milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23233,1310720,77,-56,-1,-1,0
23266,2097152,77,-56,-1,-1,0
23300,-720896,77,-56,-1,-1,0
23333,-1572864,77,-56,-1,-1,0
23366,-1179648,77,-56,-1,-1,0
23400,-983040,77,-56,-1,-1,0
23433,-786432,77,-56,-1,-1,0
23466,-786432,77,-56,-1,-1,0
23500,-917504,77,-56,-1,-1,0
23533,-786432,77,-56,-1,-1,0
23566,-589824,77,-56,-1,-1,0
23600,-720896,77,-56,-1,-1,0
23633,-786432,77,-56,-1,-1,0
23666,11206656,77,-56,-1,-1,0
23700,-393216,77,-56,-1,-1,0
23733,0,77,-56,-1,-1,0
23766,720896,77,-56,-1,-1,0
23800,2293760,77,-56,-1,-1,0
23833,3801088,77,-56,-1,-1,0
23866,1441792,77,-56,-1,-1,0
23900,0,77,-56,-1,-1,0
23933,-196608,77,-56,-1,-1,0
23966,-196608,77,-56,-1,-1,0
24000,-196608,77,-56,-1,-1,0
24033,-524288,77,-56,-1,-1,0
24066,-917504,77,-56,-1,-1,0
24100,-1310720,77,-56,-1,-1,0
24133,-983040,77,-56,-1,-1,0
24166,-1441792,77,-56,-1,-1,0
24200,-1572864,78,-56,-1,-1,0
24233,5111808,78,-56,-1,-1,0
24266,-2031616,78,-56,-1,-1,0
24300,-1114112,78,-56,-1,-1,0
24333,-655360,78,-56,-1,-1,0
24366,262144,78,-56,-1,-1,0
24400,2031616,78,-56,-1,-1,0
24433,1048576,78,-56,-1,-1,0
24466,-1114112,78,-56,-1,-1,0
24500,-1179648,78,-56,-1,-1,0
24533,-1114112,78,-56,-1,-1,0
24566,-1048576,78,-56,-1,-1,0
24600,-1048576,78,-56,-1,-1,0
24633,-1245184,78,-56,-1,-1,0
24666,-1507328,78,-56,-1,-1,0
24700,-983040,78,-56,-1,-1,0
24733,-1310720,78,-56,-1,-1,0
24766,-1310720,78,-56,-1,-1,0
24800,10485760,78,-56,-1,-1,0
24833,-983040,78,-56,-1,-1,0
24866,-655360,78,-56,-1,-1,0
24900,-131072,78,-56,-1,-1,0
24933,983040,78,-56,-1,-1,0
24966,2752512,78,-56,-1,-1,0
25000,917504,78,-56,-1,-1,0
25033,-655360,78,-56,-1,-1,0
25066,-786432,78,-56,-1,-1,0
25100,-786432,78,-56,-1,-1,0
25133,-720896,78,-56,-1,-1,0
25166,-851968,78,-56,-1,-1,0
25200,-1048576,78,-56,-1,-1,0
25233,-589824,78,-56,-1,-1,0
25266,-917504,78,-56,-1,-1,0
25300,-983040,79,-56,-1,-1,0
25333,9502720,79,-56,-1,-1,0
25366,-917504,79,-56,-1,-1,0
25400,-458752,79,-56,-1,-1,0
25433,0,79,-56,-1,-1,0
25466,1179648,79,-56,-1,-1,0
25500,2752512,79,-56,-1,-1,0
25533,1114112,79,-56,-1,-1,0
25566,-524288,79,-56,-1,-1,0
25600,-786432,79,-56,-1,-1,0
25633,-655360,79,-56,-1,-1,0
25666,-589824,79,-56,-1,-1,0
25700,-720896,79,-56,-1,-1,0
25733,-786432,79,-56,-1,-1,0
25766,-720896,79,-56,-1,-1,0
25800,-524288,79,-56,-1,-1,0
25833,-786432,79,-56,-1,-1,0
25866,-851968,80,-56,-1,-1,0
25900,11075584,80,-56,-1,-1,0
25933,-524288,80,-56,-1,-1,0
25966,-327680,80,-56,-1,-1,0
26000,327680,80,-56,-1,-1,0
26033,1703936,80,-56,-1,-1,0
26066,2949120,80,-56,-1,-1,0
26099,720896,80,-56,-1,-1,0
26133,-589824,80,-56,-1,-1,0
26166,-720896,80,-56,-1,-1,0
26200,-589824,80,-56,-1,-1,0
26233,-655360,80,-56,-1,-1,0
26266,-786432,80,-56,-1,-1,0
26300,-1048576,80,-56,-1,-1,0
26333,-1179648,80,-56,-1,-1,0
26366,-786432,80,-56,-1,-1,0
26400,-1048576,80,-56,-1,-1,0
26433,-983040,80,-56,-1,-1,0
26466,9961472,80,-56,-1,-1,0
26500,-917504,82,-56,-1,-1,0
26533,-589824,82,-56,-1,-1,0
26566,-131072,82,-56,-1,-1,0
26599,1114112,82,-56,-1,-1,0
26633,2555904,82,-56,-1,-1,0
26666,1114112,82,-56,-1,-1,0
26700,-458752,82,-56,-1,-1,0
26733,-589824,82,-56,-1,-1,0
26766,-458752,82,-56,-1,-1,0
26800,-458752,82,-56,-1,-1,0
26833,-655360,82,-56,-1,-1,0
26866,-655360,82,-56,-1,-1,0
26900,-786432,82,-56,-1,-1,0
26933,-851968,82,-56,-1,-1,0
26966,-917504,82,-56,-1,-1,0
27000,-393216,82,-56,-1,-1,0
27033,-786432,82,-56,-1,-1,0
27066,-786432,82,-56,-1,-1,0
27099,6422528,82,-56,-1,-1,0
27133,-1179648,82,-56,-1,-1,0
27166,-589824,81,-56,-1,-1,0
27200,-196608,81,-56,-1,-1,0
27233,655360,81,-56,-1,-1,0
27266,2228224,81,-56,-1,-1,0
27300,1507328,81,-56,-1,-1,0
27333,-524288,81,-56,-1,-1,0
27366,-983040,81,-56,-1,-1,0
27400,-720896,81,-56,-1,-1,0
27433,-720896,81,-56,-1,-1,0
27466,-720896,81,-56,-1,-1,0
27500,-917504,81,-56,-1,-1,0
27533,-983040,81,-56,-1,-1,0
27566,-917504,81,-56,-1,-1,0
27599,-1048576,81,-56,-1,-1,0
27633,-983040,81,-56,-1,-1,0
27666,-786432,81,-56,-1,-1,0
27700,-917504,81,-56,-1,-1,0
27733,-917504,81,-56,-1,-1,0
27766,10092544,81,-56,-1,-1,0
27800,-720896,81,-56,-1,-1,0
27833,-393216,81,-56,-1,-1,0
27866,196608,81,-56,-1,-1,0
27900,1572864,81,-56,-1,-1,0
27933,2818048,81,-56,-1,-1,0
27966,655360,81,-56,-1,-1,0
28000,-655360,81,-56,-1,-1,0
28033,-720896,81,-56,-1,-1,0
28066,-524288,81,-56,-1,-1,0
28099,-524288,81,-56,-1,-1,0
28133,-589824,81,-56,-1,-1,0
28166,-655360,81,-56,-1,-1,0
28200,-655360,81,-56,-1,-1,0
28233,-655360,81,-56,-1,-1,0
28266,-851968,81,-56,-1,-1,0
28300,-327680,81,-56,-1,-1,0
28333,-655360,81,-56,-1,-1,0
28366,-786432,81,-56,-1,-1,0
28400,2621440,81,-56,-1,-1,0
28433,-983040,81,-56,-1,-1,0
28466,-655360,81,-56,-1,-1,0
28500,-262144,81,-56,-1,-1,0
28533,524288,81,-56,-1,-1,0
28566,2162688,81,-56,-1,-1,0
28599,2228224,81,-56,-1,-1,0
28633,-262144,81,-56,-1,-1,0
28666,-720896,81,-56,-1,-1,0
28700,-720896,81,-56,-1,-1,0
28733,-589824,81,-56,-1,-1,0
28766,-655360,81,-56,-1,-1,0
28800,-786432,81,-56,-1,-1,0
28833,-851968,81,-56,-1,-1,0
28866,-983040,81,-56,-1,-1,0
28900,-1048576,81,-56,-1,-1,0
28933,-1048576,81,-56,-1,-1,0
28966,-1310720,81,-56,-1,-1,0
29000,-786432,81,-56,-1,-1,0
29033,-1179648,81,-56,-1,-1,0
29066,-1114112,81,-56,-1,-1,0
29099,10551296,81,-56,-1,-1,0
29133,-917504,81,-56,-1,-1,0
29166,-655360,81,-56,-1,-1,0
29200,-131072,81,-56,-1,-1,0
29233,917504,81,-56,-1,-1,0
29266,2293760,81,-56,-1,-1,0
29300,983040,81,-56,-1,-1,0
29333,-786432,81,-56,-1,-1,0
29366,-1114112,81,-56,-1,-1,0
29400,-1179648,81,-56,-1,-1,0
29433,-1245184,81,-56,-1,-1,0
29466,-1376256,81,-56,-1,-1,0
29500,-1572864,81,-56,-1,-1,0
29533,-1769472,81,-56,-1,-1,0
29566,-1966080,81,-56,-1,-1,0
29599,-2097152,81,-56,-1,-1,0
29633,-2359296,81,-56,-1,-1,0
29666,-2228224,81,-56,-1,-1,0
29700,-2555904,81,-56,-1,-1,0
29733,-2686976,81,-56,-1,-1,0
29766,-65536,81,-56,-1,-1,0
29800,-2162688,81,-56,-1,-1,0
29833,-2359296,81,-56,-1,-1,0
29866,-1966080,81,-56,-1,-1,0
29900,-983040,81,-56,-1,-1,0
29933,720896,81,-56,-1,-1,0
29966,1114112,81,-56,-1,-1,0
30000,-1179648,81,-56,-1,-1,0
30033,-1638400,81,-56,-1,-1,0
30066,-1376256,81,-56,-1,-1,0
30099,-917504,81,-56,-1,-1,0
30133,-589824,81,-56,-1,-1,0
30166,-458752,81,-56,-1,-1,0
30200,-327680,81,-56,-1,-1,0
30233,-131072,81,-56,-1,-1,0
30266,65536,81,-56,-1,-1,0
30300,65536,81,-56,-1,-1,0
30333,262144,81,-56,-1,-1,0
30366,720896,81,-56,-1,-1,0
30400,851968,81,-56,-1,-1,0
30433,1376256,81,-56,-1,-1,0
30466,8192000,81,-56,-1,-1,0
30500,1376256,81,-56,-1,-1,0
30533,1507328,81,-56,-1,-1,0
30566,2162688,81,-56,-1,-1,0
30599,3735552,81,-56,-1,-1,0
30633,4849664,81,-56,-1,-1,0
30666,2097152,81,-56,-1,-1,0
30700,786432,81,-56,-1,-1,0
30733,589824,81,-56,-1,-1,0
30766,458752,81,-56,-1,-1,0
30800,393216,81,-56,-1,-1,0
30833,0,81,-56,-1,-1,0
30866,-262144,81,-56,-1,-1,0
30900,-524288,81,-56,-1,-1,0
30933,-720896,81,-56,-1,-1,0
30966,-589824,81,-56,-1,-1,0
31000,-786432,81,-56,-1,-1,0
31033,-983040,81,-56,-1,-1,0
31066,2424832,81,-56,-1,-1,0
31099,-1507328,81,-56,-1,-1,0
31133,-983040,81,-56,-1,-1,0
31166,-720896,81,-56,-1,-1,0
31200,0,81,-56,-1,-1,0
31233,1900544,81,-56,-1,-1,0
31266,1966080,81,-56,-1,-1,0
31300,-786432,81,-56,-1,-1,0
31333,-1310720,81,-56,-1,-1,0
31366,-1441792,81,-56,-1,-1,0
31400,-1310720,81,-56,-1,-1,0
31433,-1048576,81,-56,-1,-1,0
31466,-1114112,81,-56,-1,-1,0
31500,-983040,81,-56,-1,-1,0
31533,-851968,81,-56,-1,-1,0
31566,-983040,81,-56,-1,-1,0
31599,-655360,81,-56,-1,-1,0
31633,-589824,81,-56,-1,-1,0
31666,-589824,81,-56,-1,-1,0
31700,2097152,81,-56,-1,-1,0
31733,131072,80,-56,-1,-1,0
31766,131072,80,-56,-1,-1,0
31800,393216,80,-56,-1,-1,0
31833,1114112,80,-56,-1,-1,0
31866,2293760,80,-56,-1,-1,0
31900,2490368,80,-56,-1,-1,0
31933,-327680,80,-56,-1,-1,0
31966,-1179648,80,-56,-1,-1,0
32000,-917504,80,-56,-1,-1,0
32033,-720896,80,-56,-1,-1,0
32066,-720896,80,-56,-1,-1,0
32100,-1507328,80,-56,-1,-1,0
32133,-1966080,80,-56,-1,-1,0
32166,-1966080,80,-56,-1,-1,0
32200,-2293760,80,-56,-1,-1,0
32233,-1703936,80,-56,-1,-1,0
32266,-1966080,80,-56,-1,-1,0
32299,-1703936,78,-56,-1,-1,0
32333,2686976,78,-56,-1,-1,0
32366,-1900544,78,-56,-1,-1,0
32400,-983040,78,-56,-1,-1,0
32433,-196608,78,-56,-1,-1,0
32466,851968,78,-56,-1,-1,0
32500,2621440,78,-56,-1,-1,0
32533,2555904,78,-56,-1,-1,0
32566,-393216,78,-56,-1,-1,0
32600,-720896,78,-56,-1,-1,0
32633,-786432,78,-56,-1,-1,0
32666,-655360,78,-56,-1,-1,0
32700,-720896,78,-56,-1,-1,0
32733,-917504,78,-56,-1,-1,0
32766,-1179648,78,-56,-1,-1,0
32800,-1114112,78,-56,-1,-1,0
32833,-1179648,78,-56,-1,-1,0
32866,-1245184,78,-56,-1,-1,0
32900,196608,78,-56,-1,-1,0
32933,196608,78,-56,-1,-1,0
32966,-851968,78,-56,-1,-1,0
33000,-458752,78,-56,-1,-1,0
33033,196608,78,-56,-1,-1,0
33066,2162688,78,-56,-1,-1,0
33100,2883584,78,-56,-1,-1,0
33133,-131072,78,-56,-1,-1,0
33166,-1179648,78,-56,-1,-1,0
33200,-1376256,78,-56,-1,-1,0
33233,-1245184,78,-56,-1,-1,0
33266,-1245184,78,-56,-1,-1,0
33300,-1507328,78,-56,-1,-1,0
33333,-1769472,78,-56,-1,-1,0
33366,-1769472,78,-56,-1,-1,0
33400,-1638400,78,-56,-1,-1,0
33433,-1900544,78,-56,-1,-1,0
33466,-1835008,78,-56,-1,-1,0
33500,10027008,78,-56,-1,-1,0
33533,-1835008,78,-56,-1,-1,0
33566,-1572864,78,-56,-1,-1,0
33600,-851968,78,-56,-1,-1,0
33633,393216,78,-56,-1,-1,0
33666,2490368,78,-56,-1,-1,0
33700,458752,78,-56,-1,-1,0
33733,-983040,78,-56,-1,-1,0
33766,-983040,78,-56,-1,-1,0
33800,-786432,78,-56,-1,-1,0
33833,-393216,78,-56,-1,-1,0
33866,-393216,78,-56,-1,-1,0
33900,-262144,78,-56,-1,-1,0
33933,-131072,78,-56,-1,-1,0
33966,-131072,78,-56,-1,-1,0
34000,131072,78,-56,-1,-1,0
34033,0,78,-56,-1,-1,0
34066,65536,78,-56,-1,-1,0
34100,11403264,78,-56,-1,-1,0
34133,-524288,78,-56,-1,-1,0
34166,-589824,78,-56,-1,-1,0
34200,-65536,78,-56,-1,-1,0
34233,1310720,78,-56,-1,-1,0
34266,2949120,78,-56,-1,-1,0
34300,458752,78,-56,-1,-1,0
34333,-1048576,78,-56,-1,-1,0
34366,-1310720,78,-56,-1,-1,0
34400,-1245184,78,-56,-1,-1,0
34433,-1245184,78,-56,-1,-1,0
34466,-1310720,78,-56,-1,-1,0
34500,-1245184,78,-56,-1,-1,0
34533,-1310720,78,-56,-1,-1,0
34566,-1310720,78,-56,-1,-1,0
34600,-1245184,78,-56,-1,-1,0
34633,-786432,78,-56,-1,-1,0
34666,-851968,78,-56,-1,-1,0
34700,-589824,78,-56,-1,-1,0
34733,7798784,78,-56,-1,-1,0
34766,-524288,78,-56,-1,-1,0
34800,131072,78,-56,-1,-1,0
34833,720896,78,-56,-1,-1,0
34866,1638400,78,-56,-1,-1,0
34900,2031616,78,-56,-1,-1,0
34933,-655360,78,-56,-1,-1,0
34966,-1245184,78,-56,-1,-1,0
35000,-1572864,78,-56,-1,-1,0
35033,-1572864,78,-56,-1,-1,0
35066,-851968,78,-56,-1,-1,0
35100,-720896,78,-56,-1,-1,0
35133,-524288,78,-56,-1,-1,0
35166,0,78,-56,-1,-1,0
35200,-131072,78,-56,-1,-1,0
35233,131072,78,-56,-1,-1,0
35266,0,78,-56,-1,-1,0
35300,65536,78,-56,-1,-1,0
35333,1179648,78,-56,-1,-1,0
35366,3211264,78,-56,-1,-1,0
35400,327680,78,-56,-1,-1,0
35433,393216,78,-56,-1,-1,0
35466,1245184,78,-56,-1,-1,0
35500,2490368,78,-56,-1,-1,0
35533,3538944,78,-56,-1,-1,0
35566,1179648,78,-56,-1,-1,0
35600,262144,78,-56,-1,-1,0
35633,393216,78,-56,-1,-1,0
35666,196608,78,-56,-1,-1,0
35700,262144,78,-56,-1,-1,0
35733,0,78,-56,-1,-1,0
35766,-196608,78,-56,-1,-1,0
35800,-327680,78,-56,-1,-1,0
35833,-458752,78,-56,-1,-1,0
35866,0,78,-56,-1,-1,0
35900,-65536,78,-56,-1,-1,0
35933,-458752,79,-56,-1,-1,0
35966,9568256,79,-56,-1,-1,0
36000,-458752,79,-56,-1,-1,0
36033,-65536,79,-56,-1,-1,0
36066,458752,79,-56,-1,-1,0
36100,1638400,79,-56,-1,-1,0
36133,2818048,79,-56,-1,-1,0
36166,1376256,79,-56,-1,-1,0
36200,-65536,79,-56,-1,-1,0
36233,-65536,79,-56,-1,-1,0
36266,196608,79,-56,-1,-1,0
36300,-131072,79,-56,-1,-1,0
36333,-196608,79,-56,-1,-1,0
36366,-393216,79,-56,-1,-1,0
36400,-655360,79,-56,-1,-1,0
36433,-393216,79,-56,-1,-1,0
36466,-786432,79,-56,-1,-1,0
36500,-1048576,80,-56,-1,-1,0
36533,3538944,80,-56,-1,-1,0
36566,-2097152,80,-56,-1,-1,0
36600,-917504,80,-56,-1,-1,0
36633,-720896,80,-56,-1,-1,0
36666,65536,80,-56,-1,-1,0
36700,2031616,80,-56,-1,-1,0
36733,1769472,80,-56,-1,-1,0
36766,-917504,80,-56,-1,-1,0
36800,-1638400,80,-56,-1,-1,0
36833,-1441792,80,-56,-1,-1,0
36866,-1114112,80,-56,-1,-1,0
36900,-1179648,80,-56,-1,-1,0
36933,-1441792,80,-56,-1,-1,0
36966,-1638400,80,-56,-1,-1,0
37000,-1376256,80,-56,-1,-1,0
37033,-1572864,81,-56,-1,-1,0
37066,-1638400,81,-56,-1,-1,0
37100,10027008,81,-56,-1,-1,0
37133,-1114112,81,-56,-1,-1,0
37166,-786432,81,-56,-1,-1,0
37200,-196608,81,-56,-1,-1,0
37233,1179648,81,-56,-1,-1,0
37266,3014656,81,-56,-1,-1,0
37300,1048576,81,-56,-1,-1,0
37333,-655360,81,-56,-1,-1,0
37366,-851968,81,-56,-1,-1,0
37400,-786432,81,-56,-1,-1,0
37433,-458752,81,-56,-1,-1,0
37466,-524288,81,-56,-1,-1,0
37500,-786432,81,-56,-1,-1,0
37533,-262144,81,-56,-1,-1,0
37566,-524288,82,-56,-1,-1,0
37600,-589824,82,-56,-1,-1,0
37633,7405568,82,-56,-1,-1,0
37666,-1900544,82,-56,-1,-1,0
37700,-1245184,82,-56,-1,-1,0
37733,-720896,82,-56,-1,-1,0
37766,131072,82,-56,-1,-1,0
37800,1966080,82,-56,-1,-1,0
37833,589824,82,-56,-1,-1,0
37866,-1900544,82,-56,-1,-1,0
37900,-2097152,82,-56,-1,-1,0
37933,-1966080,82,-56,-1,-1,0
37966,-1703936,82,-56,-1,-1,0
38000,-1441792,82,-56,-1,-1,0
38033,-1572864,82,-56,-1,-1,0
38066,-1245184,82,-56,-1,-1,0
38100,-1179648,82,-56,-1,-1,0
38133,-1114112,82,-56,-1,-1,0
38166,0,82,-56,-1,-1,0
38200,2162688,82,-56,-1,-1,0
38233,-327680,82,-56,-1,-1,0
38266,65536,82,-56,-1,-1,0
38300,720896,82,-56,-1,-1,0
38333,2359296,82,-56,-1,-1,0
38366,2949120,82,-56,-1,-1,0
38400,131072,82,-56,-1,-1,0
38433,-524288,82,-56,-1,-1,0
38466,-393216,82,-56,-1,-1,0
38500,-196608,82,-56,-1,-1,0
38533,-196608,82,-56,-1,-1,0
38566,-327680,82,-56,-1,-1,0
38600,-524288,82,-56,-1,-1,0
38633,-655360,82,-56,-1,-1,0
38666,-393216,82,-56,-1,-1,0
38700,-720896,82,-56,-1,-1,0
38733,-720896,82,-56,-1,-1,0
38766,11468800,84,-56,-1,-1,0
38800,-458752,84,-56,-1,-1,0
38833,-393216,84,-56,-1,-1,0
38866,0,84,-56,-1,-1,0
38900,1179648,84,-56,-1,-1,0
38933,2752512,84,-56,-1,-1,0
38966,1245184,84,-56,-1,-1,0
39000,-786432,84,-56,-1,-1,0
39033,-720896,84,-56,-1,-1,0
39066,-720896,84,-56,-1,-1,0
39100,-655360,84,-56,-1,-1,0
39133,-720896,84,-56,-1,-1,0
39166,-851968,84,-56,-1,-1,0
39200,-786432,84,-56,-1,-1,0
39233,-1048576,84,-56,-1,-1,0
39266,-589824,84,-56,-1,-1,0
39300,-786432,84,-56,-1,-1,0
39333,-851968,84,-56,-1,-1,0
39366,11403264,84,-56,-1,-1,0
39400,-524288,84,-56,-1,-1,0
39433,-262144,84,-56,-1,-1,0
39466,327680,84,-56,-1,-1,0
39500,1507328,84,-56,-1,-1,0
39533,3211264,84,-56,-1,-1,0
39566,1441792,84,-56,-1,-1,0
39600,-262144,84,-56,-1,-1,0
39633,-589824,84,-56,-1,-1,0
39666,-589824,84,-56,-1,-1,0
39700,-589824,84,-56,-1,-1,0
39733,-851968,84,-56,-1,-1,0
39766,-983040,84,-56,-1,-1,0
39800,-983040,84,-56,-1,-1,0
39833,-1179648,84,-56,-1,-1,0
39866,-983040,84,-56,-1,-1,0
39900,-917504,84,-56,-1,-1,0
39933,-1114112,84,-56,-1,-1,0
39966,-65536,84,-56,-1,-1,0
40000,1376256,84,-56,-1,-1,0
40033,-786432,84,-56,-1,-1,0
40066,-524288,84,-56,-1,-1,0
40100,131072,84,-56,-1,-1,0
40133,1638400,84,-56,-1,-1,0
40166,2555904,84,-56,-1,-1,0
40200,-131072,84,-56,-1,-1,0
40233,-917504,84,-56,-1,-1,0
40266,-851968,84,-56,-1,-1,0
40300,-720896,84,-56,-1,-1,0
40333,-786432,84,-56,-1,-1,0
40366,-786432,84,-56,-1,-1,0
40400,-983040,84,-56,-1,-1,0
40433,-983040,84,-56,-1,-1,0
40466,-1179648,84,-56,-1,-1,0
40500,-1376256,84,-56,-1,-1,0
40533,-720896,84,-56,-1,-1,0
40566,-1114112,84,-56,-1,-1,0
40600,-1114112,84,-56,-1,-1,0
40633,7077888,84,-56,-1,-1,0
40666,-1507328,84,-56,-1,-1,0
40700,-1048576,84,-56,-1,-1,0
40733,-655360,84,-56,-1,-1,0
40766,196608,84,-56,-1,-1,0
40800,1900544,84,-56,-1,-1,0
40833,1572864,84,-56,-1,-1,0
40866,-786432,84,-56,-1,-1,0
40900,-1048576,84,-56,-1,-1,0
40933,-983040,84,-56,-1,-1,0
40966,-983040,84,-56,-1,-1,0
41000,-1048576,84,-56,-1,-1,0
41033,-1048576,84,-56,-1,-1,0
41066,-917504,84,-56,-1,-1,0
41100,-983040,84,-56,-1,-1,0
41133,-851968,84,-56,-1,-1,0
41166,-1114112,84,-56,-1,-1,0
41200,-458752,84,-56,-1,-1,0
41233,-720896,84,-56,-1,-1,0
41266,-786432,84,-56,-1,-1,0
41300,10420224,84,-56,-1,-1,0
41333,-589824,83,-56,-1,-1,0
41366,-327680,83,-56,-1,-1,0
41400,0,83,-56,-1,-1,0
41433,1179648,83,-56,-1,-1,0
41466,2883584,83,-56,-1,-1,0
41500,2031616,83,-56,-1,-1,0
41533,-524288,83,-56,-1,-1,0
41566,-983040,83,-56,-1,-1,0
41600,-851968,83,-56,-1,-1,0
41633,-983040,83,-56,-1,-1,0
41666,-1179648,83,-56,-1,-1,0
41700,-1179648,83,-56,-1,-1,0
41733,-1179648,83,-56,-1,-1,0
41766,-1245184,83,-56,-1,-1,0
41800,-1376256,83,-56,-1,-1,0
41833,-917504,83,-56,-1,-1,0
41866,-1179648,83,-56,-1,-1,0
41900,-1179648,83,-56,-1,-1,0
41933,3866624,83,-56,-1,-1,0
41966,-1835008,82,-56,-1,-1,0
42000,-655360,82,-56,-1,-1,0
42033,-196608,82,-56,-1,-1,0
42066,786432,82,-56,-1,-1,0
42100,2490368,82,-56,-1,-1,0
42133,2228224,82,-56,-1,-1,0
42166,-393216,82,-56,-1,-1,0
42200,-851968,82,-56,-1,-1,0
42233,-917504,82,-56,-1,-1,0
42266,-655360,82,-56,-1,-1,0
42300,-786432,82,-56,-1,-1,0
42333,-1114112,82,-56,-1,-1,0
42366,-1179648,82,-56,-1,-1,0
42400,-1310720,82,-56,-1,-1,0
42433,-1310720,82,-56,-1,-1,0
42466,-1376256,82,-56,-1,-1,0
42500,-1114112,82,-56,-1,-1,0
42533,-1376256,82,-56,-1,-1,0
42566,-983040,82,-56,-1,-1,0
42600,5570560,82,-56,-1,-1,0
42633,-983040,82,-56,-1,-1,0
42666,-720896,82,-56,-1,-1,0
42700,0,82,-56,-1,-1,0
42733,1376256,82,-56,-1,-1,0
42766,2686976,82,-56,-1,-1,0
42800,458752,82,-56,-1,-1,0
42833,-655360,82,-56,-1,-1,0
42866,-786432,82,-56,-1,-1,0
42900,-589824,82,-56,-1,-1,0
42933,-524288,82,-56,-1,-1,0
42966,-458752,82,-56,-1,-1,0
43000,-524288,82,-56,-1,-1,0
43033,-589824,82,-56,-1,-1,0
43066,-851968,82,-56,-1,-1,0
43100,-655360,82,-56,-1,-1,0
43133,-917504,82,-56,-1,-1,0
43166,-983040,82,-56,-1,-1,0
43200,4784128,82,-56,-1,-1,0
43233,-1376256,82,-56,-1,-1,0
43266,-655360,82,-56,-1,-1,0
43300,-131072,82,-56,-1,-1,0
43333,851968,82,-56,-1,-1,0
43366,2555904,82,-56,-1,-1,0
43400,2621440,82,-56,-1,-1,0
43433,-131072,82,-56,-1,-1,0
43466,-655360,82,-56,-1,-1,0
43500,-589824,82,-56,-1,-1,0
43533,-393216,82,-56,-1,-1,0
43566,-393216,82,-56,-1,-1,0
43600,-655360,82,-56,-1,-1,0
43633,-655360,82,-56,-1,-1,0
43666,-786432,82,-56,-1,-1,0
43700,-655360,82,-56,-1,-1,0
43733,-655360,82,-56,-1,-1,0
43766,-786432,82,-56,-1,-1,0
43800,1507328,82,-56,-1,-1,0
43833,-327680,82,-56,-1,-1,0
43866,-458752,82,-56,-1,-1,0
43900,0,82,-56,-1,-1,0
43933,851968,82,-56,-1,-1,0
43966,2686976,82,-56,-1,-1,0
44000,3473408,82,-56,-1,-1,0
44033,393216,82,-56,-1,-1,0
44066,-524288,82,-56,-1,-1,0
44100,-524288,82,-56,-1,-1,0
44133,-720896,82,-56,-1,-1,0
44166,-786432,82,-56,-1,-1,0
44200,-983040,82,-56,-1,-1,0
44233,-1048576,82,-56,-1,-1,0
44266,-1376256,82,-56,-1,-1,0
44300,-1048576,82,-56,-1,-1,0
44333,-1245184,82,-56,-1,-1,0
44366,-1179648,82,-56,-1,-1,0
44400,1310720,82,-56,-1,-1,0
44433,-1376256,82,-56,-1,-1,0
44466,-851968,82,-56,-1,-1,0
44500,-393216,82,-56,-1,-1,0
44533,327680,82,-56,-1,-1,0
44566,2162688,82,-56,-1,-1,0
44600,2818048,82,-56,-1,-1,0
44633,0,82,-56,-1,-1,0
44666,-589824,82,-56,-1,-1,0
44700,-1245184,82,-56,-1,-1,0
44733,-983040,82,-56,-1,-1,0
44766,-1048576,82,-56,-1,-1,0
44800,-1114112,82,-56,-1,-1,0
44833,-1179648,82,-56,-1,-1,0
44866,-1376256,82,-56,-1,-1,0
44900,-1572864,82,-56,-1,-1,0
44933,-1310720,82,-56,-1,-1,0
44966,-1507328,82,-56,-1,-1,0
45000,-1572864,81,-56,-1,-1,0
45033,10223616,81,-56,-1,-1,0
45066,-1179648,81,-56,-1,-1,0
45100,-1114112,81,-56,-1,-1,0
45133,-589824,81,-56,-1,-1,0
45166,589824,81,-56,-1,-1,0
45200,2293760,81,-56,-1,-1,0
45233,983040,81,-56,-1,-1,0
45266,-720896,81,-56,-1,-1,0
45300,-786432,81,-56,-1,-1,0
45333,-655360,81,-56,-1,-1,0
45366,-589824,81,-56,-1,-1,0
45400,-720896,81,-56,-1,-1,0
45433,-851968,81,-56,-1,-1,0
45466,-1048576,81,-56,-1,-1,0
45500,-589824,81,-56,-1,-1,0
45533,-720896,81,-56,-1,-1,0
45566,-720896,81,-56,-1,-1,0
45600,1376256,81,-56,-1,-1,0
45633,-262144,81,-56,-1,-1,0
45666,-524288,81,-56,-1,-1,0
45700,-65536,81,-56,-1,-1,0
45733,720896,81,-56,-1,-1,0
45766,2293760,81,-56,-1,-1,0
45800,3014656,81,-56,-1,-1,0
45833,393216,81,-56,-1,-1,0
45866,-393216,81,-56,-1,-1,0
45900,-458752,81,-56,-1,-1,0
45933,-393216,81,-56,-1,-1,0
45966,-393216,81,-56,-1,-1,0
46000,-524288,81,-56,-1,-1,0
46033,-589824,81,-56,-1,-1,0
46066,-917504,81,-56,-1,-1,0
46100,-393216,81,-56,-1,-1,0
46133,-786432,81,-56,-1,-1,0
46166,-851968,81,-56,-1,-1,0
46200,10485760,81,-56,-1,-1,0
46233,-786432,81,-56,-1,-1,0
46266,-458752,81,-56,-1,-1,0
46300,0,81,-56,-1,-1,0
46333,983040,81,-56,-1,-1,0
46366,2818048,81,-56,-1,-1,0
