milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611174105,-393216,77,-56,-1,-1,0
1523611174105,-327680,77,-56,-1,-1,0
1523611174105,-262144,77,-56,-1,-1,0
1523611174145,-131072,77,-56,-1,-1,0
1523611174145,0,77,-56,-1,-1,0
1523611174145,65536,77,-56,-1,-1,0
1523611174145,262144,77,-56,-1,-1,0
1523611174145,458752,77,-56,-1,-1,0
1523611174187,720896,77,-56,-1,-1,0
1523611174187,917504,77,-56,-1,-1,0
1523611174187,1114112,77,-56,-1,-1,0
1523611174187,1376256,77,-56,-1,-1,0
1523611174187,1638400,77,-56,-1,-1,0
1523611174225,1835008,77,-56,-1,-1,0
1523611174225,2097152,77,-56,-1,-1,0
1523611174225,2228224,77,-56,-1,-1,0
1523611174225,2293760,77,-56,-1,-1,0
1523611174225,2162688,77,-56,-1,-1,0
1523611174265,1835008,77,-56,-1,-1,0
1523611174265,1310720,77,-56,-1,-1,0
1523611174265,786432,77,-56,-1,-1,0
1523611174265,196608,77,-56,-1,-1,0
1523611174265,-131072,77,-56,-1,-1,0
1523611174305,-458752,77,-56,-1,-1,0
1523611174305,-589824,77,-56,-1,-1,0
1523611174305,-655360,77,-56,-1,-1,0
1523611174305,-655360,77,-56,-1,-1,0
1523611174305,-720896,77,-56,-1,-1,0
1523611174345,-786432,77,-56,-1,-1,0
1523611174345,-786432,77,-56,-1,-1,0
1523611174345,-786432,77,-56,-1,-1,0
1523611174345,-720896,77,-56,-1,-1,0
1523611174345,-655360,77,-56,-1,-1,0
1523611174385,-589824,77,-56,-1,-1,0
1523611174385,-655360,77,-56,-1,-1,0
1523611174385,-655360,77,-56,-1,-1,0
1523611174385,-655360,77,-56,-1,-1,0
1523611174385,-589824,77,-56,-1,-1,0
1523611174425,-655360,77,-56,-1,-1,0
1523611174425,-589824,77,-56,-1,-1,0
1523611174425,-524288,77,-56,-1,-1,0
1523611174425,-524288,77,-56,-1,-1,0
1523611174425,-655360,77,-56,-1,-1,0
1523611174465,-655360,77,-56,-1,-1,0
1523611174465,-655360,77,-56,-1,-1,0
1523611174465,-720896,77,-56,-1,-1,0
1523611174465,-786432,77,-56,-1,-1,0
1523611174465,-786432,77,-56,-1,-1,0
1523611174505,-720896,77,-56,-1,-1,0
1523611174505,-655360,77,-56,-1,-1,0
1523611174505,-589824,77,-56,-1,-1,0
1523611174505,-589824,77,-56,-1,-1,0
1523611174505,-655360,77,-56,-1,-1,0
1523611174545,-655360,77,-56,-1,-1,0
1523611174545,-655360,77,-56,-1,-1,0
1523611174545,-655360,77,-56,-1,-1,0
1523611174545,-655360,77,-56,-1,-1,0
1523611174545,-786432,77,-56,-1,-1,0
1523611174585,-917504,77,-56,-1,-1,0
1523611174585,-983040,77,-56,-1,-1,0
1523611174585,-1048576,77,-56,-1,-1,0
1523611174585,-983040,77,-56,-1,-1,0
1523611174585,-851968,77,-56,-1,-1,0
1523611174625,-786432,77,-56,-1,-1,0
1523611174625,-851968,77,-56,-1,-1,0
1523611174625,-851968,77,-56,-1,-1,0
1523611174625,-851968,77,-56,-1,-1,0
1523611174625,-851968,77,-56,-1,-1,0
1523611174665,-917504,77,-56,-1,-1,0
1523611174665,-1179648,77,-56,-1,-1,0
1523611174665,-1179648,77,-56,-1,-1,0
1523611174665,-1114112,77,-56,-1,-1,0
1523611174665,-1048576,77,-56,-1,-1,0
1523611174705,-851968,77,-56,-1,-1,0
1523611174705,-589824,77,-56,-1,-1,0
1523611174705,-393216,77,-56,-1,-1,0
1523611174705,-393216,77,-56,-1,-1,0
1523611174705,-589824,77,-56,-1,-1,0
1523611174745,-720896,77,-56,-1,-1,0
1523611174745,-786432,77,-56,-1,-1,0
1523611174745,-851968,77,-56,-1,-1,0
1523611174745,-983040,77,-56,-1,-1,0
1523611174745,-917504,77,-56,-1,-1,0
1523611174785,-720896,77,-56,-1,-1,0
1523611174785,-655360,77,-56,-1,-1,0
1523611174785,-851968,77,-56,-1,-1,0
1523611174785,-983040,77,-56,-1,-1,0
1523611174785,-1114112,77,-56,-1,-1,0
1523611174826,-720896,77,-56,-1,-1,0
1523611174826,1179648,77,-56,-1,-1,0
1523611174826,5111808,77,-56,-1,-1,0
1523611174826,9437184,77,-56,-1,-1,0
1523611174826,9633792,77,-56,-1,-1,0
1523611174865,4784128,76,-56,-1,-1,0
1523611174865,65536,76,-56,-1,-1,0
1523611174865,-786432,76,-56,-1,-1,0
1523611174865,-327680,76,-56,-1,-1,0
1523611174865,-196608,76,-56,-1,-1,0
1523611174905,-262144,76,-56,-1,-1,0
1523611174905,-524288,76,-56,-1,-1,0
1523611174905,-720896,76,-56,-1,-1,0
1523611174905,-589824,76,-56,-1,-1,0
1523611174905,-262144,76,-56,-1,-1,0
1523611174945,-196608,76,-56,-1,-1,0
1523611174945,-131072,76,-56,-1,-1,0
1523611174945,0,76,-56,-1,-1,0
1523611174945,-131072,76,-56,-1,-1,0
1523611174945,-65536,76,-56,-1,-1,0
1523611174985,327680,76,-56,-1,-1,0
1523611174985,720896,76,-56,-1,-1,0
1523611174985,917504,76,-56,-1,-1,0
1523611174985,917504,76,-56,-1,-1,0
1523611174985,983040,76,-56,-1,-1,0
1523611175026,1507328,76,-56,-1,-1,0
1523611175026,2162688,76,-56,-1,-1,0
1523611175026,2490368,76,-56,-1,-1,0
1523611175026,2293760,76,-56,-1,-1,0
1523611175026,1900544,76,-56,-1,-1,0
1523611175065,1703936,76,-56,-1,-1,0
1523611175065,1966080,76,-56,-1,-1,0
1523611175065,1900544,76,-56,-1,-1,0
1523611175065,1507328,76,-56,-1,-1,0
1523611175065,917504,76,-56,-1,-1,0
1523611175105,327680,76,-56,-1,-1,0
1523611175105,0,76,-56,-1,-1,0
1523611175105,-393216,76,-56,-1,-1,0
1523611175105,-524288,76,-56,-1,-1,0
1523611175105,-262144,76,-56,-1,-1,0
1523611175145,-262144,76,-56,-1,-1,0
1523611175145,-786432,76,-56,-1,-1,0
1523611175145,-983040,76,-56,-1,-1,0
1523611175145,-720896,76,-56,-1,-1,0
1523611175145,-458752,76,-56,-1,-1,0
1523611175186,-327680,76,-56,-1,-1,0
1523611175186,0,76,-56,-1,-1,0
1523611175186,-196608,76,-56,-1,-1,0
1523611175186,-655360,76,-56,-1,-1,0
1523611175186,-720896,76,-56,-1,-1,0
1523611175225,-655360,76,-56,-1,-1,0
1523611175225,-720896,76,-56,-1,-1,0
1523611175225,-327680,76,-56,-1,-1,0
1523611175225,-393216,76,-56,-1,-1,0
1523611175225,-786432,76,-56,-1,-1,0
1523611175266,-786432,76,-56,-1,-1,0
1523611175266,-393216,76,-56,-1,-1,0
1523611175266,-393216,76,-56,-1,-1,0
1523611175266,-655360,76,-56,-1,-1,0
1523611175266,-655360,76,-56,-1,-1,0
1523611175305,-393216,76,-56,-1,-1,0
1523611175305,-589824,76,-56,-1,-1,0
1523611175305,-917504,76,-56,-1,-1,0
1523611175305,-917504,76,-56,-1,-1,0
1523611175305,-655360,76,-56,-1,-1,0
1523611175346,-851968,76,-56,-1,-1,0
1523611175346,-917504,76,-56,-1,-1,0
1523611175346,-851968,76,-56,-1,-1,0
1523611175346,-720896,76,-56,-1,-1,0
1523611175346,-1048576,76,-56,-1,-1,0
1523611175385,-1048576,76,-56,-1,-1,0
1523611175385,-1310720,76,-56,-1,-1,0
1523611175385,-1441792,76,-56,-1,-1,0
1523611175385,-1310720,76,-56,-1,-1,0
1523611175385,-786432,76,-56,-1,-1,0
1523611175425,-786432,76,-56,-1,-1,0
1523611175425,-917504,76,-56,-1,-1,0
1523611175425,-1245184,76,-56,-1,-1,0
1523611175425,-1310720,76,-56,-1,-1,0
1523611175425,-1245184,76,-56,-1,-1,0
1523611175466,-1376256,76,-56,-1,-1,0
1523611175466,-1048576,76,-56,-1,-1,0
1523611175466,-327680,76,-56,-1,-1,0
1523611175466,-393216,76,-56,-1,-1,0
1523611175466,-983040,76,-56,-1,-1,0
1523611175505,-1114112,76,-56,-1,-1,0
1523611175505,-983040,76,-56,-1,-1,0
1523611175505,-1441792,76,-56,-1,-1,0
1523611175505,-1638400,76,-56,-1,-1,0
1523611175505,-1114112,76,-56,-1,-1,0
1523611175545,-720896,76,-56,-1,-1,0
1523611175545,-851968,76,-56,-1,-1,0
1523611175545,-1245184,76,-56,-1,-1,0
1523611175545,-1179648,76,-56,-1,-1,0
1523611175545,-1179648,76,-56,-1,-1,0
1523611175585,-131072,77,-56,-1,-1,0
1523611175585,2490368,77,-56,-1,-1,0
1523611175585,7340032,77,-56,-1,-1,0
1523611175585,9895936,77,-56,-1,-1,0
1523611175585,5767168,77,-56,-1,-1,0
1523611175626,-458752,77,-56,-1,-1,0
1523611175626,-2621440,77,-56,-1,-1,0
1523611175626,-1507328,77,-56,-1,-1,0
1523611175626,-917504,77,-56,-1,-1,0
1523611175626,-1179648,77,-56,-1,-1,0
1523611175665,-1376256,77,-56,-1,-1,0
1523611175665,-1245184,77,-56,-1,-1,0
1523611175665,-786432,77,-56,-1,-1,0
1523611175665,-327680,77,-56,-1,-1,0
1523611175665,-589824,77,-56,-1,-1,0
1523611175705,-1179648,77,-56,-1,-1,0
1523611175705,-851968,77,-56,-1,-1,0
1523611175705,0,77,-56,-1,-1,0
1523611175705,262144,77,-56,-1,-1,0
1523611175705,-196608,77,-56,-1,-1,0
1523611175745,-131072,77,-56,-1,-1,0
1523611175745,393216,77,-56,-1,-1,0
1523611175745,1310720,77,-56,-1,-1,0
1523611175745,1376256,77,-56,-1,-1,0
1523611175745,1245184,77,-56,-1,-1,0
1523611175785,1310720,77,-56,-1,-1,0
1523611175785,1572864,77,-56,-1,-1,0
1523611175785,2555904,77,-56,-1,-1,0
1523611175785,3145728,77,-56,-1,-1,0
1523611175785,2949120,77,-56,-1,-1,0
1523611175825,2097152,77,-56,-1,-1,0
1523611175825,1572864,77,-56,-1,-1,0
1523611175825,983040,77,-56,-1,-1,0
1523611175825,393216,77,-56,-1,-1,0
1523611175825,-196608,77,-56,-1,-1,0
1523611175865,-720896,77,-56,-1,-1,0
1523611175865,-1048576,77,-56,-1,-1,0
1523611175865,-1048576,77,-56,-1,-1,0
1523611175865,-1179648,77,-56,-1,-1,0
1523611175865,-1376256,77,-56,-1,-1,0
1523611175906,-1572864,77,-56,-1,-1,0
1523611175906,-1376256,77,-56,-1,-1,0
1523611175906,-1376256,77,-56,-1,-1,0
1523611175906,-1310720,77,-56,-1,-1,0
1523611175906,-1310720,77,-56,-1,-1,0
1523611175945,-1179648,77,-56,-1,-1,0
1523611175945,-1179648,77,-56,-1,-1,0
1523611175945,-1114112,77,-56,-1,-1,0
1523611175945,-1114112,77,-56,-1,-1,0
1523611175945,-1048576,77,-56,-1,-1,0
1523611175985,-983040,77,-56,-1,-1,0
1523611175985,-983040,77,-56,-1,-1,0
1523611175985,-917504,77,-56,-1,-1,0
1523611175985,-851968,77,-56,-1,-1,0
1523611175985,-851968,77,-56,-1,-1,0
1523611176025,-786432,77,-56,-1,-1,0
1523611176025,-786432,77,-56,-1,-1,0
1523611176025,-851968,77,-56,-1,-1,0
1523611176025,-851968,77,-56,-1,-1,0
1523611176025,-851968,77,-56,-1,-1,0
1523611176066,-786432,77,-56,-1,-1,0
1523611176066,-720896,77,-56,-1,-1,0
1523611176066,-720896,77,-56,-1,-1,0
1523611176066,-786432,77,-56,-1,-1,0
1523611176066,-851968,77,-56,-1,-1,0
1523611176106,-917504,77,-56,-1,-1,0
1523611176106,-851968,77,-56,-1,-1,0
1523611176106,-851968,77,-56,-1,-1,0
1523611176106,-917504,77,-56,-1,-1,0
1523611176106,-917504,77,-56,-1,-1,0
1523611176146,-786432,77,-56,-1,-1,0
1523611176146,-720896,77,-56,-1,-1,0
1523611176146,-589824,77,-56,-1,-1,0
1523611176146,-393216,77,-56,-1,-1,0
1523611176146,-393216,77,-56,-1,-1,0
1523611176185,-589824,77,-56,-1,-1,0
1523611176185,-786432,77,-56,-1,-1,0
1523611176185,-917504,77,-56,-1,-1,0
1523611176185,-917504,77,-56,-1,-1,0
1523611176185,-851968,77,-56,-1,-1,0
1523611176226,-720896,77,-56,-1,-1,0
1523611176226,-655360,77,-56,-1,-1,0
1523611176226,-655360,77,-56,-1,-1,0
1523611176226,-655360,77,-56,-1,-1,0
1523611176226,-720896,77,-56,-1,-1,0
1523611176265,-786432,77,-56,-1,-1,0
1523611176265,-589824,77,-56,-1,-1,0
1523611176265,589824,77,-56,-1,-1,0
1523611176265,3801088,77,-56,-1,-1,0
1523611176265,8978432,77,-56,-1,-1,0
1523611176306,11206656,77,-56,-1,-1,0
1523611176306,6815744,77,-56,-1,-1,0
1523611176306,655360,77,-56,-1,-1,0
1523611176306,-1507328,77,-56,-1,-1,0
1523611176306,-851968,77,-56,-1,-1,0
1523611176345,-393216,77,-56,-1,-1,0
1523611176345,-262144,77,-56,-1,-1,0
1523611176345,-196608,77,-56,-1,-1,0
1523611176345,-131072,77,-56,-1,-1,0
1523611176345,-65536,77,-56,-1,-1,0
1523611176386,0,77,-56,-1,-1,0
1523611176386,131072,77,-56,-1,-1,0
1523611176386,262144,77,-56,-1,-1,0
1523611176386,393216,77,-56,-1,-1,0
1523611176386,524288,77,-56,-1,-1,0
1523611176429,720896,77,-56,-1,-1,0
1523611176429,917504,77,-56,-1,-1,0
1523611176429,1179648,77,-56,-1,-1,0
1523611176429,1441792,77,-56,-1,-1,0
1523611176429,1900544,77,-56,-1,-1,0
1523611176466,2293760,77,-56,-1,-1,0
1523611176466,2752512,77,-56,-1,-1,0
1523611176466,3145728,77,-56,-1,-1,0
1523611176466,3473408,77,-56,-1,-1,0
1523611176466,3735552,77,-56,-1,-1,0
1523611176505,3801088,77,-56,-1,-1,0
1523611176505,3801088,77,-56,-1,-1,0
1523611176505,3538944,77,-56,-1,-1,0
1523611176505,2883584,77,-56,-1,-1,0
1523611176505,2162688,77,-56,-1,-1,0
1523611176545,1441792,77,-56,-1,-1,0
1523611176545,851968,77,-56,-1,-1,0
1523611176545,393216,77,-56,-1,-1,0
1523611176545,196608,77,-56,-1,-1,0
1523611176545,65536,77,-56,-1,-1,0
1523611176585,0,77,-56,-1,-1,0
1523611176585,0,77,-56,-1,-1,0
1523611176585,-65536,77,-56,-1,-1,0
1523611176585,-65536,77,-56,-1,-1,0
1523611176585,-131072,77,-56,-1,-1,0
1523611176626,-196608,77,-56,-1,-1,0
1523611176626,-262144,77,-56,-1,-1,0
1523611176626,-262144,77,-56,-1,-1,0
1523611176626,-196608,77,-56,-1,-1,0
1523611176626,-196608,77,-56,-1,-1,0
1523611176665,-196608,77,-56,-1,-1,0
1523611176665,-196608,77,-56,-1,-1,0
1523611176665,-196608,77,-56,-1,-1,0
1523611176665,-196608,77,-56,-1,-1,0
1523611176665,-196608,77,-56,-1,-1,0
1523611176706,-196608,77,-56,-1,-1,0
1523611176706,-327680,77,-56,-1,-1,0
1523611176706,-458752,77,-56,-1,-1,0
1523611176706,-524288,77,-56,-1,-1,0
1523611176706,-524288,77,-56,-1,-1,0
1523611176748,-524288,77,-56,-1,-1,0
1523611176748,-589824,77,-56,-1,-1,0
1523611176748,-720896,77,-56,-1,-1,0
1523611176748,-786432,77,-56,-1,-1,0
1523611176748,-851968,77,-56,-1,-1,0
1523611176786,-917504,77,-56,-1,-1,0
1523611176786,-983040,77,-56,-1,-1,0
1523611176786,-983040,77,-56,-1,-1,0
1523611176786,-1048576,77,-56,-1,-1,0
1523611176786,-1179648,77,-56,-1,-1,0
1523611176825,-1310720,77,-56,-1,-1,0
1523611176825,-1376256,77,-56,-1,-1,0
1523611176825,-1376256,77,-56,-1,-1,0
1523611176825,-1310720,77,-56,-1,-1,0
1523611176825,-1179648,77,-56,-1,-1,0
1523611176866,-983040,77,-56,-1,-1,0
1523611176866,-983040,77,-56,-1,-1,0
1523611176866,-1114112,77,-56,-1,-1,0
1523611176866,-1245184,77,-56,-1,-1,0
1523611176866,-1376256,77,-56,-1,-1,0
1523611176906,-1441792,77,-56,-1,-1,0
1523611176906,-1507328,77,-56,-1,-1,0
1523611176906,-1572864,77,-56,-1,-1,0
1523611176906,-1572864,77,-56,-1,-1,0
1523611176906,-1572864,77,-56,-1,-1,0
1523611176946,-1572864,78,-56,-1,-1,0
1523611176946,-1572864,78,-56,-1,-1,0
1523611176946,-1507328,78,-56,-1,-1,0
1523611176946,-983040,78,-56,-1,-1,0
1523611176946,917504,78,-56,-1,-1,0
1523611176985,5111808,78,-56,-1,-1,0
1523611176985,9633792,78,-56,-1,-1,0
1523611176985,8847360,78,-56,-1,-1,0
1523611176985,3014656,78,-56,-1,-1,0
1523611176985,-1572864,78,-56,-1,-1,0
1523611177025,-2031616,78,-56,-1,-1,0
1523611177025,-1441792,78,-56,-1,-1,0
1523611177025,-1245184,78,-56,-1,-1,0
1523611177025,-1179648,78,-56,-1,-1,0
1523611177025,-1179648,78,-56,-1,-1,0
1523611177065,-1114112,78,-56,-1,-1,0
1523611177065,-983040,78,-56,-1,-1,0
1523611177065,-917504,78,-56,-1,-1,0
1523611177065,-851968,78,-56,-1,-1,0
1523611177065,-786432,78,-56,-1,-1,0
1523611177105,-655360,78,-56,-1,-1,0
1523611177105,-524288,78,-56,-1,-1,0
1523611177105,-327680,78,-56,-1,-1,0
1523611177105,-196608,78,-56,-1,-1,0
1523611177105,0,78,-56,-1,-1,0
1523611177145,262144,78,-56,-1,-1,0
1523611177145,589824,78,-56,-1,-1,0
1523611177145,983040,78,-56,-1,-1,0
1523611177145,1376256,78,-56,-1,-1,0
1523611177145,1769472,78,-56,-1,-1,0
1523611177185,2031616,78,-56,-1,-1,0
1523611177185,2228224,78,-56,-1,-1,0
1523611177185,2228224,78,-56,-1,-1,0
1523611177185,2031616,78,-56,-1,-1,0
1523611177185,1638400,78,-56,-1,-1,0
1523611177225,1048576,78,-56,-1,-1,0
1523611177225,393216,78,-56,-1,-1,0
1523611177225,-196608,78,-56,-1,-1,0
1523611177225,-589824,78,-56,-1,-1,0
1523611177225,-917504,78,-56,-1,-1,0
1523611177265,-1114112,78,-56,-1,-1,0
1523611177265,-1245184,78,-56,-1,-1,0
1523611177265,-1245184,78,-56,-1,-1,0
1523611177265,-1245184,78,-56,-1,-1,0
1523611177265,-1245184,78,-56,-1,-1,0
1523611177305,-1179648,78,-56,-1,-1,0
1523611177305,-1179648,78,-56,-1,-1,0
1523611177305,-1179648,78,-56,-1,-1,0
1523611177305,-1179648,78,-56,-1,-1,0
1523611177305,-1179648,78,-56,-1,-1,0
1523611177345,-1114112,78,-56,-1,-1,0
1523611177345,-1048576,78,-56,-1,-1,0
1523611177345,-1048576,78,-56,-1,-1,0
1523611177345,-1048576,78,-56,-1,-1,0
1523611177345,-1048576,78,-56,-1,-1,0
1523611177387,-1048576,78,-56,-1,-1,0
1523611177387,-1048576,78,-56,-1,-1,0
1523611177387,-1048576,78,-56,-1,-1,0
1523611177387,-1048576,78,-56,-1,-1,0
1523611177387,-1048576,78,-56,-1,-1,0
1523611177425,-1048576,78,-56,-1,-1,0
1523611177425,-1114112,78,-56,-1,-1,0
1523611177425,-1179648,78,-56,-1,-1,0
1523611177425,-1179648,78,-56,-1,-1,0
1523611177425,-1179648,78,-56,-1,-1,0
1523611177465,-1245184,78,-56,-1,-1,0
1523611177465,-1310720,78,-56,-1,-1,0
1523611177465,-1376256,78,-56,-1,-1,0
1523611177465,-1441792,78,-56,-1,-1,0
1523611177465,-1507328,78,-56,-1,-1,0
1523611177505,-1507328,78,-56,-1,-1,0
1523611177505,-1441792,78,-56,-1,-1,0
1523611177505,-1310720,78,-56,-1,-1,0
1523611177505,-1179648,78,-56,-1,-1,0
1523611177505,-983040,78,-56,-1,-1,0
1523611177545,-983040,78,-56,-1,-1,0
1523611177545,-1114112,78,-56,-1,-1,0
1523611177545,-1245184,78,-56,-1,-1,0
1523611177545,-1310720,78,-56,-1,-1,0
1523611177545,-1310720,78,-56,-1,-1,0
1523611177585,-1310720,78,-56,-1,-1,0
1523611177585,-1310720,78,-56,-1,-1,0
1523611177585,-1245184,78,-56,-1,-1,0
1523611177585,-1245184,78,-56,-1,-1,0
1523611177585,-1310720,78,-56,-1,-1,0
1523611177625,-1310720,78,-56,-1,-1,0
1523611177625,-1310720,78,-56,-1,-1,0
1523611177625,-786432,78,-56,-1,-1,0
1523611177625,1245184,78,-56,-1,-1,0
1523611177625,5636096,78,-56,-1,-1,0
1523611177665,10485760,78,-56,-1,-1,0
1523611177665,9895936,78,-56,-1,-1,0
1523611177665,3801088,78,-56,-1,-1,0
1523611177665,-1114112,78,-56,-1,-1,0
1523611177665,-1638400,78,-56,-1,-1,0
1523611177705,-983040,78,-56,-1,-1,0
1523611177705,-917504,78,-56,-1,-1,0
1523611177705,-851968,78,-56,-1,-1,0
1523611177705,-851968,78,-56,-1,-1,0
1523611177705,-720896,78,-56,-1,-1,0
1523611177745,-655360,78,-56,-1,-1,0
1523611177745,-589824,78,-56,-1,-1,0
1523611177745,-524288,78,-56,-1,-1,0
1523611177745,-458752,78,-56,-1,-1,0
1523611177745,-327680,78,-56,-1,-1,0
1523611177785,-131072,78,-56,-1,-1,0
1523611177785,0,78,-56,-1,-1,0
1523611177785,196608,78,-56,-1,-1,0
1523611177785,393216,78,-56,-1,-1,0
1523611177785,655360,78,-56,-1,-1,0
1523611177825,983040,78,-56,-1,-1,0
1523611177825,1376256,78,-56,-1,-1,0
1523611177825,1900544,78,-56,-1,-1,0
1523611177825,2293760,78,-56,-1,-1,0
1523611177825,2621440,78,-56,-1,-1,0
1523611177865,2752512,78,-56,-1,-1,0
1523611177865,2752512,78,-56,-1,-1,0
1523611177865,2621440,78,-56,-1,-1,0
1523611177865,2293760,78,-56,-1,-1,0
1523611177865,1638400,78,-56,-1,-1,0
1523611177905,917504,78,-56,-1,-1,0
1523611177905,327680,78,-56,-1,-1,0
1523611177905,-65536,78,-56,-1,-1,0
1523611177905,-393216,78,-56,-1,-1,0
1523611177905,-524288,78,-56,-1,-1,0
1523611177945,-655360,78,-56,-1,-1,0
1523611177945,-786432,78,-56,-1,-1,0
1523611177945,-786432,78,-56,-1,-1,0
1523611177945,-851968,78,-56,-1,-1,0
1523611177945,-851968,78,-56,-1,-1,0
1523611177985,-786432,78,-56,-1,-1,0
1523611177985,-786432,78,-56,-1,-1,0
1523611177985,-786432,78,-56,-1,-1,0
1523611177985,-786432,78,-56,-1,-1,0
1523611177985,-786432,78,-56,-1,-1,0
1523611178030,-786432,78,-56,-1,-1,0
1523611178030,-720896,78,-56,-1,-1,0
1523611178030,-720896,78,-56,-1,-1,0
1523611178030,-720896,78,-56,-1,-1,0
1523611178030,-720896,78,-56,-1,-1,0
1523611178065,-720896,78,-56,-1,-1,0
1523611178065,-720896,78,-56,-1,-1,0
1523611178065,-720896,78,-56,-1,-1,0
1523611178065,-786432,78,-56,-1,-1,0
1523611178065,-851968,78,-56,-1,-1,0
1523611178105,-851968,78,-56,-1,-1,0
1523611178105,-851968,78,-56,-1,-1,0
1523611178105,-917504,78,-56,-1,-1,0
1523611178105,-983040,78,-56,-1,-1,0
1523611178105,-1048576,78,-56,-1,-1,0
1523611178145,-1048576,78,-56,-1,-1,0
1523611178145,-851968,78,-56,-1,-1,0
1523611178145,-720896,78,-56,-1,-1,0
1523611178145,-589824,78,-56,-1,-1,0
1523611178145,-524288,78,-56,-1,-1,0
1523611178185,-589824,78,-56,-1,-1,0
1523611178185,-720896,78,-56,-1,-1,0
1523611178185,-851968,78,-56,-1,-1,0
1523611178185,-917504,78,-56,-1,-1,0
1523611178185,-917504,78,-56,-1,-1,0
1523611178227,-917504,78,-56,-1,-1,0
1523611178227,-917504,78,-56,-1,-1,0
1523611178227,-917504,78,-56,-1,-1,0
1523611178227,-983040,78,-56,-1,-1,0
1523611178227,-983040,78,-56,-1,-1,0
1523611178265,-983040,79,-56,-1,-1,0
1523611178265,-983040,79,-56,-1,-1,0
1523611178265,-655360,79,-56,-1,-1,0
1523611178265,720896,79,-56,-1,-1,0
1523611178265,4325376,79,-56,-1,-1,0
1523611178305,9502720,79,-56,-1,-1,0
1523611178305,11010048,79,-56,-1,-1,0
1523611178305,6094848,79,-56,-1,-1,0
1523611178305,131072,79,-56,-1,-1,0
1523611178305,-1507328,79,-56,-1,-1,0
1523611178347,-917504,79,-56,-1,-1,0
1523611178347,-589824,79,-56,-1,-1,0
1523611178347,-655360,79,-56,-1,-1,0
1523611178347,-655360,79,-56,-1,-1,0
1523611178347,-589824,79,-56,-1,-1,0
1523611178385,-458752,79,-56,-1,-1,0
1523611178385,-393216,79,-56,-1,-1,0
1523611178385,-327680,79,-56,-1,-1,0
1523611178385,-196608,79,-56,-1,-1,0
1523611178385,-65536,79,-56,-1,-1,0
1523611178425,0,79,-56,-1,-1,0
1523611178425,196608,79,-56,-1,-1,0
1523611178425,393216,79,-56,-1,-1,0
1523611178425,589824,79,-56,-1,-1,0
1523611178425,851968,79,-56,-1,-1,0
1523611178465,1179648,79,-56,-1,-1,0
1523611178465,1507328,79,-56,-1,-1,0
1523611178465,1900544,79,-56,-1,-1,0
1523611178465,2293760,79,-56,-1,-1,0
1523611178465,2621440,79,-56,-1,-1,0
1523611178505,2752512,79,-56,-1,-1,0
1523611178505,2818048,79,-56,-1,-1,0
1523611178505,2752512,79,-56,-1,-1,0
1523611178505,2424832,79,-56,-1,-1,0
1523611178505,1835008,79,-56,-1,-1,0
1523611178545,1114112,79,-56,-1,-1,0
1523611178545,458752,79,-56,-1,-1,0
1523611178545,0,79,-56,-1,-1,0
1523611178545,-196608,79,-56,-1,-1,0
1523611178545,-393216,79,-56,-1,-1,0
1523611178585,-524288,79,-56,-1,-1,0
1523611178585,-589824,79,-56,-1,-1,0
1523611178585,-655360,79,-56,-1,-1,0
1523611178585,-720896,79,-56,-1,-1,0
1523611178585,-786432,79,-56,-1,-1,0
1523611178625,-786432,79,-56,-1,-1,0
1523611178625,-786432,79,-56,-1,-1,0
1523611178625,-720896,79,-56,-1,-1,0
1523611178625,-655360,79,-56,-1,-1,0
1523611178625,-655360,79,-56,-1,-1,0
1523611178667,-655360,79,-56,-1,-1,0
1523611178667,-655360,79,-56,-1,-1,0
1523611178667,-589824,79,-56,-1,-1,0
1523611178667,-655360,79,-56,-1,-1,0
1523611178667,-589824,79,-56,-1,-1,0
1523611178705,-589824,79,-56,-1,-1,0
1523611178705,-589824,79,-56,-1,-1,0
1523611178705,-655360,79,-56,-1,-1,0
1523611178705,-589824,79,-56,-1,-1,0
1523611178705,-655360,79,-56,-1,-1,0
1523611178745,-720896,79,-56,-1,-1,0
1523611178745,-720896,79,-56,-1,-1,0
1523611178745,-720896,79,-56,-1,-1,0
1523611178745,-786432,79,-56,-1,-1,0
1523611178745,-786432,79,-56,-1,-1,0
1523611178785,-786432,79,-56,-1,-1,0
1523611178785,-851968,79,-56,-1,-1,0
1523611178785,-917504,79,-56,-1,-1,0
1523611178785,-917504,79,-56,-1,-1,0
1523611178785,-851968,79,-56,-1,-1,0
1523611178825,-720896,79,-56,-1,-1,0
1523611178825,-589824,79,-56,-1,-1,0
1523611178825,-458752,79,-56,-1,-1,0
1523611178825,-327680,79,-56,-1,-1,0
1523611178825,-393216,79,-56,-1,-1,0
1523611178865,-524288,79,-56,-1,-1,0
1523611178865,-655360,79,-56,-1,-1,0
1523611178865,-720896,79,-56,-1,-1,0
1523611178865,-720896,79,-56,-1,-1,0
1523611178865,-720896,79,-56,-1,-1,0
1523611178905,-786432,79,-56,-1,-1,0
1523611178905,-851968,79,-56,-1,-1,0
1523611178905,-786432,79,-56,-1,-1,0
1523611178905,-786432,79,-56,-1,-1,0
1523611178905,-786432,79,-56,-1,-1,0
1523611178945,-851968,80,-56,-1,-1,0
1523611178945,-524288,80,-56,-1,-1,0
