milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46966,-458752,91,-56,-1,-1,0
47000,-393216,91,-56,-1,-1,0
47033,-589824,91,-56,-1,-1,0
47066,-589824,91,-56,-1,-1,0
47100,-589824,91,-56,-1,-1,0
47133,-524288,91,-56,-1,-1,0
47166,-786432,91,-56,-1,-1,0
47200,-786432,90,-56,-1,-1,0
47233,7602176,90,-56,-1,-1,0
47266,-2818048,90,-56,-1,-1,0
47300,-196608,90,-56,-1,-1,0
47333,65536,90,-56,-1,-1,0
47366,655360,90,-56,-1,-1,0
47400,1507328,90,-56,-1,-1,0
47433,589824,90,-56,-1,-1,0
47466,-524288,90,-56,-1,-1,0
47500,-589824,90,-56,-1,-1,0
47533,-393216,90,-56,-1,-1,0
47566,-327680,90,-56,-1,-1,0
47600,-393216,90,-56,-1,-1,0
47633,-458752,90,-56,-1,-1,0
47666,-327680,90,-56,-1,-1,0
47700,-393216,90,-56,-1,-1,0
47733,-524288,90,-56,-1,-1,0
47766,-589824,90,-56,-1,-1,0
47800,6619136,90,-56,-1,-1,0
47833,-1179648,90,-56,-1,-1,0
47866,0,90,-56,-1,-1,0
47900,458752,90,-56,-1,-1,0
47933,1245184,90,-56,-1,-1,0
47966,1835008,90,-56,-1,-1,0
48000,327680,90,-56,-1,-1,0
48033,-393216,90,-56,-1,-1,0
48066,-458752,90,-56,-1,-1,0
48100,-196608,90,-56,-1,-1,0
48133,-262144,90,-56,-1,-1,0
48166,-393216,90,-56,-1,-1,0
48200,-393216,90,-56,-1,-1,0
48233,-196608,90,-56,-1,-1,0
48266,-458752,90,-56,-1,-1,0
48300,-655360,90,-56,-1,-1,0
48333,-851968,90,-56,-1,-1,0
48366,3866624,90,-56,-1,-1,0
48400,-1179648,90,-56,-1,-1,0
48433,-131072,90,-56,-1,-1,0
48466,262144,90,-56,-1,-1,0
48500,1179648,90,-56,-1,-1,0
48533,1900544,90,-56,-1,-1,0
48566,65536,90,-56,-1,-1,0
48600,-458752,90,-56,-1,-1,0
48633,-524288,90,-56,-1,-1,0
48666,-196608,90,-56,-1,-1,0
48700,-196608,90,-56,-1,-1,0
48733,-393216,90,-56,-1,-1,0
48766,-458752,90,-56,-1,-1,0
48800,-262144,90,-56,-1,-1,0
48833,-458752,90,-56,-1,-1,0
48866,-655360,90,-56,-1,-1,0
48900,-720896,89,-56,-1,-1,0
48933,2359296,89,-56,-1,-1,0
48966,-1310720,89,-56,-1,-1,0
49000,-196608,89,-56,-1,-1,0
49033,131072,89,-56,-1,-1,0
49066,983040,89,-56,-1,-1,0
49100,1572864,89,-56,-1,-1,0
49133,-196608,89,-56,-1,-1,0
49166,-917504,89,-56,-1,-1,0
49200,-983040,89,-56,-1,-1,0
49233,-655360,89,-56,-1,-1,0
49266,-655360,89,-56,-1,-1,0
49300,-786432,89,-56,-1,-1,0
49333,-786432,89,-56,-1,-1,0
49366,-589824,89,-56,-1,-1,0
49400,-589824,89,-56,-1,-1,0
49433,-524288,89,-56,-1,-1,0
49466,-393216,89,-56,-1,-1,0
49500,6029312,89,-56,-1,-1,0
49533,-1245184,89,-56,-1,-1,0
49566,0,89,-56,-1,-1,0
49600,327680,89,-56,-1,-1,0
49633,1048576,89,-56,-1,-1,0
49666,2359296,89,-56,-1,-1,0
49700,655360,89,-56,-1,-1,0
49733,-65536,89,-56,-1,-1,0
49766,-131072,89,-56,-1,-1,0
49800,0,89,-56,-1,-1,0
49833,131072,89,-56,-1,-1,0
49866,-131072,89,-56,-1,-1,0
49900,-458752,89,-56,-1,-1,0
49933,-458752,89,-56,-1,-1,0
49966,-524288,89,-56,-1,-1,0
50000,-655360,89,-56,-1,-1,0
