milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617034541,1048576,93,-56,-1,-1,0
1523617034541,655360,93,-56,-1,-1,0
1523617034541,458752,93,-56,-1,-1,0
1523617034541,589824,93,-56,-1,-1,0
1523617034581,327680,93,-56,-1,-1,0
1523617034581,-262144,93,-56,-1,-1,0
1523617034581,-655360,93,-56,-1,-1,0
1523617034581,-786432,93,-56,-1,-1,0
1523617034581,-917504,93,-56,-1,-1,0
1523617034622,-851968,93,-56,-1,-1,0
1523617034622,-851968,93,-56,-1,-1,0
1523617034622,-786432,93,-56,-1,-1,0
1523617034622,-786432,93,-56,-1,-1,0
1523617034622,-851968,93,-56,-1,-1,0
1523617034661,-851968,93,-56,-1,-1,0
1523617034661,-851968,93,-56,-1,-1,0
1523617034661,-983040,93,-56,-1,-1,0
1523617034661,-1179648,93,-56,-1,-1,0
1523617034661,-1114112,93,-56,-1,-1,0
1523617034701,-786432,93,-56,-1,-1,0
1523617034701,-589824,93,-56,-1,-1,0
1523617034701,-589824,93,-56,-1,-1,0
1523617034701,-720896,93,-56,-1,-1,0
1523617034701,-786432,93,-56,-1,-1,0
1523617034741,-655360,93,-56,-1,-1,0
1523617034741,-720896,93,-56,-1,-1,0
1523617034741,-851968,93,-56,-1,-1,0
1523617034741,-720896,93,-56,-1,-1,0
1523617034741,-393216,93,-56,-1,-1,0
1523617034781,-196608,93,-56,-1,-1,0
1523617034781,0,93,-56,-1,-1,0
1523617034781,0,93,-56,-1,-1,0
1523617034781,-131072,93,-56,-1,-1,0
1523617034781,-393216,93,-56,-1,-1,0
1523617034821,-458752,93,-56,-1,-1,0
1523617034821,-458752,93,-56,-1,-1,0
1523617034821,-524288,93,-56,-1,-1,0
1523617034821,-655360,93,-56,-1,-1,0
1523617034821,-786432,93,-56,-1,-1,0
1523617034861,-655360,93,-56,-1,-1,0
1523617034861,-458752,93,-56,-1,-1,0
1523617034861,-393216,93,-56,-1,-1,0
1523617034861,-458752,93,-56,-1,-1,0
1523617034861,-393216,93,-56,-1,-1,0
1523617034901,-524288,93,-56,-1,-1,0
1523617034901,-393216,93,-56,-1,-1,0
1523617034901,1835008,93,-56,-1,-1,0
1523617034901,6488064,93,-56,-1,-1,0
1523617034901,10027008,93,-56,-1,-1,0
1523617034941,8257536,93,-56,-1,-1,0
1523617034941,1703936,93,-56,-1,-1,0
1523617034941,-3276800,93,-56,-1,-1,0
1523617034941,-3932160,93,-56,-1,-1,0
1523617034941,-2621440,93,-56,-1,-1,0
1523617034981,-1638400,93,-56,-1,-1,0
1523617034981,-917504,93,-56,-1,-1,0
1523617034981,-196608,93,-56,-1,-1,0
1523617034981,196608,93,-56,-1,-1,0
1523617034981,393216,93,-56,-1,-1,0
1523617035021,327680,93,-56,-1,-1,0
1523617035021,327680,93,-56,-1,-1,0
1523617035021,458752,93,-56,-1,-1,0
1523617035021,458752,93,-56,-1,-1,0
1523617035021,393216,93,-56,-1,-1,0
1523617035071,458752,93,-56,-1,-1,0
1523617035071,655360,93,-56,-1,-1,0
1523617035071,655360,93,-56,-1,-1,0
1523617035071,917504,93,-56,-1,-1,0
1523617035071,1310720,93,-56,-1,-1,0
1523617035101,1703936,93,-56,-1,-1,0
1523617035101,1769472,93,-56,-1,-1,0
1523617035101,1769472,93,-56,-1,-1,0
1523617035101,1769472,93,-56,-1,-1,0
1523617035101,1703936,93,-56,-1,-1,0
1523617035143,1703936,93,-56,-1,-1,0
1523617035143,2031616,93,-56,-1,-1,0
1523617035143,2097152,93,-56,-1,-1,0
1523617035143,1966080,93,-56,-1,-1,0
1523617035143,1507328,93,-56,-1,-1,0
1523617035181,917504,93,-56,-1,-1,0
1523617035181,262144,93,-56,-1,-1,0
1523617035181,0,93,-56,-1,-1,0
1523617035181,-131072,93,-56,-1,-1,0
1523617035181,-196608,93,-56,-1,-1,0
1523617035221,-524288,93,-56,-1,-1,0
1523617035221,-720896,93,-56,-1,-1,0
1523617035221,-655360,93,-56,-1,-1,0
1523617035221,-524288,93,-56,-1,-1,0
1523617035221,-393216,93,-56,-1,-1,0
1523617035261,-327680,93,-56,-1,-1,0
1523617035261,-589824,93,-56,-1,-1,0
1523617035261,-851968,93,-56,-1,-1,0
1523617035261,-720896,93,-56,-1,-1,0
1523617035261,-524288,93,-56,-1,-1,0
1523617035302,-458752,93,-56,-1,-1,0
1523617035302,-589824,93,-56,-1,-1,0
1523617035302,-720896,93,-56,-1,-1,0
1523617035302,-851968,93,-56,-1,-1,0
1523617035302,-1179648,93,-56,-1,-1,0
1523617035342,-983040,93,-56,-1,-1,0
1523617035342,-851968,93,-56,-1,-1,0
1523617035342,-917504,93,-56,-1,-1,0
1523617035342,-983040,93,-56,-1,-1,0
1523617035342,-720896,93,-56,-1,-1,0
1523617035383,-655360,94,-56,-1,-1,0
1523617035383,-524288,94,-56,-1,-1,0
1523617035383,-524288,94,-56,-1,-1,0
1523617035383,-655360,94,-56,-1,-1,0
1523617035383,-1048576,94,-56,-1,-1,0
1523617035423,-983040,94,-56,-1,-1,0
1523617035423,-786432,94,-56,-1,-1,0
1523617035423,-786432,94,-56,-1,-1,0
1523617035423,-983040,94,-56,-1,-1,0
1523617035423,-917504,94,-56,-1,-1,0
1523617035462,-851968,94,-56,-1,-1,0
1523617035462,-851968,94,-56,-1,-1,0
1523617035462,-720896,94,-56,-1,-1,0
1523617035462,-720896,94,-56,-1,-1,0
1523617035462,-917504,94,-56,-1,-1,0
1523617035502,-786432,94,-56,-1,-1,0
1523617035502,0,94,-56,-1,-1,0
1523617035502,2359296,94,-56,-1,-1,0
1523617035502,6488064,94,-56,-1,-1,0
1523617035502,9699328,94,-56,-1,-1,0
1523617035541,7667712,94,-56,-1,-1,0
1523617035541,1310720,94,-56,-1,-1,0
1523617035541,-3342336,94,-56,-1,-1,0
1523617035541,-3407872,94,-56,-1,-1,0
1523617035541,-1769472,94,-56,-1,-1,0
1523617035583,-655360,94,-56,-1,-1,0
1523617035583,0,94,-56,-1,-1,0
1523617035583,393216,94,-56,-1,-1,0
1523617035583,589824,94,-56,-1,-1,0
1523617035583,720896,94,-56,-1,-1,0
1523617035623,917504,94,-56,-1,-1,0
1523617035623,983040,94,-56,-1,-1,0
1523617035623,917504,94,-56,-1,-1,0
1523617035623,1114112,94,-56,-1,-1,0
1523617035623,1179648,94,-56,-1,-1,0
1523617035662,1179648,94,-56,-1,-1,0
1523617035662,1048576,94,-56,-1,-1,0
1523617035662,1507328,94,-56,-1,-1,0
1523617035662,2228224,94,-56,-1,-1,0
1523617035662,2490368,94,-56,-1,-1,0
1523617035710,2293760,94,-56,-1,-1,0
1523617035710,2228224,94,-56,-1,-1,0
1523617035710,2359296,94,-56,-1,-1,0
1523617035710,2490368,94,-56,-1,-1,0
1523617035710,2686976,94,-56,-1,-1,0
1523617035742,2752512,94,-56,-1,-1,0
1523617035742,2686976,94,-56,-1,-1,0
1523617035742,2752512,94,-56,-1,-1,0
1523617035742,2752512,94,-56,-1,-1,0
1523617035742,2293760,94,-56,-1,-1,0
1523617035783,1769472,94,-56,-1,-1,0
1523617035783,1179648,94,-56,-1,-1,0
1523617035783,851968,94,-56,-1,-1,0
1523617035783,655360,94,-56,-1,-1,0
1523617035783,589824,94,-56,-1,-1,0
1523617035822,458752,94,-56,-1,-1,0
1523617035822,524288,94,-56,-1,-1,0
1523617035822,655360,94,-56,-1,-1,0
1523617035822,720896,94,-56,-1,-1,0
1523617035822,720896,94,-56,-1,-1,0
1523617035862,851968,94,-56,-1,-1,0
1523617035862,917504,94,-56,-1,-1,0
1523617035862,786432,94,-56,-1,-1,0
1523617035862,720896,94,-56,-1,-1,0
1523617035862,720896,94,-56,-1,-1,0
1523617035902,786432,94,-56,-1,-1,0
1523617035902,786432,94,-56,-1,-1,0
1523617035902,851968,94,-56,-1,-1,0
1523617035902,786432,94,-56,-1,-1,0
1523617035902,589824,94,-56,-1,-1,0
1523617035942,589824,94,-56,-1,-1,0
1523617035942,786432,94,-56,-1,-1,0
1523617035942,786432,94,-56,-1,-1,0
1523617035942,851968,94,-56,-1,-1,0
1523617035942,917504,94,-56,-1,-1,0
1523617035982,786432,94,-56,-1,-1,0
1523617035982,720896,94,-56,-1,-1,0
1523617035982,524288,94,-56,-1,-1,0
1523617035982,262144,94,-56,-1,-1,0
1523617035982,131072,94,-56,-1,-1,0
1523617036022,0,94,-56,-1,-1,0
1523617036022,0,94,-56,-1,-1,0
1523617036022,0,94,-56,-1,-1,0
1523617036022,65536,94,-56,-1,-1,0
1523617036022,0,94,-56,-1,-1,0
1523617036062,-262144,94,-56,-1,-1,0
1523617036062,-131072,94,-56,-1,-1,0
1523617036062,65536,94,-56,-1,-1,0
1523617036062,0,94,-56,-1,-1,0
1523617036062,-131072,94,-56,-1,-1,0
1523617036102,65536,94,-56,-1,-1,0
1523617036102,2228224,94,-56,-1,-1,0
1523617036102,6750208,94,-56,-1,-1,0
1523617036102,10616832,94,-56,-1,-1,0
1523617036102,9306112,94,-56,-1,-1,0
1523617036142,2949120,94,-56,-1,-1,0
1523617036142,-2293760,94,-56,-1,-1,0
1523617036142,-3276800,94,-56,-1,-1,0
1523617036142,-1835008,94,-56,-1,-1,0
1523617036142,-524288,94,-56,-1,-1,0
1523617036182,0,94,-56,-1,-1,0
1523617036182,262144,94,-56,-1,-1,0
1523617036182,458752,94,-56,-1,-1,0
1523617036182,655360,94,-56,-1,-1,0
1523617036182,720896,94,-56,-1,-1,0
1523617036222,786432,94,-56,-1,-1,0
1523617036222,851968,94,-56,-1,-1,0
1523617036222,786432,94,-56,-1,-1,0
1523617036222,786432,94,-56,-1,-1,0
1523617036222,983040,94,-56,-1,-1,0
1523617036262,917504,94,-56,-1,-1,0
1523617036262,983040,94,-56,-1,-1,0
1523617036262,1179648,94,-56,-1,-1,0
1523617036262,1441792,94,-56,-1,-1,0
1523617036262,1441792,94,-56,-1,-1,0
1523617036302,1507328,94,-56,-1,-1,0
1523617036302,1703936,94,-56,-1,-1,0
1523617036302,1900544,94,-56,-1,-1,0
1523617036302,1966080,94,-56,-1,-1,0
1523617036302,2097152,94,-56,-1,-1,0
1523617036350,2228224,94,-56,-1,-1,0
1523617036350,2293760,94,-56,-1,-1,0
1523617036350,1966080,94,-56,-1,-1,0
1523617036350,1245184,94,-56,-1,-1,0
1523617036350,720896,94,-56,-1,-1,0
1523617036382,262144,94,-56,-1,-1,0
1523617036382,-65536,94,-56,-1,-1,0
1523617036382,-262144,94,-56,-1,-1,0
1523617036382,-196608,94,-56,-1,-1,0
1523617036382,-262144,94,-56,-1,-1,0
1523617036420,-524288,94,-56,-1,-1,0
1523617036420,-655360,94,-56,-1,-1,0
1523617036420,-458752,94,-56,-1,-1,0
1523617036420,-327680,94,-56,-1,-1,0
1523617036420,-458752,94,-56,-1,-1,0
1523617036462,-655360,94,-56,-1,-1,0
1523617036462,-655360,94,-56,-1,-1,0
1523617036462,-589824,94,-56,-1,-1,0
1523617036462,-655360,94,-56,-1,-1,0
1523617036462,-1048576,94,-56,-1,-1,0
1523617036500,-983040,94,-56,-1,-1,0
1523617036500,-262144,94,-56,-1,-1,0
1523617036500,131072,94,-56,-1,-1,0
1523617036500,131072,94,-56,-1,-1,0
1523617036500,-65536,94,-56,-1,-1,0
1523617036542,-327680,94,-56,-1,-1,0
1523617036542,-851968,94,-56,-1,-1,0
1523617036542,-983040,94,-56,-1,-1,0
1523617036542,-917504,94,-56,-1,-1,0
1523617036542,-983040,94,-56,-1,-1,0
1523617036582,-1114112,94,-56,-1,-1,0
1523617036582,-1179648,94,-56,-1,-1,0
1523617036582,-1114112,94,-56,-1,-1,0
1523617036582,-1179648,94,-56,-1,-1,0
1523617036582,-1310720,94,-56,-1,-1,0
1523617036622,-1507328,94,-56,-1,-1,0
1523617036622,-1703936,94,-56,-1,-1,0
1523617036622,-1769472,94,-56,-1,-1,0
1523617036622,-1769472,94,-56,-1,-1,0
1523617036622,-1835008,94,-56,-1,-1,0
1523617036662,-1966080,94,-56,-1,-1,0
1523617036662,-1835008,94,-56,-1,-1,0
1523617036662,-2031616,94,-56,-1,-1,0
1523617036662,-1966080,94,-56,-1,-1,0
1523617036662,196608,94,-56,-1,-1,0
1523617036702,4718592,94,-56,-1,-1,0
1523617036702,7602176,94,-56,-1,-1,0
1523617036702,4915200,94,-56,-1,-1,0
1523617036702,-1441792,94,-56,-1,-1,0
1523617036702,-5701632,94,-56,-1,-1,0
1523617036742,-6029312,94,-56,-1,-1,0
1523617036742,-4849664,94,-56,-1,-1,0
1523617036742,-3670016,94,-56,-1,-1,0
1523617036742,-2752512,94,-56,-1,-1,0
1523617036742,-2228224,94,-56,-1,-1,0
1523617036782,-2097152,94,-56,-1,-1,0
1523617036782,-2162688,94,-56,-1,-1,0
1523617036782,-2162688,94,-56,-1,-1,0
1523617036782,-2031616,94,-56,-1,-1,0
1523617036782,-1900544,94,-56,-1,-1,0
1523617036820,-1835008,94,-56,-1,-1,0
1523617036820,-1966080,94,-56,-1,-1,0
1523617036820,-1638400,94,-56,-1,-1,0
1523617036820,-1179648,94,-56,-1,-1,0
1523617036820,-983040,94,-56,-1,-1,0
1523617036863,-983040,94,-56,-1,-1,0
1523617036863,-655360,94,-56,-1,-1,0
1523617036863,-196608,94,-56,-1,-1,0
1523617036863,65536,94,-56,-1,-1,0
1523617036863,327680,94,-56,-1,-1,0
1523617036902,393216,94,-56,-1,-1,0
1523617036902,524288,94,-56,-1,-1,0
1523617036902,720896,94,-56,-1,-1,0
1523617036902,851968,94,-56,-1,-1,0
1523617036902,655360,94,-56,-1,-1,0
1523617036942,196608,94,-56,-1,-1,0
1523617036942,-327680,94,-56,-1,-1,0
1523617036942,-720896,94,-56,-1,-1,0
1523617036942,-851968,94,-56,-1,-1,0
1523617036942,-1048576,94,-56,-1,-1,0
1523617036990,-1441792,94,-56,-1,-1,0
1523617036990,-1835008,94,-56,-1,-1,0
1523617036990,-2031616,94,-56,-1,-1,0
1523617036990,-2097152,94,-56,-1,-1,0
1523617036990,-2031616,94,-56,-1,-1,0
1523617037022,-2097152,94,-56,-1,-1,0
1523617037022,-2031616,94,-56,-1,-1,0
1523617037022,-1900544,94,-56,-1,-1,0
1523617037022,-1966080,94,-56,-1,-1,0
1523617037022,-2097152,94,-56,-1,-1,0
1523617037060,-2031616,94,-56,-1,-1,0
1523617037060,-1900544,94,-56,-1,-1,0
1523617037060,-1900544,94,-56,-1,-1,0
1523617037060,-2097152,94,-56,-1,-1,0
1523617037060,-2293760,94,-56,-1,-1,0
1523617037102,-2359296,94,-56,-1,-1,0
1523617037102,-2162688,94,-56,-1,-1,0
1523617037102,-2031616,94,-56,-1,-1,0
1523617037102,-2031616,94,-56,-1,-1,0
1523617037102,-2097152,94,-56,-1,-1,0
1523617037140,-2031616,95,-56,-1,-1,0
1523617037140,-2031616,95,-56,-1,-1,0
1523617037140,-2162688,95,-56,-1,-1,0
1523617037140,-2228224,95,-56,-1,-1,0
1523617037140,-2359296,95,-56,-1,-1,0
1523617037182,-2359296,95,-56,-1,-1,0
1523617037182,-2490368,95,-56,-1,-1,0
1523617037182,-2621440,95,-56,-1,-1,0
1523617037182,-2752512,95,-56,-1,-1,0
1523617037182,-2818048,95,-56,-1,-1,0
1523617037222,-2818048,95,-56,-1,-1,0
1523617037222,-2818048,95,-56,-1,-1,0
1523617037222,-2883584,95,-56,-1,-1,0
1523617037222,-2949120,95,-56,-1,-1,0
1523617037222,-2883584,95,-56,-1,-1,0
1523617037262,-2949120,95,-56,-1,-1,0
1523617037262,-2490368,95,-56,-1,-1,0
1523617037262,-131072,95,-56,-1,-1,0
1523617037262,3866624,95,-56,-1,-1,0
1523617037262,6356992,95,-56,-1,-1,0
1523617037300,3735552,95,-56,-1,-1,0
1523617037300,-2359296,95,-56,-1,-1,0
1523617037300,-6225920,95,-56,-1,-1,0
1523617037300,-6160384,95,-56,-1,-1,0
1523617037300,-4849664,95,-56,-1,-1,0
1523617037342,-3735552,95,-56,-1,-1,0
1523617037342,-3080192,95,-56,-1,-1,0
1523617037342,-2752512,95,-56,-1,-1,0
1523617037342,-2555904,95,-56,-1,-1,0
1523617037342,-2424832,95,-56,-1,-1,0
1523617037380,-2293760,95,-56,-1,-1,0
1523617037380,-2162688,95,-56,-1,-1,0
1523617037380,-2031616,95,-56,-1,-1,0
1523617037380,-1900544,95,-56,-1,-1,0
1523617037380,-1835008,95,-56,-1,-1,0
1523617037422,-1638400,95,-56,-1,-1,0
1523617037422,-1376256,95,-56,-1,-1,0
1523617037422,-1179648,95,-56,-1,-1,0
1523617037422,-917504,95,-56,-1,-1,0
1523617037422,-720896,95,-56,-1,-1,0
1523617037460,-589824,95,-56,-1,-1,0
1523617037460,-458752,95,-56,-1,-1,0
1523617037460,-262144,95,-56,-1,-1,0
1523617037460,-65536,95,-56,-1,-1,0
1523617037460,0,95,-56,-1,-1,0
1523617037502,131072,95,-56,-1,-1,0
1523617037502,196608,95,-56,-1,-1,0
1523617037502,196608,95,-56,-1,-1,0
1523617037502,0,95,-56,-1,-1,0
1523617037502,-327680,95,-56,-1,-1,0
1523617037540,-720896,95,-56,-1,-1,0
1523617037540,-1048576,95,-56,-1,-1,0
1523617037540,-1245184,95,-56,-1,-1,0
1523617037540,-1376256,95,-56,-1,-1,0
1523617037540,-1507328,95,-56,-1,-1,0
1523617037582,-1507328,95,-56,-1,-1,0
1523617037582,-1507328,95,-56,-1,-1,0
1523617037582,-1441792,95,-56,-1,-1,0
1523617037582,-1507328,95,-56,-1,-1,0
1523617037582,-1572864,95,-56,-1,-1,0
1523617037630,-1572864,95,-56,-1,-1,0
1523617037630,-1507328,95,-56,-1,-1,0
1523617037630,-1310720,95,-56,-1,-1,0
1523617037630,-1310720,95,-56,-1,-1,0
1523617037630,-1310720,95,-56,-1,-1,0
1523617037662,-1245184,95,-56,-1,-1,0
1523617037662,-1179648,95,-56,-1,-1,0
1523617037662,-1114112,95,-56,-1,-1,0
1523617037662,-1048576,95,-56,-1,-1,0
1523617037662,-1048576,95,-56,-1,-1,0
1523617037700,-1114112,95,-56,-1,-1,0
1523617037700,-1179648,95,-56,-1,-1,0
1523617037700,-1179648,95,-56,-1,-1,0
1523617037700,-1179648,95,-56,-1,-1,0
1523617037700,-1179648,95,-56,-1,-1,0
1523617037742,-1179648,96,-56,-1,-1,0
1523617037742,-1310720,96,-56,-1,-1,0
1523617037742,-1441792,96,-56,-1,-1,0
1523617037742,-1572864,96,-56,-1,-1,0
1523617037742,-1572864,96,-56,-1,-1,0
1523617037780,-1572864,96,-56,-1,-1,0
1523617037780,-1572864,96,-56,-1,-1,0
1523617037780,-1507328,96,-56,-1,-1,0
1523617037780,-1441792,96,-56,-1,-1,0
1523617037780,-1441792,96,-56,-1,-1,0
1523617037822,-1507328,96,-56,-1,-1,0
1523617037822,-1441792,96,-56,-1,-1,0
1523617037822,-1376256,96,-56,-1,-1,0
1523617037822,-1376256,96,-56,-1,-1,0
1523617037822,-1507328,96,-56,-1,-1,0
1523617037860,-524288,96,-56,-1,-1,0
1523617037860,2752512,96,-56,-1,-1,0
1523617037860,7733248,96,-56,-1,-1,0
1523617037860,10223616,96,-56,-1,-1,0
1523617037860,6553600,96,-56,-1,-1,0
1523617037902,-458752,96,-56,-1,-1,0
1523617037902,-4325376,96,-56,-1,-1,0
1523617037902,-3670016,96,-56,-1,-1,0
