milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523609514059,196608,72,-56,-1,-1,0
1523609514059,393216,72,-56,-1,-1,0
1523609514059,524288,72,-56,-1,-1,0
1523609514059,393216,72,-56,-1,-1,0
1523609514059,262144,72,-56,-1,-1,0
1523609514100,196608,72,-56,-1,-1,0
1523609514100,262144,72,-56,-1,-1,0
1523609514100,196608,72,-56,-1,-1,0
1523609514100,131072,72,-56,-1,-1,0
1523609514100,-65536,72,-56,-1,-1,0
1523609514139,-262144,72,-56,-1,-1,0
1523609514139,-393216,72,-56,-1,-1,0
1523609514139,-458752,72,-56,-1,-1,0
1523609514139,-589824,72,-56,-1,-1,0
1523609514139,-851968,72,-56,-1,-1,0
1523609514179,-1048576,72,-56,-1,-1,0
1523609514179,-1310720,72,-56,-1,-1,0
1523609514179,-1507328,72,-56,-1,-1,0
1523609514179,-1703936,72,-56,-1,-1,0
1523609514179,-1703936,72,-56,-1,-1,0
1523609514219,-1179648,72,-56,-1,-1,0
1523609514219,917504,72,-56,-1,-1,0
1523609514219,4718592,72,-56,-1,-1,0
1523609514219,7077888,72,-56,-1,-1,0
1523609514219,4915200,72,-56,-1,-1,0
1523609514259,851968,72,-56,-1,-1,0
1523609514259,-917504,72,-56,-1,-1,0
1523609514259,-327680,72,-56,-1,-1,0
1523609514259,524288,72,-56,-1,-1,0
1523609514259,1179648,72,-56,-1,-1,0
1523609514299,1310720,72,-56,-1,-1,0
1523609514299,1179648,72,-56,-1,-1,0
1523609514299,1179648,72,-56,-1,-1,0
1523609514299,983040,72,-56,-1,-1,0
1523609514299,851968,72,-56,-1,-1,0
1523609514339,786432,72,-56,-1,-1,0
1523609514339,786432,72,-56,-1,-1,0
1523609514339,655360,72,-56,-1,-1,0
1523609514339,524288,72,-56,-1,-1,0
1523609514339,458752,72,-56,-1,-1,0
1523609514378,327680,72,-56,-1,-1,0
1523609514378,196608,72,-56,-1,-1,0
1523609514378,262144,72,-56,-1,-1,0
1523609514378,393216,72,-56,-1,-1,0
1523609514378,589824,72,-56,-1,-1,0
1523609514418,786432,72,-56,-1,-1,0
1523609514418,1048576,72,-56,-1,-1,0
1523609514418,1310720,72,-56,-1,-1,0
1523609514418,1507328,72,-56,-1,-1,0
1523609514418,1638400,72,-56,-1,-1,0
1523609514458,1703936,72,-56,-1,-1,0
1523609514458,1769472,72,-56,-1,-1,0
1523609514458,1572864,72,-56,-1,-1,0
1523609514458,1179648,72,-56,-1,-1,0
1523609514458,655360,72,-56,-1,-1,0
1523609514498,65536,72,-56,-1,-1,0
1523609514498,-655360,72,-56,-1,-1,0
1523609514498,-1441792,72,-56,-1,-1,0
1523609514498,-2031616,72,-56,-1,-1,0
1523609514498,-2228224,72,-56,-1,-1,0
1523609514538,-2162688,72,-56,-1,-1,0
1523609514538,-2097152,72,-56,-1,-1,0
1523609514538,-2031616,72,-56,-1,-1,0
1523609514538,-1966080,72,-56,-1,-1,0
1523609514538,-1835008,72,-56,-1,-1,0
1523609514578,-1835008,72,-56,-1,-1,0
1523609514578,-1835008,72,-56,-1,-1,0
1523609514578,-1703936,72,-56,-1,-1,0
1523609514578,-1703936,72,-56,-1,-1,0
1523609514578,-1703936,72,-56,-1,-1,0
1523609514618,-1769472,72,-56,-1,-1,0
1523609514618,-1769472,72,-56,-1,-1,0
1523609514618,-1835008,72,-56,-1,-1,0
1523609514618,-1769472,72,-56,-1,-1,0
1523609514618,-1441792,72,-56,-1,-1,0
1523609514658,-983040,72,-56,-1,-1,0
1523609514658,-655360,72,-56,-1,-1,0
1523609514658,-262144,72,-56,-1,-1,0
1523609514658,0,72,-56,-1,-1,0
1523609514658,131072,72,-56,-1,-1,0
1523609514698,327680,72,-56,-1,-1,0
1523609514698,458752,72,-56,-1,-1,0
1523609514698,524288,72,-56,-1,-1,0
1523609514698,720896,72,-56,-1,-1,0
1523609514698,983040,72,-56,-1,-1,0
1523609514740,1179648,72,-56,-1,-1,0
1523609514740,1441792,72,-56,-1,-1,0
1523609514740,1507328,72,-56,-1,-1,0
1523609514740,1507328,72,-56,-1,-1,0
1523609514740,1441792,72,-56,-1,-1,0
1523609514778,1376256,72,-56,-1,-1,0
1523609514778,1310720,72,-56,-1,-1,0
1523609514778,1179648,72,-56,-1,-1,0
1523609514778,1114112,72,-56,-1,-1,0
1523609514778,1179648,72,-56,-1,-1,0
1523609514818,1179648,72,-56,-1,-1,0
1523609514818,1245184,72,-56,-1,-1,0
1523609514818,1179648,72,-56,-1,-1,0
1523609514818,851968,72,-56,-1,-1,0
1523609514818,589824,72,-56,-1,-1,0
1523609514858,327680,72,-56,-1,-1,0
1523609514858,196608,72,-56,-1,-1,0
1523609514858,0,72,-56,-1,-1,0
1523609514858,-131072,72,-56,-1,-1,0
1523609514858,-196608,72,-56,-1,-1,0
1523609514898,-262144,72,-56,-1,-1,0
1523609514898,-327680,72,-56,-1,-1,0
1523609514898,-393216,72,-56,-1,-1,0
1523609514898,-393216,72,-56,-1,-1,0
1523609514898,-131072,72,-56,-1,-1,0
1523609514940,983040,72,-56,-1,-1,0
1523609514940,3801088,72,-56,-1,-1,0
1523609514940,6291456,72,-56,-1,-1,0
1523609514940,4784128,72,-56,-1,-1,0
1523609514940,655360,72,-56,-1,-1,0
1523609514978,-1900544,72,-56,-1,-1,0
1523609514978,-1900544,72,-56,-1,-1,0
1523609514978,-1245184,72,-56,-1,-1,0
1523609514978,-720896,72,-56,-1,-1,0
1523609514978,-393216,72,-56,-1,-1,0
1523609515018,-262144,72,-56,-1,-1,0
1523609515018,-196608,72,-56,-1,-1,0
1523609515018,-131072,72,-56,-1,-1,0
1523609515018,0,72,-56,-1,-1,0
1523609515018,0,72,-56,-1,-1,0
1523609515058,131072,72,-56,-1,-1,0
1523609515058,262144,72,-56,-1,-1,0
1523609515058,262144,72,-56,-1,-1,0
1523609515058,327680,72,-56,-1,-1,0
1523609515058,327680,72,-56,-1,-1,0
1523609515098,393216,72,-56,-1,-1,0
1523609515098,458752,72,-56,-1,-1,0
1523609515098,589824,72,-56,-1,-1,0
1523609515098,786432,72,-56,-1,-1,0
1523609515098,917504,72,-56,-1,-1,0
1523609515138,1114112,72,-56,-1,-1,0
1523609515138,1310720,72,-56,-1,-1,0
1523609515138,1441792,72,-56,-1,-1,0
1523609515138,1638400,72,-56,-1,-1,0
1523609515138,1703936,72,-56,-1,-1,0
1523609515178,1638400,72,-56,-1,-1,0
1523609515178,1507328,72,-56,-1,-1,0
1523609515178,1310720,72,-56,-1,-1,0
1523609515178,1114112,72,-56,-1,-1,0
1523609515178,851968,72,-56,-1,-1,0
1523609515218,393216,72,-56,-1,-1,0
1523609515218,0,72,-56,-1,-1,0
1523609515218,-196608,72,-56,-1,-1,0
1523609515218,-458752,72,-56,-1,-1,0
1523609515218,-655360,72,-56,-1,-1,0
1523609515258,-851968,72,-56,-1,-1,0
1523609515258,-983040,72,-56,-1,-1,0
1523609515258,-1048576,72,-56,-1,-1,0
1523609515258,-1048576,72,-56,-1,-1,0
1523609515258,-1114112,72,-56,-1,-1,0
1523609515298,-983040,72,-56,-1,-1,0
1523609515298,-786432,72,-56,-1,-1,0
1523609515298,-720896,72,-56,-1,-1,0
1523609515298,-786432,72,-56,-1,-1,0
1523609515298,-720896,72,-56,-1,-1,0
1523609515338,-655360,72,-56,-1,-1,0
1523609515338,-655360,72,-56,-1,-1,0
1523609515338,-655360,72,-56,-1,-1,0
1523609515338,-524288,72,-56,-1,-1,0
1523609515338,-327680,72,-56,-1,-1,0
1523609515380,-262144,72,-56,-1,-1,0
1523609515380,-262144,72,-56,-1,-1,0
1523609515380,-262144,72,-56,-1,-1,0
1523609515380,-262144,72,-56,-1,-1,0
1523609515380,-262144,72,-56,-1,-1,0
1523609515418,-393216,72,-56,-1,-1,0
1523609515418,-458752,72,-56,-1,-1,0
1523609515418,-524288,72,-56,-1,-1,0
1523609515418,-524288,72,-56,-1,-1,0
1523609515418,-589824,72,-56,-1,-1,0
1523609515458,-589824,72,-56,-1,-1,0
1523609515458,-655360,72,-56,-1,-1,0
1523609515458,-655360,72,-56,-1,-1,0
1523609515458,-655360,72,-56,-1,-1,0
1523609515458,-655360,72,-56,-1,-1,0
1523609515498,-720896,72,-56,-1,-1,0
1523609515498,-917504,72,-56,-1,-1,0
1523609515498,-1048576,72,-56,-1,-1,0
1523609515498,-1114112,72,-56,-1,-1,0
1523609515498,-1048576,72,-56,-1,-1,0
1523609515538,-983040,72,-56,-1,-1,0
1523609515538,-1048576,72,-56,-1,-1,0
1523609515538,-1179648,72,-56,-1,-1,0
1523609515538,-1310720,72,-56,-1,-1,0
1523609515538,-1310720,72,-56,-1,-1,0
1523609515578,-1245184,72,-56,-1,-1,0
1523609515578,-1245184,72,-56,-1,-1,0
1523609515578,-1310720,72,-56,-1,-1,0
1523609515578,-1376256,72,-56,-1,-1,0
1523609515578,-1376256,72,-56,-1,-1,0
1523609515618,-1441792,72,-56,-1,-1,0
1523609515618,-1572864,72,-56,-1,-1,0
1523609515618,-1507328,72,-56,-1,-1,0
1523609515618,-1376256,72,-56,-1,-1,0
1523609515618,-524288,72,-56,-1,-1,0
1523609515658,1966080,73,-56,-1,-1,0
1523609515658,5439488,73,-56,-1,-1,0
1523609515658,6029312,73,-56,-1,-1,0
1523609515658,2555904,73,-56,-1,-1,0
1523609515658,-917504,73,-56,-1,-1,0
1523609515698,-1769472,73,-56,-1,-1,0
1523609515698,-1376256,73,-56,-1,-1,0
1523609515698,-917504,73,-56,-1,-1,0
1523609515698,-655360,73,-56,-1,-1,0
1523609515698,-524288,73,-56,-1,-1,0
1523609515738,-589824,73,-56,-1,-1,0
1523609515738,-655360,73,-56,-1,-1,0
1523609515738,-720896,73,-56,-1,-1,0
1523609515738,-786432,73,-56,-1,-1,0
1523609515738,-720896,73,-56,-1,-1,0
1523609515778,-524288,73,-56,-1,-1,0
1523609515778,-327680,73,-56,-1,-1,0
1523609515778,-131072,73,-56,-1,-1,0
1523609515778,0,73,-56,-1,-1,0
1523609515778,327680,73,-56,-1,-1,0
1523609515818,589824,73,-56,-1,-1,0
1523609515818,1048576,73,-56,-1,-1,0
1523609515818,1572864,73,-56,-1,-1,0
1523609515818,2162688,73,-56,-1,-1,0
1523609515818,2359296,73,-56,-1,-1,0
1523609515858,2293760,73,-56,-1,-1,0
1523609515858,2162688,73,-56,-1,-1,0
1523609515858,2031616,73,-56,-1,-1,0
1523609515858,1572864,73,-56,-1,-1,0
1523609515858,1114112,73,-56,-1,-1,0
1523609515898,720896,73,-56,-1,-1,0
1523609515898,720896,73,-56,-1,-1,0
1523609515898,720896,73,-56,-1,-1,0
1523609515898,458752,73,-56,-1,-1,0
1523609515898,0,73,-56,-1,-1,0
1523609515938,-327680,73,-56,-1,-1,0
1523609515938,-524288,73,-56,-1,-1,0
1523609515938,-589824,73,-56,-1,-1,0
1523609515938,-524288,73,-56,-1,-1,0
1523609515938,-524288,73,-56,-1,-1,0
1523609515978,-393216,73,-56,-1,-1,0
1523609515978,-196608,73,-56,-1,-1,0
1523609515978,-65536,73,-56,-1,-1,0
1523609515978,-65536,73,-56,-1,-1,0
1523609515978,0,73,-56,-1,-1,0
1523609516020,0,73,-56,-1,-1,0
1523609516020,0,73,-56,-1,-1,0
1523609516020,-131072,73,-56,-1,-1,0
1523609516020,-131072,73,-56,-1,-1,0
1523609516020,-262144,73,-56,-1,-1,0
1523609516058,-458752,73,-56,-1,-1,0
1523609516058,-655360,73,-56,-1,-1,0
1523609516058,-589824,73,-56,-1,-1,0
1523609516058,-458752,73,-56,-1,-1,0
1523609516058,-458752,73,-56,-1,-1,0
1523609516098,-327680,73,-56,-1,-1,0
1523609516098,-196608,73,-56,-1,-1,0
1523609516098,-262144,73,-56,-1,-1,0
1523609516098,-327680,73,-56,-1,-1,0
1523609516098,-327680,73,-56,-1,-1,0
1523609516138,-393216,73,-56,-1,-1,0
1523609516138,-327680,73,-56,-1,-1,0
1523609516138,-131072,73,-56,-1,-1,0
1523609516138,-65536,73,-56,-1,-1,0
1523609516138,0,73,-56,-1,-1,0
1523609516178,0,73,-56,-1,-1,0
1523609516178,131072,73,-56,-1,-1,0
1523609516178,196608,73,-56,-1,-1,0
1523609516178,327680,73,-56,-1,-1,0
1523609516178,393216,73,-56,-1,-1,0
1523609516218,327680,73,-56,-1,-1,0
1523609516218,327680,73,-56,-1,-1,0
1523609516218,458752,73,-56,-1,-1,0
1523609516218,655360,73,-56,-1,-1,0
1523609516218,851968,73,-56,-1,-1,0
1523609516258,786432,73,-56,-1,-1,0
1523609516258,720896,73,-56,-1,-1,0
1523609516258,720896,73,-56,-1,-1,0
1523609516258,720896,73,-56,-1,-1,0
1523609516258,786432,73,-56,-1,-1,0
1523609516298,720896,73,-56,-1,-1,0
1523609516298,589824,73,-56,-1,-1,0
1523609516298,458752,73,-56,-1,-1,0
1523609516298,327680,73,-56,-1,-1,0
1523609516298,131072,73,-56,-1,-1,0
1523609516338,0,73,-56,-1,-1,0
1523609516338,-131072,73,-56,-1,-1,0
1523609516338,-196608,73,-56,-1,-1,0
1523609516338,0,73,-56,-1,-1,0
1523609516338,1572864,73,-56,-1,-1,0
1523609516378,4653056,73,-56,-1,-1,0
1523609516378,6684672,73,-56,-1,-1,0
1523609516378,4718592,73,-56,-1,-1,0
1523609516378,589824,73,-56,-1,-1,0
1523609516378,-1572864,73,-56,-1,-1,0
1523609516418,-1572864,73,-56,-1,-1,0
1523609516418,-1048576,73,-56,-1,-1,0
1523609516418,-655360,73,-56,-1,-1,0
1523609516418,-458752,73,-56,-1,-1,0
1523609516418,-393216,73,-56,-1,-1,0
1523609516458,-327680,73,-56,-1,-1,0
1523609516458,-262144,73,-56,-1,-1,0
1523609516458,-196608,73,-56,-1,-1,0
1523609516458,-131072,73,-56,-1,-1,0
1523609516458,0,73,-56,-1,-1,0
1523609516498,0,73,-56,-1,-1,0
1523609516498,0,73,-56,-1,-1,0
1523609516498,0,73,-56,-1,-1,0
1523609516498,0,73,-56,-1,-1,0
1523609516498,0,73,-56,-1,-1,0
1523609516538,0,73,-56,-1,-1,0
1523609516538,0,73,-56,-1,-1,0
1523609516538,0,73,-56,-1,-1,0
1523609516538,0,73,-56,-1,-1,0
1523609516538,65536,73,-56,-1,-1,0
1523609516578,196608,73,-56,-1,-1,0
1523609516578,393216,73,-56,-1,-1,0
1523609516578,720896,73,-56,-1,-1,0
1523609516578,851968,73,-56,-1,-1,0
1523609516578,720896,73,-56,-1,-1,0
1523609516618,589824,73,-56,-1,-1,0
1523609516618,524288,73,-56,-1,-1,0
1523609516618,327680,73,-56,-1,-1,0
1523609516618,65536,73,-56,-1,-1,0
1523609516618,-65536,73,-56,-1,-1,0
1523609516660,-65536,73,-56,-1,-1,0
1523609516660,-131072,73,-56,-1,-1,0
1523609516660,-196608,73,-56,-1,-1,0
1523609516660,-196608,73,-56,-1,-1,0
1523609516660,-65536,73,-56,-1,-1,0
1523609516698,0,73,-56,-1,-1,0
1523609516698,65536,73,-56,-1,-1,0
1523609516698,65536,73,-56,-1,-1,0
1523609516698,0,73,-56,-1,-1,0
1523609516698,-196608,73,-56,-1,-1,0
1523609516738,-262144,73,-56,-1,-1,0
1523609516738,-458752,73,-56,-1,-1,0
1523609516738,-655360,73,-56,-1,-1,0
1523609516738,-851968,73,-56,-1,-1,0
1523609516738,-851968,73,-56,-1,-1,0
1523609516778,-917504,73,-56,-1,-1,0
1523609516778,-917504,73,-56,-1,-1,0
1523609516778,-851968,73,-56,-1,-1,0
1523609516778,-786432,73,-56,-1,-1,0
1523609516778,-720896,73,-56,-1,-1,0
1523609516818,-655360,73,-56,-1,-1,0
1523609516818,-655360,73,-56,-1,-1,0
1523609516818,-655360,73,-56,-1,-1,0
1523609516818,-720896,73,-56,-1,-1,0
1523609516818,-655360,73,-56,-1,-1,0
1523609516859,-655360,73,-56,-1,-1,0
1523609516859,-720896,73,-56,-1,-1,0
1523609516859,-720896,73,-56,-1,-1,0
1523609516859,-720896,73,-56,-1,-1,0
1523609516859,-720896,73,-56,-1,-1,0
1523609516898,-655360,73,-56,-1,-1,0
1523609516898,-589824,73,-56,-1,-1,0
1523609516898,-589824,73,-56,-1,-1,0
1523609516898,-458752,73,-56,-1,-1,0
1523609516898,-327680,73,-56,-1,-1,0
1523609516939,-262144,73,-56,-1,-1,0
1523609516939,-262144,73,-56,-1,-1,0
1523609516939,-327680,73,-56,-1,-1,0
1523609516939,-393216,73,-56,-1,-1,0
1523609516939,-262144,73,-56,-1,-1,0
1523609516978,-196608,73,-56,-1,-1,0
1523609516978,-196608,73,-56,-1,-1,0
1523609516978,-196608,73,-56,-1,-1,0
1523609516978,-196608,73,-56,-1,-1,0
1523609516978,-131072,73,-56,-1,-1,0
1523609517018,0,73,-56,-1,-1,0
1523609517018,131072,73,-56,-1,-1,0
1523609517018,131072,73,-56,-1,-1,0
1523609517018,65536,73,-56,-1,-1,0
1523609517018,131072,73,-56,-1,-1,0
1523609517058,196608,73,-56,-1,-1,0
1523609517058,65536,73,-56,-1,-1,0
1523609517058,-65536,73,-56,-1,-1,0
1523609517058,65536,73,-56,-1,-1,0
1523609517058,1900544,73,-56,-1,-1,0
1523609517098,5177344,73,-56,-1,-1,0
1523609517098,6815744,73,-56,-1,-1,0
1523609517098,4128768,73,-56,-1,-1,0
1523609517098,0,73,-56,-1,-1,0
1523609517098,-1638400,73,-56,-1,-1,0
1523609517138,-1376256,73,-56,-1,-1,0
1523609517138,-786432,73,-56,-1,-1,0
1523609517138,-327680,73,-56,-1,-1,0
1523609517138,-65536,73,-56,-1,-1,0
1523609517138,131072,73,-56,-1,-1,0
1523609517178,327680,73,-56,-1,-1,0
1523609517178,458752,73,-56,-1,-1,0
1523609517178,524288,73,-56,-1,-1,0
1523609517178,524288,73,-56,-1,-1,0
1523609517178,524288,73,-56,-1,-1,0
1523609517218,458752,73,-56,-1,-1,0
1523609517218,393216,73,-56,-1,-1,0
1523609517218,393216,73,-56,-1,-1,0
1523609517218,524288,73,-56,-1,-1,0
1523609517218,655360,73,-56,-1,-1,0
1523609517258,851968,73,-56,-1,-1,0
1523609517258,917504,73,-56,-1,-1,0
1523609517258,1048576,73,-56,-1,-1,0
1523609517258,1179648,73,-56,-1,-1,0
1523609517258,1310720,73,-56,-1,-1,0
1523609517300,1310720,73,-56,-1,-1,0
1523609517300,1376256,73,-56,-1,-1,0
1523609517300,1507328,73,-56,-1,-1,0
1523609517300,1572864,73,-56,-1,-1,0
1523609517300,1572864,73,-56,-1,-1,0
1523609517338,1572864,73,-56,-1,-1,0
1523609517338,1638400,73,-56,-1,-1,0
1523609517338,1507328,73,-56,-1,-1,0
1523609517338,1245184,73,-56,-1,-1,0
1523609517338,983040,73,-56,-1,-1,0
1523609517378,720896,73,-56,-1,-1,0
1523609517378,393216,73,-56,-1,-1,0
1523609517378,131072,73,-56,-1,-1,0
1523609517378,0,73,-56,-1,-1,0
1523609517378,-65536,73,-56,-1,-1,0
1523609517418,-196608,73,-56,-1,-1,0
1523609517418,-262144,73,-56,-1,-1,0
1523609517418,-327680,73,-56,-1,-1,0
1523609517418,-393216,73,-56,-1,-1,0
1523609517418,-458752,73,-56,-1,-1,0
1523609517458,-458752,73,-56,-1,-1,0
1523609517458,-458752,73,-56,-1,-1,0
1523609517458,-589824,73,-56,-1,-1,0
1523609517458,-720896,73,-56,-1,-1,0
1523609517458,-720896,73,-56,-1,-1,0
1523609517498,-786432,73,-56,-1,-1,0
1523609517498,-786432,73,-56,-1,-1,0
1523609517498,-786432,73,-56,-1,-1,0
1523609517498,-720896,73,-56,-1,-1,0
1523609517498,-720896,73,-56,-1,-1,0
1523609517539,-655360,73,-56,-1,-1,0
1523609517539,-393216,73,-56,-1,-1,0
1523609517539,-196608,73,-56,-1,-1,0
1523609517539,-262144,73,-56,-1,-1,0
1523609517539,-393216,73,-56,-1,-1,0
1523609517578,-458752,73,-56,-1,-1,0
1523609517578,-524288,73,-56,-1,-1,0
1523609517578,-458752,73,-56,-1,-1,0
1523609517578,-393216,73,-56,-1,-1,0
1523609517578,-262144,73,-56,-1,-1,0
1523609517618,-131072,73,-56,-1,-1,0
1523609517618,-65536,73,-56,-1,-1,0
1523609517618,-65536,73,-56,-1,-1,0
1523609517618,-262144,73,-56,-1,-1,0
1523609517618,-524288,73,-56,-1,-1,0
1523609517658,-786432,73,-56,-1,-1,0
1523609517658,-983040,73,-56,-1,-1,0
1523609517658,-1245184,73,-56,-1,-1,0
1523609517658,-1703936,73,-56,-1,-1,0
1523609517658,-2162688,73,-56,-1,-1,0
1523609517698,-2490368,73,-56,-1,-1,0
1523609517698,-2752512,73,-56,-1,-1,0
1523609517698,-3145728,73,-56,-1,-1,0
1523609517698,-3538944,73,-56,-1,-1,0
1523609517698,-3735552,73,-56,-1,-1,0
1523609517739,-3801088,73,-56,-1,-1,0
1523609517739,-3670016,73,-56,-1,-1,0
1523609517739,-3473408,73,-56,-1,-1,0
1523609517739,-3014656,73,-56,-1,-1,0
1523609517739,-2359296,73,-56,-1,-1,0
1523609517778,-1769472,73,-56,-1,-1,0
1523609517778,-1245184,73,-56,-1,-1,0
1523609517778,-786432,73,-56,-1,-1,0
1523609517778,-196608,73,-56,-1,-1,0
1523609517778,983040,73,-56,-1,-1,0
1523609517819,3866624,75,-56,-1,-1,0
1523609517819,6881280,75,-56,-1,-1,0
1523609517819,5963776,75,-56,-1,-1,0
1523609517819,1703936,75,-56,-1,-1,0
1523609517819,-1376256,75,-56,-1,-1,0
1523609517858,-1703936,75,-56,-1,-1,0
1523609517858,-1048576,75,-56,-1,-1,0
1523609517858,-524288,75,-56,-1,-1,0
1523609517858,-131072,75,-56,-1,-1,0
1523609517858,0,75,-56,-1,-1,0
1523609517899,196608,75,-56,-1,-1,0
1523609517899,196608,75,-56,-1,-1,0
1523609517899,196608,75,-56,-1,-1,0
1523609517899,262144,75,-56,-1,-1,0
1523609517899,262144,75,-56,-1,-1,0
1523609517940,196608,75,-56,-1,-1,0
1523609517940,65536,75,-56,-1,-1,0
1523609517940,196608,75,-56,-1,-1,0
1523609517940,262144,75,-56,-1,-1,0
1523609517940,262144,75,-56,-1,-1,0
1523609517978,327680,75,-56,-1,-1,0
1523609517978,458752,75,-56,-1,-1,0
1523609517978,655360,75,-56,-1,-1,0
1523609517978,851968,75,-56,-1,-1,0
1523609517978,917504,75,-56,-1,-1,0
1523609518018,983040,75,-56,-1,-1,0
1523609518018,1179648,75,-56,-1,-1,0
1523609518018,1376256,75,-56,-1,-1,0
1523609518018,1310720,75,-56,-1,-1,0
1523609518018,1245184,75,-56,-1,-1,0
1523609518059,1441792,75,-56,-1,-1,0
1523609518059,1572864,75,-56,-1,-1,0
1523609518059,1441792,75,-56,-1,-1,0
1523609518059,1245184,75,-56,-1,-1,0
1523609518059,1114112,75,-56,-1,-1,0
1523609518098,1048576,75,-56,-1,-1,0
1523609518098,917504,75,-56,-1,-1,0
1523609518098,720896,75,-56,-1,-1,0
1523609518098,524288,75,-56,-1,-1,0
1523609518098,393216,75,-56,-1,-1,0
1523609518138,65536,75,-56,-1,-1,0
1523609518138,-131072,75,-56,-1,-1,0
1523609518138,-196608,75,-56,-1,-1,0
1523609518138,-196608,75,-56,-1,-1,0
1523609518138,-196608,75,-56,-1,-1,0
1523609518179,0,75,-56,-1,-1,0
1523609518179,0,75,-56,-1,-1,0
1523609518179,65536,75,-56,-1,-1,0
1523609518179,65536,75,-56,-1,-1,0
1523609518179,131072,75,-56,-1,-1,0
1523609518219,196608,75,-56,-1,-1,0
1523609518219,65536,75,-56,-1,-1,0
1523609518219,0,75,-56,-1,-1,0
1523609518219,0,75,-56,-1,-1,0
1523609518219,-65536,75,-56,-1,-1,0
1523609518259,-131072,75,-56,-1,-1,0
1523609518259,0,75,-56,-1,-1,0
1523609518259,0,75,-56,-1,-1,0
1523609518259,131072,75,-56,-1,-1,0
1523609518259,524288,75,-56,-1,-1,0
1523609518299,589824,75,-56,-1,-1,0
1523609518299,458752,75,-56,-1,-1,0
1523609518299,458752,75,-56,-1,-1,0
1523609518299,458752,75,-56,-1,-1,0
1523609518299,327680,75,-56,-1,-1,0
1523609518339,131072,75,-56,-1,-1,0
1523609518339,131072,75,-56,-1,-1,0
1523609518339,131072,75,-56,-1,-1,0
1523609518339,131072,75,-56,-1,-1,0
1523609518339,196608,75,-56,-1,-1,0
1523609518379,262144,75,-56,-1,-1,0
1523609518379,327680,75,-56,-1,-1,0
1523609518379,262144,75,-56,-1,-1,0
1523609518379,131072,75,-56,-1,-1,0
1523609518379,0,75,-56,-1,-1,0
1523609518419,-65536,75,-56,-1,-1,0
1523609518419,0,75,-56,-1,-1,0
1523609518419,65536,75,-56,-1,-1,0
1523609518419,131072,75,-56,-1,-1,0
1523609518419,131072,75,-56,-1,-1,0
1523609518459,0,75,-56,-1,-1,0
1523609518459,0,75,-56,-1,-1,0
1523609518459,0,75,-56,-1,-1,0
1523609518459,131072,75,-56,-1,-1,0
1523609518459,65536,75,-56,-1,-1,0
1523609518499,0,75,-56,-1,-1,0
1523609518499,65536,75,-56,-1,-1,0
1523609518499,65536,75,-56,-1,-1,0
1523609518499,65536,75,-56,-1,-1,0
1523609518499,131072,75,-56,-1,-1,0
1523609518539,524288,78,-56,-1,-1,0
1523609518539,2359296,78,-56,-1,-1,0
1523609518539,5898240,78,-56,-1,-1,0
1523609518539,7864320,78,-56,-1,-1,0
1523609518539,5373952,78,-56,-1,-1,0
1523609518580,917504,78,-56,-1,-1,0
1523609518580,-1114112,78,-56,-1,-1,0
1523609518580,-786432,78,-56,-1,-1,0
1523609518580,-262144,78,-56,-1,-1,0
1523609518580,0,78,-56,-1,-1,0
1523609518619,0,78,-56,-1,-1,0
1523609518619,0,78,-56,-1,-1,0
1523609518619,65536,78,-56,-1,-1,0
1523609518619,196608,78,-56,-1,-1,0
1523609518619,262144,78,-56,-1,-1,0
1523609518659,327680,78,-56,-1,-1,0
1523609518659,393216,78,-56,-1,-1,0
1523609518659,393216,78,-56,-1,-1,0
1523609518659,393216,78,-56,-1,-1,0
1523609518659,393216,78,-56,-1,-1,0
1523609518699,524288,78,-56,-1,-1,0
1523609518699,589824,78,-56,-1,-1,0
1523609518699,655360,78,-56,-1,-1,0
1523609518699,720896,78,-56,-1,-1,0
1523609518699,851968,78,-56,-1,-1,0
1523609518739,851968,78,-56,-1,-1,0
1523609518739,786432,78,-56,-1,-1,0
1523609518739,720896,78,-56,-1,-1,0
1523609518739,655360,78,-56,-1,-1,0
1523609518739,589824,78,-56,-1,-1,0
1523609518779,458752,78,-56,-1,-1,0
1523609518779,131072,78,-56,-1,-1,0
1523609518779,-196608,78,-56,-1,-1,0
1523609518779,-524288,78,-56,-1,-1,0
1523609518779,-720896,78,-56,-1,-1,0
1523609518819,-851968,78,-56,-1,-1,0
1523609518819,-1114112,78,-56,-1,-1,0
1523609518819,-1376256,78,-56,-1,-1,0
1523609518819,-1572864,78,-56,-1,-1,0
1523609518819,-1638400,78,-56,-1,-1,0
1523609518859,-1769472,78,-56,-1,-1,0
1523609518859,-1966080,78,-56,-1,-1,0
1523609518859,-2097152,78,-56,-1,-1,0
1523609518859,-2228224,78,-56,-1,-1,0
1523609518859,-2293760,78,-56,-1,-1,0
1523609518899,-2424832,78,-56,-1,-1,0
1523609518899,-2621440,78,-56,-1,-1,0
1523609518899,-2752512,78,-56,-1,-1,0
1523609518899,-2883584,78,-56,-1,-1,0
1523609518899,-3145728,78,-56,-1,-1,0
1523609518939,-3342336,78,-56,-1,-1,0
1523609518939,-3407872,78,-56,-1,-1,0
1523609518939,-3538944,78,-56,-1,-1,0
1523609518939,-3670016,78,-56,-1,-1,0
1523609518939,-3801088,78,-56,-1,-1,0
