milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46400,1507328,78,-56,-1,-1,0
46433,2818048,78,-56,-1,-1,0
46466,1900544,78,-56,-1,-1,0
46500,0,78,-56,-1,-1,0
46533,-327680,78,-56,-1,-1,0
46566,-458752,78,-56,-1,-1,0
46600,-786432,78,-56,-1,-1,0
46633,-917504,78,-56,-1,-1,0
46666,1114112,78,-56,-1,-1,0
46700,393216,78,-56,-1,-1,0
46733,-655360,78,-56,-1,-1,0
46766,-1376256,78,-56,-1,-1,0
46800,-655360,78,-56,-1,-1,0
46833,2162688,79,-56,-1,-1,0
46866,-1638400,79,-56,-1,-1,0
46900,-1048576,79,-56,-1,-1,0
46933,-1572864,79,-56,-1,-1,0
46966,-65536,79,-56,-1,-1,0
47000,1114112,79,-56,-1,-1,0
47033,1507328,79,-56,-1,-1,0
47066,2031616,79,-56,-1,-1,0
47100,655360,79,-56,-1,-1,0
47133,-65536,79,-56,-1,-1,0
47166,-1048576,79,-56,-1,-1,0
47200,-655360,79,-56,-1,-1,0
47233,2031616,79,-56,-1,-1,0
47266,3735552,79,-56,-1,-1,0
47300,1835008,79,-56,-1,-1,0
47333,983040,79,-56,-1,-1,0
47366,262144,79,-56,-1,-1,0
47400,262144,79,-56,-1,-1,0
47433,3211264,81,-56,-1,-1,0
47466,-2686976,81,-56,-1,-1,0
47500,-2097152,81,-56,-1,-1,0
47533,-1703936,81,-56,-1,-1,0
47566,-1245184,81,-56,-1,-1,0
47600,-1900544,81,-56,-1,-1,0
47633,-2162688,81,-56,-1,-1,0
47666,-3342336,81,-56,-1,-1,0
47700,-4128768,81,-56,-1,-1,0
47733,-3145728,81,-56,-1,-1,0
47766,-1245184,81,-56,-1,-1,0
47800,524288,81,-56,-1,-1,0
47833,1638400,81,-56,-1,-1,0
47866,2686976,81,-56,-1,-1,0
47900,4456448,81,-56,-1,-1,0
47933,4718592,81,-56,-1,-1,0
47966,5439488,81,-56,-1,-1,0
48000,5898240,81,-56,-1,-1,0
48033,8847360,82,-56,-1,-1,0
48066,5505024,82,-56,-1,-1,0
48100,3735552,82,-56,-1,-1,0
48133,1966080,82,-56,-1,-1,0
48166,458752,82,-56,-1,-1,0
48200,-1835008,82,-56,-1,-1,0
48233,-6356992,82,-56,-1,-1,0
48266,-13369344,82,-56,-1,-1,0
48300,-13107200,82,-56,-1,-1,0
48333,-11206656,82,-56,-1,-1,0
48366,-7929856,82,-56,-1,-1,0
48400,-5308416,82,-56,-1,-1,0
48433,-2949120,82,-56,-1,-1,0
48466,-917504,82,-56,-1,-1,0
48500,-1179648,82,-56,-1,-1,0
48533,-1966080,82,-56,-1,-1,0
48566,-2031616,82,-56,-1,-1,0
48600,131072,83,-56,-1,-1,0
48633,5636096,83,-56,-1,-1,0
48666,655360,83,-56,-1,-1,0
48700,4128768,83,-56,-1,-1,0
48733,4259840,83,-56,-1,-1,0
48766,4587520,83,-56,-1,-1,0
48800,4653056,83,-56,-1,-1,0
48833,5308416,83,-56,-1,-1,0
48866,2686976,83,-56,-1,-1,0
48900,0,83,-56,-1,-1,0
48933,-1572864,83,-56,-1,-1,0
48966,-1638400,83,-56,-1,-1,0
49000,-3014656,83,-56,-1,-1,0
49033,-2031616,83,-56,-1,-1,0
49066,-1966080,83,-56,-1,-1,0
49100,0,83,-56,-1,-1,0
49133,262144,83,-56,-1,-1,0
49166,262144,83,-56,-1,-1,0
49200,3997696,83,-56,-1,-1,0
49233,-2883584,83,-56,-1,-1,0
49266,1179648,83,-56,-1,-1,0
49300,1966080,83,-56,-1,-1,0
49333,1703936,83,-56,-1,-1,0
49366,2883584,83,-56,-1,-1,0
49400,2359296,83,-56,-1,-1,0
49433,720896,83,-56,-1,-1,0
49466,-786432,83,-56,-1,-1,0
49500,-2097152,83,-56,-1,-1,0
49533,-1048576,83,-56,-1,-1,0
49566,-1703936,83,-56,-1,-1,0
49600,-1310720,83,-56,-1,-1,0
49633,-1703936,83,-56,-1,-1,0
49666,-1507328,83,-56,-1,-1,0
49700,-1179648,83,-56,-1,-1,0
49733,-2097152,83,-56,-1,-1,0
49766,-1900544,84,-56,-1,-1,0
49800,6291456,84,-56,-1,-1,0
49833,-2883584,84,-56,-1,-1,0
49866,-1703936,84,-56,-1,-1,0
49900,-1441792,84,-56,-1,-1,0
49933,-262144,84,-56,-1,-1,0
49966,393216,84,-56,-1,-1,0
