milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633732972,-720896,89,-56,-1,-1,0
1523633732972,-655360,89,-56,-1,-1,0
1523633732972,-655360,89,-56,-1,-1,0
1523633732972,-524288,89,-56,-1,-1,0
1523633733012,-458752,89,-56,-1,-1,0
1523633733012,-262144,89,-56,-1,-1,0
1523633733012,-196608,89,-56,-1,-1,0
1523633733012,-131072,89,-56,-1,-1,0
1523633733012,-131072,89,-56,-1,-1,0
1523633733052,-131072,89,-56,-1,-1,0
1523633733052,-262144,89,-56,-1,-1,0
1523633733052,-327680,89,-56,-1,-1,0
1523633733052,-393216,89,-56,-1,-1,0
1523633733052,-458752,89,-56,-1,-1,0
1523633733092,-524288,89,-56,-1,-1,0
1523633733092,-524288,89,-56,-1,-1,0
1523633733092,-655360,89,-56,-1,-1,0
1523633733092,-655360,89,-56,-1,-1,0
1523633733092,-720896,89,-56,-1,-1,0
1523633733132,-720896,89,-56,-1,-1,0
1523633733132,-786432,89,-56,-1,-1,0
1523633733132,-786432,89,-56,-1,-1,0
1523633733132,-786432,89,-56,-1,-1,0
1523633733132,-786432,89,-56,-1,-1,0
1523633733172,-786432,89,-56,-1,-1,0
1523633733172,-851968,89,-56,-1,-1,0
1523633733172,-851968,89,-56,-1,-1,0
1523633733172,-917504,89,-56,-1,-1,0
1523633733172,-983040,89,-56,-1,-1,0
1523633733212,-983040,89,-56,-1,-1,0
1523633733212,-851968,89,-56,-1,-1,0
1523633733212,-786432,89,-56,-1,-1,0
1523633733212,-655360,89,-56,-1,-1,0
1523633733212,-589824,89,-56,-1,-1,0
1523633733252,-655360,89,-56,-1,-1,0
1523633733252,-720896,89,-56,-1,-1,0
1523633733252,-851968,89,-56,-1,-1,0
1523633733252,-917504,89,-56,-1,-1,0
1523633733252,-1048576,89,-56,-1,-1,0
1523633733293,-1048576,89,-56,-1,-1,0
1523633733293,-1114112,89,-56,-1,-1,0
1523633733293,-1114112,89,-56,-1,-1,0
1523633733293,-1179648,89,-56,-1,-1,0
1523633733293,-1179648,89,-56,-1,-1,0
1523633733332,-1179648,89,-56,-1,-1,0
1523633733332,-1179648,89,-56,-1,-1,0
1523633733332,-1376256,89,-56,-1,-1,0
1523633733332,-1376256,89,-56,-1,-1,0
1523633733332,262144,89,-56,-1,-1,0
1523633733372,4784128,89,-56,-1,-1,0
1523633733372,9371648,89,-56,-1,-1,0
1523633733372,9502720,89,-56,-1,-1,0
1523633733372,3801088,89,-56,-1,-1,0
1523633733372,-2621440,89,-56,-1,-1,0
1523633733412,-5505024,88,-56,-1,-1,0
1523633733412,-5177344,88,-56,-1,-1,0
1523633733412,-3801088,88,-56,-1,-1,0
1523633733412,-2490368,88,-56,-1,-1,0
1523633733412,-1507328,88,-56,-1,-1,0
1523633733452,-1114112,88,-56,-1,-1,0
1523633733452,-851968,88,-56,-1,-1,0
1523633733452,-786432,88,-56,-1,-1,0
1523633733452,-720896,88,-56,-1,-1,0
1523633733452,-655360,88,-56,-1,-1,0
1523633733492,-458752,88,-56,-1,-1,0
1523633733492,-262144,88,-56,-1,-1,0
1523633733492,0,88,-56,-1,-1,0
1523633733492,262144,88,-56,-1,-1,0
1523633733492,720896,88,-56,-1,-1,0
1523633733532,1179648,88,-56,-1,-1,0
1523633733532,1835008,88,-56,-1,-1,0
1523633733532,2555904,88,-56,-1,-1,0
1523633733532,3407872,88,-56,-1,-1,0
1523633733532,4390912,88,-56,-1,-1,0
1523633733572,5177344,88,-56,-1,-1,0
1523633733572,5701632,88,-56,-1,-1,0
1523633733572,5832704,88,-56,-1,-1,0
1523633733572,5701632,88,-56,-1,-1,0
1523633733572,5177344,88,-56,-1,-1,0
1523633733612,4456448,88,-56,-1,-1,0
1523633733612,3538944,88,-56,-1,-1,0
1523633733612,2555904,88,-56,-1,-1,0
1523633733612,1638400,88,-56,-1,-1,0
1523633733612,917504,88,-56,-1,-1,0
1523633733652,327680,88,-56,-1,-1,0
1523633733652,-65536,88,-56,-1,-1,0
1523633733652,-458752,88,-56,-1,-1,0
1523633733652,-655360,88,-56,-1,-1,0
1523633733652,-786432,88,-56,-1,-1,0
1523633733692,-851968,88,-56,-1,-1,0
1523633733692,-917504,88,-56,-1,-1,0
1523633733692,-786432,88,-56,-1,-1,0
1523633733692,-655360,88,-56,-1,-1,0
1523633733692,-524288,88,-56,-1,-1,0
1523633733732,-458752,88,-56,-1,-1,0
1523633733732,-393216,88,-56,-1,-1,0
1523633733732,-393216,88,-56,-1,-1,0
1523633733732,-393216,88,-56,-1,-1,0
1523633733732,-458752,88,-56,-1,-1,0
1523633733772,-524288,88,-56,-1,-1,0
1523633733772,-524288,88,-56,-1,-1,0
1523633733772,-524288,88,-56,-1,-1,0
1523633733772,-655360,88,-56,-1,-1,0
1523633733772,-655360,88,-56,-1,-1,0
1523633733812,-720896,88,-56,-1,-1,0
1523633733812,-720896,88,-56,-1,-1,0
1523633733812,-786432,88,-56,-1,-1,0
1523633733812,-786432,88,-56,-1,-1,0
1523633733812,-786432,88,-56,-1,-1,0
1523633733852,-720896,88,-56,-1,-1,0
1523633733852,-720896,88,-56,-1,-1,0
1523633733852,-720896,88,-56,-1,-1,0
1523633733852,-786432,88,-56,-1,-1,0
1523633733852,-917504,88,-56,-1,-1,0
1523633733893,-983040,88,-56,-1,-1,0
1523633733893,-983040,88,-56,-1,-1,0
1523633733893,-983040,88,-56,-1,-1,0
1523633733893,-983040,88,-56,-1,-1,0
1523633733893,-1048576,88,-56,-1,-1,0
1523633733935,-1048576,88,-56,-1,-1,0
1523633733935,-1114112,88,-56,-1,-1,0
1523633733935,-1114112,88,-56,-1,-1,0
1523633733935,-1179648,88,-56,-1,-1,0
1523633733935,-1245184,88,-56,-1,-1,0
1523633733972,-1245184,88,-56,-1,-1,0
1523633733972,-1310720,88,-56,-1,-1,0
1523633733972,-1245184,88,-56,-1,-1,0
1523633733972,-1179648,88,-56,-1,-1,0
1523633733972,-1048576,88,-56,-1,-1,0
1523633734012,-983040,88,-56,-1,-1,0
1523633734012,-983040,88,-56,-1,-1,0
1523633734012,-983040,88,-56,-1,-1,0
1523633734012,-1114112,88,-56,-1,-1,0
1523633734012,-1179648,88,-56,-1,-1,0
1523633734052,-1245184,88,-56,-1,-1,0
1523633734052,-1245184,88,-56,-1,-1,0
1523633734052,-1245184,88,-56,-1,-1,0
1523633734052,-1245184,88,-56,-1,-1,0
1523633734052,-1179648,88,-56,-1,-1,0
1523633734092,-1179648,88,-56,-1,-1,0
1523633734092,-1179648,88,-56,-1,-1,0
1523633734092,-1179648,88,-56,-1,-1,0
1523633734092,-1310720,88,-56,-1,-1,0
1523633734092,-1376256,88,-56,-1,-1,0
1523633734132,-262144,88,-56,-1,-1,0
1523633734132,3407872,88,-56,-1,-1,0
1523633734132,8519680,88,-56,-1,-1,0
1523633734132,10158080,88,-56,-1,-1,0
1523633734132,5767168,88,-56,-1,-1,0
1523633734172,-917504,88,-56,-1,-1,0
1523633734172,-5046272,88,-56,-1,-1,0
1523633734172,-5439488,88,-56,-1,-1,0
1523633734172,-4259840,88,-56,-1,-1,0
1523633734172,-2883584,88,-56,-1,-1,0
1523633734212,-1900544,88,-56,-1,-1,0
1523633734212,-1376256,88,-56,-1,-1,0
1523633734212,-1114112,88,-56,-1,-1,0
1523633734212,-917504,88,-56,-1,-1,0
1523633734212,-851968,88,-56,-1,-1,0
1523633734252,-786432,88,-56,-1,-1,0
1523633734252,-655360,88,-56,-1,-1,0
1523633734252,-524288,88,-56,-1,-1,0
1523633734252,-262144,88,-56,-1,-1,0
1523633734252,0,88,-56,-1,-1,0
1523633734292,393216,88,-56,-1,-1,0
1523633734292,851968,88,-56,-1,-1,0
1523633734292,1310720,88,-56,-1,-1,0
1523633734292,2031616,88,-56,-1,-1,0
1523633734292,2883584,88,-56,-1,-1,0
1523633734332,3801088,88,-56,-1,-1,0
1523633734332,4718592,88,-56,-1,-1,0
1523633734332,5373952,88,-56,-1,-1,0
1523633734332,5636096,88,-56,-1,-1,0
1523633734332,5636096,88,-56,-1,-1,0
1523633734372,5373952,88,-56,-1,-1,0
1523633734372,4784128,88,-56,-1,-1,0
1523633734372,3997696,88,-56,-1,-1,0
1523633734372,3080192,88,-56,-1,-1,0
1523633734372,2162688,88,-56,-1,-1,0
1523633734412,1376256,88,-56,-1,-1,0
1523633734412,720896,88,-56,-1,-1,0
1523633734412,196608,88,-56,-1,-1,0
1523633734412,-131072,88,-56,-1,-1,0
1523633734412,-458752,88,-56,-1,-1,0
1523633734452,-720896,88,-56,-1,-1,0
1523633734452,-851968,88,-56,-1,-1,0
1523633734452,-851968,88,-56,-1,-1,0
1523633734452,-851968,88,-56,-1,-1,0
1523633734452,-786432,88,-56,-1,-1,0
1523633734492,-786432,88,-56,-1,-1,0
1523633734492,-720896,88,-56,-1,-1,0
1523633734492,-655360,88,-56,-1,-1,0
1523633734492,-655360,88,-56,-1,-1,0
1523633734492,-655360,88,-56,-1,-1,0
1523633734532,-655360,88,-56,-1,-1,0
1523633734532,-720896,88,-56,-1,-1,0
1523633734532,-786432,88,-56,-1,-1,0
1523633734532,-786432,88,-56,-1,-1,0
1523633734532,-786432,88,-56,-1,-1,0
1523633734573,-851968,88,-56,-1,-1,0
1523633734573,-851968,88,-56,-1,-1,0
1523633734573,-851968,88,-56,-1,-1,0
1523633734573,-917504,88,-56,-1,-1,0
1523633734573,-983040,88,-56,-1,-1,0
1523633734612,-1048576,88,-56,-1,-1,0
1523633734612,-1114112,88,-56,-1,-1,0
1523633734612,-1048576,88,-56,-1,-1,0
1523633734612,-1048576,88,-56,-1,-1,0
1523633734612,-1048576,88,-56,-1,-1,0
1523633734652,-1048576,88,-56,-1,-1,0
1523633734652,-1048576,88,-56,-1,-1,0
1523633734652,-1048576,88,-56,-1,-1,0
1523633734652,-1048576,88,-56,-1,-1,0
1523633734652,-1048576,88,-56,-1,-1,0
1523633734692,-1048576,88,-56,-1,-1,0
1523633734692,-1048576,88,-56,-1,-1,0
1523633734692,-983040,88,-56,-1,-1,0
1523633734692,-983040,88,-56,-1,-1,0
1523633734692,-983040,88,-56,-1,-1,0
1523633734732,-1048576,88,-56,-1,-1,0
1523633734732,-1048576,88,-56,-1,-1,0
1523633734732,-1048576,88,-56,-1,-1,0
1523633734732,-1048576,88,-56,-1,-1,0
1523633734732,-1048576,88,-56,-1,-1,0
1523633734772,-983040,88,-56,-1,-1,0
1523633734772,-983040,88,-56,-1,-1,0
1523633734772,-983040,88,-56,-1,-1,0
1523633734772,-1048576,88,-56,-1,-1,0
1523633734772,-1048576,88,-56,-1,-1,0
1523633734812,-1048576,88,-56,-1,-1,0
1523633734812,-917504,88,-56,-1,-1,0
1523633734812,-851968,88,-56,-1,-1,0
1523633734812,-851968,88,-56,-1,-1,0
1523633734812,-851968,88,-56,-1,-1,0
1523633734852,-786432,88,-56,-1,-1,0
1523633734852,-720896,88,-56,-1,-1,0
1523633734852,-786432,88,-56,-1,-1,0
1523633734852,-851968,88,-56,-1,-1,0
1523633734852,-851968,88,-56,-1,-1,0
1523633734892,-851968,88,-56,-1,-1,0
1523633734892,-851968,88,-56,-1,-1,0
1523633734892,-851968,88,-56,-1,-1,0
1523633734892,-786432,88,-56,-1,-1,0
1523633734892,-786432,88,-56,-1,-1,0
1523633734932,-786432,88,-56,-1,-1,0
1523633734932,-720896,88,-56,-1,-1,0
1523633734932,-786432,88,-56,-1,-1,0
1523633734932,-851968,88,-56,-1,-1,0
1523633734932,-917504,88,-56,-1,-1,0
1523633734972,-917504,88,-56,-1,-1,0
1523633734972,-917504,88,-56,-1,-1,0
1523633734972,-917504,88,-56,-1,-1,0
1523633734972,-720896,88,-56,-1,-1,0
1523633734972,-655360,88,-56,-1,-1,0
1523633735012,-720896,88,-56,-1,-1,0
1523633735012,-720896,88,-56,-1,-1,0
1523633735012,-786432,88,-56,-1,-1,0
1523633735012,-851968,88,-56,-1,-1,0
1523633735012,-851968,88,-56,-1,-1,0
1523633735052,-786432,88,-56,-1,-1,0
1523633735052,-786432,88,-56,-1,-1,0
1523633735052,-851968,88,-56,-1,-1,0
1523633735052,-851968,88,-56,-1,-1,0
1523633735052,-851968,88,-56,-1,-1,0
1523633735092,-851968,88,-56,-1,-1,0
1523633735092,-720896,88,-56,-1,-1,0
1523633735092,-720896,88,-56,-1,-1,0
1523633735092,-720896,88,-56,-1,-1,0
1523633735092,-720896,88,-56,-1,-1,0
1523633735132,-720896,88,-56,-1,-1,0
1523633735132,-720896,88,-56,-1,-1,0
1523633735132,-655360,88,-56,-1,-1,0
1523633735132,-720896,88,-56,-1,-1,0
1523633735132,-786432,88,-56,-1,-1,0
1523633735172,-786432,88,-56,-1,-1,0
1523633735172,-720896,88,-56,-1,-1,0
1523633735172,-589824,88,-56,-1,-1,0
1523633735172,-393216,88,-56,-1,-1,0
1523633735172,-262144,88,-56,-1,-1,0
1523633735213,-196608,88,-56,-1,-1,0
1523633735213,-262144,88,-56,-1,-1,0
1523633735213,-393216,88,-56,-1,-1,0
1523633735213,-524288,88,-56,-1,-1,0
1523633735213,-589824,88,-56,-1,-1,0
1523633735252,-524288,88,-56,-1,-1,0
1523633735252,-524288,88,-56,-1,-1,0
1523633735252,-458752,88,-56,-1,-1,0
1523633735252,-458752,88,-56,-1,-1,0
1523633735252,-458752,88,-56,-1,-1,0
1523633735293,-524288,88,-56,-1,-1,0
1523633735293,-524288,88,-56,-1,-1,0
1523633735293,65536,88,-56,-1,-1,0
1523633735293,2752512,88,-56,-1,-1,0
1523633735293,7274496,88,-56,-1,-1,0
1523633735332,9895936,88,-56,-1,-1,0
1523633735332,6946816,88,-56,-1,-1,0
1523633735332,655360,88,-56,-1,-1,0
1523633735332,-3932160,88,-56,-1,-1,0
1523633735332,-4849664,88,-56,-1,-1,0
1523633735372,-3866624,88,-56,-1,-1,0
1523633735372,-2424832,88,-56,-1,-1,0
1523633735372,-1310720,88,-56,-1,-1,0
1523633735372,-655360,88,-56,-1,-1,0
1523633735372,-393216,88,-56,-1,-1,0
1523633735412,-196608,88,-56,-1,-1,0
1523633735412,-65536,88,-56,-1,-1,0
1523633735412,65536,88,-56,-1,-1,0
1523633735412,196608,88,-56,-1,-1,0
1523633735412,262144,88,-56,-1,-1,0
1523633735452,393216,88,-56,-1,-1,0
1523633735452,655360,88,-56,-1,-1,0
1523633735452,851968,88,-56,-1,-1,0
1523633735452,1114112,88,-56,-1,-1,0
1523633735452,1376256,88,-56,-1,-1,0
1523633735492,1966080,88,-56,-1,-1,0
1523633735492,2752512,88,-56,-1,-1,0
1523633735492,3604480,88,-56,-1,-1,0
1523633735492,4325376,88,-56,-1,-1,0
1523633735492,4915200,88,-56,-1,-1,0
1523633735532,5373952,88,-56,-1,-1,0
1523633735532,5505024,88,-56,-1,-1,0
1523633735532,5242880,88,-56,-1,-1,0
1523633735532,4915200,88,-56,-1,-1,0
1523633735532,4456448,88,-56,-1,-1,0
1523633735572,3997696,88,-56,-1,-1,0
1523633735572,3342336,88,-56,-1,-1,0
1523633735572,2621440,88,-56,-1,-1,0
1523633735572,1966080,88,-56,-1,-1,0
1523633735572,1441792,88,-56,-1,-1,0
1523633735612,917504,88,-56,-1,-1,0
1523633735612,524288,88,-56,-1,-1,0
1523633735612,327680,88,-56,-1,-1,0
1523633735612,196608,88,-56,-1,-1,0
1523633735612,196608,88,-56,-1,-1,0
1523633735652,196608,88,-56,-1,-1,0
1523633735652,196608,88,-56,-1,-1,0
1523633735652,196608,88,-56,-1,-1,0
1523633735652,131072,88,-56,-1,-1,0
1523633735652,131072,88,-56,-1,-1,0
1523633735692,65536,88,-56,-1,-1,0
1523633735692,65536,88,-56,-1,-1,0
1523633735692,65536,88,-56,-1,-1,0
1523633735692,65536,88,-56,-1,-1,0
1523633735692,-65536,88,-56,-1,-1,0
1523633735732,-196608,88,-56,-1,-1,0
1523633735732,-262144,88,-56,-1,-1,0
1523633735732,-262144,88,-56,-1,-1,0
1523633735732,-393216,88,-56,-1,-1,0
1523633735732,-589824,88,-56,-1,-1,0
1523633735772,-655360,88,-56,-1,-1,0
1523633735772,-655360,88,-56,-1,-1,0
1523633735772,-589824,88,-56,-1,-1,0
1523633735772,-589824,88,-56,-1,-1,0
1523633735772,-589824,88,-56,-1,-1,0
1523633735812,-589824,88,-56,-1,-1,0
1523633735812,-589824,88,-56,-1,-1,0
1523633735812,-655360,88,-56,-1,-1,0
1523633735812,-655360,88,-56,-1,-1,0
1523633735812,-655360,88,-56,-1,-1,0
1523633735853,-589824,88,-56,-1,-1,0
1523633735853,-589824,88,-56,-1,-1,0
1523633735853,-655360,88,-56,-1,-1,0
1523633735853,-720896,88,-56,-1,-1,0
1523633735853,-720896,88,-56,-1,-1,0
1523633735892,-720896,88,-56,-1,-1,0
1523633735892,-720896,88,-56,-1,-1,0
1523633735892,-720896,88,-56,-1,-1,0
1523633735892,-720896,88,-56,-1,-1,0
1523633735892,-720896,88,-56,-1,-1,0
1523633735932,-655360,88,-56,-1,-1,0
1523633735932,-589824,88,-56,-1,-1,0
1523633735932,-655360,88,-56,-1,-1,0
1523633735932,-786432,88,-56,-1,-1,0
1523633735932,-786432,88,-56,-1,-1,0
1523633735972,-589824,88,-56,-1,-1,0
1523633735972,-589824,88,-56,-1,-1,0
1523633735972,-589824,88,-56,-1,-1,0
1523633735972,-720896,88,-56,-1,-1,0
1523633735972,-786432,88,-56,-1,-1,0
1523633736012,-917504,88,-56,-1,-1,0
1523633736012,-851968,88,-56,-1,-1,0
1523633736012,-720896,88,-56,-1,-1,0
1523633736012,-655360,88,-56,-1,-1,0
1523633736012,-720896,88,-56,-1,-1,0
1523633736052,-655360,88,-56,-1,-1,0
1523633736052,-524288,88,-56,-1,-1,0
1523633736052,-393216,88,-56,-1,-1,0
1523633736052,-458752,88,-56,-1,-1,0
1523633736052,-524288,88,-56,-1,-1,0
1523633736092,-720896,88,-56,-1,-1,0
1523633736092,-917504,88,-56,-1,-1,0
1523633736092,-983040,88,-56,-1,-1,0
1523633736092,-983040,88,-56,-1,-1,0
1523633736092,-917504,88,-56,-1,-1,0
1523633736132,-786432,88,-56,-1,-1,0
1523633736132,-786432,88,-56,-1,-1,0
1523633736132,-786432,88,-56,-1,-1,0
1523633736132,-786432,88,-56,-1,-1,0
1523633736132,-786432,88,-56,-1,-1,0
1523633736172,-917504,88,-56,-1,-1,0
1523633736172,-131072,88,-56,-1,-1,0
1523633736172,3211264,88,-56,-1,-1,0
1523633736172,8126464,88,-56,-1,-1,0
1523633736172,10158080,88,-56,-1,-1,0
1523633736212,6291456,87,-56,-1,-1,0
1523633736212,-131072,87,-56,-1,-1,0
1523633736212,-4456448,87,-56,-1,-1,0
1523633736212,-5177344,87,-56,-1,-1,0
1523633736212,-4194304,87,-56,-1,-1,0
1523633736252,-2818048,87,-56,-1,-1,0
1523633736252,-1769472,87,-56,-1,-1,0
1523633736252,-1179648,87,-56,-1,-1,0
1523633736252,-786432,87,-56,-1,-1,0
1523633736252,-655360,87,-56,-1,-1,0
1523633736292,-589824,87,-56,-1,-1,0
1523633736292,-458752,87,-56,-1,-1,0
1523633736292,-327680,87,-56,-1,-1,0
1523633736292,-196608,87,-56,-1,-1,0
1523633736292,-65536,87,-56,-1,-1,0
1523633736332,0,87,-56,-1,-1,0
1523633736332,262144,87,-56,-1,-1,0
1523633736332,655360,87,-56,-1,-1,0
1523633736332,1114112,87,-56,-1,-1,0
1523633736332,1638400,87,-56,-1,-1,0
1523633736372,2293760,87,-56,-1,-1,0
1523633736372,3276800,87,-56,-1,-1,0
1523633736372,4259840,87,-56,-1,-1,0
1523633736372,5111808,87,-56,-1,-1,0
1523633736372,5701632,87,-56,-1,-1,0
1523633736412,6029312,87,-56,-1,-1,0
1523633736412,5963776,87,-56,-1,-1,0
1523633736412,5505024,87,-56,-1,-1,0
1523633736412,4849664,87,-56,-1,-1,0
1523633736412,3997696,87,-56,-1,-1,0
1523633736452,3080192,87,-56,-1,-1,0
1523633736452,2162688,87,-56,-1,-1,0
1523633736452,1245184,87,-56,-1,-1,0
1523633736452,524288,87,-56,-1,-1,0
1523633736452,0,87,-56,-1,-1,0
1523633736493,-524288,87,-56,-1,-1,0
1523633736493,-851968,87,-56,-1,-1,0
1523633736493,-1114112,87,-56,-1,-1,0
1523633736493,-1245184,87,-56,-1,-1,0
1523633736493,-1310720,87,-56,-1,-1,0
1523633736532,-1376256,87,-56,-1,-1,0
1523633736532,-1441792,87,-56,-1,-1,0
1523633736532,-1441792,87,-56,-1,-1,0
1523633736532,-1441792,87,-56,-1,-1,0
1523633736532,-1376256,87,-56,-1,-1,0
1523633736572,-1179648,87,-56,-1,-1,0
1523633736572,-1048576,87,-56,-1,-1,0
1523633736572,-1114112,87,-56,-1,-1,0
1523633736572,-1245184,87,-56,-1,-1,0
1523633736572,-1376256,87,-56,-1,-1,0
1523633736612,-1507328,87,-56,-1,-1,0
1523633736612,-1507328,87,-56,-1,-1,0
1523633736612,-1507328,87,-56,-1,-1,0
1523633736612,-1507328,87,-56,-1,-1,0
1523633736612,-1507328,87,-56,-1,-1,0
1523633736652,-1638400,87,-56,-1,-1,0
1523633736652,-1769472,87,-56,-1,-1,0
1523633736652,-1769472,87,-56,-1,-1,0
1523633736652,-1769472,87,-56,-1,-1,0
1523633736652,-1769472,87,-56,-1,-1,0
1523633736692,-1835008,87,-56,-1,-1,0
1523633736692,-1835008,87,-56,-1,-1,0
1523633736692,-1835008,87,-56,-1,-1,0
1523633736692,-1769472,87,-56,-1,-1,0
1523633736692,-1703936,87,-56,-1,-1,0
1523633736732,-1703936,87,-56,-1,-1,0
1523633736732,-1703936,87,-56,-1,-1,0
1523633736732,-1703936,87,-56,-1,-1,0
1523633736732,-1638400,87,-56,-1,-1,0
1523633736732,-1703936,87,-56,-1,-1,0
1523633736772,-1703936,87,-56,-1,-1,0
1523633736772,-1769472,87,-56,-1,-1,0
1523633736772,-1703936,87,-56,-1,-1,0
1523633736772,-1638400,87,-56,-1,-1,0
1523633736772,-1572864,87,-56,-1,-1,0
1523633736812,-1441792,87,-56,-1,-1,0
1523633736812,-1376256,87,-56,-1,-1,0
1523633736812,-1310720,87,-56,-1,-1,0
1523633736812,-1441792,87,-56,-1,-1,0
1523633736812,-1572864,87,-56,-1,-1,0
1523633736852,-1572864,87,-56,-1,-1,0
1523633736852,-1572864,87,-56,-1,-1,0
1523633736852,-1572864,87,-56,-1,-1,0
1523633736852,-1572864,87,-56,-1,-1,0
1523633736852,-1572864,87,-56,-1,-1,0
1523633736892,-1441792,87,-56,-1,-1,0
1523633736892,-1310720,87,-56,-1,-1,0
1523633736892,-1245184,87,-56,-1,-1,0
1523633736892,-1376256,87,-56,-1,-1,0
1523633736892,-1376256,87,-56,-1,-1,0
1523633736932,-65536,86,-56,-1,-1,0
1523633736932,3604480,86,-56,-1,-1,0
1523633736932,7864320,86,-56,-1,-1,0
1523633736932,8192000,86,-56,-1,-1,0
1523633736932,3211264,86,-56,-1,-1,0
1523633736972,-2555904,86,-56,-1,-1,0
1523633736972,-5570560,86,-56,-1,-1,0
1523633736972,-5767168,86,-56,-1,-1,0
1523633736972,-4587520,86,-56,-1,-1,0
1523633736972,-3145728,86,-56,-1,-1,0
1523633737012,-2031616,86,-56,-1,-1,0
1523633737012,-1507328,86,-56,-1,-1,0
1523633737012,-1179648,86,-56,-1,-1,0
1523633737012,-983040,86,-56,-1,-1,0
1523633737012,-851968,86,-56,-1,-1,0
1523633737052,-720896,86,-56,-1,-1,0
1523633737052,-524288,86,-56,-1,-1,0
1523633737052,-327680,86,-56,-1,-1,0
1523633737052,-196608,86,-56,-1,-1,0
1523633737052,0,86,-56,-1,-1,0
1523633737092,327680,86,-56,-1,-1,0
1523633737092,720896,86,-56,-1,-1,0
1523633737092,1245184,86,-56,-1,-1,0
1523633737092,2031616,86,-56,-1,-1,0
1523633737092,2949120,86,-56,-1,-1,0
1523633737133,4063232,86,-56,-1,-1,0
1523633737133,5111808,86,-56,-1,-1,0
1523633737133,5963776,86,-56,-1,-1,0
1523633737133,6488064,86,-56,-1,-1,0
1523633737133,6684672,86,-56,-1,-1,0
1523633737172,6422528,86,-56,-1,-1,0
1523633737172,5832704,86,-56,-1,-1,0
1523633737172,5046272,86,-56,-1,-1,0
1523633737172,4128768,86,-56,-1,-1,0
1523633737172,3145728,86,-56,-1,-1,0
1523633737212,2228224,86,-56,-1,-1,0
1523633737212,1376256,86,-56,-1,-1,0
1523633737212,720896,86,-56,-1,-1,0
1523633737212,65536,86,-56,-1,-1,0
1523633737212,-327680,86,-56,-1,-1,0
1523633737252,-589824,86,-56,-1,-1,0
1523633737252,-720896,86,-56,-1,-1,0
1523633737252,-720896,86,-56,-1,-1,0
1523633737252,-786432,86,-56,-1,-1,0
1523633737252,-786432,86,-56,-1,-1,0
1523633737292,-786432,86,-56,-1,-1,0
1523633737292,-720896,86,-56,-1,-1,0
1523633737292,-655360,86,-56,-1,-1,0
1523633737292,-524288,86,-56,-1,-1,0
1523633737292,-524288,86,-56,-1,-1,0
1523633737332,-524288,86,-56,-1,-1,0
1523633737332,-524288,86,-56,-1,-1,0
1523633737332,-655360,86,-56,-1,-1,0
1523633737332,-720896,86,-56,-1,-1,0
1523633737332,-851968,86,-56,-1,-1,0
1523633737372,-983040,86,-56,-1,-1,0
1523633737372,-1114112,86,-56,-1,-1,0
1523633737372,-1114112,86,-56,-1,-1,0
1523633737372,-1048576,86,-56,-1,-1,0
1523633737372,-1114112,86,-56,-1,-1,0
1523633737412,-1114112,86,-56,-1,-1,0
1523633737412,-1114112,86,-56,-1,-1,0
1523633737412,-1048576,86,-56,-1,-1,0
1523633737412,-1048576,86,-56,-1,-1,0
1523633737412,-1048576,86,-56,-1,-1,0
1523633737452,-1114112,86,-56,-1,-1,0
1523633737452,-1179648,86,-56,-1,-1,0
1523633737452,-1114112,86,-56,-1,-1,0
1523633737452,-1114112,86,-56,-1,-1,0
1523633737452,-1179648,86,-56,-1,-1,0
1523633737492,-1179648,86,-56,-1,-1,0
1523633737492,-1114112,86,-56,-1,-1,0
1523633737492,-1048576,86,-56,-1,-1,0
1523633737492,-851968,86,-56,-1,-1,0
1523633737492,-851968,86,-56,-1,-1,0
1523633737532,-1114112,86,-56,-1,-1,0
1523633737532,-1245184,86,-56,-1,-1,0
1523633737532,-1245184,86,-56,-1,-1,0
1523633737532,-1245184,86,-56,-1,-1,0
1523633737532,-1245184,86,-56,-1,-1,0
1523633737572,-1310720,86,-56,-1,-1,0
1523633737572,-1310720,86,-56,-1,-1,0
1523633737572,-1376256,86,-56,-1,-1,0
1523633737572,-1310720,86,-56,-1,-1,0
1523633737572,-1245184,86,-56,-1,-1,0
1523633737612,-1310720,85,-56,-1,-1,0
1523633737612,-1507328,85,-56,-1,-1,0
1523633737612,-1048576,85,-56,-1,-1,0
1523633737612,1638400,85,-56,-1,-1,0
1523633737612,6553600,85,-56,-1,-1,0
1523633737652,9699328,85,-56,-1,-1,0
1523633737652,6881280,85,-56,-1,-1,0
1523633737652,196608,85,-56,-1,-1,0
1523633737652,-4915200,85,-56,-1,-1,0
1523633737652,-6094848,85,-56,-1,-1,0
1523633737692,-5242880,85,-56,-1,-1,0
1523633737692,-3735552,85,-56,-1,-1,0
1523633737692,-2359296,85,-56,-1,-1,0
1523633737692,-1441792,85,-56,-1,-1,0
1523633737692,-1048576,85,-56,-1,-1,0
1523633737732,-851968,85,-56,-1,-1,0
1523633737732,-720896,85,-56,-1,-1,0
1523633737732,-458752,85,-56,-1,-1,0
1523633737732,-393216,85,-56,-1,-1,0
1523633737732,-262144,85,-56,-1,-1,0
1523633737773,-65536,85,-56,-1,-1,0
1523633737773,65536,85,-56,-1,-1,0
