milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45833,5242880,80,-56,-1,-1,0
45866,1572864,80,-56,-1,-1,0
45900,-655360,80,-56,-1,-1,0
45933,-720896,80,-56,-1,-1,0
45966,-589824,80,-56,-1,-1,0
46000,-655360,80,-56,-1,-1,0
46033,-655360,80,-56,-1,-1,0
46066,-917504,80,-56,-1,-1,0
46100,-917504,80,-56,-1,-1,0
46133,-720896,80,-56,-1,-1,0
46166,-983040,80,-56,-1,-1,0
46200,-851968,81,-56,-1,-1,0
46233,-65536,81,-56,-1,-1,0
46266,-983040,81,-56,-1,-1,0
46300,-1966080,81,-56,-1,-1,0
46333,-458752,81,-56,-1,-1,0
46366,65536,81,-56,-1,-1,0
46400,3211264,81,-56,-1,-1,0
46433,6422528,81,-56,-1,-1,0
46466,2752512,81,-56,-1,-1,0
46500,-393216,81,-56,-1,-1,0
46533,-1114112,81,-56,-1,-1,0
46566,-524288,81,-56,-1,-1,0
46600,-851968,81,-56,-1,-1,0
46633,-983040,81,-56,-1,-1,0
46666,-1310720,81,-56,-1,-1,0
46700,-720896,81,-56,-1,-1,0
46733,-1048576,81,-56,-1,-1,0
46766,-917504,81,-56,-1,-1,0
46800,262144,81,-56,-1,-1,0
46833,-2818048,81,-56,-1,-1,0
46866,-1835008,81,-56,-1,-1,0
46900,-589824,81,-56,-1,-1,0
46933,589824,81,-56,-1,-1,0
46966,3670016,81,-56,-1,-1,0
47000,6225920,81,-56,-1,-1,0
47033,2555904,81,-56,-1,-1,0
47066,-393216,81,-56,-1,-1,0
47100,-589824,81,-56,-1,-1,0
47133,-131072,81,-56,-1,-1,0
47166,-327680,81,-56,-1,-1,0
47200,-327680,81,-56,-1,-1,0
47233,-655360,81,-56,-1,-1,0
47266,-1048576,82,-56,-1,-1,0
47300,-1114112,82,-56,-1,-1,0
47333,2490368,82,-56,-1,-1,0
47366,-5373952,82,-56,-1,-1,0
47400,-1638400,82,-56,-1,-1,0
47433,-983040,82,-56,-1,-1,0
47466,-131072,82,-56,-1,-1,0
47500,2949120,82,-56,-1,-1,0
47533,4259840,82,-56,-1,-1,0
47566,262144,82,-56,-1,-1,0
47600,-1703936,82,-56,-1,-1,0
47633,-1769472,82,-56,-1,-1,0
47666,-1769472,82,-56,-1,-1,0
47700,-1769472,82,-56,-1,-1,0
47733,-1966080,82,-56,-1,-1,0
47766,-2162688,82,-56,-1,-1,0
47800,-2162688,82,-56,-1,-1,0
47833,-1966080,82,-56,-1,-1,0
47866,5832704,82,-56,-1,-1,0
47900,-6750208,82,-56,-1,-1,0
47933,-1507328,82,-56,-1,-1,0
47966,-917504,82,-56,-1,-1,0
48000,720896,82,-56,-1,-1,0
48033,4849664,82,-56,-1,-1,0
48066,5308416,82,-56,-1,-1,0
48100,917504,82,-56,-1,-1,0
48133,-655360,82,-56,-1,-1,0
48166,-524288,82,-56,-1,-1,0
48200,-196608,82,-56,-1,-1,0
48233,-524288,82,-56,-1,-1,0
48266,-786432,82,-56,-1,-1,0
48300,-655360,82,-56,-1,-1,0
48333,-917504,82,-56,-1,-1,0
48366,-786432,83,-56,-1,-1,0
48400,-851968,83,-56,-1,-1,0
48433,1966080,83,-56,-1,-1,0
48466,-2424832,83,-56,-1,-1,0
48500,-786432,83,-56,-1,-1,0
48533,-131072,83,-56,-1,-1,0
48566,2555904,83,-56,-1,-1,0
48600,5701632,83,-56,-1,-1,0
48633,1835008,83,-56,-1,-1,0
48666,-1048576,83,-56,-1,-1,0
48700,-1638400,83,-56,-1,-1,0
48733,-983040,83,-56,-1,-1,0
48766,-917504,83,-56,-1,-1,0
48800,-1179648,83,-56,-1,-1,0
48833,-1114112,83,-56,-1,-1,0
48866,-786432,83,-56,-1,-1,0
48900,-1179648,83,-56,-1,-1,0
48933,-1048576,83,-56,-1,-1,0
48966,7208960,84,-56,-1,-1,0
49000,-5505024,84,-56,-1,-1,0
49033,-1310720,84,-56,-1,-1,0
49066,-720896,84,-56,-1,-1,0
49100,393216,84,-56,-1,-1,0
49133,4063232,84,-56,-1,-1,0
49166,4325376,84,-56,-1,-1,0
49200,327680,84,-56,-1,-1,0
49233,-917504,84,-56,-1,-1,0
49266,-917504,84,-56,-1,-1,0
49300,-458752,84,-56,-1,-1,0
49333,-524288,84,-56,-1,-1,0
49366,-983040,84,-56,-1,-1,0
49400,-1245184,84,-56,-1,-1,0
49433,-983040,84,-56,-1,-1,0
49466,-983040,84,-56,-1,-1,0
49500,-1441792,84,-56,-1,-1,0
49533,-1572864,84,-56,-1,-1,0
49566,4849664,84,-56,-1,-1,0
49600,-2949120,84,-56,-1,-1,0
49633,-983040,84,-56,-1,-1,0
49666,-262144,84,-56,-1,-1,0
49700,1900544,84,-56,-1,-1,0
49733,4849664,84,-56,-1,-1,0
49766,2293760,84,-56,-1,-1,0
49800,-458752,84,-56,-1,-1,0
49833,-983040,84,-56,-1,-1,0
49866,-851968,84,-56,-1,-1,0
49900,-655360,84,-56,-1,-1,0
49933,-983040,84,-56,-1,-1,0
49966,-1048576,84,-56,-1,-1,0
50000,-1179648,84,-56,-1,-1,0
