milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23200,851968,76,-56,-1,-1,0
23233,-589824,76,-56,-1,-1,0
23266,-1376256,76,-56,-1,-1,0
23300,-1310720,76,-56,-1,-1,0
23333,-1114112,76,-56,-1,-1,0
23366,-720896,76,-56,-1,-1,0
23400,-1179648,76,-56,-1,-1,0
23433,-1245184,76,-56,-1,-1,0
23466,-851968,76,-56,-1,-1,0
23500,-262144,76,-56,-1,-1,0
23533,-458752,76,-56,-1,-1,0
23566,-65536,76,-56,-1,-1,0
23600,-851968,76,-56,-1,-1,0
23633,-983040,76,-56,-1,-1,0
23666,12648448,77,-56,-1,-1,0
23700,-131072,77,-56,-1,-1,0
23733,-655360,77,-56,-1,-1,0
23766,-524288,77,-56,-1,-1,0
23800,851968,77,-56,-1,-1,0
23833,1703936,77,-56,-1,-1,0
23866,1114112,77,-56,-1,-1,0
23900,-458752,77,-56,-1,-1,0
23933,-983040,77,-56,-1,-1,0
23966,-720896,77,-56,-1,-1,0
24000,-720896,77,-56,-1,-1,0
24033,-327680,77,-56,-1,-1,0
24066,-458752,77,-56,-1,-1,0
24100,-524288,77,-56,-1,-1,0
24133,-720896,77,-56,-1,-1,0
24166,-720896,77,-56,-1,-1,0
24200,-786432,77,-56,-1,-1,0
24233,-1114112,77,-56,-1,-1,0
24266,-1048576,77,-56,-1,-1,0
24300,7667712,77,-56,-1,-1,0
24333,-589824,77,-56,-1,-1,0
24366,-720896,77,-56,-1,-1,0
24400,-524288,77,-56,-1,-1,0
24433,458752,77,-56,-1,-1,0
24466,1245184,77,-56,-1,-1,0
24500,0,77,-56,-1,-1,0
24533,-1114112,77,-56,-1,-1,0
24566,-1638400,77,-56,-1,-1,0
24600,-720896,77,-56,-1,-1,0
24633,65536,77,-56,-1,-1,0
24666,-262144,77,-56,-1,-1,0
24700,-524288,77,-56,-1,-1,0
24733,-327680,77,-56,-1,-1,0
24766,-720896,77,-56,-1,-1,0
24800,-720896,77,-56,-1,-1,0
24833,-655360,77,-56,-1,-1,0
24866,-1048576,77,-56,-1,-1,0
24900,-1441792,77,-56,-1,-1,0
24933,14548992,77,-56,-1,-1,0
24966,-196608,78,-56,-1,-1,0
25000,-327680,78,-56,-1,-1,0
25033,-65536,78,-56,-1,-1,0
25066,458752,78,-56,-1,-1,0
25100,1179648,78,-56,-1,-1,0
25133,655360,78,-56,-1,-1,0
25166,-458752,78,-56,-1,-1,0
25200,-851968,78,-56,-1,-1,0
25233,-786432,78,-56,-1,-1,0
25266,-655360,78,-56,-1,-1,0
25300,-1048576,78,-56,-1,-1,0
25333,-1310720,78,-56,-1,-1,0
25366,-1441792,78,-56,-1,-1,0
25400,-2031616,78,-56,-1,-1,0
25433,-2031616,78,-56,-1,-1,0
25466,-1572864,78,-56,-1,-1,0
25500,-851968,78,-56,-1,-1,0
25533,-1114112,78,-56,-1,-1,0
25566,-1638400,78,-56,-1,-1,0
25600,12451840,78,-56,-1,-1,0
25633,-917504,78,-56,-1,-1,0
25666,-1376256,78,-56,-1,-1,0
25700,-917504,78,-56,-1,-1,0
25733,0,78,-56,-1,-1,0
25766,1441792,78,-56,-1,-1,0
25800,1310720,78,-56,-1,-1,0
25833,-131072,78,-56,-1,-1,0
25866,-458752,78,-56,-1,-1,0
25900,0,78,-56,-1,-1,0
25933,-65536,78,-56,-1,-1,0
25966,-524288,78,-56,-1,-1,0
26000,-655360,78,-56,-1,-1,0
26033,-720896,78,-56,-1,-1,0
26066,-655360,78,-56,-1,-1,0
26099,-589824,78,-56,-1,-1,0
26133,-393216,78,-56,-1,-1,0
26166,-524288,78,-56,-1,-1,0
26200,-393216,78,-56,-1,-1,0
26233,12517376,78,-56,-1,-1,0
26266,458752,78,-56,-1,-1,0
26300,65536,78,-56,-1,-1,0
26333,0,78,-56,-1,-1,0
26366,458752,78,-56,-1,-1,0
26400,1703936,78,-56,-1,-1,0
26433,1572864,78,-56,-1,-1,0
26466,196608,78,-56,-1,-1,0
26500,-131072,78,-56,-1,-1,0
26533,-917504,78,-56,-1,-1,0
26566,-1376256,78,-56,-1,-1,0
26599,-917504,78,-56,-1,-1,0
26633,-917504,78,-56,-1,-1,0
26666,-1114112,78,-56,-1,-1,0
26700,-1310720,78,-56,-1,-1,0
26733,-1114112,78,-56,-1,-1,0
26766,-1310720,78,-56,-1,-1,0
26800,-1376256,78,-56,-1,-1,0
26833,-1507328,78,-56,-1,-1,0
26866,-1441792,78,-56,-1,-1,0
26900,7012352,78,-56,-1,-1,0
26933,-589824,78,-56,-1,-1,0
26966,-65536,78,-56,-1,-1,0
27000,131072,78,-56,-1,-1,0
27033,917504,78,-56,-1,-1,0
27066,2031616,78,-56,-1,-1,0
27099,1179648,78,-56,-1,-1,0
27133,-393216,78,-56,-1,-1,0
27166,-917504,78,-56,-1,-1,0
27200,-655360,78,-56,-1,-1,0
27233,-524288,78,-56,-1,-1,0
27266,-196608,78,-56,-1,-1,0
27300,-458752,78,-56,-1,-1,0
27333,-655360,78,-56,-1,-1,0
27366,-917504,78,-56,-1,-1,0
27400,-1048576,78,-56,-1,-1,0
27433,-1376256,78,-56,-1,-1,0
27466,-1245184,78,-56,-1,-1,0
27500,-1179648,78,-56,-1,-1,0
27533,-1310720,78,-56,-1,-1,0
27566,13369344,78,-56,-1,-1,0
27599,-327680,78,-56,-1,-1,0
27633,-1376256,78,-56,-1,-1,0
27666,-917504,78,-56,-1,-1,0
27700,0,78,-56,-1,-1,0
27733,983040,78,-56,-1,-1,0
27766,720896,78,-56,-1,-1,0
27800,-589824,78,-56,-1,-1,0
27833,-1114112,78,-56,-1,-1,0
27866,-1114112,78,-56,-1,-1,0
27900,-1114112,78,-56,-1,-1,0
27933,-1441792,78,-56,-1,-1,0
27966,-1769472,78,-56,-1,-1,0
28000,-1572864,78,-56,-1,-1,0
28033,-1638400,78,-56,-1,-1,0
28066,-131072,78,-56,-1,-1,0
28099,-983040,78,-56,-1,-1,0
28133,-917504,78,-56,-1,-1,0
28166,-720896,78,-56,-1,-1,0
28200,3080192,78,-56,-1,-1,0
28233,3604480,78,-56,-1,-1,0
28266,262144,77,-56,-1,-1,0
28300,196608,77,-56,-1,-1,0
28333,524288,77,-56,-1,-1,0
28366,1572864,77,-56,-1,-1,0
28400,2162688,77,-56,-1,-1,0
28433,720896,77,-56,-1,-1,0
28466,-524288,77,-56,-1,-1,0
28500,-393216,77,-56,-1,-1,0
28533,-327680,77,-56,-1,-1,0
28566,-327680,77,-56,-1,-1,0
28599,-458752,77,-56,-1,-1,0
28633,-655360,77,-56,-1,-1,0
28666,-655360,77,-56,-1,-1,0
28700,-1245184,77,-56,-1,-1,0
28733,-1310720,77,-56,-1,-1,0
28766,-720896,77,-56,-1,-1,0
28800,-1310720,77,-56,-1,-1,0
28833,-1769472,77,-56,-1,-1,0
28866,11665408,77,-56,-1,-1,0
28900,-655360,77,-56,-1,-1,0
28933,-1310720,77,-56,-1,-1,0
28966,-589824,77,-56,-1,-1,0
29000,0,77,-56,-1,-1,0
29033,917504,77,-56,-1,-1,0
29066,786432,77,-56,-1,-1,0
29099,-524288,77,-56,-1,-1,0
29133,-1114112,77,-56,-1,-1,0
29166,-1310720,77,-56,-1,-1,0
29200,-1245184,77,-56,-1,-1,0
29233,-1769472,77,-56,-1,-1,0
29266,-1835008,77,-56,-1,-1,0
29300,-1245184,77,-56,-1,-1,0
29333,-1310720,77,-56,-1,-1,0
29366,-1179648,77,-56,-1,-1,0
29400,-589824,77,-56,-1,-1,0
29433,327680,77,-56,-1,-1,0
29466,0,77,-56,-1,-1,0
29500,-196608,77,-56,-1,-1,0
29533,13303808,77,-56,-1,-1,0
29566,-196608,77,-56,-1,-1,0
29599,-393216,77,-56,-1,-1,0
29633,0,77,-56,-1,-1,0
29666,196608,77,-56,-1,-1,0
29700,1114112,77,-56,-1,-1,0
29733,1114112,77,-56,-1,-1,0
29766,-327680,77,-56,-1,-1,0
29800,-524288,77,-56,-1,-1,0
29833,-458752,77,-56,-1,-1,0
29866,-393216,77,-56,-1,-1,0
29900,-524288,77,-56,-1,-1,0
29933,-786432,77,-56,-1,-1,0
29966,-786432,77,-56,-1,-1,0
30000,-589824,77,-56,-1,-1,0
30033,-851968,77,-56,-1,-1,0
30066,-1310720,77,-56,-1,-1,0
30099,-786432,77,-56,-1,-1,0
30133,-720896,77,-56,-1,-1,0
30166,-1179648,77,-56,-1,-1,0
30200,9764864,76,-56,-1,-1,0
30233,-327680,76,-56,-1,-1,0
30266,-393216,76,-56,-1,-1,0
30300,-131072,76,-56,-1,-1,0
30333,655360,76,-56,-1,-1,0
30366,1835008,76,-56,-1,-1,0
30400,655360,76,-56,-1,-1,0
30433,-196608,76,-56,-1,-1,0
30466,-786432,76,-56,-1,-1,0
30500,-786432,76,-56,-1,-1,0
30533,-917504,76,-56,-1,-1,0
30566,-917504,76,-56,-1,-1,0
30599,-1048576,76,-56,-1,-1,0
30633,-1245184,76,-56,-1,-1,0
30666,-1572864,76,-56,-1,-1,0
30700,-1703936,76,-56,-1,-1,0
30733,-1245184,76,-56,-1,-1,0
30766,-1769472,76,-56,-1,-1,0
30800,-1245184,76,-56,-1,-1,0
30833,14286848,76,-56,-1,-1,0
30866,393216,76,-56,-1,-1,0
30900,458752,76,-56,-1,-1,0
30933,524288,76,-56,-1,-1,0
30966,720896,76,-56,-1,-1,0
31000,1769472,76,-56,-1,-1,0
31033,1245184,76,-56,-1,-1,0
31066,-65536,76,-56,-1,-1,0
31099,-524288,76,-56,-1,-1,0
31133,-655360,76,-56,-1,-1,0
31166,-786432,76,-56,-1,-1,0
31200,-851968,76,-56,-1,-1,0
31233,-983040,76,-56,-1,-1,0
31266,-983040,76,-56,-1,-1,0
31300,-1048576,76,-56,-1,-1,0
31333,-1048576,76,-56,-1,-1,0
31366,-1048576,76,-56,-1,-1,0
31400,-917504,76,-56,-1,-1,0
31433,-1376256,76,-56,-1,-1,0
31466,-1966080,76,-56,-1,-1,0
31500,10747904,76,-56,-1,-1,0
31533,-1179648,76,-56,-1,-1,0
31566,-1310720,76,-56,-1,-1,0
31599,-851968,76,-56,-1,-1,0
31633,-327680,76,-56,-1,-1,0
31666,917504,76,-56,-1,-1,0
31700,655360,76,-56,-1,-1,0
31733,-262144,76,-56,-1,-1,0
31766,-851968,76,-56,-1,-1,0
31800,-851968,76,-56,-1,-1,0
31833,-655360,76,-56,-1,-1,0
31866,-983040,76,-56,-1,-1,0
31900,-1441792,76,-56,-1,-1,0
31933,-1245184,76,-56,-1,-1,0
31966,-1441792,76,-56,-1,-1,0
32000,-1114112,76,-56,-1,-1,0
32033,-327680,76,-56,-1,-1,0
32066,-720896,76,-56,-1,-1,0
32100,-1245184,76,-56,-1,-1,0
32133,8847360,76,-56,-1,-1,0
32166,589824,76,-56,-1,-1,0
32200,65536,76,-56,-1,-1,0
32233,196608,76,-56,-1,-1,0
32266,720896,76,-56,-1,-1,0
32299,1507328,76,-56,-1,-1,0
32333,2031616,76,-56,-1,-1,0
32366,589824,76,-56,-1,-1,0
32400,-458752,76,-56,-1,-1,0
32433,-524288,76,-56,-1,-1,0
32466,-196608,76,-56,-1,-1,0
32500,-131072,76,-56,-1,-1,0
32533,-393216,76,-56,-1,-1,0
32566,-327680,76,-56,-1,-1,0
32600,-655360,76,-56,-1,-1,0
32633,-720896,76,-56,-1,-1,0
32666,-1179648,76,-56,-1,-1,0
32700,-1507328,76,-56,-1,-1,0
32733,-1310720,76,-56,-1,-1,0
32766,4063232,76,-56,-1,-1,0
32800,589824,76,-56,-1,-1,0
32833,-917504,76,-56,-1,-1,0
32866,-1048576,76,-56,-1,-1,0
32900,-720896,76,-56,-1,-1,0
32933,262144,76,-56,-1,-1,0
32966,720896,76,-56,-1,-1,0
33000,-393216,76,-56,-1,-1,0
33033,-1310720,76,-56,-1,-1,0
33066,-1638400,76,-56,-1,-1,0
33100,-1376256,76,-56,-1,-1,0
33133,-1376256,76,-56,-1,-1,0
33166,-1179648,76,-56,-1,-1,0
33200,-1114112,76,-56,-1,-1,0
33233,-983040,76,-56,-1,-1,0
33266,-393216,76,-56,-1,-1,0
33300,-655360,76,-56,-1,-1,0
33333,-393216,76,-56,-1,-1,0
33366,131072,76,-56,-1,-1,0
33400,-851968,76,-56,-1,-1,0
33433,13959168,76,-56,-1,-1,0
33466,131072,76,-56,-1,-1,0
33500,-393216,76,-56,-1,-1,0
33533,-262144,76,-56,-1,-1,0
33566,131072,76,-56,-1,-1,0
33600,1310720,76,-56,-1,-1,0
33633,1245184,76,-56,-1,-1,0
33666,-196608,76,-56,-1,-1,0
33700,-786432,76,-56,-1,-1,0
33733,-589824,76,-56,-1,-1,0
33766,-196608,76,-56,-1,-1,0
33800,-327680,76,-56,-1,-1,0
33833,-1114112,76,-56,-1,-1,0
33866,-917504,76,-56,-1,-1,0
33900,-1703936,76,-56,-1,-1,0
33933,-1310720,76,-56,-1,-1,0
33966,-589824,76,-56,-1,-1,0
34000,-1048576,76,-56,-1,-1,0
34033,-983040,76,-56,-1,-1,0
34066,14286848,76,-56,-1,-1,0
34100,-196608,76,-56,-1,-1,0
34133,-458752,76,-56,-1,-1,0
34166,-393216,76,-56,-1,-1,0
34200,65536,76,-56,-1,-1,0
34233,917504,76,-56,-1,-1,0
34266,524288,76,-56,-1,-1,0
34300,-851968,76,-56,-1,-1,0
34333,-1245184,76,-56,-1,-1,0
34366,-1048576,76,-56,-1,-1,0
34400,-720896,76,-56,-1,-1,0
34433,-262144,76,-56,-1,-1,0
34466,-458752,76,-56,-1,-1,0
34500,-720896,76,-56,-1,-1,0
34533,-720896,76,-56,-1,-1,0
34566,-131072,76,-56,-1,-1,0
34600,327680,76,-56,-1,-1,0
34633,-786432,76,-56,-1,-1,0
34666,-720896,76,-56,-1,-1,0
34700,8454144,76,-56,-1,-1,0
34733,524288,76,-56,-1,-1,0
34766,-458752,76,-56,-1,-1,0
34800,-262144,76,-56,-1,-1,0
34833,65536,76,-56,-1,-1,0
34866,983040,76,-56,-1,-1,0
34900,458752,76,-56,-1,-1,0
34933,-524288,76,-56,-1,-1,0
34966,-1572864,76,-56,-1,-1,0
35000,-1310720,76,-56,-1,-1,0
35033,-1245184,76,-56,-1,-1,0
35066,-1638400,76,-56,-1,-1,0
35100,-1769472,76,-56,-1,-1,0
35133,-1114112,76,-56,-1,-1,0
35166,-1048576,76,-56,-1,-1,0
35200,-1966080,76,-56,-1,-1,0
35233,-1638400,76,-56,-1,-1,0
35266,-1048576,76,-56,-1,-1,0
35300,-1245184,76,-56,-1,-1,0
35333,-1114112,76,-56,-1,-1,0
35366,8060928,76,-56,-1,-1,0
35400,-786432,76,-56,-1,-1,0
35433,-1048576,76,-56,-1,-1,0
35466,-1245184,76,-56,-1,-1,0
35500,0,76,-56,-1,-1,0
35533,786432,76,-56,-1,-1,0
35566,1048576,76,-56,-1,-1,0
35600,-131072,76,-56,-1,-1,0
35633,-983040,76,-56,-1,-1,0
35666,-851968,76,-56,-1,-1,0
35700,-786432,76,-56,-1,-1,0
35733,262144,76,-56,-1,-1,0
35766,-458752,76,-56,-1,-1,0
35800,-131072,76,-56,-1,-1,0
35833,-131072,76,-56,-1,-1,0
35866,-393216,76,-56,-1,-1,0
35900,-262144,76,-56,-1,-1,0
35933,-524288,76,-56,-1,-1,0
35966,-327680,76,-56,-1,-1,0
36000,10092544,76,-56,-1,-1,0
36033,262144,76,-56,-1,-1,0
36066,131072,76,-56,-1,-1,0
36100,458752,76,-56,-1,-1,0
36133,1114112,76,-56,-1,-1,0
36166,1507328,76,-56,-1,-1,0
36200,917504,76,-56,-1,-1,0
36233,-327680,76,-56,-1,-1,0
36266,-786432,76,-56,-1,-1,0
36300,-1048576,76,-56,-1,-1,0
36333,-1310720,76,-56,-1,-1,0
36366,-851968,76,-56,-1,-1,0
36400,-1310720,76,-56,-1,-1,0
36433,-1769472,76,-56,-1,-1,0
36466,-1507328,76,-56,-1,-1,0
36500,-1507328,76,-56,-1,-1,0
36533,-1245184,76,-56,-1,-1,0
36566,-1703936,76,-56,-1,-1,0
36600,-2228224,76,-56,-1,-1,0
36633,13959168,76,-56,-1,-1,0
36666,-655360,77,-56,-1,-1,0
36700,-786432,77,-56,-1,-1,0
36733,196608,77,-56,-1,-1,0
36766,327680,77,-56,-1,-1,0
36800,1114112,77,-56,-1,-1,0
36833,2293760,77,-56,-1,-1,0
36866,851968,77,-56,-1,-1,0
36900,0,77,-56,-1,-1,0
36933,-524288,77,-56,-1,-1,0
36966,-131072,77,-56,-1,-1,0
37000,-262144,77,-56,-1,-1,0
37033,-327680,77,-56,-1,-1,0
37066,-393216,77,-56,-1,-1,0
37100,-393216,77,-56,-1,-1,0
37133,-589824,77,-56,-1,-1,0
37166,-851968,77,-56,-1,-1,0
37200,-851968,77,-56,-1,-1,0
37233,-1245184,77,-56,-1,-1,0
37266,-1769472,77,-56,-1,-1,0
37300,9175040,77,-56,-1,-1,0
37333,-786432,77,-56,-1,-1,0
37366,-1114112,77,-56,-1,-1,0
37400,-917504,77,-56,-1,-1,0
37433,-327680,77,-56,-1,-1,0
37466,524288,77,-56,-1,-1,0
37500,65536,77,-56,-1,-1,0
37533,-1310720,77,-56,-1,-1,0
37566,-1703936,77,-56,-1,-1,0
37600,-1376256,77,-56,-1,-1,0
37633,-1048576,77,-56,-1,-1,0
37666,-1048576,77,-56,-1,-1,0
37700,-1179648,77,-56,-1,-1,0
37733,-1245184,77,-56,-1,-1,0
37766,-1638400,77,-56,-1,-1,0
37800,-983040,77,-56,-1,-1,0
37833,-524288,77,-56,-1,-1,0
37866,-458752,77,-56,-1,-1,0
37900,-851968,77,-56,-1,-1,0
37933,12517376,77,-56,-1,-1,0
37966,1048576,77,-56,-1,-1,0
38000,196608,77,-56,-1,-1,0
38033,65536,77,-56,-1,-1,0
38066,851968,77,-56,-1,-1,0
38100,1966080,77,-56,-1,-1,0
38133,1966080,77,-56,-1,-1,0
38166,458752,77,-56,-1,-1,0
38200,-131072,77,-56,-1,-1,0
38233,-131072,77,-56,-1,-1,0
38266,-131072,77,-56,-1,-1,0
38300,-196608,77,-56,-1,-1,0
38333,-327680,77,-56,-1,-1,0
38366,-458752,77,-56,-1,-1,0
38400,-524288,77,-56,-1,-1,0
38433,-589824,77,-56,-1,-1,0
38466,-1114112,77,-56,-1,-1,0
38500,-1966080,77,-56,-1,-1,0
38533,-1835008,77,-56,-1,-1,0
38566,11927552,77,-56,-1,-1,0
38600,-393216,77,-56,-1,-1,0
38633,-1048576,77,-56,-1,-1,0
38666,-524288,77,-56,-1,-1,0
38700,-65536,77,-56,-1,-1,0
38733,1048576,77,-56,-1,-1,0
38766,655360,77,-56,-1,-1,0
38800,-1441792,77,-56,-1,-1,0
38833,-2228224,77,-56,-1,-1,0
38866,-1900544,77,-56,-1,-1,0
38900,-1703936,77,-56,-1,-1,0
38933,-1835008,77,-56,-1,-1,0
38966,-1441792,77,-56,-1,-1,0
39000,-458752,77,-56,-1,-1,0
39033,65536,77,-56,-1,-1,0
39066,0,77,-56,-1,-1,0
39100,65536,77,-56,-1,-1,0
39133,0,77,-56,-1,-1,0
39166,-589824,77,-56,-1,-1,0
39200,-1376256,77,-56,-1,-1,0
39233,13041664,77,-56,-1,-1,0
39266,-262144,77,-56,-1,-1,0
39300,-262144,77,-56,-1,-1,0
39333,-262144,77,-56,-1,-1,0
39366,262144,77,-56,-1,-1,0
39400,1245184,77,-56,-1,-1,0
39433,917504,77,-56,-1,-1,0
39466,-262144,77,-56,-1,-1,0
39500,-655360,77,-56,-1,-1,0
39533,-458752,77,-56,-1,-1,0
39566,-393216,77,-56,-1,-1,0
39600,-720896,77,-56,-1,-1,0
39633,-1179648,77,-56,-1,-1,0
39666,-1376256,77,-56,-1,-1,0
39700,-1114112,77,-56,-1,-1,0
39733,-1507328,77,-56,-1,-1,0
39766,-1376256,77,-56,-1,-1,0
39800,-1507328,77,-56,-1,-1,0
39833,-1441792,77,-56,-1,-1,0
39866,11337728,77,-56,-1,-1,0
39900,-393216,77,-56,-1,-1,0
39933,-983040,77,-56,-1,-1,0
39966,-655360,77,-56,-1,-1,0
40000,-196608,77,-56,-1,-1,0
40033,720896,77,-56,-1,-1,0
40066,851968,77,-56,-1,-1,0
40100,-458752,77,-56,-1,-1,0
40133,-458752,77,-56,-1,-1,0
40166,-262144,77,-56,-1,-1,0
40200,-524288,77,-56,-1,-1,0
40233,-65536,77,-56,-1,-1,0
40266,524288,77,-56,-1,-1,0
40300,196608,77,-56,-1,-1,0
40333,-131072,77,-56,-1,-1,0
40366,-589824,77,-56,-1,-1,0
40400,-327680,77,-56,-1,-1,0
40433,-786432,77,-56,-1,-1,0
40466,-393216,77,-56,-1,-1,0
40500,4521984,77,-56,-1,-1,0
40533,917504,77,-56,-1,-1,0
40566,-327680,77,-56,-1,-1,0
40600,-196608,77,-56,-1,-1,0
40633,65536,77,-56,-1,-1,0
40666,786432,77,-56,-1,-1,0
40700,1179648,77,-56,-1,-1,0
40733,131072,77,-56,-1,-1,0
40766,-851968,77,-56,-1,-1,0
40800,-1310720,77,-56,-1,-1,0
40833,-983040,77,-56,-1,-1,0
40866,-1114112,77,-56,-1,-1,0
40900,-1441792,77,-56,-1,-1,0
40933,-1703936,77,-56,-1,-1,0
40966,-1703936,77,-56,-1,-1,0
41000,-1441792,77,-56,-1,-1,0
41033,-1638400,77,-56,-1,-1,0
41066,-1179648,77,-56,-1,-1,0
41100,-1310720,77,-56,-1,-1,0
41133,-1310720,77,-56,-1,-1,0
41166,6946816,77,-56,-1,-1,0
41200,-262144,77,-56,-1,-1,0
41233,-1376256,77,-56,-1,-1,0
41266,-983040,77,-56,-1,-1,0
41300,0,77,-56,-1,-1,0
41333,1179648,77,-56,-1,-1,0
41366,1703936,77,-56,-1,-1,0
41400,524288,77,-56,-1,-1,0
41433,393216,77,-56,-1,-1,0
41466,-262144,77,-56,-1,-1,0
41500,-131072,77,-56,-1,-1,0
41533,-131072,77,-56,-1,-1,0
41566,-327680,77,-56,-1,-1,0
41600,-589824,77,-56,-1,-1,0
41633,-524288,77,-56,-1,-1,0
41666,-458752,77,-56,-1,-1,0
41700,-458752,77,-56,-1,-1,0
41733,-65536,77,-56,-1,-1,0
41766,-393216,77,-56,-1,-1,0
41800,-655360,77,-56,-1,-1,0
41833,13762560,77,-56,-1,-1,0
41866,393216,77,-56,-1,-1,0
41900,-458752,77,-56,-1,-1,0
41933,-458752,77,-56,-1,-1,0
41966,655360,77,-56,-1,-1,0
42000,983040,77,-56,-1,-1,0
42033,-524288,77,-56,-1,-1,0
42066,-983040,77,-56,-1,-1,0
42100,-1572864,77,-56,-1,-1,0
42133,-1245184,77,-56,-1,-1,0
42166,-1048576,77,-56,-1,-1,0
42200,-983040,77,-56,-1,-1,0
42233,-1048576,77,-56,-1,-1,0
42266,-1179648,77,-56,-1,-1,0
42300,-1245184,77,-56,-1,-1,0
42333,-1179648,77,-56,-1,-1,0
42366,-1507328,77,-56,-1,-1,0
42400,-1376256,77,-56,-1,-1,0
42433,-1703936,77,-56,-1,-1,0
42466,-1507328,77,-56,-1,-1,0
42500,5636096,77,-56,-1,-1,0
42533,458752,77,-56,-1,-1,0
42566,-327680,76,-56,-1,-1,0
42600,-393216,76,-56,-1,-1,0
42633,524288,76,-56,-1,-1,0
42666,1835008,76,-56,-1,-1,0
42700,2162688,76,-56,-1,-1,0
42733,917504,76,-56,-1,-1,0
42766,-262144,76,-56,-1,-1,0
42800,-524288,76,-56,-1,-1,0
42833,0,76,-56,-1,-1,0
42866,0,76,-56,-1,-1,0
42900,-458752,76,-56,-1,-1,0
42933,-655360,76,-56,-1,-1,0
42966,-786432,76,-56,-1,-1,0
43000,-917504,76,-56,-1,-1,0
43033,-1048576,76,-56,-1,-1,0
43066,-1048576,76,-56,-1,-1,0
43100,-983040,76,-56,-1,-1,0
43133,-1376256,76,-56,-1,-1,0
43166,6291456,76,-56,-1,-1,0
43200,0,76,-56,-1,-1,0
43233,-655360,76,-56,-1,-1,0
43266,-917504,76,-56,-1,-1,0
43300,-65536,76,-56,-1,-1,0
43333,1114112,76,-56,-1,-1,0
43366,720896,76,-56,-1,-1,0
43400,65536,76,-56,-1,-1,0
43433,-851968,76,-56,-1,-1,0
43466,-917504,76,-56,-1,-1,0
43500,-851968,76,-56,-1,-1,0
43533,-851968,76,-56,-1,-1,0
43566,-1376256,76,-56,-1,-1,0
43600,-1638400,76,-56,-1,-1,0
43633,-1507328,76,-56,-1,-1,0
43666,-1441792,76,-56,-1,-1,0
43700,-1245184,76,-56,-1,-1,0
43733,-786432,76,-56,-1,-1,0
43766,-851968,76,-56,-1,-1,0
43800,786432,76,-56,-1,-1,0
43833,4063232,76,-56,-1,-1,0
43866,458752,76,-56,-1,-1,0
43900,983040,76,-56,-1,-1,0
43933,655360,76,-56,-1,-1,0
43966,1638400,76,-56,-1,-1,0
44000,2097152,76,-56,-1,-1,0
44033,655360,76,-56,-1,-1,0
44066,-720896,76,-56,-1,-1,0
44100,-393216,76,-56,-1,-1,0
44133,-589824,76,-56,-1,-1,0
44166,-262144,76,-56,-1,-1,0
44200,-327680,76,-56,-1,-1,0
44233,-524288,76,-56,-1,-1,0
44266,-655360,76,-56,-1,-1,0
44300,-655360,76,-56,-1,-1,0
44333,-917504,76,-56,-1,-1,0
44366,-917504,76,-56,-1,-1,0
44400,-1310720,76,-56,-1,-1,0
44433,-1638400,76,-56,-1,-1,0
44466,12976128,76,-56,-1,-1,0
44500,-917504,76,-56,-1,-1,0
44533,-655360,76,-56,-1,-1,0
44566,-786432,76,-56,-1,-1,0
44600,-655360,76,-56,-1,-1,0
44633,524288,76,-56,-1,-1,0
44666,196608,76,-56,-1,-1,0
44700,-1114112,76,-56,-1,-1,0
44733,-1310720,76,-56,-1,-1,0
44766,-1179648,76,-56,-1,-1,0
44800,-1114112,76,-56,-1,-1,0
44833,-1048576,76,-56,-1,-1,0
44866,-983040,76,-56,-1,-1,0
44900,-524288,76,-56,-1,-1,0
44933,-65536,76,-56,-1,-1,0
44966,-1048576,76,-56,-1,-1,0
45000,-1441792,76,-56,-1,-1,0
45033,-1048576,76,-56,-1,-1,0
45066,-720896,76,-56,-1,-1,0
45100,7536640,76,-56,-1,-1,0
45133,851968,76,-56,-1,-1,0
45166,-524288,76,-56,-1,-1,0
45200,-524288,76,-56,-1,-1,0
45233,0,76,-56,-1,-1,0
45266,1179648,76,-56,-1,-1,0
45300,1572864,76,-56,-1,-1,0
45333,65536,76,-56,-1,-1,0
45366,-655360,76,-56,-1,-1,0
45400,-851968,76,-56,-1,-1,0
45433,-524288,76,-56,-1,-1,0
45466,-458752,76,-56,-1,-1,0
45500,-589824,76,-56,-1,-1,0
45533,-851968,76,-56,-1,-1,0
45566,-1114112,76,-56,-1,-1,0
45600,-786432,76,-56,-1,-1,0
45633,-1114112,76,-56,-1,-1,0
45666,-1441792,76,-56,-1,-1,0
45700,-1048576,76,-56,-1,-1,0
45733,13369344,76,-56,-1,-1,0
45766,-589824,76,-56,-1,-1,0
45800,-1048576,76,-56,-1,-1,0
45833,-720896,76,-56,-1,-1,0
45866,0,76,-56,-1,-1,0
45900,1376256,76,-56,-1,-1,0
45933,1310720,76,-56,-1,-1,0
45966,-524288,76,-56,-1,-1,0
46000,-1179648,76,-56,-1,-1,0
46033,-1179648,76,-56,-1,-1,0
46066,-1048576,76,-56,-1,-1,0
46100,-393216,76,-56,-1,-1,0
46133,-65536,76,-56,-1,-1,0
46166,-131072,76,-56,-1,-1,0
46200,-851968,76,-56,-1,-1,0
46233,-589824,76,-56,-1,-1,0
46266,-524288,76,-56,-1,-1,0
46300,-786432,76,-56,-1,-1,0
46333,-1048576,76,-56,-1,-1,0
