milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628722055,-1572864,78,-56,-1,-1,0
1523628722055,-1769472,78,-56,-1,-1,0
1523628722055,-1900544,78,-56,-1,-1,0
1523628722055,-1900544,78,-56,-1,-1,0
1523628722055,-1769472,78,-56,-1,-1,0
1523628722095,-1703936,78,-56,-1,-1,0
1523628722095,-1638400,78,-56,-1,-1,0
1523628722095,-1572864,78,-56,-1,-1,0
1523628722095,-1441792,78,-56,-1,-1,0
1523628722095,-1376256,78,-56,-1,-1,0
1523628722135,-1310720,78,-56,-1,-1,0
1523628722135,-1179648,78,-56,-1,-1,0
1523628722135,-1114112,78,-56,-1,-1,0
1523628722135,-1179648,78,-56,-1,-1,0
1523628722135,-1245184,78,-56,-1,-1,0
1523628722176,-1245184,78,-56,-1,-1,0
1523628722176,-1179648,78,-56,-1,-1,0
1523628722176,-1114112,78,-56,-1,-1,0
1523628722176,-1048576,78,-56,-1,-1,0
1523628722176,-1048576,78,-56,-1,-1,0
1523628722215,-1114112,78,-56,-1,-1,0
1523628722215,-1507328,78,-56,-1,-1,0
1523628722215,-1441792,78,-56,-1,-1,0
1523628722215,786432,78,-56,-1,-1,0
1523628722215,6160384,78,-56,-1,-1,0
1523628722255,12910592,78,-56,-1,-1,0
1523628722255,15466496,78,-56,-1,-1,0
1523628722255,10485760,78,-56,-1,-1,0
1523628722255,3538944,78,-56,-1,-1,0
1523628722255,262144,78,-56,-1,-1,0
1523628722295,-65536,78,-56,-1,-1,0
1523628722295,-524288,78,-56,-1,-1,0
1523628722295,-851968,78,-56,-1,-1,0
1523628722295,-917504,78,-56,-1,-1,0
1523628722295,-983040,78,-56,-1,-1,0
1523628722335,-1114112,78,-56,-1,-1,0
1523628722335,-1048576,78,-56,-1,-1,0
1523628722335,-983040,78,-56,-1,-1,0
1523628722335,-1114112,78,-56,-1,-1,0
1523628722335,-1179648,78,-56,-1,-1,0
1523628722375,-983040,78,-56,-1,-1,0
1523628722375,-655360,78,-56,-1,-1,0
1523628722375,-589824,78,-56,-1,-1,0
1523628722375,-655360,78,-56,-1,-1,0
1523628722375,-524288,78,-56,-1,-1,0
1523628722415,-262144,78,-56,-1,-1,0
1523628722415,-65536,78,-56,-1,-1,0
1523628722415,0,78,-56,-1,-1,0
1523628722415,262144,78,-56,-1,-1,0
1523628722415,589824,78,-56,-1,-1,0
1523628722455,851968,78,-56,-1,-1,0
1523628722455,1048576,78,-56,-1,-1,0
1523628722455,1245184,78,-56,-1,-1,0
1523628722455,1310720,78,-56,-1,-1,0
1523628722455,1310720,78,-56,-1,-1,0
1523628722495,1245184,78,-56,-1,-1,0
1523628722495,1048576,78,-56,-1,-1,0
1523628722495,720896,78,-56,-1,-1,0
1523628722495,327680,78,-56,-1,-1,0
1523628722495,0,78,-56,-1,-1,0
1523628722535,-327680,78,-56,-1,-1,0
1523628722535,-524288,78,-56,-1,-1,0
1523628722535,-589824,78,-56,-1,-1,0
1523628722535,-589824,78,-56,-1,-1,0
1523628722535,-458752,78,-56,-1,-1,0
1523628722575,-262144,78,-56,-1,-1,0
1523628722575,-262144,78,-56,-1,-1,0
1523628722575,-393216,78,-56,-1,-1,0
1523628722575,-196608,78,-56,-1,-1,0
1523628722575,327680,78,-56,-1,-1,0
1523628722615,524288,78,-56,-1,-1,0
1523628722615,262144,78,-56,-1,-1,0
1523628722615,0,78,-56,-1,-1,0
1523628722615,-196608,78,-56,-1,-1,0
1523628722615,0,78,-56,-1,-1,0
1523628722655,65536,78,-56,-1,-1,0
1523628722655,65536,78,-56,-1,-1,0
1523628722655,0,78,-56,-1,-1,0
1523628722655,65536,78,-56,-1,-1,0
1523628722655,0,78,-56,-1,-1,0
1523628722695,-65536,78,-56,-1,-1,0
1523628722695,-65536,78,-56,-1,-1,0
1523628722695,-65536,78,-56,-1,-1,0
1523628722695,-393216,78,-56,-1,-1,0
1523628722695,-589824,78,-56,-1,-1,0
1523628722735,-262144,78,-56,-1,-1,0
1523628722735,0,78,-56,-1,-1,0
1523628722735,-65536,78,-56,-1,-1,0
1523628722735,-262144,78,-56,-1,-1,0
1523628722735,-262144,78,-56,-1,-1,0
1523628722775,-262144,78,-56,-1,-1,0
1523628722775,-393216,78,-56,-1,-1,0
1523628722775,-589824,78,-56,-1,-1,0
1523628722775,-720896,78,-56,-1,-1,0
1523628722775,-786432,78,-56,-1,-1,0
1523628722816,-720896,78,-56,-1,-1,0
1523628722816,-458752,78,-56,-1,-1,0
1523628722816,-458752,78,-56,-1,-1,0
1523628722816,-655360,78,-56,-1,-1,0
1523628722816,-851968,78,-56,-1,-1,0
1523628722855,-786432,78,-56,-1,-1,0
1523628722855,-720896,78,-56,-1,-1,0
1523628722855,-786432,78,-56,-1,-1,0
1523628722855,-786432,78,-56,-1,-1,0
1523628722855,-786432,78,-56,-1,-1,0
1523628722895,-655360,78,-56,-1,-1,0
1523628722895,-589824,78,-56,-1,-1,0
1523628722895,-720896,78,-56,-1,-1,0
1523628722895,-983040,78,-56,-1,-1,0
1523628722895,-1048576,78,-56,-1,-1,0
1523628722935,-1114112,78,-56,-1,-1,0
1523628722935,-1179648,78,-56,-1,-1,0
1523628722935,-1245184,78,-56,-1,-1,0
1523628722935,-1507328,78,-56,-1,-1,0
1523628722935,-1638400,78,-56,-1,-1,0
1523628722975,-327680,78,-56,-1,-1,0
1523628722975,3604480,78,-56,-1,-1,0
1523628722975,9633792,78,-56,-1,-1,0
1523628722975,13828096,78,-56,-1,-1,0
1523628722975,11534336,78,-56,-1,-1,0
1523628723015,5242880,79,-56,-1,-1,0
1523628723015,1048576,79,-56,-1,-1,0
1523628723015,327680,79,-56,-1,-1,0
1523628723015,65536,79,-56,-1,-1,0
1523628723015,-131072,79,-56,-1,-1,0
1523628723055,-262144,79,-56,-1,-1,0
1523628723055,-262144,79,-56,-1,-1,0
1523628723055,-327680,79,-56,-1,-1,0
1523628723055,-393216,79,-56,-1,-1,0
1523628723055,-393216,79,-56,-1,-1,0
1523628723095,-327680,79,-56,-1,-1,0
1523628723095,-196608,79,-56,-1,-1,0
1523628723095,-131072,79,-56,-1,-1,0
1523628723095,-131072,79,-56,-1,-1,0
1523628723095,-65536,79,-56,-1,-1,0
1523628723135,0,79,-56,-1,-1,0
1523628723135,262144,79,-56,-1,-1,0
1523628723135,393216,79,-56,-1,-1,0
1523628723135,589824,79,-56,-1,-1,0
1523628723135,720896,79,-56,-1,-1,0
1523628723175,851968,79,-56,-1,-1,0
1523628723175,1048576,79,-56,-1,-1,0
1523628723175,1245184,79,-56,-1,-1,0
1523628723175,1376256,79,-56,-1,-1,0
1523628723175,1441792,79,-56,-1,-1,0
1523628723215,1310720,79,-56,-1,-1,0
1523628723215,1179648,79,-56,-1,-1,0
1523628723215,1048576,79,-56,-1,-1,0
1523628723215,851968,79,-56,-1,-1,0
1523628723215,589824,79,-56,-1,-1,0
1523628723255,393216,79,-56,-1,-1,0
1523628723255,65536,79,-56,-1,-1,0
1523628723255,-262144,79,-56,-1,-1,0
1523628723255,-655360,79,-56,-1,-1,0
1523628723255,-917504,79,-56,-1,-1,0
1523628723295,-1048576,79,-56,-1,-1,0
1523628723295,-1114112,79,-56,-1,-1,0
1523628723295,-1048576,79,-56,-1,-1,0
1523628723295,-917504,79,-56,-1,-1,0
1523628723295,-720896,79,-56,-1,-1,0
1523628723335,-655360,79,-56,-1,-1,0
1523628723335,-589824,79,-56,-1,-1,0
1523628723335,-589824,79,-56,-1,-1,0
1523628723335,-589824,79,-56,-1,-1,0
1523628723335,-589824,79,-56,-1,-1,0
1523628723375,-589824,79,-56,-1,-1,0
1523628723375,-524288,79,-56,-1,-1,0
1523628723375,-589824,79,-56,-1,-1,0
1523628723375,-655360,79,-56,-1,-1,0
1523628723375,-655360,79,-56,-1,-1,0
1523628723415,-655360,79,-56,-1,-1,0
1523628723415,-720896,79,-56,-1,-1,0
1523628723415,-851968,79,-56,-1,-1,0
1523628723415,-983040,79,-56,-1,-1,0
1523628723415,-983040,79,-56,-1,-1,0
1523628723456,-1048576,79,-56,-1,-1,0
1523628723456,-1114112,79,-56,-1,-1,0
1523628723456,-1310720,79,-56,-1,-1,0
1523628723456,-1507328,79,-56,-1,-1,0
1523628723456,-1835008,79,-56,-1,-1,0
1523628723495,-2162688,79,-56,-1,-1,0
1523628723495,-2555904,79,-56,-1,-1,0
1523628723495,-2752512,79,-56,-1,-1,0
1523628723495,-2621440,79,-56,-1,-1,0
1523628723495,-2097152,79,-56,-1,-1,0
1523628723535,-1703936,79,-56,-1,-1,0
1523628723535,-1441792,79,-56,-1,-1,0
1523628723535,-1245184,79,-56,-1,-1,0
1523628723535,-1114112,79,-56,-1,-1,0
1523628723535,-1114112,79,-56,-1,-1,0
1523628723575,-1114112,79,-56,-1,-1,0
1523628723575,-1114112,79,-56,-1,-1,0
1523628723575,-1179648,79,-56,-1,-1,0
1523628723575,-1245184,79,-56,-1,-1,0
1523628723575,-1376256,79,-56,-1,-1,0
1523628723615,-1507328,79,-56,-1,-1,0
1523628723615,-1441792,79,-56,-1,-1,0
1523628723615,-1441792,79,-56,-1,-1,0
1523628723615,-1376256,79,-56,-1,-1,0
1523628723615,-1310720,79,-56,-1,-1,0
1523628723655,-1179648,79,-56,-1,-1,0
1523628723655,-1245184,79,-56,-1,-1,0
1523628723655,-1441792,79,-56,-1,-1,0
1523628723655,-1572864,79,-56,-1,-1,0
1523628723655,-1507328,79,-56,-1,-1,0
1523628723698,-1507328,79,-56,-1,-1,0
1523628723698,-1507328,79,-56,-1,-1,0
1523628723698,-1376256,79,-56,-1,-1,0
1523628723698,-1179648,79,-56,-1,-1,0
1523628723698,-1245184,79,-56,-1,-1,0
1523628723735,-1769472,79,-56,-1,-1,0
1523628723735,-1900544,79,-56,-1,-1,0
1523628723735,-131072,79,-56,-1,-1,0
1523628723735,4718592,79,-56,-1,-1,0
1523628723735,11272192,79,-56,-1,-1,0
1523628723775,14548992,79,-56,-1,-1,0
1523628723775,10616832,79,-56,-1,-1,0
1523628723775,3866624,79,-56,-1,-1,0
1523628723775,196608,79,-56,-1,-1,0
1523628723775,-393216,79,-56,-1,-1,0
1523628723815,-786432,79,-56,-1,-1,0
1523628723815,-1179648,79,-56,-1,-1,0
1523628723815,-1245184,79,-56,-1,-1,0
1523628723815,-1245184,79,-56,-1,-1,0
1523628723815,-1245184,79,-56,-1,-1,0
1523628723855,-1245184,79,-56,-1,-1,0
1523628723855,-1114112,79,-56,-1,-1,0
1523628723855,-1048576,79,-56,-1,-1,0
1523628723855,-1048576,79,-56,-1,-1,0
1523628723855,-983040,79,-56,-1,-1,0
1523628723895,-720896,79,-56,-1,-1,0
1523628723895,-524288,79,-56,-1,-1,0
1523628723895,-458752,79,-56,-1,-1,0
1523628723895,-458752,79,-56,-1,-1,0
1523628723895,-196608,79,-56,-1,-1,0
1523628723935,0,79,-56,-1,-1,0
1523628723935,196608,79,-56,-1,-1,0
1523628723935,393216,79,-56,-1,-1,0
1523628723935,786432,79,-56,-1,-1,0
1523628723935,1179648,79,-56,-1,-1,0
1523628723975,1376256,79,-56,-1,-1,0
1523628723975,1441792,79,-56,-1,-1,0
1523628723975,1638400,79,-56,-1,-1,0
1523628723975,1900544,79,-56,-1,-1,0
1523628723975,1900544,79,-56,-1,-1,0
1523628724015,1769472,79,-56,-1,-1,0
1523628724015,1441792,79,-56,-1,-1,0
1523628724015,1048576,79,-56,-1,-1,0
1523628724015,655360,79,-56,-1,-1,0
1523628724015,262144,79,-56,-1,-1,0
1523628724055,-196608,79,-56,-1,-1,0
1523628724055,-589824,79,-56,-1,-1,0
1523628724055,-917504,79,-56,-1,-1,0
1523628724055,-851968,79,-56,-1,-1,0
1523628724055,-720896,79,-56,-1,-1,0
1523628724096,-655360,79,-56,-1,-1,0
1523628724096,-655360,79,-56,-1,-1,0
1523628724096,-655360,79,-56,-1,-1,0
1523628724096,-786432,79,-56,-1,-1,0
1523628724096,-851968,79,-56,-1,-1,0
1523628724135,-917504,79,-56,-1,-1,0
1523628724135,-983040,79,-56,-1,-1,0
1523628724135,-851968,79,-56,-1,-1,0
1523628724135,-655360,79,-56,-1,-1,0
1523628724135,-524288,79,-56,-1,-1,0
1523628724175,-524288,79,-56,-1,-1,0
1523628724175,-393216,79,-56,-1,-1,0
1523628724175,-327680,79,-56,-1,-1,0
1523628724175,-393216,79,-56,-1,-1,0
1523628724175,-524288,79,-56,-1,-1,0
1523628724215,-655360,79,-56,-1,-1,0
1523628724215,-786432,79,-56,-1,-1,0
1523628724215,-786432,79,-56,-1,-1,0
1523628724215,-851968,79,-56,-1,-1,0
1523628724215,-917504,79,-56,-1,-1,0
1523628724255,-917504,79,-56,-1,-1,0
1523628724255,-917504,79,-56,-1,-1,0
1523628724255,-917504,79,-56,-1,-1,0
1523628724255,-851968,79,-56,-1,-1,0
1523628724255,-786432,79,-56,-1,-1,0
1523628724295,-786432,79,-56,-1,-1,0
1523628724295,-851968,79,-56,-1,-1,0
1523628724295,-851968,79,-56,-1,-1,0
1523628724295,-786432,79,-56,-1,-1,0
1523628724295,-786432,79,-56,-1,-1,0
1523628724335,-720896,79,-56,-1,-1,0
1523628724335,-589824,79,-56,-1,-1,0
1523628724335,-458752,79,-56,-1,-1,0
1523628724335,-458752,79,-56,-1,-1,0
1523628724335,-589824,79,-56,-1,-1,0
1523628724375,-720896,79,-56,-1,-1,0
1523628724375,-786432,79,-56,-1,-1,0
1523628724375,-786432,79,-56,-1,-1,0
1523628724375,-851968,79,-56,-1,-1,0
1523628724375,-851968,79,-56,-1,-1,0
1523628724415,-851968,79,-56,-1,-1,0
1523628724415,-720896,79,-56,-1,-1,0
1523628724415,-589824,79,-56,-1,-1,0
1523628724415,-458752,79,-56,-1,-1,0
1523628724415,-393216,79,-56,-1,-1,0
1523628724455,-393216,79,-56,-1,-1,0
1523628724455,-524288,79,-56,-1,-1,0
1523628724455,-589824,79,-56,-1,-1,0
1523628724455,-589824,79,-56,-1,-1,0
1523628724455,-720896,79,-56,-1,-1,0
1523628724495,-786432,79,-56,-1,-1,0
1523628724495,-720896,79,-56,-1,-1,0
1523628724495,-655360,79,-56,-1,-1,0
1523628724495,-655360,79,-56,-1,-1,0
1523628724495,-983040,79,-56,-1,-1,0
1523628724535,-1310720,79,-56,-1,-1,0
1523628724535,-524288,79,-56,-1,-1,0
1523628724535,2818048,79,-56,-1,-1,0
1523628724535,8716288,79,-56,-1,-1,0
1523628724535,13697024,79,-56,-1,-1,0
1523628724575,12451840,79,-56,-1,-1,0
1523628724575,6225920,79,-56,-1,-1,0
1523628724575,1376256,79,-56,-1,-1,0
1523628724575,131072,79,-56,-1,-1,0
1523628724575,-65536,79,-56,-1,-1,0
1523628724615,-327680,79,-56,-1,-1,0
1523628724615,-327680,79,-56,-1,-1,0
1523628724615,-262144,79,-56,-1,-1,0
1523628724615,-131072,79,-56,-1,-1,0
1523628724615,-65536,79,-56,-1,-1,0
1523628724655,-131072,79,-56,-1,-1,0
1523628724655,-196608,79,-56,-1,-1,0
1523628724655,-393216,79,-56,-1,-1,0
1523628724655,-458752,79,-56,-1,-1,0
1523628724655,-524288,79,-56,-1,-1,0
1523628724695,-458752,79,-56,-1,-1,0
1523628724695,-327680,79,-56,-1,-1,0
1523628724695,-65536,79,-56,-1,-1,0
1523628724695,65536,79,-56,-1,-1,0
1523628724695,327680,79,-56,-1,-1,0
1523628724736,655360,79,-56,-1,-1,0
1523628724736,983040,79,-56,-1,-1,0
1523628724736,1245184,79,-56,-1,-1,0
1523628724736,1441792,79,-56,-1,-1,0
1523628724736,1638400,79,-56,-1,-1,0
1523628724775,1835008,79,-56,-1,-1,0
1523628724775,1900544,79,-56,-1,-1,0
1523628724775,1835008,79,-56,-1,-1,0
1523628724775,1638400,79,-56,-1,-1,0
1523628724775,1441792,79,-56,-1,-1,0
1523628724815,1179648,79,-56,-1,-1,0
1523628724815,917504,79,-56,-1,-1,0
1523628724815,589824,79,-56,-1,-1,0
1523628724815,196608,79,-56,-1,-1,0
1523628724815,-65536,79,-56,-1,-1,0
1523628724855,-327680,79,-56,-1,-1,0
1523628724855,-524288,79,-56,-1,-1,0
1523628724855,-720896,79,-56,-1,-1,0
1523628724855,-786432,79,-56,-1,-1,0
1523628724855,-851968,79,-56,-1,-1,0
1523628724895,-983040,79,-56,-1,-1,0
1523628724895,-1114112,79,-56,-1,-1,0
1523628724895,-1114112,79,-56,-1,-1,0
1523628724895,-1179648,79,-56,-1,-1,0
1523628724895,-1310720,79,-56,-1,-1,0
1523628724935,-1507328,79,-56,-1,-1,0
1523628724935,-1769472,79,-56,-1,-1,0
1523628724935,-1703936,79,-56,-1,-1,0
1523628724935,-1376256,79,-56,-1,-1,0
1523628724935,-917504,79,-56,-1,-1,0
1523628724975,-655360,79,-56,-1,-1,0
1523628724975,-589824,79,-56,-1,-1,0
1523628724975,-589824,79,-56,-1,-1,0
1523628724975,-589824,79,-56,-1,-1,0
1523628724975,-589824,79,-56,-1,-1,0
1523628725015,-589824,79,-56,-1,-1,0
1523628725015,-655360,79,-56,-1,-1,0
1523628725015,-589824,79,-56,-1,-1,0
1523628725015,-589824,79,-56,-1,-1,0
1523628725015,-655360,79,-56,-1,-1,0
1523628725055,-655360,79,-56,-1,-1,0
1523628725055,-655360,79,-56,-1,-1,0
1523628725055,-720896,79,-56,-1,-1,0
1523628725055,-720896,79,-56,-1,-1,0
1523628725055,-655360,79,-56,-1,-1,0
1523628725095,-589824,79,-56,-1,-1,0
1523628725095,-458752,79,-56,-1,-1,0
1523628725095,-393216,79,-56,-1,-1,0
1523628725095,-327680,79,-56,-1,-1,0
1523628725095,-393216,79,-56,-1,-1,0
1523628725135,-589824,79,-56,-1,-1,0
1523628725135,-917504,79,-56,-1,-1,0
1523628725135,-1114112,79,-56,-1,-1,0
1523628725135,-1179648,79,-56,-1,-1,0
1523628725135,-1310720,79,-56,-1,-1,0
1523628725175,-1572864,79,-56,-1,-1,0
1523628725175,-1835008,79,-56,-1,-1,0
1523628725175,-1900544,79,-56,-1,-1,0
1523628725175,-1769472,79,-56,-1,-1,0
1523628725175,-1572864,79,-56,-1,-1,0
1523628725215,-1441792,79,-56,-1,-1,0
1523628725215,-1376256,79,-56,-1,-1,0
1523628725215,-1441792,79,-56,-1,-1,0
1523628725215,-1638400,79,-56,-1,-1,0
1523628725215,-1769472,79,-56,-1,-1,0
1523628725255,-1900544,79,-56,-1,-1,0
1523628725255,-1966080,79,-56,-1,-1,0
1523628725255,-1966080,79,-56,-1,-1,0
1523628725255,-2031616,79,-56,-1,-1,0
1523628725255,-2293760,79,-56,-1,-1,0
1523628725295,-2293760,79,-56,-1,-1,0
1523628725295,-2359296,79,-56,-1,-1,0
1523628725295,-2621440,79,-56,-1,-1,0
1523628725295,-1966080,79,-56,-1,-1,0
1523628725295,1179648,79,-56,-1,-1,0
1523628725335,7208960,79,-56,-1,-1,0
1523628725335,12910592,79,-56,-1,-1,0
1523628725335,12386304,79,-56,-1,-1,0
1523628725335,6029312,79,-56,-1,-1,0
1523628725335,655360,79,-56,-1,-1,0
1523628725376,-524288,79,-56,-1,-1,0
1523628725376,-720896,79,-56,-1,-1,0
1523628725376,-1048576,79,-56,-1,-1,0
1523628725376,-1245184,79,-56,-1,-1,0
1523628725376,-1179648,79,-56,-1,-1,0
1523628725415,-983040,79,-56,-1,-1,0
1523628725415,-589824,79,-56,-1,-1,0
1523628725415,-262144,79,-56,-1,-1,0
1523628725415,131072,79,-56,-1,-1,0
1523628725415,524288,79,-56,-1,-1,0
1523628725455,589824,79,-56,-1,-1,0
1523628725455,393216,79,-56,-1,-1,0
1523628725455,458752,79,-56,-1,-1,0
1523628725455,983040,79,-56,-1,-1,0
1523628725455,1507328,79,-56,-1,-1,0
1523628725495,1769472,79,-56,-1,-1,0
1523628725495,1769472,79,-56,-1,-1,0
1523628725495,1638400,79,-56,-1,-1,0
1523628725495,1507328,79,-56,-1,-1,0
1523628725495,1441792,79,-56,-1,-1,0
1523628725535,1441792,79,-56,-1,-1,0
1523628725535,1441792,79,-56,-1,-1,0
1523628725535,1572864,79,-56,-1,-1,0
1523628725535,1769472,79,-56,-1,-1,0
1523628725535,2097152,79,-56,-1,-1,0
1523628725575,2097152,79,-56,-1,-1,0
1523628725575,1703936,79,-56,-1,-1,0
1523628725575,1048576,79,-56,-1,-1,0
1523628725575,393216,79,-56,-1,-1,0
1523628725575,196608,79,-56,-1,-1,0
1523628725615,458752,79,-56,-1,-1,0
1523628725615,458752,79,-56,-1,-1,0
1523628725615,0,79,-56,-1,-1,0
1523628725615,-589824,79,-56,-1,-1,0
1523628725615,-1114112,79,-56,-1,-1,0
1523628725655,-1179648,79,-56,-1,-1,0
1523628725655,-917504,79,-56,-1,-1,0
1523628725655,-655360,79,-56,-1,-1,0
1523628725655,-786432,79,-56,-1,-1,0
1523628725655,-917504,79,-56,-1,-1,0
1523628725695,-851968,79,-56,-1,-1,0
1523628725695,-720896,79,-56,-1,-1,0
1523628725695,-589824,79,-56,-1,-1,0
1523628725695,-589824,79,-56,-1,-1,0
1523628725695,-524288,79,-56,-1,-1,0
1523628725735,-393216,79,-56,-1,-1,0
1523628725735,-327680,79,-56,-1,-1,0
1523628725735,-131072,79,-56,-1,-1,0
1523628725735,0,79,-56,-1,-1,0
1523628725735,65536,79,-56,-1,-1,0
1523628725775,65536,79,-56,-1,-1,0
1523628725775,0,79,-56,-1,-1,0
1523628725775,-65536,79,-56,-1,-1,0
1523628725775,-196608,79,-56,-1,-1,0
1523628725775,-327680,79,-56,-1,-1,0
1523628725815,-458752,79,-56,-1,-1,0
1523628725815,-524288,79,-56,-1,-1,0
1523628725815,-524288,79,-56,-1,-1,0
1523628725815,-458752,79,-56,-1,-1,0
1523628725815,-524288,79,-56,-1,-1,0
1523628725855,-589824,79,-56,-1,-1,0
1523628725855,-524288,79,-56,-1,-1,0
1523628725855,-393216,79,-56,-1,-1,0
1523628725855,-327680,79,-56,-1,-1,0
1523628725855,-327680,79,-56,-1,-1,0
1523628725895,-327680,79,-56,-1,-1,0
1523628725895,-327680,79,-56,-1,-1,0
1523628725895,-327680,79,-56,-1,-1,0
1523628725895,-327680,79,-56,-1,-1,0
1523628725895,-262144,79,-56,-1,-1,0
1523628725936,-327680,79,-56,-1,-1,0
1523628725936,-458752,79,-56,-1,-1,0
1523628725936,-589824,79,-56,-1,-1,0
1523628725936,-589824,79,-56,-1,-1,0
1523628725936,-589824,79,-56,-1,-1,0
1523628725975,-589824,79,-56,-1,-1,0
1523628725975,-589824,79,-56,-1,-1,0
1523628725975,-458752,79,-56,-1,-1,0
1523628725975,-327680,79,-56,-1,-1,0
1523628725975,-131072,79,-56,-1,-1,0
1523628726016,-196608,79,-56,-1,-1,0
1523628726016,-327680,79,-56,-1,-1,0
1523628726016,-524288,79,-56,-1,-1,0
1523628726016,-589824,79,-56,-1,-1,0
1523628726016,-655360,79,-56,-1,-1,0
1523628726055,-655360,79,-56,-1,-1,0
1523628726055,-655360,79,-56,-1,-1,0
1523628726055,-524288,79,-56,-1,-1,0
1523628726055,-458752,79,-56,-1,-1,0
1523628726055,-655360,79,-56,-1,-1,0
1523628726096,-917504,79,-56,-1,-1,0
1523628726096,262144,79,-56,-1,-1,0
1523628726096,4194304,79,-56,-1,-1,0
1523628726096,10354688,79,-56,-1,-1,0
1523628726096,14745600,79,-56,-1,-1,0
1523628726135,12517376,79,-56,-1,-1,0
1523628726135,5898240,79,-56,-1,-1,0
1523628726135,1507328,79,-56,-1,-1,0
1523628726135,720896,79,-56,-1,-1,0
1523628726135,458752,79,-56,-1,-1,0
1523628726175,196608,79,-56,-1,-1,0
1523628726175,65536,79,-56,-1,-1,0
1523628726175,0,79,-56,-1,-1,0
1523628726175,-65536,79,-56,-1,-1,0
1523628726175,-196608,79,-56,-1,-1,0
1523628726215,-262144,79,-56,-1,-1,0
1523628726215,-327680,79,-56,-1,-1,0
1523628726215,-393216,79,-56,-1,-1,0
1523628726215,-393216,79,-56,-1,-1,0
1523628726215,-327680,79,-56,-1,-1,0
1523628726255,-327680,79,-56,-1,-1,0
1523628726255,-196608,79,-56,-1,-1,0
1523628726255,0,79,-56,-1,-1,0
1523628726255,196608,79,-56,-1,-1,0
1523628726255,393216,79,-56,-1,-1,0
1523628726295,524288,79,-56,-1,-1,0
1523628726295,786432,79,-56,-1,-1,0
1523628726295,983040,79,-56,-1,-1,0
1523628726295,1179648,79,-56,-1,-1,0
1523628726295,1245184,79,-56,-1,-1,0
1523628726335,1245184,79,-56,-1,-1,0
1523628726335,1114112,79,-56,-1,-1,0
1523628726335,917504,79,-56,-1,-1,0
1523628726335,720896,79,-56,-1,-1,0
1523628726335,458752,79,-56,-1,-1,0
1523628726375,65536,79,-56,-1,-1,0
1523628726375,-393216,79,-56,-1,-1,0
1523628726375,-851968,79,-56,-1,-1,0
1523628726375,-1114112,79,-56,-1,-1,0
1523628726375,-1310720,79,-56,-1,-1,0
1523628726415,-1441792,79,-56,-1,-1,0
1523628726415,-1441792,79,-56,-1,-1,0
1523628726415,-1376256,79,-56,-1,-1,0
1523628726415,-1310720,79,-56,-1,-1,0
1523628726415,-1179648,79,-56,-1,-1,0
1523628726455,-1048576,79,-56,-1,-1,0
1523628726455,-917504,79,-56,-1,-1,0
1523628726455,-917504,79,-56,-1,-1,0
1523628726455,-917504,79,-56,-1,-1,0
1523628726455,-983040,79,-56,-1,-1,0
1523628726495,-1048576,79,-56,-1,-1,0
1523628726495,-1114112,79,-56,-1,-1,0
1523628726495,-1114112,79,-56,-1,-1,0
1523628726495,-1179648,79,-56,-1,-1,0
1523628726495,-1179648,79,-56,-1,-1,0
1523628726535,-1245184,79,-56,-1,-1,0
1523628726535,-1179648,79,-56,-1,-1,0
1523628726535,-1179648,79,-56,-1,-1,0
1523628726535,-1114112,79,-56,-1,-1,0
1523628726535,-1114112,79,-56,-1,-1,0
1523628726575,-1048576,79,-56,-1,-1,0
1523628726575,-1048576,79,-56,-1,-1,0
1523628726575,-1048576,79,-56,-1,-1,0
1523628726575,-1048576,79,-56,-1,-1,0
1523628726575,-1048576,79,-56,-1,-1,0
1523628726616,-1114112,79,-56,-1,-1,0
1523628726616,-1179648,79,-56,-1,-1,0
1523628726616,-1114112,79,-56,-1,-1,0
1523628726616,-1179648,79,-56,-1,-1,0
1523628726616,-1310720,79,-56,-1,-1,0
1523628726657,-1376256,79,-56,-1,-1,0
1523628726657,-1507328,79,-56,-1,-1,0
1523628726657,-1638400,79,-56,-1,-1,0
1523628726657,-1703936,79,-56,-1,-1,0
1523628726657,-1638400,79,-56,-1,-1,0
1523628726695,-1507328,79,-56,-1,-1,0
1523628726695,-1376256,79,-56,-1,-1,0
1523628726695,-1441792,79,-56,-1,-1,0
1523628726695,-1638400,79,-56,-1,-1,0
1523628726695,-1638400,79,-56,-1,-1,0
1523628726735,-1507328,79,-56,-1,-1,0
1523628726735,-1572864,79,-56,-1,-1,0
1523628726735,-1769472,79,-56,-1,-1,0
1523628726735,-1835008,79,-56,-1,-1,0
1523628726735,-1507328,79,-56,-1,-1,0
1523628726775,-1179648,79,-56,-1,-1,0
1523628726775,-1179648,79,-56,-1,-1,0
1523628726775,-1376256,79,-56,-1,-1,0
1523628726775,-1507328,79,-56,-1,-1,0
1523628726775,-1441792,79,-56,-1,-1,0
1523628726815,-1245184,79,-56,-1,-1,0
1523628726815,-1114112,79,-56,-1,-1,0
1523628726815,-1048576,79,-56,-1,-1,0
1523628726815,-1179648,79,-56,-1,-1,0
1523628726815,-1441792,79,-56,-1,-1,0
1523628726855,-1572864,79,-56,-1,-1,0
1523628726855,-1507328,79,-56,-1,-1,0
1523628726855,-1572864,79,-56,-1,-1,0
