milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624295390,-655360,90,-56,-1,-1,0
1523624295390,-327680,90,-56,-1,-1,0
1523624295430,0,90,-56,-1,-1,0
1523624295430,524288,90,-56,-1,-1,0
1523624295430,524288,90,-56,-1,-1,0
1523624295430,0,90,-56,-1,-1,0
1523624295430,131072,90,-56,-1,-1,0
1523624295470,655360,90,-56,-1,-1,0
1523624295470,589824,90,-56,-1,-1,0
1523624295470,458752,90,-56,-1,-1,0
1523624295470,1048576,90,-56,-1,-1,0
1523624295470,1310720,90,-56,-1,-1,0
1523624295510,1048576,90,-56,-1,-1,0
1523624295510,983040,90,-56,-1,-1,0
1523624295510,1441792,90,-56,-1,-1,0
1523624295510,1507328,90,-56,-1,-1,0
1523624295510,1835008,90,-56,-1,-1,0
1523624295550,2031616,90,-56,-1,-1,0
1523624295550,1703936,90,-56,-1,-1,0
1523624295550,1048576,90,-56,-1,-1,0
1523624295550,1441792,90,-56,-1,-1,0
1523624295550,2359296,90,-56,-1,-1,0
1523624295591,2686976,90,-56,-1,-1,0
1523624295591,2555904,90,-56,-1,-1,0
1523624295591,1835008,90,-56,-1,-1,0
1523624295591,2359296,90,-56,-1,-1,0
1523624295591,2818048,90,-56,-1,-1,0
1523624295630,589824,90,-56,-1,-1,0
1523624295630,-2949120,90,-56,-1,-1,0
1523624295630,-3670016,90,-56,-1,-1,0
1523624295630,-1048576,90,-56,-1,-1,0
1523624295630,-458752,90,-56,-1,-1,0
1523624295670,-65536,90,-56,-1,-1,0
1523624295670,-327680,90,-56,-1,-1,0
1523624295670,720896,90,-56,-1,-1,0
1523624295670,1507328,90,-56,-1,-1,0
1523624295670,655360,90,-56,-1,-1,0
1523624295710,-458752,90,-56,-1,-1,0
1523624295710,524288,90,-56,-1,-1,0
1523624295710,1441792,90,-56,-1,-1,0
1523624295710,655360,90,-56,-1,-1,0
1523624295710,-65536,90,-56,-1,-1,0
1523624295750,1310720,90,-56,-1,-1,0
1523624295750,1966080,90,-56,-1,-1,0
1523624295750,-1048576,90,-56,-1,-1,0
1523624295750,-2883584,90,-56,-1,-1,0
1523624295750,-1900544,90,-56,-1,-1,0
1523624295790,0,90,-56,-1,-1,0
1523624295790,786432,90,-56,-1,-1,0
1523624295790,786432,90,-56,-1,-1,0
1523624295790,327680,90,-56,-1,-1,0
1523624295790,-458752,90,-56,-1,-1,0
1523624295830,-327680,90,-56,-1,-1,0
1523624295830,131072,90,-56,-1,-1,0
1523624295830,589824,90,-56,-1,-1,0
1523624295830,0,90,-56,-1,-1,0
1523624295830,-1114112,90,-56,-1,-1,0
1523624295870,-1572864,90,-56,-1,-1,0
1523624295870,-1179648,90,-56,-1,-1,0
1523624295870,-720896,90,-56,-1,-1,0
1523624295870,-393216,90,-56,-1,-1,0
1523624295870,-720896,90,-56,-1,-1,0
1523624295910,-1441792,90,-56,-1,-1,0
1523624295910,-655360,90,-56,-1,-1,0
1523624295910,196608,90,-56,-1,-1,0
1523624295910,1114112,90,-56,-1,-1,0
1523624295910,3604480,90,-56,-1,-1,0
1523624295950,6881280,90,-56,-1,-1,0
1523624295950,6094848,90,-56,-1,-1,0
1523624295950,1900544,90,-56,-1,-1,0
1523624295950,-1310720,90,-56,-1,-1,0
1523624295950,-1769472,90,-56,-1,-1,0
1523624295990,-1441792,90,-56,-1,-1,0
1523624295990,-1572864,90,-56,-1,-1,0
1523624295990,-1769472,90,-56,-1,-1,0
1523624295990,-1310720,90,-56,-1,-1,0
1523624295990,-262144,90,-56,-1,-1,0
1523624296030,0,90,-56,-1,-1,0
1523624296030,-524288,90,-56,-1,-1,0
1523624296030,-655360,90,-56,-1,-1,0
1523624296030,-327680,90,-56,-1,-1,0
1523624296030,393216,90,-56,-1,-1,0
1523624296070,983040,90,-56,-1,-1,0
1523624296070,1441792,90,-56,-1,-1,0
1523624296070,1245184,90,-56,-1,-1,0
1523624296070,720896,90,-56,-1,-1,0
1523624296070,-65536,90,-56,-1,-1,0
1523624296110,-458752,90,-56,-1,-1,0
1523624296110,-196608,90,-56,-1,-1,0
1523624296110,0,90,-56,-1,-1,0
1523624296110,65536,90,-56,-1,-1,0
1523624296110,65536,90,-56,-1,-1,0
1523624296150,262144,90,-56,-1,-1,0
1523624296150,327680,90,-56,-1,-1,0
1523624296150,327680,90,-56,-1,-1,0
1523624296150,458752,90,-56,-1,-1,0
1523624296150,393216,90,-56,-1,-1,0
1523624296190,-196608,90,-56,-1,-1,0
1523624296190,-1114112,90,-56,-1,-1,0
1523624296190,-1179648,90,-56,-1,-1,0
1523624296190,-983040,90,-56,-1,-1,0
1523624296190,-131072,90,-56,-1,-1,0
1523624296230,-196608,90,-56,-1,-1,0
1523624296230,-1048576,90,-56,-1,-1,0
1523624296230,-2752512,90,-56,-1,-1,0
1523624296230,-3014656,90,-56,-1,-1,0
1523624296230,-1966080,90,-56,-1,-1,0
1523624296270,-1703936,90,-56,-1,-1,0
1523624296270,-2031616,90,-56,-1,-1,0
1523624296270,-2490368,90,-56,-1,-1,0
1523624296270,-2621440,90,-56,-1,-1,0
1523624296270,-2490368,90,-56,-1,-1,0
1523624296310,-2162688,90,-56,-1,-1,0
1523624296310,-2097152,90,-56,-1,-1,0
1523624296310,-2097152,90,-56,-1,-1,0
1523624296310,-2228224,90,-56,-1,-1,0
1523624296310,-2097152,90,-56,-1,-1,0
1523624296350,-1835008,90,-56,-1,-1,0
1523624296350,-1507328,90,-56,-1,-1,0
1523624296350,-1507328,90,-56,-1,-1,0
1523624296350,-1572864,90,-56,-1,-1,0
1523624296350,-1376256,90,-56,-1,-1,0
1523624296390,-983040,92,-56,-1,-1,0
1523624296390,-1114112,92,-56,-1,-1,0
1523624296390,-1638400,92,-56,-1,-1,0
1523624296390,-1769472,92,-56,-1,-1,0
1523624296390,-1507328,92,-56,-1,-1,0
1523624296430,-1179648,92,-56,-1,-1,0
1523624296430,-1114112,92,-56,-1,-1,0
1523624296430,-1245184,92,-56,-1,-1,0
1523624296430,-1310720,92,-56,-1,-1,0
1523624296430,-1376256,92,-56,-1,-1,0
1523624296470,-1441792,92,-56,-1,-1,0
1523624296470,-1376256,92,-56,-1,-1,0
1523624296470,-1048576,92,-56,-1,-1,0
1523624296470,-786432,92,-56,-1,-1,0
1523624296470,-655360,92,-56,-1,-1,0
1523624296510,655360,92,-56,-1,-1,0
1523624296510,3997696,92,-56,-1,-1,0
1523624296510,6881280,92,-56,-1,-1,0
1523624296510,5636096,92,-56,-1,-1,0
1523624296510,1048576,92,-56,-1,-1,0
1523624296552,-2293760,92,-56,-1,-1,0
1523624296552,-2883584,92,-56,-1,-1,0
1523624296552,-2359296,92,-56,-1,-1,0
1523624296552,-2097152,92,-56,-1,-1,0
1523624296552,-1703936,92,-56,-1,-1,0
1523624296590,-1245184,92,-56,-1,-1,0
1523624296590,-1179648,92,-56,-1,-1,0
1523624296590,-1572864,92,-56,-1,-1,0
1523624296590,-1835008,92,-56,-1,-1,0
1523624296590,-1441792,92,-56,-1,-1,0
1523624296630,-458752,92,-56,-1,-1,0
1523624296630,458752,92,-56,-1,-1,0
1523624296630,524288,92,-56,-1,-1,0
1523624296630,131072,92,-56,-1,-1,0
1523624296630,-327680,92,-56,-1,-1,0
1523624296670,-327680,92,-56,-1,-1,0
1523624296670,-65536,92,-56,-1,-1,0
1523624296670,0,92,-56,-1,-1,0
1523624296670,0,92,-56,-1,-1,0
1523624296670,458752,92,-56,-1,-1,0
1523624296710,917504,92,-56,-1,-1,0
1523624296710,983040,92,-56,-1,-1,0
1523624296710,917504,92,-56,-1,-1,0
1523624296710,917504,92,-56,-1,-1,0
1523624296710,851968,92,-56,-1,-1,0
1523624296750,589824,92,-56,-1,-1,0
1523624296750,851968,92,-56,-1,-1,0
1523624296750,1245184,92,-56,-1,-1,0
1523624296750,589824,92,-56,-1,-1,0
1523624296750,-131072,92,-56,-1,-1,0
1523624296790,-262144,92,-56,-1,-1,0
1523624296790,-262144,92,-56,-1,-1,0
1523624296790,-655360,92,-56,-1,-1,0
1523624296790,-786432,92,-56,-1,-1,0
1523624296790,-589824,92,-56,-1,-1,0
1523624296830,-524288,92,-56,-1,-1,0
1523624296830,-851968,92,-56,-1,-1,0
1523624296830,-655360,92,-56,-1,-1,0
1523624296830,-393216,92,-56,-1,-1,0
1523624296830,-786432,92,-56,-1,-1,0
1523624296870,-720896,92,-56,-1,-1,0
1523624296870,0,92,-56,-1,-1,0
1523624296870,65536,92,-56,-1,-1,0
1523624296870,-65536,92,-56,-1,-1,0
1523624296870,0,92,-56,-1,-1,0
1523624296910,65536,94,-56,-1,-1,0
1523624296910,262144,94,-56,-1,-1,0
1523624296910,458752,94,-56,-1,-1,0
1523624296910,720896,94,-56,-1,-1,0
1523624296910,1179648,94,-56,-1,-1,0
1523624296950,1245184,94,-56,-1,-1,0
1523624296950,393216,94,-56,-1,-1,0
1523624296950,393216,94,-56,-1,-1,0
1523624296950,1179648,94,-56,-1,-1,0
1523624296950,1507328,94,-56,-1,-1,0
1523624296990,1179648,94,-56,-1,-1,0
1523624296990,1310720,94,-56,-1,-1,0
1523624296990,720896,94,-56,-1,-1,0
1523624296990,-262144,94,-56,-1,-1,0
1523624296990,-917504,94,-56,-1,-1,0
1523624297030,-655360,94,-56,-1,-1,0
1523624297030,-65536,94,-56,-1,-1,0
1523624297030,-589824,94,-56,-1,-1,0
1523624297030,-1114112,94,-56,-1,-1,0
1523624297030,-917504,94,-56,-1,-1,0
1523624297070,0,94,-56,-1,-1,0
1523624297070,2752512,94,-56,-1,-1,0
1523624297070,6750208,94,-56,-1,-1,0
1523624297070,7864320,94,-56,-1,-1,0
1523624297070,5505024,94,-56,-1,-1,0
1523624297110,1703936,94,-56,-1,-1,0
1523624297110,-262144,94,-56,-1,-1,0
1523624297110,-3211264,94,-56,-1,-1,0
1523624297110,-3211264,94,-56,-1,-1,0
1523624297110,-327680,94,-56,-1,-1,0
1523624297150,2097152,94,-56,-1,-1,0
1523624297150,1835008,94,-56,-1,-1,0
1523624297150,-327680,94,-56,-1,-1,0
1523624297150,-1048576,94,-56,-1,-1,0
1523624297150,917504,94,-56,-1,-1,0
1523624297192,2555904,94,-56,-1,-1,0
1523624297192,1507328,94,-56,-1,-1,0
1523624297192,-458752,94,-56,-1,-1,0
1523624297192,262144,94,-56,-1,-1,0
1523624297192,1114112,94,-56,-1,-1,0
1523624297230,1114112,94,-56,-1,-1,0
1523624297230,1572864,94,-56,-1,-1,0
1523624297230,1507328,94,-56,-1,-1,0
1523624297230,1048576,94,-56,-1,-1,0
1523624297230,0,94,-56,-1,-1,0
1523624297270,-589824,94,-56,-1,-1,0
1523624297270,327680,94,-56,-1,-1,0
1523624297270,1572864,94,-56,-1,-1,0
1523624297270,1507328,94,-56,-1,-1,0
1523624297270,1245184,94,-56,-1,-1,0
1523624297310,1179648,94,-56,-1,-1,0
1523624297310,458752,94,-56,-1,-1,0
1523624297310,-917504,94,-56,-1,-1,0
1523624297310,-983040,94,-56,-1,-1,0
1523624297310,-458752,94,-56,-1,-1,0
1523624297351,-458752,94,-56,-1,-1,0
1523624297351,0,94,-56,-1,-1,0
1523624297351,1441792,94,-56,-1,-1,0
1523624297351,1638400,94,-56,-1,-1,0
1523624297351,-327680,94,-56,-1,-1,0
1523624297392,-1179648,94,-56,-1,-1,0
1523624297392,-786432,94,-56,-1,-1,0
1523624297392,-524288,94,-56,-1,-1,0
1523624297392,-458752,94,-56,-1,-1,0
1523624297392,-327680,94,-56,-1,-1,0
1523624297430,-196608,94,-56,-1,-1,0
1523624297430,-196608,94,-56,-1,-1,0
1523624297430,-393216,94,-56,-1,-1,0
1523624297430,-393216,94,-56,-1,-1,0
1523624297430,-524288,94,-56,-1,-1,0
1523624297470,-1179648,96,-56,-1,-1,0
1523624297470,-983040,96,-56,-1,-1,0
1523624297470,-262144,96,-56,-1,-1,0
1523624297470,327680,96,-56,-1,-1,0
1523624297470,524288,96,-56,-1,-1,0
1523624297510,589824,96,-56,-1,-1,0
1523624297510,851968,96,-56,-1,-1,0
1523624297510,983040,96,-56,-1,-1,0
1523624297510,524288,96,-56,-1,-1,0
1523624297510,131072,96,-56,-1,-1,0
1523624297550,-327680,96,-56,-1,-1,0
1523624297550,-720896,96,-56,-1,-1,0
1523624297550,-1179648,96,-56,-1,-1,0
1523624297550,-1114112,96,-56,-1,-1,0
1523624297550,-1507328,96,-56,-1,-1,0
1523624297590,-1835008,96,-56,-1,-1,0
1523624297590,-1572864,96,-56,-1,-1,0
1523624297590,-1507328,96,-56,-1,-1,0
1523624297590,-2162688,96,-56,-1,-1,0
1523624297590,-2359296,96,-56,-1,-1,0
1523624297632,-1507328,96,-56,-1,-1,0
1523624297632,327680,96,-56,-1,-1,0
1523624297632,3342336,96,-56,-1,-1,0
1523624297632,4653056,96,-56,-1,-1,0
1523624297632,1703936,96,-56,-1,-1,0
1523624297670,-2228224,96,-56,-1,-1,0
1523624297670,-3604480,96,-56,-1,-1,0
1523624297670,-3604480,96,-56,-1,-1,0
1523624297670,-3407872,96,-56,-1,-1,0
1523624297670,-3014656,96,-56,-1,-1,0
1523624297710,-2424832,96,-56,-1,-1,0
1523624297710,-1966080,96,-56,-1,-1,0
1523624297710,-1703936,96,-56,-1,-1,0
1523624297710,-1638400,96,-56,-1,-1,0
1523624297710,-1703936,96,-56,-1,-1,0
1523624297750,-1769472,96,-56,-1,-1,0
1523624297750,-1572864,96,-56,-1,-1,0
1523624297750,-1310720,96,-56,-1,-1,0
1523624297750,-1114112,96,-56,-1,-1,0
1523624297750,-851968,96,-56,-1,-1,0
1523624297790,-458752,96,-56,-1,-1,0
1523624297790,-196608,96,-56,-1,-1,0
1523624297790,-65536,96,-56,-1,-1,0
1523624297790,-196608,96,-56,-1,-1,0
1523624297790,-327680,96,-56,-1,-1,0
1523624297832,-196608,97,-56,-1,-1,0
1523624297832,524288,97,-56,-1,-1,0
1523624297832,1310720,97,-56,-1,-1,0
1523624297832,2031616,97,-56,-1,-1,0
1523624297832,2293760,97,-56,-1,-1,0
1523624297870,2162688,97,-56,-1,-1,0
1523624297870,1966080,97,-56,-1,-1,0
1523624297870,1769472,97,-56,-1,-1,0
1523624297870,1441792,97,-56,-1,-1,0
1523624297870,1376256,97,-56,-1,-1,0
1523624297910,1245184,97,-56,-1,-1,0
1523624297910,786432,97,-56,-1,-1,0
1523624297910,196608,97,-56,-1,-1,0
1523624297910,-196608,97,-56,-1,-1,0
1523624297910,-458752,97,-56,-1,-1,0
1523624297950,-851968,97,-56,-1,-1,0
1523624297950,-720896,97,-56,-1,-1,0
1523624297950,-65536,97,-56,-1,-1,0
1523624297950,-196608,97,-56,-1,-1,0
1523624297950,-720896,97,-56,-1,-1,0
1523624297990,-655360,97,-56,-1,-1,0
1523624297990,-589824,97,-56,-1,-1,0
1523624297990,-851968,97,-56,-1,-1,0
1523624297990,-851968,97,-56,-1,-1,0
1523624297990,-1376256,97,-56,-1,-1,0
1523624298030,-1638400,97,-56,-1,-1,0
1523624298030,-917504,97,-56,-1,-1,0
1523624298030,0,97,-56,-1,-1,0
1523624298030,65536,97,-56,-1,-1,0
1523624298030,-65536,97,-56,-1,-1,0
1523624298070,65536,97,-56,-1,-1,0
1523624298070,196608,97,-56,-1,-1,0
1523624298070,-65536,97,-56,-1,-1,0
1523624298070,-720896,97,-56,-1,-1,0
1523624298070,-655360,97,-56,-1,-1,0
1523624298110,-720896,97,-56,-1,-1,0
1523624298110,-1179648,97,-56,-1,-1,0
1523624298110,-1245184,97,-56,-1,-1,0
1523624298110,-851968,97,-56,-1,-1,0
1523624298110,-786432,97,-56,-1,-1,0
1523624298150,-1572864,97,-56,-1,-1,0
1523624298150,-2162688,97,-56,-1,-1,0
1523624298150,-1966080,97,-56,-1,-1,0
1523624298150,-917504,97,-56,-1,-1,0
1523624298150,131072,97,-56,-1,-1,0
1523624298190,1966080,97,-56,-1,-1,0
1523624298190,4587520,97,-56,-1,-1,0
1523624298190,4784128,97,-56,-1,-1,0
1523624298190,1114112,97,-56,-1,-1,0
1523624298190,-2883584,97,-56,-1,-1,0
1523624298230,-3997696,97,-56,-1,-1,0
1523624298230,-3014656,97,-56,-1,-1,0
1523624298230,-2097152,97,-56,-1,-1,0
1523624298230,-1572864,97,-56,-1,-1,0
1523624298230,-851968,97,-56,-1,-1,0
1523624298270,-720896,97,-56,-1,-1,0
1523624298270,-1048576,97,-56,-1,-1,0
1523624298270,-327680,97,-56,-1,-1,0
1523624298270,655360,97,-56,-1,-1,0
1523624298270,917504,97,-56,-1,-1,0
1523624298310,655360,97,-56,-1,-1,0
1523624298310,786432,97,-56,-1,-1,0
1523624298310,1441792,97,-56,-1,-1,0
1523624298310,1835008,97,-56,-1,-1,0
1523624298310,1966080,97,-56,-1,-1,0
1523624298350,2359296,97,-56,-1,-1,0
1523624298350,2555904,97,-56,-1,-1,0
1523624298350,2555904,97,-56,-1,-1,0
1523624298350,2752512,97,-56,-1,-1,0
1523624298350,3473408,97,-56,-1,-1,0
1523624298392,3866624,97,-56,-1,-1,0
1523624298392,3604480,97,-56,-1,-1,0
1523624298392,2752512,97,-56,-1,-1,0
1523624298392,2097152,97,-56,-1,-1,0
1523624298392,1769472,97,-56,-1,-1,0
1523624298430,458752,97,-56,-1,-1,0
1523624298430,-983040,97,-56,-1,-1,0
1523624298430,-589824,97,-56,-1,-1,0
1523624298430,2097152,97,-56,-1,-1,0
1523624298430,2883584,97,-56,-1,-1,0
1523624298470,1638400,97,-56,-1,-1,0
1523624298470,1441792,97,-56,-1,-1,0
1523624298470,4325376,97,-56,-1,-1,0
1523624298470,4521984,97,-56,-1,-1,0
1523624298470,2162688,97,-56,-1,-1,0
1523624298510,1245184,97,-56,-1,-1,0
1523624298510,1376256,97,-56,-1,-1,0
1523624298510,1835008,97,-56,-1,-1,0
1523624298510,-917504,97,-56,-1,-1,0
1523624298510,-1835008,97,-56,-1,-1,0
1523624298550,196608,99,-56,-1,-1,0
1523624298550,3014656,99,-56,-1,-1,0
1523624298550,3276800,99,-56,-1,-1,0
1523624298550,2490368,99,-56,-1,-1,0
1523624298550,2555904,99,-56,-1,-1,0
1523624298590,1835008,99,-56,-1,-1,0
1523624298590,1048576,99,-56,-1,-1,0
1523624298590,458752,99,-56,-1,-1,0
1523624298590,65536,99,-56,-1,-1,0
1523624298590,-393216,99,-56,-1,-1,0
1523624298630,720896,99,-56,-1,-1,0
1523624298630,1507328,99,-56,-1,-1,0
1523624298630,393216,99,-56,-1,-1,0
1523624298630,-917504,99,-56,-1,-1,0
1523624298630,65536,99,-56,-1,-1,0
1523624298670,1310720,99,-56,-1,-1,0
1523624298670,131072,99,-56,-1,-1,0
1523624298670,-2097152,99,-56,-1,-1,0
1523624298670,-1376256,99,-56,-1,-1,0
1523624298670,-327680,99,-56,-1,-1,0
1523624298710,458752,99,-56,-1,-1,0
1523624298710,1441792,99,-56,-1,-1,0
1523624298710,262144,99,-56,-1,-1,0
1523624298710,-720896,99,-56,-1,-1,0
1523624298710,1900544,99,-56,-1,-1,0
1523624298750,6291456,99,-56,-1,-1,0
1523624298750,5373952,99,-56,-1,-1,0
1523624298750,458752,99,-56,-1,-1,0
1523624298750,-1703936,99,-56,-1,-1,0
1523624298750,-983040,99,-56,-1,-1,0
1523624298790,-1245184,99,-56,-1,-1,0
1523624298790,-2621440,99,-56,-1,-1,0
1523624298790,-2424832,99,-56,-1,-1,0
1523624298790,-851968,99,-56,-1,-1,0
1523624298790,-131072,99,-56,-1,-1,0
1523624298830,-196608,99,-56,-1,-1,0
1523624298830,-65536,99,-56,-1,-1,0
1523624298830,-262144,99,-56,-1,-1,0
1523624298830,-655360,99,-56,-1,-1,0
1523624298830,-720896,99,-56,-1,-1,0
1523624298870,0,99,-56,-1,-1,0
1523624298870,-196608,99,-56,-1,-1,0
1523624298870,-720896,99,-56,-1,-1,0
1523624298870,-524288,99,-56,-1,-1,0
1523624298870,786432,99,-56,-1,-1,0
1523624298910,1310720,99,-56,-1,-1,0
1523624298910,1048576,99,-56,-1,-1,0
1523624298910,327680,99,-56,-1,-1,0
1523624298910,327680,99,-56,-1,-1,0
1523624298910,131072,99,-56,-1,-1,0
1523624298950,-655360,99,-56,-1,-1,0
1523624298950,-786432,99,-56,-1,-1,0
1523624298950,65536,99,-56,-1,-1,0
1523624298950,1769472,99,-56,-1,-1,0
1523624298950,2031616,99,-56,-1,-1,0
1523624298990,1048576,99,-56,-1,-1,0
1523624298990,-393216,99,-56,-1,-1,0
1523624298990,-1114112,99,-56,-1,-1,0
1523624298990,-2031616,99,-56,-1,-1,0
1523624298990,-3538944,99,-56,-1,-1,0
1523624299030,-3801088,99,-56,-1,-1,0
1523624299030,-2555904,99,-56,-1,-1,0
1523624299030,-1966080,99,-56,-1,-1,0
1523624299030,-2686976,99,-56,-1,-1,0
1523624299030,-3276800,99,-56,-1,-1,0
1523624299070,-3080192,99,-56,-1,-1,0
1523624299070,-2752512,99,-56,-1,-1,0
1523624299070,-2359296,99,-56,-1,-1,0
1523624299070,-1900544,99,-56,-1,-1,0
1523624299070,-983040,99,-56,-1,-1,0
1523624299111,-786432,99,-56,-1,-1,0
1523624299111,-851968,99,-56,-1,-1,0
1523624299111,-983040,99,-56,-1,-1,0
1523624299111,-655360,99,-56,-1,-1,0
1523624299111,-589824,99,-56,-1,-1,0
1523624299153,-720896,99,-56,-1,-1,0
1523624299153,-1114112,99,-56,-1,-1,0
1523624299153,-1179648,99,-56,-1,-1,0
1523624299153,-720896,99,-56,-1,-1,0
1523624299153,-589824,99,-56,-1,-1,0
1523624299190,-1310720,99,-56,-1,-1,0
1523624299190,-1769472,99,-56,-1,-1,0
1523624299190,-1572864,99,-56,-1,-1,0
1523624299190,-851968,99,-56,-1,-1,0
1523624299190,-589824,99,-56,-1,-1,0
1523624299230,-589824,101,-56,-1,-1,0
1523624299230,-720896,101,-56,-1,-1,0
1523624299230,-655360,101,-56,-1,-1,0
1523624299230,-655360,101,-56,-1,-1,0
1523624299230,-786432,101,-56,-1,-1,0
1523624299270,131072,101,-56,-1,-1,0
1523624299270,3276800,101,-56,-1,-1,0
1523624299270,5963776,101,-56,-1,-1,0
1523624299270,4390912,101,-56,-1,-1,0
1523624299270,262144,101,-56,-1,-1,0
1523624299310,-2162688,101,-56,-1,-1,0
1523624299310,-2162688,101,-56,-1,-1,0
1523624299310,-1769472,101,-56,-1,-1,0
1523624299310,-2097152,101,-56,-1,-1,0
1523624299310,-2621440,101,-56,-1,-1,0
1523624299350,-2752512,101,-56,-1,-1,0
1523624299350,-1835008,101,-56,-1,-1,0
1523624299350,-1245184,101,-56,-1,-1,0
1523624299350,-1245184,101,-56,-1,-1,0
1523624299350,-1245184,101,-56,-1,-1,0
1523624299390,-917504,101,-56,-1,-1,0
1523624299390,-196608,101,-56,-1,-1,0
1523624299390,458752,101,-56,-1,-1,0
1523624299390,720896,101,-56,-1,-1,0
1523624299390,327680,101,-56,-1,-1,0
1523624299430,0,101,-56,-1,-1,0
1523624299430,-131072,101,-56,-1,-1,0
1523624299430,-196608,101,-56,-1,-1,0
1523624299430,0,101,-56,-1,-1,0
1523624299430,262144,101,-56,-1,-1,0
1523624299471,720896,101,-56,-1,-1,0
1523624299471,917504,101,-56,-1,-1,0
1523624299471,851968,101,-56,-1,-1,0
1523624299471,720896,101,-56,-1,-1,0
1523624299471,458752,101,-56,-1,-1,0
1523624299510,262144,101,-56,-1,-1,0
1523624299510,-262144,101,-56,-1,-1,0
1523624299510,-720896,101,-56,-1,-1,0
1523624299510,-589824,101,-56,-1,-1,0
1523624299510,-262144,101,-56,-1,-1,0
1523624299550,-655360,101,-56,-1,-1,0
1523624299550,-851968,101,-56,-1,-1,0
1523624299550,-655360,101,-56,-1,-1,0
1523624299550,-393216,101,-56,-1,-1,0
1523624299550,-196608,101,-56,-1,-1,0
1523624299590,-65536,101,-56,-1,-1,0
1523624299590,-393216,101,-56,-1,-1,0
1523624299590,-458752,101,-56,-1,-1,0
1523624299590,-131072,101,-56,-1,-1,0
1523624299590,65536,101,-56,-1,-1,0
1523624299630,327680,103,-56,-1,-1,0
1523624299630,983040,103,-56,-1,-1,0
1523624299630,1441792,103,-56,-1,-1,0
1523624299630,1441792,103,-56,-1,-1,0
1523624299630,1769472,103,-56,-1,-1,0
1523624299670,1835008,103,-56,-1,-1,0
1523624299670,1900544,103,-56,-1,-1,0
1523624299670,1638400,103,-56,-1,-1,0
1523624299670,1572864,103,-56,-1,-1,0
1523624299670,1572864,103,-56,-1,-1,0
1523624299710,1900544,103,-56,-1,-1,0
1523624299710,2097152,103,-56,-1,-1,0
1523624299710,1835008,103,-56,-1,-1,0
1523624299710,1572864,103,-56,-1,-1,0
1523624299710,1245184,103,-56,-1,-1,0
1523624299751,983040,103,-56,-1,-1,0
1523624299751,1703936,103,-56,-1,-1,0
1523624299751,2359296,103,-56,-1,-1,0
1523624299751,1769472,103,-56,-1,-1,0
1523624299751,2031616,103,-56,-1,-1,0
1523624299790,1114112,103,-56,-1,-1,0
1523624299790,-393216,103,-56,-1,-1,0
1523624299790,65536,103,-56,-1,-1,0
1523624299790,4849664,103,-56,-1,-1,0
1523624299790,8388608,103,-56,-1,-1,0
1523624299830,7077888,103,-56,-1,-1,0
1523624299830,2490368,103,-56,-1,-1,0
1523624299830,-327680,103,-56,-1,-1,0
1523624299830,-1507328,103,-56,-1,-1,0
1523624299830,-983040,103,-56,-1,-1,0
1523624299870,65536,103,-56,-1,-1,0
1523624299870,393216,103,-56,-1,-1,0
1523624299870,196608,103,-56,-1,-1,0
1523624299870,-262144,103,-56,-1,-1,0
1523624299870,-1114112,103,-56,-1,-1,0
1523624299910,-1638400,103,-56,-1,-1,0
1523624299910,589824,103,-56,-1,-1,0
1523624299910,3080192,103,-56,-1,-1,0
1523624299910,2359296,103,-56,-1,-1,0
1523624299910,458752,103,-56,-1,-1,0
1523624299950,131072,103,-56,-1,-1,0
1523624299950,-917504,103,-56,-1,-1,0
1523624299950,-2818048,103,-56,-1,-1,0
1523624299950,-1900544,103,-56,-1,-1,0
1523624299950,327680,103,-56,-1,-1,0
1523624299990,1441792,103,-56,-1,-1,0
1523624299990,1769472,103,-56,-1,-1,0
1523624299990,327680,103,-56,-1,-1,0
1523624299990,-1376256,103,-56,-1,-1,0
1523624299990,-393216,103,-56,-1,-1,0
1523624300030,1507328,103,-56,-1,-1,0
1523624300030,3145728,103,-56,-1,-1,0
1523624300030,2228224,103,-56,-1,-1,0
1523624300030,393216,103,-56,-1,-1,0
1523624300030,-327680,103,-56,-1,-1,0
1523624300070,-786432,103,-56,-1,-1,0
1523624300070,-1441792,103,-56,-1,-1,0
1523624300070,-786432,103,-56,-1,-1,0
1523624300070,131072,103,-56,-1,-1,0
1523624300070,262144,103,-56,-1,-1,0
1523624300110,-458752,103,-56,-1,-1,0
1523624300110,-1376256,103,-56,-1,-1,0
1523624300110,-1703936,103,-56,-1,-1,0
1523624300110,-1966080,103,-56,-1,-1,0
1523624300110,-2162688,103,-56,-1,-1,0
1523624300150,-1900544,105,-56,-1,-1,0
1523624300150,-1048576,105,-56,-1,-1,0
1523624300150,-655360,105,-56,-1,-1,0
1523624300150,-1048576,105,-56,-1,-1,0
1523624300150,-1507328,105,-56,-1,-1,0
1523624300190,-1245184,105,-56,-1,-1,0
1523624300190,-720896,105,-56,-1,-1,0
1523624300190,-458752,105,-56,-1,-1,0
1523624300190,-524288,105,-56,-1,-1,0
1523624300190,-458752,105,-56,-1,-1,0
1523624300230,-458752,105,-56,-1,-1,0
1523624300230,-720896,105,-56,-1,-1,0
1523624300230,-1114112,105,-56,-1,-1,0
1523624300230,-1441792,105,-56,-1,-1,0
1523624300230,-1507328,105,-56,-1,-1,0
