milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615824292,-458752,121,-56,-1,-1,0
1523615824332,-327680,121,-56,-1,-1,0
1523615824332,-196608,121,-56,-1,-1,0
1523615824332,-65536,121,-56,-1,-1,0
1523615824332,65536,121,-56,-1,-1,0
1523615824332,393216,121,-56,-1,-1,0
1523615824372,786432,121,-56,-1,-1,0
1523615824372,1179648,121,-56,-1,-1,0
1523615824372,1703936,121,-56,-1,-1,0
1523615824372,2162688,121,-56,-1,-1,0
1523615824372,2490368,121,-56,-1,-1,0
1523615824412,2621440,121,-56,-1,-1,0
1523615824412,2621440,121,-56,-1,-1,0
1523615824412,2359296,121,-56,-1,-1,0
1523615824412,2031616,121,-56,-1,-1,0
1523615824412,1572864,121,-56,-1,-1,0
1523615824452,1114112,121,-56,-1,-1,0
1523615824452,720896,121,-56,-1,-1,0
1523615824452,393216,121,-56,-1,-1,0
1523615824452,131072,121,-56,-1,-1,0
1523615824452,0,121,-56,-1,-1,0
1523615824492,0,121,-56,-1,-1,0
1523615824492,0,121,-56,-1,-1,0
1523615824492,0,121,-56,-1,-1,0
1523615824492,65536,121,-56,-1,-1,0
1523615824492,65536,121,-56,-1,-1,0
1523615824532,0,121,-56,-1,-1,0
1523615824532,-65536,121,-56,-1,-1,0
1523615824532,-131072,121,-56,-1,-1,0
1523615824532,-65536,121,-56,-1,-1,0
1523615824532,-65536,121,-56,-1,-1,0
1523615824585,-131072,121,-56,-1,-1,0
1523615824585,-196608,121,-56,-1,-1,0
1523615824585,-393216,121,-56,-1,-1,0
1523615824585,-458752,121,-56,-1,-1,0
1523615824585,-524288,121,-56,-1,-1,0
1523615824612,-524288,121,-56,-1,-1,0
1523615824612,-393216,121,-56,-1,-1,0
1523615824612,-327680,121,-56,-1,-1,0
1523615824612,-458752,121,-56,-1,-1,0
1523615824612,-524288,121,-56,-1,-1,0
1523615824652,-655360,121,-56,-1,-1,0
1523615824652,-720896,121,-56,-1,-1,0
1523615824652,-851968,121,-56,-1,-1,0
1523615824652,-851968,121,-56,-1,-1,0
1523615824652,-786432,121,-56,-1,-1,0
1523615824692,-786432,121,-56,-1,-1,0
1523615824692,-851968,121,-56,-1,-1,0
1523615824692,-917504,121,-56,-1,-1,0
1523615824692,-327680,121,-56,-1,-1,0
1523615824692,2031616,121,-56,-1,-1,0
1523615824732,5767168,121,-56,-1,-1,0
1523615824732,7405568,121,-56,-1,-1,0
1523615824732,4784128,121,-56,-1,-1,0
1523615824732,524288,121,-56,-1,-1,0
1523615824732,-1835008,121,-56,-1,-1,0
1523615824772,-2031616,121,-56,-1,-1,0
1523615824772,-1638400,121,-56,-1,-1,0
1523615824772,-1310720,121,-56,-1,-1,0
1523615824772,-1179648,121,-56,-1,-1,0
1523615824772,-1179648,121,-56,-1,-1,0
1523615824812,-1048576,121,-56,-1,-1,0
1523615824812,-851968,121,-56,-1,-1,0
1523615824812,-786432,121,-56,-1,-1,0
1523615824812,-720896,121,-56,-1,-1,0
1523615824812,-524288,121,-56,-1,-1,0
1523615824852,-262144,121,-56,-1,-1,0
1523615824852,65536,121,-56,-1,-1,0
1523615824852,655360,121,-56,-1,-1,0
1523615824852,1310720,121,-56,-1,-1,0
1523615824852,1900544,121,-56,-1,-1,0
1523615824892,2228224,121,-56,-1,-1,0
1523615824892,2424832,121,-56,-1,-1,0
1523615824892,2228224,121,-56,-1,-1,0
1523615824892,1900544,121,-56,-1,-1,0
1523615824892,1441792,121,-56,-1,-1,0
1523615824932,983040,121,-56,-1,-1,0
1523615824932,458752,121,-56,-1,-1,0
1523615824932,0,121,-56,-1,-1,0
1523615824932,-327680,121,-56,-1,-1,0
1523615824932,-589824,121,-56,-1,-1,0
1523615824972,-720896,122,-56,-1,-1,0
1523615824972,-720896,122,-56,-1,-1,0
1523615824972,-851968,122,-56,-1,-1,0
1523615824972,-851968,122,-56,-1,-1,0
1523615824972,-851968,122,-56,-1,-1,0
1523615825012,-786432,122,-56,-1,-1,0
1523615825012,-786432,122,-56,-1,-1,0
1523615825012,-786432,122,-56,-1,-1,0
1523615825012,-851968,122,-56,-1,-1,0
1523615825012,-917504,122,-56,-1,-1,0
1523615825052,-983040,122,-56,-1,-1,0
1523615825052,-1114112,122,-56,-1,-1,0
1523615825052,-1245184,122,-56,-1,-1,0
1523615825052,-1245184,122,-56,-1,-1,0
1523615825052,-1245184,122,-56,-1,-1,0
1523615825092,-1245184,122,-56,-1,-1,0
1523615825092,-1245184,122,-56,-1,-1,0
1523615825092,-1310720,122,-56,-1,-1,0
1523615825092,-1376256,122,-56,-1,-1,0
1523615825092,-1441792,122,-56,-1,-1,0
1523615825132,-1441792,122,-56,-1,-1,0
1523615825132,-1572864,122,-56,-1,-1,0
1523615825132,-1572864,122,-56,-1,-1,0
1523615825132,-1572864,122,-56,-1,-1,0
1523615825132,-1507328,122,-56,-1,-1,0
1523615825172,-1507328,122,-56,-1,-1,0
1523615825172,-1703936,122,-56,-1,-1,0
1523615825172,-1703936,122,-56,-1,-1,0
1523615825172,-196608,122,-56,-1,-1,0
1523615825172,3276800,122,-56,-1,-1,0
1523615825225,6815744,122,-56,-1,-1,0
1523615825225,6488064,122,-56,-1,-1,0
1523615825225,2424832,122,-56,-1,-1,0
1523615825225,-1376256,122,-56,-1,-1,0
1523615825225,-2490368,122,-56,-1,-1,0
1523615825252,-2293760,122,-56,-1,-1,0
1523615825252,-1966080,122,-56,-1,-1,0
1523615825252,-1769472,122,-56,-1,-1,0
1523615825252,-1638400,122,-56,-1,-1,0
1523615825252,-1507328,122,-56,-1,-1,0
1523615825292,-1376256,122,-56,-1,-1,0
1523615825292,-1245184,122,-56,-1,-1,0
1523615825292,-1114112,122,-56,-1,-1,0
1523615825292,-983040,122,-56,-1,-1,0
1523615825292,-655360,122,-56,-1,-1,0
1523615825332,-327680,122,-56,-1,-1,0
1523615825332,65536,122,-56,-1,-1,0
1523615825332,589824,122,-56,-1,-1,0
1523615825332,1179648,122,-56,-1,-1,0
1523615825332,1638400,122,-56,-1,-1,0
1523615825372,1900544,122,-56,-1,-1,0
1523615825372,1900544,122,-56,-1,-1,0
1523615825372,1703936,122,-56,-1,-1,0
1523615825372,1310720,122,-56,-1,-1,0
1523615825372,786432,122,-56,-1,-1,0
1523615825412,327680,122,-56,-1,-1,0
1523615825412,0,122,-56,-1,-1,0
1523615825412,-262144,122,-56,-1,-1,0
1523615825412,-524288,122,-56,-1,-1,0
1523615825412,-786432,122,-56,-1,-1,0
1523615825452,-917504,122,-56,-1,-1,0
1523615825452,-917504,122,-56,-1,-1,0
1523615825452,-917504,122,-56,-1,-1,0
1523615825452,-917504,122,-56,-1,-1,0
1523615825452,-917504,122,-56,-1,-1,0
1523615825492,-917504,122,-56,-1,-1,0
1523615825492,-851968,122,-56,-1,-1,0
1523615825492,-851968,122,-56,-1,-1,0
1523615825492,-851968,122,-56,-1,-1,0
1523615825492,-917504,122,-56,-1,-1,0
1523615825532,-983040,122,-56,-1,-1,0
1523615825532,-1114112,122,-56,-1,-1,0
1523615825532,-1179648,122,-56,-1,-1,0
1523615825532,-1245184,122,-56,-1,-1,0
1523615825532,-1245184,122,-56,-1,-1,0
1523615825572,-1245184,122,-56,-1,-1,0
1523615825572,-1179648,122,-56,-1,-1,0
1523615825572,-1114112,122,-56,-1,-1,0
1523615825572,-1048576,122,-56,-1,-1,0
1523615825572,-1179648,122,-56,-1,-1,0
1523615825612,-1310720,122,-56,-1,-1,0
1523615825612,-1376256,122,-56,-1,-1,0
1523615825612,-1376256,122,-56,-1,-1,0
1523615825612,-1376256,122,-56,-1,-1,0
1523615825612,-1310720,122,-56,-1,-1,0
1523615825652,-1245184,122,-56,-1,-1,0
1523615825652,-1310720,122,-56,-1,-1,0
1523615825652,-1245184,122,-56,-1,-1,0
1523615825652,131072,122,-56,-1,-1,0
1523615825652,3670016,122,-56,-1,-1,0
1523615825692,7143424,122,-56,-1,-1,0
1523615825692,6881280,122,-56,-1,-1,0
1523615825692,3080192,122,-56,-1,-1,0
1523615825692,-524288,122,-56,-1,-1,0
1523615825692,-1769472,122,-56,-1,-1,0
1523615825732,-1703936,122,-56,-1,-1,0
1523615825732,-1572864,122,-56,-1,-1,0
1523615825732,-1441792,122,-56,-1,-1,0
1523615825732,-1310720,122,-56,-1,-1,0
1523615825732,-1179648,122,-56,-1,-1,0
1523615825772,-1048576,122,-56,-1,-1,0
1523615825772,-983040,122,-56,-1,-1,0
1523615825772,-851968,122,-56,-1,-1,0
1523615825772,-720896,122,-56,-1,-1,0
1523615825772,-458752,122,-56,-1,-1,0
1523615825812,-131072,122,-56,-1,-1,0
1523615825812,196608,122,-56,-1,-1,0
1523615825812,655360,122,-56,-1,-1,0
1523615825812,1179648,122,-56,-1,-1,0
1523615825812,1572864,122,-56,-1,-1,0
1523615825865,1835008,122,-56,-1,-1,0
1523615825865,1835008,122,-56,-1,-1,0
1523615825865,1638400,122,-56,-1,-1,0
1523615825865,1310720,122,-56,-1,-1,0
1523615825865,851968,122,-56,-1,-1,0
1523615825892,458752,122,-56,-1,-1,0
1523615825892,131072,122,-56,-1,-1,0
1523615825892,-131072,122,-56,-1,-1,0
1523615825892,-262144,122,-56,-1,-1,0
1523615825892,-327680,122,-56,-1,-1,0
1523615825932,-393216,122,-56,-1,-1,0
1523615825932,-393216,122,-56,-1,-1,0
1523615825932,-327680,122,-56,-1,-1,0
1523615825932,-327680,122,-56,-1,-1,0
1523615825932,-327680,122,-56,-1,-1,0
1523615825972,-262144,122,-56,-1,-1,0
1523615825972,-262144,122,-56,-1,-1,0
1523615825972,-262144,122,-56,-1,-1,0
1523615825972,-327680,122,-56,-1,-1,0
1523615825972,-327680,122,-56,-1,-1,0
1523615826012,-393216,122,-56,-1,-1,0
1523615826012,-458752,122,-56,-1,-1,0
1523615826012,-589824,122,-56,-1,-1,0
1523615826012,-589824,122,-56,-1,-1,0
1523615826012,-589824,122,-56,-1,-1,0
1523615826052,-589824,122,-56,-1,-1,0
1523615826052,-524288,122,-56,-1,-1,0
1523615826052,-458752,122,-56,-1,-1,0
1523615826052,-393216,122,-56,-1,-1,0
1523615826052,-393216,122,-56,-1,-1,0
1523615826092,-458752,122,-56,-1,-1,0
1523615826092,-524288,122,-56,-1,-1,0
1523615826092,-589824,122,-56,-1,-1,0
1523615826092,-589824,122,-56,-1,-1,0
1523615826092,-589824,122,-56,-1,-1,0
1523615826132,-589824,122,-56,-1,-1,0
1523615826132,-589824,122,-56,-1,-1,0
1523615826132,-655360,122,-56,-1,-1,0
1523615826132,-196608,122,-56,-1,-1,0
1523615826132,2162688,122,-56,-1,-1,0
1523615826172,5963776,122,-56,-1,-1,0
1523615826172,7995392,122,-56,-1,-1,0
1523615826172,5767168,122,-56,-1,-1,0
1523615826172,1835008,122,-56,-1,-1,0
1523615826172,-524288,122,-56,-1,-1,0
1523615826212,-1048576,122,-56,-1,-1,0
1523615826212,-917504,122,-56,-1,-1,0
1523615826212,-851968,122,-56,-1,-1,0
1523615826212,-786432,122,-56,-1,-1,0
1523615826212,-720896,122,-56,-1,-1,0
1523615826252,-655360,122,-56,-1,-1,0
1523615826252,-589824,122,-56,-1,-1,0
1523615826252,-458752,122,-56,-1,-1,0
1523615826252,-327680,122,-56,-1,-1,0
1523615826252,-131072,122,-56,-1,-1,0
1523615826292,0,122,-56,-1,-1,0
1523615826292,327680,122,-56,-1,-1,0
1523615826292,720896,122,-56,-1,-1,0
1523615826292,1179648,122,-56,-1,-1,0
1523615826292,1638400,122,-56,-1,-1,0
1523615826332,2031616,122,-56,-1,-1,0
1523615826332,2162688,122,-56,-1,-1,0
1523615826332,2097152,122,-56,-1,-1,0
1523615826332,1835008,122,-56,-1,-1,0
1523615826332,1507328,122,-56,-1,-1,0
1523615826372,1048576,122,-56,-1,-1,0
1523615826372,655360,122,-56,-1,-1,0
1523615826372,327680,122,-56,-1,-1,0
1523615826372,131072,122,-56,-1,-1,0
1523615826372,0,122,-56,-1,-1,0
1523615826412,-65536,122,-56,-1,-1,0
1523615826412,-131072,122,-56,-1,-1,0
1523615826412,-131072,122,-56,-1,-1,0
1523615826412,-131072,122,-56,-1,-1,0
1523615826412,-131072,122,-56,-1,-1,0
1523615826452,-65536,122,-56,-1,-1,0
1523615826452,-65536,122,-56,-1,-1,0
1523615826452,-131072,122,-56,-1,-1,0
1523615826452,-131072,122,-56,-1,-1,0
1523615826452,-131072,122,-56,-1,-1,0
1523615826505,-131072,122,-56,-1,-1,0
1523615826505,-196608,122,-56,-1,-1,0
1523615826505,-393216,122,-56,-1,-1,0
1523615826505,-524288,122,-56,-1,-1,0
1523615826505,-524288,122,-56,-1,-1,0
1523615826532,-524288,122,-56,-1,-1,0
1523615826532,-524288,122,-56,-1,-1,0
1523615826532,-524288,122,-56,-1,-1,0
1523615826532,-524288,122,-56,-1,-1,0
1523615826532,-458752,122,-56,-1,-1,0
1523615826572,-458752,122,-56,-1,-1,0
1523615826572,-524288,122,-56,-1,-1,0
1523615826572,-589824,122,-56,-1,-1,0
1523615826572,-655360,122,-56,-1,-1,0
1523615826572,-720896,122,-56,-1,-1,0
1523615826612,-786432,122,-56,-1,-1,0
1523615826612,-786432,122,-56,-1,-1,0
1523615826612,-720896,122,-56,-1,-1,0
1523615826612,-786432,122,-56,-1,-1,0
1523615826612,-786432,122,-56,-1,-1,0
1523615826652,262144,122,-56,-1,-1,0
1523615826652,3407872,122,-56,-1,-1,0
1523615826652,6750208,122,-56,-1,-1,0
1523615826652,7012352,122,-56,-1,-1,0
1523615826652,3735552,122,-56,-1,-1,0
1523615826692,131072,122,-56,-1,-1,0
1523615826692,-1310720,122,-56,-1,-1,0
1523615826692,-1507328,122,-56,-1,-1,0
1523615826692,-1310720,122,-56,-1,-1,0
1523615826692,-1245184,122,-56,-1,-1,0
1523615826732,-1114112,122,-56,-1,-1,0
1523615826732,-1048576,122,-56,-1,-1,0
1523615826732,-983040,122,-56,-1,-1,0
1523615826732,-917504,122,-56,-1,-1,0
1523615826732,-786432,122,-56,-1,-1,0
1523615826772,-589824,122,-56,-1,-1,0
1523615826772,-327680,122,-56,-1,-1,0
1523615826772,0,122,-56,-1,-1,0
1523615826772,262144,122,-56,-1,-1,0
1523615826772,655360,122,-56,-1,-1,0
1523615826812,1114112,122,-56,-1,-1,0
1523615826812,1507328,122,-56,-1,-1,0
1523615826812,1835008,122,-56,-1,-1,0
1523615826812,1900544,122,-56,-1,-1,0
1523615826812,1835008,122,-56,-1,-1,0
1523615826852,1507328,122,-56,-1,-1,0
1523615826852,1048576,122,-56,-1,-1,0
1523615826852,589824,122,-56,-1,-1,0
1523615826852,131072,122,-56,-1,-1,0
1523615826852,-131072,122,-56,-1,-1,0
1523615826892,-327680,122,-56,-1,-1,0
1523615826892,-458752,122,-56,-1,-1,0
1523615826892,-524288,122,-56,-1,-1,0
1523615826892,-524288,122,-56,-1,-1,0
1523615826892,-589824,122,-56,-1,-1,0
1523615826932,-589824,122,-56,-1,-1,0
1523615826932,-524288,122,-56,-1,-1,0
1523615826932,-458752,122,-56,-1,-1,0
1523615826932,-524288,122,-56,-1,-1,0
1523615826932,-589824,122,-56,-1,-1,0
1523615826972,-589824,122,-56,-1,-1,0
1523615826972,-589824,122,-56,-1,-1,0
1523615826972,-655360,122,-56,-1,-1,0
1523615826972,-720896,122,-56,-1,-1,0
1523615826972,-851968,122,-56,-1,-1,0
1523615827012,-917504,122,-56,-1,-1,0
1523615827012,-917504,122,-56,-1,-1,0
1523615827012,-983040,122,-56,-1,-1,0
1523615827012,-983040,122,-56,-1,-1,0
1523615827012,-917504,122,-56,-1,-1,0
1523615827052,-917504,122,-56,-1,-1,0
1523615827052,-917504,122,-56,-1,-1,0
1523615827052,-917504,122,-56,-1,-1,0
1523615827052,-983040,122,-56,-1,-1,0
1523615827052,-1048576,122,-56,-1,-1,0
1523615827092,-1114112,122,-56,-1,-1,0
1523615827092,-1179648,122,-56,-1,-1,0
1523615827092,-1179648,122,-56,-1,-1,0
1523615827092,-1179648,122,-56,-1,-1,0
1523615827092,-1179648,122,-56,-1,-1,0
1523615827145,-1310720,122,-56,-1,-1,0
1523615827145,-1245184,122,-56,-1,-1,0
1523615827145,0,122,-56,-1,-1,0
1523615827145,3145728,122,-56,-1,-1,0
1523615827145,6750208,122,-56,-1,-1,0
1523615827172,7012352,122,-56,-1,-1,0
1523615827172,3407872,122,-56,-1,-1,0
1523615827172,-524288,122,-56,-1,-1,0
1523615827172,-2031616,122,-56,-1,-1,0
1523615827172,-1966080,122,-56,-1,-1,0
1523615827212,-1572864,122,-56,-1,-1,0
1523615827212,-1441792,122,-56,-1,-1,0
1523615827212,-1376256,122,-56,-1,-1,0
1523615827212,-1376256,122,-56,-1,-1,0
1523615827212,-1310720,122,-56,-1,-1,0
1523615827252,-1245184,122,-56,-1,-1,0
1523615827252,-1114112,122,-56,-1,-1,0
1523615827252,-917504,122,-56,-1,-1,0
1523615827252,-655360,122,-56,-1,-1,0
1523615827252,-393216,122,-56,-1,-1,0
1523615827292,0,122,-56,-1,-1,0
1523615827292,458752,122,-56,-1,-1,0
1523615827292,1114112,122,-56,-1,-1,0
1523615827292,1638400,122,-56,-1,-1,0
1523615827292,1966080,122,-56,-1,-1,0
1523615827332,2097152,122,-56,-1,-1,0
1523615827332,1966080,122,-56,-1,-1,0
1523615827332,1572864,122,-56,-1,-1,0
1523615827332,1114112,122,-56,-1,-1,0
1523615827332,524288,122,-56,-1,-1,0
1523615827372,65536,122,-56,-1,-1,0
1523615827372,-262144,122,-56,-1,-1,0
1523615827372,-524288,122,-56,-1,-1,0
1523615827372,-720896,122,-56,-1,-1,0
1523615827372,-851968,122,-56,-1,-1,0
1523615827412,-851968,121,-56,-1,-1,0
1523615827412,-851968,121,-56,-1,-1,0
1523615827412,-851968,121,-56,-1,-1,0
1523615827412,-786432,121,-56,-1,-1,0
1523615827412,-655360,121,-56,-1,-1,0
1523615827452,-655360,121,-56,-1,-1,0
1523615827452,-655360,121,-56,-1,-1,0
1523615827452,-720896,121,-56,-1,-1,0
1523615827452,-720896,121,-56,-1,-1,0
1523615827452,-720896,121,-56,-1,-1,0
1523615827492,-786432,121,-56,-1,-1,0
1523615827492,-851968,121,-56,-1,-1,0
1523615827492,-917504,121,-56,-1,-1,0
1523615827492,-983040,121,-56,-1,-1,0
1523615827492,-1048576,121,-56,-1,-1,0
1523615827533,-1048576,121,-56,-1,-1,0
1523615827533,-1048576,121,-56,-1,-1,0
1523615827533,-1048576,121,-56,-1,-1,0
1523615827533,-1048576,121,-56,-1,-1,0
1523615827533,-983040,121,-56,-1,-1,0
1523615827572,-1048576,121,-56,-1,-1,0
1523615827572,-1179648,121,-56,-1,-1,0
1523615827572,-1245184,121,-56,-1,-1,0
1523615827572,-1245184,121,-56,-1,-1,0
1523615827572,-1310720,121,-56,-1,-1,0
1523615827612,-1310720,121,-56,-1,-1,0
1523615827612,-1245184,121,-56,-1,-1,0
1523615827612,-1310720,121,-56,-1,-1,0
1523615827612,-1376256,121,-56,-1,-1,0
1523615827612,-196608,121,-56,-1,-1,0
1523615827652,2949120,121,-56,-1,-1,0
1523615827652,6750208,121,-56,-1,-1,0
1523615827652,7143424,121,-56,-1,-1,0
1523615827652,3538944,121,-56,-1,-1,0
1523615827652,-524288,121,-56,-1,-1,0
1523615827693,-2162688,121,-56,-1,-1,0
1523615827693,-2162688,121,-56,-1,-1,0
1523615827693,-1835008,121,-56,-1,-1,0
1523615827693,-1572864,121,-56,-1,-1,0
1523615827693,-1507328,121,-56,-1,-1,0
1523615827732,-1441792,121,-56,-1,-1,0
1523615827732,-1441792,121,-56,-1,-1,0
1523615827732,-1310720,121,-56,-1,-1,0
1523615827732,-1114112,121,-56,-1,-1,0
1523615827732,-917504,121,-56,-1,-1,0
1523615827785,-720896,121,-56,-1,-1,0
1523615827785,-393216,121,-56,-1,-1,0
1523615827785,0,121,-56,-1,-1,0
1523615827785,458752,121,-56,-1,-1,0
1523615827785,1048576,121,-56,-1,-1,0
1523615827812,1572864,121,-56,-1,-1,0
1523615827812,1966080,121,-56,-1,-1,0
1523615827812,2097152,121,-56,-1,-1,0
1523615827812,1966080,121,-56,-1,-1,0
1523615827812,1572864,121,-56,-1,-1,0
1523615827852,1114112,121,-56,-1,-1,0
1523615827852,589824,121,-56,-1,-1,0
1523615827852,131072,121,-56,-1,-1,0
1523615827852,-196608,121,-56,-1,-1,0
1523615827852,-458752,121,-56,-1,-1,0
1523615827892,-589824,121,-56,-1,-1,0
1523615827892,-720896,121,-56,-1,-1,0
1523615827892,-786432,121,-56,-1,-1,0
1523615827892,-786432,121,-56,-1,-1,0
1523615827892,-720896,121,-56,-1,-1,0
1523615827932,-655360,121,-56,-1,-1,0
1523615827932,-655360,121,-56,-1,-1,0
1523615827932,-589824,121,-56,-1,-1,0
1523615827932,-589824,121,-56,-1,-1,0
1523615827932,-524288,121,-56,-1,-1,0
1523615827972,-524288,121,-56,-1,-1,0
1523615827972,-524288,121,-56,-1,-1,0
1523615827972,-589824,121,-56,-1,-1,0
1523615827972,-655360,121,-56,-1,-1,0
1523615827972,-720896,121,-56,-1,-1,0
1523615828012,-786432,121,-56,-1,-1,0
1523615828012,-851968,121,-56,-1,-1,0
1523615828012,-786432,121,-56,-1,-1,0
1523615828012,-786432,121,-56,-1,-1,0
1523615828012,-720896,121,-56,-1,-1,0
1523615828052,-655360,121,-56,-1,-1,0
1523615828052,-655360,121,-56,-1,-1,0
1523615828052,-720896,121,-56,-1,-1,0
1523615828052,-786432,121,-56,-1,-1,0
1523615828052,-851968,121,-56,-1,-1,0
1523615828092,-851968,121,-56,-1,-1,0
1523615828092,-851968,121,-56,-1,-1,0
1523615828092,-786432,121,-56,-1,-1,0
1523615828092,-786432,121,-56,-1,-1,0
1523615828092,-851968,121,-56,-1,-1,0
1523615828132,-393216,121,-56,-1,-1,0
1523615828132,1900544,121,-56,-1,-1,0
1523615828132,5832704,121,-56,-1,-1,0
1523615828132,8060928,121,-56,-1,-1,0
1523615828132,6029312,121,-56,-1,-1,0
1523615828172,2097152,121,-56,-1,-1,0
1523615828172,-458752,121,-56,-1,-1,0
1523615828172,-1114112,121,-56,-1,-1,0
1523615828172,-983040,121,-56,-1,-1,0
1523615828172,-786432,121,-56,-1,-1,0
1523615828212,-655360,121,-56,-1,-1,0
1523615828212,-589824,121,-56,-1,-1,0
1523615828212,-589824,121,-56,-1,-1,0
1523615828212,-524288,121,-56,-1,-1,0
1523615828212,-393216,121,-56,-1,-1,0
1523615828252,-262144,121,-56,-1,-1,0
1523615828252,-65536,121,-56,-1,-1,0
1523615828252,131072,121,-56,-1,-1,0
1523615828252,458752,121,-56,-1,-1,0
1523615828252,851968,121,-56,-1,-1,0
1523615828292,1310720,121,-56,-1,-1,0
1523615828292,1769472,121,-56,-1,-1,0
1523615828292,2162688,121,-56,-1,-1,0
1523615828292,2293760,121,-56,-1,-1,0
1523615828292,2162688,121,-56,-1,-1,0
1523615828332,1900544,121,-56,-1,-1,0
1523615828332,1507328,121,-56,-1,-1,0
1523615828332,1048576,121,-56,-1,-1,0
1523615828332,589824,121,-56,-1,-1,0
1523615828332,196608,121,-56,-1,-1,0
1523615828372,0,121,-56,-1,-1,0
1523615828372,-65536,121,-56,-1,-1,0
1523615828372,-196608,121,-56,-1,-1,0
1523615828372,-327680,121,-56,-1,-1,0
1523615828372,-327680,121,-56,-1,-1,0
1523615828425,-327680,121,-56,-1,-1,0
1523615828425,-327680,121,-56,-1,-1,0
1523615828425,-262144,121,-56,-1,-1,0
1523615828425,-196608,121,-56,-1,-1,0
1523615828425,-196608,121,-56,-1,-1,0
1523615828452,-196608,121,-56,-1,-1,0
1523615828452,-196608,121,-56,-1,-1,0
1523615828452,-196608,121,-56,-1,-1,0
1523615828452,-196608,121,-56,-1,-1,0
1523615828452,-262144,121,-56,-1,-1,0
1523615828492,-327680,121,-56,-1,-1,0
1523615828492,-393216,121,-56,-1,-1,0
1523615828492,-458752,121,-56,-1,-1,0
1523615828492,-458752,121,-56,-1,-1,0
1523615828492,-458752,121,-56,-1,-1,0
1523615828532,-393216,121,-56,-1,-1,0
1523615828532,-393216,121,-56,-1,-1,0
1523615828532,-458752,121,-56,-1,-1,0
1523615828532,-524288,121,-56,-1,-1,0
1523615828532,-589824,121,-56,-1,-1,0
1523615828572,-655360,121,-56,-1,-1,0
1523615828572,-655360,121,-56,-1,-1,0
1523615828572,-655360,121,-56,-1,-1,0
1523615828572,-655360,121,-56,-1,-1,0
1523615828572,-655360,121,-56,-1,-1,0
1523615828612,-720896,121,-56,-1,-1,0
1523615828612,-786432,121,-56,-1,-1,0
1523615828612,65536,121,-56,-1,-1,0
1523615828612,3014656,121,-56,-1,-1,0
1523615828612,6488064,121,-56,-1,-1,0
1523615828652,7077888,121,-56,-1,-1,0
1523615828652,3932160,121,-56,-1,-1,0
1523615828652,262144,121,-56,-1,-1,0
1523615828652,-1245184,121,-56,-1,-1,0
1523615828652,-1441792,121,-56,-1,-1,0
1523615828692,-1245184,121,-56,-1,-1,0
1523615828692,-1114112,121,-56,-1,-1,0
1523615828692,-1048576,121,-56,-1,-1,0
1523615828692,-917504,121,-56,-1,-1,0
1523615828692,-851968,121,-56,-1,-1,0
1523615828732,-786432,121,-56,-1,-1,0
1523615828732,-589824,121,-56,-1,-1,0
1523615828732,-393216,121,-56,-1,-1,0
1523615828732,-262144,121,-56,-1,-1,0
1523615828732,0,121,-56,-1,-1,0
1523615828772,327680,121,-56,-1,-1,0
1523615828772,851968,121,-56,-1,-1,0
1523615828772,1376256,121,-56,-1,-1,0
1523615828772,1966080,121,-56,-1,-1,0
1523615828772,2424832,121,-56,-1,-1,0
1523615828812,2621440,121,-56,-1,-1,0
1523615828812,2490368,121,-56,-1,-1,0
1523615828812,2162688,121,-56,-1,-1,0
1523615828812,1638400,121,-56,-1,-1,0
1523615828812,1114112,121,-56,-1,-1,0
1523615828852,720896,121,-56,-1,-1,0
1523615828852,393216,121,-56,-1,-1,0
1523615828852,196608,121,-56,-1,-1,0
1523615828852,0,121,-56,-1,-1,0
1523615828852,0,121,-56,-1,-1,0
1523615828892,-65536,121,-56,-1,-1,0
1523615828892,-65536,121,-56,-1,-1,0
1523615828892,-65536,121,-56,-1,-1,0
1523615828892,0,121,-56,-1,-1,0
1523615828892,0,121,-56,-1,-1,0
1523615828932,65536,121,-56,-1,-1,0
1523615828932,65536,121,-56,-1,-1,0
1523615828932,65536,121,-56,-1,-1,0
1523615828932,0,121,-56,-1,-1,0
1523615828932,-65536,121,-56,-1,-1,0
1523615828972,-65536,121,-56,-1,-1,0
1523615828972,-131072,121,-56,-1,-1,0
1523615828972,-196608,121,-56,-1,-1,0
1523615828972,-196608,121,-56,-1,-1,0
1523615828972,-327680,121,-56,-1,-1,0
1523615829012,-393216,121,-56,-1,-1,0
1523615829012,-327680,121,-56,-1,-1,0
1523615829012,-262144,121,-56,-1,-1,0
1523615829012,-196608,121,-56,-1,-1,0
1523615829012,-262144,121,-56,-1,-1,0
1523615829065,-458752,121,-56,-1,-1,0
1523615829065,-589824,121,-56,-1,-1,0
1523615829065,-655360,121,-56,-1,-1,0
1523615829065,-720896,121,-56,-1,-1,0
1523615829065,-720896,121,-56,-1,-1,0
1523615829092,-720896,121,-56,-1,-1,0
1523615829092,-720896,121,-56,-1,-1,0
1523615829092,-917504,121,-56,-1,-1,0
1523615829092,-458752,121,-56,-1,-1,0
1523615829092,1769472,121,-56,-1,-1,0
1523615829132,5701632,121,-56,-1,-1,0
1523615829132,7995392,121,-56,-1,-1,0
1523615829132,5832704,121,-56,-1,-1,0
1523615829132,1441792,121,-56,-1,-1,0
1523615829132,-1376256,121,-56,-1,-1,0
