milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46900,-655360,114,-56,-1,-1,0
46933,4784128,114,-56,-1,-1,0
46966,458752,114,-56,-1,-1,0
47000,-1703936,114,-56,-1,-1,0
47033,-393216,114,-56,-1,-1,0
47066,917504,114,-56,-1,-1,0
47100,983040,114,-56,-1,-1,0
47133,131072,114,-56,-1,-1,0
47166,-196608,114,-56,-1,-1,0
47200,-458752,114,-56,-1,-1,0
47233,-655360,114,-56,-1,-1,0
47266,-524288,114,-56,-1,-1,0
47300,-1179648,114,-56,-1,-1,0
47333,-2490368,114,-56,-1,-1,0
47366,3014656,114,-56,-1,-1,0
47400,-2686976,114,-56,-1,-1,0
47433,-1572864,114,-56,-1,-1,0
47466,-458752,114,-56,-1,-1,0
47500,786432,114,-56,-1,-1,0
47533,917504,114,-56,-1,-1,0
47566,-65536,114,-56,-1,-1,0
47600,131072,114,-56,-1,-1,0
47633,65536,114,-56,-1,-1,0
47666,458752,114,-56,-1,-1,0
47700,589824,114,-56,-1,-1,0
47733,458752,114,-56,-1,-1,0
47766,65536,114,-56,-1,-1,0
47800,7405568,114,-56,-1,-1,0
47833,-2097152,114,-56,-1,-1,0
47866,-1114112,114,-56,-1,-1,0
47900,393216,114,-56,-1,-1,0
47933,1376256,114,-56,-1,-1,0
47966,1245184,114,-56,-1,-1,0
48000,327680,114,-56,-1,-1,0
48033,-589824,114,-56,-1,-1,0
48066,-393216,115,-56,-1,-1,0
48100,-262144,115,-56,-1,-1,0
48133,-327680,115,-56,-1,-1,0
48166,-1048576,115,-56,-1,-1,0
48200,-1179648,115,-56,-1,-1,0
48233,5636096,115,-56,-1,-1,0
48266,-2031616,115,-56,-1,-1,0
48300,-524288,115,-56,-1,-1,0
48333,131072,115,-56,-1,-1,0
48366,1441792,115,-56,-1,-1,0
48400,917504,115,-56,-1,-1,0
48433,524288,115,-56,-1,-1,0
48466,131072,115,-56,-1,-1,0
48500,327680,115,-56,-1,-1,0
48533,458752,115,-56,-1,-1,0
48566,196608,115,-56,-1,-1,0
48600,524288,115,-56,-1,-1,0
48633,720896,115,-56,-1,-1,0
48666,1310720,115,-56,-1,-1,0
48700,-3080192,115,-56,-1,-1,0
48733,-524288,115,-56,-1,-1,0
48766,0,115,-56,-1,-1,0
48800,720896,115,-56,-1,-1,0
48833,851968,115,-56,-1,-1,0
48866,-65536,115,-56,-1,-1,0
48900,-1048576,115,-56,-1,-1,0
48933,-1179648,115,-56,-1,-1,0
48966,-1507328,115,-56,-1,-1,0
49000,-1572864,115,-56,-1,-1,0
49033,-1835008,115,-56,-1,-1,0
49066,-2031616,115,-56,-1,-1,0
49100,-2031616,115,-56,-1,-1,0
49133,-851968,115,-56,-1,-1,0
49166,-983040,115,-56,-1,-1,0
49200,-917504,115,-56,-1,-1,0
49233,0,115,-56,-1,-1,0
49266,1245184,115,-56,-1,-1,0
49300,1441792,115,-56,-1,-1,0
49333,786432,115,-56,-1,-1,0
49366,851968,115,-56,-1,-1,0
49400,983040,115,-56,-1,-1,0
49433,1179648,115,-56,-1,-1,0
49466,0,115,-56,-1,-1,0
49500,-1638400,115,-56,-1,-1,0
49533,-1310720,115,-56,-1,-1,0
49566,2818048,115,-56,-1,-1,0
49600,-458752,115,-56,-1,-1,0
49633,65536,115,-56,-1,-1,0
49666,327680,115,-56,-1,-1,0
49700,1048576,115,-56,-1,-1,0
49733,786432,115,-56,-1,-1,0
49766,-196608,115,-56,-1,-1,0
49800,-851968,115,-56,-1,-1,0
49833,-786432,115,-56,-1,-1,0
49866,-589824,115,-56,-1,-1,0
49900,-196608,115,-56,-1,-1,0
49933,-327680,115,-56,-1,-1,0
49966,-1179648,115,-56,-1,-1,0
50000,2359296,115,-56,-1,-1,0
