milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612626291,-196608,87,-56,-1,-1,0
1523612626291,-131072,87,-56,-1,-1,0
1523612626291,-65536,87,-56,-1,-1,0
1523612626331,0,87,-56,-1,-1,0
1523612626331,65536,87,-56,-1,-1,0
1523612626331,131072,87,-56,-1,-1,0
1523612626331,0,87,-56,-1,-1,0
1523612626331,-131072,87,-56,-1,-1,0
1523612626371,-131072,87,-56,-1,-1,0
1523612626371,-196608,87,-56,-1,-1,0
1523612626371,-327680,87,-56,-1,-1,0
1523612626371,-393216,87,-56,-1,-1,0
1523612626371,-196608,87,-56,-1,-1,0
1523612626411,-131072,87,-56,-1,-1,0
1523612626411,-196608,87,-56,-1,-1,0
1523612626411,-196608,87,-56,-1,-1,0
1523612626411,-131072,87,-56,-1,-1,0
1523612626411,-196608,87,-56,-1,-1,0
1523612626452,-131072,87,-56,-1,-1,0
1523612626452,1245184,87,-56,-1,-1,0
1523612626452,1966080,87,-56,-1,-1,0
1523612626452,1245184,87,-56,-1,-1,0
1523612626452,0,87,-56,-1,-1,0
1523612626491,-524288,87,-56,-1,-1,0
1523612626491,-1114112,87,-56,-1,-1,0
1523612626491,-1114112,87,-56,-1,-1,0
1523612626491,-1310720,87,-56,-1,-1,0
1523612626491,-851968,87,-56,-1,-1,0
1523612626531,-851968,87,-56,-1,-1,0
1523612626531,-917504,87,-56,-1,-1,0
1523612626531,-786432,87,-56,-1,-1,0
1523612626531,-655360,87,-56,-1,-1,0
1523612626531,-1376256,87,-56,-1,-1,0
1523612626571,-2031616,87,-56,-1,-1,0
1523612626571,-917504,87,-56,-1,-1,0
1523612626571,2293760,87,-56,-1,-1,0
1523612626571,5439488,87,-56,-1,-1,0
1523612626571,5636096,87,-56,-1,-1,0
1523612626611,2424832,87,-56,-1,-1,0
1523612626611,-589824,87,-56,-1,-1,0
1523612626611,-1900544,87,-56,-1,-1,0
1523612626611,-1835008,87,-56,-1,-1,0
1523612626611,-1572864,87,-56,-1,-1,0
1523612626651,-1179648,87,-56,-1,-1,0
1523612626651,-1114112,87,-56,-1,-1,0
1523612626651,-983040,87,-56,-1,-1,0
1523612626651,-917504,87,-56,-1,-1,0
1523612626651,-851968,87,-56,-1,-1,0
1523612626691,-786432,87,-56,-1,-1,0
1523612626691,-720896,87,-56,-1,-1,0
1523612626691,-786432,87,-56,-1,-1,0
1523612626691,-589824,87,-56,-1,-1,0
1523612626691,-458752,87,-56,-1,-1,0
1523612626731,-262144,87,-56,-1,-1,0
1523612626731,-131072,87,-56,-1,-1,0
1523612626731,0,87,-56,-1,-1,0
1523612626731,262144,87,-56,-1,-1,0
1523612626731,524288,87,-56,-1,-1,0
1523612626771,786432,87,-56,-1,-1,0
1523612626771,786432,87,-56,-1,-1,0
1523612626771,786432,87,-56,-1,-1,0
1523612626771,786432,87,-56,-1,-1,0
1523612626771,786432,87,-56,-1,-1,0
1523612626811,655360,87,-56,-1,-1,0
1523612626811,393216,87,-56,-1,-1,0
1523612626811,65536,87,-56,-1,-1,0
1523612626811,-65536,87,-56,-1,-1,0
1523612626811,-327680,87,-56,-1,-1,0
1523612626851,-524288,87,-56,-1,-1,0
1523612626851,-720896,87,-56,-1,-1,0
1523612626851,-720896,87,-56,-1,-1,0
1523612626851,-720896,87,-56,-1,-1,0
1523612626851,-720896,87,-56,-1,-1,0
1523612626891,-720896,87,-56,-1,-1,0
1523612626891,-720896,87,-56,-1,-1,0
1523612626891,-720896,87,-56,-1,-1,0
1523612626891,-720896,87,-56,-1,-1,0
1523612626891,-720896,87,-56,-1,-1,0
1523612626931,-720896,87,-56,-1,-1,0
1523612626931,-655360,87,-56,-1,-1,0
1523612626931,-589824,87,-56,-1,-1,0
1523612626931,-589824,87,-56,-1,-1,0
1523612626931,-524288,87,-56,-1,-1,0
1523612626971,-458752,87,-56,-1,-1,0
1523612626971,-458752,87,-56,-1,-1,0
1523612626971,-458752,87,-56,-1,-1,0
1523612626971,-458752,87,-56,-1,-1,0
1523612626971,-393216,87,-56,-1,-1,0
1523612627011,-393216,87,-56,-1,-1,0
1523612627011,-327680,87,-56,-1,-1,0
1523612627011,-327680,87,-56,-1,-1,0
1523612627011,-393216,87,-56,-1,-1,0
1523612627011,-393216,87,-56,-1,-1,0
1523612627051,-393216,87,-56,-1,-1,0
1523612627051,-393216,87,-56,-1,-1,0
1523612627051,-393216,87,-56,-1,-1,0
1523612627051,-393216,87,-56,-1,-1,0
1523612627051,-327680,87,-56,-1,-1,0
1523612627093,-327680,87,-56,-1,-1,0
1523612627093,-327680,87,-56,-1,-1,0
1523612627093,-393216,87,-56,-1,-1,0
1523612627093,-458752,87,-56,-1,-1,0
1523612627093,-393216,87,-56,-1,-1,0
1523612627131,-262144,87,-56,-1,-1,0
1523612627131,-196608,87,-56,-1,-1,0
1523612627131,-131072,87,-56,-1,-1,0
1523612627131,-65536,87,-56,-1,-1,0
1523612627131,0,87,-56,-1,-1,0
1523612627171,-65536,87,-56,-1,-1,0
1523612627171,-131072,87,-56,-1,-1,0
1523612627171,-131072,87,-56,-1,-1,0
1523612627171,-196608,87,-56,-1,-1,0
1523612627171,-196608,87,-56,-1,-1,0
1523612627211,-196608,87,-56,-1,-1,0
1523612627211,-196608,87,-56,-1,-1,0
1523612627211,-262144,87,-56,-1,-1,0
1523612627211,-458752,87,-56,-1,-1,0
1523612627211,-917504,87,-56,-1,-1,0
1523612627251,-786432,87,-56,-1,-1,0
1523612627251,983040,87,-56,-1,-1,0
1523612627251,4259840,87,-56,-1,-1,0
1523612627251,6291456,87,-56,-1,-1,0
1523612627251,4784128,87,-56,-1,-1,0
1523612627291,1245184,87,-56,-1,-1,0
1523612627291,-983040,87,-56,-1,-1,0
1523612627291,-1441792,87,-56,-1,-1,0
1523612627291,-1114112,87,-56,-1,-1,0
1523612627291,-589824,87,-56,-1,-1,0
1523612627331,-262144,87,-56,-1,-1,0
1523612627331,-131072,87,-56,-1,-1,0
1523612627331,-65536,87,-56,-1,-1,0
1523612627331,0,87,-56,-1,-1,0
1523612627331,0,87,-56,-1,-1,0
1523612627371,65536,87,-56,-1,-1,0
1523612627371,196608,87,-56,-1,-1,0
1523612627371,196608,87,-56,-1,-1,0
1523612627371,327680,87,-56,-1,-1,0
1523612627371,458752,87,-56,-1,-1,0
1523612627411,655360,87,-56,-1,-1,0
1523612627411,786432,87,-56,-1,-1,0
1523612627411,983040,87,-56,-1,-1,0
1523612627411,1245184,87,-56,-1,-1,0
1523612627411,1441792,87,-56,-1,-1,0
1523612627451,1638400,87,-56,-1,-1,0
1523612627451,1769472,87,-56,-1,-1,0
1523612627451,1769472,87,-56,-1,-1,0
1523612627451,1638400,87,-56,-1,-1,0
1523612627451,1507328,87,-56,-1,-1,0
1523612627491,1310720,87,-56,-1,-1,0
1523612627491,1048576,87,-56,-1,-1,0
1523612627491,786432,87,-56,-1,-1,0
1523612627491,393216,87,-56,-1,-1,0
1523612627491,131072,87,-56,-1,-1,0
1523612627531,0,87,-56,-1,-1,0
1523612627531,-131072,87,-56,-1,-1,0
1523612627531,-196608,87,-56,-1,-1,0
1523612627531,-327680,87,-56,-1,-1,0
1523612627531,-393216,87,-56,-1,-1,0
1523612627571,-393216,87,-56,-1,-1,0
1523612627571,-393216,87,-56,-1,-1,0
1523612627571,-458752,87,-56,-1,-1,0
1523612627571,-524288,87,-56,-1,-1,0
1523612627571,-524288,87,-56,-1,-1,0
1523612627611,-524288,87,-56,-1,-1,0
1523612627611,-589824,87,-56,-1,-1,0
1523612627611,-589824,87,-56,-1,-1,0
1523612627611,-589824,87,-56,-1,-1,0
1523612627611,-589824,87,-56,-1,-1,0
1523612627651,-655360,87,-56,-1,-1,0
1523612627651,-655360,87,-56,-1,-1,0
1523612627651,-720896,87,-56,-1,-1,0
1523612627651,-655360,87,-56,-1,-1,0
1523612627651,-720896,87,-56,-1,-1,0
1523612627691,-786432,87,-56,-1,-1,0
1523612627691,-851968,87,-56,-1,-1,0
1523612627691,-851968,87,-56,-1,-1,0
1523612627691,-917504,87,-56,-1,-1,0
1523612627691,-983040,87,-56,-1,-1,0
1523612627732,-983040,87,-56,-1,-1,0
1523612627732,-1114112,87,-56,-1,-1,0
1523612627732,-1179648,87,-56,-1,-1,0
1523612627732,-1245184,87,-56,-1,-1,0
1523612627732,-1310720,87,-56,-1,-1,0
1523612627771,-1376256,87,-56,-1,-1,0
1523612627771,-1310720,87,-56,-1,-1,0
1523612627771,-1245184,87,-56,-1,-1,0
1523612627771,-1245184,87,-56,-1,-1,0
1523612627771,-1245184,87,-56,-1,-1,0
1523612627811,-1310720,88,-56,-1,-1,0
1523612627811,-1507328,88,-56,-1,-1,0
1523612627811,-1572864,88,-56,-1,-1,0
1523612627811,-1703936,88,-56,-1,-1,0
1523612627811,-1769472,88,-56,-1,-1,0
1523612627851,-1900544,88,-56,-1,-1,0
1523612627851,-1966080,88,-56,-1,-1,0
1523612627851,-2031616,88,-56,-1,-1,0
1523612627851,-2031616,88,-56,-1,-1,0
1523612627851,-2162688,88,-56,-1,-1,0
1523612627891,-2686976,88,-56,-1,-1,0
1523612627891,-3014656,88,-56,-1,-1,0
1523612627891,-1900544,88,-56,-1,-1,0
1523612627891,851968,88,-56,-1,-1,0
1523612627891,3538944,88,-56,-1,-1,0
1523612627931,3211264,88,-56,-1,-1,0
1523612627931,65536,88,-56,-1,-1,0
1523612627931,-2752512,88,-56,-1,-1,0
1523612627931,-3735552,88,-56,-1,-1,0
1523612627931,-3670016,88,-56,-1,-1,0
1523612627971,-3211264,88,-56,-1,-1,0
1523612627971,-2818048,88,-56,-1,-1,0
1523612627971,-2686976,88,-56,-1,-1,0
1523612627971,-2686976,88,-56,-1,-1,0
1523612627971,-2686976,88,-56,-1,-1,0
1523612628011,-2686976,88,-56,-1,-1,0
1523612628011,-2686976,88,-56,-1,-1,0
1523612628011,-2621440,88,-56,-1,-1,0
1523612628011,-2621440,88,-56,-1,-1,0
1523612628011,-2621440,88,-56,-1,-1,0
1523612628051,-2490368,88,-56,-1,-1,0
1523612628051,-2359296,88,-56,-1,-1,0
1523612628051,-2228224,88,-56,-1,-1,0
1523612628051,-2031616,88,-56,-1,-1,0
1523612628051,-1835008,88,-56,-1,-1,0
1523612628091,-1638400,88,-56,-1,-1,0
1523612628091,-1441792,88,-56,-1,-1,0
1523612628091,-1310720,88,-56,-1,-1,0
1523612628091,-1245184,88,-56,-1,-1,0
1523612628091,-1310720,88,-56,-1,-1,0
1523612628131,-1441792,88,-56,-1,-1,0
1523612628131,-1572864,88,-56,-1,-1,0
1523612628131,-1769472,88,-56,-1,-1,0
1523612628131,-2031616,88,-56,-1,-1,0
1523612628131,-2228224,88,-56,-1,-1,0
1523612628171,-2424832,88,-56,-1,-1,0
1523612628171,-2555904,88,-56,-1,-1,0
1523612628171,-2621440,88,-56,-1,-1,0
1523612628171,-2621440,88,-56,-1,-1,0
1523612628171,-2555904,88,-56,-1,-1,0
1523612628211,-2555904,88,-56,-1,-1,0
1523612628211,-2490368,88,-56,-1,-1,0
1523612628211,-2424832,88,-56,-1,-1,0
1523612628211,-2359296,88,-56,-1,-1,0
1523612628211,-2228224,88,-56,-1,-1,0
1523612628251,-2031616,88,-56,-1,-1,0
1523612628251,-1966080,88,-56,-1,-1,0
1523612628251,-1900544,88,-56,-1,-1,0
1523612628251,-1769472,88,-56,-1,-1,0
1523612628251,-1638400,88,-56,-1,-1,0
1523612628291,-1507328,88,-56,-1,-1,0
1523612628291,-1441792,88,-56,-1,-1,0
1523612628291,-1376256,88,-56,-1,-1,0
1523612628291,-1245184,88,-56,-1,-1,0
1523612628291,-1179648,88,-56,-1,-1,0
1523612628331,-1114112,88,-56,-1,-1,0
1523612628331,-1048576,88,-56,-1,-1,0
1523612628331,-983040,88,-56,-1,-1,0
1523612628331,-917504,88,-56,-1,-1,0
1523612628331,-851968,88,-56,-1,-1,0
1523612628372,-786432,88,-56,-1,-1,0
1523612628372,-786432,88,-56,-1,-1,0
1523612628372,-720896,88,-56,-1,-1,0
1523612628372,-720896,88,-56,-1,-1,0
1523612628372,-655360,88,-56,-1,-1,0
1523612628411,-524288,88,-56,-1,-1,0
1523612628411,-327680,88,-56,-1,-1,0
1523612628411,-196608,88,-56,-1,-1,0
1523612628411,-65536,88,-56,-1,-1,0
1523612628411,-65536,88,-56,-1,-1,0
1523612628451,0,88,-56,-1,-1,0
1523612628451,-65536,88,-56,-1,-1,0
1523612628451,-65536,88,-56,-1,-1,0
1523612628451,0,88,-56,-1,-1,0
1523612628451,0,88,-56,-1,-1,0
1523612628491,65536,88,-56,-1,-1,0
1523612628491,196608,88,-56,-1,-1,0
1523612628491,327680,88,-56,-1,-1,0
1523612628491,393216,88,-56,-1,-1,0
1523612628491,131072,88,-56,-1,-1,0
1523612628531,-196608,88,-56,-1,-1,0
1523612628531,327680,88,-56,-1,-1,0
1523612628531,2752512,88,-56,-1,-1,0
1523612628531,5898240,88,-56,-1,-1,0
1523612628531,6815744,88,-56,-1,-1,0
1523612628571,4390912,88,-56,-1,-1,0
1523612628571,1245184,88,-56,-1,-1,0
1523612628571,-131072,88,-56,-1,-1,0
1523612628571,-131072,88,-56,-1,-1,0
1523612628571,327680,88,-56,-1,-1,0
1523612628611,917504,88,-56,-1,-1,0
1523612628611,1179648,88,-56,-1,-1,0
1523612628611,1376256,88,-56,-1,-1,0
1523612628611,1507328,88,-56,-1,-1,0
1523612628611,1572864,88,-56,-1,-1,0
1523612628651,1638400,88,-56,-1,-1,0
1523612628651,1703936,88,-56,-1,-1,0
1523612628651,1769472,88,-56,-1,-1,0
1523612628651,1835008,88,-56,-1,-1,0
1523612628651,1966080,88,-56,-1,-1,0
1523612628691,2097152,88,-56,-1,-1,0
1523612628691,2228224,88,-56,-1,-1,0
1523612628691,2424832,88,-56,-1,-1,0
1523612628691,2621440,88,-56,-1,-1,0
1523612628691,2818048,88,-56,-1,-1,0
1523612628731,3014656,88,-56,-1,-1,0
1523612628731,3080192,88,-56,-1,-1,0
1523612628731,3080192,88,-56,-1,-1,0
1523612628731,3014656,88,-56,-1,-1,0
1523612628731,2818048,88,-56,-1,-1,0
1523612628771,2621440,88,-56,-1,-1,0
1523612628771,2359296,88,-56,-1,-1,0
1523612628771,2097152,88,-56,-1,-1,0
1523612628771,1835008,88,-56,-1,-1,0
1523612628771,1638400,88,-56,-1,-1,0
1523612628811,1441792,88,-56,-1,-1,0
1523612628811,1376256,88,-56,-1,-1,0
1523612628811,1310720,88,-56,-1,-1,0
1523612628811,1310720,88,-56,-1,-1,0
1523612628811,1310720,88,-56,-1,-1,0
1523612628851,1376256,88,-56,-1,-1,0
1523612628851,1507328,88,-56,-1,-1,0
1523612628851,1638400,88,-56,-1,-1,0
1523612628851,1703936,88,-56,-1,-1,0
1523612628851,1703936,88,-56,-1,-1,0
1523612628891,1703936,88,-56,-1,-1,0
1523612628891,1703936,88,-56,-1,-1,0
1523612628891,1703936,88,-56,-1,-1,0
1523612628891,1703936,88,-56,-1,-1,0
1523612628891,1703936,88,-56,-1,-1,0
1523612628931,1769472,88,-56,-1,-1,0
1523612628931,1769472,88,-56,-1,-1,0
1523612628931,1703936,88,-56,-1,-1,0
1523612628931,1638400,88,-56,-1,-1,0
1523612628931,1572864,88,-56,-1,-1,0
1523612628971,1507328,89,-56,-1,-1,0
1523612628971,1441792,89,-56,-1,-1,0
1523612628971,1310720,89,-56,-1,-1,0
1523612628971,1245184,89,-56,-1,-1,0
1523612628971,1245184,89,-56,-1,-1,0
1523612629012,1245184,89,-56,-1,-1,0
1523612629012,1245184,89,-56,-1,-1,0
1523612629012,1179648,89,-56,-1,-1,0
1523612629012,1048576,89,-56,-1,-1,0
1523612629012,917504,89,-56,-1,-1,0
1523612629051,786432,89,-56,-1,-1,0
1523612629051,720896,89,-56,-1,-1,0
1523612629051,589824,89,-56,-1,-1,0
1523612629051,524288,89,-56,-1,-1,0
1523612629051,458752,89,-56,-1,-1,0
1523612629091,458752,89,-56,-1,-1,0
1523612629091,393216,89,-56,-1,-1,0
1523612629091,196608,89,-56,-1,-1,0
1523612629091,-327680,89,-56,-1,-1,0
1523612629091,-458752,89,-56,-1,-1,0
1523612629131,851968,89,-56,-1,-1,0
1523612629131,3670016,89,-56,-1,-1,0
1523612629131,5701632,89,-56,-1,-1,0
1523612629131,4456448,89,-56,-1,-1,0
1523612629131,1179648,89,-56,-1,-1,0
1523612629171,-983040,89,-56,-1,-1,0
1523612629171,-1507328,89,-56,-1,-1,0
1523612629171,-1245184,89,-56,-1,-1,0
1523612629171,-786432,89,-56,-1,-1,0
1523612629171,-393216,89,-56,-1,-1,0
1523612629211,-262144,89,-56,-1,-1,0
1523612629211,-262144,89,-56,-1,-1,0
1523612629211,-262144,89,-56,-1,-1,0
1523612629211,-262144,89,-56,-1,-1,0
1523612629211,-196608,89,-56,-1,-1,0
1523612629251,-65536,89,-56,-1,-1,0
1523612629251,0,89,-56,-1,-1,0
1523612629251,196608,89,-56,-1,-1,0
1523612629251,393216,89,-56,-1,-1,0
1523612629251,589824,89,-56,-1,-1,0
1523612629291,786432,89,-56,-1,-1,0
1523612629291,983040,89,-56,-1,-1,0
1523612629291,1179648,89,-56,-1,-1,0
1523612629291,1376256,89,-56,-1,-1,0
1523612629291,1507328,89,-56,-1,-1,0
1523612629331,1572864,89,-56,-1,-1,0
1523612629331,1441792,89,-56,-1,-1,0
1523612629331,1310720,89,-56,-1,-1,0
1523612629331,1114112,89,-56,-1,-1,0
1523612629331,983040,89,-56,-1,-1,0
1523612629371,720896,89,-56,-1,-1,0
1523612629371,458752,89,-56,-1,-1,0
1523612629371,196608,89,-56,-1,-1,0
1523612629371,0,89,-56,-1,-1,0
1523612629371,-196608,89,-56,-1,-1,0
1523612629411,-262144,89,-56,-1,-1,0
1523612629411,-393216,89,-56,-1,-1,0
1523612629411,-458752,89,-56,-1,-1,0
1523612629411,-458752,89,-56,-1,-1,0
1523612629411,-458752,89,-56,-1,-1,0
1523612629451,-458752,89,-56,-1,-1,0
1523612629451,-458752,89,-56,-1,-1,0
1523612629451,-458752,89,-56,-1,-1,0
1523612629451,-458752,89,-56,-1,-1,0
1523612629451,-458752,89,-56,-1,-1,0
1523612629491,-458752,89,-56,-1,-1,0
1523612629491,-458752,89,-56,-1,-1,0
1523612629491,-458752,89,-56,-1,-1,0
1523612629491,-458752,89,-56,-1,-1,0
1523612629491,-458752,89,-56,-1,-1,0
1523612629531,-458752,89,-56,-1,-1,0
1523612629531,-458752,89,-56,-1,-1,0
1523612629531,-524288,89,-56,-1,-1,0
1523612629531,-589824,89,-56,-1,-1,0
1523612629531,-655360,89,-56,-1,-1,0
1523612629571,-720896,89,-56,-1,-1,0
1523612629571,-655360,89,-56,-1,-1,0
1523612629571,-589824,89,-56,-1,-1,0
1523612629571,-589824,89,-56,-1,-1,0
1523612629571,-589824,89,-56,-1,-1,0
1523612629611,-589824,89,-56,-1,-1,0
1523612629611,-589824,89,-56,-1,-1,0
1523612629611,-655360,89,-56,-1,-1,0
1523612629611,-589824,89,-56,-1,-1,0
1523612629611,-589824,89,-56,-1,-1,0
1523612629652,-589824,89,-56,-1,-1,0
1523612629652,-589824,89,-56,-1,-1,0
1523612629652,-589824,89,-56,-1,-1,0
1523612629652,-655360,89,-56,-1,-1,0
1523612629652,-1114112,89,-56,-1,-1,0
1523612629691,-1507328,89,-56,-1,-1,0
1523612629691,-851968,89,-56,-1,-1,0
1523612629691,1703936,89,-56,-1,-1,0
1523612629691,4849664,89,-56,-1,-1,0
1523612629691,5177344,89,-56,-1,-1,0
1523612629731,2031616,89,-56,-1,-1,0
1523612629731,-1179648,89,-56,-1,-1,0
1523612629731,-2359296,89,-56,-1,-1,0
1523612629731,-2228224,89,-56,-1,-1,0
1523612629731,-1638400,89,-56,-1,-1,0
1523612629771,-983040,89,-56,-1,-1,0
1523612629771,-655360,89,-56,-1,-1,0
1523612629771,-458752,89,-56,-1,-1,0
1523612629771,-327680,89,-56,-1,-1,0
1523612629771,-262144,89,-56,-1,-1,0
1523612629811,-131072,89,-56,-1,-1,0
1523612629811,-65536,89,-56,-1,-1,0
1523612629811,0,89,-56,-1,-1,0
1523612629811,131072,89,-56,-1,-1,0
1523612629811,262144,89,-56,-1,-1,0
1523612629851,458752,89,-56,-1,-1,0
1523612629851,720896,89,-56,-1,-1,0
1523612629851,917504,89,-56,-1,-1,0
1523612629851,1179648,89,-56,-1,-1,0
1523612629851,1441792,89,-56,-1,-1,0
1523612629891,1638400,89,-56,-1,-1,0
1523612629891,1769472,89,-56,-1,-1,0
1523612629891,1769472,89,-56,-1,-1,0
1523612629891,1703936,89,-56,-1,-1,0
1523612629891,1572864,89,-56,-1,-1,0
1523612629931,1441792,89,-56,-1,-1,0
1523612629931,1179648,89,-56,-1,-1,0
1523612629931,917504,89,-56,-1,-1,0
1523612629931,655360,89,-56,-1,-1,0
1523612629931,393216,89,-56,-1,-1,0
1523612629971,196608,89,-56,-1,-1,0
1523612629971,65536,89,-56,-1,-1,0
1523612629971,0,89,-56,-1,-1,0
1523612629971,0,89,-56,-1,-1,0
1523612629971,0,89,-56,-1,-1,0
1523612630011,0,89,-56,-1,-1,0
1523612630011,0,89,-56,-1,-1,0
1523612630011,0,89,-56,-1,-1,0
1523612630011,65536,89,-56,-1,-1,0
1523612630011,131072,89,-56,-1,-1,0
1523612630051,131072,89,-56,-1,-1,0
1523612630051,196608,89,-56,-1,-1,0
1523612630051,196608,89,-56,-1,-1,0
1523612630051,131072,89,-56,-1,-1,0
1523612630051,131072,89,-56,-1,-1,0
1523612630091,131072,89,-56,-1,-1,0
1523612630091,131072,89,-56,-1,-1,0
1523612630091,0,89,-56,-1,-1,0
1523612630091,0,89,-56,-1,-1,0
1523612630091,-65536,89,-56,-1,-1,0
1523612630131,-131072,90,-56,-1,-1,0
1523612630131,-65536,90,-56,-1,-1,0
1523612630131,0,90,-56,-1,-1,0
1523612630131,0,90,-56,-1,-1,0
1523612630131,0,90,-56,-1,-1,0
1523612630171,-65536,90,-56,-1,-1,0
1523612630171,-131072,90,-56,-1,-1,0
1523612630171,-131072,90,-56,-1,-1,0
1523612630171,-196608,90,-56,-1,-1,0
1523612630171,-262144,90,-56,-1,-1,0
1523612630211,-262144,90,-56,-1,-1,0
1523612630211,-262144,90,-56,-1,-1,0
1523612630211,-262144,90,-56,-1,-1,0
1523612630211,-262144,90,-56,-1,-1,0
1523612630211,-262144,90,-56,-1,-1,0
1523612630251,-589824,90,-56,-1,-1,0
1523612630251,-1048576,90,-56,-1,-1,0
1523612630251,-458752,90,-56,-1,-1,0
1523612630251,1966080,90,-56,-1,-1,0
1523612630251,5308416,90,-56,-1,-1,0
1523612630292,6094848,90,-56,-1,-1,0
1523612630292,3211264,90,-56,-1,-1,0
1523612630292,-327680,90,-56,-1,-1,0
1523612630292,-1769472,90,-56,-1,-1,0
1523612630292,-1638400,90,-56,-1,-1,0
1523612630331,-1048576,90,-56,-1,-1,0
1523612630331,-458752,90,-56,-1,-1,0
1523612630331,-65536,90,-56,-1,-1,0
1523612630331,0,90,-56,-1,-1,0
1523612630331,131072,90,-56,-1,-1,0
1523612630371,131072,90,-56,-1,-1,0
1523612630371,262144,90,-56,-1,-1,0
1523612630371,262144,90,-56,-1,-1,0
1523612630371,327680,90,-56,-1,-1,0
1523612630371,393216,90,-56,-1,-1,0
1523612630411,524288,90,-56,-1,-1,0
1523612630411,655360,90,-56,-1,-1,0
1523612630411,917504,90,-56,-1,-1,0
1523612630411,1114112,90,-56,-1,-1,0
1523612630411,1310720,90,-56,-1,-1,0
1523612630451,1441792,90,-56,-1,-1,0
1523612630451,1638400,90,-56,-1,-1,0
1523612630451,1703936,90,-56,-1,-1,0
1523612630451,1638400,90,-56,-1,-1,0
1523612630451,1572864,90,-56,-1,-1,0
1523612630491,1441792,90,-56,-1,-1,0
1523612630491,1310720,90,-56,-1,-1,0
1523612630491,1048576,90,-56,-1,-1,0
1523612630491,786432,90,-56,-1,-1,0
1523612630491,524288,90,-56,-1,-1,0
1523612630531,262144,90,-56,-1,-1,0
1523612630531,0,90,-56,-1,-1,0
1523612630531,-131072,90,-56,-1,-1,0
1523612630531,-196608,90,-56,-1,-1,0
1523612630531,-327680,90,-56,-1,-1,0
1523612630571,-327680,90,-56,-1,-1,0
1523612630571,-327680,90,-56,-1,-1,0
1523612630571,-262144,90,-56,-1,-1,0
1523612630571,-196608,90,-56,-1,-1,0
1523612630571,-196608,90,-56,-1,-1,0
1523612630611,-196608,90,-56,-1,-1,0
1523612630611,-262144,90,-56,-1,-1,0
1523612630611,-262144,90,-56,-1,-1,0
