milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631499628,-917504,92,-56,-1,-1,0
1523631499628,-917504,92,-56,-1,-1,0
1523631499628,-720896,92,-56,-1,-1,0
1523631499667,-720896,92,-56,-1,-1,0
1523631499667,-1114112,92,-56,-1,-1,0
1523631499667,-1179648,92,-56,-1,-1,0
1523631499667,-983040,92,-56,-1,-1,0
1523631499667,-983040,92,-56,-1,-1,0
1523631499707,-1441792,92,-56,-1,-1,0
1523631499707,-1441792,92,-56,-1,-1,0
1523631499707,-1245184,92,-56,-1,-1,0
1523631499707,-1441792,92,-56,-1,-1,0
1523631499707,-1376256,92,-56,-1,-1,0
1523631499747,-1048576,92,-56,-1,-1,0
1523631499747,-1048576,92,-56,-1,-1,0
1523631499747,-1245184,92,-56,-1,-1,0
1523631499747,-1441792,92,-56,-1,-1,0
1523631499747,-1703936,92,-56,-1,-1,0
1523631499787,-1703936,92,-56,-1,-1,0
1523631499787,-1310720,92,-56,-1,-1,0
1523631499787,-1048576,92,-56,-1,-1,0
1523631499787,-1441792,92,-56,-1,-1,0
1523631499787,-1966080,92,-56,-1,-1,0
1523631499827,-2031616,92,-56,-1,-1,0
1523631499827,-1835008,92,-56,-1,-1,0
1523631499827,-1769472,92,-56,-1,-1,0
1523631499827,-1507328,92,-56,-1,-1,0
1523631499827,-917504,92,-56,-1,-1,0
1523631499867,-655360,92,-56,-1,-1,0
1523631499867,-1048576,92,-56,-1,-1,0
1523631499867,-1441792,92,-56,-1,-1,0
1523631499867,-1376256,92,-56,-1,-1,0
1523631499867,-1310720,92,-56,-1,-1,0
1523631499907,-1376256,92,-56,-1,-1,0
1523631499907,-1638400,92,-56,-1,-1,0
1523631499907,-262144,92,-56,-1,-1,0
1523631499907,4521984,92,-56,-1,-1,0
1523631499907,9764864,92,-56,-1,-1,0
1523631499947,8388608,92,-56,-1,-1,0
1523631499947,589824,92,-56,-1,-1,0
1523631499947,-4915200,92,-56,-1,-1,0
1523631499947,-4784128,92,-56,-1,-1,0
1523631499947,-2621440,92,-56,-1,-1,0
1523631499987,-1638400,92,-56,-1,-1,0
1523631499987,-1376256,92,-56,-1,-1,0
1523631499987,-1245184,92,-56,-1,-1,0
1523631499987,-983040,92,-56,-1,-1,0
1523631499987,-1048576,92,-56,-1,-1,0
1523631500027,-1114112,92,-56,-1,-1,0
1523631500027,-1048576,92,-56,-1,-1,0
1523631500027,-983040,92,-56,-1,-1,0
1523631500027,-589824,92,-56,-1,-1,0
1523631500027,-131072,92,-56,-1,-1,0
1523631500067,-65536,92,-56,-1,-1,0
1523631500067,-131072,92,-56,-1,-1,0
1523631500067,-65536,92,-56,-1,-1,0
1523631500067,0,92,-56,-1,-1,0
1523631500067,524288,92,-56,-1,-1,0
1523631500107,1179648,92,-56,-1,-1,0
1523631500107,1507328,92,-56,-1,-1,0
1523631500107,1835008,92,-56,-1,-1,0
1523631500107,2359296,92,-56,-1,-1,0
1523631500107,3080192,92,-56,-1,-1,0
1523631500147,3407872,92,-56,-1,-1,0
1523631500147,3735552,92,-56,-1,-1,0
1523631500147,4128768,92,-56,-1,-1,0
1523631500147,4718592,92,-56,-1,-1,0
1523631500147,4849664,92,-56,-1,-1,0
1523631500187,4980736,92,-56,-1,-1,0
1523631500187,4980736,92,-56,-1,-1,0
1523631500187,4587520,92,-56,-1,-1,0
1523631500187,3670016,92,-56,-1,-1,0
1523631500187,2621440,92,-56,-1,-1,0
1523631500227,1638400,92,-56,-1,-1,0
1523631500227,917504,92,-56,-1,-1,0
1523631500227,393216,92,-56,-1,-1,0
1523631500227,65536,92,-56,-1,-1,0
1523631500227,-65536,92,-56,-1,-1,0
1523631500268,-458752,92,-56,-1,-1,0
1523631500268,-589824,92,-56,-1,-1,0
1523631500268,-589824,92,-56,-1,-1,0
1523631500268,-720896,92,-56,-1,-1,0
1523631500268,-917504,92,-56,-1,-1,0
1523631500307,-851968,92,-56,-1,-1,0
1523631500307,-655360,92,-56,-1,-1,0
1523631500307,-917504,92,-56,-1,-1,0
1523631500307,-1179648,92,-56,-1,-1,0
1523631500307,-1179648,92,-56,-1,-1,0
1523631500347,-1245184,92,-56,-1,-1,0
1523631500347,-1245184,92,-56,-1,-1,0
1523631500347,-1245184,92,-56,-1,-1,0
1523631500347,-1245184,92,-56,-1,-1,0
1523631500347,-1376256,92,-56,-1,-1,0
1523631500387,-1376256,92,-56,-1,-1,0
1523631500387,-1572864,92,-56,-1,-1,0
1523631500387,-1572864,92,-56,-1,-1,0
1523631500387,-1507328,92,-56,-1,-1,0
1523631500387,-1507328,92,-56,-1,-1,0
1523631500427,-1769472,92,-56,-1,-1,0
1523631500427,-1638400,92,-56,-1,-1,0
1523631500427,-1507328,92,-56,-1,-1,0
1523631500427,-1769472,92,-56,-1,-1,0
1523631500427,-1769472,92,-56,-1,-1,0
1523631500467,-1572864,92,-56,-1,-1,0
1523631500467,-1638400,92,-56,-1,-1,0
1523631500467,-1835008,92,-56,-1,-1,0
1523631500467,-1769472,92,-56,-1,-1,0
1523631500467,-1507328,92,-56,-1,-1,0
1523631500507,-1507328,92,-56,-1,-1,0
1523631500507,-1900544,92,-56,-1,-1,0
1523631500507,-2162688,92,-56,-1,-1,0
1523631500507,-2293760,92,-56,-1,-1,0
1523631500507,-2162688,92,-56,-1,-1,0
1523631500547,-1638400,92,-56,-1,-1,0
1523631500547,-1114112,92,-56,-1,-1,0
1523631500547,-851968,92,-56,-1,-1,0
1523631500547,-1114112,92,-56,-1,-1,0
1523631500547,-1376256,92,-56,-1,-1,0
1523631500587,-1507328,91,-56,-1,-1,0
1523631500587,-1638400,91,-56,-1,-1,0
1523631500587,-1572864,91,-56,-1,-1,0
1523631500587,-1179648,91,-56,-1,-1,0
1523631500587,-655360,91,-56,-1,-1,0
1523631500627,1966080,91,-56,-1,-1,0
1523631500627,8060928,91,-56,-1,-1,0
1523631500627,10813440,91,-56,-1,-1,0
1523631500627,5373952,91,-56,-1,-1,0
1523631500627,-2162688,91,-56,-1,-1,0
1523631500667,-4784128,91,-56,-1,-1,0
1523631500667,-3276800,91,-56,-1,-1,0
1523631500667,-1703936,91,-56,-1,-1,0
1523631500667,-1048576,91,-56,-1,-1,0
1523631500667,-1179648,91,-56,-1,-1,0
1523631500707,-1114112,91,-56,-1,-1,0
1523631500707,-1048576,91,-56,-1,-1,0
1523631500707,-1245184,91,-56,-1,-1,0
1523631500707,-1376256,91,-56,-1,-1,0
1523631500707,-1048576,91,-56,-1,-1,0
1523631500747,-786432,91,-56,-1,-1,0
1523631500747,-393216,91,-56,-1,-1,0
1523631500747,-262144,91,-56,-1,-1,0
1523631500747,-262144,91,-56,-1,-1,0
1523631500747,-65536,91,-56,-1,-1,0
1523631500787,131072,91,-56,-1,-1,0
1523631500787,262144,91,-56,-1,-1,0
1523631500787,720896,91,-56,-1,-1,0
1523631500787,1245184,91,-56,-1,-1,0
1523631500787,1638400,91,-56,-1,-1,0
1523631500827,2162688,91,-56,-1,-1,0
1523631500827,2883584,91,-56,-1,-1,0
1523631500827,3276800,91,-56,-1,-1,0
1523631500827,3670016,91,-56,-1,-1,0
1523631500827,3866624,91,-56,-1,-1,0
1523631500867,4259840,91,-56,-1,-1,0
1523631500867,4980736,91,-56,-1,-1,0
1523631500867,5439488,91,-56,-1,-1,0
1523631500867,5308416,91,-56,-1,-1,0
1523631500867,4915200,91,-56,-1,-1,0
1523631500908,4390912,91,-56,-1,-1,0
1523631500908,3538944,91,-56,-1,-1,0
1523631500908,2490368,91,-56,-1,-1,0
1523631500908,1376256,91,-56,-1,-1,0
1523631500908,589824,91,-56,-1,-1,0
1523631500947,327680,91,-56,-1,-1,0
1523631500947,327680,91,-56,-1,-1,0
1523631500947,65536,91,-56,-1,-1,0
1523631500947,-262144,91,-56,-1,-1,0
1523631500947,-524288,91,-56,-1,-1,0
1523631500987,-458752,91,-56,-1,-1,0
1523631500987,-327680,91,-56,-1,-1,0
1523631500987,-262144,91,-56,-1,-1,0
1523631500987,-262144,91,-56,-1,-1,0
1523631500987,-458752,91,-56,-1,-1,0
1523631501027,-917504,91,-56,-1,-1,0
1523631501027,-1048576,91,-56,-1,-1,0
1523631501027,-851968,91,-56,-1,-1,0
1523631501027,-786432,91,-56,-1,-1,0
1523631501027,-983040,91,-56,-1,-1,0
1523631501067,-1048576,91,-56,-1,-1,0
1523631501067,-1114112,91,-56,-1,-1,0
1523631501067,-1048576,91,-56,-1,-1,0
1523631501067,-786432,91,-56,-1,-1,0
1523631501067,-720896,91,-56,-1,-1,0
1523631501107,-1376256,91,-56,-1,-1,0
1523631501107,-1310720,91,-56,-1,-1,0
1523631501107,-1310720,91,-56,-1,-1,0
1523631501107,-1310720,91,-56,-1,-1,0
1523631501107,-1179648,91,-56,-1,-1,0
1523631501147,-983040,91,-56,-1,-1,0
1523631501147,-983040,91,-56,-1,-1,0
1523631501147,-1179648,91,-56,-1,-1,0
1523631501147,-1245184,91,-56,-1,-1,0
1523631501147,-1441792,91,-56,-1,-1,0
1523631501187,-1507328,91,-56,-1,-1,0
1523631501187,-1507328,91,-56,-1,-1,0
1523631501187,-1703936,91,-56,-1,-1,0
1523631501187,-2031616,91,-56,-1,-1,0
1523631501187,-1835008,91,-56,-1,-1,0
1523631501227,-1769472,91,-56,-1,-1,0
1523631501227,-1900544,91,-56,-1,-1,0
1523631501227,-1376256,91,-56,-1,-1,0
1523631501227,-720896,91,-56,-1,-1,0
1523631501227,-655360,91,-56,-1,-1,0
1523631501267,-1048576,90,-56,-1,-1,0
1523631501267,-1048576,90,-56,-1,-1,0
1523631501267,-1245184,90,-56,-1,-1,0
1523631501267,-1769472,90,-56,-1,-1,0
1523631501267,-2097152,90,-56,-1,-1,0
1523631501307,-1376256,90,-56,-1,-1,0
1523631501307,393216,90,-56,-1,-1,0
1523631501307,4259840,90,-56,-1,-1,0
1523631501307,8912896,90,-56,-1,-1,0
1523631501307,7995392,90,-56,-1,-1,0
1523631501347,917504,90,-56,-1,-1,0
1523631501347,-4980736,90,-56,-1,-1,0
1523631501347,-5373952,90,-56,-1,-1,0
1523631501347,-3080192,90,-56,-1,-1,0
1523631501347,-1703936,90,-56,-1,-1,0
1523631501387,-1638400,90,-56,-1,-1,0
1523631501387,-1900544,90,-56,-1,-1,0
1523631501387,-1703936,90,-56,-1,-1,0
1523631501387,-1048576,90,-56,-1,-1,0
1523631501387,-851968,90,-56,-1,-1,0
1523631501427,-917504,90,-56,-1,-1,0
1523631501427,-983040,90,-56,-1,-1,0
1523631501427,-917504,90,-56,-1,-1,0
1523631501427,-917504,90,-56,-1,-1,0
1523631501427,-786432,90,-56,-1,-1,0
1523631501467,-458752,90,-56,-1,-1,0
1523631501467,-262144,90,-56,-1,-1,0
1523631501467,0,90,-56,-1,-1,0
1523631501467,393216,90,-56,-1,-1,0
1523631501467,720896,90,-56,-1,-1,0
1523631501507,983040,90,-56,-1,-1,0
1523631501507,1507328,90,-56,-1,-1,0
1523631501507,2162688,90,-56,-1,-1,0
1523631501507,2752512,90,-56,-1,-1,0
1523631501507,2949120,90,-56,-1,-1,0
1523631501548,3276800,90,-56,-1,-1,0
1523631501548,3801088,90,-56,-1,-1,0
1523631501548,4325376,90,-56,-1,-1,0
1523631501548,4718592,90,-56,-1,-1,0
1523631501548,4980736,90,-56,-1,-1,0
1523631501587,4915200,90,-56,-1,-1,0
1523631501587,4259840,90,-56,-1,-1,0
1523631501587,3276800,90,-56,-1,-1,0
1523631501587,2621440,90,-56,-1,-1,0
1523631501587,1900544,90,-56,-1,-1,0
1523631501627,1245184,90,-56,-1,-1,0
1523631501627,720896,90,-56,-1,-1,0
1523631501627,327680,90,-56,-1,-1,0
1523631501627,-458752,90,-56,-1,-1,0
1523631501627,-524288,90,-56,-1,-1,0
1523631501667,-131072,90,-56,-1,-1,0
1523631501667,-196608,90,-56,-1,-1,0
1523631501667,-458752,90,-56,-1,-1,0
1523631501667,-524288,90,-56,-1,-1,0
1523631501667,-720896,90,-56,-1,-1,0
1523631501707,-1114112,90,-56,-1,-1,0
1523631501707,-1179648,90,-56,-1,-1,0
1523631501707,-1114112,90,-56,-1,-1,0
1523631501707,-1245184,90,-56,-1,-1,0
1523631501707,-1048576,90,-56,-1,-1,0
1523631501747,-983040,90,-56,-1,-1,0
1523631501747,-1114112,90,-56,-1,-1,0
1523631501747,-1376256,90,-56,-1,-1,0
1523631501747,-1376256,90,-56,-1,-1,0
1523631501747,-1310720,90,-56,-1,-1,0
1523631501787,-1245184,90,-56,-1,-1,0
1523631501787,-1245184,90,-56,-1,-1,0
1523631501787,-1245184,90,-56,-1,-1,0
1523631501787,-1441792,90,-56,-1,-1,0
1523631501787,-1572864,90,-56,-1,-1,0
1523631501827,-1638400,90,-56,-1,-1,0
1523631501827,-1441792,90,-56,-1,-1,0
1523631501827,-1310720,90,-56,-1,-1,0
1523631501827,-1245184,90,-56,-1,-1,0
1523631501827,-1638400,90,-56,-1,-1,0
1523631501867,-1835008,90,-56,-1,-1,0
1523631501867,-2031616,90,-56,-1,-1,0
1523631501867,-2228224,90,-56,-1,-1,0
1523631501867,-2293760,90,-56,-1,-1,0
1523631501867,-1966080,90,-56,-1,-1,0
1523631501907,-1376256,89,-56,-1,-1,0
1523631501907,-393216,89,-56,-1,-1,0
1523631501907,-327680,89,-56,-1,-1,0
1523631501907,-983040,89,-56,-1,-1,0
1523631501907,-1572864,89,-56,-1,-1,0
1523631501947,-1572864,89,-56,-1,-1,0
1523631501947,-1507328,89,-56,-1,-1,0
1523631501947,-1572864,89,-56,-1,-1,0
1523631501947,-1572864,89,-56,-1,-1,0
1523631501947,-1245184,89,-56,-1,-1,0
1523631501987,1441792,89,-56,-1,-1,0
1523631501987,7077888,89,-56,-1,-1,0
1523631501987,10223616,89,-56,-1,-1,0
1523631501987,5111808,89,-56,-1,-1,0
1523631501987,-3145728,89,-56,-1,-1,0
1523631502027,-6750208,89,-56,-1,-1,0
1523631502027,-5046272,89,-56,-1,-1,0
1523631502027,-2490368,89,-56,-1,-1,0
1523631502027,-1376256,89,-56,-1,-1,0
1523631502027,-1179648,89,-56,-1,-1,0
1523631502067,-1179648,89,-56,-1,-1,0
1523631502067,-1048576,89,-56,-1,-1,0
1523631502067,-1114112,89,-56,-1,-1,0
1523631502067,-1310720,89,-56,-1,-1,0
1523631502067,-1245184,89,-56,-1,-1,0
1523631502107,-589824,89,-56,-1,-1,0
1523631502107,0,89,-56,-1,-1,0
1523631502107,131072,89,-56,-1,-1,0
1523631502107,65536,89,-56,-1,-1,0
1523631502107,196608,89,-56,-1,-1,0
1523631502147,196608,89,-56,-1,-1,0
1523631502147,196608,89,-56,-1,-1,0
1523631502147,655360,89,-56,-1,-1,0
1523631502147,1376256,89,-56,-1,-1,0
1523631502147,1769472,89,-56,-1,-1,0
1523631502188,2228224,89,-56,-1,-1,0
1523631502188,3080192,89,-56,-1,-1,0
1523631502188,3801088,89,-56,-1,-1,0
1523631502188,4063232,89,-56,-1,-1,0
1523631502188,4653056,89,-56,-1,-1,0
1523631502227,5111808,89,-56,-1,-1,0
1523631502227,5373952,89,-56,-1,-1,0
1523631502227,5636096,89,-56,-1,-1,0
1523631502227,5832704,89,-56,-1,-1,0
1523631502227,5242880,89,-56,-1,-1,0
1523631502267,4587520,89,-56,-1,-1,0
1523631502267,4063232,89,-56,-1,-1,0
1523631502267,3145728,89,-56,-1,-1,0
1523631502267,2031616,89,-56,-1,-1,0
1523631502267,1179648,89,-56,-1,-1,0
1523631502307,524288,89,-56,-1,-1,0
1523631502307,0,89,-56,-1,-1,0
1523631502307,-65536,89,-56,-1,-1,0
1523631502307,0,89,-56,-1,-1,0
1523631502307,-65536,89,-56,-1,-1,0
1523631502347,-393216,89,-56,-1,-1,0
1523631502347,-655360,89,-56,-1,-1,0
1523631502347,-524288,89,-56,-1,-1,0
1523631502347,-393216,89,-56,-1,-1,0
1523631502347,-589824,89,-56,-1,-1,0
1523631502387,-1048576,89,-56,-1,-1,0
1523631502387,-1114112,89,-56,-1,-1,0
1523631502387,-851968,89,-56,-1,-1,0
1523631502387,-655360,89,-56,-1,-1,0
1523631502387,-851968,89,-56,-1,-1,0
1523631502427,-1048576,89,-56,-1,-1,0
1523631502427,-1245184,89,-56,-1,-1,0
1523631502427,-1179648,89,-56,-1,-1,0
1523631502427,-1245184,89,-56,-1,-1,0
1523631502427,-1245184,89,-56,-1,-1,0
1523631502467,-1245184,89,-56,-1,-1,0
1523631502467,-1179648,89,-56,-1,-1,0
1523631502467,-1441792,89,-56,-1,-1,0
1523631502467,-1703936,89,-56,-1,-1,0
1523631502467,-2031616,89,-56,-1,-1,0
1523631502507,-2097152,89,-56,-1,-1,0
1523631502507,-1966080,89,-56,-1,-1,0
1523631502507,-1638400,89,-56,-1,-1,0
1523631502507,-1507328,89,-56,-1,-1,0
1523631502507,-1114112,89,-56,-1,-1,0
1523631502547,-786432,89,-56,-1,-1,0
1523631502547,-983040,89,-56,-1,-1,0
1523631502547,-1638400,89,-56,-1,-1,0
1523631502547,-1769472,89,-56,-1,-1,0
1523631502547,-1572864,89,-56,-1,-1,0
1523631502587,-1441792,89,-56,-1,-1,0
1523631502587,-1507328,89,-56,-1,-1,0
1523631502587,-1507328,89,-56,-1,-1,0
1523631502587,-458752,89,-56,-1,-1,0
1523631502587,3145728,89,-56,-1,-1,0
1523631502627,8716288,89,-56,-1,-1,0
1523631502627,9043968,89,-56,-1,-1,0
1523631502627,1769472,89,-56,-1,-1,0
1523631502627,-5177344,89,-56,-1,-1,0
1523631502627,-5963776,89,-56,-1,-1,0
1523631502667,-4194304,89,-56,-1,-1,0
1523631502667,-2490368,89,-56,-1,-1,0
1523631502667,-1507328,89,-56,-1,-1,0
1523631502667,-1441792,89,-56,-1,-1,0
1523631502667,-1769472,89,-56,-1,-1,0
1523631502707,-1572864,89,-56,-1,-1,0
1523631502707,-1245184,89,-56,-1,-1,0
1523631502707,-1507328,89,-56,-1,-1,0
1523631502707,-1310720,89,-56,-1,-1,0
1523631502707,-458752,89,-56,-1,-1,0
1523631502747,-196608,89,-56,-1,-1,0
1523631502747,-458752,89,-56,-1,-1,0
1523631502747,-393216,89,-56,-1,-1,0
1523631502747,-65536,89,-56,-1,-1,0
1523631502747,131072,89,-56,-1,-1,0
1523631502787,524288,89,-56,-1,-1,0
1523631502787,720896,89,-56,-1,-1,0
1523631502787,917504,89,-56,-1,-1,0
1523631502787,1441792,89,-56,-1,-1,0
1523631502787,2293760,89,-56,-1,-1,0
1523631502828,2686976,89,-56,-1,-1,0
1523631502828,3145728,89,-56,-1,-1,0
1523631502828,3801088,89,-56,-1,-1,0
1523631502828,4390912,89,-56,-1,-1,0
1523631502828,4521984,89,-56,-1,-1,0
1523631502867,4587520,89,-56,-1,-1,0
1523631502867,4653056,89,-56,-1,-1,0
1523631502867,4456448,89,-56,-1,-1,0
1523631502867,3735552,89,-56,-1,-1,0
1523631502867,3211264,89,-56,-1,-1,0
1523631502907,2424832,89,-56,-1,-1,0
1523631502907,1376256,89,-56,-1,-1,0
1523631502907,393216,89,-56,-1,-1,0
1523631502907,0,89,-56,-1,-1,0
1523631502907,-393216,89,-56,-1,-1,0
1523631502947,-851968,89,-56,-1,-1,0
1523631502947,-1179648,89,-56,-1,-1,0
1523631502947,-1114112,89,-56,-1,-1,0
1523631502947,-786432,89,-56,-1,-1,0
1523631502947,-851968,89,-56,-1,-1,0
1523631502987,-917504,89,-56,-1,-1,0
1523631502987,-983040,89,-56,-1,-1,0
1523631502987,-983040,89,-56,-1,-1,0
1523631502987,-1310720,89,-56,-1,-1,0
1523631502987,-1376256,89,-56,-1,-1,0
1523631503027,-1114112,89,-56,-1,-1,0
1523631503027,-917504,89,-56,-1,-1,0
1523631503027,-1114112,89,-56,-1,-1,0
1523631503027,-1376256,89,-56,-1,-1,0
1523631503027,-1507328,89,-56,-1,-1,0
1523631503067,-1507328,89,-56,-1,-1,0
1523631503067,-1769472,89,-56,-1,-1,0
1523631503067,-1638400,89,-56,-1,-1,0
1523631503067,-1376256,89,-56,-1,-1,0
1523631503067,-1245184,89,-56,-1,-1,0
1523631503107,-1441792,89,-56,-1,-1,0
1523631503107,-1572864,89,-56,-1,-1,0
1523631503107,-1769472,89,-56,-1,-1,0
1523631503107,-2097152,89,-56,-1,-1,0
1523631503107,-2424832,89,-56,-1,-1,0
1523631503147,-2424832,89,-56,-1,-1,0
1523631503147,-2228224,89,-56,-1,-1,0
1523631503147,-1835008,89,-56,-1,-1,0
1523631503147,-1703936,89,-56,-1,-1,0
1523631503147,-1310720,89,-56,-1,-1,0
1523631503187,-917504,89,-56,-1,-1,0
1523631503187,-1310720,89,-56,-1,-1,0
1523631503187,-1835008,89,-56,-1,-1,0
1523631503187,-1769472,89,-56,-1,-1,0
1523631503187,-1441792,89,-56,-1,-1,0
1523631503227,-1376256,89,-56,-1,-1,0
1523631503227,-1638400,89,-56,-1,-1,0
1523631503227,-1179648,89,-56,-1,-1,0
1523631503227,1638400,89,-56,-1,-1,0
1523631503227,7012352,89,-56,-1,-1,0
1523631503267,9240576,89,-56,-1,-1,0
1523631503267,3801088,89,-56,-1,-1,0
1523631503267,-4063232,89,-56,-1,-1,0
1523631503267,-6619136,89,-56,-1,-1,0
1523631503267,-4521984,89,-56,-1,-1,0
1523631503307,-2424832,89,-56,-1,-1,0
1523631503307,-1769472,89,-56,-1,-1,0
1523631503307,-1769472,89,-56,-1,-1,0
1523631503307,-1507328,89,-56,-1,-1,0
1523631503307,-1114112,89,-56,-1,-1,0
1523631503347,-1441792,89,-56,-1,-1,0
1523631503347,-1507328,89,-56,-1,-1,0
1523631503347,-1048576,89,-56,-1,-1,0
1523631503347,-327680,89,-56,-1,-1,0
1523631503347,-262144,89,-56,-1,-1,0
1523631503387,-393216,89,-56,-1,-1,0
1523631503387,-393216,89,-56,-1,-1,0
1523631503387,-131072,89,-56,-1,-1,0
1523631503387,0,89,-56,-1,-1,0
1523631503387,393216,89,-56,-1,-1,0
1523631503427,1048576,89,-56,-1,-1,0
1523631503427,1638400,89,-56,-1,-1,0
1523631503427,1966080,89,-56,-1,-1,0
1523631503427,2424832,89,-56,-1,-1,0
1523631503427,2949120,89,-56,-1,-1,0
1523631503468,3342336,89,-56,-1,-1,0
1523631503468,3670016,89,-56,-1,-1,0
1523631503468,4325376,89,-56,-1,-1,0
1523631503468,5111808,89,-56,-1,-1,0
1523631503468,5373952,89,-56,-1,-1,0
1523631503507,5242880,89,-56,-1,-1,0
1523631503507,5046272,89,-56,-1,-1,0
1523631503507,4784128,89,-56,-1,-1,0
1523631503507,3997696,89,-56,-1,-1,0
1523631503507,2555904,89,-56,-1,-1,0
1523631503547,1376256,89,-56,-1,-1,0
1523631503547,786432,89,-56,-1,-1,0
1523631503547,393216,89,-56,-1,-1,0
1523631503547,0,89,-56,-1,-1,0
1523631503547,-196608,89,-56,-1,-1,0
1523631503587,-655360,89,-56,-1,-1,0
1523631503587,-983040,89,-56,-1,-1,0
1523631503587,-655360,89,-56,-1,-1,0
1523631503587,-196608,89,-56,-1,-1,0
1523631503587,-393216,89,-56,-1,-1,0
1523631503627,-720896,89,-56,-1,-1,0
1523631503627,-786432,89,-56,-1,-1,0
1523631503627,-655360,89,-56,-1,-1,0
1523631503627,-655360,89,-56,-1,-1,0
1523631503627,-917504,89,-56,-1,-1,0
1523631503667,-1048576,89,-56,-1,-1,0
1523631503667,-983040,89,-56,-1,-1,0
1523631503667,-1114112,89,-56,-1,-1,0
1523631503667,-1114112,89,-56,-1,-1,0
1523631503667,-1310720,89,-56,-1,-1,0
1523631503707,-1310720,89,-56,-1,-1,0
1523631503707,-1310720,89,-56,-1,-1,0
1523631503707,-1179648,89,-56,-1,-1,0
1523631503707,-1245184,89,-56,-1,-1,0
1523631503707,-1376256,89,-56,-1,-1,0
1523631503747,-1441792,89,-56,-1,-1,0
1523631503747,-1572864,89,-56,-1,-1,0
1523631503747,-1900544,89,-56,-1,-1,0
1523631503747,-2293760,89,-56,-1,-1,0
1523631503747,-2424832,89,-56,-1,-1,0
1523631503787,-2293760,89,-56,-1,-1,0
1523631503787,-1966080,89,-56,-1,-1,0
1523631503787,-1572864,89,-56,-1,-1,0
1523631503787,-1245184,89,-56,-1,-1,0
1523631503787,-1048576,89,-56,-1,-1,0
1523631503827,-1245184,89,-56,-1,-1,0
1523631503827,-1638400,89,-56,-1,-1,0
1523631503827,-1835008,89,-56,-1,-1,0
1523631503827,-1835008,89,-56,-1,-1,0
1523631503827,-1966080,89,-56,-1,-1,0
1523631503867,-2031616,89,-56,-1,-1,0
1523631503867,-1638400,89,-56,-1,-1,0
1523631503867,-65536,89,-56,-1,-1,0
1523631503867,4194304,89,-56,-1,-1,0
1523631503867,9109504,89,-56,-1,-1,0
1523631503907,7995392,89,-56,-1,-1,0
1523631503907,196608,89,-56,-1,-1,0
1523631503907,-5570560,89,-56,-1,-1,0
1523631503907,-5505024,89,-56,-1,-1,0
1523631503907,-3276800,89,-56,-1,-1,0
1523631503947,-1966080,89,-56,-1,-1,0
1523631503947,-1441792,89,-56,-1,-1,0
1523631503947,-1376256,89,-56,-1,-1,0
1523631503947,-1245184,89,-56,-1,-1,0
1523631503947,-1114112,89,-56,-1,-1,0
1523631503987,-1114112,89,-56,-1,-1,0
1523631503987,-1048576,89,-56,-1,-1,0
1523631503987,-983040,89,-56,-1,-1,0
1523631503987,-786432,89,-56,-1,-1,0
1523631503987,-589824,89,-56,-1,-1,0
1523631504027,-655360,89,-56,-1,-1,0
1523631504027,-327680,89,-56,-1,-1,0
1523631504027,131072,89,-56,-1,-1,0
1523631504027,524288,89,-56,-1,-1,0
1523631504027,655360,89,-56,-1,-1,0
1523631504068,917504,89,-56,-1,-1,0
1523631504068,1179648,89,-56,-1,-1,0
1523631504068,1310720,89,-56,-1,-1,0
1523631504068,1835008,89,-56,-1,-1,0
1523631504068,2686976,89,-56,-1,-1,0
1523631504109,3407872,89,-56,-1,-1,0
1523631504109,3670016,89,-56,-1,-1,0
1523631504109,4063232,89,-56,-1,-1,0
1523631504109,4521984,89,-56,-1,-1,0
1523631504109,4521984,89,-56,-1,-1,0
1523631504147,4325376,89,-56,-1,-1,0
1523631504147,4063232,89,-56,-1,-1,0
1523631504147,3735552,89,-56,-1,-1,0
1523631504147,3080192,89,-56,-1,-1,0
1523631504147,2031616,89,-56,-1,-1,0
1523631504187,1048576,89,-56,-1,-1,0
1523631504187,393216,89,-56,-1,-1,0
1523631504187,0,89,-56,-1,-1,0
1523631504187,-458752,89,-56,-1,-1,0
1523631504187,-917504,89,-56,-1,-1,0
1523631504227,-983040,89,-56,-1,-1,0
1523631504227,-786432,89,-56,-1,-1,0
1523631504227,-917504,89,-56,-1,-1,0
1523631504227,-1310720,89,-56,-1,-1,0
1523631504227,-1638400,89,-56,-1,-1,0
1523631504267,-1376256,89,-56,-1,-1,0
1523631504267,-1048576,89,-56,-1,-1,0
1523631504267,-720896,89,-56,-1,-1,0
1523631504267,-786432,89,-56,-1,-1,0
1523631504267,-786432,89,-56,-1,-1,0
1523631504307,-983040,89,-56,-1,-1,0
1523631504307,-1245184,89,-56,-1,-1,0
1523631504307,-1310720,89,-56,-1,-1,0
1523631504307,-1114112,89,-56,-1,-1,0
1523631504307,-1114112,89,-56,-1,-1,0
1523631504347,-1245184,89,-56,-1,-1,0
1523631504347,-1441792,89,-56,-1,-1,0
1523631504347,-1441792,89,-56,-1,-1,0
1523631504347,-1245184,89,-56,-1,-1,0
1523631504347,-1179648,89,-56,-1,-1,0
1523631504387,-1310720,89,-56,-1,-1,0
1523631504387,-1376256,89,-56,-1,-1,0
1523631504387,-1441792,89,-56,-1,-1,0
1523631504387,-1376256,89,-56,-1,-1,0
