milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23266,-983040,81,-56,-1,-1,0
23300,-983040,81,-56,-1,-1,0
23333,-983040,81,-56,-1,-1,0
23366,-786432,81,-56,-1,-1,0
23400,-655360,81,-56,-1,-1,0
23433,-720896,81,-56,-1,-1,0
23466,-851968,81,-56,-1,-1,0
23500,-524288,81,-56,-1,-1,0
23533,-655360,81,-56,-1,-1,0
23566,3407872,81,-56,-1,-1,0
23600,-2031616,81,-56,-1,-1,0
23633,-917504,75,-56,-1,-1,0
23666,-589824,75,-56,-1,-1,0
23700,0,75,-56,-1,-1,0
23733,1835008,75,-56,-1,-1,0
23766,2490368,75,-56,-1,-1,0
23800,524288,75,-56,-1,-1,0
23833,-327680,75,-56,-1,-1,0
23866,-262144,75,-56,-1,-1,0
23900,-393216,75,-56,-1,-1,0
23933,-524288,75,-56,-1,-1,0
23966,-655360,75,-56,-1,-1,0
24000,-720896,75,-56,-1,-1,0
24033,-720896,75,-56,-1,-1,0
24066,-786432,75,-56,-1,-1,0
24100,-786432,75,-56,-1,-1,0
24133,-720896,75,-56,-1,-1,0
24166,-589824,75,-56,-1,-1,0
24200,-851968,75,-56,-1,-1,0
24233,5767168,75,-56,-1,-1,0
24266,-2490368,75,-56,-1,-1,0
24300,-1179648,74,-56,-1,-1,0
24333,-983040,74,-56,-1,-1,0
24366,-327680,74,-56,-1,-1,0
24400,1507328,74,-56,-1,-1,0
24433,1900544,74,-56,-1,-1,0
24466,131072,74,-56,-1,-1,0
24500,-589824,74,-56,-1,-1,0
24533,-524288,74,-56,-1,-1,0
24566,-720896,74,-56,-1,-1,0
24600,-917504,74,-56,-1,-1,0
24633,-851968,74,-56,-1,-1,0
24666,-917504,74,-56,-1,-1,0
24700,-1048576,74,-56,-1,-1,0
24733,-1114112,74,-56,-1,-1,0
24766,-1048576,74,-56,-1,-1,0
24800,-917504,74,-56,-1,-1,0
24833,-655360,74,-56,-1,-1,0
24866,-786432,74,-56,-1,-1,0
24900,6225920,74,-56,-1,-1,0
24933,-2883584,73,-56,-1,-1,0
24966,-1114112,73,-56,-1,-1,0
25000,-851968,73,-56,-1,-1,0
25033,0,73,-56,-1,-1,0
25066,2228224,73,-56,-1,-1,0
25100,2686976,73,-56,-1,-1,0
25133,589824,73,-56,-1,-1,0
25166,0,73,-56,-1,-1,0
25200,0,73,-56,-1,-1,0
25233,-327680,73,-56,-1,-1,0
25266,-589824,73,-56,-1,-1,0
25300,-655360,73,-56,-1,-1,0
25333,-589824,73,-56,-1,-1,0
25366,-655360,73,-56,-1,-1,0
25400,-655360,73,-56,-1,-1,0
25433,-327680,73,-56,-1,-1,0
25466,-393216,73,-56,-1,-1,0
25500,-589824,73,-56,-1,-1,0
25533,9895936,73,-56,-1,-1,0
25566,-2097152,73,-56,-1,-1,0
25600,-786432,73,-56,-1,-1,0
25633,-524288,73,-56,-1,-1,0
25666,327680,73,-56,-1,-1,0
25700,2293760,73,-56,-1,-1,0
25733,2031616,73,-56,-1,-1,0
25766,0,73,-56,-1,-1,0
25800,-393216,73,-56,-1,-1,0
25833,-393216,73,-56,-1,-1,0
25866,-655360,73,-56,-1,-1,0
25900,-851968,73,-56,-1,-1,0
25933,-851968,73,-56,-1,-1,0
25966,-786432,73,-56,-1,-1,0
26000,-917504,73,-56,-1,-1,0
26033,-1048576,73,-56,-1,-1,0
26066,-589824,73,-56,-1,-1,0
26099,-917504,73,-56,-1,-1,0
26133,-1114112,73,-56,-1,-1,0
26166,11141120,73,-56,-1,-1,0
26200,-1769472,73,-56,-1,-1,0
26233,-1245184,73,-56,-1,-1,0
26266,-851968,73,-56,-1,-1,0
26300,196608,73,-56,-1,-1,0
26333,2359296,73,-56,-1,-1,0
26366,1703936,73,-56,-1,-1,0
26400,-131072,73,-56,-1,-1,0
26433,-262144,73,-56,-1,-1,0
26466,-262144,73,-56,-1,-1,0
26500,-589824,73,-56,-1,-1,0
26533,-786432,73,-56,-1,-1,0
26566,-589824,73,-56,-1,-1,0
26599,-524288,73,-56,-1,-1,0
26633,-655360,73,-56,-1,-1,0
26666,-589824,73,-56,-1,-1,0
26700,-393216,73,-56,-1,-1,0
26733,-393216,73,-56,-1,-1,0
26766,-524288,73,-56,-1,-1,0
26800,6619136,73,-56,-1,-1,0
26833,-2818048,73,-56,-1,-1,0
26866,-983040,73,-56,-1,-1,0
26900,-524288,73,-56,-1,-1,0
26933,196608,73,-56,-1,-1,0
26966,2228224,73,-56,-1,-1,0
27000,2424832,73,-56,-1,-1,0
27033,524288,73,-56,-1,-1,0
27066,-196608,73,-56,-1,-1,0
27099,-65536,73,-56,-1,-1,0
27133,-327680,73,-56,-1,-1,0
27166,-589824,73,-56,-1,-1,0
27200,-655360,73,-56,-1,-1,0
27233,-720896,73,-56,-1,-1,0
27266,-851968,73,-56,-1,-1,0
27300,-917504,73,-56,-1,-1,0
27333,-655360,73,-56,-1,-1,0
27366,-524288,73,-56,-1,-1,0
27400,-786432,73,-56,-1,-1,0
27433,3801088,73,-56,-1,-1,0
27466,-1703936,73,-56,-1,-1,0
27500,-1179648,73,-56,-1,-1,0
27533,-1048576,73,-56,-1,-1,0
27566,-393216,73,-56,-1,-1,0
27599,1310720,73,-56,-1,-1,0
27633,1966080,73,-56,-1,-1,0
27666,196608,73,-56,-1,-1,0
27700,-589824,73,-56,-1,-1,0
27733,-327680,73,-56,-1,-1,0
27766,-458752,73,-56,-1,-1,0
27800,-720896,73,-56,-1,-1,0
27833,-851968,73,-56,-1,-1,0
27866,-786432,73,-56,-1,-1,0
27900,-786432,73,-56,-1,-1,0
27933,-720896,73,-56,-1,-1,0
27966,-589824,73,-56,-1,-1,0
28000,-589824,73,-56,-1,-1,0
28033,-589824,73,-56,-1,-1,0
28066,-458752,73,-56,-1,-1,0
28099,-262144,73,-56,-1,-1,0
28133,-524288,73,-56,-1,-1,0
28166,3014656,73,-56,-1,-1,0
28200,-458752,73,-56,-1,-1,0
28233,-786432,73,-56,-1,-1,0
28266,-655360,73,-56,-1,-1,0
28300,-458752,73,-56,-1,-1,0
28333,1245184,71,-56,-1,-1,0
28366,2228224,71,-56,-1,-1,0
28400,851968,71,-56,-1,-1,0
28433,-131072,71,-56,-1,-1,0
28466,-65536,71,-56,-1,-1,0
28500,-327680,71,-56,-1,-1,0
28533,-589824,71,-56,-1,-1,0
28566,-655360,71,-56,-1,-1,0
28599,-720896,71,-56,-1,-1,0
28633,-851968,71,-56,-1,-1,0
28666,-1048576,71,-56,-1,-1,0
28700,-1048576,71,-56,-1,-1,0
28733,-1245184,71,-56,-1,-1,0
28766,-1179648,71,-56,-1,-1,0
28800,-1179648,71,-56,-1,-1,0
28833,-1114112,71,-56,-1,-1,0
28866,-458752,71,-56,-1,-1,0
28900,-655360,71,-56,-1,-1,0
28933,1900544,71,-56,-1,-1,0
28966,-589824,71,-56,-1,-1,0
29000,-1114112,71,-56,-1,-1,0
29033,-983040,71,-56,-1,-1,0
29066,-327680,71,-56,-1,-1,0
29099,1245184,71,-56,-1,-1,0
29133,2621440,71,-56,-1,-1,0
29166,1179648,71,-56,-1,-1,0
29200,-131072,71,-56,-1,-1,0
29233,-65536,71,-56,-1,-1,0
29266,-65536,71,-56,-1,-1,0
29300,-262144,71,-56,-1,-1,0
29333,-458752,71,-56,-1,-1,0
29366,-458752,71,-56,-1,-1,0
29400,-524288,71,-56,-1,-1,0
29433,-589824,71,-56,-1,-1,0
29466,-655360,71,-56,-1,-1,0
29500,-655360,71,-56,-1,-1,0
29533,-851968,71,-56,-1,-1,0
29566,-393216,71,-56,-1,-1,0
29599,-655360,71,-56,-1,-1,0
29633,-589824,71,-56,-1,-1,0
29666,6750208,71,-56,-1,-1,0
29700,-1245184,71,-56,-1,-1,0
29733,-917504,72,-56,-1,-1,0
29766,-458752,72,-56,-1,-1,0
29800,851968,72,-56,-1,-1,0
29833,2686976,72,-56,-1,-1,0
29866,1703936,72,-56,-1,-1,0
29900,0,72,-56,-1,-1,0
29933,0,72,-56,-1,-1,0
29966,-131072,72,-56,-1,-1,0
30000,-458752,72,-56,-1,-1,0
30033,-589824,72,-56,-1,-1,0
30066,-655360,72,-56,-1,-1,0
30099,-655360,72,-56,-1,-1,0
30133,-655360,72,-56,-1,-1,0
30166,-720896,72,-56,-1,-1,0
30200,-720896,72,-56,-1,-1,0
30233,-786432,72,-56,-1,-1,0
30266,-524288,72,-56,-1,-1,0
30300,-786432,72,-56,-1,-1,0
30333,2818048,72,-56,-1,-1,0
30366,-1179648,72,-56,-1,-1,0
30400,-1179648,72,-56,-1,-1,0
30433,-983040,72,-56,-1,-1,0
30466,-393216,73,-56,-1,-1,0
30500,1114112,73,-56,-1,-1,0
30533,2162688,73,-56,-1,-1,0
30566,786432,73,-56,-1,-1,0
30599,-262144,73,-56,-1,-1,0
30633,-196608,73,-56,-1,-1,0
30666,-393216,73,-56,-1,-1,0
30700,-589824,73,-56,-1,-1,0
30733,-589824,73,-56,-1,-1,0
30766,-589824,73,-56,-1,-1,0
30800,-589824,73,-56,-1,-1,0
30833,-589824,73,-56,-1,-1,0
30866,-589824,73,-56,-1,-1,0
30900,-851968,73,-56,-1,-1,0
30933,-917504,73,-56,-1,-1,0
30966,-524288,73,-56,-1,-1,0
31000,-458752,73,-56,-1,-1,0
31033,-655360,73,-56,-1,-1,0
31066,11468800,73,-56,-1,-1,0
31099,-1638400,73,-56,-1,-1,0
31133,-786432,73,-56,-1,-1,0
31166,-524288,73,-56,-1,-1,0
31200,393216,73,-56,-1,-1,0
31233,2424832,73,-56,-1,-1,0
31266,2162688,73,-56,-1,-1,0
31300,458752,73,-56,-1,-1,0
31333,0,73,-56,-1,-1,0
31366,0,73,-56,-1,-1,0
31400,-262144,73,-56,-1,-1,0
31433,-589824,73,-56,-1,-1,0
31466,-720896,73,-56,-1,-1,0
31500,-720896,73,-56,-1,-1,0
31533,-786432,73,-56,-1,-1,0
31566,-983040,73,-56,-1,-1,0
31599,-917504,73,-56,-1,-1,0
31633,-1114112,73,-56,-1,-1,0
31666,-655360,73,-56,-1,-1,0
31700,-917504,73,-56,-1,-1,0
31733,-1179648,73,-56,-1,-1,0
31766,10878976,73,-56,-1,-1,0
31800,-2031616,73,-56,-1,-1,0
31833,-1376256,73,-56,-1,-1,0
31866,-983040,73,-56,-1,-1,0
31900,0,73,-56,-1,-1,0
31933,2097152,73,-56,-1,-1,0
31966,1769472,73,-56,-1,-1,0
32000,0,73,-56,-1,-1,0
32033,-458752,73,-56,-1,-1,0
32066,-327680,73,-56,-1,-1,0
32100,-524288,73,-56,-1,-1,0
32133,-720896,73,-56,-1,-1,0
32166,-851968,73,-56,-1,-1,0
32200,-786432,73,-56,-1,-1,0
32233,-851968,73,-56,-1,-1,0
32266,-851968,73,-56,-1,-1,0
32299,-786432,73,-56,-1,-1,0
32333,-851968,73,-56,-1,-1,0
32366,-589824,73,-56,-1,-1,0
32400,-458752,73,-56,-1,-1,0
32433,-655360,73,-56,-1,-1,0
32466,5439488,73,-56,-1,-1,0
32500,-2293760,73,-56,-1,-1,0
32533,-983040,73,-56,-1,-1,0
32566,-655360,73,-56,-1,-1,0
32600,0,72,-56,-1,-1,0
32633,1572864,72,-56,-1,-1,0
32666,2490368,72,-56,-1,-1,0
32700,983040,72,-56,-1,-1,0
32733,-131072,72,-56,-1,-1,0
32766,0,72,-56,-1,-1,0
32800,-196608,72,-56,-1,-1,0
32833,-458752,72,-56,-1,-1,0
32866,-589824,72,-56,-1,-1,0
32900,-720896,72,-56,-1,-1,0
32933,-720896,72,-56,-1,-1,0
32966,-786432,72,-56,-1,-1,0
33000,-851968,72,-56,-1,-1,0
33033,-917504,72,-56,-1,-1,0
33066,-983040,72,-56,-1,-1,0
33100,-786432,72,-56,-1,-1,0
33133,-851968,72,-56,-1,-1,0
33166,-983040,72,-56,-1,-1,0
33200,6422528,72,-56,-1,-1,0
33233,-2686976,72,-56,-1,-1,0
33266,-1310720,72,-56,-1,-1,0
33300,-1048576,72,-56,-1,-1,0
33333,-393216,71,-56,-1,-1,0
33366,1572864,71,-56,-1,-1,0
33400,2293760,71,-56,-1,-1,0
33433,851968,71,-56,-1,-1,0
33466,-131072,71,-56,-1,-1,0
33500,0,71,-56,-1,-1,0
33533,-131072,71,-56,-1,-1,0
33566,-262144,71,-56,-1,-1,0
33600,-393216,71,-56,-1,-1,0
33633,-458752,71,-56,-1,-1,0
33666,-327680,71,-56,-1,-1,0
33700,-262144,71,-56,-1,-1,0
33733,-262144,71,-56,-1,-1,0
33766,-393216,71,-56,-1,-1,0
33800,-458752,71,-56,-1,-1,0
33833,-327680,71,-56,-1,-1,0
33866,-262144,71,-56,-1,-1,0
33900,-524288,71,-56,-1,-1,0
33933,7340032,71,-56,-1,-1,0
33966,-2555904,71,-56,-1,-1,0
34000,-655360,71,-56,-1,-1,0
34033,-393216,70,-56,-1,-1,0
34066,196608,70,-56,-1,-1,0
34100,2031616,70,-56,-1,-1,0
34133,2686976,70,-56,-1,-1,0
34166,1048576,70,-56,-1,-1,0
34200,0,70,-56,-1,-1,0
34233,131072,70,-56,-1,-1,0
34266,-65536,70,-56,-1,-1,0
34300,-393216,70,-56,-1,-1,0
34333,-524288,70,-56,-1,-1,0
34366,-524288,70,-56,-1,-1,0
34400,-720896,70,-56,-1,-1,0
34433,-786432,70,-56,-1,-1,0
34466,-786432,70,-56,-1,-1,0
34500,-851968,70,-56,-1,-1,0
34533,-524288,70,-56,-1,-1,0
34566,-720896,70,-56,-1,-1,0
34600,-786432,70,-56,-1,-1,0
34633,7536640,70,-56,-1,-1,0
34666,-2424832,70,-56,-1,-1,0
34700,-1114112,70,-56,-1,-1,0
34733,-1114112,70,-56,-1,-1,0
34766,-458752,70,-56,-1,-1,0
34800,1310720,70,-56,-1,-1,0
34833,2162688,70,-56,-1,-1,0
34866,524288,70,-56,-1,-1,0
34900,-327680,70,-56,-1,-1,0
34933,-196608,70,-56,-1,-1,0
34966,-196608,70,-56,-1,-1,0
35000,-524288,70,-56,-1,-1,0
35033,-655360,70,-56,-1,-1,0
35066,-720896,70,-56,-1,-1,0
35100,-720896,70,-56,-1,-1,0
35133,-720896,70,-56,-1,-1,0
35166,-720896,70,-56,-1,-1,0
35200,-786432,70,-56,-1,-1,0
35233,-851968,70,-56,-1,-1,0
35266,-524288,70,-56,-1,-1,0
35300,-589824,70,-56,-1,-1,0
35333,-720896,70,-56,-1,-1,0
35366,8978432,70,-56,-1,-1,0
35400,-2293760,70,-56,-1,-1,0
35433,-1179648,70,-56,-1,-1,0
35466,-917504,70,-56,-1,-1,0
35500,-327680,70,-56,-1,-1,0
35533,1441792,69,-56,-1,-1,0
35566,2031616,69,-56,-1,-1,0
35600,655360,69,-56,-1,-1,0
35633,-196608,69,-56,-1,-1,0
35666,-131072,69,-56,-1,-1,0
35700,-327680,69,-56,-1,-1,0
35733,-524288,69,-56,-1,-1,0
35766,-655360,69,-56,-1,-1,0
35800,-720896,69,-56,-1,-1,0
35833,-655360,69,-56,-1,-1,0
35866,-786432,69,-56,-1,-1,0
35900,-851968,69,-56,-1,-1,0
35933,-983040,69,-56,-1,-1,0
35966,-917504,69,-56,-1,-1,0
36000,-1114112,69,-56,-1,-1,0
36033,-786432,69,-56,-1,-1,0
36066,-1048576,69,-56,-1,-1,0
36100,-1179648,69,-56,-1,-1,0
36133,9109504,69,-56,-1,-1,0
36166,-1572864,69,-56,-1,-1,0
36200,-851968,69,-56,-1,-1,0
36233,-524288,69,-56,-1,-1,0
36266,458752,69,-56,-1,-1,0
36300,2621440,69,-56,-1,-1,0
36333,2621440,69,-56,-1,-1,0
36366,720896,69,-56,-1,-1,0
36400,131072,69,-56,-1,-1,0
36433,0,69,-56,-1,-1,0
36466,-393216,69,-56,-1,-1,0
36500,-589824,69,-56,-1,-1,0
36533,-720896,69,-56,-1,-1,0
36566,-589824,69,-56,-1,-1,0
36600,-655360,69,-56,-1,-1,0
36633,-655360,69,-56,-1,-1,0
36666,-655360,69,-56,-1,-1,0
36700,-589824,69,-56,-1,-1,0
36733,-655360,69,-56,-1,-1,0
36766,-262144,69,-56,-1,-1,0
36800,-393216,69,-56,-1,-1,0
36833,2031616,69,-56,-1,-1,0
36866,-262144,69,-56,-1,-1,0
36900,-720896,69,-56,-1,-1,0
36933,-458752,69,-56,-1,-1,0
36966,-131072,69,-56,-1,-1,0
37000,1048576,69,-56,-1,-1,0
37033,2490368,69,-56,-1,-1,0
37066,1245184,69,-56,-1,-1,0
37100,-131072,69,-56,-1,-1,0
37133,-262144,69,-56,-1,-1,0
37166,-262144,69,-56,-1,-1,0
37200,-589824,69,-56,-1,-1,0
37233,-720896,69,-56,-1,-1,0
37266,-851968,69,-56,-1,-1,0
37300,-851968,69,-56,-1,-1,0
37333,-786432,69,-56,-1,-1,0
37366,-851968,69,-56,-1,-1,0
37400,-851968,69,-56,-1,-1,0
37433,-524288,69,-56,-1,-1,0
37466,-655360,69,-56,-1,-1,0
37500,-917504,69,-56,-1,-1,0
37533,7077888,69,-56,-1,-1,0
37566,-2490368,69,-56,-1,-1,0
37600,-1245184,69,-56,-1,-1,0
37633,-1048576,69,-56,-1,-1,0
37666,-524288,69,-56,-1,-1,0
37700,1114112,69,-56,-1,-1,0
37733,2097152,69,-56,-1,-1,0
37766,655360,69,-56,-1,-1,0
37800,-327680,69,-56,-1,-1,0
37833,-327680,69,-56,-1,-1,0
37866,-262144,69,-56,-1,-1,0
37900,-720896,69,-56,-1,-1,0
37933,-851968,69,-56,-1,-1,0
37966,-983040,69,-56,-1,-1,0
38000,-917504,69,-56,-1,-1,0
38033,-983040,69,-56,-1,-1,0
38066,-917504,69,-56,-1,-1,0
38100,-917504,69,-56,-1,-1,0
38133,-1114112,69,-56,-1,-1,0
38166,-720896,69,-56,-1,-1,0
38200,-655360,69,-56,-1,-1,0
38233,-851968,69,-56,-1,-1,0
38266,8781824,69,-56,-1,-1,0
38300,-2818048,69,-56,-1,-1,0
38333,-1179648,69,-56,-1,-1,0
38366,-786432,69,-56,-1,-1,0
38400,-65536,69,-56,-1,-1,0
38433,1835008,69,-56,-1,-1,0
38466,2752512,69,-56,-1,-1,0
38500,983040,69,-56,-1,-1,0
38533,-131072,69,-56,-1,-1,0
38566,-65536,69,-56,-1,-1,0
38600,-65536,69,-56,-1,-1,0
38633,-393216,69,-56,-1,-1,0
38666,-524288,69,-56,-1,-1,0
38700,-589824,69,-56,-1,-1,0
38733,-524288,69,-56,-1,-1,0
38766,-589824,69,-56,-1,-1,0
38800,-589824,69,-56,-1,-1,0
38833,-524288,69,-56,-1,-1,0
38866,-393216,69,-56,-1,-1,0
38900,-524288,69,-56,-1,-1,0
38933,2490368,69,-56,-1,-1,0
38966,-917504,69,-56,-1,-1,0
39000,-1114112,69,-56,-1,-1,0
39033,-851968,69,-56,-1,-1,0
39066,-327680,69,-56,-1,-1,0
39100,983040,69,-56,-1,-1,0
39133,2555904,69,-56,-1,-1,0
39166,1376256,69,-56,-1,-1,0
39200,-65536,69,-56,-1,-1,0
39233,-131072,69,-56,-1,-1,0
39266,-131072,69,-56,-1,-1,0
39300,-262144,69,-56,-1,-1,0
39333,-327680,69,-56,-1,-1,0
39366,-393216,69,-56,-1,-1,0
39400,-524288,69,-56,-1,-1,0
39433,-589824,69,-56,-1,-1,0
39466,-655360,69,-56,-1,-1,0
39500,-917504,69,-56,-1,-1,0
39533,-720896,69,-56,-1,-1,0
39566,-720896,69,-56,-1,-1,0
39600,-917504,69,-56,-1,-1,0
39633,8126464,69,-56,-1,-1,0
39666,-2293760,69,-56,-1,-1,0
39700,-983040,69,-56,-1,-1,0
39733,-786432,69,-56,-1,-1,0
39766,-327680,69,-56,-1,-1,0
39800,1376256,69,-56,-1,-1,0
39833,2162688,69,-56,-1,-1,0
39866,851968,69,-56,-1,-1,0
39900,-131072,69,-56,-1,-1,0
39933,-131072,69,-56,-1,-1,0
39966,-196608,69,-56,-1,-1,0
40000,-655360,69,-56,-1,-1,0
40033,-589824,69,-56,-1,-1,0
40066,-524288,69,-56,-1,-1,0
40100,-524288,69,-56,-1,-1,0
40133,-524288,69,-56,-1,-1,0
40166,-589824,69,-56,-1,-1,0
40200,-786432,69,-56,-1,-1,0
40233,-262144,69,-56,-1,-1,0
40266,-458752,69,-56,-1,-1,0
40300,-786432,69,-56,-1,-1,0
40333,9699328,70,-56,-1,-1,0
40366,-1310720,70,-56,-1,-1,0
40400,-983040,70,-56,-1,-1,0
40433,-655360,70,-56,-1,-1,0
40466,196608,70,-56,-1,-1,0
40500,2097152,70,-56,-1,-1,0
40533,2097152,70,-56,-1,-1,0
40566,589824,70,-56,-1,-1,0
40600,131072,70,-56,-1,-1,0
40633,196608,70,-56,-1,-1,0
40666,0,70,-56,-1,-1,0
40700,-196608,70,-56,-1,-1,0
40733,-262144,70,-56,-1,-1,0
40766,-327680,70,-56,-1,-1,0
40800,-393216,70,-56,-1,-1,0
40833,-524288,70,-56,-1,-1,0
40866,0,70,-56,-1,-1,0
40900,-327680,70,-56,-1,-1,0
40933,-262144,70,-56,-1,-1,0
40966,7471104,70,-56,-1,-1,0
41000,-1245184,70,-56,-1,-1,0
41033,-983040,70,-56,-1,-1,0
41066,-786432,70,-56,-1,-1,0
41100,0,70,-56,-1,-1,0
41133,1835008,70,-56,-1,-1,0
41166,1638400,70,-56,-1,-1,0
41200,0,70,-56,-1,-1,0
41233,-589824,70,-56,-1,-1,0
41266,-524288,70,-56,-1,-1,0
41300,-786432,70,-56,-1,-1,0
41333,-917504,70,-56,-1,-1,0
41366,-1114112,70,-56,-1,-1,0
41400,-983040,70,-56,-1,-1,0
41433,-720896,70,-56,-1,-1,0
41466,-917504,70,-56,-1,-1,0
41500,-1048576,70,-56,-1,-1,0
41533,9306112,70,-56,-1,-1,0
41566,-1900544,70,-56,-1,-1,0
41600,-1441792,70,-56,-1,-1,0
41633,-983040,70,-56,-1,-1,0
41666,-196608,70,-56,-1,-1,0
41700,1507328,70,-56,-1,-1,0
41733,1507328,70,-56,-1,-1,0
41766,0,70,-56,-1,-1,0
41800,-327680,70,-56,-1,-1,0
41833,-196608,70,-56,-1,-1,0
41866,-327680,70,-56,-1,-1,0
41900,-524288,70,-56,-1,-1,0
41933,-786432,70,-56,-1,-1,0
41966,-851968,70,-56,-1,-1,0
42000,-1048576,70,-56,-1,-1,0
42033,-1179648,70,-56,-1,-1,0
42066,-720896,70,-56,-1,-1,0
42100,-917504,70,-56,-1,-1,0
42133,-1048576,70,-56,-1,-1,0
42166,9109504,70,-56,-1,-1,0
42200,-2228224,71,-56,-1,-1,0
42233,-1245184,71,-56,-1,-1,0
42266,-1114112,71,-56,-1,-1,0
42300,-458752,71,-56,-1,-1,0
42333,1376256,71,-56,-1,-1,0
42366,2031616,71,-56,-1,-1,0
42400,589824,71,-56,-1,-1,0
42433,-262144,71,-56,-1,-1,0
42466,-262144,71,-56,-1,-1,0
42500,-458752,71,-56,-1,-1,0
42533,-720896,71,-56,-1,-1,0
42566,-720896,71,-56,-1,-1,0
42600,-655360,71,-56,-1,-1,0
42633,-720896,71,-56,-1,-1,0
42666,-720896,71,-56,-1,-1,0
42700,-393216,71,-56,-1,-1,0
42733,-327680,71,-56,-1,-1,0
42766,-327680,71,-56,-1,-1,0
42800,4128768,71,-56,-1,-1,0
42833,-2228224,72,-56,-1,-1,0
42866,-851968,72,-56,-1,-1,0
42900,-524288,72,-56,-1,-1,0
42933,-131072,72,-56,-1,-1,0
42966,1179648,72,-56,-1,-1,0
43000,2490368,72,-56,-1,-1,0
43033,1376256,72,-56,-1,-1,0
43066,65536,72,-56,-1,-1,0
43100,131072,72,-56,-1,-1,0
43133,65536,72,-56,-1,-1,0
43166,-65536,72,-56,-1,-1,0
43200,-393216,72,-56,-1,-1,0
43233,-393216,72,-56,-1,-1,0
43266,-524288,72,-56,-1,-1,0
43300,-655360,72,-56,-1,-1,0
43333,-393216,72,-56,-1,-1,0
43366,-393216,72,-56,-1,-1,0
43400,-589824,72,-56,-1,-1,0
43433,5439488,72,-56,-1,-1,0
43466,-2490368,72,-56,-1,-1,0
43500,-1114112,73,-56,-1,-1,0
43533,-851968,73,-56,-1,-1,0
43566,-327680,73,-56,-1,-1,0
43600,1048576,73,-56,-1,-1,0
43633,2097152,73,-56,-1,-1,0
43666,655360,73,-56,-1,-1,0
43700,-655360,73,-56,-1,-1,0
43733,-589824,73,-56,-1,-1,0
43766,-524288,73,-56,-1,-1,0
43800,-851968,73,-56,-1,-1,0
43833,-1048576,73,-56,-1,-1,0
43866,-1179648,73,-56,-1,-1,0
43900,-1245184,73,-56,-1,-1,0
43933,-1376256,73,-56,-1,-1,0
43966,-1310720,73,-56,-1,-1,0
44000,-1114112,73,-56,-1,-1,0
44033,-917504,73,-56,-1,-1,0
44066,-1114112,73,-56,-1,-1,0
44100,3473408,73,-56,-1,-1,0
44133,-2424832,73,-56,-1,-1,0
44166,-1703936,73,-56,-1,-1,0
44200,-1376256,73,-56,-1,-1,0
44233,-1048576,73,-56,-1,-1,0
44266,327680,74,-56,-1,-1,0
44300,1835008,74,-56,-1,-1,0
44333,983040,74,-56,-1,-1,0
44366,-327680,74,-56,-1,-1,0
44400,-393216,74,-56,-1,-1,0
44433,-458752,74,-56,-1,-1,0
44466,-720896,74,-56,-1,-1,0
44500,-851968,74,-56,-1,-1,0
44533,-983040,74,-56,-1,-1,0
44566,-720896,74,-56,-1,-1,0
44600,-786432,74,-56,-1,-1,0
44633,-720896,74,-56,-1,-1,0
44666,-786432,74,-56,-1,-1,0
44700,-720896,74,-56,-1,-1,0
44733,-720896,74,-56,-1,-1,0
44766,-786432,74,-56,-1,-1,0
44800,-262144,74,-56,-1,-1,0
44833,-458752,74,-56,-1,-1,0
44866,-196608,74,-56,-1,-1,0
44900,5767168,74,-56,-1,-1,0
44933,-917504,74,-56,-1,-1,0
44966,-524288,74,-56,-1,-1,0
45000,-262144,74,-56,-1,-1,0
45033,655360,74,-56,-1,-1,0
45066,2424832,74,-56,-1,-1,0
45100,2359296,74,-56,-1,-1,0
45133,720896,74,-56,-1,-1,0
45166,196608,74,-56,-1,-1,0
45200,262144,74,-56,-1,-1,0
45233,0,74,-56,-1,-1,0
45266,-262144,74,-56,-1,-1,0
45300,-458752,74,-56,-1,-1,0
45333,-458752,74,-56,-1,-1,0
45366,-655360,74,-56,-1,-1,0
45400,-655360,74,-56,-1,-1,0
45433,-720896,74,-56,-1,-1,0
45466,-917504,74,-56,-1,-1,0
45500,-458752,74,-56,-1,-1,0
45533,-655360,74,-56,-1,-1,0
45566,-917504,74,-56,-1,-1,0
45600,9830400,74,-56,-1,-1,0
45633,-2228224,74,-56,-1,-1,0
45666,-1245184,74,-56,-1,-1,0
45700,-917504,74,-56,-1,-1,0
45733,-458752,74,-56,-1,-1,0
45766,1179648,74,-56,-1,-1,0
45800,1900544,74,-56,-1,-1,0
45833,786432,74,-56,-1,-1,0
45866,-327680,74,-56,-1,-1,0
45900,-262144,74,-56,-1,-1,0
45933,-262144,74,-56,-1,-1,0
45966,-524288,74,-56,-1,-1,0
46000,-589824,74,-56,-1,-1,0
46033,-589824,74,-56,-1,-1,0
46066,-589824,74,-56,-1,-1,0
46100,-589824,74,-56,-1,-1,0
46133,-589824,74,-56,-1,-1,0
46166,-720896,74,-56,-1,-1,0
46200,-720896,74,-56,-1,-1,0
46233,-655360,74,-56,-1,-1,0
46266,-524288,74,-56,-1,-1,0
46300,-589824,74,-56,-1,-1,0
46333,3801088,74,-56,-1,-1,0
46366,-1966080,74,-56,-1,-1,0
46400,-1179648,74,-56,-1,-1,0
46433,-917504,74,-56,-1,-1,0
46466,-589824,74,-56,-1,-1,0
46500,655360,74,-56,-1,-1,0
