milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611858949,-851968,105,-56,-1,-1,0
1523611858949,-917504,105,-56,-1,-1,0
1523611858949,-851968,105,-56,-1,-1,0
1523611858949,-917504,105,-56,-1,-1,0
1523611858949,-983040,105,-56,-1,-1,0
1523611858989,-917504,105,-56,-1,-1,0
1523611858989,-917504,105,-56,-1,-1,0
1523611858989,-983040,105,-56,-1,-1,0
1523611858989,-458752,105,-56,-1,-1,0
1523611858989,1835008,105,-56,-1,-1,0
1523611859031,5963776,105,-56,-1,-1,0
1523611859031,9633792,105,-56,-1,-1,0
1523611859031,8650752,105,-56,-1,-1,0
1523611859031,3080192,105,-56,-1,-1,0
1523611859031,-1966080,105,-56,-1,-1,0
1523611859069,-3014656,105,-56,-1,-1,0
1523611859069,-2097152,105,-56,-1,-1,0
1523611859069,-1376256,105,-56,-1,-1,0
1523611859069,-1179648,105,-56,-1,-1,0
1523611859069,-1114112,105,-56,-1,-1,0
1523611859111,-1048576,105,-56,-1,-1,0
1523611859111,-917504,105,-56,-1,-1,0
1523611859111,-917504,105,-56,-1,-1,0
1523611859111,-786432,105,-56,-1,-1,0
1523611859111,-589824,105,-56,-1,-1,0
1523611859149,-393216,105,-56,-1,-1,0
1523611859149,-327680,105,-56,-1,-1,0
1523611859149,-131072,105,-56,-1,-1,0
1523611859149,0,105,-56,-1,-1,0
1523611859149,327680,105,-56,-1,-1,0
1523611859189,720896,105,-56,-1,-1,0
1523611859189,1179648,105,-56,-1,-1,0
1523611859189,1507328,105,-56,-1,-1,0
1523611859189,1769472,105,-56,-1,-1,0
1523611859189,2031616,105,-56,-1,-1,0
1523611859229,2162688,105,-56,-1,-1,0
1523611859229,2097152,105,-56,-1,-1,0
1523611859229,1966080,105,-56,-1,-1,0
1523611859229,1638400,105,-56,-1,-1,0
1523611859229,1310720,105,-56,-1,-1,0
1523611859269,983040,105,-56,-1,-1,0
1523611859269,524288,105,-56,-1,-1,0
1523611859269,196608,105,-56,-1,-1,0
1523611859269,0,105,-56,-1,-1,0
1523611859269,-65536,105,-56,-1,-1,0
1523611859309,0,105,-56,-1,-1,0
1523611859309,0,105,-56,-1,-1,0
1523611859309,-65536,105,-56,-1,-1,0
1523611859309,-131072,105,-56,-1,-1,0
1523611859309,-65536,105,-56,-1,-1,0
1523611859349,65536,105,-56,-1,-1,0
1523611859349,131072,105,-56,-1,-1,0
1523611859349,131072,105,-56,-1,-1,0
1523611859349,196608,105,-56,-1,-1,0
1523611859349,65536,105,-56,-1,-1,0
1523611859389,-65536,105,-56,-1,-1,0
1523611859389,-262144,105,-56,-1,-1,0
1523611859389,-327680,105,-56,-1,-1,0
1523611859389,-458752,105,-56,-1,-1,0
1523611859389,-720896,105,-56,-1,-1,0
1523611859429,-655360,105,-56,-1,-1,0
1523611859429,-524288,105,-56,-1,-1,0
1523611859429,-589824,105,-56,-1,-1,0
1523611859429,-851968,105,-56,-1,-1,0
1523611859429,-917504,105,-56,-1,-1,0
1523611859469,-786432,105,-56,-1,-1,0
1523611859469,-589824,105,-56,-1,-1,0
1523611859469,-458752,105,-56,-1,-1,0
1523611859469,-393216,105,-56,-1,-1,0
1523611859469,-327680,105,-56,-1,-1,0
1523611859509,-327680,105,-56,-1,-1,0
1523611859509,-458752,105,-56,-1,-1,0
1523611859509,-655360,105,-56,-1,-1,0
1523611859509,-720896,105,-56,-1,-1,0
1523611859509,-786432,105,-56,-1,-1,0
1523611859549,-786432,105,-56,-1,-1,0
1523611859549,-720896,105,-56,-1,-1,0
1523611859549,-851968,105,-56,-1,-1,0
1523611859549,-1048576,105,-56,-1,-1,0
1523611859549,-65536,105,-56,-1,-1,0
1523611859589,2686976,105,-56,-1,-1,0
1523611859589,7012352,105,-56,-1,-1,0
1523611859589,10223616,105,-56,-1,-1,0
1523611859589,8257536,105,-56,-1,-1,0
1523611859589,2228224,105,-56,-1,-1,0
1523611859629,-2359296,105,-56,-1,-1,0
1523611859629,-2949120,105,-56,-1,-1,0
1523611859629,-1966080,105,-56,-1,-1,0
1523611859629,-1310720,105,-56,-1,-1,0
1523611859629,-1048576,105,-56,-1,-1,0
1523611859669,-917504,105,-56,-1,-1,0
1523611859669,-917504,105,-56,-1,-1,0
1523611859669,-917504,105,-56,-1,-1,0
1523611859669,-917504,105,-56,-1,-1,0
1523611859669,-720896,105,-56,-1,-1,0
1523611859709,-589824,105,-56,-1,-1,0
1523611859709,-393216,105,-56,-1,-1,0
1523611859709,-262144,105,-56,-1,-1,0
1523611859709,0,105,-56,-1,-1,0
1523611859709,262144,105,-56,-1,-1,0
1523611859751,524288,105,-56,-1,-1,0
1523611859751,851968,105,-56,-1,-1,0
1523611859751,1245184,105,-56,-1,-1,0
1523611859751,1572864,105,-56,-1,-1,0
1523611859751,1835008,105,-56,-1,-1,0
1523611859789,1835008,105,-56,-1,-1,0
1523611859789,1900544,105,-56,-1,-1,0
1523611859789,1835008,105,-56,-1,-1,0
1523611859789,1638400,105,-56,-1,-1,0
1523611859789,1310720,105,-56,-1,-1,0
1523611859829,1048576,105,-56,-1,-1,0
1523611859829,655360,105,-56,-1,-1,0
1523611859829,327680,105,-56,-1,-1,0
1523611859829,65536,105,-56,-1,-1,0
1523611859829,-131072,105,-56,-1,-1,0
1523611859869,-327680,105,-56,-1,-1,0
1523611859869,-524288,105,-56,-1,-1,0
1523611859869,-524288,105,-56,-1,-1,0
1523611859869,-393216,105,-56,-1,-1,0
1523611859869,-262144,105,-56,-1,-1,0
1523611859909,-196608,105,-56,-1,-1,0
1523611859909,-65536,105,-56,-1,-1,0
1523611859909,-65536,105,-56,-1,-1,0
1523611859909,-131072,105,-56,-1,-1,0
1523611859909,-262144,105,-56,-1,-1,0
1523611859949,-393216,105,-56,-1,-1,0
1523611859949,-458752,105,-56,-1,-1,0
1523611859949,-524288,105,-56,-1,-1,0
1523611859949,-458752,105,-56,-1,-1,0
1523611859949,-524288,105,-56,-1,-1,0
1523611859989,-655360,105,-56,-1,-1,0
1523611859989,-720896,105,-56,-1,-1,0
1523611859989,-655360,105,-56,-1,-1,0
1523611859989,-655360,105,-56,-1,-1,0
1523611859989,-655360,105,-56,-1,-1,0
1523611860029,-720896,105,-56,-1,-1,0
1523611860029,-786432,105,-56,-1,-1,0
1523611860029,-786432,105,-56,-1,-1,0
1523611860029,-720896,105,-56,-1,-1,0
1523611860029,-589824,105,-56,-1,-1,0
1523611860069,-524288,105,-56,-1,-1,0
1523611860069,-393216,105,-56,-1,-1,0
1523611860069,-262144,105,-56,-1,-1,0
1523611860069,-327680,105,-56,-1,-1,0
1523611860069,-458752,105,-56,-1,-1,0
1523611860109,-589824,105,-56,-1,-1,0
1523611860109,-655360,105,-56,-1,-1,0
1523611860109,-655360,105,-56,-1,-1,0
1523611860109,-655360,105,-56,-1,-1,0
1523611860109,-655360,105,-56,-1,-1,0
1523611860149,-720896,105,-56,-1,-1,0
1523611860149,-786432,105,-56,-1,-1,0
1523611860149,-196608,105,-56,-1,-1,0
1523611860149,2097152,105,-56,-1,-1,0
1523611860149,6553600,105,-56,-1,-1,0
1523611860189,10485760,105,-56,-1,-1,0
1523611860189,9633792,105,-56,-1,-1,0
1523611860189,3735552,105,-56,-1,-1,0
1523611860189,-1507328,105,-56,-1,-1,0
1523611860189,-2686976,105,-56,-1,-1,0
1523611860229,-2031616,105,-56,-1,-1,0
1523611860229,-1507328,105,-56,-1,-1,0
1523611860229,-1310720,105,-56,-1,-1,0
1523611860229,-1114112,105,-56,-1,-1,0
1523611860229,-983040,105,-56,-1,-1,0
1523611860269,-786432,105,-56,-1,-1,0
1523611860269,-720896,105,-56,-1,-1,0
1523611860269,-655360,105,-56,-1,-1,0
1523611860269,-655360,105,-56,-1,-1,0
1523611860269,-524288,105,-56,-1,-1,0
1523611860309,-327680,105,-56,-1,-1,0
1523611860309,-131072,105,-56,-1,-1,0
1523611860309,-65536,105,-56,-1,-1,0
1523611860309,0,105,-56,-1,-1,0
1523611860309,327680,105,-56,-1,-1,0
1523611860349,786432,105,-56,-1,-1,0
1523611860349,1114112,105,-56,-1,-1,0
1523611860349,1441792,105,-56,-1,-1,0
1523611860349,1638400,105,-56,-1,-1,0
1523611860349,1703936,105,-56,-1,-1,0
1523611860391,1703936,105,-56,-1,-1,0
1523611860391,1507328,105,-56,-1,-1,0
1523611860391,1245184,105,-56,-1,-1,0
1523611860391,851968,105,-56,-1,-1,0
1523611860391,524288,105,-56,-1,-1,0
1523611860429,131072,105,-56,-1,-1,0
1523611860429,-196608,105,-56,-1,-1,0
1523611860429,-327680,105,-56,-1,-1,0
1523611860429,-393216,105,-56,-1,-1,0
1523611860429,-327680,105,-56,-1,-1,0
1523611860469,-262144,105,-56,-1,-1,0
1523611860469,-131072,105,-56,-1,-1,0
1523611860469,0,105,-56,-1,-1,0
1523611860469,0,105,-56,-1,-1,0
1523611860469,0,105,-56,-1,-1,0
1523611860509,0,105,-56,-1,-1,0
1523611860509,0,105,-56,-1,-1,0
1523611860509,65536,105,-56,-1,-1,0
1523611860509,0,105,-56,-1,-1,0
1523611860509,-131072,105,-56,-1,-1,0
1523611860549,-196608,105,-56,-1,-1,0
1523611860549,-262144,105,-56,-1,-1,0
1523611860549,-262144,105,-56,-1,-1,0
1523611860549,-327680,105,-56,-1,-1,0
1523611860549,-458752,105,-56,-1,-1,0
1523611860589,-458752,105,-56,-1,-1,0
1523611860589,-458752,105,-56,-1,-1,0
1523611860589,-458752,105,-56,-1,-1,0
1523611860589,-458752,105,-56,-1,-1,0
1523611860589,-393216,105,-56,-1,-1,0
1523611860629,-393216,105,-56,-1,-1,0
1523611860629,-458752,105,-56,-1,-1,0
1523611860629,-458752,105,-56,-1,-1,0
1523611860629,-458752,105,-56,-1,-1,0
1523611860629,-458752,105,-56,-1,-1,0
1523611860669,-655360,105,-56,-1,-1,0
1523611860669,-851968,105,-56,-1,-1,0
1523611860669,-851968,105,-56,-1,-1,0
1523611860669,-720896,105,-56,-1,-1,0
1523611860669,-589824,105,-56,-1,-1,0
1523611860709,-524288,105,-56,-1,-1,0
1523611860709,-524288,105,-56,-1,-1,0
1523611860709,-524288,105,-56,-1,-1,0
1523611860709,-589824,105,-56,-1,-1,0
1523611860709,-655360,105,-56,-1,-1,0
1523611860749,-786432,105,-56,-1,-1,0
1523611860749,-786432,105,-56,-1,-1,0
1523611860749,-720896,105,-56,-1,-1,0
1523611860749,-786432,105,-56,-1,-1,0
1523611860749,-983040,105,-56,-1,-1,0
1523611860789,-1245184,105,-56,-1,-1,0
1523611860789,-1245184,105,-56,-1,-1,0
1523611860789,-262144,105,-56,-1,-1,0
1523611860789,2621440,105,-56,-1,-1,0
1523611860789,7340032,105,-56,-1,-1,0
1523611860829,10616832,105,-56,-1,-1,0
1523611860829,8257536,105,-56,-1,-1,0
1523611860829,2031616,105,-56,-1,-1,0
1523611860829,-2293760,105,-56,-1,-1,0
1523611860829,-2686976,105,-56,-1,-1,0
1523611860869,-1966080,105,-56,-1,-1,0
1523611860869,-1638400,105,-56,-1,-1,0
1523611860869,-1441792,105,-56,-1,-1,0
1523611860869,-1310720,105,-56,-1,-1,0
1523611860869,-1245184,105,-56,-1,-1,0
1523611860909,-1310720,105,-56,-1,-1,0
1523611860909,-1245184,105,-56,-1,-1,0
1523611860909,-1114112,105,-56,-1,-1,0
1523611860909,-983040,105,-56,-1,-1,0
1523611860909,-851968,105,-56,-1,-1,0
1523611860949,-720896,105,-56,-1,-1,0
1523611860949,-589824,105,-56,-1,-1,0
1523611860949,-458752,105,-56,-1,-1,0
1523611860949,-65536,105,-56,-1,-1,0
1523611860949,196608,105,-56,-1,-1,0
1523611860989,327680,105,-56,-1,-1,0
1523611860989,655360,105,-56,-1,-1,0
1523611860989,1179648,105,-56,-1,-1,0
1523611860989,1376256,105,-56,-1,-1,0
1523611860989,1310720,105,-56,-1,-1,0
1523611861031,1310720,105,-56,-1,-1,0
1523611861031,1310720,105,-56,-1,-1,0
1523611861031,1114112,105,-56,-1,-1,0
1523611861031,851968,105,-56,-1,-1,0
1523611861031,524288,105,-56,-1,-1,0
1523611861069,196608,105,-56,-1,-1,0
1523611861069,-65536,105,-56,-1,-1,0
1523611861069,-327680,105,-56,-1,-1,0
1523611861069,-524288,105,-56,-1,-1,0
1523611861069,-524288,105,-56,-1,-1,0
1523611861109,-458752,105,-56,-1,-1,0
1523611861109,-393216,105,-56,-1,-1,0
1523611861109,-327680,105,-56,-1,-1,0
1523611861109,-327680,105,-56,-1,-1,0
1523611861109,-327680,105,-56,-1,-1,0
1523611861149,-196608,105,-56,-1,-1,0
1523611861149,-196608,105,-56,-1,-1,0
1523611861149,-327680,105,-56,-1,-1,0
1523611861149,-524288,105,-56,-1,-1,0
1523611861149,-458752,105,-56,-1,-1,0
1523611861189,-393216,105,-56,-1,-1,0
1523611861189,-393216,105,-56,-1,-1,0
1523611861189,-524288,105,-56,-1,-1,0
1523611861189,-655360,105,-56,-1,-1,0
1523611861189,-720896,105,-56,-1,-1,0
1523611861229,-589824,105,-56,-1,-1,0
1523611861229,-524288,105,-56,-1,-1,0
1523611861229,-589824,105,-56,-1,-1,0
1523611861229,-720896,105,-56,-1,-1,0
1523611861229,-851968,105,-56,-1,-1,0
1523611861269,-786432,105,-56,-1,-1,0
1523611861269,-786432,105,-56,-1,-1,0
1523611861269,-720896,105,-56,-1,-1,0
1523611861269,-655360,105,-56,-1,-1,0
1523611861269,-655360,105,-56,-1,-1,0
1523611861309,-720896,105,-56,-1,-1,0
1523611861309,-655360,105,-56,-1,-1,0
1523611861309,-589824,105,-56,-1,-1,0
1523611861309,-589824,105,-56,-1,-1,0
1523611861309,-655360,105,-56,-1,-1,0
1523611861349,-655360,105,-56,-1,-1,0
1523611861349,-655360,105,-56,-1,-1,0
1523611861349,-720896,105,-56,-1,-1,0
1523611861349,-655360,105,-56,-1,-1,0
1523611861349,-720896,105,-56,-1,-1,0
1523611861389,-720896,105,-56,-1,-1,0
1523611861389,-458752,105,-56,-1,-1,0
1523611861389,-262144,105,-56,-1,-1,0
1523611861389,-327680,105,-56,-1,-1,0
1523611861389,-458752,105,-56,-1,-1,0
1523611861429,-524288,105,-56,-1,-1,0
1523611861429,-589824,105,-56,-1,-1,0
1523611861429,-655360,105,-56,-1,-1,0
1523611861429,-720896,105,-56,-1,-1,0
1523611861429,-720896,105,-56,-1,-1,0
1523611861469,-786432,105,-56,-1,-1,0
1523611861469,-917504,105,-56,-1,-1,0
1523611861469,-65536,105,-56,-1,-1,0
1523611861469,2621440,105,-56,-1,-1,0
1523611861469,7143424,105,-56,-1,-1,0
1523611861511,10747904,105,-56,-1,-1,0
1523611861511,9109504,105,-56,-1,-1,0
1523611861511,3211264,105,-56,-1,-1,0
1523611861511,-1638400,105,-56,-1,-1,0
1523611861511,-2555904,105,-56,-1,-1,0
1523611861549,-1900544,105,-56,-1,-1,0
1523611861549,-1310720,105,-56,-1,-1,0
1523611861549,-1179648,105,-56,-1,-1,0
1523611861549,-1179648,105,-56,-1,-1,0
1523611861549,-1048576,105,-56,-1,-1,0
1523611861589,-917504,105,-56,-1,-1,0
1523611861589,-917504,105,-56,-1,-1,0
1523611861589,-851968,105,-56,-1,-1,0
1523611861589,-720896,105,-56,-1,-1,0
1523611861589,-589824,105,-56,-1,-1,0
1523611861629,-393216,105,-56,-1,-1,0
1523611861629,-262144,105,-56,-1,-1,0
1523611861629,-131072,105,-56,-1,-1,0
1523611861629,65536,105,-56,-1,-1,0
1523611861629,327680,105,-56,-1,-1,0
1523611861671,589824,105,-56,-1,-1,0
1523611861671,983040,105,-56,-1,-1,0
1523611861671,1310720,105,-56,-1,-1,0
1523611861671,1507328,105,-56,-1,-1,0
1523611861671,1507328,105,-56,-1,-1,0
1523611861709,1441792,105,-56,-1,-1,0
1523611861709,1310720,105,-56,-1,-1,0
1523611861709,1245184,105,-56,-1,-1,0
1523611861709,983040,105,-56,-1,-1,0
1523611861709,655360,105,-56,-1,-1,0
1523611861749,262144,105,-56,-1,-1,0
1523611861749,0,105,-56,-1,-1,0
1523611861749,-196608,105,-56,-1,-1,0
1523611861749,-393216,105,-56,-1,-1,0
1523611861749,-458752,105,-56,-1,-1,0
1523611861789,-393216,105,-56,-1,-1,0
1523611861789,-327680,105,-56,-1,-1,0
1523611861789,-196608,105,-56,-1,-1,0
1523611861789,-196608,105,-56,-1,-1,0
1523611861789,-327680,105,-56,-1,-1,0
1523611861829,-393216,105,-56,-1,-1,0
1523611861829,-327680,105,-56,-1,-1,0
1523611861829,-327680,105,-56,-1,-1,0
1523611861829,-393216,105,-56,-1,-1,0
1523611861829,-589824,105,-56,-1,-1,0
1523611861869,-655360,105,-56,-1,-1,0
1523611861869,-589824,105,-56,-1,-1,0
1523611861869,-655360,105,-56,-1,-1,0
1523611861869,-655360,105,-56,-1,-1,0
1523611861869,-720896,105,-56,-1,-1,0
1523611861909,-786432,105,-56,-1,-1,0
1523611861909,-786432,105,-56,-1,-1,0
1523611861909,-786432,105,-56,-1,-1,0
1523611861909,-720896,105,-56,-1,-1,0
1523611861909,-720896,105,-56,-1,-1,0
1523611861949,-720896,105,-56,-1,-1,0
1523611861949,-720896,105,-56,-1,-1,0
1523611861949,-655360,105,-56,-1,-1,0
1523611861949,-655360,105,-56,-1,-1,0
1523611861949,-720896,105,-56,-1,-1,0
1523611861989,-786432,105,-56,-1,-1,0
1523611861989,-786432,105,-56,-1,-1,0
1523611861989,-720896,105,-56,-1,-1,0
1523611861989,-655360,105,-56,-1,-1,0
1523611861989,-655360,105,-56,-1,-1,0
1523611862029,-786432,105,-56,-1,-1,0
1523611862029,-786432,105,-56,-1,-1,0
1523611862029,-720896,105,-56,-1,-1,0
1523611862029,-655360,105,-56,-1,-1,0
1523611862029,-655360,105,-56,-1,-1,0
1523611862069,-720896,105,-56,-1,-1,0
1523611862069,-786432,105,-56,-1,-1,0
1523611862069,-851968,105,-56,-1,-1,0
1523611862069,-851968,105,-56,-1,-1,0
1523611862069,-589824,105,-56,-1,-1,0
1523611862109,-393216,105,-56,-1,-1,0
1523611862109,-262144,105,-56,-1,-1,0
1523611862109,-262144,105,-56,-1,-1,0
1523611862109,-327680,105,-56,-1,-1,0
1523611862109,-393216,105,-56,-1,-1,0
1523611862149,-393216,105,-56,-1,-1,0
1523611862149,-458752,105,-56,-1,-1,0
1523611862149,-524288,105,-56,-1,-1,0
1523611862149,-589824,105,-56,-1,-1,0
1523611862149,-655360,105,-56,-1,-1,0
1523611862189,-720896,105,-56,-1,-1,0
1523611862189,0,105,-56,-1,-1,0
1523611862189,2293760,105,-56,-1,-1,0
1523611862189,6619136,105,-56,-1,-1,0
1523611862189,10551296,105,-56,-1,-1,0
1523611862229,9961472,106,-56,-1,-1,0
1523611862229,4390912,106,-56,-1,-1,0
1523611862229,-786432,106,-56,-1,-1,0
1523611862229,-2162688,106,-56,-1,-1,0
1523611862229,-1572864,106,-56,-1,-1,0
1523611862269,-1048576,106,-56,-1,-1,0
1523611862269,-720896,106,-56,-1,-1,0
1523611862269,-524288,106,-56,-1,-1,0
1523611862269,-458752,106,-56,-1,-1,0
1523611862269,-327680,106,-56,-1,-1,0
1523611862310,-327680,106,-56,-1,-1,0
1523611862310,-196608,106,-56,-1,-1,0
1523611862310,-196608,106,-56,-1,-1,0
1523611862310,-65536,106,-56,-1,-1,0
1523611862310,65536,106,-56,-1,-1,0
1523611862349,262144,106,-56,-1,-1,0
1523611862349,458752,106,-56,-1,-1,0
1523611862349,720896,106,-56,-1,-1,0
1523611862349,983040,106,-56,-1,-1,0
1523611862349,1310720,106,-56,-1,-1,0
1523611862389,1638400,106,-56,-1,-1,0
1523611862389,1966080,106,-56,-1,-1,0
1523611862389,2162688,106,-56,-1,-1,0
1523611862389,2228224,106,-56,-1,-1,0
1523611862389,2228224,106,-56,-1,-1,0
1523611862429,2293760,106,-56,-1,-1,0
1523611862429,2228224,106,-56,-1,-1,0
1523611862429,2031616,106,-56,-1,-1,0
1523611862429,1835008,106,-56,-1,-1,0
1523611862429,1572864,106,-56,-1,-1,0
1523611862469,1245184,106,-56,-1,-1,0
1523611862469,917504,106,-56,-1,-1,0
1523611862469,720896,106,-56,-1,-1,0
1523611862469,589824,106,-56,-1,-1,0
1523611862469,524288,106,-56,-1,-1,0
1523611862509,458752,106,-56,-1,-1,0
1523611862509,589824,106,-56,-1,-1,0
1523611862509,589824,106,-56,-1,-1,0
1523611862509,589824,106,-56,-1,-1,0
1523611862509,655360,106,-56,-1,-1,0
1523611862549,720896,106,-56,-1,-1,0
1523611862549,655360,106,-56,-1,-1,0
1523611862549,589824,106,-56,-1,-1,0
1523611862549,524288,106,-56,-1,-1,0
1523611862549,458752,106,-56,-1,-1,0
1523611862589,458752,106,-56,-1,-1,0
1523611862589,393216,106,-56,-1,-1,0
1523611862589,262144,106,-56,-1,-1,0
1523611862589,65536,106,-56,-1,-1,0
1523611862589,65536,106,-56,-1,-1,0
1523611862629,131072,106,-56,-1,-1,0
1523611862629,131072,106,-56,-1,-1,0
1523611862629,65536,106,-56,-1,-1,0
1523611862629,131072,106,-56,-1,-1,0
1523611862629,131072,106,-56,-1,-1,0
1523611862669,65536,106,-56,-1,-1,0
1523611862669,65536,106,-56,-1,-1,0
