milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611760552,-262144,72,-56,-1,-1,0
1523611760552,-393216,72,-56,-1,-1,0
1523611760552,-589824,72,-56,-1,-1,0
1523611760552,-720896,72,-56,-1,-1,0
1523611760552,-720896,72,-56,-1,-1,0
1523611760592,-589824,72,-56,-1,-1,0
1523611760592,-524288,72,-56,-1,-1,0
1523611760592,-524288,72,-56,-1,-1,0
1523611760592,-458752,72,-56,-1,-1,0
1523611760592,-458752,72,-56,-1,-1,0
1523611760632,-458752,72,-56,-1,-1,0
1523611760632,-327680,72,-56,-1,-1,0
1523611760632,-131072,72,-56,-1,-1,0
1523611760632,-131072,72,-56,-1,-1,0
1523611760632,-327680,72,-56,-1,-1,0
1523611760677,-262144,72,-56,-1,-1,0
1523611760677,0,72,-56,-1,-1,0
1523611760677,0,72,-56,-1,-1,0
1523611760677,-131072,72,-56,-1,-1,0
1523611760677,-131072,72,-56,-1,-1,0
1523611760712,-131072,72,-56,-1,-1,0
1523611760712,-327680,72,-56,-1,-1,0
1523611760712,-458752,72,-56,-1,-1,0
1523611760712,-393216,72,-56,-1,-1,0
1523611760712,-327680,72,-56,-1,-1,0
1523611760752,-458752,72,-56,-1,-1,0
1523611760752,-589824,72,-56,-1,-1,0
1523611760752,-720896,72,-56,-1,-1,0
1523611760752,-983040,72,-56,-1,-1,0
1523611760752,-983040,72,-56,-1,-1,0
1523611760792,-851968,72,-56,-1,-1,0
1523611760792,-786432,72,-56,-1,-1,0
1523611760792,-589824,72,-56,-1,-1,0
1523611760792,-131072,72,-56,-1,-1,0
1523611760792,327680,72,-56,-1,-1,0
1523611760832,524288,72,-56,-1,-1,0
1523611760832,327680,72,-56,-1,-1,0
1523611760832,0,72,-56,-1,-1,0
1523611760832,196608,72,-56,-1,-1,0
1523611760832,524288,72,-56,-1,-1,0
1523611760872,786432,72,-56,-1,-1,0
1523611760872,720896,72,-56,-1,-1,0
1523611760872,393216,72,-56,-1,-1,0
1523611760872,-65536,72,-56,-1,-1,0
1523611760872,-196608,72,-56,-1,-1,0
1523611760912,0,72,-56,-1,-1,0
1523611760912,393216,72,-56,-1,-1,0
1523611760912,131072,72,-56,-1,-1,0
1523611760912,-524288,72,-56,-1,-1,0
1523611760912,-1179648,72,-56,-1,-1,0
1523611760952,-589824,72,-56,-1,-1,0
1523611760952,1703936,72,-56,-1,-1,0
1523611760952,5767168,72,-56,-1,-1,0
1523611760952,9240576,72,-56,-1,-1,0
1523611760952,8781824,72,-56,-1,-1,0
1523611760992,4456448,72,-56,-1,-1,0
1523611760992,65536,72,-56,-1,-1,0
1523611760992,-720896,72,-56,-1,-1,0
1523611760992,65536,72,-56,-1,-1,0
1523611760992,-196608,72,-56,-1,-1,0
1523611761032,-917504,72,-56,-1,-1,0
1523611761032,-393216,72,-56,-1,-1,0
1523611761032,131072,72,-56,-1,-1,0
1523611761032,-131072,72,-56,-1,-1,0
1523611761032,-262144,72,-56,-1,-1,0
1523611761072,0,72,-56,-1,-1,0
1523611761072,327680,72,-56,-1,-1,0
1523611761072,327680,72,-56,-1,-1,0
1523611761072,0,72,-56,-1,-1,0
1523611761072,-65536,72,-56,-1,-1,0
1523611761112,0,72,-56,-1,-1,0
1523611761112,65536,72,-56,-1,-1,0
1523611761112,327680,72,-56,-1,-1,0
1523611761112,720896,72,-56,-1,-1,0
1523611761112,786432,72,-56,-1,-1,0
1523611761152,327680,72,-56,-1,-1,0
1523611761152,262144,72,-56,-1,-1,0
1523611761152,655360,72,-56,-1,-1,0
1523611761152,851968,72,-56,-1,-1,0
1523611761152,1179648,72,-56,-1,-1,0
1523611761192,1703936,72,-56,-1,-1,0
1523611761192,2162688,72,-56,-1,-1,0
1523611761192,2097152,72,-56,-1,-1,0
1523611761192,2097152,72,-56,-1,-1,0
1523611761192,2162688,72,-56,-1,-1,0
1523611761232,2097152,72,-56,-1,-1,0
1523611761232,2031616,72,-56,-1,-1,0
1523611761232,1966080,72,-56,-1,-1,0
1523611761232,1703936,72,-56,-1,-1,0
1523611761232,1048576,72,-56,-1,-1,0
1523611761272,524288,72,-56,-1,-1,0
1523611761272,262144,72,-56,-1,-1,0
1523611761272,131072,72,-56,-1,-1,0
1523611761272,-262144,72,-56,-1,-1,0
1523611761272,-720896,72,-56,-1,-1,0
1523611761317,-720896,72,-56,-1,-1,0
1523611761317,-655360,72,-56,-1,-1,0
1523611761317,-851968,72,-56,-1,-1,0
1523611761317,-917504,72,-56,-1,-1,0
1523611761317,-786432,72,-56,-1,-1,0
1523611761352,-524288,72,-56,-1,-1,0
1523611761352,-458752,72,-56,-1,-1,0
1523611761352,-655360,72,-56,-1,-1,0
1523611761352,-786432,72,-56,-1,-1,0
1523611761352,-851968,72,-56,-1,-1,0
1523611761392,-851968,72,-56,-1,-1,0
1523611761392,-786432,72,-56,-1,-1,0
1523611761392,-786432,72,-56,-1,-1,0
1523611761392,-1048576,72,-56,-1,-1,0
1523611761392,-1245184,72,-56,-1,-1,0
1523611761432,-1114112,72,-56,-1,-1,0
1523611761432,-983040,72,-56,-1,-1,0
1523611761432,-1048576,72,-56,-1,-1,0
1523611761432,-1179648,72,-56,-1,-1,0
1523611761432,-1245184,72,-56,-1,-1,0
1523611761472,-1179648,72,-56,-1,-1,0
1523611761472,-1179648,72,-56,-1,-1,0
1523611761472,-1310720,72,-56,-1,-1,0
1523611761472,-1441792,72,-56,-1,-1,0
1523611761472,-1441792,72,-56,-1,-1,0
1523611761512,-1507328,72,-56,-1,-1,0
1523611761512,-1835008,72,-56,-1,-1,0
1523611761512,-2031616,72,-56,-1,-1,0
1523611761512,-1900544,72,-56,-1,-1,0
1523611761512,-1769472,72,-56,-1,-1,0
1523611761552,-1835008,72,-56,-1,-1,0
1523611761552,-1900544,72,-56,-1,-1,0
1523611761552,-2031616,72,-56,-1,-1,0
1523611761552,-2228224,72,-56,-1,-1,0
1523611761552,-2424832,72,-56,-1,-1,0
1523611761592,-2555904,72,-56,-1,-1,0
1523611761592,-2490368,72,-56,-1,-1,0
1523611761592,-2359296,72,-56,-1,-1,0
1523611761592,-2293760,72,-56,-1,-1,0
1523611761592,-2228224,72,-56,-1,-1,0
1523611761632,-2097152,72,-56,-1,-1,0
1523611761632,-2097152,72,-56,-1,-1,0
1523611761632,-2359296,72,-56,-1,-1,0
1523611761632,-2490368,72,-56,-1,-1,0
1523611761632,-2359296,72,-56,-1,-1,0
1523611761672,-1245184,72,-56,-1,-1,0
1523611761672,1441792,72,-56,-1,-1,0
1523611761672,5308416,72,-56,-1,-1,0
1523611761672,7798784,72,-56,-1,-1,0
1523611761672,5963776,72,-56,-1,-1,0
1523611761712,1376256,72,-56,-1,-1,0
1523611761712,-2162688,72,-56,-1,-1,0
1523611761712,-2752512,72,-56,-1,-1,0
1523611761712,-2162688,72,-56,-1,-1,0
1523611761712,-1769472,72,-56,-1,-1,0
1523611761752,-1835008,72,-56,-1,-1,0
1523611761752,-1835008,72,-56,-1,-1,0
1523611761752,-1638400,72,-56,-1,-1,0
1523611761752,-1441792,72,-56,-1,-1,0
1523611761752,-1310720,72,-56,-1,-1,0
1523611761792,-1376256,72,-56,-1,-1,0
1523611761792,-1376256,72,-56,-1,-1,0
1523611761792,-1310720,72,-56,-1,-1,0
1523611761792,-1179648,72,-56,-1,-1,0
1523611761792,-1048576,72,-56,-1,-1,0
1523611761832,-917504,72,-56,-1,-1,0
1523611761832,-851968,72,-56,-1,-1,0
1523611761832,-786432,72,-56,-1,-1,0
1523611761832,-720896,72,-56,-1,-1,0
1523611761832,-655360,72,-56,-1,-1,0
1523611761872,-524288,72,-56,-1,-1,0
1523611761872,-262144,72,-56,-1,-1,0
1523611761872,0,72,-56,-1,-1,0
1523611761872,65536,72,-56,-1,-1,0
1523611761872,327680,72,-56,-1,-1,0
1523611761912,720896,72,-56,-1,-1,0
1523611761912,1048576,72,-56,-1,-1,0
1523611761912,1179648,72,-56,-1,-1,0
1523611761912,1310720,72,-56,-1,-1,0
1523611761912,1507328,72,-56,-1,-1,0
1523611761957,1572864,72,-56,-1,-1,0
1523611761957,1441792,72,-56,-1,-1,0
1523611761957,1310720,72,-56,-1,-1,0
1523611761957,1114112,72,-56,-1,-1,0
1523611761957,917504,72,-56,-1,-1,0
1523611761992,720896,72,-56,-1,-1,0
1523611761992,393216,72,-56,-1,-1,0
1523611761992,131072,72,-56,-1,-1,0
1523611761992,0,72,-56,-1,-1,0
1523611761992,-196608,72,-56,-1,-1,0
1523611762032,-262144,72,-56,-1,-1,0
1523611762032,-196608,72,-56,-1,-1,0
1523611762032,-131072,72,-56,-1,-1,0
1523611762032,0,72,-56,-1,-1,0
1523611762032,131072,72,-56,-1,-1,0
1523611762072,458752,72,-56,-1,-1,0
1523611762072,786432,72,-56,-1,-1,0
1523611762072,917504,72,-56,-1,-1,0
1523611762072,983040,72,-56,-1,-1,0
1523611762072,983040,72,-56,-1,-1,0
1523611762112,917504,72,-56,-1,-1,0
1523611762112,917504,72,-56,-1,-1,0
1523611762112,983040,72,-56,-1,-1,0
1523611762112,917504,72,-56,-1,-1,0
1523611762112,786432,72,-56,-1,-1,0
1523611762152,851968,72,-56,-1,-1,0
1523611762152,917504,72,-56,-1,-1,0
1523611762152,1048576,72,-56,-1,-1,0
1523611762152,983040,72,-56,-1,-1,0
1523611762152,917504,72,-56,-1,-1,0
1523611762192,851968,72,-56,-1,-1,0
1523611762192,786432,72,-56,-1,-1,0
1523611762192,720896,72,-56,-1,-1,0
1523611762192,720896,72,-56,-1,-1,0
1523611762192,655360,72,-56,-1,-1,0
1523611762232,524288,72,-56,-1,-1,0
1523611762232,393216,72,-56,-1,-1,0
1523611762232,393216,72,-56,-1,-1,0
1523611762232,458752,72,-56,-1,-1,0
1523611762232,589824,72,-56,-1,-1,0
1523611762272,655360,72,-56,-1,-1,0
1523611762272,655360,72,-56,-1,-1,0
1523611762272,589824,72,-56,-1,-1,0
1523611762272,458752,72,-56,-1,-1,0
1523611762272,393216,72,-56,-1,-1,0
1523611762312,196608,72,-56,-1,-1,0
1523611762312,0,72,-56,-1,-1,0
1523611762312,0,72,-56,-1,-1,0
1523611762312,-65536,72,-56,-1,-1,0
1523611762312,-131072,72,-56,-1,-1,0
1523611762352,-196608,72,-56,-1,-1,0
1523611762352,-327680,72,-56,-1,-1,0
1523611762352,-589824,72,-56,-1,-1,0
1523611762352,-720896,72,-56,-1,-1,0
1523611762352,65536,72,-56,-1,-1,0
1523611762392,2424832,73,-56,-1,-1,0
1523611762392,5963776,73,-56,-1,-1,0
1523611762392,8585216,73,-56,-1,-1,0
1523611762392,7143424,73,-56,-1,-1,0
1523611762392,2555904,73,-56,-1,-1,0
1523611762432,-983040,73,-56,-1,-1,0
1523611762432,-1572864,73,-56,-1,-1,0
1523611762432,-1179648,73,-56,-1,-1,0
1523611762432,-851968,73,-56,-1,-1,0
1523611762432,-851968,73,-56,-1,-1,0
1523611762472,-983040,73,-56,-1,-1,0
1523611762472,-983040,73,-56,-1,-1,0
1523611762472,-851968,73,-56,-1,-1,0
1523611762472,-917504,73,-56,-1,-1,0
1523611762472,-1048576,73,-56,-1,-1,0
1523611762512,-1048576,73,-56,-1,-1,0
1523611762512,-917504,73,-56,-1,-1,0
1523611762512,-917504,73,-56,-1,-1,0
1523611762512,-983040,73,-56,-1,-1,0
1523611762512,-851968,73,-56,-1,-1,0
1523611762552,-720896,73,-56,-1,-1,0
1523611762552,-655360,73,-56,-1,-1,0
1523611762552,-524288,73,-56,-1,-1,0
1523611762552,-458752,73,-56,-1,-1,0
1523611762552,-458752,73,-56,-1,-1,0
1523611762597,-393216,73,-56,-1,-1,0
1523611762597,-131072,73,-56,-1,-1,0
1523611762597,0,73,-56,-1,-1,0
1523611762597,0,73,-56,-1,-1,0
1523611762597,0,73,-56,-1,-1,0
1523611762632,131072,73,-56,-1,-1,0
1523611762632,327680,73,-56,-1,-1,0
1523611762632,524288,73,-56,-1,-1,0
1523611762632,589824,73,-56,-1,-1,0
1523611762632,458752,73,-56,-1,-1,0
1523611762672,393216,73,-56,-1,-1,0
1523611762672,196608,73,-56,-1,-1,0
1523611762672,-327680,73,-56,-1,-1,0
1523611762672,-851968,73,-56,-1,-1,0
1523611762672,-917504,73,-56,-1,-1,0
1523611762712,-851968,73,-56,-1,-1,0
1523611762712,-720896,73,-56,-1,-1,0
1523611762712,-458752,73,-56,-1,-1,0
1523611762712,-524288,73,-56,-1,-1,0
1523611762712,-524288,73,-56,-1,-1,0
1523611762752,-196608,73,-56,-1,-1,0
1523611762752,65536,73,-56,-1,-1,0
1523611762752,196608,73,-56,-1,-1,0
1523611762752,131072,73,-56,-1,-1,0
1523611762752,393216,73,-56,-1,-1,0
1523611762792,851968,73,-56,-1,-1,0
1523611762792,1114112,73,-56,-1,-1,0
1523611762792,1048576,73,-56,-1,-1,0
1523611762792,1245184,73,-56,-1,-1,0
1523611762792,1245184,73,-56,-1,-1,0
1523611762832,917504,73,-56,-1,-1,0
1523611762832,1048576,73,-56,-1,-1,0
1523611762832,1048576,73,-56,-1,-1,0
1523611762832,655360,73,-56,-1,-1,0
1523611762832,720896,73,-56,-1,-1,0
1523611762872,983040,73,-56,-1,-1,0
1523611762872,786432,73,-56,-1,-1,0
1523611762872,917504,73,-56,-1,-1,0
1523611762872,1769472,73,-56,-1,-1,0
1523611762872,1966080,73,-56,-1,-1,0
1523611762912,2097152,73,-56,-1,-1,0
1523611762912,2097152,73,-56,-1,-1,0
1523611762912,1703936,73,-56,-1,-1,0
1523611762912,1310720,73,-56,-1,-1,0
1523611762912,1572864,73,-56,-1,-1,0
1523611762952,1769472,73,-56,-1,-1,0
1523611762952,393216,73,-56,-1,-1,0
1523611762952,-196608,73,-56,-1,-1,0
1523611762952,1179648,73,-56,-1,-1,0
1523611762952,3080192,73,-56,-1,-1,0
1523611762992,3670016,73,-56,-1,-1,0
1523611762992,2424832,73,-56,-1,-1,0
1523611762992,1376256,73,-56,-1,-1,0
1523611762992,1572864,73,-56,-1,-1,0
1523611762992,1376256,73,-56,-1,-1,0
1523611763032,196608,73,-56,-1,-1,0
1523611763032,720896,73,-56,-1,-1,0
1523611763032,1441792,73,-56,-1,-1,0
1523611763032,589824,73,-56,-1,-1,0
1523611763032,-458752,73,-56,-1,-1,0
1523611763072,-1310720,74,-56,-1,-1,0
1523611763072,-1638400,74,-56,-1,-1,0
1523611763072,-196608,74,-56,-1,-1,0
1523611763072,3014656,74,-56,-1,-1,0
1523611763072,6881280,74,-56,-1,-1,0
1523611763112,7929856,74,-56,-1,-1,0
1523611763112,4653056,74,-56,-1,-1,0
1523611763112,-196608,74,-56,-1,-1,0
1523611763112,-2949120,74,-56,-1,-1,0
1523611763112,-2686976,74,-56,-1,-1,0
1523611763152,-2162688,74,-56,-1,-1,0
1523611763152,-1572864,74,-56,-1,-1,0
1523611763152,-1572864,74,-56,-1,-1,0
1523611763152,-1835008,74,-56,-1,-1,0
1523611763152,-1507328,74,-56,-1,-1,0
1523611763192,-851968,74,-56,-1,-1,0
1523611763192,-589824,74,-56,-1,-1,0
1523611763192,-917504,74,-56,-1,-1,0
1523611763192,-589824,74,-56,-1,-1,0
1523611763192,0,74,-56,-1,-1,0
1523611763237,-65536,74,-56,-1,-1,0
1523611763237,-720896,74,-56,-1,-1,0
1523611763237,-1114112,74,-56,-1,-1,0
1523611763237,-851968,74,-56,-1,-1,0
1523611763237,-524288,74,-56,-1,-1,0
1523611763272,-393216,74,-56,-1,-1,0
1523611763272,-524288,74,-56,-1,-1,0
1523611763272,-589824,74,-56,-1,-1,0
1523611763272,-458752,74,-56,-1,-1,0
1523611763272,-262144,74,-56,-1,-1,0
1523611763312,-131072,74,-56,-1,-1,0
1523611763312,-393216,74,-56,-1,-1,0
1523611763312,-327680,74,-56,-1,-1,0
1523611763312,0,74,-56,-1,-1,0
1523611763312,0,74,-56,-1,-1,0
1523611763352,-196608,74,-56,-1,-1,0
1523611763352,-196608,74,-56,-1,-1,0
1523611763352,-65536,74,-56,-1,-1,0
1523611763352,0,74,-56,-1,-1,0
1523611763352,-262144,74,-56,-1,-1,0
1523611763392,-655360,74,-56,-1,-1,0
1523611763392,-1048576,74,-56,-1,-1,0
1523611763392,-1310720,74,-56,-1,-1,0
1523611763392,-1638400,74,-56,-1,-1,0
1523611763392,-2031616,74,-56,-1,-1,0
1523611763432,-2490368,74,-56,-1,-1,0
1523611763432,-2883584,74,-56,-1,-1,0
1523611763432,-3211264,74,-56,-1,-1,0
1523611763432,-3145728,74,-56,-1,-1,0
1523611763432,-3080192,74,-56,-1,-1,0
1523611763472,-3276800,74,-56,-1,-1,0
1523611763472,-3342336,74,-56,-1,-1,0
1523611763472,-3342336,74,-56,-1,-1,0
1523611763472,-3342336,74,-56,-1,-1,0
1523611763472,-3473408,74,-56,-1,-1,0
1523611763512,-3342336,74,-56,-1,-1,0
1523611763512,-3080192,74,-56,-1,-1,0
1523611763512,-2752512,74,-56,-1,-1,0
1523611763512,-2424832,74,-56,-1,-1,0
1523611763512,-2031616,74,-56,-1,-1,0
1523611763552,-1769472,74,-56,-1,-1,0
1523611763552,-1507328,74,-56,-1,-1,0
1523611763552,-1310720,74,-56,-1,-1,0
1523611763552,-1245184,74,-56,-1,-1,0
1523611763552,-1245184,74,-56,-1,-1,0
1523611763592,-1245184,74,-56,-1,-1,0
1523611763592,-1048576,74,-56,-1,-1,0
1523611763592,-851968,74,-56,-1,-1,0
1523611763592,-851968,74,-56,-1,-1,0
1523611763592,-917504,74,-56,-1,-1,0
1523611763632,-851968,74,-56,-1,-1,0
1523611763632,-655360,74,-56,-1,-1,0
1523611763632,-524288,74,-56,-1,-1,0
1523611763632,-458752,74,-56,-1,-1,0
1523611763632,-393216,74,-56,-1,-1,0
1523611763672,-393216,74,-56,-1,-1,0
1523611763672,-458752,74,-56,-1,-1,0
1523611763672,-524288,74,-56,-1,-1,0
1523611763672,-720896,74,-56,-1,-1,0
1523611763672,-786432,74,-56,-1,-1,0
1523611763712,-720896,74,-56,-1,-1,0
1523611763712,-655360,74,-56,-1,-1,0
1523611763712,-524288,74,-56,-1,-1,0
1523611763712,-589824,74,-56,-1,-1,0
1523611763712,-655360,74,-56,-1,-1,0
1523611763752,-589824,76,-56,-1,-1,0
1523611763752,-327680,76,-56,-1,-1,0
1523611763752,196608,76,-56,-1,-1,0
1523611763752,1769472,76,-56,-1,-1,0
1523611763752,4915200,76,-56,-1,-1,0
1523611763792,8519680,76,-56,-1,-1,0
1523611763792,9502720,76,-56,-1,-1,0
1523611763792,6225920,76,-56,-1,-1,0
1523611763792,1966080,76,-56,-1,-1,0
1523611763792,0,76,-56,-1,-1,0
1523611763832,0,76,-56,-1,-1,0
1523611763832,262144,76,-56,-1,-1,0
1523611763832,327680,76,-56,-1,-1,0
1523611763832,393216,76,-56,-1,-1,0
1523611763832,393216,76,-56,-1,-1,0
1523611763877,393216,76,-56,-1,-1,0
1523611763877,262144,76,-56,-1,-1,0
1523611763877,196608,76,-56,-1,-1,0
1523611763877,131072,76,-56,-1,-1,0
1523611763877,65536,76,-56,-1,-1,0
1523611763912,65536,76,-56,-1,-1,0
1523611763912,131072,76,-56,-1,-1,0
1523611763912,131072,76,-56,-1,-1,0
1523611763912,65536,76,-56,-1,-1,0
1523611763912,65536,76,-56,-1,-1,0
1523611763952,196608,76,-56,-1,-1,0
1523611763952,327680,76,-56,-1,-1,0
1523611763952,327680,76,-56,-1,-1,0
1523611763952,262144,76,-56,-1,-1,0
1523611763952,262144,76,-56,-1,-1,0
1523611763992,262144,76,-56,-1,-1,0
1523611763992,262144,76,-56,-1,-1,0
1523611763992,393216,76,-56,-1,-1,0
1523611763992,458752,76,-56,-1,-1,0
1523611763992,524288,76,-56,-1,-1,0
1523611764032,655360,76,-56,-1,-1,0
1523611764032,851968,76,-56,-1,-1,0
1523611764032,983040,76,-56,-1,-1,0
1523611764032,917504,76,-56,-1,-1,0
1523611764032,786432,76,-56,-1,-1,0
1523611764072,524288,76,-56,-1,-1,0
1523611764072,131072,76,-56,-1,-1,0
1523611764072,-196608,76,-56,-1,-1,0
1523611764072,-589824,76,-56,-1,-1,0
1523611764072,-786432,76,-56,-1,-1,0
1523611764113,-917504,76,-56,-1,-1,0
1523611764113,-917504,76,-56,-1,-1,0
1523611764113,-1048576,76,-56,-1,-1,0
1523611764113,-1245184,76,-56,-1,-1,0
1523611764113,-1310720,76,-56,-1,-1,0
1523611764152,-1245184,76,-56,-1,-1,0
1523611764152,-1179648,76,-56,-1,-1,0
1523611764152,-1048576,76,-56,-1,-1,0
1523611764152,-983040,76,-56,-1,-1,0
1523611764152,-917504,76,-56,-1,-1,0
1523611764192,-917504,76,-56,-1,-1,0
1523611764192,-786432,76,-56,-1,-1,0
