milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23466,-1245184,107,-56,-1,-1,0
23500,-983040,107,-56,-1,-1,0
23533,196608,107,-56,-1,-1,0
23566,917504,107,-56,-1,-1,0
23600,-524288,107,-56,-1,-1,0
23633,-1048576,107,-56,-1,-1,0
23666,-851968,107,-56,-1,-1,0
23700,-786432,107,-56,-1,-1,0
23733,-1114112,107,-56,-1,-1,0
23766,-1114112,107,-56,-1,-1,0
23800,-1245184,107,-56,-1,-1,0
23833,-1310720,107,-56,-1,-1,0
23866,-1114112,103,-56,-1,-1,0
23900,-1114112,103,-56,-1,-1,0
23933,-524288,103,-56,-1,-1,0
23966,1769472,103,-56,-1,-1,0
24000,-1114112,103,-56,-1,-1,0
24033,-1048576,103,-56,-1,-1,0
24066,-524288,103,-56,-1,-1,0
24100,917504,103,-56,-1,-1,0
24133,720896,103,-56,-1,-1,0
24166,-393216,103,-56,-1,-1,0
24200,-262144,103,-56,-1,-1,0
24233,-196608,103,-56,-1,-1,0
24266,-262144,103,-56,-1,-1,0
24300,-589824,103,-56,-1,-1,0
24333,-589824,101,-56,-1,-1,0
24366,-589824,101,-56,-1,-1,0
24400,-655360,101,-56,-1,-1,0
24433,-589824,101,-56,-1,-1,0
24466,5898240,101,-56,-1,-1,0
24500,-524288,101,-56,-1,-1,0
24533,-524288,101,-56,-1,-1,0
24566,-393216,101,-56,-1,-1,0
24600,262144,101,-56,-1,-1,0
24633,1441792,101,-56,-1,-1,0
24666,393216,101,-56,-1,-1,0
24700,-131072,101,-56,-1,-1,0
24733,-65536,101,-56,-1,-1,0
24766,65536,101,-56,-1,-1,0
24800,-196608,100,-56,-1,-1,0
24833,-262144,100,-56,-1,-1,0
24866,-327680,100,-56,-1,-1,0
24900,-524288,100,-56,-1,-1,0
24933,-524288,100,-56,-1,-1,0
24966,6160384,100,-56,-1,-1,0
25000,-655360,100,-56,-1,-1,0
25033,-851968,100,-56,-1,-1,0
25066,-458752,100,-56,-1,-1,0
25100,262144,100,-56,-1,-1,0
25133,655360,100,-56,-1,-1,0
25166,-458752,100,-56,-1,-1,0
25200,-720896,100,-56,-1,-1,0
25233,-458752,100,-56,-1,-1,0
25266,-458752,99,-56,-1,-1,0
25300,-1114112,99,-56,-1,-1,0
25333,-655360,99,-56,-1,-1,0
25366,-851968,99,-56,-1,-1,0
25400,-917504,99,-56,-1,-1,0
25433,6946816,99,-56,-1,-1,0
25466,-720896,99,-56,-1,-1,0
25500,-720896,99,-56,-1,-1,0
25533,-327680,99,-56,-1,-1,0
25566,589824,99,-56,-1,-1,0
25600,851968,99,-56,-1,-1,0
25633,-262144,99,-56,-1,-1,0
25666,-655360,99,-56,-1,-1,0
25700,-393216,99,-56,-1,-1,0
25733,-655360,99,-56,-1,-1,0
25766,-851968,99,-56,-1,-1,0
25800,-786432,99,-56,-1,-1,0
25833,-720896,99,-56,-1,-1,0
25866,1245184,99,-56,-1,-1,0
25900,-851968,99,-56,-1,-1,0
25933,-1179648,99,-56,-1,-1,0
25966,-917504,99,-56,-1,-1,0
26000,-196608,99,-56,-1,-1,0
26033,720896,99,-56,-1,-1,0
26066,262144,99,-56,-1,-1,0
26099,-458752,99,-56,-1,-1,0
26133,0,99,-56,-1,-1,0
26166,-262144,99,-56,-1,-1,0
26200,-393216,99,-56,-1,-1,0
26233,-720896,99,-56,-1,-1,0
26266,-720896,99,-56,-1,-1,0
26300,6291456,99,-56,-1,-1,0
26333,-917504,99,-56,-1,-1,0
26366,-720896,99,-56,-1,-1,0
26400,-262144,99,-56,-1,-1,0
26433,917504,99,-56,-1,-1,0
26466,983040,99,-56,-1,-1,0
26500,-131072,99,-56,-1,-1,0
26533,-196608,99,-56,-1,-1,0
26566,131072,99,-56,-1,-1,0
26599,0,99,-56,-1,-1,0
26633,-262144,99,-56,-1,-1,0
26666,-327680,99,-56,-1,-1,0
26700,6553600,99,-56,-1,-1,0
26733,-458752,99,-56,-1,-1,0
26766,-458752,99,-56,-1,-1,0
26800,-131072,99,-56,-1,-1,0
26833,786432,99,-56,-1,-1,0
26866,1376256,99,-56,-1,-1,0
26900,131072,99,-56,-1,-1,0
26933,-196608,99,-56,-1,-1,0
26966,65536,99,-56,-1,-1,0
27000,0,99,-56,-1,-1,0
27033,-327680,99,-56,-1,-1,0
27066,-196608,99,-56,-1,-1,0
27099,-393216,99,-56,-1,-1,0
27133,1507328,99,-56,-1,-1,0
27166,393216,99,-56,-1,-1,0
27200,-458752,99,-56,-1,-1,0
27233,-393216,99,-56,-1,-1,0
27266,65536,99,-56,-1,-1,0
27300,1245184,99,-56,-1,-1,0
27333,655360,99,-56,-1,-1,0
27366,-131072,99,-56,-1,-1,0
27400,-131072,99,-56,-1,-1,0
27433,-65536,99,-56,-1,-1,0
27466,-262144,99,-56,-1,-1,0
27500,-196608,99,-56,-1,-1,0
27533,-393216,99,-56,-1,-1,0
27566,1245184,99,-56,-1,-1,0
27599,458752,99,-56,-1,-1,0
27633,-720896,99,-56,-1,-1,0
27666,-655360,99,-56,-1,-1,0
27700,0,99,-56,-1,-1,0
27733,917504,99,-56,-1,-1,0
27766,262144,99,-56,-1,-1,0
27800,-589824,99,-56,-1,-1,0
27833,-720896,99,-56,-1,-1,0
27866,-393216,99,-56,-1,-1,0
27900,-589824,99,-56,-1,-1,0
27933,-655360,99,-56,-1,-1,0
27966,-1114112,99,-56,-1,-1,0
28000,-1310720,99,-56,-1,-1,0
28033,9371648,100,-56,-1,-1,0
28066,-1310720,100,-56,-1,-1,0
28099,-1376256,100,-56,-1,-1,0
28133,-1048576,100,-56,-1,-1,0
28166,0,100,-56,-1,-1,0
28200,655360,100,-56,-1,-1,0
28233,-589824,100,-56,-1,-1,0
28266,-917504,100,-56,-1,-1,0
28300,-851968,100,-56,-1,-1,0
28333,-720896,100,-56,-1,-1,0
28366,-917504,100,-56,-1,-1,0
28400,-1048576,100,-56,-1,-1,0
28433,-1179648,100,-56,-1,-1,0
28466,-1048576,100,-56,-1,-1,0
28500,-1114112,100,-56,-1,-1,0
28533,-851968,100,-56,-1,-1,0
28566,-1114112,100,-56,-1,-1,0
28599,-1179648,100,-56,-1,-1,0
28633,8912896,100,-56,-1,-1,0
28666,-1048576,100,-56,-1,-1,0
28700,-1114112,100,-56,-1,-1,0
28733,-786432,100,-56,-1,-1,0
28766,196608,98,-56,-1,-1,0
28800,1114112,98,-56,-1,-1,0
28833,0,98,-56,-1,-1,0
28866,-393216,98,-56,-1,-1,0
28900,-262144,98,-56,-1,-1,0
28933,-131072,98,-56,-1,-1,0
28966,-131072,98,-56,-1,-1,0
29000,-196608,98,-56,-1,-1,0
29033,-327680,98,-56,-1,-1,0
29066,-262144,98,-56,-1,-1,0
29099,-262144,98,-56,-1,-1,0
29133,-327680,98,-56,-1,-1,0
29166,-393216,98,-56,-1,-1,0
29200,-327680,98,-56,-1,-1,0
29233,-327680,98,-56,-1,-1,0
29266,-196608,98,-56,-1,-1,0
29300,-131072,98,-56,-1,-1,0
29333,-131072,98,-56,-1,-1,0
29366,5636096,98,-56,-1,-1,0
29400,-327680,98,-56,-1,-1,0
29433,-262144,98,-56,-1,-1,0
29466,-65536,98,-56,-1,-1,0
29500,524288,98,-56,-1,-1,0
29533,1703936,98,-56,-1,-1,0
29566,1179648,98,-56,-1,-1,0
29599,327680,98,-56,-1,-1,0
29633,131072,98,-56,-1,-1,0
29666,327680,98,-56,-1,-1,0
29700,262144,98,-56,-1,-1,0
29733,0,98,-56,-1,-1,0
29766,-65536,98,-56,-1,-1,0
29800,-131072,98,-56,-1,-1,0
29833,-196608,98,-56,-1,-1,0
29866,-262144,98,-56,-1,-1,0
29900,-196608,98,-56,-1,-1,0
29933,-327680,98,-56,-1,-1,0
29966,-393216,98,-56,-1,-1,0
30000,-393216,98,-56,-1,-1,0
30033,-327680,98,-56,-1,-1,0
30066,-524288,98,-56,-1,-1,0
30099,2555904,98,-56,-1,-1,0
30133,-524288,98,-56,-1,-1,0
30166,-786432,98,-56,-1,-1,0
30200,-720896,98,-56,-1,-1,0
30233,-196608,98,-56,-1,-1,0
30266,1114112,98,-56,-1,-1,0
30300,655360,98,-56,-1,-1,0
30333,-655360,98,-56,-1,-1,0
30366,-983040,98,-56,-1,-1,0
30400,-851968,98,-56,-1,-1,0
30433,-786432,98,-56,-1,-1,0
30466,-1114112,98,-56,-1,-1,0
30500,-1376256,98,-56,-1,-1,0
30533,-1441792,98,-56,-1,-1,0
30566,-1507328,98,-56,-1,-1,0
30599,-1441792,98,-56,-1,-1,0
30633,-1572864,98,-56,-1,-1,0
30666,-1310720,98,-56,-1,-1,0
30700,-1507328,98,-56,-1,-1,0
30733,-262144,98,-56,-1,-1,0
30766,1179648,98,-56,-1,-1,0
30800,-1441792,98,-56,-1,-1,0
30833,-1245184,98,-56,-1,-1,0
30866,-720896,98,-56,-1,-1,0
30900,786432,98,-56,-1,-1,0
30933,851968,98,-56,-1,-1,0
30966,-327680,98,-56,-1,-1,0
31000,-589824,98,-56,-1,-1,0
31033,-327680,98,-56,-1,-1,0
31066,-196608,98,-56,-1,-1,0
31099,-524288,98,-56,-1,-1,0
31133,-720896,98,-56,-1,-1,0
31166,-786432,98,-56,-1,-1,0
31200,-720896,98,-56,-1,-1,0
31233,-786432,98,-56,-1,-1,0
31266,-458752,98,-56,-1,-1,0
31300,-589824,98,-56,-1,-1,0
31333,-655360,98,-56,-1,-1,0
31366,8060928,98,-56,-1,-1,0
31400,-589824,98,-56,-1,-1,0
31433,-524288,98,-56,-1,-1,0
31466,-393216,98,-56,-1,-1,0
31500,589824,98,-56,-1,-1,0
31533,1638400,98,-56,-1,-1,0
31566,393216,98,-56,-1,-1,0
31599,-65536,98,-56,-1,-1,0
31633,-65536,98,-56,-1,-1,0
31666,0,98,-56,-1,-1,0
31700,0,98,-56,-1,-1,0
31733,-262144,98,-56,-1,-1,0
31766,-131072,98,-56,-1,-1,0
31800,-327680,98,-56,-1,-1,0
31833,-327680,98,-56,-1,-1,0
31866,-393216,98,-56,-1,-1,0
31900,-131072,98,-56,-1,-1,0
31933,-393216,95,-56,-1,-1,0
31966,-458752,95,-56,-1,-1,0
32000,8060928,95,-56,-1,-1,0
32033,-524288,95,-56,-1,-1,0
32066,-524288,95,-56,-1,-1,0
32100,-327680,95,-56,-1,-1,0
32133,458752,95,-56,-1,-1,0
32166,1638400,95,-56,-1,-1,0
32200,458752,95,-56,-1,-1,0
32233,-262144,95,-56,-1,-1,0
32266,-327680,95,-56,-1,-1,0
32299,-131072,95,-56,-1,-1,0
32333,-262144,95,-56,-1,-1,0
32366,-393216,95,-56,-1,-1,0
32400,-589824,95,-56,-1,-1,0
32433,-524288,95,-56,-1,-1,0
32466,-196608,94,-56,-1,-1,0
32500,-393216,94,-56,-1,-1,0
32533,0,94,-56,-1,-1,0
32566,3473408,94,-56,-1,-1,0
32600,-262144,94,-56,-1,-1,0
32633,-131072,94,-56,-1,-1,0
32666,131072,94,-56,-1,-1,0
32700,1441792,94,-56,-1,-1,0
32733,1572864,94,-56,-1,-1,0
32766,262144,94,-56,-1,-1,0
32800,0,94,-56,-1,-1,0
32833,131072,94,-56,-1,-1,0
32866,196608,94,-56,-1,-1,0
32900,0,94,-56,-1,-1,0
32933,-131072,94,-56,-1,-1,0
32966,-262144,94,-56,-1,-1,0
33000,0,93,-56,-1,-1,0
33033,-327680,93,-56,-1,-1,0
33066,1310720,93,-56,-1,-1,0
33100,786432,93,-56,-1,-1,0
33133,-393216,93,-56,-1,-1,0
33166,-458752,93,-56,-1,-1,0
33200,0,93,-56,-1,-1,0
33233,1441792,93,-56,-1,-1,0
33266,1179648,93,-56,-1,-1,0
33300,-65536,93,-56,-1,-1,0
33333,-196608,93,-56,-1,-1,0
33366,0,93,-56,-1,-1,0
33400,131072,93,-56,-1,-1,0
33433,-65536,93,-56,-1,-1,0
33466,-262144,93,-56,-1,-1,0
33500,-327680,93,-56,-1,-1,0
33533,-327680,92,-56,-1,-1,0
33566,-589824,92,-56,-1,-1,0
33600,3014656,92,-56,-1,-1,0
33633,-589824,92,-56,-1,-1,0
33666,-786432,92,-56,-1,-1,0
33700,-786432,92,-56,-1,-1,0
33733,-262144,92,-56,-1,-1,0
33766,1048576,92,-56,-1,-1,0
33800,524288,92,-56,-1,-1,0
33833,-393216,92,-56,-1,-1,0
33866,-524288,92,-56,-1,-1,0
33900,-393216,92,-56,-1,-1,0
33933,-589824,92,-56,-1,-1,0
33966,-720896,92,-56,-1,-1,0
34000,-720896,92,-56,-1,-1,0
34033,-327680,92,-56,-1,-1,0
34066,-524288,89,-56,-1,-1,0
34100,-458752,89,-56,-1,-1,0
34133,6422528,89,-56,-1,-1,0
34166,-589824,89,-56,-1,-1,0
34200,-655360,89,-56,-1,-1,0
34233,-720896,89,-56,-1,-1,0
34266,65536,89,-56,-1,-1,0
34300,1179648,89,-56,-1,-1,0
34333,131072,89,-56,-1,-1,0
34366,-589824,89,-56,-1,-1,0
34400,-393216,89,-56,-1,-1,0
34433,-393216,89,-56,-1,-1,0
34466,-458752,89,-56,-1,-1,0
34500,-851968,89,-56,-1,-1,0
34533,-1048576,89,-56,-1,-1,0
34566,-786432,89,-56,-1,-1,0
34600,-1048576,89,-56,-1,-1,0
34633,-1048576,89,-56,-1,-1,0
34666,7995392,89,-56,-1,-1,0
34700,-1048576,89,-56,-1,-1,0
34733,-1048576,89,-56,-1,-1,0
34766,-917504,89,-56,-1,-1,0
34800,0,89,-56,-1,-1,0
34833,983040,89,-56,-1,-1,0
34866,-196608,89,-56,-1,-1,0
34900,-786432,89,-56,-1,-1,0
34933,-720896,89,-56,-1,-1,0
34966,-589824,89,-56,-1,-1,0
35000,-851968,89,-56,-1,-1,0
35033,-1114112,89,-56,-1,-1,0
35066,-1310720,89,-56,-1,-1,0
35100,-983040,89,-56,-1,-1,0
35133,-1245184,89,-56,-1,-1,0
35166,-1310720,89,-56,-1,-1,0
35200,6422528,89,-56,-1,-1,0
35233,-1179648,89,-56,-1,-1,0
35266,-1179648,89,-56,-1,-1,0
35300,-786432,89,-56,-1,-1,0
35333,0,89,-56,-1,-1,0
35366,1179648,89,-56,-1,-1,0
35400,196608,89,-56,-1,-1,0
35433,-327680,89,-56,-1,-1,0
35466,-327680,89,-56,-1,-1,0
35500,-65536,89,-56,-1,-1,0
35533,-262144,89,-56,-1,-1,0
35566,-393216,89,-56,-1,-1,0
35600,-458752,89,-56,-1,-1,0
35633,-524288,89,-56,-1,-1,0
35666,-196608,89,-56,-1,-1,0
35700,-524288,88,-56,-1,-1,0
35733,-589824,88,-56,-1,-1,0
35766,6356992,88,-56,-1,-1,0
35800,-655360,88,-56,-1,-1,0
35833,-524288,88,-56,-1,-1,0
35866,-262144,88,-56,-1,-1,0
35900,851968,88,-56,-1,-1,0
35933,1507328,88,-56,-1,-1,0
35966,262144,88,-56,-1,-1,0
36000,0,88,-56,-1,-1,0
36033,196608,88,-56,-1,-1,0
36066,0,88,-56,-1,-1,0
36100,-131072,88,-56,-1,-1,0
36133,-262144,88,-56,-1,-1,0
36166,-262144,88,-56,-1,-1,0
36200,-393216,88,-56,-1,-1,0
36233,-196608,87,-56,-1,-1,0
36266,-393216,87,-56,-1,-1,0
36300,327680,87,-56,-1,-1,0
36333,1507328,87,-56,-1,-1,0
36366,-393216,87,-56,-1,-1,0
36400,-262144,87,-56,-1,-1,0
36433,0,87,-56,-1,-1,0
36466,1376256,87,-56,-1,-1,0
36500,1114112,87,-56,-1,-1,0
36533,65536,87,-56,-1,-1,0
36566,-262144,87,-56,-1,-1,0
36600,0,87,-56,-1,-1,0
36633,-196608,87,-56,-1,-1,0
36666,-458752,87,-56,-1,-1,0
36700,-589824,87,-56,-1,-1,0
36733,-524288,87,-56,-1,-1,0
36766,-720896,89,-56,-1,-1,0
36800,-786432,89,-56,-1,-1,0
36833,5636096,89,-56,-1,-1,0
36866,-983040,89,-56,-1,-1,0
36900,-851968,89,-56,-1,-1,0
36933,-786432,89,-56,-1,-1,0
36966,0,89,-56,-1,-1,0
37000,1179648,89,-56,-1,-1,0
37033,65536,89,-56,-1,-1,0
37066,-655360,89,-56,-1,-1,0
37100,-655360,89,-56,-1,-1,0
37133,-393216,89,-56,-1,-1,0
37166,-655360,89,-56,-1,-1,0
37200,-851968,89,-56,-1,-1,0
37233,-983040,89,-56,-1,-1,0
37266,-720896,92,-56,-1,-1,0
37300,-1048576,92,-56,-1,-1,0
37333,-1245184,92,-56,-1,-1,0
37366,8257536,92,-56,-1,-1,0
37400,-983040,92,-56,-1,-1,0
37433,-1048576,92,-56,-1,-1,0
37466,-786432,92,-56,-1,-1,0
37500,131072,92,-56,-1,-1,0
37533,1048576,92,-56,-1,-1,0
37566,-131072,92,-56,-1,-1,0
37600,-786432,92,-56,-1,-1,0
37633,-589824,92,-56,-1,-1,0
37666,-524288,92,-56,-1,-1,0
37700,-786432,92,-56,-1,-1,0
37733,-1114112,92,-56,-1,-1,0
37766,-983040,92,-56,-1,-1,0
37800,-1245184,92,-56,-1,-1,0
37833,-1245184,92,-56,-1,-1,0
37866,7208960,92,-56,-1,-1,0
37900,-1441792,92,-56,-1,-1,0
37933,-1441792,92,-56,-1,-1,0
37966,-1179648,92,-56,-1,-1,0
38000,-458752,92,-56,-1,-1,0
38033,327680,92,-56,-1,-1,0
38066,-524288,92,-56,-1,-1,0
38100,-1179648,92,-56,-1,-1,0
38133,-1048576,92,-56,-1,-1,0
38166,-983040,92,-56,-1,-1,0
38200,-1114112,92,-56,-1,-1,0
38233,-1441792,92,-56,-1,-1,0
38266,-1179648,93,-56,-1,-1,0
38300,-1572864,93,-56,-1,-1,0
38333,-1572864,93,-56,-1,-1,0
38366,6946816,93,-56,-1,-1,0
38400,-1572864,93,-56,-1,-1,0
38433,-1507328,93,-56,-1,-1,0
38466,-1179648,93,-56,-1,-1,0
38500,-65536,93,-56,-1,-1,0
38533,851968,93,-56,-1,-1,0
38566,327680,93,-56,-1,-1,0
38600,-393216,93,-56,-1,-1,0
38633,0,93,-56,-1,-1,0
38666,65536,93,-56,-1,-1,0
38700,-65536,93,-56,-1,-1,0
38733,-196608,93,-56,-1,-1,0
38766,262144,93,-56,-1,-1,0
38800,-327680,93,-56,-1,-1,0
38833,65536,93,-56,-1,-1,0
38866,9830400,93,-56,-1,-1,0
38900,-65536,93,-56,-1,-1,0
38933,0,93,-56,-1,-1,0
38966,393216,93,-56,-1,-1,0
39000,1441792,93,-56,-1,-1,0
39033,2293760,93,-56,-1,-1,0
39066,1048576,93,-56,-1,-1,0
39100,851968,93,-56,-1,-1,0
39133,655360,93,-56,-1,-1,0
39166,655360,93,-56,-1,-1,0
39200,524288,93,-56,-1,-1,0
39233,262144,93,-56,-1,-1,0
39266,0,94,-56,-1,-1,0
39300,131072,94,-56,-1,-1,0
39333,-131072,94,-56,-1,-1,0
39366,917504,94,-56,-1,-1,0
39400,1114112,94,-56,-1,-1,0
39433,-655360,94,-56,-1,-1,0
39466,-589824,94,-56,-1,-1,0
39500,-65536,94,-56,-1,-1,0
39533,917504,94,-56,-1,-1,0
39566,589824,94,-56,-1,-1,0
39600,-327680,94,-56,-1,-1,0
39633,-589824,94,-56,-1,-1,0
39666,-327680,94,-56,-1,-1,0
39700,-393216,94,-56,-1,-1,0
39733,-524288,94,-56,-1,-1,0
39766,-589824,95,-56,-1,-1,0
39800,-524288,95,-56,-1,-1,0
39833,-524288,95,-56,-1,-1,0
39866,3473408,95,-56,-1,-1,0
39900,-655360,95,-56,-1,-1,0
39933,-524288,95,-56,-1,-1,0
39966,-393216,95,-56,-1,-1,0
40000,131072,95,-56,-1,-1,0
40033,1310720,95,-56,-1,-1,0
40066,524288,95,-56,-1,-1,0
40100,-196608,95,-56,-1,-1,0
40133,-65536,95,-56,-1,-1,0
40166,0,95,-56,-1,-1,0
40200,-262144,95,-56,-1,-1,0
40233,-589824,95,-56,-1,-1,0
40266,-262144,95,-56,-1,-1,0
40300,-720896,95,-56,-1,-1,0
40333,-851968,95,-56,-1,-1,0
40366,6684672,95,-56,-1,-1,0
40400,-1114112,95,-56,-1,-1,0
40433,-1245184,95,-56,-1,-1,0
40466,-1048576,95,-56,-1,-1,0
40500,-262144,95,-56,-1,-1,0
40533,524288,95,-56,-1,-1,0
40566,-720896,95,-56,-1,-1,0
40600,-1441792,95,-56,-1,-1,0
40633,-1441792,95,-56,-1,-1,0
40666,-1179648,95,-56,-1,-1,0
40700,-1638400,95,-56,-1,-1,0
40733,-1507328,96,-56,-1,-1,0
40766,-1835008,96,-56,-1,-1,0
40800,-589824,96,-56,-1,-1,0
40833,458752,96,-56,-1,-1,0
40866,-1703936,96,-56,-1,-1,0
40900,-1703936,96,-56,-1,-1,0
40933,-1048576,96,-56,-1,-1,0
40966,393216,96,-56,-1,-1,0
41000,65536,96,-56,-1,-1,0
41033,-786432,96,-56,-1,-1,0
41066,-851968,96,-56,-1,-1,0
41100,-458752,96,-56,-1,-1,0
41133,-327680,96,-56,-1,-1,0
41166,-262144,96,-56,-1,-1,0
41200,-327680,96,-56,-1,-1,0
41233,-65536,96,-56,-1,-1,0
41266,-327680,96,-56,-1,-1,0
41300,-196608,96,-56,-1,-1,0
41333,10878976,96,-56,-1,-1,0
41366,-262144,96,-56,-1,-1,0
41400,-196608,96,-56,-1,-1,0
41433,-131072,96,-56,-1,-1,0
41466,720896,96,-56,-1,-1,0
41500,1900544,96,-56,-1,-1,0
41533,655360,96,-56,-1,-1,0
41566,-65536,96,-56,-1,-1,0
41600,65536,96,-56,-1,-1,0
41633,262144,96,-56,-1,-1,0
41666,65536,96,-56,-1,-1,0
41700,-131072,96,-56,-1,-1,0
41733,-65536,96,-56,-1,-1,0
41766,-393216,96,-56,-1,-1,0
41800,-524288,97,-56,-1,-1,0
41833,10027008,97,-56,-1,-1,0
41866,-458752,97,-56,-1,-1,0
41900,-655360,97,-56,-1,-1,0
41933,-393216,97,-56,-1,-1,0
41966,458752,97,-56,-1,-1,0
42000,1507328,97,-56,-1,-1,0
42033,393216,97,-56,-1,-1,0
42066,-196608,97,-56,-1,-1,0
42100,-131072,97,-56,-1,-1,0
42133,65536,97,-56,-1,-1,0
42166,0,97,-56,-1,-1,0
42200,-196608,97,-56,-1,-1,0
42233,-262144,97,-56,-1,-1,0
42266,-393216,97,-56,-1,-1,0
42300,-589824,97,-56,-1,-1,0
42333,-196608,97,-56,-1,-1,0
42366,-458752,97,-56,-1,-1,0
42400,-262144,97,-56,-1,-1,0
42433,5505024,97,-56,-1,-1,0
42466,-655360,97,-56,-1,-1,0
42500,-655360,97,-56,-1,-1,0
42533,-327680,97,-56,-1,-1,0
42566,786432,97,-56,-1,-1,0
42600,1441792,97,-56,-1,-1,0
42633,262144,97,-56,-1,-1,0
42666,-65536,97,-56,-1,-1,0
42700,-65536,97,-56,-1,-1,0
42733,0,97,-56,-1,-1,0
42766,-196608,97,-56,-1,-1,0
42800,-393216,97,-56,-1,-1,0
42833,-458752,97,-56,-1,-1,0
42866,-524288,97,-56,-1,-1,0
42900,-524288,97,-56,-1,-1,0
42933,-524288,97,-56,-1,-1,0
42966,-524288,97,-56,-1,-1,0
43000,-589824,97,-56,-1,-1,0
43033,-720896,97,-56,-1,-1,0
43066,-524288,97,-56,-1,-1,0
43100,-655360,97,-56,-1,-1,0
43133,-786432,97,-56,-1,-1,0
43166,6619136,97,-56,-1,-1,0
43200,-917504,97,-56,-1,-1,0
43233,-851968,97,-56,-1,-1,0
43266,-524288,97,-56,-1,-1,0
43300,393216,97,-56,-1,-1,0
43333,1179648,97,-56,-1,-1,0
43366,0,97,-56,-1,-1,0
43400,-589824,97,-56,-1,-1,0
43433,-589824,97,-56,-1,-1,0
43466,-524288,97,-56,-1,-1,0
43500,-589824,97,-56,-1,-1,0
43533,-851968,97,-56,-1,-1,0
43566,-1048576,97,-56,-1,-1,0
43600,-1048576,97,-56,-1,-1,0
43633,-1179648,97,-56,-1,-1,0
43666,-983040,97,-56,-1,-1,0
43700,-1179648,97,-56,-1,-1,0
43733,-1245184,97,-56,-1,-1,0
43766,6881280,97,-56,-1,-1,0
43800,-1245184,97,-56,-1,-1,0
43833,-1376256,97,-56,-1,-1,0
43866,-1245184,97,-56,-1,-1,0
43900,-589824,97,-56,-1,-1,0
43933,720896,97,-56,-1,-1,0
43966,-131072,97,-56,-1,-1,0
44000,-1245184,97,-56,-1,-1,0
44033,-1310720,97,-56,-1,-1,0
44066,-1179648,97,-56,-1,-1,0
44100,-1179648,97,-56,-1,-1,0
44133,-1441792,97,-56,-1,-1,0
44166,-1572864,97,-56,-1,-1,0
44200,-1703936,97,-56,-1,-1,0
44233,-1769472,97,-56,-1,-1,0
44266,-1769472,97,-56,-1,-1,0
44300,-1376256,97,-56,-1,-1,0
44333,-1638400,97,-56,-1,-1,0
44366,-589824,97,-56,-1,-1,0
44400,2097152,97,-56,-1,-1,0
44433,-1507328,97,-56,-1,-1,0
44466,-1310720,97,-56,-1,-1,0
44500,-720896,97,-56,-1,-1,0
44533,458752,97,-56,-1,-1,0
44566,1048576,97,-56,-1,-1,0
44600,-65536,97,-56,-1,-1,0
44633,-393216,97,-56,-1,-1,0
44666,-131072,97,-56,-1,-1,0
44700,-196608,97,-56,-1,-1,0
44733,-262144,97,-56,-1,-1,0
44766,-262144,97,-56,-1,-1,0
44800,-327680,97,-56,-1,-1,0
44833,-327680,97,-56,-1,-1,0
44866,0,97,-56,-1,-1,0
44900,-327680,95,-56,-1,-1,0
44933,-131072,95,-56,-1,-1,0
44966,7602176,95,-56,-1,-1,0
45000,-196608,95,-56,-1,-1,0
45033,-262144,95,-56,-1,-1,0
45066,-131072,95,-56,-1,-1,0
45100,458752,95,-56,-1,-1,0
45133,1703936,95,-56,-1,-1,0
45166,720896,95,-56,-1,-1,0
45200,-65536,95,-56,-1,-1,0
45233,-65536,95,-56,-1,-1,0
45266,0,95,-56,-1,-1,0
45300,-131072,95,-56,-1,-1,0
45333,-262144,95,-56,-1,-1,0
45366,-458752,95,-56,-1,-1,0
45400,-524288,95,-56,-1,-1,0
45433,-196608,94,-56,-1,-1,0
45466,-524288,94,-56,-1,-1,0
45500,-393216,94,-56,-1,-1,0
45533,5767168,94,-56,-1,-1,0
45566,-589824,94,-56,-1,-1,0
45600,-393216,94,-56,-1,-1,0
45633,65536,94,-56,-1,-1,0
45666,1376256,94,-56,-1,-1,0
45700,1966080,94,-56,-1,-1,0
45733,458752,94,-56,-1,-1,0
45766,0,94,-56,-1,-1,0
45800,196608,94,-56,-1,-1,0
45833,196608,94,-56,-1,-1,0
45866,-65536,94,-56,-1,-1,0
45900,-196608,94,-56,-1,-1,0
45933,-327680,94,-56,-1,-1,0
45966,-65536,93,-56,-1,-1,0
46000,-393216,93,-56,-1,-1,0
46033,-458752,93,-56,-1,-1,0
46066,9633792,93,-56,-1,-1,0
46100,-327680,93,-56,-1,-1,0
46133,-458752,93,-56,-1,-1,0
46166,-196608,93,-56,-1,-1,0
46200,851968,93,-56,-1,-1,0
46233,1835008,93,-56,-1,-1,0
46266,458752,93,-56,-1,-1,0
46300,-65536,93,-56,-1,-1,0
46333,0,93,-56,-1,-1,0
46366,196608,93,-56,-1,-1,0
46400,-131072,93,-56,-1,-1,0
46433,-196608,93,-56,-1,-1,0
46466,-458752,93,-56,-1,-1,0
46500,-131072,93,-56,-1,-1,0
46533,-458752,92,-56,-1,-1,0
46566,-655360,92,-56,-1,-1,0
46600,8323072,92,-56,-1,-1,0
46633,-589824,92,-56,-1,-1,0
46666,-524288,92,-56,-1,-1,0
46700,-262144,92,-56,-1,-1,0
46733,720896,92,-56,-1,-1,0
46766,1703936,92,-56,-1,-1,0
46800,196608,92,-56,-1,-1,0
