milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625988635,1376256,122,-56,-1,-1,0
1523625988635,1376256,122,-56,-1,-1,0
1523625988635,1376256,122,-56,-1,-1,0
1523625988635,1310720,122,-56,-1,-1,0
1523625988675,1310720,122,-56,-1,-1,0
1523625988675,1179648,122,-56,-1,-1,0
1523625988675,1048576,122,-56,-1,-1,0
1523625988675,851968,122,-56,-1,-1,0
1523625988675,589824,122,-56,-1,-1,0
1523625988715,393216,122,-56,-1,-1,0
1523625988715,327680,122,-56,-1,-1,0
1523625988715,393216,122,-56,-1,-1,0
1523625988715,458752,122,-56,-1,-1,0
1523625988715,524288,122,-56,-1,-1,0
1523625988755,589824,122,-56,-1,-1,0
1523625988755,655360,122,-56,-1,-1,0
1523625988755,589824,122,-56,-1,-1,0
1523625988755,589824,122,-56,-1,-1,0
1523625988755,589824,122,-56,-1,-1,0
1523625988795,524288,122,-56,-1,-1,0
1523625988795,458752,122,-56,-1,-1,0
1523625988795,393216,122,-56,-1,-1,0
1523625988795,393216,122,-56,-1,-1,0
1523625988795,393216,122,-56,-1,-1,0
1523625988835,458752,122,-56,-1,-1,0
1523625988835,589824,122,-56,-1,-1,0
1523625988835,589824,122,-56,-1,-1,0
1523625988835,524288,122,-56,-1,-1,0
1523625988835,458752,122,-56,-1,-1,0
1523625988875,327680,122,-56,-1,-1,0
1523625988875,262144,122,-56,-1,-1,0
1523625988875,196608,122,-56,-1,-1,0
1523625988875,196608,122,-56,-1,-1,0
1523625988875,196608,122,-56,-1,-1,0
1523625988915,196608,122,-56,-1,-1,0
1523625988915,65536,122,-56,-1,-1,0
1523625988915,131072,122,-56,-1,-1,0
1523625988915,983040,122,-56,-1,-1,0
1523625988915,3407872,122,-56,-1,-1,0
1523625988955,6422528,122,-56,-1,-1,0
1523625988955,6881280,122,-56,-1,-1,0
1523625988955,3735552,122,-56,-1,-1,0
1523625988955,327680,122,-56,-1,-1,0
1523625988955,-327680,122,-56,-1,-1,0
1523625988995,0,122,-56,-1,-1,0
1523625988995,0,122,-56,-1,-1,0
1523625988995,-65536,122,-56,-1,-1,0
1523625988995,-131072,122,-56,-1,-1,0
1523625988995,-131072,122,-56,-1,-1,0
1523625989035,-65536,122,-56,-1,-1,0
1523625989035,-131072,122,-56,-1,-1,0
1523625989035,-65536,122,-56,-1,-1,0
1523625989035,-65536,122,-56,-1,-1,0
1523625989035,65536,122,-56,-1,-1,0
1523625989075,65536,122,-56,-1,-1,0
1523625989075,196608,122,-56,-1,-1,0
1523625989075,262144,122,-56,-1,-1,0
1523625989075,458752,122,-56,-1,-1,0
1523625989075,655360,122,-56,-1,-1,0
1523625989115,917504,122,-56,-1,-1,0
1523625989115,1048576,122,-56,-1,-1,0
1523625989115,1179648,122,-56,-1,-1,0
1523625989115,1245184,122,-56,-1,-1,0
1523625989115,1179648,122,-56,-1,-1,0
1523625989155,1114112,122,-56,-1,-1,0
1523625989155,983040,122,-56,-1,-1,0
1523625989155,720896,122,-56,-1,-1,0
1523625989155,458752,122,-56,-1,-1,0
1523625989155,262144,122,-56,-1,-1,0
1523625989195,131072,122,-56,-1,-1,0
1523625989195,65536,122,-56,-1,-1,0
1523625989195,0,122,-56,-1,-1,0
1523625989195,0,122,-56,-1,-1,0
1523625989195,0,122,-56,-1,-1,0
1523625989235,0,122,-56,-1,-1,0
1523625989235,0,122,-56,-1,-1,0
1523625989235,0,122,-56,-1,-1,0
1523625989235,0,122,-56,-1,-1,0
1523625989235,65536,122,-56,-1,-1,0
1523625989275,0,122,-56,-1,-1,0
1523625989275,0,122,-56,-1,-1,0
1523625989275,-131072,122,-56,-1,-1,0
1523625989275,-196608,122,-56,-1,-1,0
1523625989275,-196608,122,-56,-1,-1,0
1523625989315,-262144,122,-56,-1,-1,0
1523625989315,-393216,122,-56,-1,-1,0
1523625989315,-458752,122,-56,-1,-1,0
1523625989315,-524288,122,-56,-1,-1,0
1523625989315,-589824,122,-56,-1,-1,0
1523625989355,-589824,122,-56,-1,-1,0
1523625989355,-589824,122,-56,-1,-1,0
1523625989355,-589824,122,-56,-1,-1,0
1523625989355,-589824,122,-56,-1,-1,0
1523625989355,-589824,122,-56,-1,-1,0
1523625989395,-589824,122,-56,-1,-1,0
1523625989395,-524288,122,-56,-1,-1,0
1523625989395,-458752,122,-56,-1,-1,0
1523625989395,-393216,122,-56,-1,-1,0
1523625989395,-524288,122,-56,-1,-1,0
1523625989435,-720896,122,-56,-1,-1,0
1523625989435,-786432,122,-56,-1,-1,0
1523625989435,-786432,122,-56,-1,-1,0
1523625989435,-786432,122,-56,-1,-1,0
1523625989435,-720896,122,-56,-1,-1,0
1523625989475,-720896,122,-56,-1,-1,0
1523625989475,-720896,122,-56,-1,-1,0
1523625989475,-589824,122,-56,-1,-1,0
1523625989475,458752,122,-56,-1,-1,0
1523625989475,3342336,122,-56,-1,-1,0
1523625989515,6946816,122,-56,-1,-1,0
1523625989515,8060928,122,-56,-1,-1,0
1523625989515,4915200,122,-56,-1,-1,0
1523625989515,786432,122,-56,-1,-1,0
1523625989515,-720896,122,-56,-1,-1,0
1523625989555,-786432,122,-56,-1,-1,0
1523625989555,-786432,122,-56,-1,-1,0
1523625989555,-786432,122,-56,-1,-1,0
1523625989555,-786432,122,-56,-1,-1,0
1523625989555,-786432,122,-56,-1,-1,0
1523625989595,-720896,122,-56,-1,-1,0
1523625989595,-786432,122,-56,-1,-1,0
1523625989595,-786432,122,-56,-1,-1,0
1523625989595,-786432,122,-56,-1,-1,0
1523625989595,-720896,122,-56,-1,-1,0
1523625989635,-524288,122,-56,-1,-1,0
1523625989635,-327680,122,-56,-1,-1,0
1523625989635,-262144,122,-56,-1,-1,0
1523625989635,-65536,122,-56,-1,-1,0
1523625989635,65536,122,-56,-1,-1,0
1523625989676,262144,122,-56,-1,-1,0
1523625989676,458752,122,-56,-1,-1,0
1523625989676,589824,122,-56,-1,-1,0
1523625989676,589824,122,-56,-1,-1,0
1523625989676,720896,122,-56,-1,-1,0
1523625989715,720896,122,-56,-1,-1,0
1523625989715,655360,122,-56,-1,-1,0
1523625989715,524288,122,-56,-1,-1,0
1523625989715,393216,122,-56,-1,-1,0
1523625989715,262144,122,-56,-1,-1,0
1523625989755,131072,122,-56,-1,-1,0
1523625989755,65536,122,-56,-1,-1,0
1523625989755,0,122,-56,-1,-1,0
1523625989755,0,122,-56,-1,-1,0
1523625989755,0,122,-56,-1,-1,0
1523625989795,0,122,-56,-1,-1,0
1523625989795,-65536,122,-56,-1,-1,0
1523625989795,-65536,122,-56,-1,-1,0
1523625989795,-65536,122,-56,-1,-1,0
1523625989795,0,122,-56,-1,-1,0
1523625989835,-65536,122,-56,-1,-1,0
1523625989835,-196608,122,-56,-1,-1,0
1523625989835,-262144,122,-56,-1,-1,0
1523625989835,-196608,122,-56,-1,-1,0
1523625989835,-196608,122,-56,-1,-1,0
1523625989875,-327680,120,-56,-1,-1,0
1523625989875,-393216,120,-56,-1,-1,0
1523625989875,-393216,120,-56,-1,-1,0
1523625989875,-393216,120,-56,-1,-1,0
1523625989875,-524288,120,-56,-1,-1,0
1523625989915,-720896,120,-56,-1,-1,0
1523625989915,-655360,120,-56,-1,-1,0
1523625989915,-589824,120,-56,-1,-1,0
1523625989915,-458752,120,-56,-1,-1,0
1523625989915,-327680,120,-56,-1,-1,0
1523625989955,-327680,120,-56,-1,-1,0
1523625989955,-393216,120,-56,-1,-1,0
1523625989955,-524288,120,-56,-1,-1,0
1523625989955,-655360,120,-56,-1,-1,0
1523625989955,-655360,120,-56,-1,-1,0
1523625989995,-655360,120,-56,-1,-1,0
1523625989995,-589824,120,-56,-1,-1,0
1523625989995,-589824,120,-56,-1,-1,0
1523625989995,-655360,120,-56,-1,-1,0
1523625989995,-655360,120,-56,-1,-1,0
1523625990035,65536,120,-56,-1,-1,0
1523625990035,2424832,120,-56,-1,-1,0
1523625990035,5832704,120,-56,-1,-1,0
1523625990035,7602176,120,-56,-1,-1,0
1523625990035,5111808,120,-56,-1,-1,0
1523625990075,1114112,120,-56,-1,-1,0
1523625990075,-786432,120,-56,-1,-1,0
1523625990075,-655360,120,-56,-1,-1,0
1523625990075,-524288,120,-56,-1,-1,0
1523625990075,-589824,120,-56,-1,-1,0
1523625990115,-589824,120,-56,-1,-1,0
1523625990115,-655360,120,-56,-1,-1,0
1523625990115,-589824,120,-56,-1,-1,0
1523625990115,-589824,120,-56,-1,-1,0
1523625990115,-524288,120,-56,-1,-1,0
1523625990155,-524288,120,-56,-1,-1,0
1523625990155,-393216,120,-56,-1,-1,0
1523625990155,-262144,120,-56,-1,-1,0
1523625990155,-196608,120,-56,-1,-1,0
1523625990155,-196608,120,-56,-1,-1,0
1523625990195,0,120,-56,-1,-1,0
1523625990195,131072,120,-56,-1,-1,0
1523625990195,393216,120,-56,-1,-1,0
1523625990195,589824,120,-56,-1,-1,0
1523625990195,786432,120,-56,-1,-1,0
1523625990235,851968,120,-56,-1,-1,0
1523625990235,851968,120,-56,-1,-1,0
1523625990235,786432,120,-56,-1,-1,0
1523625990235,786432,120,-56,-1,-1,0
1523625990235,655360,120,-56,-1,-1,0
1523625990275,458752,120,-56,-1,-1,0
1523625990275,262144,120,-56,-1,-1,0
1523625990275,65536,120,-56,-1,-1,0
1523625990275,0,120,-56,-1,-1,0
1523625990275,-131072,120,-56,-1,-1,0
1523625990315,-131072,120,-56,-1,-1,0
1523625990315,-65536,120,-56,-1,-1,0
1523625990315,0,120,-56,-1,-1,0
1523625990315,0,120,-56,-1,-1,0
1523625990315,0,120,-56,-1,-1,0
1523625990355,0,120,-56,-1,-1,0
1523625990355,0,120,-56,-1,-1,0
1523625990355,-65536,120,-56,-1,-1,0
1523625990355,-131072,120,-56,-1,-1,0
1523625990355,-196608,120,-56,-1,-1,0
1523625990395,-262144,119,-56,-1,-1,0
1523625990395,-262144,119,-56,-1,-1,0
1523625990395,-327680,119,-56,-1,-1,0
1523625990395,-393216,119,-56,-1,-1,0
1523625990395,-458752,119,-56,-1,-1,0
1523625990435,-524288,119,-56,-1,-1,0
1523625990435,-589824,119,-56,-1,-1,0
1523625990435,-589824,119,-56,-1,-1,0
1523625990435,-589824,119,-56,-1,-1,0
1523625990435,-524288,119,-56,-1,-1,0
1523625990475,-458752,119,-56,-1,-1,0
1523625990475,-393216,119,-56,-1,-1,0
1523625990475,-458752,119,-56,-1,-1,0
1523625990475,-589824,119,-56,-1,-1,0
1523625990475,-720896,119,-56,-1,-1,0
1523625990515,-786432,119,-56,-1,-1,0
1523625990515,-720896,119,-56,-1,-1,0
1523625990515,-655360,119,-56,-1,-1,0
1523625990515,-524288,119,-56,-1,-1,0
1523625990515,-524288,119,-56,-1,-1,0
1523625990555,-655360,119,-56,-1,-1,0
1523625990555,-720896,119,-56,-1,-1,0
1523625990555,0,119,-56,-1,-1,0
1523625990555,2359296,119,-56,-1,-1,0
1523625990555,5570560,119,-56,-1,-1,0
1523625990595,7208960,119,-56,-1,-1,0
1523625990595,4653056,119,-56,-1,-1,0
1523625990595,786432,119,-56,-1,-1,0
1523625990595,-917504,119,-56,-1,-1,0
1523625990595,-786432,119,-56,-1,-1,0
1523625990635,-720896,119,-56,-1,-1,0
1523625990635,-851968,119,-56,-1,-1,0
1523625990635,-786432,119,-56,-1,-1,0
1523625990635,-851968,119,-56,-1,-1,0
1523625990635,-786432,119,-56,-1,-1,0
1523625990675,-720896,119,-56,-1,-1,0
1523625990675,-655360,119,-56,-1,-1,0
1523625990675,-589824,119,-56,-1,-1,0
1523625990675,-524288,119,-56,-1,-1,0
1523625990675,-458752,119,-56,-1,-1,0
1523625990715,-327680,119,-56,-1,-1,0
1523625990715,-131072,119,-56,-1,-1,0
1523625990715,0,119,-56,-1,-1,0
1523625990715,131072,119,-56,-1,-1,0
1523625990715,327680,119,-56,-1,-1,0
1523625990756,458752,119,-56,-1,-1,0
1523625990756,589824,119,-56,-1,-1,0
1523625990756,720896,119,-56,-1,-1,0
1523625990756,720896,119,-56,-1,-1,0
1523625990756,720896,119,-56,-1,-1,0
1523625990794,655360,119,-56,-1,-1,0
1523625990794,589824,119,-56,-1,-1,0
1523625990794,458752,119,-56,-1,-1,0
1523625990794,327680,119,-56,-1,-1,0
1523625990794,131072,119,-56,-1,-1,0
1523625990835,0,119,-56,-1,-1,0
1523625990835,-65536,119,-56,-1,-1,0
1523625990835,0,119,-56,-1,-1,0
1523625990835,0,119,-56,-1,-1,0
1523625990835,131072,119,-56,-1,-1,0
1523625990875,131072,119,-56,-1,-1,0
1523625990875,131072,119,-56,-1,-1,0
1523625990875,0,119,-56,-1,-1,0
1523625990875,0,119,-56,-1,-1,0
1523625990875,-65536,119,-56,-1,-1,0
1523625990915,-131072,119,-56,-1,-1,0
1523625990915,-196608,119,-56,-1,-1,0
1523625990915,-327680,119,-56,-1,-1,0
1523625990915,-393216,119,-56,-1,-1,0
1523625990915,-393216,119,-56,-1,-1,0
1523625990955,-458752,119,-56,-1,-1,0
1523625990955,-589824,119,-56,-1,-1,0
1523625990955,-655360,119,-56,-1,-1,0
1523625990955,-720896,119,-56,-1,-1,0
1523625990955,-720896,119,-56,-1,-1,0
1523625990995,-655360,119,-56,-1,-1,0
1523625990995,-589824,119,-56,-1,-1,0
1523625990995,-524288,119,-56,-1,-1,0
1523625990995,-524288,119,-56,-1,-1,0
1523625990995,-655360,119,-56,-1,-1,0
1523625991035,-720896,119,-56,-1,-1,0
1523625991035,-786432,119,-56,-1,-1,0
1523625991035,-786432,119,-56,-1,-1,0
1523625991035,-786432,119,-56,-1,-1,0
1523625991035,-720896,119,-56,-1,-1,0
1523625991075,-720896,119,-56,-1,-1,0
1523625991075,-720896,119,-56,-1,-1,0
1523625991075,-851968,119,-56,-1,-1,0
1523625991075,-655360,119,-56,-1,-1,0
1523625991075,655360,119,-56,-1,-1,0
1523625991115,3538944,119,-56,-1,-1,0
1523625991115,6356992,119,-56,-1,-1,0
1523625991115,5636096,119,-56,-1,-1,0
1523625991115,1966080,119,-56,-1,-1,0
1523625991115,-851968,119,-56,-1,-1,0
1523625991155,-1179648,119,-56,-1,-1,0
1523625991155,-983040,119,-56,-1,-1,0
1523625991155,-1048576,119,-56,-1,-1,0
1523625991155,-1048576,119,-56,-1,-1,0
1523625991155,-1114112,119,-56,-1,-1,0
1523625991195,-1048576,119,-56,-1,-1,0
1523625991195,-983040,119,-56,-1,-1,0
1523625991195,-983040,119,-56,-1,-1,0
1523625991195,-917504,119,-56,-1,-1,0
1523625991195,-851968,119,-56,-1,-1,0
1523625991235,-720896,119,-56,-1,-1,0
1523625991235,-720896,119,-56,-1,-1,0
1523625991235,-655360,119,-56,-1,-1,0
1523625991235,-524288,119,-56,-1,-1,0
1523625991235,-262144,119,-56,-1,-1,0
1523625991275,-131072,119,-56,-1,-1,0
1523625991275,0,119,-56,-1,-1,0
1523625991275,131072,119,-56,-1,-1,0
1523625991275,262144,119,-56,-1,-1,0
1523625991275,196608,119,-56,-1,-1,0
1523625991315,131072,119,-56,-1,-1,0
1523625991315,65536,119,-56,-1,-1,0
1523625991315,0,119,-56,-1,-1,0
1523625991315,-131072,119,-56,-1,-1,0
1523625991315,-262144,119,-56,-1,-1,0
1523625991355,-393216,119,-56,-1,-1,0
1523625991355,-524288,119,-56,-1,-1,0
1523625991355,-524288,119,-56,-1,-1,0
1523625991355,-458752,119,-56,-1,-1,0
1523625991355,-524288,119,-56,-1,-1,0
1523625991395,-524288,119,-56,-1,-1,0
1523625991395,-524288,119,-56,-1,-1,0
1523625991395,-524288,119,-56,-1,-1,0
1523625991395,-524288,119,-56,-1,-1,0
1523625991395,-589824,119,-56,-1,-1,0
1523625991435,-589824,119,-56,-1,-1,0
1523625991435,-720896,119,-56,-1,-1,0
1523625991435,-851968,119,-56,-1,-1,0
1523625991435,-983040,119,-56,-1,-1,0
1523625991435,-917504,119,-56,-1,-1,0
1523625991475,-786432,119,-56,-1,-1,0
1523625991475,-655360,119,-56,-1,-1,0
1523625991475,-655360,119,-56,-1,-1,0
1523625991475,-786432,119,-56,-1,-1,0
1523625991475,-917504,119,-56,-1,-1,0
1523625991515,-1114112,119,-56,-1,-1,0
1523625991515,-1245184,119,-56,-1,-1,0
1523625991515,-1245184,119,-56,-1,-1,0
1523625991515,-1245184,119,-56,-1,-1,0
1523625991515,-1179648,119,-56,-1,-1,0
1523625991555,-1245184,119,-56,-1,-1,0
1523625991555,-1441792,119,-56,-1,-1,0
1523625991555,-1376256,119,-56,-1,-1,0
1523625991555,-131072,119,-56,-1,-1,0
1523625991555,2359296,119,-56,-1,-1,0
1523625991595,4849664,119,-56,-1,-1,0
1523625991595,4063232,119,-56,-1,-1,0
1523625991595,851968,119,-56,-1,-1,0
1523625991595,-1441792,119,-56,-1,-1,0
1523625991595,-1507328,119,-56,-1,-1,0
1523625991635,-1376256,119,-56,-1,-1,0
1523625991635,-1376256,119,-56,-1,-1,0
1523625991635,-1310720,119,-56,-1,-1,0
1523625991635,-1310720,119,-56,-1,-1,0
1523625991635,-1310720,119,-56,-1,-1,0
1523625991675,-1310720,119,-56,-1,-1,0
1523625991675,-1310720,119,-56,-1,-1,0
1523625991675,-1245184,119,-56,-1,-1,0
1523625991675,-1179648,119,-56,-1,-1,0
1523625991675,-1114112,119,-56,-1,-1,0
1523625991715,-983040,119,-56,-1,-1,0
1523625991715,-851968,119,-56,-1,-1,0
1523625991715,-720896,119,-56,-1,-1,0
1523625991715,-524288,119,-56,-1,-1,0
1523625991715,-327680,119,-56,-1,-1,0
1523625991755,-196608,119,-56,-1,-1,0
1523625991755,-65536,119,-56,-1,-1,0
1523625991755,0,119,-56,-1,-1,0
1523625991755,0,119,-56,-1,-1,0
1523625991755,0,119,-56,-1,-1,0
1523625991795,0,119,-56,-1,-1,0
1523625991795,-131072,119,-56,-1,-1,0
1523625991795,-327680,119,-56,-1,-1,0
1523625991795,-589824,119,-56,-1,-1,0
1523625991795,-720896,119,-56,-1,-1,0
1523625991835,-786432,119,-56,-1,-1,0
1523625991835,-786432,119,-56,-1,-1,0
1523625991835,-786432,119,-56,-1,-1,0
1523625991835,-655360,119,-56,-1,-1,0
1523625991835,-589824,119,-56,-1,-1,0
1523625991875,-589824,119,-56,-1,-1,0
1523625991875,-655360,119,-56,-1,-1,0
1523625991875,-589824,119,-56,-1,-1,0
1523625991875,-589824,119,-56,-1,-1,0
1523625991875,-655360,119,-56,-1,-1,0
1523625991915,-786432,119,-56,-1,-1,0
1523625991915,-786432,119,-56,-1,-1,0
1523625991915,-786432,119,-56,-1,-1,0
1523625991915,-720896,119,-56,-1,-1,0
1523625991915,-786432,119,-56,-1,-1,0
1523625991955,-851968,117,-56,-1,-1,0
1523625991955,-851968,117,-56,-1,-1,0
1523625991955,-851968,117,-56,-1,-1,0
1523625991955,-851968,117,-56,-1,-1,0
1523625991955,-851968,117,-56,-1,-1,0
1523625991995,-851968,117,-56,-1,-1,0
1523625991995,-917504,117,-56,-1,-1,0
1523625991995,-917504,117,-56,-1,-1,0
1523625991995,-851968,117,-56,-1,-1,0
1523625991995,-720896,117,-56,-1,-1,0
1523625992035,-655360,117,-56,-1,-1,0
1523625992035,-655360,117,-56,-1,-1,0
1523625992035,-786432,117,-56,-1,-1,0
1523625992035,-851968,117,-56,-1,-1,0
1523625992035,-851968,117,-56,-1,-1,0
1523625992075,-786432,117,-56,-1,-1,0
1523625992075,-786432,117,-56,-1,-1,0
1523625992075,-786432,117,-56,-1,-1,0
1523625992075,-786432,117,-56,-1,-1,0
1523625992075,-917504,117,-56,-1,-1,0
1523625992115,-720896,117,-56,-1,-1,0
1523625992115,458752,117,-56,-1,-1,0
1523625992115,3211264,117,-56,-1,-1,0
1523625992115,6160384,117,-56,-1,-1,0
1523625992115,6094848,117,-56,-1,-1,0
1523625992155,2752512,117,-56,-1,-1,0
1523625992155,-327680,117,-56,-1,-1,0
1523625992155,-983040,117,-56,-1,-1,0
1523625992155,-851968,117,-56,-1,-1,0
1523625992155,-917504,117,-56,-1,-1,0
1523625992195,-917504,117,-56,-1,-1,0
1523625992195,-917504,117,-56,-1,-1,0
1523625992195,-917504,117,-56,-1,-1,0
1523625992195,-917504,117,-56,-1,-1,0
1523625992195,-917504,117,-56,-1,-1,0
1523625992235,-851968,117,-56,-1,-1,0
1523625992235,-786432,117,-56,-1,-1,0
1523625992235,-720896,117,-56,-1,-1,0
1523625992235,-655360,117,-56,-1,-1,0
1523625992235,-524288,117,-56,-1,-1,0
1523625992275,-458752,117,-56,-1,-1,0
1523625992275,-262144,117,-56,-1,-1,0
1523625992275,0,117,-56,-1,-1,0
1523625992275,196608,117,-56,-1,-1,0
1523625992275,458752,117,-56,-1,-1,0
1523625992315,589824,117,-56,-1,-1,0
1523625992315,655360,117,-56,-1,-1,0
1523625992315,655360,117,-56,-1,-1,0
1523625992315,720896,117,-56,-1,-1,0
1523625992315,655360,117,-56,-1,-1,0
1523625992355,524288,117,-56,-1,-1,0
1523625992355,327680,117,-56,-1,-1,0
1523625992355,131072,117,-56,-1,-1,0
1523625992355,0,117,-56,-1,-1,0
1523625992355,-65536,117,-56,-1,-1,0
1523625992395,-65536,117,-56,-1,-1,0
1523625992395,-131072,117,-56,-1,-1,0
1523625992395,-65536,117,-56,-1,-1,0
1523625992395,0,117,-56,-1,-1,0
1523625992395,65536,117,-56,-1,-1,0
1523625992435,65536,115,-56,-1,-1,0
1523625992435,65536,115,-56,-1,-1,0
1523625992435,0,115,-56,-1,-1,0
1523625992435,-65536,115,-56,-1,-1,0
1523625992435,-65536,115,-56,-1,-1,0
1523625992475,-131072,115,-56,-1,-1,0
1523625992475,-65536,115,-56,-1,-1,0
1523625992475,-131072,115,-56,-1,-1,0
1523625992475,-262144,115,-56,-1,-1,0
1523625992475,-393216,115,-56,-1,-1,0
1523625992515,-458752,115,-56,-1,-1,0
1523625992515,-458752,115,-56,-1,-1,0
1523625992515,-524288,115,-56,-1,-1,0
1523625992515,-524288,115,-56,-1,-1,0
1523625992515,-393216,115,-56,-1,-1,0
1523625992555,-262144,115,-56,-1,-1,0
1523625992555,-262144,115,-56,-1,-1,0
1523625992555,-393216,115,-56,-1,-1,0
1523625992555,-524288,115,-56,-1,-1,0
1523625992555,-524288,115,-56,-1,-1,0
1523625992595,-524288,115,-56,-1,-1,0
1523625992595,-589824,115,-56,-1,-1,0
1523625992595,-655360,115,-56,-1,-1,0
1523625992595,-720896,115,-56,-1,-1,0
1523625992595,-655360,115,-56,-1,-1,0
1523625992635,-720896,115,-56,-1,-1,0
1523625992635,-720896,115,-56,-1,-1,0
1523625992635,-131072,115,-56,-1,-1,0
1523625992635,1900544,115,-56,-1,-1,0
1523625992635,4915200,115,-56,-1,-1,0
1523625992675,6750208,115,-56,-1,-1,0
1523625992675,4587520,115,-56,-1,-1,0
1523625992675,786432,115,-56,-1,-1,0
1523625992675,-1048576,115,-56,-1,-1,0
1523625992675,-983040,115,-56,-1,-1,0
1523625992715,-917504,115,-56,-1,-1,0
1523625992715,-983040,115,-56,-1,-1,0
1523625992715,-917504,115,-56,-1,-1,0
1523625992715,-917504,115,-56,-1,-1,0
1523625992715,-917504,115,-56,-1,-1,0
1523625992755,-983040,115,-56,-1,-1,0
1523625992755,-917504,115,-56,-1,-1,0
1523625992755,-917504,115,-56,-1,-1,0
1523625992755,-786432,115,-56,-1,-1,0
1523625992755,-720896,115,-56,-1,-1,0
1523625992795,-589824,115,-56,-1,-1,0
1523625992795,-393216,115,-56,-1,-1,0
1523625992795,-262144,115,-56,-1,-1,0
1523625992795,-65536,115,-56,-1,-1,0
1523625992795,131072,115,-56,-1,-1,0
1523625992835,262144,115,-56,-1,-1,0
1523625992835,393216,115,-56,-1,-1,0
1523625992835,458752,115,-56,-1,-1,0
1523625992835,458752,115,-56,-1,-1,0
1523625992835,524288,115,-56,-1,-1,0
1523625992875,458752,115,-56,-1,-1,0
1523625992875,327680,115,-56,-1,-1,0
1523625992875,131072,115,-56,-1,-1,0
1523625992875,0,115,-56,-1,-1,0
1523625992875,-196608,115,-56,-1,-1,0
1523625992915,-393216,115,-56,-1,-1,0
1523625992915,-589824,115,-56,-1,-1,0
1523625992915,-655360,115,-56,-1,-1,0
1523625992915,-589824,115,-56,-1,-1,0
1523625992915,-589824,115,-56,-1,-1,0
1523625992955,-458752,115,-56,-1,-1,0
1523625992955,-393216,115,-56,-1,-1,0
1523625992955,-327680,115,-56,-1,-1,0
1523625992955,-262144,115,-56,-1,-1,0
1523625992955,-327680,115,-56,-1,-1,0
1523625992995,-393216,115,-56,-1,-1,0
1523625992995,-458752,115,-56,-1,-1,0
1523625992995,-458752,115,-56,-1,-1,0
1523625992995,-524288,115,-56,-1,-1,0
1523625992995,-524288,115,-56,-1,-1,0
1523625993035,-524288,115,-56,-1,-1,0
1523625993035,-458752,115,-56,-1,-1,0
1523625993035,-393216,115,-56,-1,-1,0
1523625993035,-458752,115,-56,-1,-1,0
1523625993035,-589824,115,-56,-1,-1,0
1523625993075,-720896,115,-56,-1,-1,0
1523625993075,-786432,115,-56,-1,-1,0
1523625993075,-851968,115,-56,-1,-1,0
1523625993075,-851968,115,-56,-1,-1,0
1523625993075,-786432,115,-56,-1,-1,0
1523625993115,-786432,115,-56,-1,-1,0
1523625993115,-851968,115,-56,-1,-1,0
1523625993115,-393216,115,-56,-1,-1,0
1523625993115,1638400,115,-56,-1,-1,0
1523625993115,5111808,115,-56,-1,-1,0
1523625993155,7667712,115,-56,-1,-1,0
1523625993155,5767168,115,-56,-1,-1,0
1523625993155,1507328,115,-56,-1,-1,0
1523625993155,-917504,115,-56,-1,-1,0
1523625993155,-851968,115,-56,-1,-1,0
1523625993195,-786432,115,-56,-1,-1,0
1523625993195,-851968,115,-56,-1,-1,0
1523625993195,-786432,115,-56,-1,-1,0
1523625993195,-786432,115,-56,-1,-1,0
1523625993195,-786432,115,-56,-1,-1,0
1523625993235,-786432,115,-56,-1,-1,0
1523625993235,-720896,115,-56,-1,-1,0
1523625993235,-720896,115,-56,-1,-1,0
1523625993235,-589824,115,-56,-1,-1,0
1523625993235,-458752,115,-56,-1,-1,0
1523625993275,-393216,115,-56,-1,-1,0
1523625993275,-262144,115,-56,-1,-1,0
1523625993275,0,115,-56,-1,-1,0
1523625993275,131072,115,-56,-1,-1,0
1523625993275,393216,115,-56,-1,-1,0
1523625993315,655360,115,-56,-1,-1,0
1523625993315,851968,115,-56,-1,-1,0
1523625993315,983040,115,-56,-1,-1,0
1523625993315,983040,115,-56,-1,-1,0
1523625993315,917504,115,-56,-1,-1,0
1523625993355,786432,115,-56,-1,-1,0
1523625993355,589824,115,-56,-1,-1,0
1523625993355,327680,115,-56,-1,-1,0
1523625993355,65536,115,-56,-1,-1,0
1523625993355,-65536,115,-56,-1,-1,0
1523625993395,-196608,115,-56,-1,-1,0
1523625993395,-327680,115,-56,-1,-1,0
1523625993395,-393216,115,-56,-1,-1,0
1523625993395,-458752,115,-56,-1,-1,0
1523625993395,-393216,115,-56,-1,-1,0
1523625993435,-327680,115,-56,-1,-1,0
1523625993435,-196608,115,-56,-1,-1,0
1523625993435,-65536,115,-56,-1,-1,0
1523625993435,0,115,-56,-1,-1,0
1523625993435,65536,115,-56,-1,-1,0
1523625993475,65536,115,-56,-1,-1,0
1523625993475,0,115,-56,-1,-1,0
1523625993475,-131072,115,-56,-1,-1,0
1523625993475,-262144,115,-56,-1,-1,0
1523625993475,-327680,115,-56,-1,-1,0
1523625993515,-262144,115,-56,-1,-1,0
1523625993515,-196608,115,-56,-1,-1,0
1523625993515,-65536,115,-56,-1,-1,0
1523625993515,-65536,115,-56,-1,-1,0
1523625993515,-131072,115,-56,-1,-1,0
1523625993555,-196608,115,-56,-1,-1,0
