milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613699427,-589824,67,-56,-1,-1,0
1523613699427,-524288,67,-56,-1,-1,0
1523613699427,-393216,67,-56,-1,-1,0
1523613699427,-393216,67,-56,-1,-1,0
1523613699467,-393216,67,-56,-1,-1,0
1523613699467,-327680,67,-56,-1,-1,0
1523613699467,-458752,67,-56,-1,-1,0
1523613699467,-524288,67,-56,-1,-1,0
1523613699467,-524288,67,-56,-1,-1,0
1523613699507,-393216,67,-56,-1,-1,0
1523613699507,-458752,67,-56,-1,-1,0
1523613699507,-589824,67,-56,-1,-1,0
1523613699507,-458752,67,-56,-1,-1,0
1523613699507,-327680,67,-56,-1,-1,0
1523613699547,-393216,67,-56,-1,-1,0
1523613699547,-589824,67,-56,-1,-1,0
1523613699547,-589824,67,-56,-1,-1,0
1523613699547,-524288,67,-56,-1,-1,0
1523613699547,-458752,67,-56,-1,-1,0
1523613699587,-458752,67,-56,-1,-1,0
1523613699587,-589824,67,-56,-1,-1,0
1523613699587,-655360,67,-56,-1,-1,0
1523613699587,-524288,67,-56,-1,-1,0
1523613699587,-458752,67,-56,-1,-1,0
1523613699627,-458752,67,-56,-1,-1,0
1523613699627,-393216,67,-56,-1,-1,0
1523613699627,-393216,67,-56,-1,-1,0
1523613699627,-327680,67,-56,-1,-1,0
1523613699627,-458752,67,-56,-1,-1,0
1523613699668,-524288,67,-56,-1,-1,0
1523613699668,-589824,67,-56,-1,-1,0
1523613699668,-458752,67,-56,-1,-1,0
1523613699668,-589824,67,-56,-1,-1,0
1523613699668,-589824,67,-56,-1,-1,0
1523613699707,-458752,67,-56,-1,-1,0
1523613699707,-262144,67,-56,-1,-1,0
1523613699707,-393216,67,-56,-1,-1,0
1523613699707,-524288,67,-56,-1,-1,0
1523613699707,131072,67,-56,-1,-1,0
1523613699747,1769472,67,-56,-1,-1,0
1523613699747,3735552,67,-56,-1,-1,0
1523613699747,3735552,67,-56,-1,-1,0
1523613699747,1048576,67,-56,-1,-1,0
1523613699747,-1572864,67,-56,-1,-1,0
1523613699787,-2097152,67,-56,-1,-1,0
1523613699787,-1507328,67,-56,-1,-1,0
1523613699787,-917504,67,-56,-1,-1,0
1523613699787,-393216,67,-56,-1,-1,0
1523613699787,-131072,67,-56,-1,-1,0
1523613699827,-131072,67,-56,-1,-1,0
1523613699827,-65536,67,-56,-1,-1,0
1523613699827,0,67,-56,-1,-1,0
1523613699827,0,67,-56,-1,-1,0
1523613699827,-65536,67,-56,-1,-1,0
1523613699867,0,67,-56,-1,-1,0
1523613699867,0,67,-56,-1,-1,0
1523613699867,-65536,67,-56,-1,-1,0
1523613699867,-65536,67,-56,-1,-1,0
1523613699867,0,67,-56,-1,-1,0
1523613699907,131072,67,-56,-1,-1,0
1523613699907,196608,67,-56,-1,-1,0
1523613699907,262144,67,-56,-1,-1,0
1523613699907,262144,67,-56,-1,-1,0
1523613699907,65536,67,-56,-1,-1,0
1523613699947,0,67,-56,-1,-1,0
1523613699947,65536,67,-56,-1,-1,0
1523613699947,262144,67,-56,-1,-1,0
1523613699947,458752,67,-56,-1,-1,0
1523613699947,524288,67,-56,-1,-1,0
1523613699987,720896,67,-56,-1,-1,0
1523613699987,851968,67,-56,-1,-1,0
1523613699987,1048576,67,-56,-1,-1,0
1523613699987,917504,67,-56,-1,-1,0
1523613699987,983040,67,-56,-1,-1,0
1523613700027,1245184,67,-56,-1,-1,0
1523613700027,1507328,67,-56,-1,-1,0
1523613700027,1507328,67,-56,-1,-1,0
1523613700027,1507328,67,-56,-1,-1,0
1523613700027,1507328,67,-56,-1,-1,0
1523613700067,1441792,67,-56,-1,-1,0
1523613700067,1245184,67,-56,-1,-1,0
1523613700067,983040,67,-56,-1,-1,0
1523613700067,524288,67,-56,-1,-1,0
1523613700067,196608,67,-56,-1,-1,0
1523613700107,0,67,-56,-1,-1,0
1523613700107,0,67,-56,-1,-1,0
1523613700107,-65536,67,-56,-1,-1,0
1523613700107,-196608,67,-56,-1,-1,0
1523613700107,-196608,67,-56,-1,-1,0
1523613700147,-131072,67,-56,-1,-1,0
1523613700147,-131072,67,-56,-1,-1,0
1523613700147,-131072,67,-56,-1,-1,0
1523613700147,-196608,67,-56,-1,-1,0
1523613700147,-262144,67,-56,-1,-1,0
1523613700187,-262144,67,-56,-1,-1,0
1523613700187,-262144,67,-56,-1,-1,0
1523613700187,-196608,67,-56,-1,-1,0
1523613700187,-131072,67,-56,-1,-1,0
1523613700187,-131072,67,-56,-1,-1,0
1523613700227,-65536,67,-56,-1,-1,0
1523613700227,-131072,67,-56,-1,-1,0
1523613700227,-196608,67,-56,-1,-1,0
1523613700227,-131072,67,-56,-1,-1,0
1523613700227,-65536,67,-56,-1,-1,0
1523613700267,-131072,67,-56,-1,-1,0
1523613700267,-131072,67,-56,-1,-1,0
1523613700267,-196608,67,-56,-1,-1,0
1523613700267,-131072,67,-56,-1,-1,0
1523613700267,-131072,67,-56,-1,-1,0
1523613700308,-65536,67,-56,-1,-1,0
1523613700308,-131072,67,-56,-1,-1,0
1523613700308,-131072,67,-56,-1,-1,0
1523613700308,-131072,67,-56,-1,-1,0
1523613700308,0,67,-56,-1,-1,0
1523613700347,0,67,-56,-1,-1,0
1523613700347,0,67,-56,-1,-1,0
1523613700347,0,67,-56,-1,-1,0
1523613700347,65536,67,-56,-1,-1,0
1523613700347,131072,67,-56,-1,-1,0
1523613700387,196608,67,-56,-1,-1,0
1523613700387,196608,67,-56,-1,-1,0
1523613700387,65536,67,-56,-1,-1,0
1523613700387,131072,67,-56,-1,-1,0
1523613700387,65536,67,-56,-1,-1,0
1523613700427,0,67,-56,-1,-1,0
1523613700427,65536,67,-56,-1,-1,0
1523613700427,131072,67,-56,-1,-1,0
1523613700427,65536,67,-56,-1,-1,0
1523613700427,0,67,-56,-1,-1,0
1523613700467,458752,67,-56,-1,-1,0
1523613700467,2162688,67,-56,-1,-1,0
1523613700467,4325376,67,-56,-1,-1,0
1523613700467,4390912,67,-56,-1,-1,0
1523613700467,1507328,67,-56,-1,-1,0
1523613700507,-1179648,69,-56,-1,-1,0
1523613700507,-1507328,69,-56,-1,-1,0
1523613700507,-851968,69,-56,-1,-1,0
1523613700507,-262144,69,-56,-1,-1,0
1523613700507,0,69,-56,-1,-1,0
1523613700547,65536,69,-56,-1,-1,0
1523613700547,131072,69,-56,-1,-1,0
1523613700547,196608,69,-56,-1,-1,0
1523613700547,131072,69,-56,-1,-1,0
1523613700547,196608,69,-56,-1,-1,0
1523613700587,262144,69,-56,-1,-1,0
1523613700587,262144,69,-56,-1,-1,0
1523613700587,262144,69,-56,-1,-1,0
1523613700587,262144,69,-56,-1,-1,0
1523613700587,262144,69,-56,-1,-1,0
1523613700627,262144,69,-56,-1,-1,0
1523613700627,262144,69,-56,-1,-1,0
1523613700627,327680,69,-56,-1,-1,0
1523613700627,327680,69,-56,-1,-1,0
1523613700627,327680,69,-56,-1,-1,0
1523613700667,393216,69,-56,-1,-1,0
1523613700667,524288,69,-56,-1,-1,0
1523613700667,589824,69,-56,-1,-1,0
1523613700667,655360,69,-56,-1,-1,0
1523613700667,720896,69,-56,-1,-1,0
1523613700707,786432,69,-56,-1,-1,0
1523613700707,851968,69,-56,-1,-1,0
1523613700707,983040,69,-56,-1,-1,0
1523613700707,1114112,69,-56,-1,-1,0
1523613700707,1245184,69,-56,-1,-1,0
1523613700749,1376256,69,-56,-1,-1,0
1523613700749,1441792,69,-56,-1,-1,0
1523613700749,1441792,69,-56,-1,-1,0
1523613700749,1572864,69,-56,-1,-1,0
1523613700749,1703936,69,-56,-1,-1,0
1523613700787,1638400,69,-56,-1,-1,0
1523613700787,1245184,69,-56,-1,-1,0
1523613700787,983040,69,-56,-1,-1,0
1523613700787,851968,69,-56,-1,-1,0
1523613700787,655360,69,-56,-1,-1,0
1523613700827,327680,69,-56,-1,-1,0
1523613700827,196608,69,-56,-1,-1,0
1523613700827,65536,69,-56,-1,-1,0
1523613700827,0,69,-56,-1,-1,0
1523613700827,0,69,-56,-1,-1,0
1523613700867,0,69,-56,-1,-1,0
1523613700867,-131072,69,-56,-1,-1,0
1523613700867,-327680,69,-56,-1,-1,0
1523613700867,-393216,69,-56,-1,-1,0
1523613700867,-196608,69,-56,-1,-1,0
1523613700908,65536,69,-56,-1,-1,0
1523613700908,65536,69,-56,-1,-1,0
1523613700908,-131072,69,-56,-1,-1,0
1523613700908,-196608,69,-56,-1,-1,0
1523613700908,-65536,69,-56,-1,-1,0
1523613700949,-131072,69,-56,-1,-1,0
1523613700949,-327680,69,-56,-1,-1,0
1523613700949,-655360,69,-56,-1,-1,0
1523613700949,-786432,69,-56,-1,-1,0
1523613700949,-589824,69,-56,-1,-1,0
1523613700987,-196608,69,-56,-1,-1,0
1523613700987,-131072,69,-56,-1,-1,0
1523613700987,-196608,69,-56,-1,-1,0
1523613700987,-327680,69,-56,-1,-1,0
1523613700987,-393216,69,-56,-1,-1,0
1523613701027,-720896,69,-56,-1,-1,0
1523613701027,-917504,69,-56,-1,-1,0
1523613701027,-786432,69,-56,-1,-1,0
1523613701027,-393216,69,-56,-1,-1,0
1523613701027,-262144,69,-56,-1,-1,0
1523613701067,-458752,69,-56,-1,-1,0
1523613701067,-655360,69,-56,-1,-1,0
1523613701067,-983040,69,-56,-1,-1,0
1523613701067,-917504,69,-56,-1,-1,0
1523613701067,-1179648,69,-56,-1,-1,0
1523613701107,-1114112,69,-56,-1,-1,0
1523613701107,-655360,69,-56,-1,-1,0
1523613701107,-65536,69,-56,-1,-1,0
1523613701107,-655360,69,-56,-1,-1,0
1523613701107,-1310720,69,-56,-1,-1,0
1523613701147,-786432,69,-56,-1,-1,0
1523613701147,-131072,69,-56,-1,-1,0
1523613701147,-589824,69,-56,-1,-1,0
1523613701147,-655360,69,-56,-1,-1,0
1523613701147,-393216,69,-56,-1,-1,0
1523613701187,-655360,69,-56,-1,-1,0
1523613701187,-1048576,69,-56,-1,-1,0
1523613701187,-851968,69,-56,-1,-1,0
1523613701187,-720896,69,-56,-1,-1,0
1523613701187,-655360,69,-56,-1,-1,0
1523613701227,-589824,69,-56,-1,-1,0
1523613701227,-65536,69,-56,-1,-1,0
1523613701227,1048576,69,-56,-1,-1,0
1523613701227,3342336,69,-56,-1,-1,0
1523613701227,3997696,69,-56,-1,-1,0
1523613701267,1441792,69,-56,-1,-1,0
1523613701267,-1507328,69,-56,-1,-1,0
1523613701267,-1966080,69,-56,-1,-1,0
1523613701267,-1441792,69,-56,-1,-1,0
1523613701267,-1114112,69,-56,-1,-1,0
1523613701307,-983040,72,-56,-1,-1,0
1523613701307,-917504,72,-56,-1,-1,0
1523613701307,-655360,72,-56,-1,-1,0
1523613701307,-458752,72,-56,-1,-1,0
1523613701307,-655360,72,-56,-1,-1,0
1523613701347,-655360,72,-56,-1,-1,0
1523613701347,-458752,72,-56,-1,-1,0
1523613701347,-327680,72,-56,-1,-1,0
1523613701347,-458752,72,-56,-1,-1,0
1523613701347,-589824,72,-56,-1,-1,0
1523613701387,-655360,72,-56,-1,-1,0
1523613701387,-786432,72,-56,-1,-1,0
1523613701387,-786432,72,-56,-1,-1,0
1523613701387,-327680,72,-56,-1,-1,0
1523613701387,0,72,-56,-1,-1,0
1523613701427,-131072,72,-56,-1,-1,0
1523613701427,-327680,72,-56,-1,-1,0
1523613701427,-196608,72,-56,-1,-1,0
1523613701427,-131072,72,-56,-1,-1,0
1523613701427,-65536,72,-56,-1,-1,0
1523613701467,-65536,72,-56,-1,-1,0
1523613701467,-327680,72,-56,-1,-1,0
1523613701467,-196608,72,-56,-1,-1,0
1523613701467,65536,72,-56,-1,-1,0
1523613701467,262144,72,-56,-1,-1,0
1523613701507,327680,72,-56,-1,-1,0
1523613701507,524288,72,-56,-1,-1,0
1523613701507,786432,72,-56,-1,-1,0
1523613701507,917504,72,-56,-1,-1,0
1523613701507,983040,72,-56,-1,-1,0
1523613701547,983040,72,-56,-1,-1,0
1523613701547,983040,72,-56,-1,-1,0
1523613701547,851968,72,-56,-1,-1,0
1523613701547,589824,72,-56,-1,-1,0
1523613701547,393216,72,-56,-1,-1,0
1523613701588,262144,72,-56,-1,-1,0
1523613701588,0,72,-56,-1,-1,0
1523613701588,-196608,72,-56,-1,-1,0
1523613701588,-458752,72,-56,-1,-1,0
1523613701588,-655360,72,-56,-1,-1,0
1523613701627,-524288,72,-56,-1,-1,0
1523613701627,-327680,72,-56,-1,-1,0
1523613701627,-262144,72,-56,-1,-1,0
1523613701627,-393216,72,-56,-1,-1,0
1523613701627,-393216,72,-56,-1,-1,0
1523613701667,-393216,72,-56,-1,-1,0
1523613701667,-458752,72,-56,-1,-1,0
1523613701667,-458752,72,-56,-1,-1,0
1523613701667,-458752,72,-56,-1,-1,0
1523613701667,-393216,72,-56,-1,-1,0
1523613701707,-262144,72,-56,-1,-1,0
1523613701707,-196608,72,-56,-1,-1,0
1523613701707,-327680,72,-56,-1,-1,0
1523613701707,-262144,72,-56,-1,-1,0
1523613701707,-131072,72,-56,-1,-1,0
1523613701747,-196608,72,-56,-1,-1,0
1523613701747,-393216,72,-56,-1,-1,0
1523613701747,-458752,72,-56,-1,-1,0
1523613701747,-393216,72,-56,-1,-1,0
1523613701747,-393216,72,-56,-1,-1,0
1523613701787,-458752,72,-56,-1,-1,0
1523613701787,-393216,72,-56,-1,-1,0
1523613701787,-327680,72,-56,-1,-1,0
1523613701787,-262144,72,-56,-1,-1,0
1523613701787,-196608,72,-56,-1,-1,0
1523613701828,-262144,72,-56,-1,-1,0
1523613701828,-393216,72,-56,-1,-1,0
1523613701828,-458752,72,-56,-1,-1,0
1523613701828,-393216,72,-56,-1,-1,0
1523613701828,-393216,72,-56,-1,-1,0
1523613701867,-393216,72,-56,-1,-1,0
1523613701867,-327680,72,-56,-1,-1,0
1523613701867,-327680,72,-56,-1,-1,0
1523613701867,-458752,72,-56,-1,-1,0
1523613701867,-458752,72,-56,-1,-1,0
1523613701907,-393216,72,-56,-1,-1,0
1523613701907,-131072,72,-56,-1,-1,0
1523613701907,-131072,72,-56,-1,-1,0
1523613701907,-262144,72,-56,-1,-1,0
1523613701907,-262144,72,-56,-1,-1,0
1523613701947,-327680,72,-56,-1,-1,0
1523613701947,-393216,72,-56,-1,-1,0
1523613701947,-393216,72,-56,-1,-1,0
1523613701947,-262144,72,-56,-1,-1,0
1523613701947,-327680,72,-56,-1,-1,0
1523613701987,-327680,72,-56,-1,-1,0
1523613701987,-196608,72,-56,-1,-1,0
1523613701987,-196608,72,-56,-1,-1,0
1523613701987,-262144,72,-56,-1,-1,0
1523613701987,131072,72,-56,-1,-1,0
1523613702027,1638400,72,-56,-1,-1,0
1523613702027,3932160,72,-56,-1,-1,0
1523613702027,4521984,72,-56,-1,-1,0
1523613702027,1900544,72,-56,-1,-1,0
1523613702027,-1048576,72,-56,-1,-1,0
1523613702068,-1769472,72,-56,-1,-1,0
1523613702068,-1179648,72,-56,-1,-1,0
1523613702068,-589824,72,-56,-1,-1,0
1523613702068,-131072,72,-56,-1,-1,0
1523613702068,-65536,72,-56,-1,-1,0
1523613702107,-131072,72,-56,-1,-1,0
1523613702107,-65536,72,-56,-1,-1,0
1523613702107,0,72,-56,-1,-1,0
1523613702107,0,72,-56,-1,-1,0
1523613702107,-65536,72,-56,-1,-1,0
1523613702147,0,72,-56,-1,-1,0
1523613702147,131072,72,-56,-1,-1,0
1523613702147,196608,72,-56,-1,-1,0
1523613702147,131072,72,-56,-1,-1,0
1523613702147,0,72,-56,-1,-1,0
1523613702187,-65536,72,-56,-1,-1,0
1523613702187,0,72,-56,-1,-1,0
1523613702187,65536,72,-56,-1,-1,0
1523613702187,131072,72,-56,-1,-1,0
1523613702187,131072,72,-56,-1,-1,0
1523613702228,196608,72,-56,-1,-1,0
1523613702228,262144,72,-56,-1,-1,0
1523613702228,393216,72,-56,-1,-1,0
1523613702228,458752,72,-56,-1,-1,0
1523613702228,524288,72,-56,-1,-1,0
1523613702268,589824,72,-56,-1,-1,0
1523613702268,720896,72,-56,-1,-1,0
1523613702268,917504,72,-56,-1,-1,0
1523613702268,1048576,72,-56,-1,-1,0
1523613702268,1179648,72,-56,-1,-1,0
1523613702307,1376256,72,-56,-1,-1,0
1523613702307,1441792,72,-56,-1,-1,0
1523613702307,1441792,72,-56,-1,-1,0
1523613702307,1507328,72,-56,-1,-1,0
1523613702307,1638400,72,-56,-1,-1,0
1523613702347,1638400,72,-56,-1,-1,0
1523613702347,1441792,72,-56,-1,-1,0
1523613702347,1114112,72,-56,-1,-1,0
1523613702347,786432,72,-56,-1,-1,0
1523613702347,524288,72,-56,-1,-1,0
1523613702387,327680,72,-56,-1,-1,0
1523613702387,196608,72,-56,-1,-1,0
1523613702387,131072,72,-56,-1,-1,0
1523613702387,0,72,-56,-1,-1,0
1523613702387,-65536,72,-56,-1,-1,0
1523613702427,-131072,72,-56,-1,-1,0
1523613702427,-131072,72,-56,-1,-1,0
1523613702427,-65536,72,-56,-1,-1,0
1523613702427,-65536,72,-56,-1,-1,0
1523613702427,-65536,72,-56,-1,-1,0
1523613702467,-196608,72,-56,-1,-1,0
1523613702467,-262144,72,-56,-1,-1,0
1523613702467,-262144,72,-56,-1,-1,0
1523613702467,-262144,72,-56,-1,-1,0
1523613702467,-196608,72,-56,-1,-1,0
1523613702507,-196608,72,-56,-1,-1,0
1523613702507,-131072,72,-56,-1,-1,0
1523613702507,-196608,72,-56,-1,-1,0
1523613702507,-327680,72,-56,-1,-1,0
1523613702507,-393216,72,-56,-1,-1,0
1523613702547,-393216,72,-56,-1,-1,0
1523613702547,-393216,72,-56,-1,-1,0
1523613702547,-327680,72,-56,-1,-1,0
1523613702547,-262144,72,-56,-1,-1,0
1523613702547,-327680,72,-56,-1,-1,0
1523613702587,-393216,72,-56,-1,-1,0
1523613702587,-393216,72,-56,-1,-1,0
1523613702587,-458752,72,-56,-1,-1,0
1523613702587,-458752,72,-56,-1,-1,0
1523613702587,-458752,72,-56,-1,-1,0
1523613702627,-458752,72,-56,-1,-1,0
1523613702627,-393216,72,-56,-1,-1,0
1523613702627,-262144,72,-56,-1,-1,0
1523613702627,-262144,72,-56,-1,-1,0
1523613702627,-327680,72,-56,-1,-1,0
1523613702667,-458752,72,-56,-1,-1,0
1523613702667,-458752,72,-56,-1,-1,0
1523613702667,-458752,72,-56,-1,-1,0
1523613702667,-393216,72,-56,-1,-1,0
1523613702667,-393216,72,-56,-1,-1,0
1523613702707,-458752,72,-56,-1,-1,0
1523613702707,-524288,72,-56,-1,-1,0
1523613702707,-393216,72,-56,-1,-1,0
1523613702707,-393216,72,-56,-1,-1,0
1523613702707,-458752,72,-56,-1,-1,0
1523613702747,-393216,72,-56,-1,-1,0
1523613702747,524288,72,-56,-1,-1,0
1523613702747,2424832,72,-56,-1,-1,0
1523613702747,3866624,72,-56,-1,-1,0
1523613702747,2359296,72,-56,-1,-1,0
1523613702787,-655360,72,-56,-1,-1,0
1523613702787,-2359296,72,-56,-1,-1,0
1523613702787,-2097152,72,-56,-1,-1,0
1523613702787,-1376256,72,-56,-1,-1,0
1523613702787,-786432,72,-56,-1,-1,0
1523613702827,-393216,74,-56,-1,-1,0
1523613702827,-262144,74,-56,-1,-1,0
1523613702827,-262144,74,-56,-1,-1,0
1523613702827,-262144,74,-56,-1,-1,0
1523613702827,-196608,74,-56,-1,-1,0
1523613702868,-131072,74,-56,-1,-1,0
1523613702868,-131072,74,-56,-1,-1,0
1523613702868,-196608,74,-56,-1,-1,0
1523613702868,-131072,74,-56,-1,-1,0
1523613702868,-65536,74,-56,-1,-1,0
1523613702907,-65536,74,-56,-1,-1,0
1523613702907,-65536,74,-56,-1,-1,0
1523613702907,-65536,74,-56,-1,-1,0
1523613702907,-65536,74,-56,-1,-1,0
1523613702907,-65536,74,-56,-1,-1,0
1523613702947,0,74,-56,-1,-1,0
1523613702947,65536,74,-56,-1,-1,0
1523613702947,262144,74,-56,-1,-1,0
1523613702947,262144,74,-56,-1,-1,0
1523613702947,393216,74,-56,-1,-1,0
1523613702987,458752,74,-56,-1,-1,0
1523613702987,589824,74,-56,-1,-1,0
1523613702987,655360,74,-56,-1,-1,0
1523613702987,786432,74,-56,-1,-1,0
1523613702987,917504,74,-56,-1,-1,0
1523613703027,983040,74,-56,-1,-1,0
1523613703027,1114112,74,-56,-1,-1,0
1523613703027,1179648,74,-56,-1,-1,0
1523613703027,1310720,74,-56,-1,-1,0
1523613703027,1376256,74,-56,-1,-1,0
1523613703067,1245184,74,-56,-1,-1,0
1523613703067,1114112,74,-56,-1,-1,0
1523613703067,983040,74,-56,-1,-1,0
1523613703067,720896,74,-56,-1,-1,0
1523613703067,393216,74,-56,-1,-1,0
1523613703107,131072,74,-56,-1,-1,0
1523613703107,0,74,-56,-1,-1,0
1523613703107,-131072,74,-56,-1,-1,0
1523613703107,-196608,74,-56,-1,-1,0
1523613703107,-262144,74,-56,-1,-1,0
1523613703148,-262144,74,-56,-1,-1,0
1523613703148,-262144,74,-56,-1,-1,0
1523613703148,-196608,74,-56,-1,-1,0
1523613703148,-131072,74,-56,-1,-1,0
1523613703148,-131072,74,-56,-1,-1,0
1523613703187,-65536,74,-56,-1,-1,0
1523613703187,0,74,-56,-1,-1,0
1523613703187,65536,74,-56,-1,-1,0
1523613703187,65536,74,-56,-1,-1,0
1523613703187,65536,74,-56,-1,-1,0
1523613703227,65536,74,-56,-1,-1,0
1523613703227,65536,74,-56,-1,-1,0
1523613703227,131072,74,-56,-1,-1,0
1523613703227,65536,74,-56,-1,-1,0
1523613703227,0,74,-56,-1,-1,0
1523613703267,0,74,-56,-1,-1,0
1523613703267,131072,74,-56,-1,-1,0
1523613703267,131072,74,-56,-1,-1,0
1523613703267,65536,74,-56,-1,-1,0
1523613703267,0,74,-56,-1,-1,0
1523613703307,0,74,-56,-1,-1,0
1523613703307,0,74,-56,-1,-1,0
1523613703307,-65536,74,-56,-1,-1,0
1523613703307,0,74,-56,-1,-1,0
1523613703307,65536,74,-56,-1,-1,0
1523613703347,0,74,-56,-1,-1,0
1523613703347,0,74,-56,-1,-1,0
1523613703347,0,74,-56,-1,-1,0
1523613703347,0,74,-56,-1,-1,0
1523613703347,0,74,-56,-1,-1,0
1523613703388,0,74,-56,-1,-1,0
1523613703388,0,74,-56,-1,-1,0
1523613703388,65536,74,-56,-1,-1,0
1523613703388,0,74,-56,-1,-1,0
1523613703388,0,74,-56,-1,-1,0
1523613703427,-65536,74,-56,-1,-1,0
1523613703427,0,74,-56,-1,-1,0
1523613703427,0,74,-56,-1,-1,0
1523613703427,0,74,-56,-1,-1,0
1523613703427,65536,74,-56,-1,-1,0
1523613703467,65536,74,-56,-1,-1,0
1523613703467,0,74,-56,-1,-1,0
1523613703467,0,74,-56,-1,-1,0
1523613703467,65536,74,-56,-1,-1,0
1523613703467,65536,74,-56,-1,-1,0
1523613703508,65536,74,-56,-1,-1,0
1523613703508,0,74,-56,-1,-1,0
1523613703508,0,74,-56,-1,-1,0
1523613703508,0,74,-56,-1,-1,0
1523613703508,0,74,-56,-1,-1,0
1523613703547,0,74,-56,-1,-1,0
1523613703547,393216,74,-56,-1,-1,0
1523613703547,2097152,74,-56,-1,-1,0
1523613703547,4390912,74,-56,-1,-1,0
1523613703547,4259840,74,-56,-1,-1,0
1523613703587,1310720,74,-56,-1,-1,0
1523613703587,-1310720,74,-56,-1,-1,0
1523613703587,-1572864,74,-56,-1,-1,0
1523613703587,-983040,74,-56,-1,-1,0
1523613703587,-458752,74,-56,-1,-1,0
1523613703627,-131072,76,-56,-1,-1,0
1523613703627,0,76,-56,-1,-1,0
1523613703627,0,76,-56,-1,-1,0
1523613703627,0,76,-56,-1,-1,0
1523613703627,0,76,-56,-1,-1,0
1523613703667,-65536,76,-56,-1,-1,0
1523613703667,-131072,76,-56,-1,-1,0
1523613703667,-65536,76,-56,-1,-1,0
1523613703667,0,76,-56,-1,-1,0
1523613703667,-196608,76,-56,-1,-1,0
1523613703707,-196608,76,-56,-1,-1,0
1523613703707,-131072,76,-56,-1,-1,0
1523613703707,0,76,-56,-1,-1,0
1523613703707,0,76,-56,-1,-1,0
1523613703707,0,76,-56,-1,-1,0
1523613703747,0,76,-56,-1,-1,0
1523613703747,-65536,76,-56,-1,-1,0
1523613703747,0,76,-56,-1,-1,0
1523613703747,327680,76,-56,-1,-1,0
1523613703747,196608,76,-56,-1,-1,0
1523613703787,65536,76,-56,-1,-1,0
1523613703787,65536,76,-56,-1,-1,0
1523613703787,196608,76,-56,-1,-1,0
1523613703787,0,76,-56,-1,-1,0
1523613703787,-458752,76,-56,-1,-1,0
1523613703827,0,76,-56,-1,-1,0
1523613703827,983040,76,-56,-1,-1,0
1523613703827,1179648,76,-56,-1,-1,0
1523613703827,1048576,76,-56,-1,-1,0
1523613703827,1114112,76,-56,-1,-1,0
1523613703867,1114112,76,-56,-1,-1,0
1523613703867,851968,76,-56,-1,-1,0
1523613703867,393216,76,-56,-1,-1,0
1523613703867,196608,76,-56,-1,-1,0
1523613703867,458752,76,-56,-1,-1,0
1523613703907,524288,76,-56,-1,-1,0
1523613703907,0,76,-56,-1,-1,0
1523613703907,-393216,76,-56,-1,-1,0
1523613703907,-393216,76,-56,-1,-1,0
1523613703907,-196608,76,-56,-1,-1,0
1523613703947,-196608,76,-56,-1,-1,0
1523613703947,-131072,76,-56,-1,-1,0
1523613703947,-262144,76,-56,-1,-1,0
1523613703947,-196608,76,-56,-1,-1,0
1523613703947,-327680,76,-56,-1,-1,0
1523613703987,-720896,76,-56,-1,-1,0
1523613703987,-1179648,76,-56,-1,-1,0
1523613703987,-1114112,76,-56,-1,-1,0
1523613703987,-655360,76,-56,-1,-1,0
1523613703987,-524288,76,-56,-1,-1,0
1523613704027,-720896,76,-56,-1,-1,0
1523613704027,-655360,76,-56,-1,-1,0
1523613704027,-196608,76,-56,-1,-1,0
1523613704027,0,76,-56,-1,-1,0
1523613704027,-262144,76,-56,-1,-1,0
1523613704067,-262144,76,-56,-1,-1,0
1523613704067,-589824,76,-56,-1,-1,0
1523613704067,-917504,76,-56,-1,-1,0
1523613704067,-851968,76,-56,-1,-1,0
1523613704067,-655360,76,-56,-1,-1,0
1523613704107,-458752,76,-56,-1,-1,0
1523613704107,-262144,76,-56,-1,-1,0
1523613704107,0,76,-56,-1,-1,0
1523613704107,-327680,76,-56,-1,-1,0
1523613704107,-589824,76,-56,-1,-1,0
1523613704148,-458752,76,-56,-1,-1,0
1523613704148,-458752,76,-56,-1,-1,0
1523613704148,-720896,76,-56,-1,-1,0
1523613704148,-655360,76,-56,-1,-1,0
1523613704148,-458752,76,-56,-1,-1,0
1523613704187,-524288,76,-56,-1,-1,0
1523613704187,-851968,76,-56,-1,-1,0
1523613704187,-851968,76,-56,-1,-1,0
1523613704187,-720896,76,-56,-1,-1,0
1523613704187,-720896,76,-56,-1,-1,0
1523613704227,-983040,76,-56,-1,-1,0
1523613704227,-786432,76,-56,-1,-1,0
1523613704227,-458752,76,-56,-1,-1,0
1523613704227,-589824,76,-56,-1,-1,0
1523613704227,-851968,76,-56,-1,-1,0
1523613704267,-786432,76,-56,-1,-1,0
1523613704267,-524288,76,-56,-1,-1,0
1523613704267,-655360,76,-56,-1,-1,0
1523613704267,-851968,76,-56,-1,-1,0
1523613704267,-851968,76,-56,-1,-1,0
1523613704307,-786432,76,-56,-1,-1,0
1523613704307,-786432,76,-56,-1,-1,0
1523613704307,-851968,76,-56,-1,-1,0
1523613704307,-851968,76,-56,-1,-1,0
1523613704307,-196608,76,-56,-1,-1,0
1523613704347,1441792,76,-56,-1,-1,0
1523613704347,3538944,76,-56,-1,-1,0
1523613704347,3211264,76,-56,-1,-1,0
1523613704347,327680,76,-56,-1,-1,0
