milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
47366,-262144,92,-56,-1,-1,0
47400,0,92,-56,-1,-1,0
47433,196608,92,-56,-1,-1,0
47466,131072,92,-56,-1,-1,0
47500,-131072,92,-56,-1,-1,0
47533,-524288,92,-56,-1,-1,0
47566,-327680,92,-56,-1,-1,0
47600,-458752,92,-56,-1,-1,0
47633,-589824,92,-56,-1,-1,0
47666,-327680,92,-56,-1,-1,0
47700,-262144,92,-56,-1,-1,0
47733,-262144,92,-56,-1,-1,0
47766,4325376,92,-56,-1,-1,0
47800,-524288,92,-56,-1,-1,0
47833,0,92,-56,-1,-1,0
47866,0,92,-56,-1,-1,0
47900,65536,92,-56,-1,-1,0
47933,393216,92,-56,-1,-1,0
47966,917504,92,-56,-1,-1,0
48000,983040,92,-56,-1,-1,0
48033,393216,92,-56,-1,-1,0
48066,0,92,-56,-1,-1,0
48100,-131072,92,-56,-1,-1,0
48133,65536,92,-56,-1,-1,0
48166,0,92,-56,-1,-1,0
48200,-65536,92,-56,-1,-1,0
48233,-65536,92,-56,-1,-1,0
48266,393216,92,-56,-1,-1,0
48300,-2359296,92,-56,-1,-1,0
48333,-196608,92,-56,-1,-1,0
48366,-65536,92,-56,-1,-1,0
48400,131072,92,-56,-1,-1,0
48433,262144,92,-56,-1,-1,0
48466,458752,92,-56,-1,-1,0
48500,786432,92,-56,-1,-1,0
48533,524288,92,-56,-1,-1,0
48566,-262144,92,-56,-1,-1,0
48600,-65536,92,-56,-1,-1,0
48633,262144,92,-56,-1,-1,0
48666,0,92,-56,-1,-1,0
48700,-65536,92,-56,-1,-1,0
48733,-65536,92,-56,-1,-1,0
48766,-65536,92,-56,-1,-1,0
48800,1966080,92,-56,-1,-1,0
48833,-1835008,92,-56,-1,-1,0
48866,0,92,-56,-1,-1,0
48900,0,92,-56,-1,-1,0
48933,262144,92,-56,-1,-1,0
48966,458752,92,-56,-1,-1,0
49000,131072,92,-56,-1,-1,0
49033,1179648,92,-56,-1,-1,0
49066,393216,92,-56,-1,-1,0
49100,-1703936,92,-56,-1,-1,0
49133,-327680,92,-56,-1,-1,0
49166,-983040,92,-56,-1,-1,0
49200,-589824,92,-56,-1,-1,0
49233,-851968,92,-56,-1,-1,0
49266,-786432,93,-56,-1,-1,0
49300,-1441792,93,-56,-1,-1,0
49333,1966080,93,-56,-1,-1,0
49366,-2555904,93,-56,-1,-1,0
49400,-1114112,93,-56,-1,-1,0
49433,-983040,93,-56,-1,-1,0
49466,-589824,93,-56,-1,-1,0
49500,-131072,93,-56,-1,-1,0
49533,65536,93,-56,-1,-1,0
49566,327680,93,-56,-1,-1,0
49600,65536,93,-56,-1,-1,0
49633,-458752,93,-56,-1,-1,0
49666,-327680,93,-56,-1,-1,0
49700,-327680,93,-56,-1,-1,0
49733,-393216,93,-56,-1,-1,0
49766,-196608,93,-56,-1,-1,0
49800,-196608,93,-56,-1,-1,0
49833,-131072,93,-56,-1,-1,0
49866,3735552,93,-56,-1,-1,0
49900,-1179648,93,-56,-1,-1,0
49933,131072,93,-56,-1,-1,0
49966,0,93,-56,-1,-1,0
50000,0,93,-56,-1,-1,0
