milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620309045,-720896,120,-56,-1,-1,0
1523620309045,-917504,120,-56,-1,-1,0
1523620309045,-1048576,120,-56,-1,-1,0
1523620309085,-1048576,120,-56,-1,-1,0
1523620309085,-1048576,120,-56,-1,-1,0
1523620309085,-1048576,120,-56,-1,-1,0
1523620309085,-917504,120,-56,-1,-1,0
1523620309085,-851968,120,-56,-1,-1,0
1523620309125,-917504,120,-56,-1,-1,0
1523620309125,-983040,120,-56,-1,-1,0
1523620309125,-720896,120,-56,-1,-1,0
1523620309125,393216,120,-56,-1,-1,0
1523620309125,2686976,120,-56,-1,-1,0
1523620309165,5898240,120,-56,-1,-1,0
1523620309165,8716288,120,-56,-1,-1,0
1523620309165,7471104,120,-56,-1,-1,0
1523620309165,3080192,120,-56,-1,-1,0
1523620309165,0,120,-56,-1,-1,0
1523620309205,-458752,120,-56,-1,-1,0
1523620309205,-524288,120,-56,-1,-1,0
1523620309205,-720896,120,-56,-1,-1,0
1523620309205,-917504,120,-56,-1,-1,0
1523620309205,-983040,120,-56,-1,-1,0
1523620309250,-851968,120,-56,-1,-1,0
1523620309250,-786432,120,-56,-1,-1,0
1523620309250,-720896,120,-56,-1,-1,0
1523620309250,-589824,120,-56,-1,-1,0
1523620309250,-458752,120,-56,-1,-1,0
1523620309285,-196608,120,-56,-1,-1,0
1523620309285,0,120,-56,-1,-1,0
1523620309285,262144,120,-56,-1,-1,0
1523620309285,458752,120,-56,-1,-1,0
1523620309285,655360,120,-56,-1,-1,0
1523620309326,851968,120,-56,-1,-1,0
1523620309326,983040,120,-56,-1,-1,0
1523620309326,983040,120,-56,-1,-1,0
1523620309326,720896,120,-56,-1,-1,0
1523620309326,524288,120,-56,-1,-1,0
1523620309365,196608,120,-56,-1,-1,0
1523620309365,-196608,120,-56,-1,-1,0
1523620309365,-458752,120,-56,-1,-1,0
1523620309365,-720896,120,-56,-1,-1,0
1523620309365,-851968,120,-56,-1,-1,0
1523620309405,-983040,120,-56,-1,-1,0
1523620309405,-983040,120,-56,-1,-1,0
1523620309405,-1114112,120,-56,-1,-1,0
1523620309405,-1179648,120,-56,-1,-1,0
1523620309405,-1179648,120,-56,-1,-1,0
1523620309447,-1048576,120,-56,-1,-1,0
1523620309447,-983040,120,-56,-1,-1,0
1523620309447,-1048576,120,-56,-1,-1,0
1523620309447,-1179648,120,-56,-1,-1,0
1523620309447,-1114112,120,-56,-1,-1,0
1523620309485,-983040,120,-56,-1,-1,0
1523620309485,-917504,120,-56,-1,-1,0
1523620309485,-983040,120,-56,-1,-1,0
1523620309485,-1179648,120,-56,-1,-1,0
1523620309485,-1441792,120,-56,-1,-1,0
1523620309525,-1376256,120,-56,-1,-1,0
1523620309525,-1179648,120,-56,-1,-1,0
1523620309525,-1179648,120,-56,-1,-1,0
1523620309525,-1245184,120,-56,-1,-1,0
1523620309525,-1179648,120,-56,-1,-1,0
1523620309565,-1179648,120,-56,-1,-1,0
1523620309565,-1376256,120,-56,-1,-1,0
1523620309565,-1441792,120,-56,-1,-1,0
1523620309565,-1376256,120,-56,-1,-1,0
1523620309565,-1310720,120,-56,-1,-1,0
1523620309605,-1507328,120,-56,-1,-1,0
1523620309605,-1638400,120,-56,-1,-1,0
1523620309605,-1638400,120,-56,-1,-1,0
1523620309605,-1507328,120,-56,-1,-1,0
1523620309605,-1572864,120,-56,-1,-1,0
1523620309646,-1638400,120,-56,-1,-1,0
1523620309646,-1638400,120,-56,-1,-1,0
1523620309646,-1572864,120,-56,-1,-1,0
1523620309646,-1638400,120,-56,-1,-1,0
1523620309646,-1114112,120,-56,-1,-1,0
1523620309685,655360,120,-56,-1,-1,0
1523620309685,3473408,120,-56,-1,-1,0
1523620309685,6815744,120,-56,-1,-1,0
1523620309685,7929856,120,-56,-1,-1,0
1523620309685,4980736,120,-56,-1,-1,0
1523620309725,786432,120,-56,-1,-1,0
1523620309725,-786432,120,-56,-1,-1,0
1523620309725,-786432,120,-56,-1,-1,0
1523620309725,-983040,120,-56,-1,-1,0
1523620309725,-1179648,120,-56,-1,-1,0
1523620309765,-1114112,120,-56,-1,-1,0
1523620309765,-1048576,120,-56,-1,-1,0
1523620309765,-983040,120,-56,-1,-1,0
1523620309765,-917504,120,-56,-1,-1,0
1523620309765,-720896,120,-56,-1,-1,0
1523620309805,-655360,120,-56,-1,-1,0
1523620309805,-524288,120,-56,-1,-1,0
1523620309805,-327680,120,-56,-1,-1,0
1523620309805,-65536,120,-56,-1,-1,0
1523620309805,196608,120,-56,-1,-1,0
1523620309845,589824,120,-56,-1,-1,0
1523620309845,851968,120,-56,-1,-1,0
1523620309845,851968,120,-56,-1,-1,0
1523620309845,786432,120,-56,-1,-1,0
1523620309845,851968,120,-56,-1,-1,0
1523620309890,524288,120,-56,-1,-1,0
1523620309890,196608,120,-56,-1,-1,0
1523620309890,196608,120,-56,-1,-1,0
1523620309890,131072,120,-56,-1,-1,0
1523620309890,-393216,120,-56,-1,-1,0
1523620309925,-851968,120,-56,-1,-1,0
1523620309925,-851968,120,-56,-1,-1,0
1523620309925,-786432,120,-56,-1,-1,0
1523620309925,-917504,120,-56,-1,-1,0
1523620309925,-1179648,120,-56,-1,-1,0
1523620309965,-1245184,120,-56,-1,-1,0
1523620309965,-1179648,120,-56,-1,-1,0
1523620309965,-1048576,120,-56,-1,-1,0
1523620309965,-1048576,120,-56,-1,-1,0
1523620309965,-1048576,120,-56,-1,-1,0
1523620310005,-1048576,120,-56,-1,-1,0
1523620310005,-1048576,120,-56,-1,-1,0
1523620310005,-1048576,120,-56,-1,-1,0
1523620310005,-983040,120,-56,-1,-1,0
1523620310005,-983040,120,-56,-1,-1,0
1523620310045,-1048576,120,-56,-1,-1,0
1523620310045,-1048576,120,-56,-1,-1,0
1523620310045,-1114112,120,-56,-1,-1,0
1523620310045,-1179648,120,-56,-1,-1,0
1523620310045,-1310720,120,-56,-1,-1,0
1523620310087,-1376256,120,-56,-1,-1,0
1523620310087,-1310720,120,-56,-1,-1,0
1523620310087,-1310720,120,-56,-1,-1,0
1523620310087,-1245184,120,-56,-1,-1,0
1523620310087,-1114112,120,-56,-1,-1,0
1523620310125,-983040,120,-56,-1,-1,0
1523620310125,-983040,120,-56,-1,-1,0
1523620310125,-1114112,120,-56,-1,-1,0
1523620310125,-1179648,120,-56,-1,-1,0
1523620310125,-1245184,120,-56,-1,-1,0
1523620310165,-1310720,120,-56,-1,-1,0
1523620310165,-1310720,120,-56,-1,-1,0
1523620310165,-1310720,120,-56,-1,-1,0
1523620310165,-1245184,120,-56,-1,-1,0
1523620310165,-1179648,120,-56,-1,-1,0
1523620310205,-1179648,120,-56,-1,-1,0
1523620310205,-1245184,120,-56,-1,-1,0
1523620310205,-983040,120,-56,-1,-1,0
1523620310205,262144,120,-56,-1,-1,0
1523620310205,2818048,120,-56,-1,-1,0
1523620310245,6356992,120,-56,-1,-1,0
1523620310245,9764864,120,-56,-1,-1,0
1523620310245,8781824,120,-56,-1,-1,0
1523620310245,3866624,120,-56,-1,-1,0
1523620310245,0,120,-56,-1,-1,0
1523620310285,-524288,120,-56,-1,-1,0
1523620310285,-524288,120,-56,-1,-1,0
1523620310285,-720896,120,-56,-1,-1,0
1523620310285,-851968,120,-56,-1,-1,0
1523620310285,-851968,120,-56,-1,-1,0
1523620310325,-720896,120,-56,-1,-1,0
1523620310325,-655360,120,-56,-1,-1,0
1523620310325,-524288,120,-56,-1,-1,0
1523620310325,-524288,120,-56,-1,-1,0
1523620310325,-393216,120,-56,-1,-1,0
1523620310365,-131072,120,-56,-1,-1,0
1523620310365,131072,120,-56,-1,-1,0
1523620310365,458752,120,-56,-1,-1,0
1523620310365,851968,120,-56,-1,-1,0
1523620310365,1179648,120,-56,-1,-1,0
1523620310405,1441792,120,-56,-1,-1,0
1523620310405,1703936,120,-56,-1,-1,0
1523620310405,1769472,120,-56,-1,-1,0
1523620310405,1703936,120,-56,-1,-1,0
1523620310405,1441792,120,-56,-1,-1,0
1523620310445,1048576,120,-56,-1,-1,0
1523620310445,589824,120,-56,-1,-1,0
1523620310445,196608,120,-56,-1,-1,0
1523620310445,-131072,120,-56,-1,-1,0
1523620310445,-327680,120,-56,-1,-1,0
1523620310485,-458752,120,-56,-1,-1,0
1523620310485,-524288,120,-56,-1,-1,0
1523620310485,-655360,120,-56,-1,-1,0
1523620310485,-720896,120,-56,-1,-1,0
1523620310485,-655360,120,-56,-1,-1,0
1523620310526,-524288,120,-56,-1,-1,0
1523620310526,-458752,120,-56,-1,-1,0
1523620310526,-393216,120,-56,-1,-1,0
1523620310526,-393216,120,-56,-1,-1,0
1523620310526,-327680,120,-56,-1,-1,0
1523620310565,-327680,120,-56,-1,-1,0
1523620310565,-327680,120,-56,-1,-1,0
1523620310565,-327680,120,-56,-1,-1,0
1523620310565,-327680,120,-56,-1,-1,0
1523620310565,-393216,120,-56,-1,-1,0
1523620310605,-393216,119,-56,-1,-1,0
1523620310605,-458752,119,-56,-1,-1,0
1523620310605,-524288,119,-56,-1,-1,0
1523620310605,-524288,119,-56,-1,-1,0
1523620310605,-589824,119,-56,-1,-1,0
1523620310645,-589824,119,-56,-1,-1,0
1523620310645,-589824,119,-56,-1,-1,0
1523620310645,-458752,119,-56,-1,-1,0
1523620310645,-393216,119,-56,-1,-1,0
1523620310645,-393216,119,-56,-1,-1,0
1523620310685,-524288,119,-56,-1,-1,0
1523620310685,-655360,119,-56,-1,-1,0
1523620310685,-851968,119,-56,-1,-1,0
1523620310685,-786432,119,-56,-1,-1,0
1523620310685,-720896,119,-56,-1,-1,0
1523620310725,-720896,119,-56,-1,-1,0
1523620310725,-786432,119,-56,-1,-1,0
1523620310725,-786432,119,-56,-1,-1,0
1523620310725,-720896,119,-56,-1,-1,0
1523620310725,-720896,119,-56,-1,-1,0
1523620310765,-655360,119,-56,-1,-1,0
1523620310765,262144,119,-56,-1,-1,0
1523620310765,2555904,119,-56,-1,-1,0
1523620310765,5832704,119,-56,-1,-1,0
1523620310765,9306112,119,-56,-1,-1,0
1523620310805,9175040,119,-56,-1,-1,0
1523620310805,4718592,119,-56,-1,-1,0
1523620310805,589824,119,-56,-1,-1,0
1523620310805,-131072,119,-56,-1,-1,0
1523620310805,-65536,119,-56,-1,-1,0
1523620310845,-196608,119,-56,-1,-1,0
1523620310845,-262144,119,-56,-1,-1,0
1523620310845,-327680,119,-56,-1,-1,0
1523620310845,-327680,119,-56,-1,-1,0
1523620310845,-262144,119,-56,-1,-1,0
1523620310885,-196608,119,-56,-1,-1,0
1523620310885,-65536,119,-56,-1,-1,0
1523620310885,0,119,-56,-1,-1,0
1523620310885,196608,119,-56,-1,-1,0
1523620310885,458752,119,-56,-1,-1,0
1523620310925,720896,119,-56,-1,-1,0
1523620310925,1048576,119,-56,-1,-1,0
1523620310925,1376256,119,-56,-1,-1,0
1523620310925,1703936,119,-56,-1,-1,0
1523620310925,1966080,119,-56,-1,-1,0
1523620310965,2031616,119,-56,-1,-1,0
1523620310965,1966080,119,-56,-1,-1,0
1523620310965,1638400,119,-56,-1,-1,0
1523620310965,1245184,119,-56,-1,-1,0
1523620310965,720896,119,-56,-1,-1,0
1523620311005,327680,119,-56,-1,-1,0
1523620311005,0,119,-56,-1,-1,0
1523620311005,-262144,119,-56,-1,-1,0
1523620311005,-524288,119,-56,-1,-1,0
1523620311005,-589824,119,-56,-1,-1,0
1523620311045,-720896,119,-56,-1,-1,0
1523620311045,-851968,119,-56,-1,-1,0
1523620311045,-917504,119,-56,-1,-1,0
1523620311045,-851968,119,-56,-1,-1,0
1523620311045,-786432,119,-56,-1,-1,0
1523620311085,-786432,119,-56,-1,-1,0
1523620311085,-786432,119,-56,-1,-1,0
1523620311085,-720896,119,-56,-1,-1,0
1523620311085,-720896,119,-56,-1,-1,0
1523620311085,-655360,119,-56,-1,-1,0
1523620311125,-655360,119,-56,-1,-1,0
1523620311125,-655360,119,-56,-1,-1,0
1523620311125,-720896,119,-56,-1,-1,0
1523620311125,-786432,119,-56,-1,-1,0
1523620311125,-851968,119,-56,-1,-1,0
1523620311166,-917504,119,-56,-1,-1,0
1523620311166,-917504,119,-56,-1,-1,0
1523620311166,-851968,119,-56,-1,-1,0
1523620311166,-851968,119,-56,-1,-1,0
1523620311166,-917504,119,-56,-1,-1,0
1523620311205,-851968,119,-56,-1,-1,0
1523620311205,-851968,119,-56,-1,-1,0
1523620311205,-851968,119,-56,-1,-1,0
1523620311205,-983040,119,-56,-1,-1,0
1523620311205,-1114112,119,-56,-1,-1,0
1523620311246,-1179648,119,-56,-1,-1,0
1523620311246,-1179648,119,-56,-1,-1,0
1523620311246,-1179648,119,-56,-1,-1,0
1523620311246,-1179648,119,-56,-1,-1,0
1523620311246,-1179648,119,-56,-1,-1,0
1523620311285,-1179648,119,-56,-1,-1,0
1523620311285,-1179648,119,-56,-1,-1,0
1523620311285,-1048576,119,-56,-1,-1,0
1523620311285,-327680,119,-56,-1,-1,0
1523620311285,1376256,119,-56,-1,-1,0
1523620311325,4194304,119,-56,-1,-1,0
1523620311325,7995392,119,-56,-1,-1,0
1523620311325,9437184,119,-56,-1,-1,0
1523620311325,5963776,119,-56,-1,-1,0
1523620311325,1179648,119,-56,-1,-1,0
1523620311366,-524288,119,-56,-1,-1,0
1523620311366,-524288,119,-56,-1,-1,0
1523620311366,-720896,119,-56,-1,-1,0
1523620311366,-851968,119,-56,-1,-1,0
1523620311366,-917504,119,-56,-1,-1,0
1523620311405,-917504,119,-56,-1,-1,0
1523620311405,-786432,119,-56,-1,-1,0
1523620311405,-720896,119,-56,-1,-1,0
1523620311405,-524288,119,-56,-1,-1,0
1523620311405,-393216,119,-56,-1,-1,0
1523620311445,-196608,119,-56,-1,-1,0
1523620311445,0,119,-56,-1,-1,0
1523620311445,196608,119,-56,-1,-1,0
1523620311445,524288,119,-56,-1,-1,0
1523620311445,851968,119,-56,-1,-1,0
1523620311485,1179648,119,-56,-1,-1,0
1523620311485,1376256,119,-56,-1,-1,0
1523620311485,1507328,119,-56,-1,-1,0
1523620311485,1507328,119,-56,-1,-1,0
1523620311485,1376256,119,-56,-1,-1,0
1523620311528,1048576,119,-56,-1,-1,0
1523620311528,655360,119,-56,-1,-1,0
1523620311528,196608,119,-56,-1,-1,0
1523620311528,-131072,119,-56,-1,-1,0
1523620311528,-458752,119,-56,-1,-1,0
1523620311565,-720896,119,-56,-1,-1,0
1523620311565,-851968,119,-56,-1,-1,0
1523620311565,-983040,119,-56,-1,-1,0
1523620311565,-983040,119,-56,-1,-1,0
1523620311565,-1048576,119,-56,-1,-1,0
1523620311606,-1048576,119,-56,-1,-1,0
1523620311606,-1114112,119,-56,-1,-1,0
1523620311606,-1114112,119,-56,-1,-1,0
1523620311606,-1048576,119,-56,-1,-1,0
1523620311606,-917504,119,-56,-1,-1,0
1523620311645,-851968,119,-56,-1,-1,0
1523620311645,-786432,119,-56,-1,-1,0
1523620311645,-786432,119,-56,-1,-1,0
1523620311645,-786432,119,-56,-1,-1,0
1523620311645,-851968,119,-56,-1,-1,0
1523620311685,-851968,118,-56,-1,-1,0
1523620311685,-851968,118,-56,-1,-1,0
1523620311685,-983040,118,-56,-1,-1,0
1523620311685,-1048576,118,-56,-1,-1,0
1523620311685,-983040,118,-56,-1,-1,0
1523620311725,-851968,118,-56,-1,-1,0
1523620311725,-851968,118,-56,-1,-1,0
1523620311725,-786432,118,-56,-1,-1,0
1523620311725,-720896,118,-56,-1,-1,0
1523620311725,-786432,118,-56,-1,-1,0
1523620311765,-917504,118,-56,-1,-1,0
1523620311765,-1048576,118,-56,-1,-1,0
1523620311765,-1114112,118,-56,-1,-1,0
1523620311765,-1114112,118,-56,-1,-1,0
1523620311765,-1179648,118,-56,-1,-1,0
1523620311810,-1245184,118,-56,-1,-1,0
1523620311810,-1245184,118,-56,-1,-1,0
1523620311810,-1179648,118,-56,-1,-1,0
1523620311810,-1179648,118,-56,-1,-1,0
1523620311810,-1179648,118,-56,-1,-1,0
1523620311845,-786432,118,-56,-1,-1,0
1523620311845,458752,118,-56,-1,-1,0
1523620311845,2686976,118,-56,-1,-1,0
1523620311845,5832704,118,-56,-1,-1,0
1523620311845,8192000,118,-56,-1,-1,0
1523620311885,6619136,118,-56,-1,-1,0
1523620311885,2359296,118,-56,-1,-1,0
1523620311885,-327680,118,-56,-1,-1,0
1523620311885,-720896,118,-56,-1,-1,0
1523620311885,-851968,118,-56,-1,-1,0
1523620311925,-917504,118,-56,-1,-1,0
1523620311925,-983040,118,-56,-1,-1,0
1523620311925,-1048576,118,-56,-1,-1,0
1523620311925,-983040,118,-56,-1,-1,0
1523620311925,-851968,118,-56,-1,-1,0
1523620311965,-786432,118,-56,-1,-1,0
1523620311965,-589824,118,-56,-1,-1,0
1523620311965,-393216,118,-56,-1,-1,0
1523620311965,-262144,118,-56,-1,-1,0
1523620311965,-65536,118,-56,-1,-1,0
1523620312005,131072,118,-56,-1,-1,0
1523620312005,393216,118,-56,-1,-1,0
1523620312005,655360,118,-56,-1,-1,0
1523620312005,917504,118,-56,-1,-1,0
1523620312005,1048576,118,-56,-1,-1,0
1523620312045,1114112,118,-56,-1,-1,0
1523620312045,917504,118,-56,-1,-1,0
1523620312045,655360,118,-56,-1,-1,0
1523620312045,327680,118,-56,-1,-1,0
1523620312045,0,118,-56,-1,-1,0
1523620312085,-393216,118,-56,-1,-1,0
1523620312085,-720896,118,-56,-1,-1,0
1523620312085,-851968,118,-56,-1,-1,0
1523620312085,-983040,118,-56,-1,-1,0
1523620312085,-1114112,118,-56,-1,-1,0
1523620312125,-1245184,118,-56,-1,-1,0
1523620312125,-1179648,118,-56,-1,-1,0
1523620312125,-1245184,118,-56,-1,-1,0
1523620312125,-1245184,118,-56,-1,-1,0
1523620312125,-1245184,118,-56,-1,-1,0
1523620312165,-1114112,118,-56,-1,-1,0
1523620312165,-1048576,118,-56,-1,-1,0
1523620312165,-1114112,118,-56,-1,-1,0
1523620312165,-1179648,118,-56,-1,-1,0
1523620312165,-1048576,118,-56,-1,-1,0
1523620312205,-983040,118,-56,-1,-1,0
1523620312205,-983040,118,-56,-1,-1,0
1523620312205,-1048576,118,-56,-1,-1,0
1523620312205,-1114112,118,-56,-1,-1,0
1523620312205,-1245184,118,-56,-1,-1,0
1523620312245,-1310720,117,-56,-1,-1,0
1523620312245,-1376256,117,-56,-1,-1,0
1523620312245,-1376256,117,-56,-1,-1,0
1523620312245,-1245184,117,-56,-1,-1,0
1523620312245,-1048576,117,-56,-1,-1,0
1523620312285,-983040,117,-56,-1,-1,0
1523620312285,-917504,117,-56,-1,-1,0
1523620312285,-983040,117,-56,-1,-1,0
1523620312285,-1048576,117,-56,-1,-1,0
1523620312285,-1245184,117,-56,-1,-1,0
1523620312325,-1376256,117,-56,-1,-1,0
1523620312325,-1376256,117,-56,-1,-1,0
1523620312325,-1310720,117,-56,-1,-1,0
1523620312325,-1376256,117,-56,-1,-1,0
1523620312325,-1507328,117,-56,-1,-1,0
1523620312365,-1376256,117,-56,-1,-1,0
1523620312365,-1245184,117,-56,-1,-1,0
1523620312365,-1179648,117,-56,-1,-1,0
1523620312365,-1114112,117,-56,-1,-1,0
1523620312365,-262144,117,-56,-1,-1,0
1523620312405,1638400,117,-56,-1,-1,0
1523620312405,4521984,117,-56,-1,-1,0
1523620312405,7864320,117,-56,-1,-1,0
1523620312405,8192000,117,-56,-1,-1,0
1523620312405,4390912,117,-56,-1,-1,0
1523620312450,393216,117,-56,-1,-1,0
1523620312450,-655360,117,-56,-1,-1,0
1523620312450,-655360,117,-56,-1,-1,0
1523620312450,-851968,117,-56,-1,-1,0
1523620312450,-917504,117,-56,-1,-1,0
1523620312485,-917504,117,-56,-1,-1,0
1523620312485,-851968,117,-56,-1,-1,0
1523620312485,-720896,117,-56,-1,-1,0
1523620312485,-655360,117,-56,-1,-1,0
1523620312485,-589824,117,-56,-1,-1,0
1523620312525,-458752,117,-56,-1,-1,0
1523620312525,-327680,117,-56,-1,-1,0
1523620312525,-131072,117,-56,-1,-1,0
1523620312525,196608,117,-56,-1,-1,0
1523620312525,524288,117,-56,-1,-1,0
1523620312565,851968,117,-56,-1,-1,0
1523620312565,1179648,117,-56,-1,-1,0
1523620312565,1507328,117,-56,-1,-1,0
1523620312565,1638400,117,-56,-1,-1,0
1523620312565,1572864,117,-56,-1,-1,0
1523620312605,1245184,117,-56,-1,-1,0
1523620312605,917504,117,-56,-1,-1,0
1523620312605,524288,117,-56,-1,-1,0
1523620312605,131072,117,-56,-1,-1,0
1523620312605,-327680,117,-56,-1,-1,0
1523620312645,-720896,117,-56,-1,-1,0
1523620312645,-720896,117,-56,-1,-1,0
1523620312645,-458752,117,-56,-1,-1,0
1523620312645,-393216,117,-56,-1,-1,0
1523620312645,-524288,117,-56,-1,-1,0
1523620312685,-1048576,117,-56,-1,-1,0
1523620312685,-1310720,117,-56,-1,-1,0
1523620312685,-1179648,117,-56,-1,-1,0
1523620312685,-917504,117,-56,-1,-1,0
1523620312685,-655360,117,-56,-1,-1,0
1523620312725,-458752,117,-56,-1,-1,0
1523620312725,-327680,117,-56,-1,-1,0
1523620312725,-327680,117,-56,-1,-1,0
1523620312725,-458752,117,-56,-1,-1,0
1523620312725,-720896,117,-56,-1,-1,0
1523620312765,-786432,117,-56,-1,-1,0
1523620312765,-589824,117,-56,-1,-1,0
1523620312765,-524288,117,-56,-1,-1,0
1523620312765,-720896,117,-56,-1,-1,0
1523620312765,-851968,117,-56,-1,-1,0
1523620312805,-851968,116,-56,-1,-1,0
1523620312805,-1048576,116,-56,-1,-1,0
1523620312805,-983040,116,-56,-1,-1,0
1523620312805,-851968,116,-56,-1,-1,0
1523620312805,-917504,116,-56,-1,-1,0
1523620312845,-917504,116,-56,-1,-1,0
1523620312845,-851968,116,-56,-1,-1,0
1523620312845,-786432,116,-56,-1,-1,0
1523620312845,-851968,116,-56,-1,-1,0
1523620312845,-917504,116,-56,-1,-1,0
1523620312885,-983040,116,-56,-1,-1,0
1523620312885,-983040,116,-56,-1,-1,0
1523620312885,-1048576,116,-56,-1,-1,0
1523620312885,-983040,116,-56,-1,-1,0
1523620312885,-983040,116,-56,-1,-1,0
1523620312925,-917504,116,-56,-1,-1,0
1523620312925,-851968,116,-56,-1,-1,0
1523620312925,-786432,116,-56,-1,-1,0
1523620312925,-65536,116,-56,-1,-1,0
1523620312925,1900544,116,-56,-1,-1,0
1523620312965,4980736,116,-56,-1,-1,0
1523620312965,8847360,116,-56,-1,-1,0
1523620312965,10354688,116,-56,-1,-1,0
1523620312965,6946816,116,-56,-1,-1,0
1523620312965,1900544,116,-56,-1,-1,0
1523620313005,0,116,-56,-1,-1,0
1523620313005,131072,116,-56,-1,-1,0
1523620313005,0,116,-56,-1,-1,0
1523620313005,-262144,116,-56,-1,-1,0
1523620313005,-327680,116,-56,-1,-1,0
1523620313045,-196608,116,-56,-1,-1,0
1523620313045,-131072,116,-56,-1,-1,0
1523620313045,-131072,116,-56,-1,-1,0
1523620313045,0,116,-56,-1,-1,0
1523620313045,0,116,-56,-1,-1,0
1523620313090,196608,116,-56,-1,-1,0
1523620313090,458752,116,-56,-1,-1,0
1523620313090,786432,116,-56,-1,-1,0
1523620313090,1048576,116,-56,-1,-1,0
1523620313090,1376256,116,-56,-1,-1,0
1523620313125,1703936,116,-56,-1,-1,0
1523620313125,2097152,116,-56,-1,-1,0
1523620313125,2228224,116,-56,-1,-1,0
1523620313125,2293760,116,-56,-1,-1,0
1523620313125,2031616,116,-56,-1,-1,0
1523620313165,1638400,116,-56,-1,-1,0
1523620313165,1245184,116,-56,-1,-1,0
1523620313165,786432,116,-56,-1,-1,0
1523620313165,262144,116,-56,-1,-1,0
1523620313165,-65536,116,-56,-1,-1,0
1523620313205,-458752,116,-56,-1,-1,0
1523620313205,-655360,116,-56,-1,-1,0
1523620313205,-851968,116,-56,-1,-1,0
1523620313205,-851968,116,-56,-1,-1,0
1523620313205,-917504,116,-56,-1,-1,0
1523620313245,-983040,116,-56,-1,-1,0
1523620313245,-983040,116,-56,-1,-1,0
1523620313245,-917504,116,-56,-1,-1,0
1523620313245,-786432,116,-56,-1,-1,0
1523620313245,-720896,116,-56,-1,-1,0
1523620313285,-655360,116,-56,-1,-1,0
1523620313285,-655360,116,-56,-1,-1,0
1523620313285,-655360,116,-56,-1,-1,0
1523620313285,-720896,116,-56,-1,-1,0
1523620313285,-720896,116,-56,-1,-1,0
1523620313325,-786432,115,-56,-1,-1,0
1523620313325,-786432,115,-56,-1,-1,0
1523620313325,-851968,115,-56,-1,-1,0
1523620313325,-983040,115,-56,-1,-1,0
1523620313325,-1048576,115,-56,-1,-1,0
1523620313365,-1048576,115,-56,-1,-1,0
1523620313365,-983040,115,-56,-1,-1,0
1523620313365,-917504,115,-56,-1,-1,0
1523620313365,-851968,115,-56,-1,-1,0
1523620313365,-851968,115,-56,-1,-1,0
1523620313405,-917504,115,-56,-1,-1,0
1523620313405,-1114112,115,-56,-1,-1,0
1523620313405,-1245184,115,-56,-1,-1,0
1523620313405,-1310720,115,-56,-1,-1,0
1523620313405,-1245184,115,-56,-1,-1,0
1523620313445,-1245184,115,-56,-1,-1,0
1523620313445,-1179648,115,-56,-1,-1,0
1523620313445,-1179648,115,-56,-1,-1,0
1523620313445,-1245184,115,-56,-1,-1,0
1523620313445,-1245184,115,-56,-1,-1,0
1523620313485,-1245184,115,-56,-1,-1,0
1523620313485,-720896,115,-56,-1,-1,0
1523620313485,917504,115,-56,-1,-1,0
1523620313485,3670016,115,-56,-1,-1,0
1523620313485,7471104,115,-56,-1,-1,0
1523620313525,9764864,115,-56,-1,-1,0
1523620313525,7077888,115,-56,-1,-1,0
1523620313525,2031616,115,-56,-1,-1,0
1523620313525,-458752,115,-56,-1,-1,0
1523620313525,-589824,115,-56,-1,-1,0
1523620313565,-720896,115,-56,-1,-1,0
1523620313565,-851968,115,-56,-1,-1,0
1523620313565,-917504,115,-56,-1,-1,0
1523620313565,-917504,115,-56,-1,-1,0
1523620313565,-851968,115,-56,-1,-1,0
1523620313605,-786432,115,-56,-1,-1,0
1523620313605,-655360,115,-56,-1,-1,0
1523620313605,-589824,115,-56,-1,-1,0
1523620313605,-327680,115,-56,-1,-1,0
1523620313605,-131072,115,-56,-1,-1,0
1523620313645,65536,115,-56,-1,-1,0
1523620313645,393216,115,-56,-1,-1,0
1523620313645,720896,115,-56,-1,-1,0
1523620313645,1114112,115,-56,-1,-1,0
1523620313645,1507328,115,-56,-1,-1,0
1523620313685,1703936,115,-56,-1,-1,0
1523620313685,1769472,115,-56,-1,-1,0
1523620313685,1638400,115,-56,-1,-1,0
1523620313685,1310720,115,-56,-1,-1,0
1523620313685,917504,115,-56,-1,-1,0
1523620313730,458752,115,-56,-1,-1,0
1523620313730,0,115,-56,-1,-1,0
1523620313730,-393216,115,-56,-1,-1,0
1523620313730,-655360,115,-56,-1,-1,0
1523620313730,-917504,115,-56,-1,-1,0
1523620313766,-1048576,115,-56,-1,-1,0
1523620313766,-1114112,115,-56,-1,-1,0
1523620313766,-1179648,115,-56,-1,-1,0
1523620313766,-1179648,115,-56,-1,-1,0
1523620313766,-1179648,115,-56,-1,-1,0
1523620313805,-1114112,115,-56,-1,-1,0
1523620313805,-1114112,115,-56,-1,-1,0
1523620313805,-983040,115,-56,-1,-1,0
1523620313805,-917504,115,-56,-1,-1,0
1523620313805,-917504,115,-56,-1,-1,0
1523620313845,-851968,113,-56,-1,-1,0
1523620313845,-851968,113,-56,-1,-1,0
1523620313845,-851968,113,-56,-1,-1,0
1523620313845,-917504,113,-56,-1,-1,0
1523620313845,-983040,113,-56,-1,-1,0
1523620313885,-983040,113,-56,-1,-1,0
