milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23900,851968,81,-56,-1,-1,0
23933,-3014656,81,-56,-1,-1,0
23966,589824,81,-56,-1,-1,0
24000,393216,81,-56,-1,-1,0
24033,-131072,81,-56,-1,-1,0
24066,-1179648,81,-56,-1,-1,0
24100,-2359296,81,-56,-1,-1,0
24133,-786432,81,-56,-1,-1,0
24166,458752,81,-56,-1,-1,0
24200,458752,81,-56,-1,-1,0
24233,720896,81,-56,-1,-1,0
24266,589824,81,-56,-1,-1,0
24300,786432,81,-56,-1,-1,0
24333,720896,81,-56,-1,-1,0
24366,655360,81,-56,-1,-1,0
24400,655360,81,-56,-1,-1,0
24433,851968,81,-56,-1,-1,0
24466,1048576,82,-56,-1,-1,0
24500,-7667712,82,-56,-1,-1,0
24533,1638400,82,-56,-1,-1,0
24566,786432,82,-56,-1,-1,0
24600,393216,82,-56,-1,-1,0
24633,-327680,82,-56,-1,-1,0
24666,-1769472,82,-56,-1,-1,0
24700,-1310720,82,-56,-1,-1,0
24733,327680,82,-56,-1,-1,0
24766,393216,82,-56,-1,-1,0
24800,458752,82,-56,-1,-1,0
24833,458752,82,-56,-1,-1,0
24866,196608,82,-56,-1,-1,0
24900,262144,82,-56,-1,-1,0
24933,196608,82,-56,-1,-1,0
24966,65536,82,-56,-1,-1,0
25000,262144,82,-56,-1,-1,0
25033,327680,83,-56,-1,-1,0
25066,-7864320,83,-56,-1,-1,0
25100,1572864,83,-56,-1,-1,0
25133,458752,83,-56,-1,-1,0
25166,0,83,-56,-1,-1,0
25200,-655360,83,-56,-1,-1,0
25233,-2162688,83,-56,-1,-1,0
25266,-1179648,83,-56,-1,-1,0
25300,983040,83,-56,-1,-1,0
25333,1179648,83,-56,-1,-1,0
25366,1310720,83,-56,-1,-1,0
25400,1048576,83,-56,-1,-1,0
25433,786432,83,-56,-1,-1,0
25466,851968,83,-56,-1,-1,0
25500,393216,83,-56,-1,-1,0
25533,851968,83,-56,-1,-1,0
25566,720896,84,-56,-1,-1,0
25600,851968,84,-56,-1,-1,0
25633,-4915200,84,-56,-1,-1,0
25666,1376256,84,-56,-1,-1,0
25700,458752,84,-56,-1,-1,0
25733,-65536,84,-56,-1,-1,0
25766,-1114112,84,-56,-1,-1,0
25800,-2621440,84,-56,-1,-1,0
25833,-1114112,84,-56,-1,-1,0
25866,196608,84,-56,-1,-1,0
25900,524288,84,-56,-1,-1,0
25933,720896,84,-56,-1,-1,0
25966,655360,84,-56,-1,-1,0
26000,589824,84,-56,-1,-1,0
26033,589824,84,-56,-1,-1,0
26066,524288,84,-56,-1,-1,0
26099,655360,84,-56,-1,-1,0
26133,917504,84,-56,-1,-1,0
26166,786432,84,-56,-1,-1,0
26200,-3276800,84,-56,-1,-1,0
26233,983040,84,-56,-1,-1,0
26266,393216,84,-56,-1,-1,0
26300,196608,84,-56,-1,-1,0
26333,-917504,84,-56,-1,-1,0
26366,-2031616,84,-56,-1,-1,0
26400,-524288,84,-56,-1,-1,0
26433,720896,84,-56,-1,-1,0
26466,458752,84,-56,-1,-1,0
26500,458752,84,-56,-1,-1,0
26533,524288,84,-56,-1,-1,0
26566,655360,84,-56,-1,-1,0
26599,327680,84,-56,-1,-1,0
26633,393216,84,-56,-1,-1,0
26666,458752,84,-56,-1,-1,0
26700,655360,84,-56,-1,-1,0
26733,589824,85,-56,-1,-1,0
26766,-7405568,85,-56,-1,-1,0
26800,1114112,85,-56,-1,-1,0
26833,262144,85,-56,-1,-1,0
26866,-65536,85,-56,-1,-1,0
26900,-917504,85,-56,-1,-1,0
26933,-2490368,85,-56,-1,-1,0
26966,-1114112,85,-56,-1,-1,0
27000,327680,85,-56,-1,-1,0
27033,524288,85,-56,-1,-1,0
27066,589824,85,-56,-1,-1,0
27099,720896,85,-56,-1,-1,0
27133,720896,85,-56,-1,-1,0
27166,589824,85,-56,-1,-1,0
27200,786432,85,-56,-1,-1,0
27233,393216,85,-56,-1,-1,0
27266,589824,85,-56,-1,-1,0
27300,720896,85,-56,-1,-1,0
27333,786432,85,-56,-1,-1,0
27366,-6488064,85,-56,-1,-1,0
27400,1048576,85,-56,-1,-1,0
27433,458752,85,-56,-1,-1,0
27466,131072,85,-56,-1,-1,0
27500,-851968,85,-56,-1,-1,0
27533,-2228224,85,-56,-1,-1,0
27566,-983040,85,-56,-1,-1,0
27599,327680,85,-56,-1,-1,0
27633,655360,85,-56,-1,-1,0
27666,589824,85,-56,-1,-1,0
27700,655360,85,-56,-1,-1,0
27733,655360,85,-56,-1,-1,0
27766,589824,85,-56,-1,-1,0
27800,655360,85,-56,-1,-1,0
27833,720896,85,-56,-1,-1,0
27866,458752,85,-56,-1,-1,0
27900,589824,85,-56,-1,-1,0
27933,983040,85,-56,-1,-1,0
27966,786432,85,-56,-1,-1,0
28000,-5242880,85,-56,-1,-1,0
28033,983040,85,-56,-1,-1,0
28066,589824,85,-56,-1,-1,0
28099,0,85,-56,-1,-1,0
28133,-1048576,85,-56,-1,-1,0
28166,-2359296,85,-56,-1,-1,0
28200,-1048576,85,-56,-1,-1,0
28233,262144,85,-56,-1,-1,0
28266,458752,85,-56,-1,-1,0
28300,524288,85,-56,-1,-1,0
28333,458752,85,-56,-1,-1,0
28366,458752,85,-56,-1,-1,0
28400,262144,85,-56,-1,-1,0
28433,393216,85,-56,-1,-1,0
28466,393216,85,-56,-1,-1,0
28500,393216,85,-56,-1,-1,0
28533,458752,85,-56,-1,-1,0
28566,720896,85,-56,-1,-1,0
28599,786432,85,-56,-1,-1,0
28633,-6946816,85,-56,-1,-1,0
28666,1966080,85,-56,-1,-1,0
28700,458752,85,-56,-1,-1,0
28733,-65536,85,-56,-1,-1,0
28766,-720896,85,-56,-1,-1,0
28800,-2621440,85,-56,-1,-1,0
28833,-1966080,85,-56,-1,-1,0
28866,196608,85,-56,-1,-1,0
28900,524288,85,-56,-1,-1,0
28933,720896,85,-56,-1,-1,0
28966,720896,85,-56,-1,-1,0
29000,458752,85,-56,-1,-1,0
29033,458752,85,-56,-1,-1,0
29066,393216,85,-56,-1,-1,0
29099,196608,85,-56,-1,-1,0
29133,524288,85,-56,-1,-1,0
29166,393216,85,-56,-1,-1,0
29200,327680,85,-56,-1,-1,0
29233,-4063232,85,-56,-1,-1,0
29266,786432,85,-56,-1,-1,0
29300,131072,85,-56,-1,-1,0
29333,-720896,85,-56,-1,-1,0
29366,-1638400,85,-56,-1,-1,0
29400,-3276800,85,-56,-1,-1,0
29433,-1572864,85,-56,-1,-1,0
29466,-720896,85,-56,-1,-1,0
29500,524288,85,-56,-1,-1,0
29533,1179648,85,-56,-1,-1,0
29566,655360,85,-56,-1,-1,0
29599,1048576,85,-56,-1,-1,0
29633,1179648,85,-56,-1,-1,0
29666,983040,85,-56,-1,-1,0
29700,589824,85,-56,-1,-1,0
29733,851968,85,-56,-1,-1,0
29766,851968,85,-56,-1,-1,0
29800,-3080192,85,-56,-1,-1,0
29833,2097152,85,-56,-1,-1,0
29866,655360,85,-56,-1,-1,0
29900,786432,85,-56,-1,-1,0
29933,-262144,85,-56,-1,-1,0
29966,-1310720,85,-56,-1,-1,0
30000,-1835008,85,-56,-1,-1,0
30033,0,85,-56,-1,-1,0
30066,393216,85,-56,-1,-1,0
30099,1835008,85,-56,-1,-1,0
30133,720896,85,-56,-1,-1,0
30166,983040,85,-56,-1,-1,0
30200,917504,85,-56,-1,-1,0
30233,327680,85,-56,-1,-1,0
30266,589824,85,-56,-1,-1,0
30300,1179648,85,-56,-1,-1,0
30333,917504,86,-56,-1,-1,0
30366,-5963776,86,-56,-1,-1,0
30400,1835008,86,-56,-1,-1,0
30433,327680,86,-56,-1,-1,0
30466,589824,86,-56,-1,-1,0
30500,-131072,86,-56,-1,-1,0
30533,-1376256,86,-56,-1,-1,0
30566,-1376256,86,-56,-1,-1,0
30599,327680,86,-56,-1,-1,0
30633,720896,86,-56,-1,-1,0
30666,655360,86,-56,-1,-1,0
30700,720896,86,-56,-1,-1,0
30733,524288,86,-56,-1,-1,0
30766,655360,86,-56,-1,-1,0
30800,524288,86,-56,-1,-1,0
30833,262144,86,-56,-1,-1,0
30866,655360,86,-56,-1,-1,0
30900,786432,86,-56,-1,-1,0
30933,-8060928,86,-56,-1,-1,0
30966,1179648,86,-56,-1,-1,0
31000,589824,86,-56,-1,-1,0
31033,327680,86,-56,-1,-1,0
31066,-327680,86,-56,-1,-1,0
31099,-1638400,86,-56,-1,-1,0
31133,-851968,86,-56,-1,-1,0
31166,262144,86,-56,-1,-1,0
31200,851968,86,-56,-1,-1,0
31233,1048576,86,-56,-1,-1,0
31266,917504,86,-56,-1,-1,0
31300,1048576,86,-56,-1,-1,0
31333,1048576,86,-56,-1,-1,0
31366,786432,86,-56,-1,-1,0
31400,851968,86,-56,-1,-1,0
31433,851968,87,-56,-1,-1,0
31466,327680,87,-56,-1,-1,0
31500,-655360,87,-56,-1,-1,0
31533,720896,87,-56,-1,-1,0
31566,262144,87,-56,-1,-1,0
31599,0,87,-56,-1,-1,0
31633,-1179648,87,-56,-1,-1,0
31666,-2097152,87,-56,-1,-1,0
31700,-458752,87,-56,-1,-1,0
31733,458752,87,-56,-1,-1,0
31766,589824,87,-56,-1,-1,0
31800,655360,87,-56,-1,-1,0
31833,655360,87,-56,-1,-1,0
31866,589824,87,-56,-1,-1,0
31900,393216,87,-56,-1,-1,0
31933,524288,87,-56,-1,-1,0
31966,786432,87,-56,-1,-1,0
32000,917504,87,-56,-1,-1,0
32033,-7208960,87,-56,-1,-1,0
32066,1376256,87,-56,-1,-1,0
32100,655360,87,-56,-1,-1,0
32133,262144,87,-56,-1,-1,0
32166,-327680,87,-56,-1,-1,0
32200,-1835008,87,-56,-1,-1,0
32233,-917504,87,-56,-1,-1,0
32266,327680,87,-56,-1,-1,0
32299,655360,87,-56,-1,-1,0
32333,720896,87,-56,-1,-1,0
32366,655360,87,-56,-1,-1,0
32400,524288,87,-56,-1,-1,0
32433,262144,87,-56,-1,-1,0
32466,196608,87,-56,-1,-1,0
32500,458752,88,-56,-1,-1,0
32533,262144,88,-56,-1,-1,0
32566,-5308416,88,-56,-1,-1,0
32600,1966080,88,-56,-1,-1,0
32633,262144,88,-56,-1,-1,0
32666,-196608,88,-56,-1,-1,0
32700,-917504,88,-56,-1,-1,0
32733,-2490368,88,-56,-1,-1,0
32766,-2359296,88,-56,-1,-1,0
32800,-262144,88,-56,-1,-1,0
32833,262144,88,-56,-1,-1,0
32866,393216,88,-56,-1,-1,0
32900,458752,88,-56,-1,-1,0
32933,524288,88,-56,-1,-1,0
32966,524288,88,-56,-1,-1,0
33000,393216,88,-56,-1,-1,0
33033,524288,88,-56,-1,-1,0
33066,589824,88,-56,-1,-1,0
33100,-1441792,88,-56,-1,-1,0
33133,1310720,88,-56,-1,-1,0
33166,786432,88,-56,-1,-1,0
33200,327680,88,-56,-1,-1,0
33233,-196608,88,-56,-1,-1,0
33266,-1310720,88,-56,-1,-1,0
33300,-1966080,88,-56,-1,-1,0
33333,-262144,88,-56,-1,-1,0
33366,589824,88,-56,-1,-1,0
33400,524288,88,-56,-1,-1,0
33433,720896,88,-56,-1,-1,0
33466,851968,88,-56,-1,-1,0
33500,720896,88,-56,-1,-1,0
33533,655360,88,-56,-1,-1,0
33566,655360,88,-56,-1,-1,0
33600,983040,88,-56,-1,-1,0
33633,1048576,88,-56,-1,-1,0
33666,-8388608,88,-56,-1,-1,0
33700,1507328,88,-56,-1,-1,0
33733,720896,88,-56,-1,-1,0
33766,458752,88,-56,-1,-1,0
33800,-458752,88,-56,-1,-1,0
33833,-1900544,88,-56,-1,-1,0
33866,-983040,88,-56,-1,-1,0
33900,524288,88,-56,-1,-1,0
33933,720896,88,-56,-1,-1,0
33966,786432,88,-56,-1,-1,0
34000,786432,88,-56,-1,-1,0
34033,851968,88,-56,-1,-1,0
34066,786432,88,-56,-1,-1,0
34100,851968,88,-56,-1,-1,0
34133,458752,88,-56,-1,-1,0
34166,851968,88,-56,-1,-1,0
34200,786432,88,-56,-1,-1,0
34233,-2555904,88,-56,-1,-1,0
34266,1966080,88,-56,-1,-1,0
34300,786432,88,-56,-1,-1,0
34333,458752,88,-56,-1,-1,0
34366,-65536,88,-56,-1,-1,0
34400,-1507328,88,-56,-1,-1,0
34433,-2031616,88,-56,-1,-1,0
34466,0,88,-56,-1,-1,0
34500,655360,88,-56,-1,-1,0
34533,589824,88,-56,-1,-1,0
34566,720896,88,-56,-1,-1,0
34600,851968,88,-56,-1,-1,0
34633,655360,88,-56,-1,-1,0
34666,720896,88,-56,-1,-1,0
34700,655360,88,-56,-1,-1,0
34733,851968,88,-56,-1,-1,0
34766,524288,88,-56,-1,-1,0
34800,851968,88,-56,-1,-1,0
34833,917504,88,-56,-1,-1,0
34866,-7340032,88,-56,-1,-1,0
34900,1835008,87,-56,-1,-1,0
34933,524288,87,-56,-1,-1,0
34966,131072,87,-56,-1,-1,0
35000,-458752,87,-56,-1,-1,0
35033,-1900544,87,-56,-1,-1,0
35066,-1835008,87,-56,-1,-1,0
35100,-131072,87,-56,-1,-1,0
35133,458752,87,-56,-1,-1,0
35166,458752,87,-56,-1,-1,0
35200,655360,87,-56,-1,-1,0
35233,458752,87,-56,-1,-1,0
35266,524288,87,-56,-1,-1,0
35300,655360,87,-56,-1,-1,0
35333,589824,87,-56,-1,-1,0
35366,655360,87,-56,-1,-1,0
35400,393216,87,-56,-1,-1,0
35433,720896,87,-56,-1,-1,0
35466,786432,87,-56,-1,-1,0
35500,655360,87,-56,-1,-1,0
35533,-3211264,87,-56,-1,-1,0
35566,983040,87,-56,-1,-1,0
35600,589824,87,-56,-1,-1,0
35633,131072,87,-56,-1,-1,0
35666,-786432,87,-56,-1,-1,0
35700,-2162688,87,-56,-1,-1,0
35733,-786432,87,-56,-1,-1,0
35766,262144,87,-56,-1,-1,0
35800,393216,87,-56,-1,-1,0
35833,327680,87,-56,-1,-1,0
35866,393216,87,-56,-1,-1,0
35900,131072,87,-56,-1,-1,0
35933,262144,87,-56,-1,-1,0
35966,262144,87,-56,-1,-1,0
36000,196608,87,-56,-1,-1,0
36033,262144,87,-56,-1,-1,0
36066,-65536,87,-56,-1,-1,0
36100,196608,87,-56,-1,-1,0
36133,196608,87,-56,-1,-1,0
36166,-3801088,87,-56,-1,-1,0
36200,1703936,87,-56,-1,-1,0
36233,131072,87,-56,-1,-1,0
36266,-196608,87,-56,-1,-1,0
36300,-786432,87,-56,-1,-1,0
36333,-2359296,87,-56,-1,-1,0
36366,-2752512,87,-56,-1,-1,0
36400,-327680,87,-56,-1,-1,0
36433,589824,87,-56,-1,-1,0
36466,720896,87,-56,-1,-1,0
36500,1114112,87,-56,-1,-1,0
36533,983040,87,-56,-1,-1,0
36566,917504,87,-56,-1,-1,0
36600,917504,87,-56,-1,-1,0
36633,720896,87,-56,-1,-1,0
36666,983040,87,-56,-1,-1,0
36700,1114112,87,-56,-1,-1,0
36733,1048576,87,-56,-1,-1,0
36766,-5636096,87,-56,-1,-1,0
36800,1507328,87,-56,-1,-1,0
36833,524288,87,-56,-1,-1,0
36866,0,87,-56,-1,-1,0
36900,-983040,87,-56,-1,-1,0
36933,-2424832,87,-56,-1,-1,0
36966,-1179648,87,-56,-1,-1,0
37000,458752,87,-56,-1,-1,0
37033,655360,87,-56,-1,-1,0
37066,786432,87,-56,-1,-1,0
37100,655360,87,-56,-1,-1,0
37133,524288,87,-56,-1,-1,0
37166,655360,87,-56,-1,-1,0
37200,655360,87,-56,-1,-1,0
37233,393216,87,-56,-1,-1,0
37266,589824,87,-56,-1,-1,0
37300,655360,87,-56,-1,-1,0
37333,524288,87,-56,-1,-1,0
37366,-6029312,87,-56,-1,-1,0
37400,720896,87,-56,-1,-1,0
37433,131072,87,-56,-1,-1,0
37466,-327680,87,-56,-1,-1,0
37500,-1310720,87,-56,-1,-1,0
37533,-2686976,87,-56,-1,-1,0
37566,-1507328,87,-56,-1,-1,0
37600,-131072,87,-56,-1,-1,0
37633,0,87,-56,-1,-1,0
37666,-786432,87,-56,-1,-1,0
37700,65536,87,-56,-1,-1,0
37733,851968,87,-56,-1,-1,0
37766,786432,87,-56,-1,-1,0
37800,1179648,87,-56,-1,-1,0
37833,1310720,87,-56,-1,-1,0
37866,1441792,87,-56,-1,-1,0
37900,1245184,87,-56,-1,-1,0
37933,-3538944,87,-56,-1,-1,0
37966,1638400,87,-56,-1,-1,0
38000,1114112,87,-56,-1,-1,0
38033,786432,87,-56,-1,-1,0
38066,131072,87,-56,-1,-1,0
38100,-1179648,87,-56,-1,-1,0
38133,-1769472,87,-56,-1,-1,0
38166,262144,87,-56,-1,-1,0
38200,851968,87,-56,-1,-1,0
38233,1048576,87,-56,-1,-1,0
38266,1048576,87,-56,-1,-1,0
38300,917504,87,-56,-1,-1,0
38333,786432,87,-56,-1,-1,0
38366,1179648,87,-56,-1,-1,0
38400,655360,87,-56,-1,-1,0
38433,1376256,87,-56,-1,-1,0
38466,1179648,87,-56,-1,-1,0
38500,196608,87,-56,-1,-1,0
38533,524288,87,-56,-1,-1,0
38566,1114112,87,-56,-1,-1,0
38600,458752,87,-56,-1,-1,0
38633,-131072,87,-56,-1,-1,0
38666,-1572864,87,-56,-1,-1,0
38700,-2621440,87,-56,-1,-1,0
38733,-917504,87,-56,-1,-1,0
38766,65536,87,-56,-1,-1,0
38800,196608,87,-56,-1,-1,0
38833,393216,87,-56,-1,-1,0
38866,327680,87,-56,-1,-1,0
38900,196608,87,-56,-1,-1,0
38933,393216,87,-56,-1,-1,0
38966,196608,87,-56,-1,-1,0
39000,655360,87,-56,-1,-1,0
39033,851968,87,-56,-1,-1,0
39066,-1441792,87,-56,-1,-1,0
39100,2621440,87,-56,-1,-1,0
39133,917504,87,-56,-1,-1,0
39166,393216,87,-56,-1,-1,0
39200,-131072,87,-56,-1,-1,0
39233,-1835008,87,-56,-1,-1,0
39266,-2228224,87,-56,-1,-1,0
39300,-196608,87,-56,-1,-1,0
39333,589824,87,-56,-1,-1,0
39366,786432,87,-56,-1,-1,0
39400,655360,87,-56,-1,-1,0
39433,589824,87,-56,-1,-1,0
39466,589824,87,-56,-1,-1,0
39500,655360,87,-56,-1,-1,0
39533,458752,87,-56,-1,-1,0
39566,720896,87,-56,-1,-1,0
39600,851968,87,-56,-1,-1,0
39633,65536,86,-56,-1,-1,0
39666,-196608,86,-56,-1,-1,0
39700,851968,86,-56,-1,-1,0
39733,393216,86,-56,-1,-1,0
39766,-65536,86,-56,-1,-1,0
39800,-1310720,86,-56,-1,-1,0
39833,-2228224,86,-56,-1,-1,0
39866,-458752,86,-56,-1,-1,0
39900,589824,86,-56,-1,-1,0
39933,524288,86,-56,-1,-1,0
39966,589824,86,-56,-1,-1,0
40000,786432,86,-56,-1,-1,0
40033,589824,86,-56,-1,-1,0
40066,589824,86,-56,-1,-1,0
40100,524288,86,-56,-1,-1,0
40133,458752,86,-56,-1,-1,0
40166,786432,86,-56,-1,-1,0
40200,720896,86,-56,-1,-1,0
40233,-8519680,86,-56,-1,-1,0
40266,1441792,86,-56,-1,-1,0
40300,393216,86,-56,-1,-1,0
40333,0,86,-56,-1,-1,0
40366,-720896,86,-56,-1,-1,0
40400,-2228224,86,-56,-1,-1,0
40433,-1507328,86,-56,-1,-1,0
40466,262144,86,-56,-1,-1,0
40500,589824,86,-56,-1,-1,0
40533,786432,86,-56,-1,-1,0
40566,786432,86,-56,-1,-1,0
40600,786432,86,-56,-1,-1,0
40633,720896,86,-56,-1,-1,0
40666,655360,86,-56,-1,-1,0
40700,786432,86,-56,-1,-1,0
40733,524288,86,-56,-1,-1,0
40766,655360,86,-56,-1,-1,0
40800,786432,86,-56,-1,-1,0
40833,-3276800,85,-56,-1,-1,0
40866,1769472,85,-56,-1,-1,0
40900,458752,85,-56,-1,-1,0
40933,196608,85,-56,-1,-1,0
40966,-589824,85,-56,-1,-1,0
41000,-2162688,85,-56,-1,-1,0
41033,-2555904,85,-56,-1,-1,0
41066,-262144,85,-56,-1,-1,0
41100,327680,85,-56,-1,-1,0
41133,786432,85,-56,-1,-1,0
41166,786432,85,-56,-1,-1,0
41200,851968,85,-56,-1,-1,0
41233,589824,85,-56,-1,-1,0
41266,655360,85,-56,-1,-1,0
41300,589824,85,-56,-1,-1,0
41333,524288,85,-56,-1,-1,0
41366,917504,85,-56,-1,-1,0
41400,917504,85,-56,-1,-1,0
41433,-5570560,85,-56,-1,-1,0
41466,2228224,85,-56,-1,-1,0
41500,524288,85,-56,-1,-1,0
41533,0,85,-56,-1,-1,0
41566,-589824,85,-56,-1,-1,0
41600,-2424832,85,-56,-1,-1,0
41633,-2031616,85,-56,-1,-1,0
41666,131072,85,-56,-1,-1,0
41700,655360,85,-56,-1,-1,0
41733,720896,85,-56,-1,-1,0
41766,655360,85,-56,-1,-1,0
41800,458752,85,-56,-1,-1,0
41833,589824,85,-56,-1,-1,0
41866,655360,85,-56,-1,-1,0
41900,655360,85,-56,-1,-1,0
41933,393216,85,-56,-1,-1,0
41966,720896,85,-56,-1,-1,0
42000,786432,85,-56,-1,-1,0
42033,65536,85,-56,-1,-1,0
42066,-983040,84,-56,-1,-1,0
42100,655360,84,-56,-1,-1,0
42133,262144,84,-56,-1,-1,0
42166,-131072,84,-56,-1,-1,0
42200,-1179648,84,-56,-1,-1,0
42233,-2162688,84,-56,-1,-1,0
42266,-655360,84,-56,-1,-1,0
42300,524288,84,-56,-1,-1,0
42333,655360,84,-56,-1,-1,0
42366,720896,84,-56,-1,-1,0
42400,786432,84,-56,-1,-1,0
42433,589824,84,-56,-1,-1,0
42466,589824,84,-56,-1,-1,0
42500,524288,84,-56,-1,-1,0
42533,720896,84,-56,-1,-1,0
42566,393216,84,-56,-1,-1,0
42600,655360,84,-56,-1,-1,0
42633,720896,84,-56,-1,-1,0
42666,-7471104,84,-56,-1,-1,0
42700,1572864,84,-56,-1,-1,0
42733,327680,84,-56,-1,-1,0
42766,0,84,-56,-1,-1,0
42800,-655360,84,-56,-1,-1,0
42833,-2031616,84,-56,-1,-1,0
42866,-1835008,84,-56,-1,-1,0
42900,65536,84,-56,-1,-1,0
42933,458752,84,-56,-1,-1,0
42966,458752,84,-56,-1,-1,0
43000,655360,84,-56,-1,-1,0
43033,589824,84,-56,-1,-1,0
43066,524288,84,-56,-1,-1,0
43100,524288,84,-56,-1,-1,0
43133,589824,84,-56,-1,-1,0
43166,655360,84,-56,-1,-1,0
43200,327680,84,-56,-1,-1,0
43233,655360,84,-56,-1,-1,0
43266,589824,84,-56,-1,-1,0
43300,-1245184,84,-56,-1,-1,0
43333,1310720,84,-56,-1,-1,0
43366,655360,84,-56,-1,-1,0
43400,196608,84,-56,-1,-1,0
43433,-262144,84,-56,-1,-1,0
43466,-1638400,84,-56,-1,-1,0
43500,-2293760,84,-56,-1,-1,0
43533,-524288,84,-56,-1,-1,0
43566,393216,84,-56,-1,-1,0
43600,589824,84,-56,-1,-1,0
43633,524288,84,-56,-1,-1,0
43666,720896,84,-56,-1,-1,0
43700,655360,84,-56,-1,-1,0
43733,458752,84,-56,-1,-1,0
43766,655360,84,-56,-1,-1,0
43800,720896,84,-56,-1,-1,0
43833,589824,84,-56,-1,-1,0
43866,524288,84,-56,-1,-1,0
43900,720896,84,-56,-1,-1,0
43933,589824,84,-56,-1,-1,0
43966,-7864320,84,-56,-1,-1,0
44000,1441792,84,-56,-1,-1,0
44033,524288,84,-56,-1,-1,0
44066,65536,84,-56,-1,-1,0
44100,-786432,84,-56,-1,-1,0
44133,-2162688,84,-56,-1,-1,0
44166,-1835008,84,-56,-1,-1,0
44200,131072,84,-56,-1,-1,0
44233,589824,84,-56,-1,-1,0
44266,524288,84,-56,-1,-1,0
44300,786432,84,-56,-1,-1,0
44333,589824,84,-56,-1,-1,0
44366,589824,84,-56,-1,-1,0
44400,524288,84,-56,-1,-1,0
44433,589824,84,-56,-1,-1,0
44466,720896,84,-56,-1,-1,0
44500,393216,84,-56,-1,-1,0
44533,655360,84,-56,-1,-1,0
44566,851968,84,-56,-1,-1,0
44600,-1966080,84,-56,-1,-1,0
44633,2097152,83,-56,-1,-1,0
44666,720896,83,-56,-1,-1,0
44700,327680,83,-56,-1,-1,0
44733,-262144,83,-56,-1,-1,0
44766,-1638400,83,-56,-1,-1,0
44800,-2359296,83,-56,-1,-1,0
44833,-393216,83,-56,-1,-1,0
44866,458752,83,-56,-1,-1,0
44900,589824,83,-56,-1,-1,0
44933,589824,83,-56,-1,-1,0
44966,655360,83,-56,-1,-1,0
45000,524288,83,-56,-1,-1,0
45033,589824,83,-56,-1,-1,0
45066,524288,83,-56,-1,-1,0
45100,720896,83,-56,-1,-1,0
45133,393216,83,-56,-1,-1,0
45166,655360,83,-56,-1,-1,0
45200,786432,83,-56,-1,-1,0
45233,458752,83,-56,-1,-1,0
45266,-2621440,83,-56,-1,-1,0
45300,786432,82,-56,-1,-1,0
45333,327680,82,-56,-1,-1,0
45366,-131072,82,-56,-1,-1,0
45400,-1179648,82,-56,-1,-1,0
45433,-2490368,82,-56,-1,-1,0
45466,-1048576,82,-56,-1,-1,0
45500,393216,82,-56,-1,-1,0
45533,589824,82,-56,-1,-1,0
45566,655360,82,-56,-1,-1,0
45600,589824,82,-56,-1,-1,0
45633,655360,82,-56,-1,-1,0
45666,458752,82,-56,-1,-1,0
45700,589824,82,-56,-1,-1,0
45733,655360,82,-56,-1,-1,0
45766,720896,82,-56,-1,-1,0
45800,524288,82,-56,-1,-1,0
45833,655360,82,-56,-1,-1,0
45866,786432,82,-56,-1,-1,0
45900,-7929856,82,-56,-1,-1,0
45933,1441792,81,-56,-1,-1,0
45966,458752,81,-56,-1,-1,0
46000,65536,81,-56,-1,-1,0
46033,-655360,81,-56,-1,-1,0
46066,-2228224,81,-56,-1,-1,0
46100,-1900544,81,-56,-1,-1,0
46133,0,81,-56,-1,-1,0
46166,524288,81,-56,-1,-1,0
46200,589824,81,-56,-1,-1,0
46233,655360,81,-56,-1,-1,0
46266,524288,81,-56,-1,-1,0
46300,524288,81,-56,-1,-1,0
46333,655360,81,-56,-1,-1,0
46366,524288,81,-56,-1,-1,0
46400,655360,81,-56,-1,-1,0
46433,262144,81,-56,-1,-1,0
46466,589824,81,-56,-1,-1,0
46500,786432,81,-56,-1,-1,0
46533,0,81,-56,-1,-1,0
46566,0,81,-56,-1,-1,0
46600,720896,80,-56,-1,-1,0
46633,458752,80,-56,-1,-1,0
46666,-131072,80,-56,-1,-1,0
46700,-1376256,80,-56,-1,-1,0
46733,-2359296,80,-56,-1,-1,0
46766,-655360,80,-56,-1,-1,0
46800,458752,80,-56,-1,-1,0
46833,589824,80,-56,-1,-1,0
46866,786432,80,-56,-1,-1,0
46900,655360,80,-56,-1,-1,0
46933,524288,80,-56,-1,-1,0
46966,655360,80,-56,-1,-1,0
47000,589824,80,-56,-1,-1,0
47033,720896,80,-56,-1,-1,0
47066,655360,80,-56,-1,-1,0
47100,720896,80,-56,-1,-1,0
47133,786432,80,-56,-1,-1,0
47166,851968,80,-56,-1,-1,0
47200,-7077888,79,-56,-1,-1,0
47233,1245184,79,-56,-1,-1,0
47266,524288,79,-56,-1,-1,0
47300,196608,79,-56,-1,-1,0
47333,-458752,79,-56,-1,-1,0
47366,-2162688,79,-56,-1,-1,0
47400,-1179648,79,-56,-1,-1,0
47433,393216,79,-56,-1,-1,0
47466,524288,79,-56,-1,-1,0
47500,589824,79,-56,-1,-1,0
47533,524288,79,-56,-1,-1,0
47566,262144,79,-56,-1,-1,0
47600,458752,79,-56,-1,-1,0
47633,393216,79,-56,-1,-1,0
47666,786432,79,-56,-1,-1,0
47700,393216,79,-56,-1,-1,0
47733,917504,79,-56,-1,-1,0
47766,720896,79,-56,-1,-1,0
