milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23333,-786432,83,-56,-1,-1,0
23366,-786432,83,-56,-1,-1,0
23400,-851968,83,-56,-1,-1,0
23433,-589824,83,-56,-1,-1,0
23466,-851968,83,-56,-1,-1,0
23500,-1048576,83,-56,-1,-1,0
23533,-1179648,83,-56,-1,-1,0
23566,13565952,83,-56,-1,-1,0
23600,-1769472,83,-56,-1,-1,0
23633,-720896,83,-56,-1,-1,0
23666,-393216,83,-56,-1,-1,0
23700,131072,83,-56,-1,-1,0
23733,1376256,83,-56,-1,-1,0
23766,1179648,83,-56,-1,-1,0
23800,-720896,83,-56,-1,-1,0
23833,-917504,83,-56,-1,-1,0
23866,-851968,83,-56,-1,-1,0
23900,-786432,83,-56,-1,-1,0
23933,-851968,83,-56,-1,-1,0
23966,-851968,83,-56,-1,-1,0
24000,-786432,83,-56,-1,-1,0
24033,-786432,83,-56,-1,-1,0
24066,-589824,83,-56,-1,-1,0
24100,-589824,83,-56,-1,-1,0
24133,-786432,83,-56,-1,-1,0
24166,-720896,83,-56,-1,-1,0
24200,11141120,83,-56,-1,-1,0
24233,-2883584,83,-56,-1,-1,0
24266,-262144,83,-56,-1,-1,0
24300,65536,83,-56,-1,-1,0
24333,524288,83,-56,-1,-1,0
24366,1900544,83,-56,-1,-1,0
24400,2228224,83,-56,-1,-1,0
24433,-131072,83,-56,-1,-1,0
24466,-589824,83,-56,-1,-1,0
24500,-589824,83,-56,-1,-1,0
24533,-524288,83,-56,-1,-1,0
24566,-524288,83,-56,-1,-1,0
24600,-655360,83,-56,-1,-1,0
24633,-589824,83,-56,-1,-1,0
24666,-589824,83,-56,-1,-1,0
24700,-458752,83,-56,-1,-1,0
24733,-655360,83,-56,-1,-1,0
24766,-655360,83,-56,-1,-1,0
24800,2359296,83,-56,-1,-1,0
24833,-2752512,83,-56,-1,-1,0
24866,-655360,83,-56,-1,-1,0
24900,-196608,83,-56,-1,-1,0
24933,65536,83,-56,-1,-1,0
24966,917504,83,-56,-1,-1,0
25000,2031616,83,-56,-1,-1,0
25033,-65536,83,-56,-1,-1,0
25066,-786432,83,-56,-1,-1,0
25100,-786432,83,-56,-1,-1,0
25133,-786432,83,-56,-1,-1,0
25166,-655360,83,-56,-1,-1,0
25200,-655360,83,-56,-1,-1,0
25233,-720896,83,-56,-1,-1,0
25266,-720896,83,-56,-1,-1,0
25300,-655360,83,-56,-1,-1,0
25333,-458752,83,-56,-1,-1,0
25366,-720896,83,-56,-1,-1,0
25400,-851968,83,-56,-1,-1,0
25433,-655360,83,-56,-1,-1,0
25466,4063232,83,-56,-1,-1,0
25500,-917504,83,-56,-1,-1,0
25533,-393216,83,-56,-1,-1,0
25566,-65536,83,-56,-1,-1,0
25600,524288,83,-56,-1,-1,0
25633,1769472,83,-56,-1,-1,0
25666,458752,83,-56,-1,-1,0
25700,-720896,83,-56,-1,-1,0
25733,-851968,83,-56,-1,-1,0
25766,-786432,83,-56,-1,-1,0
25800,-786432,83,-56,-1,-1,0
25833,-851968,83,-56,-1,-1,0
25866,-786432,83,-56,-1,-1,0
25900,-786432,83,-56,-1,-1,0
25933,-720896,83,-56,-1,-1,0
25966,-458752,83,-56,-1,-1,0
26000,-655360,83,-56,-1,-1,0
26033,-720896,83,-56,-1,-1,0
26066,-983040,83,-56,-1,-1,0
26099,10944512,83,-56,-1,-1,0
26133,-1114112,82,-56,-1,-1,0
26166,-262144,82,-56,-1,-1,0
26200,65536,82,-56,-1,-1,0
26233,589824,82,-56,-1,-1,0
26266,1900544,82,-56,-1,-1,0
26300,1114112,82,-56,-1,-1,0
26333,-458752,82,-56,-1,-1,0
26366,-655360,82,-56,-1,-1,0
26400,-524288,82,-56,-1,-1,0
26433,-524288,82,-56,-1,-1,0
26466,-589824,82,-56,-1,-1,0
26500,-589824,82,-56,-1,-1,0
26533,-655360,82,-56,-1,-1,0
26566,-655360,82,-56,-1,-1,0
26599,-393216,82,-56,-1,-1,0
26633,-655360,82,-56,-1,-1,0
26666,-851968,82,-56,-1,-1,0
26700,-1048576,82,-56,-1,-1,0
26733,11206656,81,-56,-1,-1,0
26766,-1179648,81,-56,-1,-1,0
26800,-327680,81,-56,-1,-1,0
26833,0,81,-56,-1,-1,0
26866,524288,81,-56,-1,-1,0
26900,1769472,81,-56,-1,-1,0
26933,1114112,81,-56,-1,-1,0
26966,-589824,81,-56,-1,-1,0
27000,-655360,81,-56,-1,-1,0
27033,-655360,81,-56,-1,-1,0
27066,-786432,81,-56,-1,-1,0
27099,-786432,81,-56,-1,-1,0
27133,-786432,81,-56,-1,-1,0
27166,-786432,81,-56,-1,-1,0
27200,-720896,81,-56,-1,-1,0
27233,-458752,81,-56,-1,-1,0
27266,-851968,81,-56,-1,-1,0
27300,-851968,81,-56,-1,-1,0
27333,393216,81,-56,-1,-1,0
27366,-131072,81,-56,-1,-1,0
27400,-720896,81,-56,-1,-1,0
27433,-131072,81,-56,-1,-1,0
27466,65536,81,-56,-1,-1,0
27500,851968,81,-56,-1,-1,0
27533,1966080,81,-56,-1,-1,0
27566,262144,81,-56,-1,-1,0
27599,-655360,81,-56,-1,-1,0
27633,-720896,81,-56,-1,-1,0
27666,-589824,81,-56,-1,-1,0
27700,-589824,81,-56,-1,-1,0
27733,-655360,81,-56,-1,-1,0
27766,-655360,81,-56,-1,-1,0
27800,-786432,81,-56,-1,-1,0
27833,-458752,81,-56,-1,-1,0
27866,-720896,81,-56,-1,-1,0
27900,-917504,81,-56,-1,-1,0
27933,-1048576,81,-56,-1,-1,0
27966,10616832,80,-56,-1,-1,0
28000,-1376256,80,-56,-1,-1,0
28033,-327680,80,-56,-1,-1,0
28066,-65536,80,-56,-1,-1,0
28099,393216,80,-56,-1,-1,0
28133,1703936,80,-56,-1,-1,0
28166,1245184,80,-56,-1,-1,0
28200,-524288,80,-56,-1,-1,0
28233,-589824,80,-56,-1,-1,0
28266,-524288,80,-56,-1,-1,0
28300,-458752,80,-56,-1,-1,0
28333,-524288,80,-56,-1,-1,0
28366,-720896,80,-56,-1,-1,0
28400,-720896,80,-56,-1,-1,0
28433,-393216,80,-56,-1,-1,0
28466,-720896,80,-56,-1,-1,0
28500,-786432,80,-56,-1,-1,0
28533,-786432,80,-56,-1,-1,0
28566,10944512,80,-56,-1,-1,0
28599,-1703936,80,-56,-1,-1,0
28633,-262144,80,-56,-1,-1,0
28666,0,80,-56,-1,-1,0
28700,458752,80,-56,-1,-1,0
28733,1638400,80,-56,-1,-1,0
28766,1376256,80,-56,-1,-1,0
28800,-524288,80,-56,-1,-1,0
28833,-655360,80,-56,-1,-1,0
28866,-524288,80,-56,-1,-1,0
28900,-524288,80,-56,-1,-1,0
28933,-589824,80,-56,-1,-1,0
28966,-589824,80,-56,-1,-1,0
29000,-655360,80,-56,-1,-1,0
29033,-327680,80,-56,-1,-1,0
29066,-589824,80,-56,-1,-1,0
29099,-720896,80,-56,-1,-1,0
29133,-917504,80,-56,-1,-1,0
29166,8912896,80,-56,-1,-1,0
29200,-1179648,80,-56,-1,-1,0
29233,-262144,80,-56,-1,-1,0
29266,0,80,-56,-1,-1,0
29300,524288,80,-56,-1,-1,0
29333,1638400,80,-56,-1,-1,0
29366,917504,80,-56,-1,-1,0
29400,-655360,80,-56,-1,-1,0
29433,-786432,80,-56,-1,-1,0
29466,-589824,80,-56,-1,-1,0
29500,-589824,80,-56,-1,-1,0
29533,-589824,80,-56,-1,-1,0
29566,-720896,80,-56,-1,-1,0
29599,-524288,80,-56,-1,-1,0
29633,-458752,80,-56,-1,-1,0
29666,-786432,80,-56,-1,-1,0
29700,-851968,80,-56,-1,-1,0
29733,5046272,80,-56,-1,-1,0
29766,-4128768,80,-56,-1,-1,0
29800,-524288,80,-56,-1,-1,0
29833,0,80,-56,-1,-1,0
29866,262144,80,-56,-1,-1,0
29900,1245184,80,-56,-1,-1,0
29933,1900544,80,-56,-1,-1,0
29966,-131072,80,-56,-1,-1,0
30000,-589824,80,-56,-1,-1,0
30033,-524288,80,-56,-1,-1,0
30066,-393216,80,-56,-1,-1,0
30099,-393216,80,-56,-1,-1,0
30133,-524288,80,-56,-1,-1,0
30166,-393216,80,-56,-1,-1,0
30200,-262144,80,-56,-1,-1,0
30233,-524288,80,-56,-1,-1,0
30266,-589824,80,-56,-1,-1,0
30300,2031616,80,-56,-1,-1,0
30333,-3932160,80,-56,-1,-1,0
30366,-458752,80,-56,-1,-1,0
30400,-65536,80,-56,-1,-1,0
30433,327680,80,-56,-1,-1,0
30466,1245184,80,-56,-1,-1,0
30500,2097152,80,-56,-1,-1,0
30533,0,80,-56,-1,-1,0
30566,-589824,80,-56,-1,-1,0
30599,-589824,80,-56,-1,-1,0
30633,-589824,80,-56,-1,-1,0
30666,-458752,80,-56,-1,-1,0
30700,-655360,80,-56,-1,-1,0
30733,-589824,80,-56,-1,-1,0
30766,-524288,80,-56,-1,-1,0
30800,-720896,80,-56,-1,-1,0
30833,-917504,81,-56,-1,-1,0
30866,2883584,81,-56,-1,-1,0
30900,-4653056,81,-56,-1,-1,0
30933,-720896,81,-56,-1,-1,0
30966,-327680,81,-56,-1,-1,0
31000,0,81,-56,-1,-1,0
31033,851968,81,-56,-1,-1,0
31066,1703936,81,-56,-1,-1,0
31099,-393216,81,-56,-1,-1,0
31133,-983040,81,-56,-1,-1,0
31166,-917504,81,-56,-1,-1,0
31200,-786432,81,-56,-1,-1,0
31233,-786432,81,-56,-1,-1,0
31266,-786432,81,-56,-1,-1,0
31300,-393216,81,-56,-1,-1,0
31333,-720896,81,-56,-1,-1,0
31366,-851968,82,-56,-1,-1,0
31400,-917504,82,-56,-1,-1,0
31433,7995392,82,-56,-1,-1,0
31466,-1441792,82,-56,-1,-1,0
31500,-196608,82,-56,-1,-1,0
31533,131072,82,-56,-1,-1,0
31566,786432,82,-56,-1,-1,0
31599,2031616,82,-56,-1,-1,0
31633,1114112,82,-56,-1,-1,0
31666,-458752,82,-56,-1,-1,0
31700,-524288,82,-56,-1,-1,0
31733,-393216,82,-56,-1,-1,0
31766,-393216,82,-56,-1,-1,0
31800,-458752,82,-56,-1,-1,0
31833,-327680,82,-56,-1,-1,0
31866,-655360,82,-56,-1,-1,0
31900,-917504,82,-56,-1,-1,0
31933,-917504,82,-56,-1,-1,0
31966,11534336,82,-56,-1,-1,0
32000,-2031616,82,-56,-1,-1,0
32033,-524288,82,-56,-1,-1,0
32066,-131072,82,-56,-1,-1,0
32100,393216,82,-56,-1,-1,0
32133,1572864,82,-56,-1,-1,0
32166,786432,82,-56,-1,-1,0
32200,-851968,82,-56,-1,-1,0
32233,-983040,82,-56,-1,-1,0
32266,-851968,82,-56,-1,-1,0
32299,-655360,82,-56,-1,-1,0
32333,-786432,82,-56,-1,-1,0
32366,-589824,82,-56,-1,-1,0
32400,-786432,84,-56,-1,-1,0
32433,-983040,84,-56,-1,-1,0
32466,-1179648,84,-56,-1,-1,0
32500,11534336,84,-56,-1,-1,0
32533,-1703936,84,-56,-1,-1,0
32566,-524288,84,-56,-1,-1,0
32600,-65536,84,-56,-1,-1,0
32633,393216,84,-56,-1,-1,0
32666,1703936,84,-56,-1,-1,0
32700,1048576,84,-56,-1,-1,0
32733,-458752,84,-56,-1,-1,0
32766,-458752,84,-56,-1,-1,0
32800,-327680,84,-56,-1,-1,0
32833,-327680,84,-56,-1,-1,0
32866,-458752,84,-56,-1,-1,0
32900,-196608,84,-56,-1,-1,0
32933,-458752,84,-56,-1,-1,0
32966,-720896,84,-56,-1,-1,0
33000,-851968,85,-56,-1,-1,0
33033,8060928,85,-56,-1,-1,0
33066,-1179648,85,-56,-1,-1,0
33100,-327680,85,-56,-1,-1,0
33133,-65536,85,-56,-1,-1,0
33166,524288,85,-56,-1,-1,0
33200,1638400,85,-56,-1,-1,0
33233,131072,85,-56,-1,-1,0
33266,-917504,85,-56,-1,-1,0
33300,-851968,85,-56,-1,-1,0
33333,-851968,85,-56,-1,-1,0
33366,-655360,85,-56,-1,-1,0
33400,-720896,85,-56,-1,-1,0
33433,-786432,85,-56,-1,-1,0
33466,-589824,85,-56,-1,-1,0
33500,-786432,85,-56,-1,-1,0
33533,-983040,85,-56,-1,-1,0
33566,-1114112,85,-56,-1,-1,0
33600,12713984,86,-56,-1,-1,0
33633,-1310720,86,-56,-1,-1,0
33666,-458752,86,-56,-1,-1,0
33700,-131072,86,-56,-1,-1,0
33733,262144,86,-56,-1,-1,0
33766,1376256,86,-56,-1,-1,0
33800,851968,86,-56,-1,-1,0
33833,-524288,86,-56,-1,-1,0
33866,-720896,86,-56,-1,-1,0
33900,-720896,86,-56,-1,-1,0
33933,-589824,86,-56,-1,-1,0
33966,-589824,86,-56,-1,-1,0
34000,-589824,86,-56,-1,-1,0
34033,-655360,86,-56,-1,-1,0
34066,-524288,86,-56,-1,-1,0
34100,-524288,86,-56,-1,-1,0
34133,-720896,86,-56,-1,-1,0
34166,-720896,86,-56,-1,-1,0
34200,3407872,86,-56,-1,-1,0
34233,-2949120,86,-56,-1,-1,0
34266,-458752,86,-56,-1,-1,0
34300,-65536,86,-56,-1,-1,0
34333,131072,86,-56,-1,-1,0
34366,917504,86,-56,-1,-1,0
34400,1900544,86,-56,-1,-1,0
34433,0,86,-56,-1,-1,0
34466,-524288,86,-56,-1,-1,0
34500,-524288,86,-56,-1,-1,0
34533,-458752,86,-56,-1,-1,0
34566,-524288,86,-56,-1,-1,0
34600,-655360,86,-56,-1,-1,0
34633,-720896,86,-56,-1,-1,0
34666,-720896,86,-56,-1,-1,0
34700,-720896,86,-56,-1,-1,0
34733,-655360,86,-56,-1,-1,0
34766,-458752,86,-56,-1,-1,0
34800,-720896,86,-56,-1,-1,0
34833,-786432,86,-56,-1,-1,0
34866,-524288,86,-56,-1,-1,0
34900,3211264,86,-56,-1,-1,0
34933,-917504,86,-56,-1,-1,0
34966,-327680,86,-56,-1,-1,0
35000,0,86,-56,-1,-1,0
35033,655360,86,-56,-1,-1,0
35066,1900544,86,-56,-1,-1,0
35100,262144,86,-56,-1,-1,0
35133,-786432,86,-56,-1,-1,0
35166,-917504,86,-56,-1,-1,0
35200,-786432,86,-56,-1,-1,0
35233,-786432,86,-56,-1,-1,0
35266,-720896,86,-56,-1,-1,0
35300,-720896,86,-56,-1,-1,0
35333,-720896,86,-56,-1,-1,0
35366,-655360,86,-56,-1,-1,0
35400,-720896,86,-56,-1,-1,0
35433,-524288,86,-56,-1,-1,0
35466,-458752,86,-56,-1,-1,0
35500,-655360,86,-56,-1,-1,0
35533,-589824,86,-56,-1,-1,0
35566,10878976,86,-56,-1,-1,0
35600,-2621440,86,-56,-1,-1,0
35633,-131072,86,-56,-1,-1,0
35666,196608,86,-56,-1,-1,0
35700,589824,86,-56,-1,-1,0
35733,1703936,86,-56,-1,-1,0
35766,2162688,86,-56,-1,-1,0
35800,-262144,86,-56,-1,-1,0
35833,-655360,86,-56,-1,-1,0
35866,-720896,86,-56,-1,-1,0
35900,-589824,86,-56,-1,-1,0
35933,-589824,86,-56,-1,-1,0
35966,-655360,86,-56,-1,-1,0
36000,-786432,86,-56,-1,-1,0
36033,-720896,86,-56,-1,-1,0
36066,-589824,86,-56,-1,-1,0
36100,-589824,86,-56,-1,-1,0
36133,-786432,86,-56,-1,-1,0
36166,-786432,86,-56,-1,-1,0
36200,10420224,86,-56,-1,-1,0
36233,-3211264,86,-56,-1,-1,0
36266,-524288,86,-56,-1,-1,0
36300,-131072,86,-56,-1,-1,0
36333,131072,86,-56,-1,-1,0
36366,1441792,86,-56,-1,-1,0
36400,1769472,86,-56,-1,-1,0
36433,-524288,86,-56,-1,-1,0
36466,-917504,86,-56,-1,-1,0
36500,-917504,86,-56,-1,-1,0
36533,-655360,86,-56,-1,-1,0
36566,-655360,86,-56,-1,-1,0
36600,-655360,86,-56,-1,-1,0
36633,-720896,86,-56,-1,-1,0
36666,-720896,86,-56,-1,-1,0
36700,-589824,86,-56,-1,-1,0
36733,-589824,86,-56,-1,-1,0
36766,-720896,86,-56,-1,-1,0
36800,-720896,86,-56,-1,-1,0
36833,13565952,86,-56,-1,-1,0
36866,-1769472,85,-56,-1,-1,0
36900,-327680,85,-56,-1,-1,0
36933,-65536,85,-56,-1,-1,0
36966,393216,85,-56,-1,-1,0
37000,1572864,85,-56,-1,-1,0
37033,1441792,85,-56,-1,-1,0
37066,-589824,85,-56,-1,-1,0
37100,-720896,85,-56,-1,-1,0
37133,-851968,85,-56,-1,-1,0
37166,-851968,85,-56,-1,-1,0
37200,-786432,85,-56,-1,-1,0
37233,-786432,85,-56,-1,-1,0
37266,-786432,85,-56,-1,-1,0
37300,-851968,85,-56,-1,-1,0
37333,-720896,85,-56,-1,-1,0
37366,-589824,85,-56,-1,-1,0
37400,-786432,85,-56,-1,-1,0
37433,-851968,85,-56,-1,-1,0
37466,4521984,85,-56,-1,-1,0
37500,-3145728,85,-56,-1,-1,0
37533,-458752,84,-56,-1,-1,0
37566,0,84,-56,-1,-1,0
37600,196608,84,-56,-1,-1,0
37633,1245184,84,-56,-1,-1,0
37666,2424832,84,-56,-1,-1,0
37700,196608,84,-56,-1,-1,0
37733,-589824,84,-56,-1,-1,0
37766,-458752,84,-56,-1,-1,0
37800,-524288,84,-56,-1,-1,0
37833,-655360,84,-56,-1,-1,0
37866,-720896,84,-56,-1,-1,0
37900,-786432,84,-56,-1,-1,0
37933,-786432,84,-56,-1,-1,0
37966,-786432,84,-56,-1,-1,0
38000,-655360,84,-56,-1,-1,0
38033,-786432,84,-56,-1,-1,0
38066,-983040,84,-56,-1,-1,0
38100,-1048576,84,-56,-1,-1,0
38133,13303808,84,-56,-1,-1,0
38166,-1900544,82,-56,-1,-1,0
38200,-655360,82,-56,-1,-1,0
38233,-262144,82,-56,-1,-1,0
38266,196608,82,-56,-1,-1,0
38300,1441792,82,-56,-1,-1,0
38333,1507328,82,-56,-1,-1,0
38366,-524288,82,-56,-1,-1,0
38400,-786432,82,-56,-1,-1,0
38433,-589824,82,-56,-1,-1,0
38466,-589824,82,-56,-1,-1,0
38500,-589824,82,-56,-1,-1,0
38533,-589824,82,-56,-1,-1,0
38566,-589824,82,-56,-1,-1,0
38600,-589824,82,-56,-1,-1,0
38633,-393216,82,-56,-1,-1,0
38666,-393216,82,-56,-1,-1,0
38700,-589824,82,-56,-1,-1,0
38733,-655360,82,-56,-1,-1,0
38766,10223616,82,-56,-1,-1,0
38800,-2883584,81,-56,-1,-1,0
38833,-327680,81,-56,-1,-1,0
38866,0,81,-56,-1,-1,0
38900,393216,81,-56,-1,-1,0
38933,1638400,81,-56,-1,-1,0
38966,2097152,81,-56,-1,-1,0
39000,-393216,81,-56,-1,-1,0
39033,-720896,81,-56,-1,-1,0
39066,-720896,81,-56,-1,-1,0
39100,-655360,81,-56,-1,-1,0
39133,-589824,81,-56,-1,-1,0
39166,-720896,81,-56,-1,-1,0
39200,-786432,81,-56,-1,-1,0
39233,-786432,81,-56,-1,-1,0
39266,-720896,81,-56,-1,-1,0
39300,-589824,81,-56,-1,-1,0
39333,-720896,81,-56,-1,-1,0
39366,-589824,81,-56,-1,-1,0
39400,3407872,81,-56,-1,-1,0
39433,-2818048,81,-56,-1,-1,0
39466,-458752,79,-56,-1,-1,0
39500,0,79,-56,-1,-1,0
39533,196608,79,-56,-1,-1,0
39566,917504,79,-56,-1,-1,0
39600,2031616,79,-56,-1,-1,0
39633,0,79,-56,-1,-1,0
39666,-851968,79,-56,-1,-1,0
39700,-851968,79,-56,-1,-1,0
39733,-786432,79,-56,-1,-1,0
39766,-786432,79,-56,-1,-1,0
39800,-786432,79,-56,-1,-1,0
39833,-851968,79,-56,-1,-1,0
39866,-1048576,79,-56,-1,-1,0
39900,-1048576,79,-56,-1,-1,0
39933,-917504,79,-56,-1,-1,0
39966,-1114112,79,-56,-1,-1,0
40000,-1441792,79,-56,-1,-1,0
40033,-1572864,79,-56,-1,-1,0
40066,12320768,78,-56,-1,-1,0
40100,-1966080,78,-56,-1,-1,0
40133,-917504,78,-56,-1,-1,0
40166,-655360,78,-56,-1,-1,0
40200,-196608,78,-56,-1,-1,0
40233,983040,78,-56,-1,-1,0
40266,720896,78,-56,-1,-1,0
40300,-786432,78,-56,-1,-1,0
40333,-786432,78,-56,-1,-1,0
40366,-655360,78,-56,-1,-1,0
40400,-458752,78,-56,-1,-1,0
40433,-524288,78,-56,-1,-1,0
40466,-262144,78,-56,-1,-1,0
40500,-65536,78,-56,-1,-1,0
40533,65536,78,-56,-1,-1,0
40566,196608,78,-56,-1,-1,0
40600,-65536,78,-56,-1,-1,0
40633,-327680,78,-56,-1,-1,0
40666,4784128,78,-56,-1,-1,0
40700,-4325376,78,-56,-1,-1,0
40733,-393216,78,-56,-1,-1,0
40766,0,78,-56,-1,-1,0
40800,393216,78,-56,-1,-1,0
40833,1638400,78,-56,-1,-1,0
40866,2555904,78,-56,-1,-1,0
40900,-65536,78,-56,-1,-1,0
40933,-720896,78,-56,-1,-1,0
40966,-786432,78,-56,-1,-1,0
41000,-524288,78,-56,-1,-1,0
41033,-458752,78,-56,-1,-1,0
41066,-458752,78,-56,-1,-1,0
41100,-458752,78,-56,-1,-1,0
41133,-524288,78,-56,-1,-1,0
41166,-327680,78,-56,-1,-1,0
41200,-393216,78,-56,-1,-1,0
41233,-655360,78,-56,-1,-1,0
41266,-589824,78,-56,-1,-1,0
41300,7340032,78,-56,-1,-1,0
41333,-786432,78,-56,-1,-1,0
41366,-196608,78,-56,-1,-1,0
41400,0,78,-56,-1,-1,0
41433,393216,78,-56,-1,-1,0
41466,1507328,78,-56,-1,-1,0
41500,589824,78,-56,-1,-1,0
41533,-655360,78,-56,-1,-1,0
41566,-720896,78,-56,-1,-1,0
41600,-655360,78,-56,-1,-1,0
41633,-655360,78,-56,-1,-1,0
41666,-655360,78,-56,-1,-1,0
41700,-720896,78,-56,-1,-1,0
41733,-786432,78,-56,-1,-1,0
41766,-589824,78,-56,-1,-1,0
41800,-851968,78,-56,-1,-1,0
41833,-851968,78,-56,-1,-1,0
41866,65536,78,-56,-1,-1,0
41900,393216,78,-56,-1,-1,0
41933,-851968,78,-56,-1,-1,0
41966,-262144,78,-56,-1,-1,0
42000,65536,78,-56,-1,-1,0
42033,655360,78,-56,-1,-1,0
42066,1835008,78,-56,-1,-1,0
42100,262144,78,-56,-1,-1,0
42133,-589824,78,-56,-1,-1,0
42166,-786432,78,-56,-1,-1,0
42200,-720896,78,-56,-1,-1,0
42233,-655360,78,-56,-1,-1,0
42266,-655360,78,-56,-1,-1,0
42300,-655360,78,-56,-1,-1,0
42333,-655360,78,-56,-1,-1,0
42366,-458752,78,-56,-1,-1,0
42400,-720896,78,-56,-1,-1,0
42433,-983040,78,-56,-1,-1,0
42466,-851968,78,-56,-1,-1,0
42500,5439488,78,-56,-1,-1,0
42533,-1179648,78,-56,-1,-1,0
42566,-327680,78,-56,-1,-1,0
42600,-65536,78,-56,-1,-1,0
42633,589824,78,-56,-1,-1,0
42666,1769472,78,-56,-1,-1,0
42700,720896,78,-56,-1,-1,0
42733,-655360,78,-56,-1,-1,0
42766,-655360,78,-56,-1,-1,0
42800,-589824,78,-56,-1,-1,0
42833,-524288,78,-56,-1,-1,0
42866,-589824,78,-56,-1,-1,0
42900,-655360,78,-56,-1,-1,0
42933,-720896,78,-56,-1,-1,0
42966,-327680,78,-56,-1,-1,0
43000,-655360,78,-56,-1,-1,0
43033,-786432,78,-56,-1,-1,0
43066,-917504,78,-56,-1,-1,0
43100,8388608,79,-56,-1,-1,0
43133,-1114112,79,-56,-1,-1,0
43166,-327680,79,-56,-1,-1,0
43200,0,79,-56,-1,-1,0
43233,524288,79,-56,-1,-1,0
43266,1703936,79,-56,-1,-1,0
43300,655360,79,-56,-1,-1,0
43333,-720896,79,-56,-1,-1,0
43366,-786432,79,-56,-1,-1,0
43400,-655360,79,-56,-1,-1,0
43433,-655360,79,-56,-1,-1,0
43466,-720896,79,-56,-1,-1,0
43500,-720896,79,-56,-1,-1,0
43533,-655360,79,-56,-1,-1,0
43566,-327680,79,-56,-1,-1,0
43600,-589824,79,-56,-1,-1,0
43633,-655360,79,-56,-1,-1,0
43666,-720896,79,-56,-1,-1,0
43700,10813440,80,-56,-1,-1,0
43733,-1310720,80,-56,-1,-1,0
43766,-131072,80,-56,-1,-1,0
43800,65536,80,-56,-1,-1,0
43833,589824,80,-56,-1,-1,0
43866,1638400,80,-56,-1,-1,0
43900,1179648,80,-56,-1,-1,0
43933,-458752,80,-56,-1,-1,0
43966,-589824,80,-56,-1,-1,0
44000,-589824,80,-56,-1,-1,0
44033,-458752,80,-56,-1,-1,0
44066,-458752,80,-56,-1,-1,0
44100,-589824,80,-56,-1,-1,0
44133,-524288,80,-56,-1,-1,0
44166,-196608,80,-56,-1,-1,0
44200,-589824,80,-56,-1,-1,0
44233,-655360,80,-56,-1,-1,0
44266,-851968,80,-56,-1,-1,0
44300,10158080,80,-56,-1,-1,0
44333,-1245184,80,-56,-1,-1,0
44366,-196608,80,-56,-1,-1,0
44400,65536,80,-56,-1,-1,0
44433,589824,80,-56,-1,-1,0
44466,1703936,80,-56,-1,-1,0
44500,917504,80,-56,-1,-1,0
44533,-655360,80,-56,-1,-1,0
44566,-786432,80,-56,-1,-1,0
44600,-589824,80,-56,-1,-1,0
44633,-655360,80,-56,-1,-1,0
44666,-720896,80,-56,-1,-1,0
44700,-851968,80,-56,-1,-1,0
44733,-786432,80,-56,-1,-1,0
44766,-458752,80,-56,-1,-1,0
44800,-786432,80,-56,-1,-1,0
44833,-786432,80,-56,-1,-1,0
44866,-851968,81,-56,-1,-1,0
44900,5767168,81,-56,-1,-1,0
44933,-1048576,81,-56,-1,-1,0
44966,-327680,81,-56,-1,-1,0
45000,0,81,-56,-1,-1,0
45033,524288,81,-56,-1,-1,0
45066,1572864,81,-56,-1,-1,0
45100,393216,81,-56,-1,-1,0
45133,-786432,81,-56,-1,-1,0
45166,-917504,81,-56,-1,-1,0
45200,-655360,81,-56,-1,-1,0
45233,-720896,81,-56,-1,-1,0
45266,-720896,81,-56,-1,-1,0
45300,-786432,81,-56,-1,-1,0
45333,-655360,81,-56,-1,-1,0
45366,-458752,81,-56,-1,-1,0
45400,-720896,81,-56,-1,-1,0
45433,-786432,81,-56,-1,-1,0
45466,1507328,82,-56,-1,-1,0
45500,-2883584,82,-56,-1,-1,0
45533,-458752,82,-56,-1,-1,0
45566,-131072,82,-56,-1,-1,0
45600,196608,82,-56,-1,-1,0
45633,1048576,82,-56,-1,-1,0
45666,1966080,82,-56,-1,-1,0
45700,0,82,-56,-1,-1,0
45733,-655360,82,-56,-1,-1,0
45766,-655360,82,-56,-1,-1,0
45800,-524288,82,-56,-1,-1,0
45833,-524288,82,-56,-1,-1,0
45866,-524288,82,-56,-1,-1,0
45900,-589824,82,-56,-1,-1,0
45933,-393216,82,-56,-1,-1,0
45966,-524288,82,-56,-1,-1,0
46000,-655360,82,-56,-1,-1,0
46033,-720896,82,-56,-1,-1,0
46066,10551296,82,-56,-1,-1,0
46100,-1703936,82,-56,-1,-1,0
46133,-196608,82,-56,-1,-1,0
46166,65536,82,-56,-1,-1,0
46200,458752,82,-56,-1,-1,0
46233,1638400,82,-56,-1,-1,0
46266,1310720,82,-56,-1,-1,0
46300,-524288,82,-56,-1,-1,0
46333,-655360,82,-56,-1,-1,0
46366,-589824,82,-56,-1,-1,0
46400,-524288,82,-56,-1,-1,0
46433,-458752,82,-56,-1,-1,0
46466,-589824,82,-56,-1,-1,0
46500,-589824,82,-56,-1,-1,0
46533,-262144,82,-56,-1,-1,0
46566,-524288,82,-56,-1,-1,0
46600,-655360,82,-56,-1,-1,0
46633,-917504,83,-56,-1,-1,0
46666,6750208,83,-56,-1,-1,0
