milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616886425,-393216,76,-56,-1,-1,0
1523616886425,-393216,76,-56,-1,-1,0
1523616886425,-393216,76,-56,-1,-1,0
1523616886465,-393216,76,-56,-1,-1,0
1523616886465,-393216,76,-56,-1,-1,0
1523616886465,-458752,76,-56,-1,-1,0
1523616886465,-458752,76,-56,-1,-1,0
1523616886465,-458752,76,-56,-1,-1,0
1523616886505,-524288,76,-56,-1,-1,0
1523616886505,-589824,76,-56,-1,-1,0
1523616886505,-458752,76,-56,-1,-1,0
1523616886505,-524288,76,-56,-1,-1,0
1523616886505,-589824,76,-56,-1,-1,0
1523616886545,-589824,76,-56,-1,-1,0
1523616886545,-589824,76,-56,-1,-1,0
1523616886545,-589824,76,-56,-1,-1,0
1523616886545,-589824,76,-56,-1,-1,0
1523616886545,-524288,76,-56,-1,-1,0
1523616886585,-524288,76,-56,-1,-1,0
1523616886585,-458752,76,-56,-1,-1,0
1523616886585,-327680,76,-56,-1,-1,0
1523616886585,-262144,76,-56,-1,-1,0
1523616886585,-262144,76,-56,-1,-1,0
1523616886625,-393216,76,-56,-1,-1,0
1523616886625,-458752,76,-56,-1,-1,0
1523616886625,-524288,76,-56,-1,-1,0
1523616886625,-589824,76,-56,-1,-1,0
1523616886625,-655360,76,-56,-1,-1,0
1523616886665,-720896,76,-56,-1,-1,0
1523616886665,-655360,76,-56,-1,-1,0
1523616886665,-655360,76,-56,-1,-1,0
1523616886665,-589824,76,-56,-1,-1,0
1523616886665,-589824,76,-56,-1,-1,0
1523616886707,-655360,76,-56,-1,-1,0
1523616886707,-655360,76,-56,-1,-1,0
1523616886707,-655360,76,-56,-1,-1,0
1523616886707,-851968,76,-56,-1,-1,0
1523616886707,-851968,76,-56,-1,-1,0
1523616886745,720896,76,-56,-1,-1,0
1523616886745,5046272,76,-56,-1,-1,0
1523616886745,10092544,76,-56,-1,-1,0
1523616886745,10616832,76,-56,-1,-1,0
1523616886745,4456448,76,-56,-1,-1,0
1523616886789,-2097152,75,-56,-1,-1,0
1523616886789,-3932160,75,-56,-1,-1,0
1523616886789,-2555904,75,-56,-1,-1,0
1523616886789,-1441792,75,-56,-1,-1,0
1523616886789,-917504,75,-56,-1,-1,0
1523616886826,-589824,75,-56,-1,-1,0
1523616886826,-393216,75,-56,-1,-1,0
1523616886826,-262144,75,-56,-1,-1,0
1523616886826,-262144,75,-56,-1,-1,0
1523616886826,-196608,75,-56,-1,-1,0
1523616886879,-131072,75,-56,-1,-1,0
1523616886879,-65536,75,-56,-1,-1,0
1523616886879,0,75,-56,-1,-1,0
1523616886879,65536,75,-56,-1,-1,0
1523616886879,131072,75,-56,-1,-1,0
1523616886906,196608,75,-56,-1,-1,0
1523616886906,262144,75,-56,-1,-1,0
1523616886906,458752,75,-56,-1,-1,0
1523616886906,589824,75,-56,-1,-1,0
1523616886906,786432,75,-56,-1,-1,0
1523616886949,1048576,75,-56,-1,-1,0
1523616886949,1376256,75,-56,-1,-1,0
1523616886949,1638400,75,-56,-1,-1,0
1523616886949,1835008,75,-56,-1,-1,0
1523616886949,2031616,75,-56,-1,-1,0
1523616886985,2228224,75,-56,-1,-1,0
1523616886985,2228224,75,-56,-1,-1,0
1523616886985,1966080,75,-56,-1,-1,0
1523616886985,1441792,75,-56,-1,-1,0
1523616886985,851968,75,-56,-1,-1,0
1523616887026,327680,75,-56,-1,-1,0
1523616887026,0,75,-56,-1,-1,0
1523616887026,-262144,75,-56,-1,-1,0
1523616887026,-458752,75,-56,-1,-1,0
1523616887026,-589824,75,-56,-1,-1,0
1523616887065,-655360,75,-56,-1,-1,0
1523616887065,-655360,75,-56,-1,-1,0
1523616887065,-720896,75,-56,-1,-1,0
1523616887065,-720896,75,-56,-1,-1,0
1523616887065,-720896,75,-56,-1,-1,0
1523616887106,-655360,75,-56,-1,-1,0
1523616887106,-720896,75,-56,-1,-1,0
1523616887106,-720896,75,-56,-1,-1,0
1523616887106,-720896,75,-56,-1,-1,0
1523616887106,-655360,75,-56,-1,-1,0
1523616887145,-720896,75,-56,-1,-1,0
1523616887145,-655360,75,-56,-1,-1,0
1523616887145,-655360,75,-56,-1,-1,0
1523616887145,-655360,75,-56,-1,-1,0
1523616887145,-589824,75,-56,-1,-1,0
1523616887185,-589824,75,-56,-1,-1,0
1523616887185,-655360,75,-56,-1,-1,0
1523616887185,-655360,75,-56,-1,-1,0
1523616887185,-655360,75,-56,-1,-1,0
1523616887185,-655360,75,-56,-1,-1,0
1523616887225,-655360,75,-56,-1,-1,0
1523616887225,-720896,75,-56,-1,-1,0
1523616887225,-720896,75,-56,-1,-1,0
1523616887225,-655360,75,-56,-1,-1,0
1523616887225,-720896,75,-56,-1,-1,0
1523616887265,-786432,75,-56,-1,-1,0
1523616887265,-786432,75,-56,-1,-1,0
1523616887265,-786432,75,-56,-1,-1,0
1523616887265,-786432,75,-56,-1,-1,0
1523616887265,-786432,75,-56,-1,-1,0
1523616887306,-786432,75,-56,-1,-1,0
1523616887306,-720896,75,-56,-1,-1,0
1523616887306,-720896,75,-56,-1,-1,0
1523616887306,-720896,75,-56,-1,-1,0
1523616887306,-655360,75,-56,-1,-1,0
1523616887345,-458752,75,-56,-1,-1,0
1523616887345,-458752,75,-56,-1,-1,0
1523616887345,-524288,75,-56,-1,-1,0
1523616887345,-589824,75,-56,-1,-1,0
1523616887345,-720896,75,-56,-1,-1,0
1523616887385,-720896,75,-56,-1,-1,0
1523616887385,-786432,75,-56,-1,-1,0
1523616887385,-851968,75,-56,-1,-1,0
1523616887385,-917504,75,-56,-1,-1,0
1523616887385,-983040,75,-56,-1,-1,0
1523616887425,-917504,75,-56,-1,-1,0
1523616887425,-851968,75,-56,-1,-1,0
1523616887425,-851968,75,-56,-1,-1,0
1523616887425,-851968,75,-56,-1,-1,0
1523616887425,-786432,75,-56,-1,-1,0
1523616887465,-851968,75,-56,-1,-1,0
1523616887465,-1114112,75,-56,-1,-1,0
1523616887465,-524288,75,-56,-1,-1,0
1523616887465,2490368,75,-56,-1,-1,0
1523616887465,7667712,75,-56,-1,-1,0
1523616887517,10616832,75,-56,-1,-1,0
1523616887517,7012352,75,-56,-1,-1,0
1523616887517,-131072,75,-56,-1,-1,0
1523616887517,-4063232,75,-56,-1,-1,0
1523616887517,-3473408,75,-56,-1,-1,0
1523616887545,-2162688,75,-56,-1,-1,0
1523616887545,-1310720,75,-56,-1,-1,0
1523616887545,-786432,75,-56,-1,-1,0
1523616887545,-524288,75,-56,-1,-1,0
1523616887545,-393216,75,-56,-1,-1,0
1523616887585,-327680,75,-56,-1,-1,0
1523616887585,-262144,75,-56,-1,-1,0
1523616887585,-262144,75,-56,-1,-1,0
1523616887585,-196608,75,-56,-1,-1,0
1523616887585,-196608,75,-56,-1,-1,0
1523616887625,-131072,75,-56,-1,-1,0
1523616887625,-65536,75,-56,-1,-1,0
1523616887625,0,75,-56,-1,-1,0
1523616887625,131072,75,-56,-1,-1,0
1523616887625,196608,75,-56,-1,-1,0
1523616887665,393216,75,-56,-1,-1,0
1523616887665,524288,75,-56,-1,-1,0
1523616887665,786432,75,-56,-1,-1,0
1523616887665,983040,75,-56,-1,-1,0
1523616887665,1376256,75,-56,-1,-1,0
1523616887705,1638400,75,-56,-1,-1,0
1523616887705,1835008,75,-56,-1,-1,0
1523616887705,1966080,75,-56,-1,-1,0
1523616887705,2097152,75,-56,-1,-1,0
1523616887705,1966080,75,-56,-1,-1,0
1523616887745,1507328,75,-56,-1,-1,0
1523616887745,917504,75,-56,-1,-1,0
1523616887745,393216,75,-56,-1,-1,0
1523616887745,0,75,-56,-1,-1,0
1523616887745,-327680,75,-56,-1,-1,0
1523616887785,-524288,75,-56,-1,-1,0
1523616887785,-720896,75,-56,-1,-1,0
1523616887785,-851968,75,-56,-1,-1,0
1523616887785,-917504,75,-56,-1,-1,0
1523616887785,-851968,75,-56,-1,-1,0
1523616887825,-851968,75,-56,-1,-1,0
1523616887825,-917504,75,-56,-1,-1,0
1523616887825,-917504,75,-56,-1,-1,0
1523616887825,-917504,75,-56,-1,-1,0
1523616887825,-917504,75,-56,-1,-1,0
1523616887865,-917504,75,-56,-1,-1,0
1523616887865,-786432,75,-56,-1,-1,0
1523616887865,-720896,75,-56,-1,-1,0
1523616887865,-786432,75,-56,-1,-1,0
1523616887865,-786432,75,-56,-1,-1,0
1523616887905,-786432,75,-56,-1,-1,0
1523616887905,-786432,75,-56,-1,-1,0
1523616887905,-786432,75,-56,-1,-1,0
1523616887905,-786432,75,-56,-1,-1,0
1523616887905,-851968,75,-56,-1,-1,0
1523616887945,-851968,75,-56,-1,-1,0
1523616887945,-851968,75,-56,-1,-1,0
1523616887945,-851968,75,-56,-1,-1,0
1523616887945,-851968,75,-56,-1,-1,0
1523616887945,-917504,75,-56,-1,-1,0
1523616887985,-917504,75,-56,-1,-1,0
1523616887985,-851968,75,-56,-1,-1,0
1523616887985,-917504,75,-56,-1,-1,0
1523616887985,-917504,75,-56,-1,-1,0
1523616887985,-983040,75,-56,-1,-1,0
1523616888025,-983040,75,-56,-1,-1,0
1523616888025,-983040,75,-56,-1,-1,0
1523616888025,-917504,75,-56,-1,-1,0
1523616888025,-786432,75,-56,-1,-1,0
1523616888025,-655360,75,-56,-1,-1,0
1523616888065,-589824,75,-56,-1,-1,0
1523616888065,-589824,75,-56,-1,-1,0
1523616888065,-655360,75,-56,-1,-1,0
1523616888065,-720896,75,-56,-1,-1,0
1523616888065,-786432,75,-56,-1,-1,0
1523616888105,-917504,75,-56,-1,-1,0
1523616888105,-983040,75,-56,-1,-1,0
1523616888105,-1048576,75,-56,-1,-1,0
1523616888105,-1048576,75,-56,-1,-1,0
1523616888105,-983040,75,-56,-1,-1,0
1523616888157,-983040,75,-56,-1,-1,0
1523616888157,-983040,75,-56,-1,-1,0
1523616888157,-983040,75,-56,-1,-1,0
1523616888157,-917504,75,-56,-1,-1,0
1523616888157,-851968,75,-56,-1,-1,0
1523616888185,-917504,75,-56,-1,-1,0
1523616888185,-851968,75,-56,-1,-1,0
1523616888185,720896,75,-56,-1,-1,0
1523616888185,5111808,75,-56,-1,-1,0
1523616888185,10092544,75,-56,-1,-1,0
1523616888225,10354688,75,-56,-1,-1,0
1523616888225,4128768,75,-56,-1,-1,0
1523616888225,-2162688,75,-56,-1,-1,0
1523616888225,-3932160,75,-56,-1,-1,0
1523616888225,-2621440,75,-56,-1,-1,0
1523616888265,-1572864,75,-56,-1,-1,0
1523616888265,-917504,75,-56,-1,-1,0
1523616888265,-458752,75,-56,-1,-1,0
1523616888265,-262144,75,-56,-1,-1,0
1523616888265,-196608,75,-56,-1,-1,0
1523616888305,-196608,75,-56,-1,-1,0
1523616888305,-65536,75,-56,-1,-1,0
1523616888305,0,75,-56,-1,-1,0
1523616888305,131072,75,-56,-1,-1,0
1523616888305,196608,75,-56,-1,-1,0
1523616888345,196608,75,-56,-1,-1,0
1523616888345,196608,75,-56,-1,-1,0
1523616888345,327680,75,-56,-1,-1,0
1523616888345,458752,75,-56,-1,-1,0
1523616888345,589824,75,-56,-1,-1,0
1523616888385,786432,75,-56,-1,-1,0
1523616888385,917504,75,-56,-1,-1,0
1523616888385,1179648,75,-56,-1,-1,0
1523616888385,1441792,75,-56,-1,-1,0
1523616888385,1769472,75,-56,-1,-1,0
1523616888425,2031616,75,-56,-1,-1,0
1523616888425,2228224,75,-56,-1,-1,0
1523616888425,2359296,75,-56,-1,-1,0
1523616888425,2424832,75,-56,-1,-1,0
1523616888425,2097152,75,-56,-1,-1,0
1523616888465,1572864,75,-56,-1,-1,0
1523616888465,983040,75,-56,-1,-1,0
1523616888465,458752,75,-56,-1,-1,0
1523616888465,0,75,-56,-1,-1,0
1523616888465,-131072,75,-56,-1,-1,0
1523616888505,-262144,75,-56,-1,-1,0
1523616888505,-327680,75,-56,-1,-1,0
1523616888505,-458752,75,-56,-1,-1,0
1523616888505,-458752,75,-56,-1,-1,0
1523616888505,-393216,75,-56,-1,-1,0
1523616888546,-458752,75,-56,-1,-1,0
1523616888546,-458752,75,-56,-1,-1,0
1523616888546,-458752,75,-56,-1,-1,0
1523616888546,-393216,75,-56,-1,-1,0
1523616888546,-393216,75,-56,-1,-1,0
1523616888585,-393216,75,-56,-1,-1,0
1523616888585,-327680,75,-56,-1,-1,0
1523616888585,-262144,75,-56,-1,-1,0
1523616888585,-262144,75,-56,-1,-1,0
1523616888585,-262144,75,-56,-1,-1,0
1523616888625,-262144,75,-56,-1,-1,0
1523616888625,-262144,75,-56,-1,-1,0
1523616888625,-262144,75,-56,-1,-1,0
1523616888625,-262144,75,-56,-1,-1,0
1523616888625,-262144,75,-56,-1,-1,0
1523616888665,-262144,75,-56,-1,-1,0
1523616888665,-327680,75,-56,-1,-1,0
1523616888665,-327680,75,-56,-1,-1,0
1523616888665,-393216,75,-56,-1,-1,0
1523616888665,-393216,75,-56,-1,-1,0
1523616888705,-393216,75,-56,-1,-1,0
1523616888705,-393216,75,-56,-1,-1,0
1523616888705,-393216,75,-56,-1,-1,0
1523616888705,-393216,75,-56,-1,-1,0
1523616888705,-393216,75,-56,-1,-1,0
1523616888746,-393216,75,-56,-1,-1,0
1523616888746,-262144,75,-56,-1,-1,0
1523616888746,-131072,75,-56,-1,-1,0
1523616888746,-196608,75,-56,-1,-1,0
1523616888746,-262144,75,-56,-1,-1,0
1523616888799,-327680,75,-56,-1,-1,0
1523616888799,-458752,75,-56,-1,-1,0
1523616888799,-524288,75,-56,-1,-1,0
1523616888799,-589824,75,-56,-1,-1,0
1523616888799,-589824,75,-56,-1,-1,0
1523616888825,-589824,75,-56,-1,-1,0
1523616888825,-655360,75,-56,-1,-1,0
1523616888825,-720896,75,-56,-1,-1,0
1523616888825,-786432,75,-56,-1,-1,0
1523616888825,-720896,75,-56,-1,-1,0
1523616888866,-589824,75,-56,-1,-1,0
1523616888866,-655360,75,-56,-1,-1,0
1523616888866,-917504,75,-56,-1,-1,0
1523616888866,-393216,75,-56,-1,-1,0
1523616888866,2555904,75,-56,-1,-1,0
1523616888905,7929856,75,-56,-1,-1,0
1523616888905,12124160,75,-56,-1,-1,0
1523616888905,9764864,75,-56,-1,-1,0
1523616888905,2097152,75,-56,-1,-1,0
1523616888905,-3276800,75,-56,-1,-1,0
1523616888945,-3342336,75,-56,-1,-1,0
1523616888945,-1966080,75,-56,-1,-1,0
1523616888945,-1179648,75,-56,-1,-1,0
1523616888945,-786432,75,-56,-1,-1,0
1523616888945,-524288,75,-56,-1,-1,0
1523616888985,-393216,75,-56,-1,-1,0
1523616888985,-327680,75,-56,-1,-1,0
1523616888985,-262144,75,-56,-1,-1,0
1523616888985,-131072,75,-56,-1,-1,0
1523616888985,-131072,75,-56,-1,-1,0
1523616889030,-131072,75,-56,-1,-1,0
1523616889030,-131072,75,-56,-1,-1,0
1523616889030,0,75,-56,-1,-1,0
1523616889030,0,75,-56,-1,-1,0
1523616889030,131072,75,-56,-1,-1,0
1523616889065,131072,75,-56,-1,-1,0
1523616889065,327680,75,-56,-1,-1,0
1523616889065,524288,75,-56,-1,-1,0
1523616889065,786432,75,-56,-1,-1,0
1523616889065,983040,75,-56,-1,-1,0
1523616889107,1310720,75,-56,-1,-1,0
1523616889107,1507328,75,-56,-1,-1,0
1523616889107,1769472,75,-56,-1,-1,0
1523616889107,1900544,75,-56,-1,-1,0
1523616889107,2031616,75,-56,-1,-1,0
1523616889145,1900544,75,-56,-1,-1,0
1523616889145,1441792,75,-56,-1,-1,0
1523616889145,917504,75,-56,-1,-1,0
1523616889145,327680,75,-56,-1,-1,0
1523616889145,-65536,75,-56,-1,-1,0
1523616889185,-393216,75,-56,-1,-1,0
1523616889185,-589824,75,-56,-1,-1,0
1523616889185,-655360,75,-56,-1,-1,0
1523616889185,-720896,75,-56,-1,-1,0
1523616889185,-786432,75,-56,-1,-1,0
1523616889226,-786432,75,-56,-1,-1,0
1523616889226,-720896,75,-56,-1,-1,0
1523616889226,-720896,75,-56,-1,-1,0
1523616889226,-786432,75,-56,-1,-1,0
1523616889226,-786432,75,-56,-1,-1,0
1523616889265,-786432,75,-56,-1,-1,0
1523616889265,-720896,75,-56,-1,-1,0
1523616889265,-786432,75,-56,-1,-1,0
1523616889265,-786432,75,-56,-1,-1,0
1523616889265,-786432,75,-56,-1,-1,0
1523616889305,-786432,75,-56,-1,-1,0
1523616889305,-720896,75,-56,-1,-1,0
1523616889305,-720896,75,-56,-1,-1,0
1523616889305,-655360,75,-56,-1,-1,0
1523616889305,-655360,75,-56,-1,-1,0
1523616889345,-720896,75,-56,-1,-1,0
1523616889345,-786432,75,-56,-1,-1,0
1523616889345,-851968,75,-56,-1,-1,0
1523616889345,-851968,75,-56,-1,-1,0
1523616889345,-786432,75,-56,-1,-1,0
1523616889385,-786432,75,-56,-1,-1,0
1523616889385,-786432,75,-56,-1,-1,0
1523616889385,-786432,75,-56,-1,-1,0
1523616889385,-786432,75,-56,-1,-1,0
1523616889385,-720896,75,-56,-1,-1,0
1523616889437,-720896,75,-56,-1,-1,0
1523616889437,-720896,75,-56,-1,-1,0
1523616889437,-655360,75,-56,-1,-1,0
1523616889437,-589824,75,-56,-1,-1,0
1523616889437,-589824,75,-56,-1,-1,0
1523616889466,-655360,75,-56,-1,-1,0
1523616889466,-720896,75,-56,-1,-1,0
1523616889466,-786432,75,-56,-1,-1,0
1523616889466,-851968,75,-56,-1,-1,0
1523616889466,-917504,75,-56,-1,-1,0
1523616889505,-983040,75,-56,-1,-1,0
1523616889505,-917504,75,-56,-1,-1,0
1523616889505,-983040,75,-56,-1,-1,0
1523616889505,-983040,75,-56,-1,-1,0
1523616889505,-1048576,75,-56,-1,-1,0
1523616889545,-1048576,75,-56,-1,-1,0
1523616889545,-1048576,75,-56,-1,-1,0
1523616889545,-1048576,75,-56,-1,-1,0
1523616889545,-1179648,75,-56,-1,-1,0
1523616889545,-1179648,75,-56,-1,-1,0
1523616889585,131072,75,-56,-1,-1,0
1523616889585,4325376,75,-56,-1,-1,0
1523616889585,9895936,75,-56,-1,-1,0
1523616889585,11730944,75,-56,-1,-1,0
1523616889585,6160384,75,-56,-1,-1,0
1523616889626,-1310720,75,-56,-1,-1,0
1523616889626,-4259840,75,-56,-1,-1,0
1523616889626,-3014656,75,-56,-1,-1,0
1523616889626,-1835008,75,-56,-1,-1,0
1523616889626,-1245184,75,-56,-1,-1,0
1523616889666,-917504,75,-56,-1,-1,0
1523616889666,-786432,75,-56,-1,-1,0
1523616889666,-655360,75,-56,-1,-1,0
1523616889666,-589824,75,-56,-1,-1,0
1523616889666,-524288,75,-56,-1,-1,0
1523616889705,-524288,75,-56,-1,-1,0
1523616889705,-393216,75,-56,-1,-1,0
1523616889705,-327680,75,-56,-1,-1,0
1523616889705,-262144,75,-56,-1,-1,0
1523616889705,-196608,75,-56,-1,-1,0
1523616889745,-131072,75,-56,-1,-1,0
1523616889745,0,75,-56,-1,-1,0
1523616889745,65536,75,-56,-1,-1,0
1523616889745,262144,75,-56,-1,-1,0
1523616889745,393216,75,-56,-1,-1,0
1523616889785,655360,75,-56,-1,-1,0
1523616889785,917504,75,-56,-1,-1,0
1523616889785,1245184,75,-56,-1,-1,0
1523616889785,1507328,75,-56,-1,-1,0
1523616889785,1703936,75,-56,-1,-1,0
1523616889825,1900544,75,-56,-1,-1,0
1523616889825,1966080,75,-56,-1,-1,0
1523616889825,1703936,75,-56,-1,-1,0
1523616889825,1179648,75,-56,-1,-1,0
1523616889825,524288,75,-56,-1,-1,0
1523616889866,0,75,-56,-1,-1,0
1523616889866,-393216,75,-56,-1,-1,0
1523616889866,-655360,75,-56,-1,-1,0
1523616889866,-786432,75,-56,-1,-1,0
1523616889866,-851968,75,-56,-1,-1,0
1523616889906,-917504,75,-56,-1,-1,0
1523616889906,-917504,75,-56,-1,-1,0
1523616889906,-983040,75,-56,-1,-1,0
1523616889906,-917504,75,-56,-1,-1,0
1523616889906,-917504,75,-56,-1,-1,0
1523616889945,-851968,75,-56,-1,-1,0
1523616889945,-917504,75,-56,-1,-1,0
1523616889945,-851968,75,-56,-1,-1,0
1523616889945,-851968,75,-56,-1,-1,0
1523616889945,-851968,75,-56,-1,-1,0
1523616889985,-851968,75,-56,-1,-1,0
1523616889985,-786432,75,-56,-1,-1,0
1523616889985,-786432,75,-56,-1,-1,0
1523616889985,-786432,75,-56,-1,-1,0
1523616889985,-786432,75,-56,-1,-1,0
1523616890025,-786432,75,-56,-1,-1,0
1523616890025,-720896,75,-56,-1,-1,0
1523616890025,-720896,75,-56,-1,-1,0
1523616890025,-720896,75,-56,-1,-1,0
1523616890025,-720896,75,-56,-1,-1,0
1523616890077,-720896,75,-56,-1,-1,0
1523616890077,-786432,75,-56,-1,-1,0
1523616890077,-786432,75,-56,-1,-1,0
1523616890077,-786432,75,-56,-1,-1,0
1523616890077,-786432,75,-56,-1,-1,0
1523616890105,-786432,75,-56,-1,-1,0
1523616890105,-786432,75,-56,-1,-1,0
1523616890105,-786432,75,-56,-1,-1,0
1523616890105,-786432,75,-56,-1,-1,0
1523616890105,-720896,75,-56,-1,-1,0
1523616890145,-589824,75,-56,-1,-1,0
1523616890145,-589824,75,-56,-1,-1,0
1523616890145,-589824,75,-56,-1,-1,0
1523616890145,-655360,75,-56,-1,-1,0
1523616890145,-786432,75,-56,-1,-1,0
1523616890185,-851968,75,-56,-1,-1,0
1523616890185,-851968,75,-56,-1,-1,0
1523616890185,-851968,75,-56,-1,-1,0
1523616890185,-917504,75,-56,-1,-1,0
1523616890185,-983040,75,-56,-1,-1,0
1523616890225,-1048576,75,-56,-1,-1,0
1523616890225,-983040,75,-56,-1,-1,0
1523616890225,-917504,75,-56,-1,-1,0
1523616890225,-917504,75,-56,-1,-1,0
1523616890225,-983040,75,-56,-1,-1,0
1523616890265,-1114112,75,-56,-1,-1,0
1523616890265,-1114112,75,-56,-1,-1,0
1523616890265,327680,75,-56,-1,-1,0
1523616890265,4456448,75,-56,-1,-1,0
1523616890265,9699328,75,-56,-1,-1,0
1523616890305,10944512,75,-56,-1,-1,0
1523616890305,5242880,75,-56,-1,-1,0
1523616890305,-1769472,75,-56,-1,-1,0
1523616890305,-4194304,75,-56,-1,-1,0
1523616890305,-2883584,75,-56,-1,-1,0
1523616890345,-1835008,75,-56,-1,-1,0
1523616890345,-1245184,75,-56,-1,-1,0
1523616890345,-851968,75,-56,-1,-1,0
1523616890345,-720896,75,-56,-1,-1,0
1523616890345,-589824,75,-56,-1,-1,0
1523616890385,-524288,75,-56,-1,-1,0
1523616890385,-393216,75,-56,-1,-1,0
1523616890385,-393216,75,-56,-1,-1,0
1523616890385,-327680,75,-56,-1,-1,0
1523616890385,-262144,75,-56,-1,-1,0
1523616890425,-196608,75,-56,-1,-1,0
1523616890425,-131072,75,-56,-1,-1,0
1523616890425,-65536,75,-56,-1,-1,0
1523616890425,0,75,-56,-1,-1,0
1523616890425,65536,75,-56,-1,-1,0
1523616890465,196608,75,-56,-1,-1,0
1523616890465,393216,75,-56,-1,-1,0
1523616890465,655360,75,-56,-1,-1,0
1523616890465,983040,75,-56,-1,-1,0
1523616890465,1310720,75,-56,-1,-1,0
1523616890507,1507328,75,-56,-1,-1,0
1523616890507,1769472,75,-56,-1,-1,0
1523616890507,1835008,75,-56,-1,-1,0
1523616890507,1835008,75,-56,-1,-1,0
1523616890507,1572864,75,-56,-1,-1,0
1523616890545,1048576,75,-56,-1,-1,0
1523616890545,458752,75,-56,-1,-1,0
1523616890545,0,75,-56,-1,-1,0
1523616890545,-327680,75,-56,-1,-1,0
1523616890545,-589824,75,-56,-1,-1,0
1523616890585,-786432,75,-56,-1,-1,0
1523616890585,-917504,75,-56,-1,-1,0
1523616890585,-983040,75,-56,-1,-1,0
1523616890585,-983040,75,-56,-1,-1,0
1523616890585,-1048576,75,-56,-1,-1,0
1523616890625,-1048576,75,-56,-1,-1,0
1523616890625,-1048576,75,-56,-1,-1,0
1523616890625,-1048576,75,-56,-1,-1,0
1523616890625,-1048576,75,-56,-1,-1,0
1523616890625,-1048576,75,-56,-1,-1,0
1523616890665,-1048576,75,-56,-1,-1,0
1523616890665,-983040,75,-56,-1,-1,0
1523616890665,-983040,75,-56,-1,-1,0
1523616890665,-983040,75,-56,-1,-1,0
1523616890665,-917504,75,-56,-1,-1,0
1523616890718,-917504,75,-56,-1,-1,0
1523616890718,-917504,75,-56,-1,-1,0
1523616890718,-917504,75,-56,-1,-1,0
1523616890718,-851968,75,-56,-1,-1,0
1523616890718,-786432,75,-56,-1,-1,0
1523616890745,-851968,75,-56,-1,-1,0
1523616890745,-786432,75,-56,-1,-1,0
1523616890745,-786432,75,-56,-1,-1,0
1523616890745,-851968,75,-56,-1,-1,0
1523616890745,-851968,75,-56,-1,-1,0
1523616890785,-851968,75,-56,-1,-1,0
1523616890785,-786432,75,-56,-1,-1,0
1523616890785,-786432,75,-56,-1,-1,0
1523616890785,-720896,75,-56,-1,-1,0
1523616890785,-786432,75,-56,-1,-1,0
1523616890826,-720896,75,-56,-1,-1,0
1523616890826,-720896,75,-56,-1,-1,0
1523616890826,-655360,75,-56,-1,-1,0
1523616890826,-589824,75,-56,-1,-1,0
1523616890826,-458752,75,-56,-1,-1,0
1523616890865,-393216,75,-56,-1,-1,0
1523616890865,-458752,75,-56,-1,-1,0
1523616890865,-589824,75,-56,-1,-1,0
1523616890865,-589824,75,-56,-1,-1,0
1523616890865,-655360,75,-56,-1,-1,0
1523616890907,-720896,75,-56,-1,-1,0
1523616890907,-851968,75,-56,-1,-1,0
1523616890907,-851968,75,-56,-1,-1,0
1523616890907,-851968,75,-56,-1,-1,0
1523616890907,-851968,75,-56,-1,-1,0
1523616890945,-786432,75,-56,-1,-1,0
1523616890945,-786432,75,-56,-1,-1,0
1523616890945,-851968,75,-56,-1,-1,0
1523616890945,-786432,75,-56,-1,-1,0
1523616890945,-786432,75,-56,-1,-1,0
1523616890985,-983040,78,-56,-1,-1,0
1523616890985,-327680,78,-56,-1,-1,0
1523616890985,3080192,78,-56,-1,-1,0
1523616890985,8847360,78,-56,-1,-1,0
1523616890985,12582912,78,-56,-1,-1,0
1523616891026,9175040,78,-56,-1,-1,0
1523616891026,1245184,78,-56,-1,-1,0
1523616891026,-3604480,78,-56,-1,-1,0
1523616891026,-3211264,78,-56,-1,-1,0
1523616891026,-1966080,78,-56,-1,-1,0
1523616891065,-1179648,78,-56,-1,-1,0
1523616891065,-655360,78,-56,-1,-1,0
1523616891065,-393216,78,-56,-1,-1,0
1523616891065,-262144,78,-56,-1,-1,0
1523616891065,-196608,78,-56,-1,-1,0
1523616891105,-131072,78,-56,-1,-1,0
1523616891105,0,78,-56,-1,-1,0
1523616891105,0,78,-56,-1,-1,0
1523616891105,65536,78,-56,-1,-1,0
1523616891105,131072,78,-56,-1,-1,0
1523616891145,262144,78,-56,-1,-1,0
1523616891145,393216,78,-56,-1,-1,0
1523616891145,458752,78,-56,-1,-1,0
1523616891145,524288,78,-56,-1,-1,0
1523616891145,655360,78,-56,-1,-1,0
1523616891185,917504,78,-56,-1,-1,0
1523616891185,1179648,78,-56,-1,-1,0
1523616891185,1376256,78,-56,-1,-1,0
1523616891185,1703936,78,-56,-1,-1,0
1523616891185,2031616,78,-56,-1,-1,0
1523616891225,2228224,78,-56,-1,-1,0
1523616891225,2359296,78,-56,-1,-1,0
1523616891225,2424832,78,-56,-1,-1,0
1523616891225,2293760,78,-56,-1,-1,0
1523616891225,1835008,78,-56,-1,-1,0
1523616891265,1245184,78,-56,-1,-1,0
1523616891265,720896,78,-56,-1,-1,0
1523616891265,327680,78,-56,-1,-1,0
1523616891265,0,78,-56,-1,-1,0
1523616891265,-131072,78,-56,-1,-1,0
1523616891305,-196608,78,-56,-1,-1,0
