milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612966243,-2359296,-109,-56,-1,-1,0
1523612966243,-2818048,-109,-56,-1,-1,0
1523612966243,-1572864,-109,-56,-1,-1,0
1523612966282,1376256,-109,-56,-1,-1,0
1523612966282,3473408,-109,-56,-1,-1,0
1523612966282,1900544,-109,-56,-1,-1,0
1523612966282,-1310720,-109,-56,-1,-1,0
1523612966282,-3211264,-109,-56,-1,-1,0
1523612966322,-3145728,-109,-56,-1,-1,0
1523612966322,-2555904,-109,-56,-1,-1,0
1523612966322,-1966080,-109,-56,-1,-1,0
1523612966322,-1638400,-109,-56,-1,-1,0
1523612966322,-1507328,-109,-56,-1,-1,0
1523612966363,-1376256,-109,-56,-1,-1,0
1523612966363,-1376256,-109,-56,-1,-1,0
1523612966363,-1245184,-109,-56,-1,-1,0
1523612966363,-1179648,-109,-56,-1,-1,0
1523612966363,-1048576,-109,-56,-1,-1,0
1523612966402,-851968,-109,-56,-1,-1,0
1523612966402,-655360,-109,-56,-1,-1,0
1523612966402,-458752,-109,-56,-1,-1,0
1523612966402,-327680,-109,-56,-1,-1,0
1523612966402,-196608,-109,-56,-1,-1,0
1523612966442,-131072,-109,-56,-1,-1,0
1523612966442,-196608,-109,-56,-1,-1,0
1523612966442,-196608,-109,-56,-1,-1,0
1523612966442,-131072,-109,-56,-1,-1,0
1523612966442,-196608,-109,-56,-1,-1,0
1523612966482,-327680,-109,-56,-1,-1,0
1523612966482,-524288,-109,-56,-1,-1,0
1523612966482,-786432,-109,-56,-1,-1,0
1523612966482,-983040,-109,-56,-1,-1,0
1523612966482,-1048576,-109,-56,-1,-1,0
1523612966522,-1179648,-109,-56,-1,-1,0
1523612966522,-1245184,-109,-56,-1,-1,0
1523612966522,-1245184,-109,-56,-1,-1,0
1523612966522,-1179648,-109,-56,-1,-1,0
1523612966522,-1245184,-109,-56,-1,-1,0
1523612966562,-1245184,-109,-56,-1,-1,0
1523612966562,-1114112,-109,-56,-1,-1,0
1523612966562,-1048576,-109,-56,-1,-1,0
1523612966562,-983040,-109,-56,-1,-1,0
1523612966562,-1048576,-109,-56,-1,-1,0
1523612966602,-1179648,-109,-56,-1,-1,0
1523612966602,-1179648,-109,-56,-1,-1,0
1523612966602,-1179648,-109,-56,-1,-1,0
1523612966602,-1179648,-109,-56,-1,-1,0
1523612966602,-1179648,-109,-56,-1,-1,0
1523612966642,-1245184,-109,-56,-1,-1,0
1523612966642,-1310720,-109,-56,-1,-1,0
1523612966642,-1638400,-109,-56,-1,-1,0
1523612966642,-2293760,-109,-56,-1,-1,0
1523612966642,-2359296,-109,-56,-1,-1,0
1523612966682,-589824,-109,-56,-1,-1,0
1523612966682,2293760,-109,-56,-1,-1,0
1523612966682,3276800,-109,-56,-1,-1,0
1523612966682,917504,-109,-56,-1,-1,0
1523612966682,-2097152,-109,-56,-1,-1,0
1523612966722,-3211264,-109,-56,-1,-1,0
1523612966722,-2949120,-109,-56,-1,-1,0
1523612966722,-2293760,-109,-56,-1,-1,0
1523612966722,-1638400,-109,-56,-1,-1,0
1523612966722,-1310720,-109,-56,-1,-1,0
1523612966762,-1179648,-109,-56,-1,-1,0
1523612966762,-1048576,-109,-56,-1,-1,0
1523612966762,-917504,-109,-56,-1,-1,0
1523612966762,-786432,-109,-56,-1,-1,0
1523612966762,-720896,-109,-56,-1,-1,0
1523612966802,-458752,-109,-56,-1,-1,0
1523612966802,-327680,-109,-56,-1,-1,0
1523612966802,-131072,-109,-56,-1,-1,0
1523612966802,0,-109,-56,-1,-1,0
1523612966802,131072,-109,-56,-1,-1,0
1523612966842,327680,-109,-56,-1,-1,0
1523612966842,458752,-109,-56,-1,-1,0
1523612966842,327680,-109,-56,-1,-1,0
1523612966842,196608,-109,-56,-1,-1,0
1523612966842,196608,-109,-56,-1,-1,0
1523612966882,196608,-109,-56,-1,-1,0
1523612966882,0,-109,-56,-1,-1,0
1523612966882,-262144,-109,-56,-1,-1,0
1523612966882,-589824,-109,-56,-1,-1,0
1523612966882,-720896,-109,-56,-1,-1,0
1523612966922,-851968,-109,-56,-1,-1,0
1523612966922,-917504,-109,-56,-1,-1,0
1523612966922,-983040,-109,-56,-1,-1,0
1523612966922,-917504,-109,-56,-1,-1,0
1523612966922,-851968,-109,-56,-1,-1,0
1523612966962,-786432,-109,-56,-1,-1,0
1523612966962,-655360,-109,-56,-1,-1,0
1523612966962,-589824,-109,-56,-1,-1,0
1523612966962,-458752,-109,-56,-1,-1,0
1523612966962,-458752,-109,-56,-1,-1,0
1523612967003,-524288,-109,-56,-1,-1,0
1523612967003,-655360,-109,-56,-1,-1,0
1523612967003,-720896,-109,-56,-1,-1,0
1523612967003,-655360,-109,-56,-1,-1,0
1523612967003,-655360,-109,-56,-1,-1,0
1523612967042,-655360,-109,-56,-1,-1,0
1523612967042,-655360,-109,-56,-1,-1,0
1523612967042,-786432,-109,-56,-1,-1,0
1523612967042,-1507328,-109,-56,-1,-1,0
1523612967042,-1900544,-109,-56,-1,-1,0
1523612967082,-458752,-109,-56,-1,-1,0
1523612967082,2621440,-109,-56,-1,-1,0
1523612967082,4194304,-109,-56,-1,-1,0
1523612967082,2162688,-109,-56,-1,-1,0
1523612967082,-917504,-109,-56,-1,-1,0
1523612967122,-2359296,-109,-56,-1,-1,0
1523612967122,-2162688,-109,-56,-1,-1,0
1523612967122,-1507328,-109,-56,-1,-1,0
1523612967122,-720896,-109,-56,-1,-1,0
1523612967122,-327680,-109,-56,-1,-1,0
1523612967162,-196608,-109,-56,-1,-1,0
1523612967162,-65536,-109,-56,-1,-1,0
1523612967162,0,-109,-56,-1,-1,0
1523612967162,65536,-109,-56,-1,-1,0
1523612967162,131072,-109,-56,-1,-1,0
1523612967202,327680,-109,-56,-1,-1,0
1523612967202,589824,-109,-56,-1,-1,0
1523612967202,786432,-109,-56,-1,-1,0
1523612967202,917504,-109,-56,-1,-1,0
1523612967202,1114112,-109,-56,-1,-1,0
1523612967242,1310720,-109,-56,-1,-1,0
1523612967242,1310720,-109,-56,-1,-1,0
1523612967242,1310720,-109,-56,-1,-1,0
1523612967242,1245184,-109,-56,-1,-1,0
1523612967242,1245184,-109,-56,-1,-1,0
1523612967282,1114112,-109,-56,-1,-1,0
1523612967282,983040,-109,-56,-1,-1,0
1523612967282,786432,-109,-56,-1,-1,0
1523612967282,524288,-109,-56,-1,-1,0
1523612967282,327680,-109,-56,-1,-1,0
1523612967322,262144,-109,-56,-1,-1,0
1523612967322,262144,-109,-56,-1,-1,0
1523612967322,262144,-109,-56,-1,-1,0
1523612967322,262144,-109,-56,-1,-1,0
1523612967322,327680,-109,-56,-1,-1,0
1523612967362,458752,-109,-56,-1,-1,0
1523612967362,589824,-109,-56,-1,-1,0
1523612967362,655360,-109,-56,-1,-1,0
1523612967362,786432,-109,-56,-1,-1,0
1523612967362,851968,-109,-56,-1,-1,0
1523612967402,851968,-109,-56,-1,-1,0
1523612967402,851968,-109,-56,-1,-1,0
1523612967402,786432,-109,-56,-1,-1,0
1523612967402,786432,-109,-56,-1,-1,0
1523612967402,786432,-109,-56,-1,-1,0
1523612967442,851968,-109,-56,-1,-1,0
1523612967442,917504,-109,-56,-1,-1,0
1523612967442,655360,-109,-56,-1,-1,0
1523612967442,0,-109,-56,-1,-1,0
1523612967442,-262144,-109,-56,-1,-1,0
1523612967482,1376256,-109,-56,-1,-1,0
1523612967482,4390912,-109,-56,-1,-1,0
1523612967482,5636096,-109,-56,-1,-1,0
1523612967482,3407872,-109,-56,-1,-1,0
1523612967482,393216,-109,-56,-1,-1,0
1523612967522,-655360,-109,-56,-1,-1,0
1523612967522,-393216,-109,-56,-1,-1,0
1523612967522,131072,-109,-56,-1,-1,0
1523612967522,720896,-109,-56,-1,-1,0
1523612967522,983040,-109,-56,-1,-1,0
1523612967562,1114112,-109,-56,-1,-1,0
1523612967562,1245184,-109,-56,-1,-1,0
1523612967562,1310720,-109,-56,-1,-1,0
1523612967562,1441792,-109,-56,-1,-1,0
1523612967562,1441792,-109,-56,-1,-1,0
1523612967602,1572864,-109,-56,-1,-1,0
1523612967602,1703936,-109,-56,-1,-1,0
1523612967602,1835008,-109,-56,-1,-1,0
1523612967602,1966080,-109,-56,-1,-1,0
1523612967602,2097152,-109,-56,-1,-1,0
1523612967643,2228224,-109,-56,-1,-1,0
1523612967643,2162688,-109,-56,-1,-1,0
1523612967643,2097152,-109,-56,-1,-1,0
1523612967643,1966080,-109,-56,-1,-1,0
1523612967643,1900544,-109,-56,-1,-1,0
1523612967682,1769472,-109,-56,-1,-1,0
1523612967682,1572864,-109,-56,-1,-1,0
1523612967682,1376256,-109,-56,-1,-1,0
1523612967682,1179648,-109,-56,-1,-1,0
1523612967682,983040,-109,-56,-1,-1,0
1523612967722,917504,-109,-56,-1,-1,0
1523612967722,851968,-109,-56,-1,-1,0
1523612967722,786432,-109,-56,-1,-1,0
1523612967722,786432,-109,-56,-1,-1,0
1523612967722,786432,-109,-56,-1,-1,0
1523612967762,786432,-109,-56,-1,-1,0
1523612967762,851968,-109,-56,-1,-1,0
1523612967762,983040,-109,-56,-1,-1,0
1523612967762,1048576,-109,-56,-1,-1,0
1523612967762,1048576,-109,-56,-1,-1,0
1523612967802,917504,-109,-56,-1,-1,0
1523612967802,786432,-109,-56,-1,-1,0
1523612967802,786432,-109,-56,-1,-1,0
1523612967802,720896,-109,-56,-1,-1,0
1523612967802,655360,-109,-56,-1,-1,0
1523612967842,589824,-109,-56,-1,-1,0
1523612967842,524288,-109,-56,-1,-1,0
1523612967842,65536,-109,-56,-1,-1,0
1523612967842,-786432,-109,-56,-1,-1,0
1523612967842,-786432,-109,-56,-1,-1,0
1523612967882,1310720,-109,-56,-1,-1,0
1523612967882,4063232,-109,-56,-1,-1,0
1523612967882,3997696,-109,-56,-1,-1,0
1523612967882,1179648,-109,-56,-1,-1,0
1523612967882,-1179648,-109,-56,-1,-1,0
1523612967922,-1507328,-109,-56,-1,-1,0
1523612967922,-983040,-109,-56,-1,-1,0
1523612967922,-458752,-109,-56,-1,-1,0
1523612967922,-65536,-109,-56,-1,-1,0
1523612967922,65536,-109,-56,-1,-1,0
1523612967962,196608,-109,-56,-1,-1,0
1523612967962,327680,-109,-56,-1,-1,0
1523612967962,393216,-109,-56,-1,-1,0
1523612967962,458752,-109,-56,-1,-1,0
1523612967962,524288,-109,-56,-1,-1,0
1523612968002,589824,-109,-56,-1,-1,0
1523612968002,786432,-109,-56,-1,-1,0
1523612968002,917504,-109,-56,-1,-1,0
1523612968002,1114112,-109,-56,-1,-1,0
1523612968002,1245184,-109,-56,-1,-1,0
1523612968042,1310720,-109,-56,-1,-1,0
1523612968042,1310720,-109,-56,-1,-1,0
1523612968042,1245184,-109,-56,-1,-1,0
1523612968042,1179648,-109,-56,-1,-1,0
1523612968042,1114112,-109,-56,-1,-1,0
1523612968082,917504,-109,-56,-1,-1,0
1523612968082,655360,-109,-56,-1,-1,0
1523612968082,393216,-109,-56,-1,-1,0
1523612968082,262144,-109,-56,-1,-1,0
1523612968082,131072,-109,-56,-1,-1,0
1523612968122,0,-109,-56,-1,-1,0
1523612968122,-65536,-109,-56,-1,-1,0
1523612968122,-131072,-109,-56,-1,-1,0
1523612968122,-65536,-109,-56,-1,-1,0
1523612968122,-65536,-109,-56,-1,-1,0
1523612968161,0,-109,-56,-1,-1,0
1523612968161,65536,-109,-56,-1,-1,0
1523612968161,131072,-109,-56,-1,-1,0
1523612968161,65536,-109,-56,-1,-1,0
1523612968161,0,-109,-56,-1,-1,0
1523612968201,0,-109,-56,-1,-1,0
1523612968201,0,-109,-56,-1,-1,0
1523612968201,-65536,-109,-56,-1,-1,0
1523612968201,-131072,-109,-56,-1,-1,0
1523612968201,-131072,-109,-56,-1,-1,0
1523612968243,-196608,-109,-56,-1,-1,0
1523612968243,-458752,-109,-56,-1,-1,0
1523612968243,-1245184,-109,-56,-1,-1,0
1523612968243,-1703936,-109,-56,-1,-1,0
1523612968243,-458752,-109,-56,-1,-1,0
1523612968299,2293760,-109,-56,-1,-1,0
1523612968299,3735552,-109,-56,-1,-1,0
1523612968299,1900544,-109,-56,-1,-1,0
1523612968299,-917504,-109,-56,-1,-1,0
1523612968299,-2162688,-109,-56,-1,-1,0
1523612968322,-1900544,-109,-56,-1,-1,0
1523612968322,-1441792,-109,-56,-1,-1,0
1523612968322,-983040,-109,-56,-1,-1,0
1523612968322,-786432,-109,-56,-1,-1,0
1523612968322,-720896,-109,-56,-1,-1,0
1523612968361,-589824,-109,-56,-1,-1,0
1523612968361,-524288,-109,-56,-1,-1,0
1523612968361,-524288,-109,-56,-1,-1,0
1523612968361,-458752,-109,-56,-1,-1,0
1523612968361,-393216,-109,-56,-1,-1,0
1523612968402,-327680,-109,-56,-1,-1,0
1523612968402,-196608,-109,-56,-1,-1,0
1523612968402,0,-109,-56,-1,-1,0
1523612968402,65536,-109,-56,-1,-1,0
1523612968402,65536,-109,-56,-1,-1,0
1523612968441,65536,-109,-56,-1,-1,0
1523612968441,0,-109,-56,-1,-1,0
1523612968441,65536,-109,-56,-1,-1,0
1523612968441,196608,-109,-56,-1,-1,0
1523612968441,131072,-109,-56,-1,-1,0
1523612968482,0,-109,-56,-1,-1,0
1523612968482,-262144,-109,-56,-1,-1,0
1523612968482,-393216,-109,-56,-1,-1,0
1523612968482,-524288,-109,-56,-1,-1,0
1523612968482,-655360,-109,-56,-1,-1,0
1523612968521,-786432,-109,-56,-1,-1,0
1523612968521,-851968,-109,-56,-1,-1,0
1523612968521,-851968,-109,-56,-1,-1,0
1523612968521,-851968,-109,-56,-1,-1,0
1523612968521,-786432,-109,-56,-1,-1,0
1523612968561,-786432,-109,-56,-1,-1,0
1523612968561,-720896,-109,-56,-1,-1,0
1523612968561,-720896,-109,-56,-1,-1,0
1523612968561,-720896,-109,-56,-1,-1,0
1523612968561,-720896,-109,-56,-1,-1,0
1523612968601,-786432,-109,-56,-1,-1,0
1523612968601,-851968,-109,-56,-1,-1,0
1523612968601,-917504,-109,-56,-1,-1,0
1523612968601,-983040,-109,-56,-1,-1,0
1523612968601,-917504,-109,-56,-1,-1,0
1523612968642,-1114112,-109,-56,-1,-1,0
1523612968642,-1900544,-109,-56,-1,-1,0
1523612968642,-2359296,-109,-56,-1,-1,0
1523612968642,-851968,-109,-56,-1,-1,0
1523612968642,1966080,-109,-56,-1,-1,0
1523612968682,3342336,-109,-56,-1,-1,0
1523612968682,1245184,-109,-56,-1,-1,0
1523612968682,-1703936,-109,-56,-1,-1,0
1523612968682,-3014656,-109,-56,-1,-1,0
1523612968682,-2752512,-109,-56,-1,-1,0
1523612968722,-2097152,-109,-56,-1,-1,0
1523612968722,-1376256,-109,-56,-1,-1,0
1523612968722,-983040,-109,-56,-1,-1,0
1523612968722,-851968,-109,-56,-1,-1,0
1523612968722,-851968,-109,-56,-1,-1,0
1523612968761,-851968,-109,-56,-1,-1,0
1523612968761,-655360,-109,-56,-1,-1,0
1523612968761,-393216,-109,-56,-1,-1,0
1523612968761,-262144,-109,-56,-1,-1,0
1523612968761,-196608,-109,-56,-1,-1,0
1523612968801,-131072,-109,-56,-1,-1,0
1523612968801,0,-109,-56,-1,-1,0
1523612968801,196608,-109,-56,-1,-1,0
1523612968801,458752,-109,-56,-1,-1,0
1523612968801,524288,-109,-56,-1,-1,0
1523612968843,458752,-109,-56,-1,-1,0
1523612968843,458752,-109,-56,-1,-1,0
1523612968843,458752,-109,-56,-1,-1,0
1523612968843,327680,-109,-56,-1,-1,0
1523612968843,131072,-109,-56,-1,-1,0
1523612968881,-65536,-109,-56,-1,-1,0
1523612968881,-262144,-109,-56,-1,-1,0
1523612968881,-458752,-109,-56,-1,-1,0
1523612968881,-589824,-109,-56,-1,-1,0
1523612968881,-786432,-109,-56,-1,-1,0
1523612968923,-786432,-109,-56,-1,-1,0
1523612968923,-786432,-109,-56,-1,-1,0
1523612968923,-786432,-109,-56,-1,-1,0
1523612968923,-655360,-109,-56,-1,-1,0
1523612968923,-458752,-109,-56,-1,-1,0
1523612968961,-327680,-109,-56,-1,-1,0
1523612968961,-393216,-109,-56,-1,-1,0
1523612968961,-393216,-109,-56,-1,-1,0
1523612968961,-393216,-109,-56,-1,-1,0
1523612968961,-458752,-109,-56,-1,-1,0
1523612969002,-524288,-109,-56,-1,-1,0
1523612969002,-589824,-109,-56,-1,-1,0
1523612969002,-589824,-109,-56,-1,-1,0
1523612969002,-589824,-109,-56,-1,-1,0
1523612969002,-983040,-109,-56,-1,-1,0
1523612969042,-1769472,-109,-56,-1,-1,0
1523612969042,-1703936,-109,-56,-1,-1,0
1523612969042,524288,-109,-56,-1,-1,0
1523612969042,3407872,-109,-56,-1,-1,0
1523612969042,3407872,-109,-56,-1,-1,0
1523612969081,458752,-109,-56,-1,-1,0
1523612969081,-2097152,-109,-56,-1,-1,0
1523612969081,-2555904,-109,-56,-1,-1,0
1523612969081,-2097152,-109,-56,-1,-1,0
1523612969081,-1507328,-109,-56,-1,-1,0
1523612969121,-917504,-109,-56,-1,-1,0
1523612969121,-655360,-109,-56,-1,-1,0
1523612969121,-524288,-109,-56,-1,-1,0
1523612969121,-458752,-109,-56,-1,-1,0
1523612969121,-393216,-109,-56,-1,-1,0
1523612969161,-327680,-109,-56,-1,-1,0
1523612969161,-262144,-109,-56,-1,-1,0
1523612969161,-196608,-109,-56,-1,-1,0
1523612969161,-65536,-109,-56,-1,-1,0
1523612969161,65536,-109,-56,-1,-1,0
1523612969201,262144,-109,-56,-1,-1,0
1523612969201,458752,-109,-56,-1,-1,0
1523612969201,524288,-109,-56,-1,-1,0
1523612969201,524288,-109,-56,-1,-1,0
1523612969201,458752,-109,-56,-1,-1,0
1523612969241,458752,-109,-56,-1,-1,0
1523612969241,393216,-109,-56,-1,-1,0
1523612969241,327680,-109,-56,-1,-1,0
1523612969241,65536,-109,-56,-1,-1,0
1523612969241,-196608,-109,-56,-1,-1,0
1523612969284,-458752,-109,-56,-1,-1,0
1523612969284,-589824,-109,-56,-1,-1,0
1523612969284,-720896,-109,-56,-1,-1,0
1523612969284,-786432,-109,-56,-1,-1,0
1523612969284,-786432,-109,-56,-1,-1,0
1523612969321,-786432,-109,-56,-1,-1,0
1523612969321,-720896,-109,-56,-1,-1,0
1523612969321,-655360,-109,-56,-1,-1,0
1523612969321,-524288,-109,-56,-1,-1,0
1523612969321,-458752,-109,-56,-1,-1,0
1523612969361,-458752,-109,-56,-1,-1,0
1523612969361,-524288,-109,-56,-1,-1,0
1523612969361,-589824,-109,-56,-1,-1,0
1523612969361,-655360,-109,-56,-1,-1,0
1523612969361,-655360,-109,-56,-1,-1,0
1523612969402,-589824,-109,-56,-1,-1,0
1523612969402,-655360,-109,-56,-1,-1,0
1523612969402,-786432,-109,-56,-1,-1,0
1523612969402,-1310720,-109,-56,-1,-1,0
1523612969402,-2031616,-109,-56,-1,-1,0
1523612969441,-1703936,-109,-56,-1,-1,0
1523612969441,720896,-109,-56,-1,-1,0
1523612969441,3407872,-109,-56,-1,-1,0
1523612969441,2752512,-109,-56,-1,-1,0
1523612969441,-196608,-109,-56,-1,-1,0
1523612969482,-2424832,-109,-56,-1,-1,0
1523612969482,-2555904,-109,-56,-1,-1,0
1523612969482,-1966080,-109,-56,-1,-1,0
1523612969482,-1245184,-109,-56,-1,-1,0
1523612969482,-851968,-109,-56,-1,-1,0
1523612969521,-655360,-109,-56,-1,-1,0
1523612969521,-524288,-109,-56,-1,-1,0
1523612969521,-458752,-109,-56,-1,-1,0
1523612969521,-458752,-109,-56,-1,-1,0
1523612969521,-393216,-109,-56,-1,-1,0
1523612969563,-327680,-109,-56,-1,-1,0
1523612969563,-131072,-109,-56,-1,-1,0
1523612969563,0,-109,-56,-1,-1,0
1523612969563,196608,-109,-56,-1,-1,0
1523612969563,393216,-109,-56,-1,-1,0
1523612969602,589824,-109,-56,-1,-1,0
1523612969602,720896,-109,-56,-1,-1,0
1523612969602,786432,-109,-56,-1,-1,0
1523612969602,655360,-109,-56,-1,-1,0
1523612969602,524288,-109,-56,-1,-1,0
1523612969642,458752,-109,-56,-1,-1,0
1523612969642,393216,-109,-56,-1,-1,0
1523612969642,131072,-109,-56,-1,-1,0
1523612969642,-65536,-109,-56,-1,-1,0
1523612969642,-262144,-109,-56,-1,-1,0
1523612969681,-327680,-109,-56,-1,-1,0
1523612969681,-458752,-109,-56,-1,-1,0
1523612969681,-524288,-109,-56,-1,-1,0
1523612969681,-524288,-109,-56,-1,-1,0
1523612969681,-524288,-109,-56,-1,-1,0
1523612969721,-393216,-109,-56,-1,-1,0
1523612969721,-327680,-109,-56,-1,-1,0
1523612969721,-262144,-109,-56,-1,-1,0
1523612969721,-262144,-109,-56,-1,-1,0
1523612969721,-196608,-109,-56,-1,-1,0
1523612969762,-262144,-109,-56,-1,-1,0
1523612969762,-327680,-109,-56,-1,-1,0
1523612969762,-327680,-109,-56,-1,-1,0
1523612969762,-393216,-109,-56,-1,-1,0
1523612969762,-458752,-109,-56,-1,-1,0
1523612969802,-524288,-109,-56,-1,-1,0
1523612969802,-655360,-109,-56,-1,-1,0
1523612969802,-1310720,-109,-56,-1,-1,0
1523612969802,-1900544,-109,-56,-1,-1,0
1523612969802,-983040,-109,-56,-1,-1,0
1523612969842,1900544,-109,-56,-1,-1,0
1523612969842,4063232,-109,-56,-1,-1,0
1523612969842,2621440,-109,-56,-1,-1,0
1523612969842,-458752,-109,-56,-1,-1,0
1523612969842,-2162688,-109,-56,-1,-1,0
1523612969881,-2031616,-109,-56,-1,-1,0
1523612969881,-1441792,-109,-56,-1,-1,0
1523612969881,-851968,-109,-56,-1,-1,0
1523612969881,-589824,-109,-56,-1,-1,0
1523612969881,-524288,-109,-56,-1,-1,0
1523612969921,-458752,-109,-56,-1,-1,0
1523612969921,-393216,-109,-56,-1,-1,0
1523612969921,-262144,-109,-56,-1,-1,0
1523612969921,-131072,-109,-56,-1,-1,0
1523612969921,0,-109,-56,-1,-1,0
1523612969961,65536,-109,-56,-1,-1,0
1523612969961,196608,-109,-56,-1,-1,0
1523612969961,327680,-109,-56,-1,-1,0
1523612969961,458752,-109,-56,-1,-1,0
1523612969961,589824,-109,-56,-1,-1,0
1523612970001,589824,-109,-56,-1,-1,0
1523612970001,524288,-109,-56,-1,-1,0
1523612970001,458752,-109,-56,-1,-1,0
1523612970001,458752,-109,-56,-1,-1,0
1523612970001,393216,-109,-56,-1,-1,0
1523612970042,327680,-109,-56,-1,-1,0
1523612970042,131072,-109,-56,-1,-1,0
1523612970042,0,-109,-56,-1,-1,0
1523612970042,-196608,-109,-56,-1,-1,0
1523612970042,-262144,-109,-56,-1,-1,0
1523612970081,-327680,-109,-56,-1,-1,0
1523612970081,-393216,-109,-56,-1,-1,0
1523612970081,-393216,-109,-56,-1,-1,0
1523612970081,-327680,-109,-56,-1,-1,0
1523612970081,-327680,-109,-56,-1,-1,0
1523612970121,-262144,-109,-56,-1,-1,0
1523612970121,-196608,-109,-56,-1,-1,0
1523612970121,-196608,-109,-56,-1,-1,0
1523612970121,-262144,-109,-56,-1,-1,0
1523612970121,-327680,-109,-56,-1,-1,0
1523612970162,-393216,-109,-56,-1,-1,0
1523612970162,-393216,-109,-56,-1,-1,0
1523612970162,-393216,-109,-56,-1,-1,0
1523612970162,-458752,-109,-56,-1,-1,0
1523612970162,-524288,-109,-56,-1,-1,0
1523612970203,-786432,-109,-56,-1,-1,0
1523612970203,-1507328,-109,-56,-1,-1,0
1523612970203,-1769472,-109,-56,-1,-1,0
1523612970203,0,-109,-56,-1,-1,0
1523612970203,2883584,-109,-56,-1,-1,0
1523612970241,3801088,-109,-56,-1,-1,0
1523612970241,1245184,-109,-56,-1,-1,0
1523612970241,-1507328,-109,-56,-1,-1,0
1523612970241,-2359296,-109,-56,-1,-1,0
1523612970241,-1966080,-109,-56,-1,-1,0
1523612970282,-1376256,-109,-56,-1,-1,0
1523612970282,-851968,-109,-56,-1,-1,0
1523612970282,-524288,-109,-56,-1,-1,0
1523612970282,-458752,-109,-56,-1,-1,0
1523612970282,-393216,-109,-56,-1,-1,0
1523612970321,-327680,-109,-56,-1,-1,0
1523612970321,-196608,-109,-56,-1,-1,0
1523612970321,-65536,-109,-56,-1,-1,0
1523612970321,0,-109,-56,-1,-1,0
1523612970321,65536,-109,-56,-1,-1,0
1523612970361,262144,-109,-56,-1,-1,0
1523612970361,458752,-109,-56,-1,-1,0
1523612970361,655360,-109,-56,-1,-1,0
1523612970361,720896,-109,-56,-1,-1,0
1523612970361,786432,-109,-56,-1,-1,0
1523612970401,786432,-109,-56,-1,-1,0
1523612970401,851968,-109,-56,-1,-1,0
1523612970401,851968,-109,-56,-1,-1,0
1523612970401,786432,-109,-56,-1,-1,0
1523612970401,589824,-109,-56,-1,-1,0
1523612970441,327680,-109,-56,-1,-1,0
1523612970441,65536,-109,-56,-1,-1,0
1523612970441,0,-109,-56,-1,-1,0
1523612970441,-131072,-109,-56,-1,-1,0
1523612970441,-196608,-109,-56,-1,-1,0
1523612970482,-262144,-109,-56,-1,-1,0
1523612970482,-262144,-109,-56,-1,-1,0
1523612970482,-262144,-109,-56,-1,-1,0
1523612970482,-196608,-109,-56,-1,-1,0
1523612970482,-65536,-109,-56,-1,-1,0
1523612970523,-65536,-109,-56,-1,-1,0
1523612970523,-65536,-109,-56,-1,-1,0
1523612970523,-131072,-109,-56,-1,-1,0
1523612970523,-196608,-109,-56,-1,-1,0
1523612970523,-262144,-109,-56,-1,-1,0
1523612970564,-262144,-109,-56,-1,-1,0
1523612970564,-262144,-109,-56,-1,-1,0
1523612970564,-327680,-109,-56,-1,-1,0
1523612970564,-393216,-109,-56,-1,-1,0
1523612970564,-786432,-109,-56,-1,-1,0
1523612970601,-1572864,-109,-56,-1,-1,0
1523612970601,-1638400,-109,-56,-1,-1,0
1523612970601,262144,-109,-56,-1,-1,0
1523612970601,3276800,-109,-56,-1,-1,0
1523612970601,3735552,-109,-56,-1,-1,0
1523612970641,1114112,-109,-56,-1,-1,0
1523612970641,-1572864,-109,-56,-1,-1,0
1523612970641,-2162688,-109,-56,-1,-1,0
1523612970641,-1769472,-109,-56,-1,-1,0
1523612970641,-1245184,-109,-56,-1,-1,0
1523612970682,-786432,-108,-56,-1,-1,0
1523612970682,-589824,-108,-56,-1,-1,0
1523612970682,-458752,-108,-56,-1,-1,0
1523612970682,-327680,-108,-56,-1,-1,0
1523612970682,-262144,-108,-56,-1,-1,0
1523612970721,-131072,-108,-56,-1,-1,0
1523612970721,0,-108,-56,-1,-1,0
1523612970721,65536,-108,-56,-1,-1,0
1523612970721,196608,-108,-56,-1,-1,0
1523612970721,393216,-108,-56,-1,-1,0
1523612970761,589824,-108,-56,-1,-1,0
1523612970761,720896,-108,-56,-1,-1,0
1523612970761,786432,-108,-56,-1,-1,0
1523612970761,786432,-108,-56,-1,-1,0
1523612970761,720896,-108,-56,-1,-1,0
1523612970801,720896,-108,-56,-1,-1,0
1523612970801,720896,-108,-56,-1,-1,0
1523612970801,655360,-108,-56,-1,-1,0
1523612970801,393216,-108,-56,-1,-1,0
1523612970801,196608,-108,-56,-1,-1,0
1523612970843,65536,-108,-56,-1,-1,0
1523612970843,0,-108,-56,-1,-1,0
1523612970843,-65536,-108,-56,-1,-1,0
1523612970843,-131072,-108,-56,-1,-1,0
1523612970843,-196608,-108,-56,-1,-1,0
1523612970881,-131072,-108,-56,-1,-1,0
1523612970881,-65536,-108,-56,-1,-1,0
1523612970881,-65536,-108,-56,-1,-1,0
1523612970881,-65536,-108,-56,-1,-1,0
1523612970881,0,-108,-56,-1,-1,0
1523612970922,65536,-108,-56,-1,-1,0
1523612970922,0,-108,-56,-1,-1,0
1523612970922,-65536,-108,-56,-1,-1,0
