milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629273641,-1310720,-124,-56,-1,-1,0
1523629273641,-917504,-124,-56,-1,-1,0
1523629273641,-131072,-124,-56,-1,-1,0
1523629273641,-393216,-124,-56,-1,-1,0
1523629273681,-1310720,-124,-56,-1,-1,0
1523629273681,-1310720,-124,-56,-1,-1,0
1523629273681,-851968,-124,-56,-1,-1,0
1523629273681,-786432,-124,-56,-1,-1,0
1523629273681,-851968,-124,-56,-1,-1,0
1523629273721,-786432,-124,-56,-1,-1,0
1523629273721,-851968,-124,-56,-1,-1,0
1523629273721,-1245184,-124,-56,-1,-1,0
1523629273721,-1703936,-124,-56,-1,-1,0
1523629273721,-1507328,-124,-56,-1,-1,0
1523629273761,-1048576,-124,-56,-1,-1,0
1523629273761,-1048576,-124,-56,-1,-1,0
1523629273761,-1507328,-124,-56,-1,-1,0
1523629273761,-1507328,-124,-56,-1,-1,0
1523629273761,-851968,-124,-56,-1,-1,0
1523629273801,-458752,-124,-56,-1,-1,0
1523629273801,-196608,-124,-56,-1,-1,0
1523629273801,0,-124,-56,-1,-1,0
1523629273801,0,-124,-56,-1,-1,0
1523629273801,-458752,-124,-56,-1,-1,0
1523629273841,-1048576,-124,-56,-1,-1,0
1523629273841,-1638400,-124,-56,-1,-1,0
1523629273841,-2359296,-124,-56,-1,-1,0
1523629273841,-2031616,-124,-56,-1,-1,0
1523629273841,983040,-124,-56,-1,-1,0
1523629273886,6619136,-124,-56,-1,-1,0
1523629273886,12648448,-124,-56,-1,-1,0
1523629273886,14090240,-124,-56,-1,-1,0
1523629273886,8781824,-124,-56,-1,-1,0
1523629273886,2097152,-124,-56,-1,-1,0
1523629273921,-524288,-124,-56,-1,-1,0
1523629273921,-720896,-124,-56,-1,-1,0
1523629273921,-851968,-124,-56,-1,-1,0
1523629273921,-917504,-124,-56,-1,-1,0
1523629273921,-589824,-124,-56,-1,-1,0
1523629273961,-655360,-124,-56,-1,-1,0
1523629273961,-1048576,-124,-56,-1,-1,0
1523629273961,-1245184,-124,-56,-1,-1,0
1523629273961,-1048576,-124,-56,-1,-1,0
1523629273961,-655360,-124,-56,-1,-1,0
1523629274001,0,-124,-56,-1,-1,0
1523629274001,327680,-124,-56,-1,-1,0
1523629274001,196608,-124,-56,-1,-1,0
1523629274001,589824,-124,-56,-1,-1,0
1523629274001,983040,-124,-56,-1,-1,0
1523629274041,851968,-124,-56,-1,-1,0
1523629274041,720896,-124,-56,-1,-1,0
1523629274041,1114112,-124,-56,-1,-1,0
1523629274041,1441792,-124,-56,-1,-1,0
1523629274041,1376256,-124,-56,-1,-1,0
1523629274081,983040,-124,-56,-1,-1,0
1523629274081,786432,-124,-56,-1,-1,0
1523629274081,983040,-124,-56,-1,-1,0
1523629274081,1179648,-124,-56,-1,-1,0
1523629274081,1048576,-124,-56,-1,-1,0
1523629274121,1179648,-124,-56,-1,-1,0
1523629274121,1638400,-124,-56,-1,-1,0
1523629274121,1441792,-124,-56,-1,-1,0
1523629274121,1245184,-124,-56,-1,-1,0
1523629274121,983040,-124,-56,-1,-1,0
1523629274160,524288,-124,-56,-1,-1,0
1523629274160,589824,-124,-56,-1,-1,0
1523629274160,1048576,-124,-56,-1,-1,0
1523629274160,1703936,-124,-56,-1,-1,0
1523629274160,1835008,-124,-56,-1,-1,0
1523629274200,1179648,-124,-56,-1,-1,0
1523629274200,393216,-124,-56,-1,-1,0
1523629274200,655360,-124,-56,-1,-1,0
1523629274200,1179648,-124,-56,-1,-1,0
1523629274200,917504,-124,-56,-1,-1,0
1523629274241,458752,-124,-56,-1,-1,0
1523629274241,589824,-124,-56,-1,-1,0
1523629274241,851968,-124,-56,-1,-1,0
1523629274241,589824,-124,-56,-1,-1,0
1523629274241,131072,-124,-56,-1,-1,0
1523629274281,0,-124,-56,-1,-1,0
1523629274281,589824,-124,-56,-1,-1,0
1523629274281,589824,-124,-56,-1,-1,0
1523629274281,0,-124,-56,-1,-1,0
1523629274281,-524288,-124,-56,-1,-1,0
1523629274320,1507328,-124,-56,-1,-1,0
1523629274320,6750208,-124,-56,-1,-1,0
1523629274320,12976128,-124,-56,-1,-1,0
1523629274320,15663104,-124,-56,-1,-1,0
1523629274320,11010048,-124,-56,-1,-1,0
1523629274361,4259840,-124,-56,-1,-1,0
1523629274361,458752,-124,-56,-1,-1,0
1523629274361,262144,-124,-56,-1,-1,0
1523629274361,65536,-124,-56,-1,-1,0
1523629274361,-393216,-124,-56,-1,-1,0
1523629274401,-1179648,-124,-56,-1,-1,0
1523629274401,-1638400,-124,-56,-1,-1,0
1523629274401,-1179648,-124,-56,-1,-1,0
1523629274401,-262144,-124,-56,-1,-1,0
1523629274401,0,-124,-56,-1,-1,0
1523629274441,-1048576,-124,-56,-1,-1,0
1523629274441,-1703936,-124,-56,-1,-1,0
1523629274441,-1376256,-124,-56,-1,-1,0
1523629274441,-1245184,-124,-56,-1,-1,0
1523629274441,-1638400,-124,-56,-1,-1,0
1523629274481,-1245184,-124,-56,-1,-1,0
1523629274481,-589824,-124,-56,-1,-1,0
1523629274481,-458752,-124,-56,-1,-1,0
1523629274481,-1179648,-124,-56,-1,-1,0
1523629274481,-1245184,-124,-56,-1,-1,0
1523629274525,-1048576,-123,-56,-1,-1,0
1523629274525,-1114112,-123,-56,-1,-1,0
1523629274525,-1507328,-123,-56,-1,-1,0
1523629274525,-2031616,-123,-56,-1,-1,0
1523629274525,-2031616,-123,-56,-1,-1,0
1523629274561,-2097152,-123,-56,-1,-1,0
1523629274561,-2621440,-123,-56,-1,-1,0
1523629274561,-2949120,-123,-56,-1,-1,0
1523629274561,-2162688,-123,-56,-1,-1,0
1523629274561,-2097152,-123,-56,-1,-1,0
1523629274601,-2686976,-123,-56,-1,-1,0
1523629274601,-2949120,-123,-56,-1,-1,0
1523629274601,-2752512,-123,-56,-1,-1,0
1523629274601,-3342336,-123,-56,-1,-1,0
1523629274601,-3604480,-123,-56,-1,-1,0
1523629274641,-3145728,-123,-56,-1,-1,0
1523629274641,-2490368,-123,-56,-1,-1,0
1523629274641,-2883584,-123,-56,-1,-1,0
1523629274641,-2949120,-123,-56,-1,-1,0
1523629274641,-3407872,-123,-56,-1,-1,0
1523629274681,-3735552,-123,-56,-1,-1,0
1523629274681,-3997696,-123,-56,-1,-1,0
1523629274681,-4325376,-123,-56,-1,-1,0
1523629274681,-3538944,-123,-56,-1,-1,0
1523629274681,1310720,-123,-56,-1,-1,0
1523629274721,9502720,-123,-56,-1,-1,0
1523629274721,14745600,-123,-56,-1,-1,0
1523629274721,11272192,-123,-56,-1,-1,0
1523629274721,3211264,-123,-56,-1,-1,0
1523629274721,-2162688,-123,-56,-1,-1,0
1523629274761,-3342336,-123,-56,-1,-1,0
1523629274761,-3735552,-123,-56,-1,-1,0
1523629274761,-3997696,-123,-56,-1,-1,0
1523629274761,-4063232,-123,-56,-1,-1,0
1523629274761,-3932160,-123,-56,-1,-1,0
1523629274801,-4063232,-123,-56,-1,-1,0
1523629274801,-4521984,-123,-56,-1,-1,0
1523629274801,-4259840,-123,-56,-1,-1,0
1523629274801,-3735552,-123,-56,-1,-1,0
1523629274801,-3145728,-123,-56,-1,-1,0
1523629274841,-3473408,-123,-56,-1,-1,0
1523629274841,-3735552,-123,-56,-1,-1,0
1523629274841,-3670016,-123,-56,-1,-1,0
1523629274841,-3276800,-123,-56,-1,-1,0
1523629274841,-3145728,-123,-56,-1,-1,0
1523629274881,-3145728,-123,-56,-1,-1,0
1523629274881,-3014656,-123,-56,-1,-1,0
1523629274881,-3407872,-123,-56,-1,-1,0
1523629274881,-3801088,-123,-56,-1,-1,0
1523629274881,-3735552,-123,-56,-1,-1,0
1523629274921,-3145728,-123,-56,-1,-1,0
1523629274921,-3080192,-123,-56,-1,-1,0
1523629274921,-2621440,-123,-56,-1,-1,0
1523629274921,-1900544,-123,-56,-1,-1,0
1523629274921,-1572864,-123,-56,-1,-1,0
1523629274961,-1703936,-124,-56,-1,-1,0
1523629274961,-1835008,-124,-56,-1,-1,0
1523629274961,-1835008,-124,-56,-1,-1,0
1523629274961,-1900544,-124,-56,-1,-1,0
1523629274961,-1769472,-124,-56,-1,-1,0
1523629275001,-1769472,-124,-56,-1,-1,0
1523629275001,-1769472,-124,-56,-1,-1,0
1523629275001,-1638400,-124,-56,-1,-1,0
1523629275001,-1376256,-124,-56,-1,-1,0
1523629275001,-1048576,-124,-56,-1,-1,0
1523629275041,-786432,-124,-56,-1,-1,0
1523629275041,-786432,-124,-56,-1,-1,0
1523629275041,-1114112,-124,-56,-1,-1,0
1523629275041,-1310720,-124,-56,-1,-1,0
1523629275041,-1179648,-124,-56,-1,-1,0
1523629275081,-786432,-124,-56,-1,-1,0
1523629275081,-393216,-124,-56,-1,-1,0
1523629275081,-131072,-124,-56,-1,-1,0
1523629275081,-196608,-124,-56,-1,-1,0
1523629275081,-589824,-124,-56,-1,-1,0
1523629275121,-983040,-124,-56,-1,-1,0
1523629275121,-851968,-124,-56,-1,-1,0
1523629275121,-655360,-124,-56,-1,-1,0
1523629275121,-589824,-124,-56,-1,-1,0
1523629275121,-393216,-124,-56,-1,-1,0
1523629275165,-262144,-124,-56,-1,-1,0
1523629275165,-393216,-124,-56,-1,-1,0
1523629275165,-720896,-124,-56,-1,-1,0
1523629275165,-720896,-124,-56,-1,-1,0
1523629275165,-393216,-124,-56,-1,-1,0
1523629275201,-327680,-124,-56,-1,-1,0
1523629275201,-720896,-124,-56,-1,-1,0
1523629275201,-458752,-124,-56,-1,-1,0
1523629275201,2293760,-124,-56,-1,-1,0
1523629275201,8650752,-124,-56,-1,-1,0
1523629275241,15597568,-124,-56,-1,-1,0
1523629275241,16777216,-124,-56,-1,-1,0
1523629275241,10289152,-124,-56,-1,-1,0
1523629275241,3014656,-124,-56,-1,-1,0
1523629275241,0,-124,-56,-1,-1,0
1523629275281,-851968,-124,-56,-1,-1,0
1523629275281,-1572864,-124,-56,-1,-1,0
1523629275281,-1507328,-124,-56,-1,-1,0
1523629275281,-917504,-124,-56,-1,-1,0
1523629275281,-393216,-124,-56,-1,-1,0
1523629275321,0,-124,-56,-1,-1,0
1523629275321,393216,-124,-56,-1,-1,0
1523629275321,327680,-124,-56,-1,-1,0
1523629275321,-65536,-124,-56,-1,-1,0
1523629275321,-393216,-124,-56,-1,-1,0
1523629275361,-196608,-124,-56,-1,-1,0
1523629275361,131072,-124,-56,-1,-1,0
1523629275361,393216,-124,-56,-1,-1,0
1523629275361,851968,-124,-56,-1,-1,0
1523629275361,1507328,-124,-56,-1,-1,0
1523629275401,1966080,-124,-56,-1,-1,0
1523629275401,1966080,-124,-56,-1,-1,0
1523629275401,1966080,-124,-56,-1,-1,0
1523629275401,1900544,-124,-56,-1,-1,0
1523629275401,1441792,-124,-56,-1,-1,0
1523629275441,1048576,-124,-56,-1,-1,0
1523629275441,1507328,-124,-56,-1,-1,0
1523629275441,1900544,-124,-56,-1,-1,0
1523629275441,1245184,-124,-56,-1,-1,0
1523629275441,524288,-124,-56,-1,-1,0
1523629275481,917504,-124,-56,-1,-1,0
1523629275481,1769472,-124,-56,-1,-1,0
1523629275481,1638400,-124,-56,-1,-1,0
1523629275481,1048576,-124,-56,-1,-1,0
1523629275481,851968,-124,-56,-1,-1,0
1523629275521,1114112,-124,-56,-1,-1,0
1523629275521,1048576,-124,-56,-1,-1,0
1523629275521,655360,-124,-56,-1,-1,0
1523629275521,524288,-124,-56,-1,-1,0
1523629275521,458752,-124,-56,-1,-1,0
1523629275561,589824,-124,-56,-1,-1,0
1523629275561,589824,-124,-56,-1,-1,0
1523629275561,655360,-124,-56,-1,-1,0
1523629275561,393216,-124,-56,-1,-1,0
1523629275561,0,-124,-56,-1,-1,0
1523629275601,-327680,-124,-56,-1,-1,0
1523629275601,-655360,-124,-56,-1,-1,0
1523629275601,-262144,-124,-56,-1,-1,0
1523629275601,393216,-124,-56,-1,-1,0
1523629275601,655360,-124,-56,-1,-1,0
1523629275641,393216,-124,-56,-1,-1,0
1523629275641,131072,-124,-56,-1,-1,0
1523629275641,-327680,-124,-56,-1,-1,0
1523629275641,327680,-124,-56,-1,-1,0
1523629275641,3342336,-124,-56,-1,-1,0
1523629275681,7929856,-124,-56,-1,-1,0
1523629275681,11993088,-124,-56,-1,-1,0
1523629275681,11730944,-124,-56,-1,-1,0
1523629275681,6750208,-124,-56,-1,-1,0
1523629275681,1310720,-124,-56,-1,-1,0
1523629275721,-524288,-124,-56,-1,-1,0
1523629275721,-786432,-124,-56,-1,-1,0
1523629275721,-589824,-124,-56,-1,-1,0
1523629275721,-262144,-124,-56,-1,-1,0
1523629275721,-131072,-124,-56,-1,-1,0
1523629275761,-196608,-124,-56,-1,-1,0
1523629275761,-131072,-124,-56,-1,-1,0
1523629275761,-327680,-124,-56,-1,-1,0
1523629275761,-917504,-124,-56,-1,-1,0
1523629275761,-1376256,-124,-56,-1,-1,0
1523629275805,-1376256,-124,-56,-1,-1,0
1523629275805,-983040,-124,-56,-1,-1,0
1523629275805,-524288,-124,-56,-1,-1,0
1523629275805,-524288,-124,-56,-1,-1,0
1523629275805,-851968,-124,-56,-1,-1,0
1523629275841,-720896,-123,-56,-1,-1,0
1523629275841,-393216,-123,-56,-1,-1,0
1523629275841,-262144,-123,-56,-1,-1,0
1523629275841,-458752,-123,-56,-1,-1,0
1523629275841,-983040,-123,-56,-1,-1,0
1523629275881,-1441792,-123,-56,-1,-1,0
1523629275881,-1376256,-123,-56,-1,-1,0
1523629275881,-1638400,-123,-56,-1,-1,0
1523629275881,-2162688,-123,-56,-1,-1,0
1523629275881,-2490368,-123,-56,-1,-1,0
1523629275921,-2818048,-123,-56,-1,-1,0
1523629275921,-2883584,-123,-56,-1,-1,0
1523629275921,-2097152,-123,-56,-1,-1,0
1523629275921,-1572864,-123,-56,-1,-1,0
1523629275921,-1900544,-123,-56,-1,-1,0
1523629275961,-2031616,-123,-56,-1,-1,0
1523629275961,-1900544,-123,-56,-1,-1,0
1523629275961,-2228224,-123,-56,-1,-1,0
1523629275961,-2424832,-123,-56,-1,-1,0
1523629275961,-2031616,-123,-56,-1,-1,0
1523629276001,-1900544,-123,-56,-1,-1,0
1523629276001,-2162688,-123,-56,-1,-1,0
1523629276001,-2359296,-123,-56,-1,-1,0
1523629276001,-2097152,-123,-56,-1,-1,0
1523629276001,-2031616,-123,-56,-1,-1,0
1523629276041,-2097152,-123,-56,-1,-1,0
1523629276041,-1966080,-123,-56,-1,-1,0
1523629276041,-1900544,-123,-56,-1,-1,0
1523629276041,-1900544,-123,-56,-1,-1,0
1523629276041,-2490368,-123,-56,-1,-1,0
1523629276081,-2883584,-123,-56,-1,-1,0
1523629276081,-2818048,-123,-56,-1,-1,0
1523629276081,-2883584,-123,-56,-1,-1,0
1523629276081,-3538944,-123,-56,-1,-1,0
1523629276081,-2490368,-123,-56,-1,-1,0
1523629276121,1769472,-123,-56,-1,-1,0
1523629276121,8126464,-123,-56,-1,-1,0
1523629276121,12713984,-123,-56,-1,-1,0
1523629276121,11075584,-123,-56,-1,-1,0
1523629276121,5242880,-123,-56,-1,-1,0
1523629276161,0,-123,-56,-1,-1,0
1523629276161,-2031616,-123,-56,-1,-1,0
1523629276161,-2752512,-123,-56,-1,-1,0
1523629276161,-2949120,-123,-56,-1,-1,0
1523629276161,-3342336,-123,-56,-1,-1,0
1523629276201,-3604480,-123,-56,-1,-1,0
1523629276201,-3342336,-123,-56,-1,-1,0
1523629276201,-3211264,-123,-56,-1,-1,0
1523629276201,-3145728,-123,-56,-1,-1,0
1523629276201,-3276800,-123,-56,-1,-1,0
1523629276241,-2949120,-123,-56,-1,-1,0
1523629276241,-2818048,-123,-56,-1,-1,0
1523629276241,-2555904,-123,-56,-1,-1,0
1523629276241,-2424832,-123,-56,-1,-1,0
1523629276241,-2883584,-123,-56,-1,-1,0
1523629276281,-2555904,-123,-56,-1,-1,0
1523629276281,-1703936,-123,-56,-1,-1,0
1523629276281,-1507328,-123,-56,-1,-1,0
1523629276281,-2031616,-123,-56,-1,-1,0
1523629276281,-1900544,-123,-56,-1,-1,0
1523629276321,-1507328,-123,-56,-1,-1,0
1523629276321,-1245184,-123,-56,-1,-1,0
1523629276321,-1179648,-123,-56,-1,-1,0
1523629276321,-1310720,-123,-56,-1,-1,0
1523629276321,-1114112,-123,-56,-1,-1,0
1523629276361,-1376256,-123,-56,-1,-1,0
1523629276361,-1376256,-123,-56,-1,-1,0
1523629276361,-917504,-123,-56,-1,-1,0
1523629276361,-655360,-123,-56,-1,-1,0
1523629276361,-1179648,-123,-56,-1,-1,0
1523629276401,-851968,-123,-56,-1,-1,0
1523629276401,-327680,-123,-56,-1,-1,0
1523629276401,-131072,-123,-56,-1,-1,0
1523629276401,262144,-123,-56,-1,-1,0
1523629276401,524288,-123,-56,-1,-1,0
1523629276446,-458752,-123,-56,-1,-1,0
1523629276446,-1441792,-123,-56,-1,-1,0
1523629276446,-851968,-123,-56,-1,-1,0
1523629276446,131072,-123,-56,-1,-1,0
1523629276446,0,-123,-56,-1,-1,0
1523629276481,65536,-123,-56,-1,-1,0
1523629276481,-65536,-123,-56,-1,-1,0
1523629276481,-458752,-123,-56,-1,-1,0
1523629276481,-524288,-123,-56,-1,-1,0
1523629276481,-262144,-123,-56,-1,-1,0
1523629276520,-131072,-123,-56,-1,-1,0
1523629276520,65536,-123,-56,-1,-1,0
1523629276520,262144,-123,-56,-1,-1,0
1523629276520,-327680,-123,-56,-1,-1,0
1523629276520,-1572864,-123,-56,-1,-1,0
1523629276560,-1245184,-123,-56,-1,-1,0
1523629276560,2359296,-123,-56,-1,-1,0
1523629276560,9437184,-123,-56,-1,-1,0
1523629276560,16449536,-123,-56,-1,-1,0
1523629276560,18743296,-123,-56,-1,-1,0
1523629276600,12845056,-123,-56,-1,-1,0
1523629276600,4849664,-123,-56,-1,-1,0
1523629276600,655360,-123,-56,-1,-1,0
1523629276600,-196608,-123,-56,-1,-1,0
1523629276600,-720896,-123,-56,-1,-1,0
1523629276641,-589824,-123,-56,-1,-1,0
1523629276641,-458752,-123,-56,-1,-1,0
1523629276641,-393216,-123,-56,-1,-1,0
1523629276641,-786432,-123,-56,-1,-1,0
1523629276641,-393216,-123,-56,-1,-1,0
1523629276680,131072,-123,-56,-1,-1,0
1523629276680,-65536,-123,-56,-1,-1,0
1523629276680,-589824,-123,-56,-1,-1,0
1523629276680,131072,-123,-56,-1,-1,0
1523629276680,851968,-123,-56,-1,-1,0
1523629276721,851968,-123,-56,-1,-1,0
1523629276721,786432,-123,-56,-1,-1,0
1523629276721,1179648,-123,-56,-1,-1,0
1523629276721,2162688,-123,-56,-1,-1,0
1523629276721,2424832,-123,-56,-1,-1,0
1523629276760,1638400,-123,-56,-1,-1,0
1523629276760,786432,-123,-56,-1,-1,0
1523629276760,589824,-123,-56,-1,-1,0
1523629276760,655360,-123,-56,-1,-1,0
1523629276760,983040,-123,-56,-1,-1,0
1523629276801,917504,-123,-56,-1,-1,0
1523629276801,1179648,-123,-56,-1,-1,0
1523629276801,1245184,-123,-56,-1,-1,0
1523629276801,983040,-123,-56,-1,-1,0
1523629276801,458752,-123,-56,-1,-1,0
1523629276840,196608,-123,-56,-1,-1,0
1523629276840,0,-123,-56,-1,-1,0
1523629276840,0,-123,-56,-1,-1,0
1523629276840,720896,-123,-56,-1,-1,0
1523629276840,786432,-123,-56,-1,-1,0
1523629276880,917504,-123,-56,-1,-1,0
1523629276880,983040,-123,-56,-1,-1,0
1523629276880,983040,-123,-56,-1,-1,0
1523629276880,786432,-123,-56,-1,-1,0
1523629276880,786432,-123,-56,-1,-1,0
1523629276920,786432,-123,-56,-1,-1,0
1523629276920,786432,-123,-56,-1,-1,0
1523629276920,720896,-123,-56,-1,-1,0
1523629276920,524288,-123,-56,-1,-1,0
1523629276920,524288,-123,-56,-1,-1,0
1523629276961,458752,-123,-56,-1,-1,0
1523629276961,524288,-123,-56,-1,-1,0
1523629276961,262144,-123,-56,-1,-1,0
1523629276961,196608,-123,-56,-1,-1,0
1523629276961,65536,-123,-56,-1,-1,0
1523629277000,-393216,-123,-56,-1,-1,0
1523629277000,0,-123,-56,-1,-1,0
1523629277000,3604480,-123,-56,-1,-1,0
1523629277000,10027008,-123,-56,-1,-1,0
1523629277000,15532032,-123,-56,-1,-1,0
1523629277041,14811136,-123,-56,-1,-1,0
1523629277041,8323072,-123,-56,-1,-1,0
1523629277041,2293760,-123,-56,-1,-1,0
1523629277041,262144,-123,-56,-1,-1,0
1523629277041,-131072,-123,-56,-1,-1,0
1523629277088,-589824,-123,-56,-1,-1,0
1523629277088,-917504,-123,-56,-1,-1,0
1523629277088,-1179648,-123,-56,-1,-1,0
1523629277088,-1245184,-123,-56,-1,-1,0
1523629277088,-1048576,-123,-56,-1,-1,0
1523629277121,-655360,-123,-56,-1,-1,0
1523629277121,0,-123,-56,-1,-1,0
1523629277121,720896,-123,-56,-1,-1,0
1523629277121,851968,-123,-56,-1,-1,0
1523629277121,655360,-123,-56,-1,-1,0
1523629277160,589824,-123,-56,-1,-1,0
1523629277160,786432,-123,-56,-1,-1,0
1523629277160,917504,-123,-56,-1,-1,0
1523629277160,1179648,-123,-56,-1,-1,0
1523629277160,1572864,-123,-56,-1,-1,0
1523629277201,1769472,-123,-56,-1,-1,0
1523629277201,1507328,-123,-56,-1,-1,0
1523629277201,1179648,-123,-56,-1,-1,0
1523629277201,917504,-123,-56,-1,-1,0
1523629277201,786432,-123,-56,-1,-1,0
1523629277240,917504,-123,-56,-1,-1,0
1523629277240,983040,-123,-56,-1,-1,0
1523629277240,786432,-123,-56,-1,-1,0
1523629277240,589824,-123,-56,-1,-1,0
1523629277240,393216,-123,-56,-1,-1,0
1523629277281,327680,-123,-56,-1,-1,0
1523629277281,393216,-123,-56,-1,-1,0
1523629277281,524288,-123,-56,-1,-1,0
1523629277281,524288,-123,-56,-1,-1,0
1523629277281,393216,-123,-56,-1,-1,0
1523629277321,131072,-123,-56,-1,-1,0
1523629277321,0,-123,-56,-1,-1,0
1523629277321,-131072,-123,-56,-1,-1,0
1523629277321,-458752,-123,-56,-1,-1,0
1523629277321,-917504,-123,-56,-1,-1,0
1523629277361,-786432,-123,-56,-1,-1,0
1523629277361,-327680,-123,-56,-1,-1,0
1523629277361,-131072,-123,-56,-1,-1,0
1523629277361,-393216,-123,-56,-1,-1,0
1523629277361,-917504,-123,-56,-1,-1,0
1523629277401,-1179648,-123,-56,-1,-1,0
1523629277401,-851968,-123,-56,-1,-1,0
1523629277401,-655360,-123,-56,-1,-1,0
1523629277401,-1376256,-123,-56,-1,-1,0
1523629277401,-2752512,-123,-56,-1,-1,0
1523629277442,-3735552,-123,-56,-1,-1,0
1523629277442,-3407872,-123,-56,-1,-1,0
1523629277442,-655360,-123,-56,-1,-1,0
1523629277442,4390912,-123,-56,-1,-1,0
1523629277442,10289152,-123,-56,-1,-1,0
1523629277481,12320768,-123,-56,-1,-1,0
1523629277481,7798784,-123,-56,-1,-1,0
1523629277481,786432,-123,-56,-1,-1,0
1523629277481,-3080192,-123,-56,-1,-1,0
1523629277481,-3670016,-123,-56,-1,-1,0
1523629277521,-3932160,-123,-56,-1,-1,0
1523629277521,-4653056,-123,-56,-1,-1,0
1523629277521,-4587520,-123,-56,-1,-1,0
1523629277521,-4063232,-123,-56,-1,-1,0
1523629277521,-4128768,-123,-56,-1,-1,0
1523629277561,-4390912,-123,-56,-1,-1,0
1523629277561,-4259840,-123,-56,-1,-1,0
1523629277561,-3932160,-123,-56,-1,-1,0
1523629277561,-3866624,-123,-56,-1,-1,0
1523629277561,-4063232,-123,-56,-1,-1,0
1523629277601,-4063232,-123,-56,-1,-1,0
1523629277601,-3997696,-123,-56,-1,-1,0
1523629277601,-4063232,-123,-56,-1,-1,0
1523629277601,-4128768,-123,-56,-1,-1,0
1523629277601,-3866624,-123,-56,-1,-1,0
1523629277641,-3670016,-123,-56,-1,-1,0
1523629277641,-3538944,-123,-56,-1,-1,0
1523629277641,-3473408,-123,-56,-1,-1,0
1523629277641,-3997696,-123,-56,-1,-1,0
1523629277641,-4718592,-123,-56,-1,-1,0
1523629277681,-4653056,-123,-56,-1,-1,0
1523629277681,-4128768,-123,-56,-1,-1,0
1523629277681,-4128768,-123,-56,-1,-1,0
1523629277681,-4390912,-123,-56,-1,-1,0
1523629277681,-4325376,-123,-56,-1,-1,0
1523629277725,-4063232,-123,-56,-1,-1,0
1523629277725,-4063232,-123,-56,-1,-1,0
1523629277725,-4325376,-123,-56,-1,-1,0
1523629277725,-4456448,-123,-56,-1,-1,0
1523629277725,-4456448,-123,-56,-1,-1,0
1523629277761,-4653056,-123,-56,-1,-1,0
1523629277761,-4784128,-123,-56,-1,-1,0
1523629277761,-4653056,-123,-56,-1,-1,0
1523629277761,-4259840,-123,-56,-1,-1,0
1523629277761,-4063232,-123,-56,-1,-1,0
1523629277800,-3997696,-123,-56,-1,-1,0
1523629277800,-3866624,-123,-56,-1,-1,0
1523629277800,-3473408,-123,-56,-1,-1,0
1523629277800,-3145728,-123,-56,-1,-1,0
1523629277800,-3014656,-123,-56,-1,-1,0
1523629277841,-3342336,-123,-56,-1,-1,0
1523629277841,-3407872,-123,-56,-1,-1,0
1523629277841,-3014656,-123,-56,-1,-1,0
1523629277841,-2621440,-123,-56,-1,-1,0
1523629277841,-2752512,-123,-56,-1,-1,0
1523629277881,-3145728,-123,-56,-1,-1,0
1523629277881,-3604480,-123,-56,-1,-1,0
1523629277881,-3473408,-123,-56,-1,-1,0
1523629277881,-1310720,-123,-56,-1,-1,0
1523629277881,4063232,-123,-56,-1,-1,0
1523629277921,11796480,-123,-56,-1,-1,0
1523629277921,15597568,-123,-56,-1,-1,0
1523629277921,11141120,-123,-56,-1,-1,0
1523629277921,3211264,-123,-56,-1,-1,0
1523629277921,-1114112,-123,-56,-1,-1,0
1523629277961,-1572864,-123,-56,-1,-1,0
1523629277961,-1835008,-123,-56,-1,-1,0
1523629277961,-2490368,-123,-56,-1,-1,0
1523629277961,-3014656,-123,-56,-1,-1,0
1523629277961,-3211264,-123,-56,-1,-1,0
1523629278001,-3145728,-123,-56,-1,-1,0
1523629278001,-2752512,-123,-56,-1,-1,0
1523629278001,-1835008,-123,-56,-1,-1,0
1523629278001,-851968,-123,-56,-1,-1,0
1523629278001,-458752,-123,-56,-1,-1,0
1523629278041,-589824,-123,-56,-1,-1,0
1523629278041,-655360,-123,-56,-1,-1,0
1523629278041,-720896,-123,-56,-1,-1,0
1523629278041,-524288,-123,-56,-1,-1,0
1523629278041,-589824,-123,-56,-1,-1,0
1523629278081,-917504,-123,-56,-1,-1,0
1523629278081,-327680,-123,-56,-1,-1,0
1523629278081,851968,-123,-56,-1,-1,0
1523629278081,720896,-123,-56,-1,-1,0
1523629278081,-655360,-123,-56,-1,-1,0
1523629278121,-655360,-123,-56,-1,-1,0
1523629278121,458752,-123,-56,-1,-1,0
1523629278121,1048576,-123,-56,-1,-1,0
1523629278121,655360,-123,-56,-1,-1,0
1523629278121,851968,-123,-56,-1,-1,0
1523629278161,458752,-123,-56,-1,-1,0
1523629278161,-589824,-123,-56,-1,-1,0
1523629278161,-1245184,-123,-56,-1,-1,0
1523629278161,-1179648,-123,-56,-1,-1,0
1523629278161,0,-123,-56,-1,-1,0
1523629278201,589824,-123,-56,-1,-1,0
1523629278201,851968,-123,-56,-1,-1,0
1523629278201,2621440,-123,-56,-1,-1,0
1523629278201,4063232,-123,-56,-1,-1,0
1523629278201,1900544,-123,-56,-1,-1,0
1523629278241,-458752,-123,-56,-1,-1,0
1523629278241,524288,-123,-56,-1,-1,0
1523629278241,1703936,-123,-56,-1,-1,0
1523629278241,1310720,-123,-56,-1,-1,0
