milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615273187,-589824,95,-56,-1,-1,0
1523615273187,-589824,95,-56,-1,-1,0
1523615273187,-655360,95,-56,-1,-1,0
1523615273187,-655360,95,-56,-1,-1,0
1523615273227,-655360,95,-56,-1,-1,0
1523615273227,-655360,95,-56,-1,-1,0
1523615273227,-720896,95,-56,-1,-1,0
1523615273227,-786432,95,-56,-1,-1,0
1523615273227,-851968,95,-56,-1,-1,0
1523615273267,-851968,95,-56,-1,-1,0
1523615273267,-851968,95,-56,-1,-1,0
1523615273267,-786432,95,-56,-1,-1,0
1523615273267,-655360,95,-56,-1,-1,0
1523615273267,-524288,95,-56,-1,-1,0
1523615273307,-524288,94,-56,-1,-1,0
1523615273307,-589824,94,-56,-1,-1,0
1523615273307,-720896,94,-56,-1,-1,0
1523615273307,-851968,94,-56,-1,-1,0
1523615273307,-851968,94,-56,-1,-1,0
1523615273347,-917504,94,-56,-1,-1,0
1523615273347,-917504,94,-56,-1,-1,0
1523615273347,-851968,94,-56,-1,-1,0
1523615273347,-851968,94,-56,-1,-1,0
1523615273347,-917504,94,-56,-1,-1,0
1523615273387,-917504,94,-56,-1,-1,0
1523615273387,0,94,-56,-1,-1,0
1523615273387,2752512,94,-56,-1,-1,0
1523615273387,6029312,94,-56,-1,-1,0
1523615273387,6815744,94,-56,-1,-1,0
1523615273427,4128768,94,-56,-1,-1,0
1523615273427,851968,94,-56,-1,-1,0
1523615273427,-524288,94,-56,-1,-1,0
1523615273427,-720896,94,-56,-1,-1,0
1523615273427,-589824,94,-56,-1,-1,0
1523615273467,-524288,94,-56,-1,-1,0
1523615273467,-589824,94,-56,-1,-1,0
1523615273467,-524288,94,-56,-1,-1,0
1523615273467,-524288,94,-56,-1,-1,0
1523615273467,-458752,94,-56,-1,-1,0
1523615273507,-458752,94,-56,-1,-1,0
1523615273507,-393216,94,-56,-1,-1,0
1523615273507,-262144,94,-56,-1,-1,0
1523615273507,-131072,94,-56,-1,-1,0
1523615273507,-65536,94,-56,-1,-1,0
1523615273547,0,94,-56,-1,-1,0
1523615273547,131072,94,-56,-1,-1,0
1523615273547,458752,94,-56,-1,-1,0
1523615273547,786432,94,-56,-1,-1,0
1523615273547,917504,94,-56,-1,-1,0
1523615273588,1310720,94,-56,-1,-1,0
1523615273588,1835008,94,-56,-1,-1,0
1523615273588,2228224,94,-56,-1,-1,0
1523615273588,2293760,94,-56,-1,-1,0
1523615273588,2097152,94,-56,-1,-1,0
1523615273627,1835008,94,-56,-1,-1,0
1523615273627,1441792,94,-56,-1,-1,0
1523615273627,917504,94,-56,-1,-1,0
1523615273627,458752,94,-56,-1,-1,0
1523615273627,262144,94,-56,-1,-1,0
1523615273667,0,94,-56,-1,-1,0
1523615273667,-327680,94,-56,-1,-1,0
1523615273667,-524288,94,-56,-1,-1,0
1523615273667,-589824,94,-56,-1,-1,0
1523615273667,-589824,94,-56,-1,-1,0
1523615273708,-589824,94,-56,-1,-1,0
1523615273708,-589824,94,-56,-1,-1,0
1523615273708,-524288,94,-56,-1,-1,0
1523615273708,-524288,94,-56,-1,-1,0
1523615273708,-589824,94,-56,-1,-1,0
1523615273747,-655360,94,-56,-1,-1,0
1523615273747,-720896,94,-56,-1,-1,0
1523615273747,-720896,94,-56,-1,-1,0
1523615273747,-720896,94,-56,-1,-1,0
1523615273747,-720896,94,-56,-1,-1,0
1523615273787,-786432,94,-56,-1,-1,0
1523615273787,-786432,94,-56,-1,-1,0
1523615273787,-786432,94,-56,-1,-1,0
1523615273787,-917504,94,-56,-1,-1,0
1523615273787,-917504,94,-56,-1,-1,0
1523615273827,-851968,94,-56,-1,-1,0
1523615273827,-655360,94,-56,-1,-1,0
1523615273827,-589824,94,-56,-1,-1,0
1523615273827,-589824,94,-56,-1,-1,0
1523615273827,-655360,94,-56,-1,-1,0
1523615273867,-720896,94,-56,-1,-1,0
1523615273867,-720896,94,-56,-1,-1,0
1523615273867,-786432,94,-56,-1,-1,0
1523615273867,-983040,94,-56,-1,-1,0
1523615273867,-1048576,94,-56,-1,-1,0
1523615273907,-786432,94,-56,-1,-1,0
1523615273907,-524288,94,-56,-1,-1,0
1523615273907,-589824,94,-56,-1,-1,0
1523615273907,-589824,94,-56,-1,-1,0
1523615273907,-589824,94,-56,-1,-1,0
1523615273947,-524288,94,-56,-1,-1,0
1523615273947,-524288,94,-56,-1,-1,0
1523615273947,-589824,94,-56,-1,-1,0
1523615273947,-720896,94,-56,-1,-1,0
1523615273947,-786432,94,-56,-1,-1,0
1523615273987,-786432,94,-56,-1,-1,0
1523615273987,-786432,94,-56,-1,-1,0
1523615273987,-851968,94,-56,-1,-1,0
1523615273987,-851968,94,-56,-1,-1,0
1523615273987,-786432,94,-56,-1,-1,0
1523615274027,-851968,94,-56,-1,-1,0
1523615274027,-655360,94,-56,-1,-1,0
1523615274027,524288,94,-56,-1,-1,0
1523615274027,3473408,94,-56,-1,-1,0
1523615274027,6291456,94,-56,-1,-1,0
1523615274067,6029312,94,-56,-1,-1,0
1523615274067,3145728,94,-56,-1,-1,0
1523615274067,393216,94,-56,-1,-1,0
1523615274067,-524288,94,-56,-1,-1,0
1523615274067,-655360,94,-56,-1,-1,0
1523615274107,-589824,94,-56,-1,-1,0
1523615274107,-589824,94,-56,-1,-1,0
1523615274107,-589824,94,-56,-1,-1,0
1523615274107,-589824,94,-56,-1,-1,0
1523615274107,-589824,94,-56,-1,-1,0
1523615274147,-458752,94,-56,-1,-1,0
1523615274147,-327680,94,-56,-1,-1,0
1523615274147,-262144,94,-56,-1,-1,0
1523615274147,-196608,94,-56,-1,-1,0
1523615274147,-65536,94,-56,-1,-1,0
1523615274187,0,94,-56,-1,-1,0
1523615274187,131072,94,-56,-1,-1,0
1523615274187,327680,94,-56,-1,-1,0
1523615274187,589824,94,-56,-1,-1,0
1523615274187,917504,94,-56,-1,-1,0
1523615274228,1179648,94,-56,-1,-1,0
1523615274228,1507328,94,-56,-1,-1,0
1523615274228,1769472,94,-56,-1,-1,0
1523615274228,1966080,94,-56,-1,-1,0
1523615274228,2031616,94,-56,-1,-1,0
1523615274267,1900544,94,-56,-1,-1,0
1523615274267,1703936,94,-56,-1,-1,0
1523615274267,1376256,94,-56,-1,-1,0
1523615274267,851968,94,-56,-1,-1,0
1523615274267,458752,94,-56,-1,-1,0
1523615274307,65536,94,-56,-1,-1,0
1523615274307,-131072,94,-56,-1,-1,0
1523615274307,-327680,94,-56,-1,-1,0
1523615274307,-393216,94,-56,-1,-1,0
1523615274307,-458752,94,-56,-1,-1,0
1523615274347,-524288,94,-56,-1,-1,0
1523615274347,-524288,94,-56,-1,-1,0
1523615274347,-524288,94,-56,-1,-1,0
1523615274347,-524288,94,-56,-1,-1,0
1523615274347,-524288,94,-56,-1,-1,0
1523615274387,-524288,94,-56,-1,-1,0
1523615274387,-524288,94,-56,-1,-1,0
1523615274387,-524288,94,-56,-1,-1,0
1523615274387,-524288,94,-56,-1,-1,0
1523615274387,-524288,94,-56,-1,-1,0
1523615274427,-524288,94,-56,-1,-1,0
1523615274427,-524288,94,-56,-1,-1,0
1523615274427,-524288,94,-56,-1,-1,0
1523615274427,-524288,94,-56,-1,-1,0
1523615274427,-524288,94,-56,-1,-1,0
1523615274467,-589824,94,-56,-1,-1,0
1523615274467,-589824,94,-56,-1,-1,0
1523615274467,-589824,94,-56,-1,-1,0
1523615274467,-589824,94,-56,-1,-1,0
1523615274467,-589824,94,-56,-1,-1,0
1523615274507,-589824,94,-56,-1,-1,0
1523615274507,-589824,94,-56,-1,-1,0
1523615274507,-655360,94,-56,-1,-1,0
1523615274507,-720896,94,-56,-1,-1,0
1523615274507,-786432,94,-56,-1,-1,0
1523615274547,-786432,94,-56,-1,-1,0
1523615274547,-786432,94,-56,-1,-1,0
1523615274547,-720896,94,-56,-1,-1,0
1523615274547,-655360,94,-56,-1,-1,0
1523615274547,-589824,94,-56,-1,-1,0
1523615274587,-524288,93,-56,-1,-1,0
1523615274587,-589824,93,-56,-1,-1,0
1523615274587,-655360,93,-56,-1,-1,0
1523615274587,-786432,93,-56,-1,-1,0
1523615274587,-786432,93,-56,-1,-1,0
1523615274627,-851968,93,-56,-1,-1,0
1523615274627,-851968,93,-56,-1,-1,0
1523615274627,-851968,93,-56,-1,-1,0
1523615274627,-851968,93,-56,-1,-1,0
1523615274627,-851968,93,-56,-1,-1,0
1523615274667,-917504,93,-56,-1,-1,0
1523615274667,-786432,93,-56,-1,-1,0
1523615274667,327680,93,-56,-1,-1,0
1523615274667,3145728,93,-56,-1,-1,0
1523615274667,6029312,93,-56,-1,-1,0
1523615274707,6094848,93,-56,-1,-1,0
1523615274707,3276800,93,-56,-1,-1,0
1523615274707,524288,93,-56,-1,-1,0
1523615274707,-524288,93,-56,-1,-1,0
1523615274707,-655360,93,-56,-1,-1,0
1523615274747,-589824,93,-56,-1,-1,0
1523615274747,-589824,93,-56,-1,-1,0
1523615274747,-524288,93,-56,-1,-1,0
1523615274747,-524288,93,-56,-1,-1,0
1523615274747,-458752,93,-56,-1,-1,0
1523615274787,-327680,93,-56,-1,-1,0
1523615274787,-262144,93,-56,-1,-1,0
1523615274787,-196608,93,-56,-1,-1,0
1523615274787,-131072,93,-56,-1,-1,0
1523615274787,0,93,-56,-1,-1,0
1523615274827,131072,93,-56,-1,-1,0
1523615274827,196608,93,-56,-1,-1,0
1523615274827,393216,93,-56,-1,-1,0
1523615274827,655360,93,-56,-1,-1,0
1523615274827,983040,93,-56,-1,-1,0
1523615274868,1376256,93,-56,-1,-1,0
1523615274868,1769472,93,-56,-1,-1,0
1523615274868,2097152,93,-56,-1,-1,0
1523615274868,2228224,93,-56,-1,-1,0
1523615274868,2293760,93,-56,-1,-1,0
1523615274907,2228224,93,-56,-1,-1,0
1523615274907,2097152,93,-56,-1,-1,0
1523615274907,1703936,93,-56,-1,-1,0
1523615274907,1114112,93,-56,-1,-1,0
1523615274907,655360,93,-56,-1,-1,0
1523615274947,262144,93,-56,-1,-1,0
1523615274947,0,93,-56,-1,-1,0
1523615274947,-131072,93,-56,-1,-1,0
1523615274947,-327680,93,-56,-1,-1,0
1523615274947,-458752,93,-56,-1,-1,0
1523615274987,-524288,93,-56,-1,-1,0
1523615274987,-524288,93,-56,-1,-1,0
1523615274987,-524288,93,-56,-1,-1,0
1523615274987,-393216,93,-56,-1,-1,0
1523615274987,-327680,93,-56,-1,-1,0
1523615275027,-327680,93,-56,-1,-1,0
1523615275027,-262144,93,-56,-1,-1,0
1523615275027,-327680,93,-56,-1,-1,0
1523615275027,-393216,93,-56,-1,-1,0
1523615275027,-458752,93,-56,-1,-1,0
1523615275067,-458752,93,-56,-1,-1,0
1523615275067,-458752,93,-56,-1,-1,0
1523615275067,-458752,93,-56,-1,-1,0
1523615275067,-524288,93,-56,-1,-1,0
1523615275067,-524288,93,-56,-1,-1,0
1523615275107,-589824,93,-56,-1,-1,0
1523615275107,-655360,93,-56,-1,-1,0
1523615275107,-589824,93,-56,-1,-1,0
1523615275107,-524288,93,-56,-1,-1,0
1523615275107,-524288,93,-56,-1,-1,0
1523615275147,-589824,93,-56,-1,-1,0
1523615275147,-655360,93,-56,-1,-1,0
1523615275147,-655360,93,-56,-1,-1,0
1523615275147,-720896,93,-56,-1,-1,0
1523615275147,-720896,93,-56,-1,-1,0
1523615275187,-851968,93,-56,-1,-1,0
1523615275187,-786432,93,-56,-1,-1,0
1523615275187,-655360,93,-56,-1,-1,0
1523615275187,-589824,93,-56,-1,-1,0
1523615275187,-589824,93,-56,-1,-1,0
1523615275227,-589824,93,-56,-1,-1,0
1523615275227,-655360,93,-56,-1,-1,0
1523615275227,-851968,93,-56,-1,-1,0
1523615275227,-983040,93,-56,-1,-1,0
1523615275227,-983040,93,-56,-1,-1,0
1523615275267,-983040,93,-56,-1,-1,0
1523615275267,-983040,93,-56,-1,-1,0
1523615275267,-983040,93,-56,-1,-1,0
1523615275267,-1048576,93,-56,-1,-1,0
1523615275267,-917504,93,-56,-1,-1,0
1523615275307,393216,93,-56,-1,-1,0
1523615275307,3538944,93,-56,-1,-1,0
1523615275307,6422528,93,-56,-1,-1,0
1523615275307,5963776,93,-56,-1,-1,0
1523615275307,2555904,93,-56,-1,-1,0
1523615275347,-327680,93,-56,-1,-1,0
1523615275347,-1114112,93,-56,-1,-1,0
1523615275347,-983040,93,-56,-1,-1,0
1523615275347,-720896,93,-56,-1,-1,0
1523615275347,-589824,93,-56,-1,-1,0
1523615275387,-524288,93,-56,-1,-1,0
1523615275387,-524288,93,-56,-1,-1,0
1523615275387,-393216,93,-56,-1,-1,0
1523615275387,-262144,93,-56,-1,-1,0
1523615275387,-196608,93,-56,-1,-1,0
1523615275427,-196608,93,-56,-1,-1,0
1523615275427,-65536,93,-56,-1,-1,0
1523615275427,0,93,-56,-1,-1,0
1523615275427,131072,93,-56,-1,-1,0
1523615275427,262144,93,-56,-1,-1,0
1523615275467,458752,93,-56,-1,-1,0
1523615275467,786432,93,-56,-1,-1,0
1523615275467,1179648,93,-56,-1,-1,0
1523615275467,1572864,93,-56,-1,-1,0
1523615275467,1900544,93,-56,-1,-1,0
1523615275508,2228224,93,-56,-1,-1,0
1523615275508,2359296,93,-56,-1,-1,0
1523615275508,2359296,93,-56,-1,-1,0
1523615275508,2293760,93,-56,-1,-1,0
1523615275508,1900544,93,-56,-1,-1,0
1523615275547,1310720,93,-56,-1,-1,0
1523615275547,655360,93,-56,-1,-1,0
1523615275547,131072,93,-56,-1,-1,0
1523615275547,-196608,93,-56,-1,-1,0
1523615275547,-589824,93,-56,-1,-1,0
1523615275587,-786432,93,-56,-1,-1,0
1523615275587,-851968,93,-56,-1,-1,0
1523615275587,-917504,93,-56,-1,-1,0
1523615275587,-983040,93,-56,-1,-1,0
1523615275587,-1114112,93,-56,-1,-1,0
1523615275627,-1114112,93,-56,-1,-1,0
1523615275627,-1048576,93,-56,-1,-1,0
1523615275627,-983040,93,-56,-1,-1,0
1523615275627,-1048576,93,-56,-1,-1,0
1523615275627,-1048576,93,-56,-1,-1,0
1523615275667,-1048576,93,-56,-1,-1,0
1523615275667,-983040,93,-56,-1,-1,0
1523615275667,-917504,93,-56,-1,-1,0
1523615275667,-851968,93,-56,-1,-1,0
1523615275667,-851968,93,-56,-1,-1,0
1523615275707,-917504,93,-56,-1,-1,0
1523615275707,-917504,93,-56,-1,-1,0
1523615275707,-851968,93,-56,-1,-1,0
1523615275707,-851968,93,-56,-1,-1,0
1523615275707,-917504,93,-56,-1,-1,0
1523615275747,-983040,93,-56,-1,-1,0
1523615275747,-983040,93,-56,-1,-1,0
1523615275747,-983040,93,-56,-1,-1,0
1523615275747,-1048576,93,-56,-1,-1,0
1523615275747,-1048576,93,-56,-1,-1,0
1523615275787,-1114112,93,-56,-1,-1,0
1523615275787,-1048576,93,-56,-1,-1,0
1523615275787,-983040,93,-56,-1,-1,0
1523615275787,-917504,93,-56,-1,-1,0
1523615275787,-851968,93,-56,-1,-1,0
1523615275827,-786432,93,-56,-1,-1,0
1523615275827,-917504,93,-56,-1,-1,0
1523615275827,-983040,93,-56,-1,-1,0
1523615275827,-1048576,93,-56,-1,-1,0
1523615275827,-1048576,93,-56,-1,-1,0
1523615275867,-1048576,93,-56,-1,-1,0
1523615275867,-1048576,93,-56,-1,-1,0
1523615275867,-1048576,93,-56,-1,-1,0
1523615275867,-1114112,93,-56,-1,-1,0
1523615275867,-1114112,93,-56,-1,-1,0
1523615275907,-1179648,93,-56,-1,-1,0
1523615275907,-720896,93,-56,-1,-1,0
1523615275907,1179648,93,-56,-1,-1,0
1523615275907,4653056,93,-56,-1,-1,0
1523615275907,6881280,93,-56,-1,-1,0
1523615275947,5308416,93,-56,-1,-1,0
1523615275947,1638400,93,-56,-1,-1,0
1523615275947,-786432,93,-56,-1,-1,0
1523615275947,-1179648,93,-56,-1,-1,0
1523615275947,-983040,93,-56,-1,-1,0
1523615275987,-786432,93,-56,-1,-1,0
1523615275987,-720896,93,-56,-1,-1,0
1523615275987,-655360,93,-56,-1,-1,0
1523615275987,-655360,93,-56,-1,-1,0
1523615275987,-589824,93,-56,-1,-1,0
1523615276027,-524288,93,-56,-1,-1,0
1523615276027,-458752,93,-56,-1,-1,0
1523615276027,-393216,93,-56,-1,-1,0
1523615276027,-262144,93,-56,-1,-1,0
1523615276027,-131072,93,-56,-1,-1,0
1523615276067,0,93,-56,-1,-1,0
1523615276067,131072,93,-56,-1,-1,0
1523615276067,393216,93,-56,-1,-1,0
1523615276067,720896,93,-56,-1,-1,0
1523615276067,1114112,93,-56,-1,-1,0
1523615276107,1507328,93,-56,-1,-1,0
1523615276107,1900544,93,-56,-1,-1,0
1523615276107,2162688,93,-56,-1,-1,0
1523615276107,2293760,93,-56,-1,-1,0
1523615276107,2293760,93,-56,-1,-1,0
1523615276148,2097152,93,-56,-1,-1,0
1523615276148,1703936,93,-56,-1,-1,0
1523615276148,1179648,93,-56,-1,-1,0
1523615276148,655360,93,-56,-1,-1,0
1523615276148,196608,93,-56,-1,-1,0
1523615276187,-65536,93,-56,-1,-1,0
1523615276187,-262144,93,-56,-1,-1,0
1523615276187,-393216,93,-56,-1,-1,0
1523615276187,-524288,93,-56,-1,-1,0
1523615276187,-655360,93,-56,-1,-1,0
1523615276227,-655360,93,-56,-1,-1,0
1523615276227,-655360,93,-56,-1,-1,0
1523615276227,-655360,93,-56,-1,-1,0
1523615276227,-655360,93,-56,-1,-1,0
1523615276227,-720896,93,-56,-1,-1,0
1523615276267,-720896,93,-56,-1,-1,0
1523615276267,-720896,93,-56,-1,-1,0
1523615276267,-720896,93,-56,-1,-1,0
1523615276267,-655360,93,-56,-1,-1,0
1523615276267,-655360,93,-56,-1,-1,0
1523615276307,-589824,93,-56,-1,-1,0
1523615276307,-589824,93,-56,-1,-1,0
1523615276307,-524288,93,-56,-1,-1,0
1523615276307,-524288,93,-56,-1,-1,0
1523615276307,-589824,93,-56,-1,-1,0
1523615276347,-655360,93,-56,-1,-1,0
1523615276347,-589824,93,-56,-1,-1,0
1523615276347,-589824,93,-56,-1,-1,0
1523615276347,-655360,93,-56,-1,-1,0
1523615276347,-655360,93,-56,-1,-1,0
1523615276387,-720896,93,-56,-1,-1,0
1523615276387,-786432,93,-56,-1,-1,0
1523615276387,-851968,93,-56,-1,-1,0
1523615276387,-917504,93,-56,-1,-1,0
1523615276387,-851968,93,-56,-1,-1,0
1523615276427,-720896,93,-56,-1,-1,0
1523615276427,-655360,93,-56,-1,-1,0
1523615276427,-589824,93,-56,-1,-1,0
1523615276427,-589824,93,-56,-1,-1,0
1523615276427,-589824,93,-56,-1,-1,0
1523615276467,-720896,93,-56,-1,-1,0
1523615276467,-786432,93,-56,-1,-1,0
1523615276467,-851968,93,-56,-1,-1,0
1523615276467,-851968,93,-56,-1,-1,0
1523615276467,-917504,93,-56,-1,-1,0
1523615276507,-917504,93,-56,-1,-1,0
1523615276507,-851968,93,-56,-1,-1,0
1523615276507,-851968,93,-56,-1,-1,0
1523615276507,-917504,93,-56,-1,-1,0
1523615276507,-917504,93,-56,-1,-1,0
1523615276547,131072,93,-56,-1,-1,0
1523615276547,3211264,93,-56,-1,-1,0
1523615276547,6619136,93,-56,-1,-1,0
1523615276547,7274496,93,-56,-1,-1,0
1523615276547,4390912,93,-56,-1,-1,0
1523615276587,1048576,93,-56,-1,-1,0
1523615276587,-458752,93,-56,-1,-1,0
1523615276587,-720896,93,-56,-1,-1,0
1523615276587,-655360,93,-56,-1,-1,0
1523615276587,-655360,93,-56,-1,-1,0
1523615276627,-655360,93,-56,-1,-1,0
1523615276627,-655360,93,-56,-1,-1,0
1523615276627,-589824,93,-56,-1,-1,0
1523615276627,-589824,93,-56,-1,-1,0
1523615276627,-524288,93,-56,-1,-1,0
1523615276667,-458752,93,-56,-1,-1,0
1523615276667,-393216,93,-56,-1,-1,0
1523615276667,-262144,93,-56,-1,-1,0
1523615276667,-131072,93,-56,-1,-1,0
1523615276667,0,93,-56,-1,-1,0
1523615276707,131072,93,-56,-1,-1,0
1523615276707,327680,93,-56,-1,-1,0
1523615276707,655360,93,-56,-1,-1,0
1523615276707,983040,93,-56,-1,-1,0
1523615276707,1376256,93,-56,-1,-1,0
1523615276747,1638400,93,-56,-1,-1,0
1523615276747,1900544,93,-56,-1,-1,0
1523615276747,1966080,93,-56,-1,-1,0
1523615276747,1966080,93,-56,-1,-1,0
1523615276747,1703936,93,-56,-1,-1,0
1523615276788,1310720,93,-56,-1,-1,0
1523615276788,851968,93,-56,-1,-1,0
1523615276788,393216,93,-56,-1,-1,0
1523615276788,65536,93,-56,-1,-1,0
1523615276788,-131072,93,-56,-1,-1,0
1523615276827,-327680,93,-56,-1,-1,0
1523615276827,-458752,93,-56,-1,-1,0
1523615276827,-524288,93,-56,-1,-1,0
1523615276827,-524288,93,-56,-1,-1,0
1523615276827,-589824,93,-56,-1,-1,0
1523615276867,-589824,93,-56,-1,-1,0
1523615276867,-589824,93,-56,-1,-1,0
1523615276867,-589824,93,-56,-1,-1,0
1523615276867,-589824,93,-56,-1,-1,0
1523615276867,-524288,93,-56,-1,-1,0
1523615276907,-524288,93,-56,-1,-1,0
1523615276907,-524288,93,-56,-1,-1,0
1523615276907,-524288,93,-56,-1,-1,0
1523615276907,-524288,93,-56,-1,-1,0
1523615276907,-458752,93,-56,-1,-1,0
1523615276947,-458752,93,-56,-1,-1,0
1523615276947,-458752,93,-56,-1,-1,0
1523615276947,-458752,93,-56,-1,-1,0
1523615276947,-458752,93,-56,-1,-1,0
1523615276947,-458752,93,-56,-1,-1,0
1523615276987,-458752,93,-56,-1,-1,0
1523615276987,-458752,93,-56,-1,-1,0
1523615276987,-458752,93,-56,-1,-1,0
1523615276987,-458752,93,-56,-1,-1,0
1523615276987,-524288,93,-56,-1,-1,0
1523615277027,-589824,93,-56,-1,-1,0
1523615277027,-655360,93,-56,-1,-1,0
1523615277027,-655360,93,-56,-1,-1,0
1523615277027,-589824,93,-56,-1,-1,0
1523615277027,-524288,93,-56,-1,-1,0
1523615277067,-524288,93,-56,-1,-1,0
1523615277067,-458752,93,-56,-1,-1,0
1523615277067,-524288,93,-56,-1,-1,0
1523615277067,-589824,93,-56,-1,-1,0
1523615277067,-720896,93,-56,-1,-1,0
1523615277107,-786432,93,-56,-1,-1,0
1523615277107,-786432,93,-56,-1,-1,0
1523615277107,-786432,93,-56,-1,-1,0
1523615277107,-851968,93,-56,-1,-1,0
1523615277107,-851968,93,-56,-1,-1,0
1523615277147,-851968,93,-56,-1,-1,0
1523615277147,-917504,93,-56,-1,-1,0
1523615277147,-655360,93,-56,-1,-1,0
1523615277147,1114112,93,-56,-1,-1,0
1523615277147,4587520,93,-56,-1,-1,0
1523615277187,7208960,93,-56,-1,-1,0
1523615277187,6160384,93,-56,-1,-1,0
1523615277187,2818048,93,-56,-1,-1,0
1523615277187,196608,93,-56,-1,-1,0
1523615277187,-589824,93,-56,-1,-1,0
1523615277227,-589824,93,-56,-1,-1,0
1523615277227,-524288,93,-56,-1,-1,0
1523615277227,-589824,93,-56,-1,-1,0
1523615277227,-589824,93,-56,-1,-1,0
1523615277227,-589824,93,-56,-1,-1,0
1523615277267,-524288,93,-56,-1,-1,0
1523615277267,-458752,93,-56,-1,-1,0
1523615277267,-393216,93,-56,-1,-1,0
1523615277267,-327680,93,-56,-1,-1,0
1523615277267,-262144,93,-56,-1,-1,0
1523615277307,-196608,93,-56,-1,-1,0
1523615277307,-65536,93,-56,-1,-1,0
1523615277307,65536,93,-56,-1,-1,0
1523615277307,262144,93,-56,-1,-1,0
1523615277307,589824,93,-56,-1,-1,0
1523615277347,851968,93,-56,-1,-1,0
1523615277347,1179648,93,-56,-1,-1,0
1523615277347,1507328,93,-56,-1,-1,0
1523615277347,1835008,93,-56,-1,-1,0
1523615277347,2031616,93,-56,-1,-1,0
1523615277387,2031616,93,-56,-1,-1,0
1523615277387,1835008,93,-56,-1,-1,0
1523615277387,1572864,93,-56,-1,-1,0
1523615277387,1114112,93,-56,-1,-1,0
1523615277387,655360,93,-56,-1,-1,0
1523615277428,262144,93,-56,-1,-1,0
1523615277428,0,93,-56,-1,-1,0
1523615277428,-262144,93,-56,-1,-1,0
1523615277428,-458752,93,-56,-1,-1,0
1523615277428,-524288,93,-56,-1,-1,0
1523615277467,-524288,93,-56,-1,-1,0
1523615277467,-589824,93,-56,-1,-1,0
1523615277467,-589824,93,-56,-1,-1,0
1523615277467,-589824,93,-56,-1,-1,0
1523615277467,-589824,93,-56,-1,-1,0
1523615277507,-589824,93,-56,-1,-1,0
1523615277507,-589824,93,-56,-1,-1,0
1523615277507,-589824,93,-56,-1,-1,0
1523615277507,-589824,93,-56,-1,-1,0
1523615277507,-524288,93,-56,-1,-1,0
1523615277547,-524288,93,-56,-1,-1,0
1523615277547,-524288,93,-56,-1,-1,0
1523615277547,-589824,93,-56,-1,-1,0
1523615277547,-524288,93,-56,-1,-1,0
1523615277547,-524288,93,-56,-1,-1,0
1523615277587,-458752,93,-56,-1,-1,0
1523615277587,-458752,93,-56,-1,-1,0
1523615277587,-524288,93,-56,-1,-1,0
1523615277587,-589824,93,-56,-1,-1,0
1523615277587,-524288,93,-56,-1,-1,0
1523615277627,-524288,93,-56,-1,-1,0
1523615277627,-524288,93,-56,-1,-1,0
1523615277627,-589824,93,-56,-1,-1,0
1523615277627,-655360,93,-56,-1,-1,0
1523615277627,-720896,93,-56,-1,-1,0
1523615277667,-720896,93,-56,-1,-1,0
1523615277667,-655360,93,-56,-1,-1,0
1523615277667,-524288,93,-56,-1,-1,0
1523615277667,-458752,93,-56,-1,-1,0
1523615277667,-458752,93,-56,-1,-1,0
1523615277707,-458752,93,-56,-1,-1,0
1523615277707,-655360,93,-56,-1,-1,0
1523615277707,-720896,93,-56,-1,-1,0
1523615277707,-786432,93,-56,-1,-1,0
1523615277707,-786432,93,-56,-1,-1,0
1523615277747,-786432,93,-56,-1,-1,0
1523615277747,-786432,93,-56,-1,-1,0
1523615277747,-786432,93,-56,-1,-1,0
1523615277747,-786432,93,-56,-1,-1,0
1523615277747,-851968,93,-56,-1,-1,0
1523615277787,-393216,93,-56,-1,-1,0
1523615277787,1703936,93,-56,-1,-1,0
1523615277787,5177344,93,-56,-1,-1,0
1523615277787,7143424,93,-56,-1,-1,0
1523615277787,5373952,93,-56,-1,-1,0
1523615277827,2031616,93,-56,-1,-1,0
1523615277827,-65536,93,-56,-1,-1,0
1523615277827,-589824,93,-56,-1,-1,0
1523615277827,-524288,93,-56,-1,-1,0
1523615277827,-524288,93,-56,-1,-1,0
1523615277867,-589824,93,-56,-1,-1,0
1523615277867,-589824,93,-56,-1,-1,0
1523615277867,-524288,93,-56,-1,-1,0
1523615277867,-458752,93,-56,-1,-1,0
1523615277867,-393216,93,-56,-1,-1,0
1523615277907,-327680,93,-56,-1,-1,0
1523615277907,-327680,93,-56,-1,-1,0
1523615277907,-262144,93,-56,-1,-1,0
1523615277907,-131072,93,-56,-1,-1,0
1523615277907,0,93,-56,-1,-1,0
1523615277947,196608,93,-56,-1,-1,0
1523615277947,393216,93,-56,-1,-1,0
1523615277947,655360,93,-56,-1,-1,0
1523615277947,917504,93,-56,-1,-1,0
1523615277947,1310720,93,-56,-1,-1,0
1523615277987,1638400,93,-56,-1,-1,0
1523615277987,1900544,93,-56,-1,-1,0
1523615277987,2031616,93,-56,-1,-1,0
1523615277987,2097152,93,-56,-1,-1,0
1523615277987,1966080,93,-56,-1,-1,0
1523615278027,1572864,93,-56,-1,-1,0
1523615278027,1114112,93,-56,-1,-1,0
1523615278027,655360,93,-56,-1,-1,0
1523615278027,262144,93,-56,-1,-1,0
1523615278027,0,93,-56,-1,-1,0
