milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23266,1376256,108,-56,-1,-1,0
23300,-458752,108,-56,-1,-1,0
23333,-393216,108,-56,-1,-1,0
23366,-524288,108,-56,-1,-1,0
23400,-458752,108,-56,-1,-1,0
23433,-589824,108,-56,-1,-1,0
23466,-983040,108,-56,-1,-1,0
23500,-983040,108,-56,-1,-1,0
23533,7077888,108,-56,-1,-1,0
23566,-917504,108,-56,-1,-1,0
23600,-524288,108,-56,-1,-1,0
23633,-589824,108,-56,-1,-1,0
23666,327680,108,-56,-1,-1,0
23700,1703936,108,-56,-1,-1,0
23733,196608,108,-56,-1,-1,0
23766,-851968,108,-56,-1,-1,0
23800,-589824,108,-56,-1,-1,0
23833,-786432,108,-56,-1,-1,0
23866,-917504,108,-56,-1,-1,0
23900,-786432,108,-56,-1,-1,0
23933,-1114112,108,-56,-1,-1,0
23966,-1245184,108,-56,-1,-1,0
24000,5505024,108,-56,-1,-1,0
24033,-983040,108,-56,-1,-1,0
24066,-983040,108,-56,-1,-1,0
24100,-262144,108,-56,-1,-1,0
24133,1310720,108,-56,-1,-1,0
24166,1769472,108,-56,-1,-1,0
24200,-131072,108,-56,-1,-1,0
24233,-851968,108,-56,-1,-1,0
24266,-983040,108,-56,-1,-1,0
24300,-851968,109,-56,-1,-1,0
24333,-786432,109,-56,-1,-1,0
24366,-786432,109,-56,-1,-1,0
24400,-917504,109,-56,-1,-1,0
24433,1507328,109,-56,-1,-1,0
24466,-327680,109,-56,-1,-1,0
24500,-458752,109,-56,-1,-1,0
24533,-65536,109,-56,-1,-1,0
24566,524288,109,-56,-1,-1,0
24600,2424832,109,-56,-1,-1,0
24633,1179648,109,-56,-1,-1,0
24666,-196608,109,-56,-1,-1,0
24700,-720896,109,-56,-1,-1,0
24733,-327680,109,-56,-1,-1,0
24766,-524288,109,-56,-1,-1,0
24800,-131072,109,-56,-1,-1,0
24833,-786432,109,-56,-1,-1,0
24866,-1638400,109,-56,-1,-1,0
24900,6946816,109,-56,-1,-1,0
24933,-1114112,109,-56,-1,-1,0
24966,-851968,109,-56,-1,-1,0
25000,-327680,109,-56,-1,-1,0
25033,589824,109,-56,-1,-1,0
25066,1703936,109,-56,-1,-1,0
25100,-524288,109,-56,-1,-1,0
25133,-983040,109,-56,-1,-1,0
25166,-1048576,109,-56,-1,-1,0
25200,-917504,109,-56,-1,-1,0
25233,-1245184,109,-56,-1,-1,0
25266,-1572864,109,-56,-1,-1,0
25300,-1441792,109,-56,-1,-1,0
25333,3997696,109,-56,-1,-1,0
25366,-1048576,109,-56,-1,-1,0
25400,-851968,109,-56,-1,-1,0
25433,-458752,109,-56,-1,-1,0
25466,524288,109,-56,-1,-1,0
25500,1966080,109,-56,-1,-1,0
25533,262144,109,-56,-1,-1,0
25566,-720896,109,-56,-1,-1,0
25600,-589824,109,-56,-1,-1,0
25633,-720896,110,-56,-1,-1,0
25666,-720896,110,-56,-1,-1,0
25700,-786432,110,-56,-1,-1,0
25733,-1114112,110,-56,-1,-1,0
25766,-786432,110,-56,-1,-1,0
25800,4194304,110,-56,-1,-1,0
25833,-720896,110,-56,-1,-1,0
25866,-327680,110,-56,-1,-1,0
25900,-65536,110,-56,-1,-1,0
25933,1572864,110,-56,-1,-1,0
25966,1507328,110,-56,-1,-1,0
26000,-458752,110,-56,-1,-1,0
26033,-917504,110,-56,-1,-1,0
26066,-655360,110,-56,-1,-1,0
26099,-655360,110,-56,-1,-1,0
26133,-851968,110,-56,-1,-1,0
26166,-851968,110,-56,-1,-1,0
26200,-917504,110,-56,-1,-1,0
26233,4521984,110,-56,-1,-1,0
26266,-851968,110,-56,-1,-1,0
26300,-786432,110,-56,-1,-1,0
26333,-458752,110,-56,-1,-1,0
26366,262144,110,-56,-1,-1,0
26400,2162688,110,-56,-1,-1,0
26433,917504,110,-56,-1,-1,0
26466,-851968,110,-56,-1,-1,0
26500,-393216,110,-56,-1,-1,0
26533,-393216,110,-56,-1,-1,0
26566,-393216,110,-56,-1,-1,0
26599,-720896,110,-56,-1,-1,0
26633,-327680,110,-56,-1,-1,0
26666,-786432,110,-56,-1,-1,0
26700,6881280,110,-56,-1,-1,0
26733,-131072,110,-56,-1,-1,0
26766,-327680,110,-56,-1,-1,0
26800,196608,110,-56,-1,-1,0
26833,1507328,110,-56,-1,-1,0
26866,1835008,110,-56,-1,-1,0
26900,-65536,110,-56,-1,-1,0
26933,-1114112,110,-56,-1,-1,0
26966,-917504,110,-56,-1,-1,0
27000,-1114112,110,-56,-1,-1,0
27033,-1376256,110,-56,-1,-1,0
27066,-1048576,110,-56,-1,-1,0
27099,-1703936,110,-56,-1,-1,0
27133,196608,110,-56,-1,-1,0
27166,-131072,110,-56,-1,-1,0
27200,-1376256,110,-56,-1,-1,0
27233,-851968,110,-56,-1,-1,0
27266,-65536,110,-56,-1,-1,0
27300,1048576,110,-56,-1,-1,0
27333,393216,110,-56,-1,-1,0
27366,-917504,110,-56,-1,-1,0
27400,-1507328,110,-56,-1,-1,0
27433,-1179648,110,-56,-1,-1,0
27466,-1245184,110,-56,-1,-1,0
27500,-1245184,110,-56,-1,-1,0
27533,-1310720,110,-56,-1,-1,0
27566,-1441792,110,-56,-1,-1,0
27599,5439488,110,-56,-1,-1,0
27633,-1114112,110,-56,-1,-1,0
27666,-851968,110,-56,-1,-1,0
27700,-655360,110,-56,-1,-1,0
27733,524288,110,-56,-1,-1,0
27766,1638400,110,-56,-1,-1,0
27800,524288,110,-56,-1,-1,0
27833,-720896,110,-56,-1,-1,0
27866,-786432,110,-56,-1,-1,0
27900,-589824,110,-56,-1,-1,0
27933,-1245184,110,-56,-1,-1,0
27966,-851968,110,-56,-1,-1,0
28000,-851968,110,-56,-1,-1,0
28033,-983040,110,-56,-1,-1,0
28066,7667712,110,-56,-1,-1,0
28099,-655360,110,-56,-1,-1,0
28133,-524288,110,-56,-1,-1,0
28166,-131072,110,-56,-1,-1,0
28200,524288,110,-56,-1,-1,0
28233,2621440,110,-56,-1,-1,0
28266,196608,110,-56,-1,-1,0
28300,-393216,110,-56,-1,-1,0
28333,-262144,110,-56,-1,-1,0
28366,-655360,110,-56,-1,-1,0
28400,-720896,110,-56,-1,-1,0
28433,-393216,110,-56,-1,-1,0
28466,-786432,110,-56,-1,-1,0
28500,-983040,110,-56,-1,-1,0
28533,6356992,110,-56,-1,-1,0
28566,-524288,110,-56,-1,-1,0
28599,-327680,110,-56,-1,-1,0
28633,-65536,110,-56,-1,-1,0
28666,983040,110,-56,-1,-1,0
28700,1835008,110,-56,-1,-1,0
28733,-917504,110,-56,-1,-1,0
28766,-589824,110,-56,-1,-1,0
28800,-131072,110,-56,-1,-1,0
28833,-1376256,110,-56,-1,-1,0
28866,-196608,110,-56,-1,-1,0
28900,-851968,110,-56,-1,-1,0
28933,-720896,110,-56,-1,-1,0
28966,-458752,110,-56,-1,-1,0
29000,2424832,110,-56,-1,-1,0
29033,-262144,110,-56,-1,-1,0
29066,-458752,110,-56,-1,-1,0
29099,262144,110,-56,-1,-1,0
29133,1376256,110,-56,-1,-1,0
29166,1310720,110,-56,-1,-1,0
29200,-196608,110,-56,-1,-1,0
29233,-851968,110,-56,-1,-1,0
29266,-655360,110,-56,-1,-1,0
29300,-851968,110,-56,-1,-1,0
29333,-851968,110,-56,-1,-1,0
29366,-1048576,110,-56,-1,-1,0
29400,-1114112,110,-56,-1,-1,0
29433,3997696,110,-56,-1,-1,0
29466,-983040,110,-56,-1,-1,0
29500,-786432,110,-56,-1,-1,0
29533,-524288,110,-56,-1,-1,0
29566,327680,110,-56,-1,-1,0
29599,1572864,110,-56,-1,-1,0
29633,327680,110,-56,-1,-1,0
29666,-589824,110,-56,-1,-1,0
29700,-1048576,110,-56,-1,-1,0
29733,-655360,110,-56,-1,-1,0
29766,-983040,110,-56,-1,-1,0
29800,-655360,110,-56,-1,-1,0
29833,-1048576,110,-56,-1,-1,0
29866,-983040,110,-56,-1,-1,0
29900,8126464,110,-56,-1,-1,0
29933,-786432,110,-56,-1,-1,0
29966,-589824,110,-56,-1,-1,0
30000,-196608,110,-56,-1,-1,0
30033,917504,110,-56,-1,-1,0
30066,2228224,110,-56,-1,-1,0
30099,196608,110,-56,-1,-1,0
30133,-720896,110,-56,-1,-1,0
30166,-458752,110,-56,-1,-1,0
30200,-720896,110,-56,-1,-1,0
30233,-458752,110,-56,-1,-1,0
30266,-786432,110,-56,-1,-1,0
30300,-983040,110,-56,-1,-1,0
30333,1114112,110,-56,-1,-1,0
30366,65536,110,-56,-1,-1,0
30400,-458752,110,-56,-1,-1,0
30433,-393216,110,-56,-1,-1,0
30466,-65536,110,-56,-1,-1,0
30500,1310720,110,-56,-1,-1,0
30533,786432,110,-56,-1,-1,0
30566,-262144,110,-56,-1,-1,0
30599,-1835008,110,-56,-1,-1,0
30633,-458752,110,-56,-1,-1,0
30666,-1245184,110,-56,-1,-1,0
30700,-327680,110,-56,-1,-1,0
30733,-1114112,110,-56,-1,-1,0
30766,-1048576,110,-56,-1,-1,0
30800,6881280,110,-56,-1,-1,0
30833,-983040,110,-56,-1,-1,0
30866,-524288,110,-56,-1,-1,0
30900,-262144,110,-56,-1,-1,0
30933,851968,110,-56,-1,-1,0
30966,1507328,110,-56,-1,-1,0
31000,-393216,110,-56,-1,-1,0
31033,-655360,110,-56,-1,-1,0
31066,-786432,110,-56,-1,-1,0
31099,-655360,110,-56,-1,-1,0
31133,-786432,110,-56,-1,-1,0
31166,-983040,110,-56,-1,-1,0
31200,-458752,110,-56,-1,-1,0
31233,3735552,110,-56,-1,-1,0
31266,-655360,110,-56,-1,-1,0
31300,-524288,110,-56,-1,-1,0
31333,-655360,110,-56,-1,-1,0
31366,262144,110,-56,-1,-1,0
31400,1769472,110,-56,-1,-1,0
31433,196608,110,-56,-1,-1,0
31466,-1048576,110,-56,-1,-1,0
31500,-1114112,110,-56,-1,-1,0
31533,-786432,110,-56,-1,-1,0
31566,-917504,110,-56,-1,-1,0
31599,-851968,110,-56,-1,-1,0
31633,-983040,110,-56,-1,-1,0
31666,-589824,110,-56,-1,-1,0
31700,2555904,110,-56,-1,-1,0
31733,-720896,110,-56,-1,-1,0
31766,-524288,110,-56,-1,-1,0
31800,196608,110,-56,-1,-1,0
31833,1703936,110,-56,-1,-1,0
31866,1835008,110,-56,-1,-1,0
31900,-262144,110,-56,-1,-1,0
31933,-983040,110,-56,-1,-1,0
31966,-458752,111,-56,-1,-1,0
32000,-524288,111,-56,-1,-1,0
32033,-327680,111,-56,-1,-1,0
32066,-1114112,111,-56,-1,-1,0
32100,-917504,111,-56,-1,-1,0
32133,7864320,111,-56,-1,-1,0
32166,-1179648,111,-56,-1,-1,0
32200,-655360,111,-56,-1,-1,0
32233,-917504,111,-56,-1,-1,0
32266,589824,111,-56,-1,-1,0
32299,917504,111,-56,-1,-1,0
32333,-1048576,111,-56,-1,-1,0
32366,-983040,111,-56,-1,-1,0
32400,-1310720,111,-56,-1,-1,0
32433,-262144,111,-56,-1,-1,0
32466,-786432,111,-56,-1,-1,0
32500,-786432,111,-56,-1,-1,0
32533,-589824,111,-56,-1,-1,0
32566,4390912,111,-56,-1,-1,0
32600,-1114112,111,-56,-1,-1,0
32633,-786432,111,-56,-1,-1,0
32666,-458752,111,-56,-1,-1,0
32700,458752,111,-56,-1,-1,0
32733,1835008,111,-56,-1,-1,0
32766,524288,111,-56,-1,-1,0
32800,-655360,111,-56,-1,-1,0
32833,-851968,111,-56,-1,-1,0
32866,-851968,111,-56,-1,-1,0
32900,-983040,111,-56,-1,-1,0
32933,-655360,111,-56,-1,-1,0
32966,-983040,111,-56,-1,-1,0
33000,-917504,111,-56,-1,-1,0
33033,3604480,111,-56,-1,-1,0
33066,-720896,111,-56,-1,-1,0
33100,-720896,111,-56,-1,-1,0
33133,0,111,-56,-1,-1,0
33166,1245184,111,-56,-1,-1,0
33200,1179648,111,-56,-1,-1,0
33233,-327680,111,-56,-1,-1,0
33266,-917504,111,-56,-1,-1,0
33300,-589824,111,-56,-1,-1,0
33333,-786432,111,-56,-1,-1,0
33366,-655360,111,-56,-1,-1,0
33400,-983040,111,-56,-1,-1,0
33433,-720896,111,-56,-1,-1,0
33466,7340032,111,-56,-1,-1,0
33500,-720896,111,-56,-1,-1,0
33533,-327680,111,-56,-1,-1,0
33566,-196608,111,-56,-1,-1,0
33600,1114112,111,-56,-1,-1,0
33633,2097152,111,-56,-1,-1,0
33666,393216,111,-56,-1,-1,0
33700,-458752,111,-56,-1,-1,0
33733,-262144,111,-56,-1,-1,0
33766,-393216,111,-56,-1,-1,0
33800,-458752,111,-56,-1,-1,0
33833,-589824,111,-56,-1,-1,0
33866,-983040,111,-56,-1,-1,0
33900,917504,111,-56,-1,-1,0
33933,-524288,111,-56,-1,-1,0
33966,-2162688,111,-56,-1,-1,0
34000,-327680,111,-56,-1,-1,0
34033,131072,111,-56,-1,-1,0
34066,1114112,111,-56,-1,-1,0
34100,655360,111,-56,-1,-1,0
34133,-917504,111,-56,-1,-1,0
34166,-458752,111,-56,-1,-1,0
34200,-327680,111,-56,-1,-1,0
34233,-786432,111,-56,-1,-1,0
34266,-393216,111,-56,-1,-1,0
34300,-1048576,111,-56,-1,-1,0
34333,-917504,111,-56,-1,-1,0
34366,4194304,111,-56,-1,-1,0
34400,-589824,111,-56,-1,-1,0
34433,-524288,111,-56,-1,-1,0
34466,196608,111,-56,-1,-1,0
34500,1310720,111,-56,-1,-1,0
34533,1245184,111,-56,-1,-1,0
34566,-262144,111,-56,-1,-1,0
34600,-917504,111,-56,-1,-1,0
34633,-917504,111,-56,-1,-1,0
34666,-655360,111,-56,-1,-1,0
34700,-655360,111,-56,-1,-1,0
34733,-917504,111,-56,-1,-1,0
34766,-983040,111,-56,-1,-1,0
34800,7929856,111,-56,-1,-1,0
34833,-851968,111,-56,-1,-1,0
34866,-720896,111,-56,-1,-1,0
34900,-458752,111,-56,-1,-1,0
34933,720896,111,-56,-1,-1,0
34966,1507328,111,-56,-1,-1,0
35000,-131072,111,-56,-1,-1,0
35033,-1048576,111,-56,-1,-1,0
35066,-917504,111,-56,-1,-1,0
35100,-983040,111,-56,-1,-1,0
35133,-983040,111,-56,-1,-1,0
35166,-1048576,111,-56,-1,-1,0
35200,-1179648,111,-56,-1,-1,0
35233,7340032,111,-56,-1,-1,0
35266,-1114112,111,-56,-1,-1,0
35300,-393216,111,-56,-1,-1,0
35333,0,111,-56,-1,-1,0
35366,1245184,111,-56,-1,-1,0
35400,2752512,111,-56,-1,-1,0
35433,458752,111,-56,-1,-1,0
35466,-655360,111,-56,-1,-1,0
35500,-786432,111,-56,-1,-1,0
35533,-393216,111,-56,-1,-1,0
35566,-589824,111,-56,-1,-1,0
35600,-851968,111,-56,-1,-1,0
35633,-983040,111,-56,-1,-1,0
35666,7471104,111,-56,-1,-1,0
35700,-1179648,111,-56,-1,-1,0
35733,-1376256,111,-56,-1,-1,0
35766,-458752,111,-56,-1,-1,0
35800,131072,111,-56,-1,-1,0
35833,2097152,111,-56,-1,-1,0
35866,-262144,111,-56,-1,-1,0
35900,-917504,111,-56,-1,-1,0
35933,-655360,112,-56,-1,-1,0
35966,-1179648,112,-56,-1,-1,0
36000,-917504,112,-56,-1,-1,0
36033,-655360,112,-56,-1,-1,0
36066,-1310720,112,-56,-1,-1,0
36100,7471104,112,-56,-1,-1,0
36133,-851968,112,-56,-1,-1,0
36166,-720896,112,-56,-1,-1,0
36200,-196608,112,-56,-1,-1,0
36233,983040,112,-56,-1,-1,0
36266,1572864,112,-56,-1,-1,0
36300,131072,112,-56,-1,-1,0
36333,-655360,112,-56,-1,-1,0
36366,-720896,112,-56,-1,-1,0
36400,-589824,112,-56,-1,-1,0
36433,-720896,112,-56,-1,-1,0
36466,-983040,112,-56,-1,-1,0
36500,-720896,112,-56,-1,-1,0
36533,7667712,112,-56,-1,-1,0
36566,-851968,112,-56,-1,-1,0
36600,-524288,112,-56,-1,-1,0
36633,-589824,112,-56,-1,-1,0
36666,524288,112,-56,-1,-1,0
36700,1310720,112,-56,-1,-1,0
36733,-131072,112,-56,-1,-1,0
36766,-917504,112,-56,-1,-1,0
36800,-983040,112,-56,-1,-1,0
36833,-1179648,112,-56,-1,-1,0
36866,-983040,112,-56,-1,-1,0
36900,-1245184,112,-56,-1,-1,0
36933,-1179648,112,-56,-1,-1,0
36966,7143424,112,-56,-1,-1,0
37000,-917504,112,-56,-1,-1,0
37033,-786432,112,-56,-1,-1,0
37066,-131072,112,-56,-1,-1,0
37100,917504,112,-56,-1,-1,0
37133,2293760,112,-56,-1,-1,0
37166,65536,112,-56,-1,-1,0
37200,-655360,112,-56,-1,-1,0
37233,-458752,112,-56,-1,-1,0
37266,-917504,112,-56,-1,-1,0
37300,-327680,112,-56,-1,-1,0
37333,-786432,112,-56,-1,-1,0
37366,-917504,112,-56,-1,-1,0
37400,6160384,112,-56,-1,-1,0
37433,-1048576,112,-56,-1,-1,0
37466,-1048576,112,-56,-1,-1,0
37500,-786432,112,-56,-1,-1,0
37533,262144,112,-56,-1,-1,0
37566,1179648,112,-56,-1,-1,0
37600,-262144,112,-56,-1,-1,0
37633,-851968,112,-56,-1,-1,0
37666,-917504,112,-56,-1,-1,0
37700,-720896,112,-56,-1,-1,0
37733,-524288,112,-56,-1,-1,0
37766,-983040,112,-56,-1,-1,0
37800,-262144,112,-56,-1,-1,0
37833,7274496,112,-56,-1,-1,0
37866,-393216,112,-56,-1,-1,0
37900,-589824,112,-56,-1,-1,0
37933,0,112,-56,-1,-1,0
37966,983040,112,-56,-1,-1,0
38000,1769472,112,-56,-1,-1,0
38033,131072,112,-56,-1,-1,0
38066,-393216,112,-56,-1,-1,0
38100,-720896,113,-56,-1,-1,0
38133,-851968,113,-56,-1,-1,0
38166,-786432,113,-56,-1,-1,0
38200,-983040,113,-56,-1,-1,0
38233,-917504,113,-56,-1,-1,0
38266,7274496,113,-56,-1,-1,0
38300,-1114112,113,-56,-1,-1,0
38333,-786432,113,-56,-1,-1,0
38366,-655360,113,-56,-1,-1,0
38400,262144,113,-56,-1,-1,0
38433,983040,113,-56,-1,-1,0
38466,-393216,113,-56,-1,-1,0
38500,-1376256,113,-56,-1,-1,0
38533,-786432,113,-56,-1,-1,0
38566,-1048576,113,-56,-1,-1,0
38600,-983040,113,-56,-1,-1,0
38633,-1179648,113,-56,-1,-1,0
38666,-983040,113,-56,-1,-1,0
38700,8519680,113,-56,-1,-1,0
38733,-458752,113,-56,-1,-1,0
38766,-131072,113,-56,-1,-1,0
38800,131072,113,-56,-1,-1,0
38833,1376256,113,-56,-1,-1,0
38866,2686976,113,-56,-1,-1,0
38900,131072,113,-56,-1,-1,0
38933,-524288,114,-56,-1,-1,0
38966,-458752,114,-56,-1,-1,0
39000,-720896,114,-56,-1,-1,0
39033,-589824,114,-56,-1,-1,0
39066,-1179648,114,-56,-1,-1,0
39100,-1179648,114,-56,-1,-1,0
39133,7208960,114,-56,-1,-1,0
39166,-1114112,114,-56,-1,-1,0
39200,-917504,114,-56,-1,-1,0
39233,-786432,114,-56,-1,-1,0
39266,458752,114,-56,-1,-1,0
39300,851968,114,-56,-1,-1,0
39333,-917504,114,-56,-1,-1,0
39366,-1048576,114,-56,-1,-1,0
39400,-851968,114,-56,-1,-1,0
39433,-983040,114,-56,-1,-1,0
39466,-851968,114,-56,-1,-1,0
39500,-983040,114,-56,-1,-1,0
39533,-1179648,114,-56,-1,-1,0
39566,5505024,114,-56,-1,-1,0
39600,-917504,114,-56,-1,-1,0
39633,-786432,114,-56,-1,-1,0
39666,-131072,114,-56,-1,-1,0
39700,1114112,114,-56,-1,-1,0
39733,1114112,114,-56,-1,-1,0
39766,-327680,114,-56,-1,-1,0
39800,-655360,115,-56,-1,-1,0
39833,-720896,115,-56,-1,-1,0
39866,-589824,115,-56,-1,-1,0
39900,-655360,115,-56,-1,-1,0
39933,-983040,115,-56,-1,-1,0
39966,-524288,115,-56,-1,-1,0
40000,2818048,115,-56,-1,-1,0
40033,-786432,115,-56,-1,-1,0
40066,-458752,115,-56,-1,-1,0
40100,0,115,-56,-1,-1,0
40133,1441792,115,-56,-1,-1,0
40166,983040,115,-56,-1,-1,0
40200,-589824,115,-56,-1,-1,0
40233,-1048576,115,-56,-1,-1,0
40266,-786432,115,-56,-1,-1,0
40300,-1048576,115,-56,-1,-1,0
40333,-786432,115,-56,-1,-1,0
40366,-1048576,115,-56,-1,-1,0
40400,65536,115,-56,-1,-1,0
40433,720896,115,-56,-1,-1,0
40466,-983040,115,-56,-1,-1,0
40500,-393216,115,-56,-1,-1,0
40533,-262144,115,-56,-1,-1,0
40566,1507328,115,-56,-1,-1,0
40600,917504,115,-56,-1,-1,0
40633,-458752,115,-56,-1,-1,0
40666,-720896,116,-56,-1,-1,0
40700,-655360,116,-56,-1,-1,0
40733,-393216,116,-56,-1,-1,0
40766,-655360,116,-56,-1,-1,0
40800,-720896,116,-56,-1,-1,0
40833,2228224,116,-56,-1,-1,0
40866,-393216,116,-56,-1,-1,0
40900,-720896,116,-56,-1,-1,0
40933,-720896,116,-56,-1,-1,0
40966,327680,116,-56,-1,-1,0
41000,1245184,116,-56,-1,-1,0
41033,524288,116,-56,-1,-1,0
41066,-393216,116,-56,-1,-1,0
41100,-917504,116,-56,-1,-1,0
41133,-589824,116,-56,-1,-1,0
41166,-655360,116,-56,-1,-1,0
41200,-524288,116,-56,-1,-1,0
41233,-983040,116,-56,-1,-1,0
41266,5767168,116,-56,-1,-1,0
41300,-655360,116,-56,-1,-1,0
41333,-458752,116,-56,-1,-1,0
41366,0,116,-56,-1,-1,0
41400,655360,116,-56,-1,-1,0
41433,1441792,116,-56,-1,-1,0
41466,0,116,-56,-1,-1,0
41500,-589824,116,-56,-1,-1,0
41533,-393216,116,-56,-1,-1,0
41566,-786432,116,-56,-1,-1,0
41600,-786432,116,-56,-1,-1,0
41633,-917504,116,-56,-1,-1,0
41666,-1048576,116,-56,-1,-1,0
41700,7471104,116,-56,-1,-1,0
41733,-851968,116,-56,-1,-1,0
41766,-655360,116,-56,-1,-1,0
41800,-393216,116,-56,-1,-1,0
41833,917504,116,-56,-1,-1,0
41866,1507328,116,-56,-1,-1,0
41900,-262144,116,-56,-1,-1,0
41933,-983040,116,-56,-1,-1,0
41966,-983040,116,-56,-1,-1,0
42000,-1048576,116,-56,-1,-1,0
42033,-1048576,116,-56,-1,-1,0
42066,-1114112,116,-56,-1,-1,0
42100,-1179648,116,-56,-1,-1,0
42133,5505024,116,-56,-1,-1,0
42166,-851968,116,-56,-1,-1,0
42200,-393216,116,-56,-1,-1,0
42233,-196608,116,-56,-1,-1,0
42266,1245184,116,-56,-1,-1,0
42300,1310720,116,-56,-1,-1,0
42333,-393216,116,-56,-1,-1,0
42366,-327680,116,-56,-1,-1,0
42400,-589824,116,-56,-1,-1,0
42433,-262144,116,-56,-1,-1,0
42466,-589824,116,-56,-1,-1,0
42500,-851968,116,-56,-1,-1,0
42533,-65536,116,-56,-1,-1,0
42566,458752,116,-56,-1,-1,0
42600,-983040,116,-56,-1,-1,0
42633,-524288,116,-56,-1,-1,0
42666,-131072,116,-56,-1,-1,0
42700,1441792,116,-56,-1,-1,0
42733,327680,116,-56,-1,-1,0
42766,-786432,116,-56,-1,-1,0
42800,-917504,116,-56,-1,-1,0
42833,-917504,116,-56,-1,-1,0
42866,-720896,116,-56,-1,-1,0
42900,-720896,116,-56,-1,-1,0
42933,-983040,116,-56,-1,-1,0
42966,6094848,116,-56,-1,-1,0
43000,-851968,116,-56,-1,-1,0
43033,-589824,116,-56,-1,-1,0
43066,-393216,116,-56,-1,-1,0
43100,786432,116,-56,-1,-1,0
43133,1638400,116,-56,-1,-1,0
43166,262144,116,-56,-1,-1,0
43200,-851968,117,-56,-1,-1,0
43233,-917504,117,-56,-1,-1,0
43266,-851968,117,-56,-1,-1,0
43300,-720896,117,-56,-1,-1,0
43333,-917504,117,-56,-1,-1,0
43366,-917504,117,-56,-1,-1,0
43400,6750208,117,-56,-1,-1,0
43433,-851968,117,-56,-1,-1,0
43466,-589824,117,-56,-1,-1,0
43500,-393216,117,-56,-1,-1,0
43533,983040,117,-56,-1,-1,0
43566,917504,117,-56,-1,-1,0
43600,-589824,117,-56,-1,-1,0
43633,-589824,117,-56,-1,-1,0
43666,-720896,117,-56,-1,-1,0
43700,-917504,117,-56,-1,-1,0
43733,-589824,117,-56,-1,-1,0
43766,-917504,117,-56,-1,-1,0
43800,-327680,117,-56,-1,-1,0
43833,1769472,117,-56,-1,-1,0
43866,-720896,117,-56,-1,-1,0
43900,-458752,117,-56,-1,-1,0
43933,0,117,-56,-1,-1,0
43966,1703936,117,-56,-1,-1,0
44000,917504,117,-56,-1,-1,0
44033,-262144,117,-56,-1,-1,0
44066,-655360,117,-56,-1,-1,0
44100,-393216,117,-56,-1,-1,0
44133,-655360,117,-56,-1,-1,0
44166,-1048576,117,-56,-1,-1,0
44200,-1048576,117,-56,-1,-1,0
44233,5373952,117,-56,-1,-1,0
44266,-917504,117,-56,-1,-1,0
44300,-720896,117,-56,-1,-1,0
44333,-589824,117,-56,-1,-1,0
44366,131072,117,-56,-1,-1,0
44400,720896,117,-56,-1,-1,0
44433,-327680,117,-56,-1,-1,0
44466,-1114112,117,-56,-1,-1,0
44500,-1376256,117,-56,-1,-1,0
44533,-786432,117,-56,-1,-1,0
44566,-786432,117,-56,-1,-1,0
44600,-1048576,117,-56,-1,-1,0
44633,-917504,117,-56,-1,-1,0
44666,2883584,117,-56,-1,-1,0
44700,-589824,117,-56,-1,-1,0
44733,-393216,117,-56,-1,-1,0
44766,0,117,-56,-1,-1,0
44800,1310720,117,-56,-1,-1,0
44833,1179648,117,-56,-1,-1,0
44866,-327680,117,-56,-1,-1,0
44900,-327680,117,-56,-1,-1,0
44933,-524288,117,-56,-1,-1,0
44966,-327680,117,-56,-1,-1,0
45000,-786432,117,-56,-1,-1,0
45033,-655360,117,-56,-1,-1,0
45066,7274496,117,-56,-1,-1,0
45100,-655360,117,-56,-1,-1,0
45133,-524288,117,-56,-1,-1,0
45166,-458752,117,-56,-1,-1,0
45200,786432,117,-56,-1,-1,0
45233,1048576,117,-56,-1,-1,0
45266,-65536,118,-56,-1,-1,0
45300,-786432,118,-56,-1,-1,0
45333,-851968,118,-56,-1,-1,0
45366,-655360,118,-56,-1,-1,0
45400,-720896,118,-56,-1,-1,0
45433,-851968,118,-56,-1,-1,0
45466,1310720,118,-56,-1,-1,0
45500,-131072,118,-56,-1,-1,0
45533,-917504,118,-56,-1,-1,0
45566,-458752,118,-56,-1,-1,0
45600,131072,118,-56,-1,-1,0
45633,1245184,118,-56,-1,-1,0
45666,262144,118,-56,-1,-1,0
45700,-786432,118,-56,-1,-1,0
45733,-917504,118,-56,-1,-1,0
45766,-524288,118,-56,-1,-1,0
45800,-786432,118,-56,-1,-1,0
45833,-917504,118,-56,-1,-1,0
45866,-851968,118,-56,-1,-1,0
45900,6881280,118,-56,-1,-1,0
45933,-720896,118,-56,-1,-1,0
45966,-655360,118,-56,-1,-1,0
46000,-196608,118,-56,-1,-1,0
46033,917504,118,-56,-1,-1,0
46066,983040,118,-56,-1,-1,0
46100,-262144,118,-56,-1,-1,0
46133,-1048576,118,-56,-1,-1,0
46166,-720896,118,-56,-1,-1,0
46200,-917504,118,-56,-1,-1,0
46233,-458752,118,-56,-1,-1,0
46266,-1376256,118,-56,-1,-1,0
46300,2686976,118,-56,-1,-1,0
46333,-786432,118,-56,-1,-1,0
46366,-589824,118,-56,-1,-1,0
46400,-393216,118,-56,-1,-1,0
46433,131072,118,-56,-1,-1,0
46466,1835008,118,-56,-1,-1,0
46500,327680,118,-56,-1,-1,0
46533,-524288,118,-56,-1,-1,0
