milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620230008,-1114112,99,-56,-1,-1,0
1523620230008,-1114112,99,-56,-1,-1,0
1523620230008,-1048576,99,-56,-1,-1,0
1523620230048,-1048576,99,-56,-1,-1,0
1523620230048,-1114112,99,-56,-1,-1,0
1523620230048,-1048576,99,-56,-1,-1,0
1523620230048,-983040,99,-56,-1,-1,0
1523620230048,-983040,99,-56,-1,-1,0
1523620230088,-1048576,99,-56,-1,-1,0
1523620230088,-1114112,99,-56,-1,-1,0
1523620230088,-1048576,99,-56,-1,-1,0
1523620230088,-1114112,99,-56,-1,-1,0
1523620230088,-1310720,99,-56,-1,-1,0
1523620230128,-1441792,99,-56,-1,-1,0
1523620230128,-1376256,99,-56,-1,-1,0
1523620230128,-1179648,99,-56,-1,-1,0
1523620230128,-1048576,99,-56,-1,-1,0
1523620230128,-1048576,99,-56,-1,-1,0
1523620230168,-1114112,99,-56,-1,-1,0
1523620230168,-1245184,99,-56,-1,-1,0
1523620230168,-1245184,99,-56,-1,-1,0
1523620230168,-1310720,99,-56,-1,-1,0
1523620230168,-1507328,99,-56,-1,-1,0
1523620230208,-1572864,99,-56,-1,-1,0
1523620230208,-1507328,99,-56,-1,-1,0
1523620230208,-1507328,99,-56,-1,-1,0
1523620230208,-1507328,99,-56,-1,-1,0
1523620230208,-1507328,99,-56,-1,-1,0
1523620230248,-1507328,99,-56,-1,-1,0
1523620230248,-1572864,99,-56,-1,-1,0
1523620230248,-1179648,99,-56,-1,-1,0
1523620230248,327680,99,-56,-1,-1,0
1523620230248,2883584,99,-56,-1,-1,0
1523620230289,6488064,99,-56,-1,-1,0
1523620230289,9502720,99,-56,-1,-1,0
1523620230289,8060928,99,-56,-1,-1,0
1523620230289,3080192,99,-56,-1,-1,0
1523620230289,-65536,99,-56,-1,-1,0
1523620230328,-458752,99,-56,-1,-1,0
1523620230328,-589824,99,-56,-1,-1,0
1523620230328,-655360,99,-56,-1,-1,0
1523620230328,-851968,99,-56,-1,-1,0
1523620230328,-1179648,99,-56,-1,-1,0
1523620230369,-1310720,99,-56,-1,-1,0
1523620230369,-1179648,99,-56,-1,-1,0
1523620230369,-1048576,99,-56,-1,-1,0
1523620230369,-1048576,99,-56,-1,-1,0
1523620230369,-983040,99,-56,-1,-1,0
1523620230409,-851968,99,-56,-1,-1,0
1523620230409,-720896,99,-56,-1,-1,0
1523620230409,-983040,99,-56,-1,-1,0
1523620230409,-983040,99,-56,-1,-1,0
1523620230409,-589824,99,-56,-1,-1,0
1523620230448,-262144,99,-56,-1,-1,0
1523620230448,0,99,-56,-1,-1,0
1523620230448,262144,99,-56,-1,-1,0
1523620230448,131072,99,-56,-1,-1,0
1523620230448,327680,99,-56,-1,-1,0
1523620230498,589824,99,-56,-1,-1,0
1523620230498,720896,99,-56,-1,-1,0
1523620230498,917504,99,-56,-1,-1,0
1523620230498,1310720,99,-56,-1,-1,0
1523620230498,1507328,99,-56,-1,-1,0
1523620230539,1310720,99,-56,-1,-1,0
1523620230539,393216,99,-56,-1,-1,0
1523620230539,-131072,99,-56,-1,-1,0
1523620230539,-393216,99,-56,-1,-1,0
1523620230539,-327680,99,-56,-1,-1,0
1523620230568,-720896,99,-56,-1,-1,0
1523620230568,-983040,99,-56,-1,-1,0
1523620230568,-917504,99,-56,-1,-1,0
1523620230568,-1245184,99,-56,-1,-1,0
1523620230568,-1638400,99,-56,-1,-1,0
1523620230608,-1441792,99,-56,-1,-1,0
1523620230608,-1245184,99,-56,-1,-1,0
1523620230608,-1572864,99,-56,-1,-1,0
1523620230608,-1769472,99,-56,-1,-1,0
1523620230608,-1507328,99,-56,-1,-1,0
1523620230648,-720896,99,-56,-1,-1,0
1523620230648,-786432,99,-56,-1,-1,0
1523620230648,-1179648,99,-56,-1,-1,0
1523620230648,-1769472,99,-56,-1,-1,0
1523620230648,-2031616,99,-56,-1,-1,0
1523620230688,-1769472,100,-56,-1,-1,0
1523620230688,-851968,100,-56,-1,-1,0
1523620230688,-589824,100,-56,-1,-1,0
1523620230688,-917504,100,-56,-1,-1,0
1523620230688,-917504,100,-56,-1,-1,0
1523620230728,-458752,100,-56,-1,-1,0
1523620230728,-851968,100,-56,-1,-1,0
1523620230728,-1310720,100,-56,-1,-1,0
1523620230728,-1441792,100,-56,-1,-1,0
1523620230728,-1179648,100,-56,-1,-1,0
1523620230768,-1310720,100,-56,-1,-1,0
1523620230768,-1441792,100,-56,-1,-1,0
1523620230768,-1376256,100,-56,-1,-1,0
1523620230768,-1507328,100,-56,-1,-1,0
1523620230768,-1572864,100,-56,-1,-1,0
1523620230808,-1441792,100,-56,-1,-1,0
1523620230808,-1245184,100,-56,-1,-1,0
1523620230808,-1179648,100,-56,-1,-1,0
1523620230808,-1245184,100,-56,-1,-1,0
1523620230808,-589824,100,-56,-1,-1,0
1523620230848,1310720,100,-56,-1,-1,0
1523620230848,4653056,100,-56,-1,-1,0
1523620230848,8388608,100,-56,-1,-1,0
1523620230848,9306112,100,-56,-1,-1,0
1523620230848,5570560,100,-56,-1,-1,0
1523620230888,1114112,100,-56,-1,-1,0
1523620230888,-196608,100,-56,-1,-1,0
1523620230888,-196608,100,-56,-1,-1,0
1523620230888,-524288,100,-56,-1,-1,0
1523620230888,-786432,100,-56,-1,-1,0
1523620230928,-720896,100,-56,-1,-1,0
1523620230928,-589824,100,-56,-1,-1,0
1523620230928,-458752,100,-56,-1,-1,0
1523620230928,-458752,100,-56,-1,-1,0
1523620230928,-458752,100,-56,-1,-1,0
1523620230968,-393216,100,-56,-1,-1,0
1523620230968,-65536,100,-56,-1,-1,0
1523620230968,65536,100,-56,-1,-1,0
1523620230968,65536,100,-56,-1,-1,0
1523620230968,262144,100,-56,-1,-1,0
1523620231008,655360,100,-56,-1,-1,0
1523620231008,851968,100,-56,-1,-1,0
1523620231008,917504,100,-56,-1,-1,0
1523620231008,983040,100,-56,-1,-1,0
1523620231008,1048576,100,-56,-1,-1,0
1523620231048,1245184,100,-56,-1,-1,0
1523620231048,1703936,100,-56,-1,-1,0
1523620231048,2031616,100,-56,-1,-1,0
1523620231048,2097152,100,-56,-1,-1,0
1523620231048,2162688,100,-56,-1,-1,0
1523620231088,2359296,100,-56,-1,-1,0
1523620231088,2097152,100,-56,-1,-1,0
1523620231088,1638400,100,-56,-1,-1,0
1523620231088,1310720,100,-56,-1,-1,0
1523620231088,786432,100,-56,-1,-1,0
1523620231128,196608,100,-56,-1,-1,0
1523620231128,-196608,100,-56,-1,-1,0
1523620231128,-327680,100,-56,-1,-1,0
1523620231128,-327680,100,-56,-1,-1,0
1523620231128,-524288,100,-56,-1,-1,0
1523620231173,-786432,100,-56,-1,-1,0
1523620231173,-983040,100,-56,-1,-1,0
1523620231173,-1114112,100,-56,-1,-1,0
1523620231173,-1310720,100,-56,-1,-1,0
1523620231173,-1310720,100,-56,-1,-1,0
1523620231208,-1114112,100,-56,-1,-1,0
1523620231208,-851968,100,-56,-1,-1,0
1523620231208,-983040,100,-56,-1,-1,0
1523620231208,-1310720,100,-56,-1,-1,0
1523620231208,-1179648,100,-56,-1,-1,0
1523620231248,-1376256,100,-56,-1,-1,0
1523620231248,-1769472,100,-56,-1,-1,0
1523620231248,-1966080,100,-56,-1,-1,0
1523620231248,-1572864,100,-56,-1,-1,0
1523620231248,-1048576,100,-56,-1,-1,0
1523620231288,-983040,100,-56,-1,-1,0
1523620231288,-1245184,100,-56,-1,-1,0
1523620231288,-1376256,100,-56,-1,-1,0
1523620231288,-1507328,100,-56,-1,-1,0
1523620231288,-1638400,100,-56,-1,-1,0
1523620231328,-1769472,100,-56,-1,-1,0
1523620231328,-1638400,100,-56,-1,-1,0
1523620231328,-1376256,100,-56,-1,-1,0
1523620231328,-1179648,100,-56,-1,-1,0
1523620231328,-1310720,100,-56,-1,-1,0
1523620231368,-1441792,100,-56,-1,-1,0
1523620231368,-1114112,100,-56,-1,-1,0
1523620231368,-720896,100,-56,-1,-1,0
1523620231368,-983040,100,-56,-1,-1,0
1523620231368,-1441792,100,-56,-1,-1,0
1523620231408,-786432,100,-56,-1,-1,0
1523620231408,983040,100,-56,-1,-1,0
1523620231408,3538944,100,-56,-1,-1,0
1523620231408,6946816,100,-56,-1,-1,0
1523620231408,10027008,100,-56,-1,-1,0
1523620231448,8454144,100,-56,-1,-1,0
1523620231448,3604480,100,-56,-1,-1,0
1523620231448,393216,100,-56,-1,-1,0
1523620231448,-65536,100,-56,-1,-1,0
1523620231448,-524288,100,-56,-1,-1,0
1523620231488,-786432,100,-56,-1,-1,0
1523620231488,-720896,100,-56,-1,-1,0
1523620231488,-720896,100,-56,-1,-1,0
1523620231488,-524288,100,-56,-1,-1,0
1523620231488,-589824,100,-56,-1,-1,0
1523620231528,-524288,100,-56,-1,-1,0
1523620231528,-524288,100,-56,-1,-1,0
1523620231528,-458752,100,-56,-1,-1,0
1523620231528,-393216,100,-56,-1,-1,0
1523620231528,-131072,100,-56,-1,-1,0
1523620231568,65536,100,-56,-1,-1,0
1523620231568,262144,100,-56,-1,-1,0
1523620231568,458752,100,-56,-1,-1,0
1523620231568,655360,100,-56,-1,-1,0
1523620231568,917504,100,-56,-1,-1,0
1523620231608,1179648,100,-56,-1,-1,0
1523620231608,1507328,100,-56,-1,-1,0
1523620231608,1703936,100,-56,-1,-1,0
1523620231608,1966080,100,-56,-1,-1,0
1523620231608,2162688,100,-56,-1,-1,0
1523620231648,2359296,100,-56,-1,-1,0
1523620231648,2424832,100,-56,-1,-1,0
1523620231648,2490368,100,-56,-1,-1,0
1523620231648,2621440,100,-56,-1,-1,0
1523620231648,2490368,100,-56,-1,-1,0
1523620231688,2031616,100,-56,-1,-1,0
1523620231688,1245184,100,-56,-1,-1,0
1523620231688,524288,100,-56,-1,-1,0
1523620231688,-131072,100,-56,-1,-1,0
1523620231688,-458752,100,-56,-1,-1,0
1523620231728,-655360,100,-56,-1,-1,0
1523620231728,-786432,100,-56,-1,-1,0
1523620231728,-917504,100,-56,-1,-1,0
1523620231728,-917504,100,-56,-1,-1,0
1523620231728,-917504,100,-56,-1,-1,0
1523620231768,-983040,100,-56,-1,-1,0
1523620231768,-1114112,100,-56,-1,-1,0
1523620231768,-1114112,100,-56,-1,-1,0
1523620231768,-1114112,100,-56,-1,-1,0
1523620231768,-1048576,100,-56,-1,-1,0
1523620231813,-1048576,100,-56,-1,-1,0
1523620231813,-1048576,100,-56,-1,-1,0
1523620231813,-983040,100,-56,-1,-1,0
1523620231813,-917504,100,-56,-1,-1,0
1523620231813,-851968,100,-56,-1,-1,0
1523620231848,-851968,100,-56,-1,-1,0
1523620231848,-851968,100,-56,-1,-1,0
1523620231848,-851968,100,-56,-1,-1,0
1523620231848,-917504,100,-56,-1,-1,0
1523620231848,-983040,100,-56,-1,-1,0
1523620231888,-1245184,100,-56,-1,-1,0
1523620231888,-1441792,100,-56,-1,-1,0
1523620231888,-1507328,100,-56,-1,-1,0
1523620231888,-1507328,100,-56,-1,-1,0
1523620231888,-1441792,100,-56,-1,-1,0
1523620231928,-1376256,100,-56,-1,-1,0
1523620231928,-1376256,100,-56,-1,-1,0
1523620231928,-1441792,100,-56,-1,-1,0
1523620231928,-1441792,100,-56,-1,-1,0
1523620231928,-1310720,100,-56,-1,-1,0
1523620231968,-1245184,100,-56,-1,-1,0
1523620231968,-458752,100,-56,-1,-1,0
1523620231968,1507328,100,-56,-1,-1,0
1523620231968,4653056,100,-56,-1,-1,0
1523620231968,8585216,100,-56,-1,-1,0
1523620232008,9961472,100,-56,-1,-1,0
1523620232008,6291456,100,-56,-1,-1,0
1523620232008,1572864,100,-56,-1,-1,0
1523620232008,-131072,100,-56,-1,-1,0
1523620232008,-393216,100,-56,-1,-1,0
1523620232049,-655360,100,-56,-1,-1,0
1523620232049,-851968,100,-56,-1,-1,0
1523620232049,-983040,100,-56,-1,-1,0
1523620232049,-983040,100,-56,-1,-1,0
1523620232049,-917504,100,-56,-1,-1,0
1523620232088,-851968,100,-56,-1,-1,0
1523620232088,-786432,100,-56,-1,-1,0
1523620232088,-786432,100,-56,-1,-1,0
1523620232088,-589824,100,-56,-1,-1,0
1523620232088,-458752,100,-56,-1,-1,0
1523620232129,-327680,100,-56,-1,-1,0
1523620232129,-262144,100,-56,-1,-1,0
1523620232129,-196608,100,-56,-1,-1,0
1523620232129,-196608,100,-56,-1,-1,0
1523620232129,0,100,-56,-1,-1,0
1523620232170,65536,100,-56,-1,-1,0
1523620232170,262144,100,-56,-1,-1,0
1523620232170,393216,100,-56,-1,-1,0
1523620232170,786432,100,-56,-1,-1,0
1523620232170,983040,100,-56,-1,-1,0
1523620232215,1179648,100,-56,-1,-1,0
1523620232215,1245184,100,-56,-1,-1,0
1523620232215,983040,100,-56,-1,-1,0
1523620232215,786432,100,-56,-1,-1,0
1523620232215,655360,100,-56,-1,-1,0
1523620232252,196608,100,-56,-1,-1,0
1523620232252,-327680,100,-56,-1,-1,0
1523620232252,-720896,100,-56,-1,-1,0
1523620232252,-1048576,100,-56,-1,-1,0
1523620232252,-1179648,100,-56,-1,-1,0
1523620232289,-1114112,100,-56,-1,-1,0
1523620232289,-983040,100,-56,-1,-1,0
1523620232289,-1048576,100,-56,-1,-1,0
1523620232289,-1507328,100,-56,-1,-1,0
1523620232289,-1900544,100,-56,-1,-1,0
1523620232328,-1966080,100,-56,-1,-1,0
1523620232328,-1835008,100,-56,-1,-1,0
1523620232328,-1703936,100,-56,-1,-1,0
1523620232328,-1441792,100,-56,-1,-1,0
1523620232328,-1507328,100,-56,-1,-1,0
1523620232370,-1572864,100,-56,-1,-1,0
1523620232370,-1572864,100,-56,-1,-1,0
1523620232370,-1900544,100,-56,-1,-1,0
1523620232370,-1835008,100,-56,-1,-1,0
1523620232370,-1703936,100,-56,-1,-1,0
1523620232414,-1376256,101,-56,-1,-1,0
1523620232414,-1441792,101,-56,-1,-1,0
1523620232414,-1441792,101,-56,-1,-1,0
1523620232414,-1507328,101,-56,-1,-1,0
1523620232414,-1114112,101,-56,-1,-1,0
1523620232455,-1179648,101,-56,-1,-1,0
1523620232455,-1703936,101,-56,-1,-1,0
1523620232455,-1966080,101,-56,-1,-1,0
1523620232455,-1638400,101,-56,-1,-1,0
1523620232455,-1638400,101,-56,-1,-1,0
1523620232488,-1966080,101,-56,-1,-1,0
1523620232488,-1900544,101,-56,-1,-1,0
1523620232488,-1310720,101,-56,-1,-1,0
1523620232488,-851968,101,-56,-1,-1,0
1523620232488,-917504,101,-56,-1,-1,0
1523620232528,-1048576,101,-56,-1,-1,0
1523620232528,-983040,101,-56,-1,-1,0
1523620232528,0,101,-56,-1,-1,0
1523620232528,1966080,101,-56,-1,-1,0
1523620232528,5242880,101,-56,-1,-1,0
1523620232568,8323072,101,-56,-1,-1,0
1523620232568,7995392,101,-56,-1,-1,0
1523620232568,4128768,101,-56,-1,-1,0
1523620232568,655360,101,-56,-1,-1,0
1523620232568,-196608,101,-56,-1,-1,0
1523620232608,-393216,101,-56,-1,-1,0
1523620232608,-589824,101,-56,-1,-1,0
1523620232608,-720896,101,-56,-1,-1,0
1523620232608,-851968,101,-56,-1,-1,0
1523620232608,-851968,101,-56,-1,-1,0
1523620232648,-786432,101,-56,-1,-1,0
1523620232648,-851968,101,-56,-1,-1,0
1523620232648,-851968,101,-56,-1,-1,0
1523620232648,-655360,101,-56,-1,-1,0
1523620232648,-524288,101,-56,-1,-1,0
1523620232688,-589824,101,-56,-1,-1,0
1523620232688,-458752,101,-56,-1,-1,0
1523620232688,-65536,101,-56,-1,-1,0
1523620232688,65536,101,-56,-1,-1,0
1523620232688,131072,101,-56,-1,-1,0
1523620232728,327680,101,-56,-1,-1,0
1523620232728,524288,101,-56,-1,-1,0
1523620232728,786432,101,-56,-1,-1,0
1523620232728,983040,101,-56,-1,-1,0
1523620232728,1048576,101,-56,-1,-1,0
1523620232768,1114112,101,-56,-1,-1,0
1523620232768,1507328,101,-56,-1,-1,0
1523620232768,1638400,101,-56,-1,-1,0
1523620232768,1638400,101,-56,-1,-1,0
1523620232768,1572864,101,-56,-1,-1,0
1523620232808,1310720,101,-56,-1,-1,0
1523620232808,720896,101,-56,-1,-1,0
1523620232808,196608,101,-56,-1,-1,0
1523620232808,-65536,101,-56,-1,-1,0
1523620232808,-131072,101,-56,-1,-1,0
1523620232848,-131072,101,-56,-1,-1,0
1523620232848,-196608,101,-56,-1,-1,0
1523620232848,-262144,101,-56,-1,-1,0
1523620232848,-327680,101,-56,-1,-1,0
1523620232848,-524288,101,-56,-1,-1,0
1523620232888,-589824,101,-56,-1,-1,0
1523620232888,-393216,101,-56,-1,-1,0
1523620232888,-262144,101,-56,-1,-1,0
1523620232888,-524288,101,-56,-1,-1,0
1523620232888,-917504,101,-56,-1,-1,0
1523620232928,-1048576,101,-56,-1,-1,0
1523620232928,-851968,101,-56,-1,-1,0
1523620232928,-720896,101,-56,-1,-1,0
1523620232928,-917504,101,-56,-1,-1,0
1523620232928,-1048576,101,-56,-1,-1,0
1523620232968,-1179648,101,-56,-1,-1,0
1523620232968,-1179648,101,-56,-1,-1,0
1523620232968,-1114112,101,-56,-1,-1,0
1523620232968,-1048576,101,-56,-1,-1,0
1523620232968,-1310720,101,-56,-1,-1,0
1523620233008,-1376256,101,-56,-1,-1,0
1523620233008,-1441792,101,-56,-1,-1,0
1523620233008,-1507328,101,-56,-1,-1,0
1523620233008,-1507328,101,-56,-1,-1,0
1523620233008,-1638400,101,-56,-1,-1,0
1523620233048,-1769472,101,-56,-1,-1,0
1523620233048,-1835008,101,-56,-1,-1,0
1523620233048,-1966080,101,-56,-1,-1,0
1523620233048,-2097152,101,-56,-1,-1,0
1523620233048,-2031616,101,-56,-1,-1,0
1523620233093,-1966080,101,-56,-1,-1,0
1523620233093,-2031616,101,-56,-1,-1,0
1523620233093,-1769472,101,-56,-1,-1,0
1523620233093,0,101,-56,-1,-1,0
1523620233093,2883584,101,-56,-1,-1,0
1523620233128,6684672,101,-56,-1,-1,0
1523620233128,9895936,101,-56,-1,-1,0
1523620233128,8978432,101,-56,-1,-1,0
1523620233128,4194304,101,-56,-1,-1,0
1523620233128,196608,101,-56,-1,-1,0
1523620233169,-458752,101,-56,-1,-1,0
1523620233169,-786432,101,-56,-1,-1,0
1523620233169,-720896,101,-56,-1,-1,0
1523620233169,-393216,101,-56,-1,-1,0
1523620233169,-131072,101,-56,-1,-1,0
1523620233208,-327680,101,-56,-1,-1,0
1523620233208,-655360,101,-56,-1,-1,0
1523620233208,-655360,101,-56,-1,-1,0
1523620233208,-458752,101,-56,-1,-1,0
1523620233208,-65536,101,-56,-1,-1,0
1523620233248,131072,101,-56,-1,-1,0
1523620233248,65536,101,-56,-1,-1,0
1523620233248,0,101,-56,-1,-1,0
1523620233248,65536,101,-56,-1,-1,0
1523620233248,262144,101,-56,-1,-1,0
1523620233288,720896,101,-56,-1,-1,0
1523620233288,1114112,101,-56,-1,-1,0
1523620233288,1179648,101,-56,-1,-1,0
1523620233288,1441792,101,-56,-1,-1,0
1523620233288,1966080,101,-56,-1,-1,0
1523620233328,2228224,101,-56,-1,-1,0
1523620233328,2031616,101,-56,-1,-1,0
1523620233328,2162688,101,-56,-1,-1,0
1523620233328,2228224,101,-56,-1,-1,0
1523620233328,2293760,101,-56,-1,-1,0
1523620233368,2031616,101,-56,-1,-1,0
1523620233368,1769472,101,-56,-1,-1,0
1523620233368,1310720,101,-56,-1,-1,0
1523620233368,851968,101,-56,-1,-1,0
1523620233368,262144,101,-56,-1,-1,0
1523620233408,0,101,-56,-1,-1,0
1523620233408,-131072,101,-56,-1,-1,0
1523620233408,-393216,101,-56,-1,-1,0
1523620233408,-589824,101,-56,-1,-1,0
1523620233408,-720896,101,-56,-1,-1,0
1523620233448,-720896,101,-56,-1,-1,0
1523620233448,-655360,101,-56,-1,-1,0
1523620233448,-327680,101,-56,-1,-1,0
1523620233448,0,101,-56,-1,-1,0
1523620233448,327680,101,-56,-1,-1,0
1523620233488,196608,101,-56,-1,-1,0
1523620233488,-65536,101,-56,-1,-1,0
1523620233488,-393216,101,-56,-1,-1,0
1523620233488,-589824,101,-56,-1,-1,0
1523620233488,-655360,101,-56,-1,-1,0
1523620233528,-655360,102,-56,-1,-1,0
1523620233528,-655360,102,-56,-1,-1,0
1523620233528,-589824,102,-56,-1,-1,0
1523620233528,-589824,102,-56,-1,-1,0
1523620233528,-589824,102,-56,-1,-1,0
1523620233568,-720896,102,-56,-1,-1,0
1523620233568,-851968,102,-56,-1,-1,0
1523620233568,-1114112,102,-56,-1,-1,0
1523620233568,-1179648,102,-56,-1,-1,0
1523620233568,-1179648,102,-56,-1,-1,0
1523620233608,-1245184,102,-56,-1,-1,0
1523620233608,-1441792,102,-56,-1,-1,0
1523620233608,-1507328,102,-56,-1,-1,0
1523620233608,-1376256,102,-56,-1,-1,0
1523620233608,-1179648,102,-56,-1,-1,0
1523620233648,-1179648,102,-56,-1,-1,0
1523620233648,-851968,102,-56,-1,-1,0
1523620233648,327680,102,-56,-1,-1,0
1523620233648,2883584,102,-56,-1,-1,0
1523620233648,6422528,102,-56,-1,-1,0
1523620233688,9699328,102,-56,-1,-1,0
1523620233688,8847360,102,-56,-1,-1,0
1523620233688,3997696,102,-56,-1,-1,0
1523620233688,0,102,-56,-1,-1,0
1523620233688,-589824,102,-56,-1,-1,0
1523620233734,-458752,102,-56,-1,-1,0
1523620233734,-589824,102,-56,-1,-1,0
1523620233734,-720896,102,-56,-1,-1,0
1523620233734,-1048576,102,-56,-1,-1,0
1523620233734,-983040,102,-56,-1,-1,0
1523620233768,-786432,102,-56,-1,-1,0
1523620233768,-655360,102,-56,-1,-1,0
1523620233768,-524288,102,-56,-1,-1,0
1523620233768,-393216,102,-56,-1,-1,0
1523620233768,-458752,102,-56,-1,-1,0
1523620233809,-393216,102,-56,-1,-1,0
1523620233809,-196608,102,-56,-1,-1,0
1523620233809,-65536,102,-56,-1,-1,0
1523620233809,0,102,-56,-1,-1,0
1523620233809,262144,102,-56,-1,-1,0
1523620233848,589824,102,-56,-1,-1,0
1523620233848,851968,102,-56,-1,-1,0
1523620233848,983040,102,-56,-1,-1,0
1523620233848,1179648,102,-56,-1,-1,0
1523620233848,1507328,102,-56,-1,-1,0
1523620233888,1638400,102,-56,-1,-1,0
1523620233888,1638400,102,-56,-1,-1,0
1523620233888,1638400,102,-56,-1,-1,0
1523620233888,1638400,102,-56,-1,-1,0
1523620233888,1376256,102,-56,-1,-1,0
1523620233928,983040,102,-56,-1,-1,0
1523620233928,524288,102,-56,-1,-1,0
1523620233928,65536,102,-56,-1,-1,0
1523620233928,-327680,102,-56,-1,-1,0
1523620233928,-720896,102,-56,-1,-1,0
1523620233981,-1048576,102,-56,-1,-1,0
1523620233981,-1179648,102,-56,-1,-1,0
1523620233981,-1507328,102,-56,-1,-1,0
1523620233981,-1507328,102,-56,-1,-1,0
1523620233981,-1310720,102,-56,-1,-1,0
1523620234019,-1310720,102,-56,-1,-1,0
1523620234019,-1507328,102,-56,-1,-1,0
1523620234019,-1638400,102,-56,-1,-1,0
1523620234019,-1572864,102,-56,-1,-1,0
1523620234019,-1572864,102,-56,-1,-1,0
1523620234068,-1441792,102,-56,-1,-1,0
1523620234068,-1376256,102,-56,-1,-1,0
1523620234068,-1245184,102,-56,-1,-1,0
1523620234068,-1376256,102,-56,-1,-1,0
1523620234068,-1835008,102,-56,-1,-1,0
1523620234091,-1769472,102,-56,-1,-1,0
1523620234091,-1245184,102,-56,-1,-1,0
1523620234091,-1114112,102,-56,-1,-1,0
1523620234091,-1376256,102,-56,-1,-1,0
1523620234091,-1900544,102,-56,-1,-1,0
1523620234131,-1835008,102,-56,-1,-1,0
1523620234131,-1572864,102,-56,-1,-1,0
1523620234131,-1572864,102,-56,-1,-1,0
1523620234131,-1900544,102,-56,-1,-1,0
1523620234131,-2490368,102,-56,-1,-1,0
1523620234174,-2424832,102,-56,-1,-1,0
1523620234174,-1966080,102,-56,-1,-1,0
1523620234174,-1703936,102,-56,-1,-1,0
1523620234174,-1703936,102,-56,-1,-1,0
1523620234174,-1900544,102,-56,-1,-1,0
1523620234208,-2162688,102,-56,-1,-1,0
1523620234208,-1900544,102,-56,-1,-1,0
1523620234208,-851968,102,-56,-1,-1,0
1523620234208,1507328,102,-56,-1,-1,0
1523620234208,4915200,102,-56,-1,-1,0
1523620234249,8323072,102,-56,-1,-1,0
1523620234249,8192000,102,-56,-1,-1,0
1523620234249,3932160,102,-56,-1,-1,0
1523620234249,-458752,102,-56,-1,-1,0
1523620234249,-1507328,102,-56,-1,-1,0
1523620234288,-917504,102,-56,-1,-1,0
1523620234288,-983040,102,-56,-1,-1,0
1523620234288,-1245184,102,-56,-1,-1,0
1523620234288,-1507328,102,-56,-1,-1,0
1523620234288,-1245184,102,-56,-1,-1,0
1523620234328,-1179648,102,-56,-1,-1,0
1523620234328,-983040,102,-56,-1,-1,0
1523620234328,-786432,102,-56,-1,-1,0
1523620234328,-524288,102,-56,-1,-1,0
1523620234328,-524288,102,-56,-1,-1,0
1523620234373,-851968,102,-56,-1,-1,0
1523620234373,-589824,102,-56,-1,-1,0
1523620234373,-131072,102,-56,-1,-1,0
1523620234373,0,102,-56,-1,-1,0
1523620234373,0,102,-56,-1,-1,0
1523620234408,262144,102,-56,-1,-1,0
1523620234408,458752,102,-56,-1,-1,0
1523620234408,589824,102,-56,-1,-1,0
1523620234408,655360,102,-56,-1,-1,0
1523620234408,720896,102,-56,-1,-1,0
1523620234455,851968,102,-56,-1,-1,0
1523620234455,983040,102,-56,-1,-1,0
1523620234455,1179648,102,-56,-1,-1,0
1523620234455,1114112,102,-56,-1,-1,0
1523620234455,1048576,102,-56,-1,-1,0
1523620234488,786432,102,-56,-1,-1,0
1523620234488,524288,102,-56,-1,-1,0
1523620234488,262144,102,-56,-1,-1,0
1523620234488,-65536,102,-56,-1,-1,0
1523620234488,-458752,102,-56,-1,-1,0
1523620234528,-655360,102,-56,-1,-1,0
1523620234528,-786432,102,-56,-1,-1,0
1523620234528,-983040,102,-56,-1,-1,0
1523620234528,-851968,102,-56,-1,-1,0
1523620234528,-851968,102,-56,-1,-1,0
1523620234568,-917504,102,-56,-1,-1,0
1523620234568,-851968,102,-56,-1,-1,0
1523620234568,-851968,102,-56,-1,-1,0
1523620234568,-917504,102,-56,-1,-1,0
1523620234568,-851968,102,-56,-1,-1,0
1523620234609,-655360,103,-56,-1,-1,0
1523620234609,-655360,103,-56,-1,-1,0
1523620234609,-786432,103,-56,-1,-1,0
1523620234609,-917504,103,-56,-1,-1,0
1523620234609,-851968,103,-56,-1,-1,0
1523620234648,-655360,103,-56,-1,-1,0
1523620234648,-524288,103,-56,-1,-1,0
1523620234648,-393216,103,-56,-1,-1,0
1523620234648,-327680,103,-56,-1,-1,0
1523620234648,-393216,103,-56,-1,-1,0
1523620234688,-720896,103,-56,-1,-1,0
1523620234688,-1048576,103,-56,-1,-1,0
1523620234688,-1245184,103,-56,-1,-1,0
1523620234688,-1245184,103,-56,-1,-1,0
1523620234688,-983040,103,-56,-1,-1,0
1523620234728,-851968,103,-56,-1,-1,0
1523620234728,-851968,103,-56,-1,-1,0
1523620234728,-1048576,103,-56,-1,-1,0
1523620234728,-1114112,103,-56,-1,-1,0
1523620234728,-1179648,103,-56,-1,-1,0
1523620234768,-1179648,103,-56,-1,-1,0
1523620234768,-983040,103,-56,-1,-1,0
1523620234768,196608,103,-56,-1,-1,0
1523620234768,2359296,103,-56,-1,-1,0
1523620234768,5701632,103,-56,-1,-1,0
1523620234808,9306112,103,-56,-1,-1,0
1523620234808,8978432,103,-56,-1,-1,0
1523620234808,4325376,103,-56,-1,-1,0
1523620234808,458752,103,-56,-1,-1,0
