milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46300,-458752,125,-56,-1,-1,0
46333,-983040,125,-56,-1,-1,0
46366,-851968,125,-56,-1,-1,0
46400,655360,125,-56,-1,-1,0
46433,1179648,126,-56,-1,-1,0
46466,196608,126,-56,-1,-1,0
46500,-196608,126,-56,-1,-1,0
46533,0,126,-56,-1,-1,0
46566,-131072,126,-56,-1,-1,0
46600,-851968,126,-56,-1,-1,0
46633,-1048576,126,-56,-1,-1,0
46666,10289152,126,-56,-1,-1,0
46700,-1835008,126,-56,-1,-1,0
46733,-1572864,126,-56,-1,-1,0
46766,-983040,126,-56,-1,-1,0
46800,0,126,-56,-1,-1,0
46833,0,126,-56,-1,-1,0
46866,-1179648,126,-56,-1,-1,0
46900,-1769472,126,-56,-1,-1,0
46933,-589824,126,-56,-1,-1,0
46966,-1179648,126,-56,-1,-1,0
47000,-1441792,126,-56,-1,-1,0
47033,0,126,-56,-1,-1,0
47066,2031616,126,-56,-1,-1,0
47100,-1310720,126,-56,-1,-1,0
47133,-1179648,126,-56,-1,-1,0
47166,-524288,126,-56,-1,-1,0
47200,655360,126,-56,-1,-1,0
47233,131072,126,-56,-1,-1,0
47266,-851968,126,-56,-1,-1,0
47300,-720896,126,-56,-1,-1,0
47333,-589824,126,-56,-1,-1,0
47366,-983040,126,-56,-1,-1,0
47400,-1310720,126,-56,-1,-1,0
47433,6094848,126,-56,-1,-1,0
47466,0,126,-56,-1,-1,0
47500,-589824,126,-56,-1,-1,0
47533,-131072,126,-56,-1,-1,0
47566,589824,126,-56,-1,-1,0
47600,851968,126,-56,-1,-1,0
47633,262144,126,-56,-1,-1,0
47666,-720896,126,-56,-1,-1,0
47700,-786432,126,-56,-1,-1,0
47733,-720896,126,-56,-1,-1,0
47766,-1572864,126,-56,-1,-1,0
47800,-1572864,126,-56,-1,-1,0
47833,8847360,126,-56,-1,-1,0
47866,-1179648,126,-56,-1,-1,0
47900,-1245184,126,-56,-1,-1,0
47933,-917504,126,-56,-1,-1,0
47966,-65536,126,-56,-1,-1,0
48000,-655360,127,-56,-1,-1,0
48033,-1507328,127,-56,-1,-1,0
48066,-1245184,127,-56,-1,-1,0
48100,-1114112,127,-56,-1,-1,0
48133,-1638400,127,-56,-1,-1,0
48166,-1769472,127,-56,-1,-1,0
48200,3801088,127,-56,-1,-1,0
48233,-983040,127,-56,-1,-1,0
48266,-1835008,127,-56,-1,-1,0
48300,-720896,127,-56,-1,-1,0
48333,131072,127,-56,-1,-1,0
48366,-131072,127,-56,-1,-1,0
48400,-589824,127,-56,-1,-1,0
48433,-917504,127,-56,-1,-1,0
48466,-393216,127,-56,-1,-1,0
48500,-131072,127,-56,-1,-1,0
48533,-524288,127,-56,-1,-1,0
48566,-983040,127,-56,-1,-1,0
48600,11206656,127,-56,-1,-1,0
48633,-524288,127,-56,-1,-1,0
48666,-720896,127,-56,-1,-1,0
48700,-262144,127,-56,-1,-1,0
48733,983040,127,-56,-1,-1,0
48766,0,127,-56,-1,-1,0
48800,-262144,127,-56,-1,-1,0
48833,-524288,127,-56,-1,-1,0
48866,-196608,127,-56,-1,-1,0
48900,-1245184,127,-56,-1,-1,0
48933,-1376256,127,-56,-1,-1,0
48966,2162688,127,-56,-1,-1,0
49000,-1048576,127,-56,-1,-1,0
49033,-2162688,127,-56,-1,-1,0
49066,-1376256,127,-56,-1,-1,0
49100,-983040,127,-56,-1,-1,0
