milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613059519,5767168,107,-56,-1,-1,0
1523613059519,4784128,107,-56,-1,-1,0
1523613059519,917504,107,-56,-1,-1,0
1523613059519,-2424832,107,-56,-1,-1,0
1523613059519,-3342336,107,-56,-1,-1,0
1523613059561,-2686976,107,-56,-1,-1,0
1523613059561,-2031616,107,-56,-1,-1,0
1523613059561,-1703936,107,-56,-1,-1,0
1523613059561,-1245184,107,-56,-1,-1,0
1523613059561,-1245184,107,-56,-1,-1,0
1523613059599,-1310720,107,-56,-1,-1,0
1523613059599,-917504,107,-56,-1,-1,0
1523613059599,-655360,107,-56,-1,-1,0
1523613059599,-720896,107,-56,-1,-1,0
1523613059599,-720896,107,-56,-1,-1,0
1523613059639,-917504,107,-56,-1,-1,0
1523613059639,-1048576,107,-56,-1,-1,0
1523613059639,-851968,107,-56,-1,-1,0
1523613059639,-589824,107,-56,-1,-1,0
1523613059639,-65536,107,-56,-1,-1,0
1523613059679,65536,107,-56,-1,-1,0
1523613059679,196608,107,-56,-1,-1,0
1523613059679,589824,107,-56,-1,-1,0
1523613059679,786432,107,-56,-1,-1,0
1523613059679,262144,107,-56,-1,-1,0
1523613059719,131072,107,-56,-1,-1,0
1523613059719,131072,107,-56,-1,-1,0
1523613059719,-65536,107,-56,-1,-1,0
1523613059719,-524288,107,-56,-1,-1,0
1523613059719,-1114112,107,-56,-1,-1,0
1523613059759,-1572864,108,-56,-1,-1,0
1523613059759,-1048576,108,-56,-1,-1,0
1523613059759,-655360,108,-56,-1,-1,0
1523613059759,-720896,108,-56,-1,-1,0
1523613059759,-1572864,108,-56,-1,-1,0
1523613059799,-1769472,108,-56,-1,-1,0
1523613059799,-1245184,108,-56,-1,-1,0
1523613059799,-917504,108,-56,-1,-1,0
1523613059799,-1376256,108,-56,-1,-1,0
1523613059799,-1441792,108,-56,-1,-1,0
1523613059840,-1245184,108,-56,-1,-1,0
1523613059840,-1245184,108,-56,-1,-1,0
1523613059840,-1376256,108,-56,-1,-1,0
1523613059840,-1245184,108,-56,-1,-1,0
1523613059840,-720896,108,-56,-1,-1,0
1523613059879,-196608,108,-56,-1,-1,0
1523613059879,-327680,108,-56,-1,-1,0
1523613059879,-524288,108,-56,-1,-1,0
1523613059879,-524288,108,-56,-1,-1,0
1523613059879,-327680,108,-56,-1,-1,0
1523613059919,-524288,108,-56,-1,-1,0
1523613059919,-524288,108,-56,-1,-1,0
1523613059919,196608,108,-56,-1,-1,0
1523613059919,393216,108,-56,-1,-1,0
1523613059919,-524288,108,-56,-1,-1,0
1523613059959,-1310720,108,-56,-1,-1,0
1523613059959,-1572864,108,-56,-1,-1,0
1523613059959,-1769472,108,-56,-1,-1,0
1523613059959,-655360,108,-56,-1,-1,0
1523613059959,2752512,108,-56,-1,-1,0
1523613059999,6619136,108,-56,-1,-1,0
1523613059999,7077888,108,-56,-1,-1,0
1523613059999,3211264,108,-56,-1,-1,0
1523613059999,-720896,108,-56,-1,-1,0
1523613059999,-2162688,108,-56,-1,-1,0
1523613060039,-1572864,108,-56,-1,-1,0
1523613060039,-983040,108,-56,-1,-1,0
1523613060039,-524288,108,-56,-1,-1,0
1523613060039,-458752,108,-56,-1,-1,0
1523613060039,0,108,-56,-1,-1,0
1523613060080,327680,108,-56,-1,-1,0
1523613060080,393216,108,-56,-1,-1,0
1523613060080,131072,108,-56,-1,-1,0
1523613060080,0,108,-56,-1,-1,0
1523613060080,131072,108,-56,-1,-1,0
1523613060119,458752,108,-56,-1,-1,0
1523613060119,262144,108,-56,-1,-1,0
1523613060119,131072,108,-56,-1,-1,0
1523613060119,524288,108,-56,-1,-1,0
1523613060119,1048576,108,-56,-1,-1,0
1523613060159,1376256,108,-56,-1,-1,0
1523613060159,1441792,108,-56,-1,-1,0
1523613060159,1441792,108,-56,-1,-1,0
1523613060159,1376256,108,-56,-1,-1,0
1523613060159,1703936,108,-56,-1,-1,0
1523613060199,1966080,108,-56,-1,-1,0
1523613060199,1769472,108,-56,-1,-1,0
1523613060199,1376256,108,-56,-1,-1,0
1523613060199,1310720,108,-56,-1,-1,0
1523613060199,1179648,108,-56,-1,-1,0
1523613060239,917504,110,-56,-1,-1,0
1523613060239,720896,110,-56,-1,-1,0
1523613060239,655360,110,-56,-1,-1,0
1523613060239,655360,110,-56,-1,-1,0
1523613060239,393216,110,-56,-1,-1,0
1523613060279,-65536,110,-56,-1,-1,0
1523613060279,-327680,110,-56,-1,-1,0
1523613060279,0,110,-56,-1,-1,0
1523613060279,262144,110,-56,-1,-1,0
1523613060279,458752,110,-56,-1,-1,0
1523613060319,524288,110,-56,-1,-1,0
1523613060319,589824,110,-56,-1,-1,0
1523613060319,524288,110,-56,-1,-1,0
1523613060319,589824,110,-56,-1,-1,0
1523613060319,786432,110,-56,-1,-1,0
1523613060359,851968,110,-56,-1,-1,0
1523613060359,983040,110,-56,-1,-1,0
1523613060359,1114112,110,-56,-1,-1,0
1523613060359,1245184,110,-56,-1,-1,0
1523613060359,983040,110,-56,-1,-1,0
1523613060399,720896,110,-56,-1,-1,0
1523613060399,327680,110,-56,-1,-1,0
1523613060399,524288,110,-56,-1,-1,0
1523613060399,786432,110,-56,-1,-1,0
1523613060399,983040,110,-56,-1,-1,0
1523613060439,720896,110,-56,-1,-1,0
1523613060439,65536,110,-56,-1,-1,0
1523613060439,-196608,110,-56,-1,-1,0
1523613060439,1048576,110,-56,-1,-1,0
1523613060439,4390912,110,-56,-1,-1,0
1523613060479,7602176,110,-56,-1,-1,0
1523613060479,7274496,110,-56,-1,-1,0
1523613060479,3604480,110,-56,-1,-1,0
1523613060479,65536,110,-56,-1,-1,0
1523613060479,-1310720,110,-56,-1,-1,0
1523613060519,-1179648,110,-56,-1,-1,0
1523613060519,-393216,110,-56,-1,-1,0
1523613060519,131072,110,-56,-1,-1,0
1523613060519,65536,110,-56,-1,-1,0
1523613060519,0,110,-56,-1,-1,0
1523613060559,262144,110,-56,-1,-1,0
1523613060559,458752,110,-56,-1,-1,0
1523613060559,196608,110,-56,-1,-1,0
1523613060559,131072,110,-56,-1,-1,0
1523613060559,393216,110,-56,-1,-1,0
1523613060599,458752,110,-56,-1,-1,0
1523613060599,327680,110,-56,-1,-1,0
1523613060599,196608,110,-56,-1,-1,0
1523613060599,262144,110,-56,-1,-1,0
1523613060599,458752,110,-56,-1,-1,0
1523613060639,524288,110,-56,-1,-1,0
1523613060639,524288,110,-56,-1,-1,0
1523613060639,786432,110,-56,-1,-1,0
1523613060639,983040,110,-56,-1,-1,0
1523613060639,983040,110,-56,-1,-1,0
1523613060679,851968,111,-56,-1,-1,0
1523613060679,720896,111,-56,-1,-1,0
1523613060679,524288,111,-56,-1,-1,0
1523613060679,327680,111,-56,-1,-1,0
1523613060679,65536,111,-56,-1,-1,0
1523613060720,-196608,111,-56,-1,-1,0
1523613060720,-393216,111,-56,-1,-1,0
1523613060720,-524288,111,-56,-1,-1,0
1523613060720,-720896,111,-56,-1,-1,0
1523613060720,-983040,111,-56,-1,-1,0
1523613060759,-1048576,111,-56,-1,-1,0
1523613060759,-1114112,111,-56,-1,-1,0
1523613060759,-1114112,111,-56,-1,-1,0
1523613060759,-917504,111,-56,-1,-1,0
1523613060759,-786432,111,-56,-1,-1,0
1523613060799,-720896,111,-56,-1,-1,0
1523613060799,-655360,111,-56,-1,-1,0
1523613060799,-589824,111,-56,-1,-1,0
1523613060799,-393216,111,-56,-1,-1,0
1523613060799,-262144,111,-56,-1,-1,0
1523613060840,-196608,111,-56,-1,-1,0
1523613060840,-327680,111,-56,-1,-1,0
1523613060840,-458752,111,-56,-1,-1,0
1523613060840,-589824,111,-56,-1,-1,0
1523613060840,-720896,111,-56,-1,-1,0
1523613060879,-655360,111,-56,-1,-1,0
1523613060879,-458752,111,-56,-1,-1,0
1523613060879,-524288,111,-56,-1,-1,0
1523613060879,-720896,111,-56,-1,-1,0
1523613060879,-655360,111,-56,-1,-1,0
1523613060919,-983040,111,-56,-1,-1,0
1523613060919,-1703936,111,-56,-1,-1,0
1523613060919,-983040,111,-56,-1,-1,0
1523613060919,2555904,111,-56,-1,-1,0
1523613060919,6553600,111,-56,-1,-1,0
1523613060959,6815744,111,-56,-1,-1,0
1523613060959,3080192,111,-56,-1,-1,0
1523613060959,-589824,111,-56,-1,-1,0
1523613060959,-1835008,111,-56,-1,-1,0
1523613060959,-1703936,111,-56,-1,-1,0
1523613060999,-1310720,111,-56,-1,-1,0
1523613060999,-720896,111,-56,-1,-1,0
1523613060999,-458752,111,-56,-1,-1,0
1523613060999,-458752,111,-56,-1,-1,0
1523613060999,-524288,111,-56,-1,-1,0
1523613061039,-720896,111,-56,-1,-1,0
1523613061039,-786432,111,-56,-1,-1,0
1523613061039,-327680,111,-56,-1,-1,0
1523613061039,196608,111,-56,-1,-1,0
1523613061039,262144,111,-56,-1,-1,0
1523613061079,196608,111,-56,-1,-1,0
1523613061079,196608,111,-56,-1,-1,0
1523613061079,131072,111,-56,-1,-1,0
1523613061079,524288,111,-56,-1,-1,0
1523613061079,1179648,111,-56,-1,-1,0
1523613061120,1376256,111,-56,-1,-1,0
1523613061120,786432,111,-56,-1,-1,0
1523613061120,720896,111,-56,-1,-1,0
1523613061120,1179648,111,-56,-1,-1,0
1523613061120,1179648,111,-56,-1,-1,0
1523613061159,524288,113,-56,-1,-1,0
1523613061159,393216,113,-56,-1,-1,0
1523613061159,655360,113,-56,-1,-1,0
1523613061159,851968,113,-56,-1,-1,0
1523613061159,655360,113,-56,-1,-1,0
1523613061199,196608,113,-56,-1,-1,0
1523613061199,0,113,-56,-1,-1,0
1523613061199,-131072,113,-56,-1,-1,0
1523613061199,-327680,113,-56,-1,-1,0
1523613061199,-262144,113,-56,-1,-1,0
1523613061239,-131072,113,-56,-1,-1,0
1523613061239,-65536,113,-56,-1,-1,0
1523613061239,-196608,113,-56,-1,-1,0
1523613061239,-262144,113,-56,-1,-1,0
1523613061239,-65536,113,-56,-1,-1,0
1523613061279,262144,113,-56,-1,-1,0
1523613061279,524288,113,-56,-1,-1,0
1523613061279,655360,113,-56,-1,-1,0
1523613061279,655360,113,-56,-1,-1,0
1523613061279,1048576,113,-56,-1,-1,0
1523613061319,1441792,113,-56,-1,-1,0
1523613061319,1769472,113,-56,-1,-1,0
1523613061319,1310720,113,-56,-1,-1,0
1523613061319,327680,113,-56,-1,-1,0
1523613061319,65536,113,-56,-1,-1,0
1523613061360,589824,113,-56,-1,-1,0
1523613061360,786432,113,-56,-1,-1,0
1523613061360,393216,113,-56,-1,-1,0
1523613061360,327680,113,-56,-1,-1,0
1523613061360,-65536,113,-56,-1,-1,0
1523613061400,-524288,113,-56,-1,-1,0
1523613061400,720896,113,-56,-1,-1,0
1523613061400,4915200,113,-56,-1,-1,0
1523613061400,8716288,113,-56,-1,-1,0
1523613061400,7536640,113,-56,-1,-1,0
1523613061439,3276800,113,-56,-1,-1,0
1523613061439,0,113,-56,-1,-1,0
1523613061439,-1245184,113,-56,-1,-1,0
1523613061439,-1507328,113,-56,-1,-1,0
1523613061439,-589824,113,-56,-1,-1,0
1523613061479,393216,113,-56,-1,-1,0
1523613061479,589824,113,-56,-1,-1,0
1523613061479,131072,113,-56,-1,-1,0
1523613061479,196608,113,-56,-1,-1,0
1523613061479,393216,113,-56,-1,-1,0
1523613061519,524288,113,-56,-1,-1,0
1523613061519,524288,113,-56,-1,-1,0
1523613061519,786432,113,-56,-1,-1,0
1523613061519,1245184,113,-56,-1,-1,0
1523613061519,1114112,113,-56,-1,-1,0
1523613061559,786432,113,-56,-1,-1,0
1523613061559,786432,113,-56,-1,-1,0
1523613061559,1114112,113,-56,-1,-1,0
1523613061559,1507328,113,-56,-1,-1,0
1523613061559,1835008,113,-56,-1,-1,0
1523613061599,1769472,113,-56,-1,-1,0
1523613061599,1441792,113,-56,-1,-1,0
1523613061599,1703936,113,-56,-1,-1,0
1523613061599,1966080,113,-56,-1,-1,0
1523613061599,1507328,113,-56,-1,-1,0
1523613061639,1245184,115,-56,-1,-1,0
1523613061639,1310720,115,-56,-1,-1,0
1523613061639,917504,115,-56,-1,-1,0
1523613061639,458752,115,-56,-1,-1,0
1523613061639,262144,115,-56,-1,-1,0
1523613061679,327680,115,-56,-1,-1,0
1523613061679,262144,115,-56,-1,-1,0
1523613061679,262144,115,-56,-1,-1,0
1523613061679,131072,115,-56,-1,-1,0
1523613061679,65536,115,-56,-1,-1,0
1523613061719,-65536,115,-56,-1,-1,0
1523613061719,-327680,115,-56,-1,-1,0
1523613061719,65536,115,-56,-1,-1,0
1523613061719,458752,115,-56,-1,-1,0
1523613061719,262144,115,-56,-1,-1,0
1523613061759,131072,115,-56,-1,-1,0
1523613061759,327680,115,-56,-1,-1,0
1523613061759,524288,115,-56,-1,-1,0
1523613061759,524288,115,-56,-1,-1,0
1523613061759,262144,115,-56,-1,-1,0
1523613061800,-65536,115,-56,-1,-1,0
1523613061800,-131072,115,-56,-1,-1,0
1523613061800,-65536,115,-56,-1,-1,0
1523613061800,-196608,115,-56,-1,-1,0
1523613061800,-131072,115,-56,-1,-1,0
1523613061839,0,115,-56,-1,-1,0
1523613061839,-262144,115,-56,-1,-1,0
1523613061839,-917504,115,-56,-1,-1,0
1523613061839,-1179648,115,-56,-1,-1,0
1523613061839,-262144,115,-56,-1,-1,0
1523613061879,2752512,115,-56,-1,-1,0
1523613061879,6488064,115,-56,-1,-1,0
1523613061879,7012352,115,-56,-1,-1,0
1523613061879,3407872,115,-56,-1,-1,0
1523613061879,-327680,115,-56,-1,-1,0
1523613061919,-1835008,115,-56,-1,-1,0
1523613061919,-2097152,115,-56,-1,-1,0
1523613061919,-1703936,115,-56,-1,-1,0
1523613061919,-1245184,115,-56,-1,-1,0
1523613061919,-1048576,115,-56,-1,-1,0
1523613061959,-851968,115,-56,-1,-1,0
1523613061959,-458752,115,-56,-1,-1,0
1523613061959,-327680,115,-56,-1,-1,0
1523613061959,-327680,115,-56,-1,-1,0
1523613061959,-458752,115,-56,-1,-1,0
1523613062000,-393216,115,-56,-1,-1,0
1523613062000,-589824,115,-56,-1,-1,0
1523613062000,-851968,115,-56,-1,-1,0
1523613062000,-524288,115,-56,-1,-1,0
1523613062000,0,115,-56,-1,-1,0
1523613062039,131072,115,-56,-1,-1,0
1523613062039,262144,115,-56,-1,-1,0
1523613062039,262144,115,-56,-1,-1,0
1523613062039,131072,115,-56,-1,-1,0
1523613062039,131072,115,-56,-1,-1,0
1523613062079,262144,117,-56,-1,-1,0
1523613062079,196608,117,-56,-1,-1,0
1523613062079,131072,117,-56,-1,-1,0
1523613062079,-131072,117,-56,-1,-1,0
1523613062079,-589824,117,-56,-1,-1,0
1523613062119,-983040,117,-56,-1,-1,0
1523613062119,-1048576,117,-56,-1,-1,0
1523613062119,-1114112,117,-56,-1,-1,0
1523613062119,-1376256,117,-56,-1,-1,0
1523613062119,-1507328,117,-56,-1,-1,0
1523613062159,-1703936,117,-56,-1,-1,0
1523613062159,-1835008,117,-56,-1,-1,0
1523613062159,-2031616,117,-56,-1,-1,0
1523613062159,-2228224,117,-56,-1,-1,0
1523613062159,-2359296,117,-56,-1,-1,0
1523613062200,-2359296,117,-56,-1,-1,0
1523613062200,-2228224,117,-56,-1,-1,0
1523613062200,-2097152,117,-56,-1,-1,0
1523613062200,-2097152,117,-56,-1,-1,0
1523613062200,-1966080,117,-56,-1,-1,0
1523613062239,-1835008,117,-56,-1,-1,0
1523613062239,-1769472,117,-56,-1,-1,0
1523613062239,-1966080,117,-56,-1,-1,0
1523613062239,-2097152,117,-56,-1,-1,0
1523613062239,-2162688,117,-56,-1,-1,0
1523613062279,-2162688,117,-56,-1,-1,0
1523613062279,-2162688,117,-56,-1,-1,0
1523613062279,-2162688,117,-56,-1,-1,0
1523613062279,-2031616,117,-56,-1,-1,0
1523613062279,-2031616,117,-56,-1,-1,0
1523613062319,-2686976,117,-56,-1,-1,0
1523613062319,-3276800,117,-56,-1,-1,0
1523613062319,-2293760,117,-56,-1,-1,0
1523613062319,851968,117,-56,-1,-1,0
1523613062319,4390912,117,-56,-1,-1,0
1523613062360,5177344,117,-56,-1,-1,0
1523613062360,2228224,117,-56,-1,-1,0
1523613062360,-1507328,117,-56,-1,-1,0
1523613062360,-3342336,117,-56,-1,-1,0
1523613062360,-3604480,117,-56,-1,-1,0
1523613062399,-3080192,117,-56,-1,-1,0
1523613062399,-2359296,117,-56,-1,-1,0
1523613062399,-2097152,117,-56,-1,-1,0
1523613062399,-2162688,117,-56,-1,-1,0
1523613062399,-2031616,117,-56,-1,-1,0
1523613062439,-1769472,117,-56,-1,-1,0
1523613062439,-1572864,117,-56,-1,-1,0
1523613062439,-1441792,117,-56,-1,-1,0
1523613062439,-1441792,117,-56,-1,-1,0
1523613062439,-1441792,117,-56,-1,-1,0
1523613062482,-1310720,117,-56,-1,-1,0
1523613062482,-1179648,117,-56,-1,-1,0
1523613062482,-1179648,117,-56,-1,-1,0
1523613062482,-1048576,117,-56,-1,-1,0
1523613062482,-917504,117,-56,-1,-1,0
1523613062519,-851968,119,-56,-1,-1,0
1523613062519,-589824,119,-56,-1,-1,0
1523613062519,0,119,-56,-1,-1,0
1523613062519,262144,119,-56,-1,-1,0
1523613062519,-65536,119,-56,-1,-1,0
1523613062559,0,119,-56,-1,-1,0
1523613062559,0,119,-56,-1,-1,0
1523613062559,-327680,119,-56,-1,-1,0
1523613062559,-589824,119,-56,-1,-1,0
1523613062559,-720896,119,-56,-1,-1,0
1523613062600,-720896,119,-56,-1,-1,0
1523613062600,-589824,119,-56,-1,-1,0
1523613062600,-589824,119,-56,-1,-1,0
1523613062600,-1114112,119,-56,-1,-1,0
1523613062600,-1507328,119,-56,-1,-1,0
1523613062642,-1507328,119,-56,-1,-1,0
1523613062642,-983040,119,-56,-1,-1,0
1523613062642,-720896,119,-56,-1,-1,0
1523613062642,-1245184,119,-56,-1,-1,0
1523613062642,-1245184,119,-56,-1,-1,0
1523613062679,-589824,119,-56,-1,-1,0
1523613062679,-196608,119,-56,-1,-1,0
1523613062679,-327680,119,-56,-1,-1,0
1523613062679,-393216,119,-56,-1,-1,0
1523613062679,-393216,119,-56,-1,-1,0
1523613062719,-196608,119,-56,-1,-1,0
1523613062719,0,119,-56,-1,-1,0
1523613062719,65536,119,-56,-1,-1,0
1523613062719,262144,119,-56,-1,-1,0
1523613062719,196608,119,-56,-1,-1,0
1523613062761,-458752,119,-56,-1,-1,0
1523613062761,-983040,119,-56,-1,-1,0
1523613062761,-1048576,119,-56,-1,-1,0
1523613062761,-1310720,119,-56,-1,-1,0
1523613062761,-1376256,119,-56,-1,-1,0
1523613062799,393216,119,-56,-1,-1,0
1523613062799,4259840,119,-56,-1,-1,0
1523613062799,7274496,119,-56,-1,-1,0
1523613062799,6225920,119,-56,-1,-1,0
1523613062799,2162688,119,-56,-1,-1,0
1523613062839,-983040,119,-56,-1,-1,0
1523613062839,-1900544,119,-56,-1,-1,0
1523613062839,-1310720,119,-56,-1,-1,0
1523613062839,-327680,119,-56,-1,-1,0
1523613062839,-65536,119,-56,-1,-1,0
1523613062879,-65536,119,-56,-1,-1,0
1523613062879,-131072,119,-56,-1,-1,0
1523613062879,-131072,119,-56,-1,-1,0
1523613062879,-262144,119,-56,-1,-1,0
1523613062879,-393216,119,-56,-1,-1,0
1523613062919,-196608,119,-56,-1,-1,0
1523613062919,0,119,-56,-1,-1,0
1523613062919,262144,119,-56,-1,-1,0
1523613062919,262144,119,-56,-1,-1,0
1523613062919,327680,119,-56,-1,-1,0
1523613062961,458752,119,-56,-1,-1,0
1523613062961,524288,119,-56,-1,-1,0
1523613062961,458752,119,-56,-1,-1,0
1523613062961,720896,119,-56,-1,-1,0
1523613062961,1179648,119,-56,-1,-1,0
1523613062999,1376256,120,-56,-1,-1,0
1523613062999,1245184,120,-56,-1,-1,0
1523613062999,1245184,120,-56,-1,-1,0
1523613062999,1310720,120,-56,-1,-1,0
1523613062999,1245184,120,-56,-1,-1,0
1523613063039,786432,120,-56,-1,-1,0
1523613063039,393216,120,-56,-1,-1,0
1523613063039,262144,120,-56,-1,-1,0
1523613063039,393216,120,-56,-1,-1,0
1523613063039,196608,120,-56,-1,-1,0
1523613063079,131072,120,-56,-1,-1,0
1523613063079,0,120,-56,-1,-1,0
1523613063079,-196608,120,-56,-1,-1,0
1523613063079,-262144,120,-56,-1,-1,0
1523613063079,-65536,120,-56,-1,-1,0
1523613063119,131072,120,-56,-1,-1,0
1523613063119,196608,120,-56,-1,-1,0
1523613063119,65536,120,-56,-1,-1,0
1523613063119,65536,120,-56,-1,-1,0
1523613063119,196608,120,-56,-1,-1,0
1523613063159,262144,120,-56,-1,-1,0
1523613063159,458752,120,-56,-1,-1,0
1523613063159,327680,120,-56,-1,-1,0
1523613063159,0,120,-56,-1,-1,0
1523613063159,-131072,120,-56,-1,-1,0
1523613063199,-131072,120,-56,-1,-1,0
1523613063199,-262144,120,-56,-1,-1,0
1523613063199,-262144,120,-56,-1,-1,0
1523613063199,-131072,120,-56,-1,-1,0
1523613063199,-262144,120,-56,-1,-1,0
1523613063239,-1048576,120,-56,-1,-1,0
1523613063239,-1310720,120,-56,-1,-1,0
1523613063239,131072,120,-56,-1,-1,0
1523613063239,3735552,120,-56,-1,-1,0
1523613063239,6553600,120,-56,-1,-1,0
1523613063281,5570560,120,-56,-1,-1,0
1523613063281,1769472,120,-56,-1,-1,0
1523613063281,-1245184,120,-56,-1,-1,0
1523613063281,-2293760,120,-56,-1,-1,0
1523613063281,-2031616,120,-56,-1,-1,0
1523613063319,-1507328,120,-56,-1,-1,0
1523613063319,-1245184,120,-56,-1,-1,0
1523613063319,-917504,120,-56,-1,-1,0
1523613063319,-524288,120,-56,-1,-1,0
1523613063319,-393216,120,-56,-1,-1,0
1523613063359,-458752,120,-56,-1,-1,0
1523613063359,-589824,120,-56,-1,-1,0
1523613063359,-655360,120,-56,-1,-1,0
1523613063359,-589824,120,-56,-1,-1,0
1523613063359,-393216,120,-56,-1,-1,0
1523613063399,-196608,120,-56,-1,-1,0
1523613063399,-196608,120,-56,-1,-1,0
1523613063399,-262144,120,-56,-1,-1,0
1523613063399,-196608,120,-56,-1,-1,0
1523613063399,131072,120,-56,-1,-1,0
1523613063439,393216,121,-56,-1,-1,0
1523613063439,393216,121,-56,-1,-1,0
1523613063439,393216,121,-56,-1,-1,0
1523613063439,458752,121,-56,-1,-1,0
1523613063439,524288,121,-56,-1,-1,0
1523613063479,262144,121,-56,-1,-1,0
1523613063479,0,121,-56,-1,-1,0
1523613063479,-65536,121,-56,-1,-1,0
1523613063479,-131072,121,-56,-1,-1,0
1523613063479,-393216,121,-56,-1,-1,0
1523613063519,-589824,121,-56,-1,-1,0
1523613063519,-983040,121,-56,-1,-1,0
1523613063519,-1441792,121,-56,-1,-1,0
1523613063519,-1572864,121,-56,-1,-1,0
1523613063519,-1507328,121,-56,-1,-1,0
1523613063559,-1507328,121,-56,-1,-1,0
1523613063559,-1507328,121,-56,-1,-1,0
1523613063559,-1572864,121,-56,-1,-1,0
1523613063559,-1572864,121,-56,-1,-1,0
1523613063559,-1638400,121,-56,-1,-1,0
1523613063599,-1572864,121,-56,-1,-1,0
1523613063599,-1441792,121,-56,-1,-1,0
1523613063599,-1245184,121,-56,-1,-1,0
1523613063599,-1114112,121,-56,-1,-1,0
1523613063599,-1114112,121,-56,-1,-1,0
1523613063639,-1114112,121,-56,-1,-1,0
1523613063639,-1048576,121,-56,-1,-1,0
1523613063639,-983040,121,-56,-1,-1,0
1523613063639,-983040,121,-56,-1,-1,0
1523613063639,-983040,121,-56,-1,-1,0
1523613063679,-1048576,121,-56,-1,-1,0
1523613063679,-1179648,121,-56,-1,-1,0
1523613063679,-1572864,121,-56,-1,-1,0
1523613063679,-2031616,121,-56,-1,-1,0
1523613063679,-1507328,121,-56,-1,-1,0
1523613063719,851968,121,-56,-1,-1,0
1523613063719,4259840,121,-56,-1,-1,0
1523613063719,5636096,121,-56,-1,-1,0
1523613063719,3407872,121,-56,-1,-1,0
1523613063719,0,121,-56,-1,-1,0
1523613063759,-1966080,121,-56,-1,-1,0
1523613063759,-2359296,121,-56,-1,-1,0
1523613063759,-2031616,121,-56,-1,-1,0
1523613063759,-1441792,121,-56,-1,-1,0
1523613063759,-983040,121,-56,-1,-1,0
1523613063799,-983040,121,-56,-1,-1,0
1523613063799,-1114112,121,-56,-1,-1,0
1523613063799,-917504,121,-56,-1,-1,0
1523613063799,-917504,121,-56,-1,-1,0
1523613063799,-1179648,121,-56,-1,-1,0
1523613063839,-917504,121,-56,-1,-1,0
1523613063839,-458752,121,-56,-1,-1,0
1523613063839,-458752,121,-56,-1,-1,0
1523613063839,-720896,121,-56,-1,-1,0
1523613063839,-524288,121,-56,-1,-1,0
1523613063881,-262144,121,-56,-1,-1,0
1523613063881,-196608,121,-56,-1,-1,0
1523613063881,-524288,121,-56,-1,-1,0
1523613063881,-458752,121,-56,-1,-1,0
1523613063881,196608,121,-56,-1,-1,0
1523613063922,589824,122,-56,-1,-1,0
1523613063922,262144,122,-56,-1,-1,0
1523613063922,65536,122,-56,-1,-1,0
1523613063922,262144,122,-56,-1,-1,0
1523613063922,131072,122,-56,-1,-1,0
1523613063959,-65536,122,-56,-1,-1,0
1523613063959,-327680,122,-56,-1,-1,0
1523613063959,-720896,122,-56,-1,-1,0
1523613063959,-917504,122,-56,-1,-1,0
1523613063959,-1179648,122,-56,-1,-1,0
1523613063999,-1310720,122,-56,-1,-1,0
1523613063999,-983040,122,-56,-1,-1,0
1523613063999,-720896,122,-56,-1,-1,0
1523613063999,-983040,122,-56,-1,-1,0
1523613063999,-1245184,122,-56,-1,-1,0
1523613064039,-1048576,122,-56,-1,-1,0
1523613064039,-1114112,122,-56,-1,-1,0
1523613064039,-1245184,122,-56,-1,-1,0
1523613064039,-1441792,122,-56,-1,-1,0
1523613064039,-1638400,122,-56,-1,-1,0
1523613064079,-1507328,122,-56,-1,-1,0
1523613064079,-983040,122,-56,-1,-1,0
1523613064079,-917504,122,-56,-1,-1,0
1523613064079,-1245184,122,-56,-1,-1,0
1523613064079,-1179648,122,-56,-1,-1,0
1523613064121,-1048576,122,-56,-1,-1,0
1523613064121,-1114112,122,-56,-1,-1,0
1523613064121,-1245184,122,-56,-1,-1,0
1523613064121,-1507328,122,-56,-1,-1,0
1523613064121,-1441792,122,-56,-1,-1,0
1523613064159,-1507328,122,-56,-1,-1,0
1523613064159,-1507328,122,-56,-1,-1,0
1523613064159,655360,122,-56,-1,-1,0
1523613064159,4849664,122,-56,-1,-1,0
1523613064159,6619136,122,-56,-1,-1,0
1523613064199,3932160,122,-56,-1,-1,0
1523613064199,-65536,122,-56,-1,-1,0
1523613064199,-1966080,122,-56,-1,-1,0
1523613064199,-2228224,122,-56,-1,-1,0
1523613064199,-1835008,122,-56,-1,-1,0
1523613064239,-1310720,122,-56,-1,-1,0
1523613064239,-917504,122,-56,-1,-1,0
1523613064239,-851968,122,-56,-1,-1,0
1523613064239,-720896,122,-56,-1,-1,0
1523613064239,-458752,122,-56,-1,-1,0
1523613064279,-196608,122,-56,-1,-1,0
1523613064279,131072,122,-56,-1,-1,0
1523613064279,262144,122,-56,-1,-1,0
1523613064279,-196608,122,-56,-1,-1,0
1523613064279,-196608,122,-56,-1,-1,0
1523613064319,-196608,122,-56,-1,-1,0
1523613064319,-131072,122,-56,-1,-1,0
1523613064319,65536,122,-56,-1,-1,0
1523613064319,393216,122,-56,-1,-1,0
1523613064319,524288,122,-56,-1,-1,0
1523613064359,655360,125,-56,-1,-1,0
1523613064359,917504,125,-56,-1,-1,0
1523613064359,1048576,125,-56,-1,-1,0
1523613064359,983040,125,-56,-1,-1,0
