milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628287622,3473408,80,-56,-1,-1,0
1523628287622,9240576,80,-56,-1,-1,0
1523628287622,12910592,80,-56,-1,-1,0
1523628287622,10223616,80,-56,-1,-1,0
1523628287622,4063232,80,-56,-1,-1,0
1523628287662,131072,80,-56,-1,-1,0
1523628287662,-655360,80,-56,-1,-1,0
1523628287662,-1245184,80,-56,-1,-1,0
1523628287662,-1638400,80,-56,-1,-1,0
1523628287662,-1703936,80,-56,-1,-1,0
1523628287702,-1900544,80,-56,-1,-1,0
1523628287702,-1769472,80,-56,-1,-1,0
1523628287702,-1835008,80,-56,-1,-1,0
1523628287702,-1638400,80,-56,-1,-1,0
1523628287702,-1507328,80,-56,-1,-1,0
1523628287742,-1441792,80,-56,-1,-1,0
1523628287742,-1507328,80,-56,-1,-1,0
1523628287742,-1179648,80,-56,-1,-1,0
1523628287742,-851968,80,-56,-1,-1,0
1523628287742,-720896,80,-56,-1,-1,0
1523628287782,-851968,80,-56,-1,-1,0
1523628287782,-917504,80,-56,-1,-1,0
1523628287782,-720896,80,-56,-1,-1,0
1523628287782,-327680,80,-56,-1,-1,0
1523628287782,-262144,80,-56,-1,-1,0
1523628287822,-393216,80,-56,-1,-1,0
1523628287822,-327680,80,-56,-1,-1,0
1523628287822,0,80,-56,-1,-1,0
1523628287822,327680,80,-56,-1,-1,0
1523628287822,720896,80,-56,-1,-1,0
1523628287862,720896,80,-56,-1,-1,0
1523628287862,1245184,80,-56,-1,-1,0
1523628287862,2359296,80,-56,-1,-1,0
1523628287862,2752512,80,-56,-1,-1,0
1523628287862,2097152,80,-56,-1,-1,0
1523628287903,1310720,80,-56,-1,-1,0
1523628287903,983040,80,-56,-1,-1,0
1523628287903,1376256,80,-56,-1,-1,0
1523628287903,1441792,80,-56,-1,-1,0
1523628287903,851968,80,-56,-1,-1,0
1523628287942,524288,80,-56,-1,-1,0
1523628287942,262144,80,-56,-1,-1,0
1523628287942,-655360,80,-56,-1,-1,0
1523628287942,-1572864,80,-56,-1,-1,0
1523628287942,-1441792,80,-56,-1,-1,0
1523628287982,-851968,80,-56,-1,-1,0
1523628287982,-720896,80,-56,-1,-1,0
1523628287982,-655360,80,-56,-1,-1,0
1523628287982,-589824,80,-56,-1,-1,0
1523628287982,-720896,80,-56,-1,-1,0
1523628288023,-983040,80,-56,-1,-1,0
1523628288023,-917504,80,-56,-1,-1,0
1523628288023,-393216,80,-56,-1,-1,0
1523628288023,-131072,80,-56,-1,-1,0
1523628288023,-393216,80,-56,-1,-1,0
1523628288062,-917504,80,-56,-1,-1,0
1523628288062,-1114112,80,-56,-1,-1,0
1523628288062,-786432,80,-56,-1,-1,0
1523628288062,-655360,80,-56,-1,-1,0
1523628288062,-458752,80,-56,-1,-1,0
1523628288102,-720896,80,-56,-1,-1,0
1523628288102,-720896,80,-56,-1,-1,0
1523628288102,-720896,80,-56,-1,-1,0
1523628288102,-786432,80,-56,-1,-1,0
1523628288102,-851968,80,-56,-1,-1,0
1523628288143,-851968,80,-56,-1,-1,0
1523628288143,-1114112,80,-56,-1,-1,0
1523628288143,-1507328,80,-56,-1,-1,0
1523628288143,-1376256,80,-56,-1,-1,0
1523628288143,-983040,80,-56,-1,-1,0
1523628288182,-458752,80,-56,-1,-1,0
1523628288182,-458752,80,-56,-1,-1,0
1523628288182,-1048576,80,-56,-1,-1,0
1523628288182,-1376256,80,-56,-1,-1,0
1523628288182,-851968,80,-56,-1,-1,0
1523628288222,-720896,80,-56,-1,-1,0
1523628288222,-1114112,80,-56,-1,-1,0
1523628288222,-1376256,80,-56,-1,-1,0
1523628288222,-1114112,80,-56,-1,-1,0
1523628288222,-786432,80,-56,-1,-1,0
1523628288262,-851968,80,-56,-1,-1,0
1523628288262,-1310720,80,-56,-1,-1,0
1523628288262,-1572864,80,-56,-1,-1,0
1523628288262,-1507328,80,-56,-1,-1,0
1523628288262,-1179648,80,-56,-1,-1,0
1523628288302,-1179648,80,-56,-1,-1,0
1523628288302,-1441792,80,-56,-1,-1,0
1523628288302,-1769472,80,-56,-1,-1,0
1523628288302,-1507328,80,-56,-1,-1,0
1523628288302,-262144,80,-56,-1,-1,0
1523628288342,2949120,80,-56,-1,-1,0
1523628288342,8650752,80,-56,-1,-1,0
1523628288342,14286848,80,-56,-1,-1,0
1523628288342,14221312,80,-56,-1,-1,0
1523628288342,7798784,80,-56,-1,-1,0
1523628288382,1769472,80,-56,-1,-1,0
1523628288382,131072,80,-56,-1,-1,0
1523628288382,196608,80,-56,-1,-1,0
1523628288382,131072,80,-56,-1,-1,0
1523628288382,131072,80,-56,-1,-1,0
1523628288422,0,80,-56,-1,-1,0
1523628288422,-65536,80,-56,-1,-1,0
1523628288422,524288,80,-56,-1,-1,0
1523628288422,1245184,80,-56,-1,-1,0
1523628288422,1179648,80,-56,-1,-1,0
1523628288462,1048576,80,-56,-1,-1,0
1523628288462,1114112,80,-56,-1,-1,0
1523628288462,1048576,80,-56,-1,-1,0
1523628288462,1048576,80,-56,-1,-1,0
1523628288462,1048576,80,-56,-1,-1,0
1523628288503,1179648,80,-56,-1,-1,0
1523628288503,1114112,80,-56,-1,-1,0
1523628288503,1114112,80,-56,-1,-1,0
1523628288503,1179648,80,-56,-1,-1,0
1523628288503,1245184,80,-56,-1,-1,0
1523628288542,1310720,80,-56,-1,-1,0
1523628288542,1441792,80,-56,-1,-1,0
1523628288542,1572864,80,-56,-1,-1,0
1523628288542,1703936,80,-56,-1,-1,0
1523628288542,1835008,80,-56,-1,-1,0
1523628288582,2031616,80,-56,-1,-1,0
1523628288582,2228224,80,-56,-1,-1,0
1523628288582,2228224,80,-56,-1,-1,0
1523628288582,2228224,80,-56,-1,-1,0
1523628288582,2293760,80,-56,-1,-1,0
1523628288622,2359296,80,-56,-1,-1,0
1523628288622,2228224,80,-56,-1,-1,0
1523628288622,1900544,80,-56,-1,-1,0
1523628288622,1376256,80,-56,-1,-1,0
1523628288622,851968,80,-56,-1,-1,0
1523628288662,262144,80,-56,-1,-1,0
1523628288662,-196608,80,-56,-1,-1,0
1523628288662,-524288,80,-56,-1,-1,0
1523628288662,-655360,80,-56,-1,-1,0
1523628288662,-786432,80,-56,-1,-1,0
1523628288702,-851968,80,-56,-1,-1,0
1523628288702,-720896,80,-56,-1,-1,0
1523628288702,-393216,80,-56,-1,-1,0
1523628288702,-131072,80,-56,-1,-1,0
1523628288702,0,80,-56,-1,-1,0
1523628288743,0,80,-56,-1,-1,0
1523628288743,0,80,-56,-1,-1,0
1523628288743,-196608,80,-56,-1,-1,0
1523628288743,-327680,80,-56,-1,-1,0
1523628288743,-327680,80,-56,-1,-1,0
1523628288786,-524288,80,-56,-1,-1,0
1523628288786,-720896,80,-56,-1,-1,0
1523628288786,-720896,80,-56,-1,-1,0
1523628288786,-720896,80,-56,-1,-1,0
1523628288786,-786432,80,-56,-1,-1,0
1523628288822,-851968,80,-56,-1,-1,0
1523628288822,-1048576,80,-56,-1,-1,0
1523628288822,-1376256,80,-56,-1,-1,0
1523628288822,-1638400,80,-56,-1,-1,0
1523628288822,-1703936,80,-56,-1,-1,0
1523628288862,-1572864,80,-56,-1,-1,0
1523628288862,-1441792,80,-56,-1,-1,0
1523628288862,-1507328,80,-56,-1,-1,0
1523628288862,-1507328,80,-56,-1,-1,0
1523628288862,-1245184,80,-56,-1,-1,0
1523628288902,-1114112,80,-56,-1,-1,0
1523628288902,-1179648,80,-56,-1,-1,0
1523628288902,-1245184,80,-56,-1,-1,0
1523628288902,-1245184,80,-56,-1,-1,0
1523628288902,-1179648,80,-56,-1,-1,0
1523628288942,-1114112,80,-56,-1,-1,0
1523628288942,-1114112,80,-56,-1,-1,0
1523628288942,-983040,80,-56,-1,-1,0
1523628288942,-786432,80,-56,-1,-1,0
1523628288942,-458752,80,-56,-1,-1,0
1523628288982,-393216,80,-56,-1,-1,0
1523628288982,-458752,80,-56,-1,-1,0
1523628288982,-851968,80,-56,-1,-1,0
1523628288982,-983040,80,-56,-1,-1,0
1523628288982,-786432,80,-56,-1,-1,0
1523628289022,-393216,80,-56,-1,-1,0
1523628289022,0,80,-56,-1,-1,0
1523628289022,131072,80,-56,-1,-1,0
1523628289022,0,80,-56,-1,-1,0
1523628289022,-131072,80,-56,-1,-1,0
1523628289062,-458752,81,-56,-1,-1,0
1523628289062,-131072,81,-56,-1,-1,0
1523628289062,2818048,81,-56,-1,-1,0
1523628289062,7995392,81,-56,-1,-1,0
1523628289062,12648448,81,-56,-1,-1,0
1523628289102,11993088,81,-56,-1,-1,0
1523628289102,6750208,81,-56,-1,-1,0
1523628289102,2162688,81,-56,-1,-1,0
1523628289102,917504,81,-56,-1,-1,0
1523628289102,393216,81,-56,-1,-1,0
1523628289142,-65536,81,-56,-1,-1,0
1523628289142,-393216,81,-56,-1,-1,0
1523628289142,-262144,81,-56,-1,-1,0
1523628289142,65536,81,-56,-1,-1,0
1523628289142,131072,81,-56,-1,-1,0
1523628289182,-65536,81,-56,-1,-1,0
1523628289182,-131072,81,-56,-1,-1,0
1523628289182,131072,81,-56,-1,-1,0
1523628289182,262144,81,-56,-1,-1,0
1523628289182,65536,81,-56,-1,-1,0
1523628289222,-262144,81,-56,-1,-1,0
1523628289222,-524288,81,-56,-1,-1,0
1523628289222,-458752,81,-56,-1,-1,0
1523628289222,-393216,81,-56,-1,-1,0
1523628289222,-589824,81,-56,-1,-1,0
1523628289262,-524288,81,-56,-1,-1,0
1523628289262,-262144,81,-56,-1,-1,0
1523628289262,-131072,81,-56,-1,-1,0
1523628289262,-393216,81,-56,-1,-1,0
1523628289262,-458752,81,-56,-1,-1,0
1523628289302,131072,81,-56,-1,-1,0
1523628289302,524288,81,-56,-1,-1,0
1523628289302,327680,81,-56,-1,-1,0
1523628289302,327680,81,-56,-1,-1,0
1523628289302,524288,81,-56,-1,-1,0
1523628289342,589824,81,-56,-1,-1,0
1523628289342,720896,81,-56,-1,-1,0
1523628289342,786432,81,-56,-1,-1,0
1523628289342,458752,81,-56,-1,-1,0
1523628289342,65536,81,-56,-1,-1,0
1523628289382,65536,81,-56,-1,-1,0
1523628289382,0,81,-56,-1,-1,0
1523628289382,-655360,81,-56,-1,-1,0
1523628289382,-1507328,81,-56,-1,-1,0
1523628289382,-1703936,81,-56,-1,-1,0
1523628289423,-1507328,81,-56,-1,-1,0
1523628289423,-1310720,81,-56,-1,-1,0
1523628289423,-1507328,81,-56,-1,-1,0
1523628289423,-1703936,81,-56,-1,-1,0
1523628289423,-1638400,81,-56,-1,-1,0
1523628289462,-1441792,81,-56,-1,-1,0
1523628289462,-1703936,81,-56,-1,-1,0
1523628289462,-1835008,81,-56,-1,-1,0
1523628289462,-1507328,81,-56,-1,-1,0
1523628289462,-1310720,81,-56,-1,-1,0
1523628289502,-1507328,81,-56,-1,-1,0
1523628289502,-1638400,81,-56,-1,-1,0
1523628289502,-1441792,81,-56,-1,-1,0
1523628289502,-1310720,81,-56,-1,-1,0
1523628289502,-1441792,81,-56,-1,-1,0
1523628289542,-1638400,81,-56,-1,-1,0
1523628289542,-1703936,81,-56,-1,-1,0
1523628289542,-1703936,81,-56,-1,-1,0
1523628289542,-1835008,81,-56,-1,-1,0
1523628289542,-1769472,81,-56,-1,-1,0
1523628289582,-1769472,81,-56,-1,-1,0
1523628289582,-1835008,81,-56,-1,-1,0
1523628289582,-1900544,81,-56,-1,-1,0
1523628289582,-2031616,81,-56,-1,-1,0
1523628289582,-2293760,81,-56,-1,-1,0
1523628289622,-2424832,81,-56,-1,-1,0
1523628289622,-2359296,81,-56,-1,-1,0
1523628289622,-2621440,81,-56,-1,-1,0
1523628289622,-3342336,81,-56,-1,-1,0
1523628289622,-3932160,81,-56,-1,-1,0
1523628289662,-3932160,81,-56,-1,-1,0
1523628289662,-4063232,81,-56,-1,-1,0
1523628289662,-4456448,81,-56,-1,-1,0
1523628289662,-4456448,81,-56,-1,-1,0
1523628289662,-4063232,81,-56,-1,-1,0
1523628289702,-3473408,81,-56,-1,-1,0
1523628289702,-2883584,81,-56,-1,-1,0
1523628289702,-2621440,81,-56,-1,-1,0
1523628289702,-2555904,81,-56,-1,-1,0
1523628289702,-2097152,81,-56,-1,-1,0
1523628289742,-1441792,81,-56,-1,-1,0
1523628289742,-917504,81,-56,-1,-1,0
1523628289742,-458752,81,-56,-1,-1,0
1523628289742,-65536,81,-56,-1,-1,0
1523628289742,-327680,81,-56,-1,-1,0
1523628289782,-327680,81,-56,-1,-1,0
1523628289782,1703936,81,-56,-1,-1,0
1523628289782,6488064,81,-56,-1,-1,0
1523628289782,12124160,81,-56,-1,-1,0
1523628289782,14876672,81,-56,-1,-1,0
1523628289822,11534336,81,-56,-1,-1,0
1523628289822,5242880,81,-56,-1,-1,0
1523628289822,1310720,81,-56,-1,-1,0
1523628289822,393216,81,-56,-1,-1,0
1523628289822,393216,81,-56,-1,-1,0
1523628289862,0,81,-56,-1,-1,0
1523628289862,-589824,81,-56,-1,-1,0
1523628289862,-786432,81,-56,-1,-1,0
1523628289862,-524288,81,-56,-1,-1,0
1523628289862,-196608,81,-56,-1,-1,0
1523628289902,-458752,81,-56,-1,-1,0
1523628289902,-1048576,81,-56,-1,-1,0
1523628289902,-1310720,81,-56,-1,-1,0
1523628289902,-1245184,81,-56,-1,-1,0
1523628289902,-917504,81,-56,-1,-1,0
1523628289943,-1048576,81,-56,-1,-1,0
1523628289943,-983040,81,-56,-1,-1,0
1523628289943,-655360,81,-56,-1,-1,0
1523628289943,-786432,81,-56,-1,-1,0
1523628289943,-851968,81,-56,-1,-1,0
1523628289982,-589824,81,-56,-1,-1,0
1523628289982,-262144,81,-56,-1,-1,0
1523628289982,-65536,81,-56,-1,-1,0
1523628289982,-262144,81,-56,-1,-1,0
1523628289982,-720896,81,-56,-1,-1,0
1523628290022,-917504,81,-56,-1,-1,0
1523628290022,-131072,81,-56,-1,-1,0
1523628290022,786432,81,-56,-1,-1,0
1523628290022,655360,81,-56,-1,-1,0
1523628290022,65536,81,-56,-1,-1,0
1523628290063,131072,81,-56,-1,-1,0
1523628290063,786432,81,-56,-1,-1,0
1523628290063,1245184,81,-56,-1,-1,0
1523628290063,1114112,81,-56,-1,-1,0
1523628290063,524288,81,-56,-1,-1,0
1523628290103,458752,81,-56,-1,-1,0
1523628290103,589824,81,-56,-1,-1,0
1523628290103,589824,81,-56,-1,-1,0
1523628290103,0,81,-56,-1,-1,0
1523628290103,-524288,81,-56,-1,-1,0
1523628290142,-851968,81,-56,-1,-1,0
1523628290142,-851968,81,-56,-1,-1,0
1523628290142,-720896,81,-56,-1,-1,0
1523628290142,-196608,81,-56,-1,-1,0
1523628290142,-65536,81,-56,-1,-1,0
1523628290182,-524288,81,-56,-1,-1,0
1523628290182,-983040,81,-56,-1,-1,0
1523628290182,-917504,81,-56,-1,-1,0
1523628290182,-720896,81,-56,-1,-1,0
1523628290182,-65536,81,-56,-1,-1,0
1523628290222,458752,81,-56,-1,-1,0
1523628290222,589824,81,-56,-1,-1,0
1523628290222,131072,81,-56,-1,-1,0
1523628290222,-131072,81,-56,-1,-1,0
1523628290222,-327680,81,-56,-1,-1,0
1523628290262,-524288,81,-56,-1,-1,0
1523628290262,-655360,81,-56,-1,-1,0
1523628290262,-131072,81,-56,-1,-1,0
1523628290262,-131072,81,-56,-1,-1,0
1523628290262,-589824,81,-56,-1,-1,0
1523628290302,-655360,81,-56,-1,-1,0
1523628290302,-196608,81,-56,-1,-1,0
1523628290302,-131072,81,-56,-1,-1,0
1523628290302,-262144,81,-56,-1,-1,0
1523628290302,-589824,81,-56,-1,-1,0
1523628290343,-786432,81,-56,-1,-1,0
1523628290343,-720896,81,-56,-1,-1,0
1523628290343,-524288,81,-56,-1,-1,0
1523628290343,-786432,81,-56,-1,-1,0
1523628290343,-786432,81,-56,-1,-1,0
1523628290382,-589824,81,-56,-1,-1,0
1523628290382,-196608,81,-56,-1,-1,0
1523628290382,-262144,81,-56,-1,-1,0
1523628290382,-458752,81,-56,-1,-1,0
1523628290382,-720896,81,-56,-1,-1,0
1523628290422,-1048576,81,-56,-1,-1,0
1523628290422,-1179648,81,-56,-1,-1,0
1523628290422,-1245184,81,-56,-1,-1,0
1523628290422,-1310720,81,-56,-1,-1,0
1523628290422,-1310720,81,-56,-1,-1,0
1523628290462,-1376256,81,-56,-1,-1,0
1523628290462,-1376256,81,-56,-1,-1,0
1523628290462,-1376256,81,-56,-1,-1,0
1523628290462,-1572864,81,-56,-1,-1,0
1523628290462,-1900544,81,-56,-1,-1,0
1523628290502,-786432,81,-56,-1,-1,0
1523628290502,2883584,81,-56,-1,-1,0
1523628290502,9043968,81,-56,-1,-1,0
1523628290502,14417920,81,-56,-1,-1,0
1523628290502,13828096,81,-56,-1,-1,0
1523628290542,7143424,81,-56,-1,-1,0
1523628290542,1310720,81,-56,-1,-1,0
1523628290542,-196608,81,-56,-1,-1,0
1523628290542,-458752,81,-56,-1,-1,0
1523628290542,-589824,81,-56,-1,-1,0
1523628290582,-786432,81,-56,-1,-1,0
1523628290582,-1048576,81,-56,-1,-1,0
1523628290582,-1048576,81,-56,-1,-1,0
1523628290582,-851968,81,-56,-1,-1,0
1523628290582,-655360,81,-56,-1,-1,0
1523628290622,-393216,81,-56,-1,-1,0
1523628290622,-196608,81,-56,-1,-1,0
1523628290622,0,81,-56,-1,-1,0
1523628290622,262144,81,-56,-1,-1,0
1523628290622,589824,81,-56,-1,-1,0
1523628290662,983040,81,-56,-1,-1,0
1523628290662,1310720,81,-56,-1,-1,0
1523628290662,1507328,81,-56,-1,-1,0
1523628290662,1703936,81,-56,-1,-1,0
1523628290662,1900544,81,-56,-1,-1,0
1523628290703,1900544,81,-56,-1,-1,0
1523628290703,1703936,81,-56,-1,-1,0
1523628290703,1572864,81,-56,-1,-1,0
1523628290703,1441792,81,-56,-1,-1,0
1523628290703,1376256,81,-56,-1,-1,0
1523628290742,1441792,81,-56,-1,-1,0
1523628290742,1507328,81,-56,-1,-1,0
1523628290742,1572864,81,-56,-1,-1,0
1523628290742,1638400,81,-56,-1,-1,0
1523628290742,1441792,81,-56,-1,-1,0
1523628290782,1245184,81,-56,-1,-1,0
1523628290782,1048576,81,-56,-1,-1,0
1523628290782,851968,81,-56,-1,-1,0
1523628290782,524288,81,-56,-1,-1,0
1523628290782,0,81,-56,-1,-1,0
1523628290822,-524288,81,-56,-1,-1,0
1523628290822,-983040,81,-56,-1,-1,0
1523628290822,-1441792,81,-56,-1,-1,0
1523628290822,-1572864,81,-56,-1,-1,0
1523628290822,-1376256,81,-56,-1,-1,0
1523628290862,-1310720,81,-56,-1,-1,0
1523628290862,-1310720,81,-56,-1,-1,0
1523628290862,-1114112,81,-56,-1,-1,0
1523628290862,-851968,81,-56,-1,-1,0
1523628290862,-917504,81,-56,-1,-1,0
1523628290902,-1245184,81,-56,-1,-1,0
1523628290902,-1376256,81,-56,-1,-1,0
1523628290902,-1245184,81,-56,-1,-1,0
1523628290902,-1179648,81,-56,-1,-1,0
1523628290902,-1376256,81,-56,-1,-1,0
1523628290942,-1441792,81,-56,-1,-1,0
1523628290942,-1441792,81,-56,-1,-1,0
1523628290942,-1507328,81,-56,-1,-1,0
1523628290942,-1835008,81,-56,-1,-1,0
1523628290942,-1966080,81,-56,-1,-1,0
1523628290982,-1900544,81,-56,-1,-1,0
1523628290982,-2097152,81,-56,-1,-1,0
1523628290982,-2359296,81,-56,-1,-1,0
1523628290982,-2490368,81,-56,-1,-1,0
1523628290982,-2555904,81,-56,-1,-1,0
1523628291022,-2752512,81,-56,-1,-1,0
1523628291022,-3080192,81,-56,-1,-1,0
1523628291022,-3014656,81,-56,-1,-1,0
1523628291022,-2686976,81,-56,-1,-1,0
1523628291022,-2490368,81,-56,-1,-1,0
1523628291062,-2359296,81,-56,-1,-1,0
1523628291062,-1900544,81,-56,-1,-1,0
1523628291062,-1441792,81,-56,-1,-1,0
1523628291062,-1114112,81,-56,-1,-1,0
1523628291062,-1114112,81,-56,-1,-1,0
1523628291102,-1114112,81,-56,-1,-1,0
1523628291102,-1048576,81,-56,-1,-1,0
1523628291102,-983040,81,-56,-1,-1,0
1523628291102,-1048576,81,-56,-1,-1,0
1523628291102,-1048576,81,-56,-1,-1,0
1523628291142,-1245184,81,-56,-1,-1,0
1523628291142,-1572864,81,-56,-1,-1,0
1523628291142,-1703936,81,-56,-1,-1,0
1523628291142,-1572864,81,-56,-1,-1,0
1523628291142,-1310720,81,-56,-1,-1,0
1523628291182,-1310720,81,-56,-1,-1,0
1523628291182,-983040,81,-56,-1,-1,0
1523628291182,-524288,81,-56,-1,-1,0
1523628291182,-589824,81,-56,-1,-1,0
1523628291182,-1114112,81,-56,-1,-1,0
1523628291222,-1048576,81,-56,-1,-1,0
1523628291222,917504,81,-56,-1,-1,0
1523628291222,5701632,81,-56,-1,-1,0
1523628291222,12386304,81,-56,-1,-1,0
1523628291222,16318464,81,-56,-1,-1,0
1523628291262,12910592,81,-56,-1,-1,0
1523628291262,6160384,81,-56,-1,-1,0
1523628291262,2424832,81,-56,-1,-1,0
1523628291262,1769472,81,-56,-1,-1,0
1523628291262,720896,81,-56,-1,-1,0
1523628291302,-65536,81,-56,-1,-1,0
1523628291302,-917504,81,-56,-1,-1,0
1523628291302,-1507328,81,-56,-1,-1,0
1523628291302,-1048576,81,-56,-1,-1,0
1523628291302,-131072,81,-56,-1,-1,0
1523628291343,65536,81,-56,-1,-1,0
1523628291343,0,81,-56,-1,-1,0
1523628291343,524288,81,-56,-1,-1,0
1523628291343,786432,81,-56,-1,-1,0
1523628291343,786432,81,-56,-1,-1,0
1523628291382,589824,81,-56,-1,-1,0
1523628291382,458752,81,-56,-1,-1,0
1523628291382,65536,81,-56,-1,-1,0
1523628291382,-196608,81,-56,-1,-1,0
1523628291382,-655360,81,-56,-1,-1,0
1523628291422,0,81,-56,-1,-1,0
1523628291422,1245184,81,-56,-1,-1,0
1523628291422,1966080,81,-56,-1,-1,0
1523628291422,2162688,81,-56,-1,-1,0
1523628291422,1835008,81,-56,-1,-1,0
1523628291462,1507328,81,-56,-1,-1,0
1523628291462,1310720,81,-56,-1,-1,0
1523628291462,1179648,81,-56,-1,-1,0
1523628291462,786432,81,-56,-1,-1,0
1523628291462,851968,81,-56,-1,-1,0
1523628291502,1245184,81,-56,-1,-1,0
1523628291502,1114112,81,-56,-1,-1,0
1523628291502,851968,81,-56,-1,-1,0
1523628291502,851968,81,-56,-1,-1,0
1523628291502,983040,81,-56,-1,-1,0
1523628291542,524288,81,-56,-1,-1,0
1523628291542,0,81,-56,-1,-1,0
1523628291542,-458752,81,-56,-1,-1,0
1523628291542,-524288,81,-56,-1,-1,0
1523628291542,-983040,81,-56,-1,-1,0
1523628291582,-1638400,81,-56,-1,-1,0
1523628291582,-1703936,81,-56,-1,-1,0
1523628291582,-1179648,81,-56,-1,-1,0
1523628291582,-1048576,81,-56,-1,-1,0
1523628291582,-1703936,81,-56,-1,-1,0
1523628291622,-2228224,81,-56,-1,-1,0
1523628291622,-2031616,81,-56,-1,-1,0
1523628291622,-1703936,81,-56,-1,-1,0
1523628291622,-1703936,81,-56,-1,-1,0
1523628291622,-1966080,81,-56,-1,-1,0
1523628291662,-2162688,81,-56,-1,-1,0
1523628291662,-2359296,81,-56,-1,-1,0
1523628291662,-2424832,81,-56,-1,-1,0
1523628291662,-2555904,81,-56,-1,-1,0
1523628291662,-2752512,81,-56,-1,-1,0
1523628291702,-2883584,81,-56,-1,-1,0
1523628291702,-2818048,81,-56,-1,-1,0
1523628291702,-2293760,81,-56,-1,-1,0
1523628291702,-2031616,81,-56,-1,-1,0
1523628291702,-2359296,81,-56,-1,-1,0
1523628291742,-2490368,81,-56,-1,-1,0
1523628291742,-2228224,81,-56,-1,-1,0
1523628291742,-2097152,81,-56,-1,-1,0
1523628291742,-2424832,81,-56,-1,-1,0
1523628291742,-2621440,81,-56,-1,-1,0
1523628291782,-2490368,81,-56,-1,-1,0
1523628291782,-2293760,81,-56,-1,-1,0
1523628291782,-2228224,81,-56,-1,-1,0
1523628291782,-2031616,81,-56,-1,-1,0
1523628291782,-1769472,81,-56,-1,-1,0
1523628291822,-1835008,81,-56,-1,-1,0
1523628291822,-2293760,81,-56,-1,-1,0
1523628291822,-2359296,81,-56,-1,-1,0
1523628291822,-1835008,81,-56,-1,-1,0
1523628291822,-1507328,81,-56,-1,-1,0
1523628291862,-1900544,81,-56,-1,-1,0
1523628291862,-2359296,81,-56,-1,-1,0
1523628291862,-2752512,81,-56,-1,-1,0
1523628291862,-2883584,81,-56,-1,-1,0
1523628291862,-2686976,81,-56,-1,-1,0
1523628291902,-2883584,81,-56,-1,-1,0
1523628291902,-3604480,81,-56,-1,-1,0
1523628291902,-3670016,81,-56,-1,-1,0
1523628291902,-3014656,81,-56,-1,-1,0
1523628291902,-1507328,81,-56,-1,-1,0
1523628291942,1835008,82,-56,-1,-1,0
1523628291942,7340032,82,-56,-1,-1,0
1523628291942,13107200,82,-56,-1,-1,0
1523628291942,14417920,82,-56,-1,-1,0
1523628291942,9633792,82,-56,-1,-1,0
1523628291983,3866624,82,-56,-1,-1,0
1523628291983,1310720,82,-56,-1,-1,0
1523628291983,655360,82,-56,-1,-1,0
1523628291983,0,82,-56,-1,-1,0
1523628291983,-262144,82,-56,-1,-1,0
1523628292022,-262144,82,-56,-1,-1,0
1523628292022,-262144,82,-56,-1,-1,0
1523628292022,-196608,82,-56,-1,-1,0
1523628292022,-65536,82,-56,-1,-1,0
1523628292022,-131072,82,-56,-1,-1,0
1523628292062,-65536,82,-56,-1,-1,0
1523628292062,-131072,82,-56,-1,-1,0
1523628292062,0,82,-56,-1,-1,0
1523628292062,196608,82,-56,-1,-1,0
1523628292062,327680,82,-56,-1,-1,0
1523628292102,262144,82,-56,-1,-1,0
1523628292102,0,82,-56,-1,-1,0
1523628292102,131072,82,-56,-1,-1,0
1523628292102,262144,82,-56,-1,-1,0
1523628292102,327680,82,-56,-1,-1,0
1523628292142,327680,82,-56,-1,-1,0
1523628292142,458752,82,-56,-1,-1,0
1523628292142,720896,82,-56,-1,-1,0
1523628292142,589824,82,-56,-1,-1,0
1523628292142,917504,82,-56,-1,-1,0
1523628292182,1572864,82,-56,-1,-1,0
1523628292182,1966080,82,-56,-1,-1,0
1523628292182,1638400,82,-56,-1,-1,0
1523628292182,1441792,82,-56,-1,-1,0
1523628292182,1245184,82,-56,-1,-1,0
1523628292222,1245184,82,-56,-1,-1,0
1523628292222,1376256,82,-56,-1,-1,0
1523628292222,983040,82,-56,-1,-1,0
1523628292222,393216,82,-56,-1,-1,0
1523628292222,65536,82,-56,-1,-1,0
1523628292262,-196608,82,-56,-1,-1,0
1523628292262,-262144,82,-56,-1,-1,0
1523628292262,-720896,82,-56,-1,-1,0
1523628292262,-917504,82,-56,-1,-1,0
1523628292262,-786432,82,-56,-1,-1,0
1523628292302,-524288,82,-56,-1,-1,0
1523628292302,-983040,82,-56,-1,-1,0
1523628292302,-1376256,82,-56,-1,-1,0
1523628292302,-1376256,82,-56,-1,-1,0
1523628292302,-1179648,82,-56,-1,-1,0
1523628292342,-1114112,82,-56,-1,-1,0
1523628292342,-1179648,82,-56,-1,-1,0
1523628292342,-983040,82,-56,-1,-1,0
1523628292342,-786432,82,-56,-1,-1,0
1523628292342,-851968,82,-56,-1,-1,0
1523628292382,-983040,82,-56,-1,-1,0
1523628292382,-1048576,82,-56,-1,-1,0
1523628292382,-917504,82,-56,-1,-1,0
1523628292382,-196608,82,-56,-1,-1,0
1523628292382,131072,82,-56,-1,-1,0
1523628292422,0,82,-56,-1,-1,0
1523628292422,-327680,82,-56,-1,-1,0
1523628292422,-196608,82,-56,-1,-1,0
