milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46100,196608,90,-56,-1,-1,0
46133,-1114112,90,-56,-1,-1,0
46166,-655360,90,-56,-1,-1,0
46200,-393216,90,-56,-1,-1,0
46233,-1114112,90,-56,-1,-1,0
46266,-1376256,90,-56,-1,-1,0
46300,-917504,90,-56,-1,-1,0
46333,-1376256,90,-56,-1,-1,0
46366,-1114112,90,-56,-1,-1,0
46400,8781824,90,-56,-1,-1,0
46433,-393216,90,-56,-1,-1,0
46466,-1572864,90,-56,-1,-1,0
46500,-1507328,90,-56,-1,-1,0
46533,-786432,90,-56,-1,-1,0
46566,0,90,-56,-1,-1,0
46600,1179648,90,-56,-1,-1,0
46633,655360,90,-56,-1,-1,0
46666,524288,90,-56,-1,-1,0
46700,1441792,90,-56,-1,-1,0
46733,196608,90,-56,-1,-1,0
46766,-589824,90,-56,-1,-1,0
46800,-851968,90,-56,-1,-1,0
46833,-655360,90,-56,-1,-1,0
46866,-851968,90,-56,-1,-1,0
46900,-1441792,90,-56,-1,-1,0
46933,-2228224,90,-56,-1,-1,0
46966,13631488,90,-56,-1,-1,0
47000,-393216,90,-56,-1,-1,0
47033,-1245184,90,-56,-1,-1,0
47066,-1638400,90,-56,-1,-1,0
47100,-262144,90,-56,-1,-1,0
47133,1114112,90,-56,-1,-1,0
47166,2490368,90,-56,-1,-1,0
47200,786432,90,-56,-1,-1,0
47233,524288,90,-56,-1,-1,0
47266,720896,90,-56,-1,-1,0
47300,-983040,90,-56,-1,-1,0
47333,-983040,90,-56,-1,-1,0
47366,-851968,90,-56,-1,-1,0
47400,-1507328,90,-56,-1,-1,0
47433,-1114112,90,-56,-1,-1,0
47466,-917504,90,-56,-1,-1,0
47500,-1900544,90,-56,-1,-1,0
47533,5505024,90,-56,-1,-1,0
47566,-1638400,90,-56,-1,-1,0
47600,-2490368,90,-56,-1,-1,0
47633,-1310720,90,-56,-1,-1,0
47666,262144,90,-56,-1,-1,0
47700,5242880,90,-56,-1,-1,0
47733,4063232,90,-56,-1,-1,0
47766,2031616,90,-56,-1,-1,0
47800,1245184,90,-56,-1,-1,0
47833,-917504,90,-56,-1,-1,0
47866,-2424832,90,-56,-1,-1,0
47900,-2752512,90,-56,-1,-1,0
47933,-2359296,90,-56,-1,-1,0
47966,-2752512,90,-56,-1,-1,0
48000,-1966080,90,-56,-1,-1,0
48033,-851968,90,-56,-1,-1,0
48066,524288,90,-56,-1,-1,0
48100,3932160,90,-56,-1,-1,0
48133,-2490368,90,-56,-1,-1,0
48166,-2752512,90,-56,-1,-1,0
48200,-2162688,90,-56,-1,-1,0
48233,-393216,90,-56,-1,-1,0
48266,589824,90,-56,-1,-1,0
48300,-720896,90,-56,-1,-1,0
48333,-1572864,90,-56,-1,-1,0
48366,-1245184,90,-56,-1,-1,0
48400,-1245184,90,-56,-1,-1,0
48433,-1310720,90,-56,-1,-1,0
48466,-1179648,90,-56,-1,-1,0
48500,-1441792,90,-56,-1,-1,0
48533,-589824,90,-56,-1,-1,0
48566,-851968,90,-56,-1,-1,0
48600,-524288,90,-56,-1,-1,0
48633,13434880,90,-56,-1,-1,0
48666,983040,90,-56,-1,-1,0
48700,655360,90,-56,-1,-1,0
48733,458752,90,-56,-1,-1,0
48766,655360,90,-56,-1,-1,0
48800,1769472,90,-56,-1,-1,0
48833,2228224,90,-56,-1,-1,0
48866,1048576,90,-56,-1,-1,0
48900,-65536,90,-56,-1,-1,0
48933,131072,90,-56,-1,-1,0
48966,65536,90,-56,-1,-1,0
49000,-851968,90,-56,-1,-1,0
49033,-1769472,90,-56,-1,-1,0
49066,-2752512,90,-56,-1,-1,0
49100,-1900544,90,-56,-1,-1,0
49133,-393216,90,-56,-1,-1,0
49166,1179648,90,-56,-1,-1,0
49200,5963776,90,-56,-1,-1,0
49233,196608,90,-56,-1,-1,0
49266,720896,90,-56,-1,-1,0
49300,131072,90,-56,-1,-1,0
49333,-196608,90,-56,-1,-1,0
49366,196608,90,-56,-1,-1,0
49400,0,90,-56,-1,-1,0
49433,-1769472,90,-56,-1,-1,0
49466,-3080192,90,-56,-1,-1,0
49500,-2424832,90,-56,-1,-1,0
49533,-1835008,90,-56,-1,-1,0
49566,-2162688,90,-56,-1,-1,0
49600,-1966080,90,-56,-1,-1,0
49633,-1703936,90,-56,-1,-1,0
49666,-1900544,90,-56,-1,-1,0
49700,-851968,90,-56,-1,-1,0
49733,11665408,90,-56,-1,-1,0
49766,458752,90,-56,-1,-1,0
49800,-1179648,90,-56,-1,-1,0
49833,-1966080,90,-56,-1,-1,0
49866,-786432,90,-56,-1,-1,0
49900,327680,90,-56,-1,-1,0
49933,1245184,90,-56,-1,-1,0
49966,655360,90,-56,-1,-1,0
50000,262144,90,-56,-1,-1,0
