milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616054979,-327680,78,-56,-1,-1,0
1523616054979,-524288,78,-56,-1,-1,0
1523616054979,-720896,78,-56,-1,-1,0
1523616054979,-720896,78,-56,-1,-1,0
1523616055007,-589824,78,-56,-1,-1,0
1523616055007,-589824,78,-56,-1,-1,0
1523616055007,-720896,78,-56,-1,-1,0
1523616055007,-851968,78,-56,-1,-1,0
1523616055007,-655360,78,-56,-1,-1,0
1523616055047,-524288,78,-56,-1,-1,0
1523616055047,-655360,78,-56,-1,-1,0
1523616055047,-786432,78,-56,-1,-1,0
1523616055047,-589824,78,-56,-1,-1,0
1523616055047,-327680,78,-56,-1,-1,0
1523616055087,-131072,78,-56,-1,-1,0
1523616055087,-131072,78,-56,-1,-1,0
1523616055087,-196608,78,-56,-1,-1,0
1523616055087,-196608,78,-56,-1,-1,0
1523616055087,-327680,78,-56,-1,-1,0
1523616055127,-327680,78,-56,-1,-1,0
1523616055127,-393216,78,-56,-1,-1,0
1523616055127,-655360,78,-56,-1,-1,0
1523616055127,-720896,78,-56,-1,-1,0
1523616055127,-589824,78,-56,-1,-1,0
1523616055167,-458752,78,-56,-1,-1,0
1523616055167,-393216,78,-56,-1,-1,0
1523616055167,-327680,78,-56,-1,-1,0
1523616055167,-327680,78,-56,-1,-1,0
1523616055167,-524288,78,-56,-1,-1,0
1523616055207,-917504,78,-56,-1,-1,0
1523616055207,-524288,78,-56,-1,-1,0
1523616055207,2293760,78,-56,-1,-1,0
1523616055207,7929856,78,-56,-1,-1,0
1523616055207,13172736,78,-56,-1,-1,0
1523616055247,11927552,78,-56,-1,-1,0
1523616055247,3604480,78,-56,-1,-1,0
1523616055247,-3342336,78,-56,-1,-1,0
1523616055247,-4456448,78,-56,-1,-1,0
1523616055247,-2818048,78,-56,-1,-1,0
1523616055287,-1835008,78,-56,-1,-1,0
1523616055287,-1376256,78,-56,-1,-1,0
1523616055287,-851968,78,-56,-1,-1,0
1523616055287,-720896,78,-56,-1,-1,0
1523616055287,-720896,78,-56,-1,-1,0
1523616055327,-720896,78,-56,-1,-1,0
1523616055327,-720896,78,-56,-1,-1,0
1523616055327,-720896,78,-56,-1,-1,0
1523616055327,-720896,78,-56,-1,-1,0
1523616055327,-655360,78,-56,-1,-1,0
1523616055367,-720896,78,-56,-1,-1,0
1523616055367,-589824,78,-56,-1,-1,0
1523616055367,-196608,78,-56,-1,-1,0
1523616055367,131072,78,-56,-1,-1,0
1523616055367,196608,78,-56,-1,-1,0
1523616055407,458752,78,-56,-1,-1,0
1523616055407,786432,78,-56,-1,-1,0
1523616055407,1048576,78,-56,-1,-1,0
1523616055407,1245184,78,-56,-1,-1,0
1523616055407,1507328,78,-56,-1,-1,0
1523616055447,1769472,78,-56,-1,-1,0
1523616055447,1900544,78,-56,-1,-1,0
1523616055447,1900544,78,-56,-1,-1,0
1523616055447,1703936,78,-56,-1,-1,0
1523616055447,1376256,78,-56,-1,-1,0
1523616055487,917504,78,-56,-1,-1,0
1523616055487,327680,78,-56,-1,-1,0
1523616055487,-131072,78,-56,-1,-1,0
1523616055487,-393216,78,-56,-1,-1,0
1523616055487,-524288,78,-56,-1,-1,0
1523616055527,-655360,78,-56,-1,-1,0
1523616055527,-786432,78,-56,-1,-1,0
1523616055527,-786432,78,-56,-1,-1,0
1523616055527,-720896,78,-56,-1,-1,0
1523616055527,-720896,78,-56,-1,-1,0
1523616055567,-720896,78,-56,-1,-1,0
1523616055567,-720896,78,-56,-1,-1,0
1523616055567,-655360,78,-56,-1,-1,0
1523616055567,-655360,78,-56,-1,-1,0
1523616055567,-589824,78,-56,-1,-1,0
1523616055619,-589824,78,-56,-1,-1,0
1523616055619,-524288,78,-56,-1,-1,0
1523616055619,-458752,78,-56,-1,-1,0
1523616055619,-327680,78,-56,-1,-1,0
1523616055619,-262144,78,-56,-1,-1,0
1523616055647,-196608,78,-56,-1,-1,0
1523616055647,-262144,78,-56,-1,-1,0
1523616055647,-262144,78,-56,-1,-1,0
1523616055647,-262144,78,-56,-1,-1,0
1523616055647,-327680,78,-56,-1,-1,0
1523616055687,-393216,78,-56,-1,-1,0
1523616055687,-262144,78,-56,-1,-1,0
1523616055687,-196608,78,-56,-1,-1,0
1523616055687,-262144,78,-56,-1,-1,0
1523616055687,-327680,78,-56,-1,-1,0
1523616055727,-393216,78,-56,-1,-1,0
1523616055727,-196608,78,-56,-1,-1,0
1523616055727,-65536,78,-56,-1,-1,0
1523616055727,-65536,78,-56,-1,-1,0
1523616055727,-65536,78,-56,-1,-1,0
1523616055767,0,78,-56,-1,-1,0
1523616055767,-65536,78,-56,-1,-1,0
1523616055767,-262144,78,-56,-1,-1,0
1523616055767,-458752,78,-56,-1,-1,0
1523616055767,-393216,78,-56,-1,-1,0
1523616055807,-196608,78,-56,-1,-1,0
1523616055807,-196608,78,-56,-1,-1,0
1523616055807,-327680,78,-56,-1,-1,0
1523616055807,-393216,78,-56,-1,-1,0
1523616055807,-458752,78,-56,-1,-1,0
1523616055847,-458752,78,-56,-1,-1,0
1523616055847,-524288,78,-56,-1,-1,0
1523616055847,-589824,78,-56,-1,-1,0
1523616055847,-524288,78,-56,-1,-1,0
1523616055847,-458752,78,-56,-1,-1,0
1523616055887,-655360,78,-56,-1,-1,0
1523616055887,458752,78,-56,-1,-1,0
1523616055887,4784128,78,-56,-1,-1,0
1523616055887,11403264,78,-56,-1,-1,0
1523616055887,14680064,78,-56,-1,-1,0
1523616055927,9437184,78,-56,-1,-1,0
1523616055927,-65536,78,-56,-1,-1,0
1523616055927,-5177344,78,-56,-1,-1,0
1523616055927,-4456448,78,-56,-1,-1,0
1523616055927,-2883584,78,-56,-1,-1,0
1523616055967,-1900544,78,-56,-1,-1,0
1523616055967,-1310720,78,-56,-1,-1,0
1523616055967,-1048576,78,-56,-1,-1,0
1523616055967,-851968,78,-56,-1,-1,0
1523616055967,-720896,78,-56,-1,-1,0
1523616056007,-655360,78,-56,-1,-1,0
1523616056007,-524288,78,-56,-1,-1,0
1523616056007,-393216,78,-56,-1,-1,0
1523616056007,-393216,78,-56,-1,-1,0
1523616056007,-458752,78,-56,-1,-1,0
1523616056047,-458752,78,-56,-1,-1,0
1523616056047,-393216,78,-56,-1,-1,0
1523616056047,-393216,78,-56,-1,-1,0
1523616056047,-393216,78,-56,-1,-1,0
1523616056047,-262144,78,-56,-1,-1,0
1523616056087,0,78,-56,-1,-1,0
1523616056087,131072,78,-56,-1,-1,0
1523616056087,458752,78,-56,-1,-1,0
1523616056087,983040,78,-56,-1,-1,0
1523616056087,1507328,78,-56,-1,-1,0
1523616056127,1835008,78,-56,-1,-1,0
1523616056127,2031616,78,-56,-1,-1,0
1523616056127,1966080,78,-56,-1,-1,0
1523616056127,1703936,78,-56,-1,-1,0
1523616056127,1245184,78,-56,-1,-1,0
1523616056167,786432,78,-56,-1,-1,0
1523616056167,458752,78,-56,-1,-1,0
1523616056167,131072,78,-56,-1,-1,0
1523616056167,-131072,78,-56,-1,-1,0
1523616056167,-262144,78,-56,-1,-1,0
1523616056207,-262144,78,-56,-1,-1,0
1523616056207,-327680,78,-56,-1,-1,0
1523616056207,-327680,78,-56,-1,-1,0
1523616056207,-393216,78,-56,-1,-1,0
1523616056207,-458752,78,-56,-1,-1,0
1523616056259,-458752,78,-56,-1,-1,0
1523616056259,-589824,78,-56,-1,-1,0
1523616056259,-589824,78,-56,-1,-1,0
1523616056259,-589824,78,-56,-1,-1,0
1523616056259,-524288,78,-56,-1,-1,0
1523616056287,-589824,78,-56,-1,-1,0
1523616056287,-720896,78,-56,-1,-1,0
1523616056287,-786432,78,-56,-1,-1,0
1523616056287,-786432,78,-56,-1,-1,0
1523616056287,-720896,78,-56,-1,-1,0
1523616056327,-720896,78,-56,-1,-1,0
1523616056327,-786432,78,-56,-1,-1,0
1523616056327,-851968,78,-56,-1,-1,0
1523616056327,-851968,78,-56,-1,-1,0
1523616056327,-983040,78,-56,-1,-1,0
1523616056367,-1048576,78,-56,-1,-1,0
1523616056367,-1048576,78,-56,-1,-1,0
1523616056367,-983040,78,-56,-1,-1,0
1523616056367,-917504,78,-56,-1,-1,0
1523616056367,-983040,78,-56,-1,-1,0
1523616056407,-1048576,78,-56,-1,-1,0
1523616056407,-1048576,78,-56,-1,-1,0
1523616056407,-983040,78,-56,-1,-1,0
1523616056407,-917504,78,-56,-1,-1,0
1523616056407,-786432,78,-56,-1,-1,0
1523616056447,-524288,78,-56,-1,-1,0
1523616056447,-458752,78,-56,-1,-1,0
1523616056447,-524288,78,-56,-1,-1,0
1523616056447,-589824,78,-56,-1,-1,0
1523616056447,-720896,78,-56,-1,-1,0
1523616056487,-851968,78,-56,-1,-1,0
1523616056487,-917504,78,-56,-1,-1,0
1523616056487,-917504,78,-56,-1,-1,0
1523616056487,-851968,78,-56,-1,-1,0
1523616056487,-851968,78,-56,-1,-1,0
1523616056527,-786432,78,-56,-1,-1,0
1523616056527,-786432,78,-56,-1,-1,0
1523616056527,-655360,78,-56,-1,-1,0
1523616056527,-458752,78,-56,-1,-1,0
1523616056527,-655360,78,-56,-1,-1,0
1523616056567,-851968,79,-56,-1,-1,0
1523616056567,917504,79,-56,-1,-1,0
1523616056567,6291456,79,-56,-1,-1,0
1523616056567,13238272,79,-56,-1,-1,0
1523616056567,15138816,79,-56,-1,-1,0
1523616056607,8192000,79,-56,-1,-1,0
1523616056607,-1114112,79,-56,-1,-1,0
1523616056607,-4849664,79,-56,-1,-1,0
1523616056607,-3538944,79,-56,-1,-1,0
1523616056607,-2293760,79,-56,-1,-1,0
1523616056647,-1638400,79,-56,-1,-1,0
1523616056647,-1245184,79,-56,-1,-1,0
1523616056647,-1048576,79,-56,-1,-1,0
1523616056647,-917504,79,-56,-1,-1,0
1523616056647,-851968,79,-56,-1,-1,0
1523616056687,-655360,79,-56,-1,-1,0
1523616056687,-589824,79,-56,-1,-1,0
1523616056687,-524288,79,-56,-1,-1,0
1523616056687,-458752,79,-56,-1,-1,0
1523616056687,-327680,79,-56,-1,-1,0
1523616056727,-262144,79,-56,-1,-1,0
1523616056727,-131072,79,-56,-1,-1,0
1523616056727,0,79,-56,-1,-1,0
1523616056727,196608,79,-56,-1,-1,0
1523616056727,589824,79,-56,-1,-1,0
1523616056767,786432,79,-56,-1,-1,0
1523616056767,1048576,79,-56,-1,-1,0
1523616056767,1310720,79,-56,-1,-1,0
1523616056767,1769472,79,-56,-1,-1,0
1523616056767,2097152,79,-56,-1,-1,0
1523616056807,2424832,79,-56,-1,-1,0
1523616056807,2359296,79,-56,-1,-1,0
1523616056807,2162688,79,-56,-1,-1,0
1523616056807,1769472,79,-56,-1,-1,0
1523616056807,1310720,79,-56,-1,-1,0
1523616056847,851968,79,-56,-1,-1,0
1523616056847,327680,79,-56,-1,-1,0
1523616056847,-65536,79,-56,-1,-1,0
1523616056847,-458752,79,-56,-1,-1,0
1523616056847,-589824,79,-56,-1,-1,0
1523616056899,-655360,79,-56,-1,-1,0
1523616056899,-655360,79,-56,-1,-1,0
1523616056899,-524288,79,-56,-1,-1,0
1523616056899,-458752,79,-56,-1,-1,0
1523616056899,-524288,79,-56,-1,-1,0
1523616056927,-720896,79,-56,-1,-1,0
1523616056927,-786432,79,-56,-1,-1,0
1523616056927,-851968,79,-56,-1,-1,0
1523616056927,-851968,79,-56,-1,-1,0
1523616056927,-786432,79,-56,-1,-1,0
1523616056966,-720896,79,-56,-1,-1,0
1523616056966,-589824,79,-56,-1,-1,0
1523616056966,-589824,79,-56,-1,-1,0
1523616056966,-655360,79,-56,-1,-1,0
1523616056966,-851968,79,-56,-1,-1,0
1523616057006,-917504,79,-56,-1,-1,0
1523616057006,-1048576,79,-56,-1,-1,0
1523616057006,-1179648,79,-56,-1,-1,0
1523616057006,-1310720,79,-56,-1,-1,0
1523616057006,-1179648,79,-56,-1,-1,0
1523616057046,-917504,79,-56,-1,-1,0
1523616057046,-917504,79,-56,-1,-1,0
1523616057046,-1114112,79,-56,-1,-1,0
1523616057046,-1245184,79,-56,-1,-1,0
1523616057046,-1245184,79,-56,-1,-1,0
1523616057086,-1179648,79,-56,-1,-1,0
1523616057086,-1310720,79,-56,-1,-1,0
1523616057086,-1441792,79,-56,-1,-1,0
1523616057086,-1310720,79,-56,-1,-1,0
1523616057086,-1114112,79,-56,-1,-1,0
1523616057126,-983040,79,-56,-1,-1,0
1523616057126,-1048576,79,-56,-1,-1,0
1523616057126,-983040,79,-56,-1,-1,0
1523616057126,-983040,79,-56,-1,-1,0
1523616057126,-1048576,79,-56,-1,-1,0
1523616057166,-1245184,79,-56,-1,-1,0
1523616057166,-1376256,79,-56,-1,-1,0
1523616057166,-1376256,79,-56,-1,-1,0
1523616057166,-1310720,79,-56,-1,-1,0
1523616057166,-1376256,79,-56,-1,-1,0
1523616057206,-1310720,79,-56,-1,-1,0
1523616057206,-1245184,79,-56,-1,-1,0
1523616057206,-1245184,79,-56,-1,-1,0
1523616057206,-1310720,79,-56,-1,-1,0
1523616057206,-1310720,79,-56,-1,-1,0
1523616057246,-1441792,81,-56,-1,-1,0
1523616057246,-1310720,81,-56,-1,-1,0
1523616057246,524288,81,-56,-1,-1,0
1523616057246,5570560,81,-56,-1,-1,0
1523616057246,12058624,81,-56,-1,-1,0
1523616057286,13959168,81,-56,-1,-1,0
1523616057286,7274496,81,-56,-1,-1,0
1523616057286,-1572864,81,-56,-1,-1,0
1523616057286,-5111808,81,-56,-1,-1,0
1523616057286,-3801088,81,-56,-1,-1,0
1523616057326,-2359296,81,-56,-1,-1,0
1523616057326,-1638400,81,-56,-1,-1,0
1523616057326,-1179648,81,-56,-1,-1,0
1523616057326,-983040,81,-56,-1,-1,0
1523616057326,-720896,81,-56,-1,-1,0
1523616057366,-655360,81,-56,-1,-1,0
1523616057366,-786432,81,-56,-1,-1,0
1523616057366,-655360,81,-56,-1,-1,0
1523616057366,-458752,81,-56,-1,-1,0
1523616057366,-393216,81,-56,-1,-1,0
1523616057407,-327680,81,-56,-1,-1,0
1523616057407,-65536,81,-56,-1,-1,0
1523616057407,65536,81,-56,-1,-1,0
1523616057407,65536,81,-56,-1,-1,0
1523616057407,131072,81,-56,-1,-1,0
1523616057448,524288,81,-56,-1,-1,0
1523616057448,983040,81,-56,-1,-1,0
1523616057448,1245184,81,-56,-1,-1,0
1523616057448,1572864,81,-56,-1,-1,0
1523616057448,1900544,81,-56,-1,-1,0
1523616057486,2097152,81,-56,-1,-1,0
1523616057486,2228224,81,-56,-1,-1,0
1523616057486,2228224,81,-56,-1,-1,0
1523616057486,1966080,81,-56,-1,-1,0
1523616057486,1572864,81,-56,-1,-1,0
1523616057539,1048576,81,-56,-1,-1,0
1523616057539,589824,81,-56,-1,-1,0
1523616057539,262144,81,-56,-1,-1,0
1523616057539,65536,81,-56,-1,-1,0
1523616057539,-196608,81,-56,-1,-1,0
1523616057566,-393216,81,-56,-1,-1,0
1523616057566,-589824,81,-56,-1,-1,0
1523616057566,-655360,81,-56,-1,-1,0
1523616057566,-720896,81,-56,-1,-1,0
1523616057566,-786432,81,-56,-1,-1,0
1523616057606,-786432,81,-56,-1,-1,0
1523616057606,-655360,81,-56,-1,-1,0
1523616057606,-589824,81,-56,-1,-1,0
1523616057606,-589824,81,-56,-1,-1,0
1523616057606,-524288,81,-56,-1,-1,0
1523616057646,-655360,81,-56,-1,-1,0
1523616057646,-655360,81,-56,-1,-1,0
1523616057646,-458752,81,-56,-1,-1,0
1523616057646,-262144,81,-56,-1,-1,0
1523616057646,-262144,81,-56,-1,-1,0
1523616057686,-393216,81,-56,-1,-1,0
1523616057686,-458752,81,-56,-1,-1,0
1523616057686,-458752,81,-56,-1,-1,0
1523616057686,-458752,81,-56,-1,-1,0
1523616057686,-524288,81,-56,-1,-1,0
1523616057726,-589824,81,-56,-1,-1,0
1523616057726,-589824,81,-56,-1,-1,0
1523616057726,-589824,81,-56,-1,-1,0
1523616057726,-655360,81,-56,-1,-1,0
1523616057726,-720896,81,-56,-1,-1,0
1523616057766,-720896,81,-56,-1,-1,0
1523616057766,-655360,81,-56,-1,-1,0
1523616057766,-589824,81,-56,-1,-1,0
1523616057766,-589824,81,-56,-1,-1,0
1523616057766,-655360,81,-56,-1,-1,0
1523616057807,-655360,81,-56,-1,-1,0
1523616057807,-589824,81,-56,-1,-1,0
1523616057807,-458752,81,-56,-1,-1,0
1523616057807,-458752,81,-56,-1,-1,0
1523616057807,-458752,81,-56,-1,-1,0
1523616057846,-458752,81,-56,-1,-1,0
1523616057846,-589824,81,-56,-1,-1,0
1523616057846,-655360,81,-56,-1,-1,0
1523616057846,-655360,81,-56,-1,-1,0
1523616057846,-720896,81,-56,-1,-1,0
1523616057886,-851968,81,-56,-1,-1,0
1523616057886,-851968,81,-56,-1,-1,0
1523616057886,-917504,81,-56,-1,-1,0
1523616057886,-655360,81,-56,-1,-1,0
1523616057886,-393216,81,-56,-1,-1,0
1523616057926,-458752,81,-56,-1,-1,0
1523616057926,-851968,81,-56,-1,-1,0
1523616057926,-524288,81,-56,-1,-1,0
1523616057926,2359296,81,-56,-1,-1,0
1523616057926,7995392,81,-56,-1,-1,0
1523616057966,13959168,82,-56,-1,-1,0
1523616057966,14024704,82,-56,-1,-1,0
1523616057966,6029312,82,-56,-1,-1,0
1523616057966,-2162688,82,-56,-1,-1,0
1523616057966,-4325376,82,-56,-1,-1,0
1523616058006,-2883584,82,-56,-1,-1,0
1523616058006,-1638400,82,-56,-1,-1,0
1523616058006,-720896,82,-56,-1,-1,0
1523616058006,-393216,82,-56,-1,-1,0
1523616058006,-327680,82,-56,-1,-1,0
1523616058046,-131072,82,-56,-1,-1,0
1523616058046,-65536,82,-56,-1,-1,0
1523616058046,0,82,-56,-1,-1,0
1523616058046,0,82,-56,-1,-1,0
1523616058046,0,82,-56,-1,-1,0
1523616058087,65536,82,-56,-1,-1,0
1523616058087,131072,82,-56,-1,-1,0
1523616058087,196608,82,-56,-1,-1,0
1523616058087,327680,82,-56,-1,-1,0
1523616058087,458752,82,-56,-1,-1,0
1523616058126,589824,82,-56,-1,-1,0
1523616058126,786432,82,-56,-1,-1,0
1523616058126,1048576,82,-56,-1,-1,0
1523616058126,1310720,82,-56,-1,-1,0
1523616058126,1638400,82,-56,-1,-1,0
1523616058179,1769472,82,-56,-1,-1,0
1523616058179,1900544,82,-56,-1,-1,0
1523616058179,1966080,82,-56,-1,-1,0
1523616058179,2031616,82,-56,-1,-1,0
1523616058179,1835008,82,-56,-1,-1,0
1523616058206,1310720,82,-56,-1,-1,0
1523616058206,720896,82,-56,-1,-1,0
1523616058206,262144,82,-56,-1,-1,0
1523616058206,0,82,-56,-1,-1,0
1523616058206,-327680,82,-56,-1,-1,0
1523616058246,-524288,82,-56,-1,-1,0
1523616058246,-589824,82,-56,-1,-1,0
1523616058246,-589824,82,-56,-1,-1,0
1523616058246,-655360,82,-56,-1,-1,0
1523616058246,-655360,82,-56,-1,-1,0
1523616058286,-589824,82,-56,-1,-1,0
1523616058286,-458752,82,-56,-1,-1,0
1523616058286,-393216,82,-56,-1,-1,0
1523616058286,-393216,82,-56,-1,-1,0
1523616058286,-393216,82,-56,-1,-1,0
1523616058326,-393216,82,-56,-1,-1,0
1523616058326,-458752,82,-56,-1,-1,0
1523616058326,-393216,82,-56,-1,-1,0
1523616058326,-393216,82,-56,-1,-1,0
1523616058326,-393216,82,-56,-1,-1,0
1523616058366,-327680,82,-56,-1,-1,0
1523616058366,-262144,82,-56,-1,-1,0
1523616058366,-262144,82,-56,-1,-1,0
1523616058366,-393216,82,-56,-1,-1,0
1523616058366,-458752,82,-56,-1,-1,0
1523616058406,-524288,82,-56,-1,-1,0
1523616058406,-458752,82,-56,-1,-1,0
1523616058406,-589824,82,-56,-1,-1,0
1523616058406,-655360,82,-56,-1,-1,0
1523616058406,-524288,82,-56,-1,-1,0
1523616058446,-262144,82,-56,-1,-1,0
1523616058446,-262144,82,-56,-1,-1,0
1523616058446,-393216,82,-56,-1,-1,0
1523616058446,-524288,82,-56,-1,-1,0
1523616058446,-589824,82,-56,-1,-1,0
1523616058486,-655360,82,-56,-1,-1,0
1523616058486,-786432,82,-56,-1,-1,0
1523616058486,-851968,82,-56,-1,-1,0
1523616058486,-917504,82,-56,-1,-1,0
1523616058486,-917504,82,-56,-1,-1,0
1523616058526,-851968,82,-56,-1,-1,0
1523616058526,-851968,82,-56,-1,-1,0
1523616058526,-983040,82,-56,-1,-1,0
1523616058526,-1048576,82,-56,-1,-1,0
1523616058526,-917504,82,-56,-1,-1,0
1523616058566,-917504,82,-56,-1,-1,0
1523616058566,-1048576,82,-56,-1,-1,0
1523616058566,-1245184,82,-56,-1,-1,0
1523616058566,-1245184,82,-56,-1,-1,0
1523616058566,-1245184,82,-56,-1,-1,0
1523616058606,-1245184,82,-56,-1,-1,0
1523616058606,-1507328,82,-56,-1,-1,0
1523616058606,-1638400,82,-56,-1,-1,0
1523616058606,-1638400,82,-56,-1,-1,0
1523616058606,-1572864,82,-56,-1,-1,0
1523616058646,-1572864,83,-56,-1,-1,0
1523616058646,-1966080,83,-56,-1,-1,0
1523616058646,-1441792,83,-56,-1,-1,0
1523616058646,2359296,83,-56,-1,-1,0
1523616058646,9240576,83,-56,-1,-1,0
1523616058686,14548992,83,-56,-1,-1,0
1523616058686,11665408,83,-56,-1,-1,0
1523616058686,2228224,83,-56,-1,-1,0
1523616058686,-4194304,83,-56,-1,-1,0
1523616058686,-4390912,83,-56,-1,-1,0
1523616058726,-2949120,83,-56,-1,-1,0
1523616058726,-2097152,83,-56,-1,-1,0
1523616058726,-1507328,83,-56,-1,-1,0
1523616058726,-1245184,83,-56,-1,-1,0
1523616058726,-983040,83,-56,-1,-1,0
1523616058767,-786432,83,-56,-1,-1,0
1523616058767,-720896,83,-56,-1,-1,0
1523616058767,-655360,83,-56,-1,-1,0
1523616058767,-589824,83,-56,-1,-1,0
1523616058767,-327680,83,-56,-1,-1,0
1523616058819,-65536,83,-56,-1,-1,0
1523616058819,0,83,-56,-1,-1,0
1523616058819,0,83,-56,-1,-1,0
1523616058819,0,83,-56,-1,-1,0
1523616058819,131072,83,-56,-1,-1,0
1523616058846,393216,83,-56,-1,-1,0
1523616058846,524288,83,-56,-1,-1,0
1523616058846,983040,83,-56,-1,-1,0
1523616058846,1441792,83,-56,-1,-1,0
1523616058846,1769472,83,-56,-1,-1,0
1523616058886,1966080,83,-56,-1,-1,0
1523616058886,2097152,83,-56,-1,-1,0
1523616058886,2228224,83,-56,-1,-1,0
1523616058886,2293760,83,-56,-1,-1,0
1523616058886,2097152,83,-56,-1,-1,0
1523616058926,1572864,83,-56,-1,-1,0
1523616058926,917504,83,-56,-1,-1,0
1523616058926,327680,83,-56,-1,-1,0
1523616058926,-65536,83,-56,-1,-1,0
1523616058926,-393216,83,-56,-1,-1,0
1523616058966,-655360,83,-56,-1,-1,0
1523616058966,-786432,83,-56,-1,-1,0
1523616058966,-851968,83,-56,-1,-1,0
1523616058966,-786432,83,-56,-1,-1,0
1523616058966,-851968,83,-56,-1,-1,0
1523616059006,-851968,83,-56,-1,-1,0
1523616059006,-851968,83,-56,-1,-1,0
1523616059006,-786432,83,-56,-1,-1,0
1523616059006,-720896,83,-56,-1,-1,0
1523616059006,-720896,83,-56,-1,-1,0
1523616059048,-786432,83,-56,-1,-1,0
1523616059048,-851968,83,-56,-1,-1,0
1523616059048,-851968,83,-56,-1,-1,0
1523616059048,-917504,83,-56,-1,-1,0
1523616059048,-786432,83,-56,-1,-1,0
1523616059086,-786432,83,-56,-1,-1,0
1523616059086,-917504,83,-56,-1,-1,0
1523616059086,-983040,83,-56,-1,-1,0
1523616059086,-983040,83,-56,-1,-1,0
1523616059086,-1048576,83,-56,-1,-1,0
1523616059126,-1245184,83,-56,-1,-1,0
1523616059126,-1376256,83,-56,-1,-1,0
1523616059126,-1376256,83,-56,-1,-1,0
1523616059126,-1310720,83,-56,-1,-1,0
1523616059126,-1441792,83,-56,-1,-1,0
1523616059166,-1507328,83,-56,-1,-1,0
1523616059166,-1310720,83,-56,-1,-1,0
1523616059166,-1179648,83,-56,-1,-1,0
1523616059166,-1310720,83,-56,-1,-1,0
1523616059166,-1376256,83,-56,-1,-1,0
1523616059206,-1376256,83,-56,-1,-1,0
1523616059206,-1179648,83,-56,-1,-1,0
1523616059206,-983040,83,-56,-1,-1,0
1523616059206,-851968,83,-56,-1,-1,0
1523616059206,-720896,83,-56,-1,-1,0
1523616059247,-720896,83,-56,-1,-1,0
1523616059247,-851968,83,-56,-1,-1,0
1523616059247,-983040,83,-56,-1,-1,0
1523616059247,-1114112,83,-56,-1,-1,0
1523616059247,-1179648,83,-56,-1,-1,0
1523616059287,-1114112,83,-56,-1,-1,0
1523616059287,-1048576,83,-56,-1,-1,0
1523616059287,-1179648,83,-56,-1,-1,0
1523616059287,-1179648,83,-56,-1,-1,0
1523616059287,-1048576,83,-56,-1,-1,0
1523616059326,-983040,83,-56,-1,-1,0
1523616059326,-1179648,83,-56,-1,-1,0
1523616059326,-1245184,83,-56,-1,-1,0
1523616059326,-1245184,83,-56,-1,-1,0
1523616059326,-1441792,83,-56,-1,-1,0
1523616059366,-1179648,84,-56,-1,-1,0
1523616059366,1376256,84,-56,-1,-1,0
1523616059366,7471104,84,-56,-1,-1,0
1523616059366,14024704,84,-56,-1,-1,0
1523616059366,14024704,84,-56,-1,-1,0
1523616059407,5636096,84,-56,-1,-1,0
1523616059407,-2555904,84,-56,-1,-1,0
1523616059407,-4718592,84,-56,-1,-1,0
1523616059407,-3145728,84,-56,-1,-1,0
1523616059407,-1966080,84,-56,-1,-1,0
1523616059459,-1310720,84,-56,-1,-1,0
1523616059459,-983040,84,-56,-1,-1,0
1523616059459,-720896,84,-56,-1,-1,0
1523616059459,-393216,84,-56,-1,-1,0
1523616059459,-131072,84,-56,-1,-1,0
1523616059486,131072,84,-56,-1,-1,0
1523616059486,327680,84,-56,-1,-1,0
1523616059486,327680,84,-56,-1,-1,0
1523616059486,327680,84,-56,-1,-1,0
1523616059486,524288,84,-56,-1,-1,0
1523616059526,589824,84,-56,-1,-1,0
1523616059526,786432,84,-56,-1,-1,0
1523616059526,1114112,84,-56,-1,-1,0
1523616059526,1114112,84,-56,-1,-1,0
1523616059526,1048576,84,-56,-1,-1,0
1523616059567,1376256,84,-56,-1,-1,0
1523616059567,1835008,84,-56,-1,-1,0
1523616059567,1966080,84,-56,-1,-1,0
1523616059567,2031616,84,-56,-1,-1,0
1523616059567,2228224,84,-56,-1,-1,0
1523616059608,2424832,84,-56,-1,-1,0
1523616059608,2424832,84,-56,-1,-1,0
1523616059608,2359296,84,-56,-1,-1,0
1523616059608,1835008,84,-56,-1,-1,0
1523616059608,1310720,84,-56,-1,-1,0
1523616059647,720896,84,-56,-1,-1,0
1523616059647,262144,84,-56,-1,-1,0
1523616059647,-131072,84,-56,-1,-1,0
1523616059647,-393216,84,-56,-1,-1,0
1523616059647,-458752,84,-56,-1,-1,0
1523616059686,-458752,84,-56,-1,-1,0
1523616059686,-589824,84,-56,-1,-1,0
1523616059686,-589824,84,-56,-1,-1,0
1523616059686,-655360,84,-56,-1,-1,0
1523616059686,-655360,84,-56,-1,-1,0
1523616059727,-589824,84,-56,-1,-1,0
1523616059727,-655360,84,-56,-1,-1,0
1523616059727,-786432,84,-56,-1,-1,0
1523616059727,-786432,84,-56,-1,-1,0
1523616059727,-720896,84,-56,-1,-1,0
1523616059766,-720896,84,-56,-1,-1,0
1523616059766,-655360,84,-56,-1,-1,0
1523616059766,-720896,84,-56,-1,-1,0
1523616059766,-851968,84,-56,-1,-1,0
1523616059766,-851968,84,-56,-1,-1,0
1523616059807,-786432,84,-56,-1,-1,0
