milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23266,-524288,82,-56,-1,-1,0
23300,-589824,82,-56,-1,-1,0
23333,-393216,82,-56,-1,-1,0
23366,-327680,82,-56,-1,-1,0
23400,-524288,82,-56,-1,-1,0
23433,-262144,82,-56,-1,-1,0
23466,-655360,82,-56,-1,-1,0
23500,-851968,82,-56,-1,-1,0
23533,-917504,82,-56,-1,-1,0
23566,-1245184,82,-56,-1,-1,0
23600,-1572864,83,-56,-1,-1,0
23633,14548992,83,-56,-1,-1,0
23666,-2949120,83,-56,-1,-1,0
23700,-786432,83,-56,-1,-1,0
23733,-65536,83,-56,-1,-1,0
23766,393216,83,-56,-1,-1,0
23800,1966080,83,-56,-1,-1,0
23833,1572864,83,-56,-1,-1,0
23866,-655360,83,-56,-1,-1,0
23900,-851968,83,-56,-1,-1,0
23933,-786432,83,-56,-1,-1,0
23966,-786432,83,-56,-1,-1,0
24000,-1245184,83,-56,-1,-1,0
24033,-1507328,83,-56,-1,-1,0
24066,-1376256,83,-56,-1,-1,0
24100,-720896,83,-56,-1,-1,0
24133,-1114112,83,-56,-1,-1,0
24166,-983040,83,-56,-1,-1,0
24200,-1179648,84,-56,-1,-1,0
24233,5636096,84,-56,-1,-1,0
24266,-1310720,84,-56,-1,-1,0
24300,131072,84,-56,-1,-1,0
24333,589824,84,-56,-1,-1,0
24366,1376256,84,-56,-1,-1,0
24400,2424832,84,-56,-1,-1,0
24433,720896,84,-56,-1,-1,0
24466,-458752,84,-56,-1,-1,0
24500,-589824,84,-56,-1,-1,0
24533,-720896,84,-56,-1,-1,0
24566,-786432,84,-56,-1,-1,0
24600,-983040,84,-56,-1,-1,0
24633,-851968,84,-56,-1,-1,0
24666,-458752,84,-56,-1,-1,0
24700,-393216,84,-56,-1,-1,0
24733,-589824,84,-56,-1,-1,0
24766,-327680,84,-56,-1,-1,0
24800,11206656,84,-56,-1,-1,0
24833,-3604480,84,-56,-1,-1,0
24866,-524288,84,-56,-1,-1,0
24900,-393216,84,-56,-1,-1,0
24933,0,84,-56,-1,-1,0
24966,786432,84,-56,-1,-1,0
25000,1048576,84,-56,-1,-1,0
25033,-393216,84,-56,-1,-1,0
25066,-720896,84,-56,-1,-1,0
25100,-983040,84,-56,-1,-1,0
25133,-983040,84,-56,-1,-1,0
25166,-1507328,84,-56,-1,-1,0
25200,-1638400,84,-56,-1,-1,0
25233,-1245184,84,-56,-1,-1,0
25266,-720896,84,-56,-1,-1,0
25300,-786432,84,-56,-1,-1,0
25333,-720896,84,-56,-1,-1,0
25366,-851968,85,-56,-1,-1,0
25400,11141120,85,-56,-1,-1,0
25433,-1245184,85,-56,-1,-1,0
25466,-393216,85,-56,-1,-1,0
25500,-65536,85,-56,-1,-1,0
25533,1179648,85,-56,-1,-1,0
25566,2359296,85,-56,-1,-1,0
25600,1310720,85,-56,-1,-1,0
25633,-655360,85,-56,-1,-1,0
25666,-458752,85,-56,-1,-1,0
25700,-917504,85,-56,-1,-1,0
25733,-851968,85,-56,-1,-1,0
25766,-1114112,85,-56,-1,-1,0
25800,-1310720,85,-56,-1,-1,0
25833,-1310720,85,-56,-1,-1,0
25866,-1048576,85,-56,-1,-1,0
25900,-1310720,85,-56,-1,-1,0
25933,-1376256,85,-56,-1,-1,0
25966,6815744,85,-56,-1,-1,0
26000,-4915200,85,-56,-1,-1,0
26033,-917504,85,-56,-1,-1,0
26066,-327680,85,-56,-1,-1,0
26099,327680,85,-56,-1,-1,0
26133,1703936,85,-56,-1,-1,0
26166,2162688,85,-56,-1,-1,0
26200,-131072,85,-56,-1,-1,0
26233,-524288,85,-56,-1,-1,0
26266,-655360,85,-56,-1,-1,0
26300,-524288,85,-56,-1,-1,0
26333,-589824,85,-56,-1,-1,0
26366,-851968,85,-56,-1,-1,0
26400,-1703936,85,-56,-1,-1,0
26433,-655360,85,-56,-1,-1,0
26466,-262144,85,-56,-1,-1,0
26500,-196608,86,-56,-1,-1,0
26533,3604480,86,-56,-1,-1,0
26566,-3604480,86,-56,-1,-1,0
26599,-655360,86,-56,-1,-1,0
26633,131072,86,-56,-1,-1,0
26666,262144,86,-56,-1,-1,0
26700,1769472,86,-56,-1,-1,0
26733,2621440,86,-56,-1,-1,0
26766,393216,86,-56,-1,-1,0
26800,-262144,86,-56,-1,-1,0
26833,-720896,86,-56,-1,-1,0
26866,-983040,86,-56,-1,-1,0
26900,-1114112,86,-56,-1,-1,0
26933,-1179648,86,-56,-1,-1,0
26966,-655360,86,-56,-1,-1,0
27000,-589824,86,-56,-1,-1,0
27033,-851968,86,-56,-1,-1,0
27066,-1114112,86,-56,-1,-1,0
27099,12845056,86,-56,-1,-1,0
27133,-3538944,86,-56,-1,-1,0
27166,-983040,86,-56,-1,-1,0
27200,-655360,86,-56,-1,-1,0
27233,-131072,86,-56,-1,-1,0
27266,1310720,86,-56,-1,-1,0
27300,1245184,86,-56,-1,-1,0
27333,-589824,86,-56,-1,-1,0
27366,-983040,86,-56,-1,-1,0
27400,-589824,86,-56,-1,-1,0
27433,-393216,86,-56,-1,-1,0
27466,0,86,-56,-1,-1,0
27500,-196608,86,-56,-1,-1,0
27533,0,86,-56,-1,-1,0
27566,-327680,86,-56,-1,-1,0
27599,-524288,87,-56,-1,-1,0
27633,-786432,87,-56,-1,-1,0
27666,7733248,87,-56,-1,-1,0
27700,-1441792,87,-56,-1,-1,0
27733,-851968,87,-56,-1,-1,0
27766,-655360,87,-56,-1,-1,0
27800,458752,87,-56,-1,-1,0
27833,1966080,87,-56,-1,-1,0
27866,720896,87,-56,-1,-1,0
27900,-917504,87,-56,-1,-1,0
27933,-1245184,87,-56,-1,-1,0
27966,-1572864,87,-56,-1,-1,0
28000,-1638400,87,-56,-1,-1,0
28033,-1638400,87,-56,-1,-1,0
28066,-1441792,87,-56,-1,-1,0
28099,-851968,87,-56,-1,-1,0
28133,-983040,87,-56,-1,-1,0
28166,-589824,87,-56,-1,-1,0
28200,6881280,87,-56,-1,-1,0
28233,-4521984,87,-56,-1,-1,0
28266,-851968,87,-56,-1,-1,0
28300,-393216,87,-56,-1,-1,0
28333,393216,87,-56,-1,-1,0
28366,1376256,87,-56,-1,-1,0
28400,1572864,87,-56,-1,-1,0
28433,-393216,87,-56,-1,-1,0
28466,-720896,87,-56,-1,-1,0
28500,-983040,87,-56,-1,-1,0
28533,-458752,87,-56,-1,-1,0
28566,-524288,87,-56,-1,-1,0
28599,-196608,87,-56,-1,-1,0
28633,0,87,-56,-1,-1,0
28666,-196608,87,-56,-1,-1,0
28700,-196608,87,-56,-1,-1,0
28733,-196608,87,-56,-1,-1,0
28766,10420224,87,-56,-1,-1,0
28800,-917504,87,-56,-1,-1,0
28833,65536,87,-56,-1,-1,0
28866,393216,87,-56,-1,-1,0
28900,720896,87,-56,-1,-1,0
28933,2162688,87,-56,-1,-1,0
28966,327680,87,-56,-1,-1,0
29000,-1769472,87,-56,-1,-1,0
29033,-983040,87,-56,-1,-1,0
29066,-851968,87,-56,-1,-1,0
29099,-851968,87,-56,-1,-1,0
29133,-1114112,87,-56,-1,-1,0
29166,-1507328,87,-56,-1,-1,0
29200,-1245184,87,-56,-1,-1,0
29233,-1376256,87,-56,-1,-1,0
29266,-1245184,87,-56,-1,-1,0
29300,12845056,87,-56,-1,-1,0
29333,-3145728,87,-56,-1,-1,0
29366,-524288,87,-56,-1,-1,0
29400,-196608,87,-56,-1,-1,0
29433,0,87,-56,-1,-1,0
29466,1507328,87,-56,-1,-1,0
29500,1638400,87,-56,-1,-1,0
29533,-327680,87,-56,-1,-1,0
29566,-720896,87,-56,-1,-1,0
29599,-851968,87,-56,-1,-1,0
29633,-1048576,87,-56,-1,-1,0
29666,-1048576,87,-56,-1,-1,0
29700,-1310720,87,-56,-1,-1,0
29733,-1179648,87,-56,-1,-1,0
29766,-1507328,87,-56,-1,-1,0
29800,-1572864,88,-56,-1,-1,0
29833,-851968,88,-56,-1,-1,0
29866,1310720,88,-56,-1,-1,0
29900,-1179648,88,-56,-1,-1,0
29933,-131072,88,-56,-1,-1,0
29966,196608,88,-56,-1,-1,0
30000,1441792,88,-56,-1,-1,0
30033,2555904,88,-56,-1,-1,0
30066,1048576,88,-56,-1,-1,0
30099,0,88,-56,-1,-1,0
30133,0,88,-56,-1,-1,0
30166,-524288,88,-56,-1,-1,0
30200,-1179648,88,-56,-1,-1,0
30233,-1179648,88,-56,-1,-1,0
30266,-393216,88,-56,-1,-1,0
30300,-131072,88,-56,-1,-1,0
30333,-327680,88,-56,-1,-1,0
30366,-589824,88,-56,-1,-1,0
30400,11010048,88,-56,-1,-1,0
30433,-3670016,88,-56,-1,-1,0
30466,-720896,88,-56,-1,-1,0
30500,-458752,88,-56,-1,-1,0
30533,131072,88,-56,-1,-1,0
30566,1900544,88,-56,-1,-1,0
30599,1966080,88,-56,-1,-1,0
30633,-524288,88,-56,-1,-1,0
30666,-1179648,88,-56,-1,-1,0
30700,-1310720,88,-56,-1,-1,0
30733,-983040,88,-56,-1,-1,0
30766,-524288,88,-56,-1,-1,0
30800,-524288,88,-56,-1,-1,0
30833,-589824,88,-56,-1,-1,0
30866,-1114112,88,-56,-1,-1,0
30900,-1245184,89,-56,-1,-1,0
30933,589824,89,-56,-1,-1,0
30966,-1966080,89,-56,-1,-1,0
31000,-1245184,89,-56,-1,-1,0
31033,-720896,89,-56,-1,-1,0
31066,-262144,89,-56,-1,-1,0
31099,786432,89,-56,-1,-1,0
31133,1835008,89,-56,-1,-1,0
31166,131072,89,-56,-1,-1,0
31200,-262144,89,-56,-1,-1,0
31233,-196608,89,-56,-1,-1,0
31266,-131072,89,-56,-1,-1,0
31300,-458752,89,-56,-1,-1,0
31333,-655360,89,-56,-1,-1,0
31366,-655360,89,-56,-1,-1,0
31400,-1179648,89,-56,-1,-1,0
31433,-1179648,89,-56,-1,-1,0
31466,-917504,89,-56,-1,-1,0
31500,12910592,89,-56,-1,-1,0
31533,-3014656,89,-56,-1,-1,0
31566,-851968,89,-56,-1,-1,0
31599,-393216,89,-56,-1,-1,0
31633,0,89,-56,-1,-1,0
31666,1638400,89,-56,-1,-1,0
31700,1441792,89,-56,-1,-1,0
31733,-720896,89,-56,-1,-1,0
31766,-851968,89,-56,-1,-1,0
31800,-655360,89,-56,-1,-1,0
31833,-524288,89,-56,-1,-1,0
31866,-720896,89,-56,-1,-1,0
31900,-589824,89,-56,-1,-1,0
31933,-262144,89,-56,-1,-1,0
31966,-131072,89,-56,-1,-1,0
32000,-720896,89,-56,-1,-1,0
32033,-1245184,90,-56,-1,-1,0
32066,13565952,90,-56,-1,-1,0
32100,-2097152,90,-56,-1,-1,0
32133,-720896,90,-56,-1,-1,0
32166,-524288,90,-56,-1,-1,0
32200,0,90,-56,-1,-1,0
32233,1310720,90,-56,-1,-1,0
32266,524288,90,-56,-1,-1,0
32299,-851968,90,-56,-1,-1,0
32333,-720896,90,-56,-1,-1,0
32366,-589824,90,-56,-1,-1,0
32400,-524288,90,-56,-1,-1,0
32433,-720896,90,-56,-1,-1,0
32466,-786432,90,-56,-1,-1,0
32500,-720896,90,-56,-1,-1,0
32533,-655360,90,-56,-1,-1,0
32566,-786432,90,-56,-1,-1,0
32600,-1245184,90,-56,-1,-1,0
32633,12976128,90,-56,-1,-1,0
32666,-2490368,90,-56,-1,-1,0
32700,-393216,90,-56,-1,-1,0
32733,-65536,90,-56,-1,-1,0
32766,655360,90,-56,-1,-1,0
32800,1835008,90,-56,-1,-1,0
32833,786432,90,-56,-1,-1,0
32866,-393216,90,-56,-1,-1,0
32900,-786432,90,-56,-1,-1,0
32933,-196608,90,-56,-1,-1,0
32966,-65536,90,-56,-1,-1,0
33000,-327680,90,-56,-1,-1,0
33033,-524288,90,-56,-1,-1,0
33066,-524288,90,-56,-1,-1,0
33100,-393216,90,-56,-1,-1,0
33133,-524288,90,-56,-1,-1,0
33166,-327680,90,-56,-1,-1,0
33200,13697024,90,-56,-1,-1,0
33233,-1835008,90,-56,-1,-1,0
33266,-393216,90,-56,-1,-1,0
33300,-458752,90,-56,-1,-1,0
33333,196608,90,-56,-1,-1,0
33366,1114112,90,-56,-1,-1,0
33400,65536,90,-56,-1,-1,0
33433,-1179648,90,-56,-1,-1,0
33466,-1048576,90,-56,-1,-1,0
33500,-851968,90,-56,-1,-1,0
33533,-655360,90,-56,-1,-1,0
33566,-393216,90,-56,-1,-1,0
33600,-393216,90,-56,-1,-1,0
33633,-65536,90,-56,-1,-1,0
33666,-458752,90,-56,-1,-1,0
33700,-720896,90,-56,-1,-1,0
33733,-983040,90,-56,-1,-1,0
33766,13041664,90,-56,-1,-1,0
33800,-1900544,90,-56,-1,-1,0
33833,-1310720,90,-56,-1,-1,0
33866,-1114112,90,-56,-1,-1,0
33900,262144,90,-56,-1,-1,0
33933,1245184,90,-56,-1,-1,0
33966,262144,90,-56,-1,-1,0
34000,-1441792,90,-56,-1,-1,0
34033,-1507328,90,-56,-1,-1,0
34066,-1441792,90,-56,-1,-1,0
34100,-917504,90,-56,-1,-1,0
34133,-327680,90,-56,-1,-1,0
34166,-720896,90,-56,-1,-1,0
34200,-524288,90,-56,-1,-1,0
34233,-1179648,90,-56,-1,-1,0
34266,-917504,89,-56,-1,-1,0
34300,-1179648,89,-56,-1,-1,0
34333,13565952,89,-56,-1,-1,0
34366,-1769472,89,-56,-1,-1,0
34400,-196608,89,-56,-1,-1,0
34433,-196608,89,-56,-1,-1,0
34466,655360,89,-56,-1,-1,0
34500,2293760,89,-56,-1,-1,0
34533,1507328,89,-56,-1,-1,0
34566,0,89,-56,-1,-1,0
34600,-65536,89,-56,-1,-1,0
34633,-262144,89,-56,-1,-1,0
34666,-262144,89,-56,-1,-1,0
34700,-393216,89,-56,-1,-1,0
34733,-327680,89,-56,-1,-1,0
34766,-327680,89,-56,-1,-1,0
34800,-655360,89,-56,-1,-1,0
34833,-983040,90,-56,-1,-1,0
34866,5177344,90,-56,-1,-1,0
34900,-4915200,90,-56,-1,-1,0
34933,-1179648,90,-56,-1,-1,0
34966,-1048576,90,-56,-1,-1,0
35000,-393216,90,-56,-1,-1,0
35033,1114112,90,-56,-1,-1,0
35066,2162688,90,-56,-1,-1,0
35100,0,90,-56,-1,-1,0
35133,-786432,90,-56,-1,-1,0
35166,-1179648,90,-56,-1,-1,0
35200,-1179648,90,-56,-1,-1,0
35233,-1376256,90,-56,-1,-1,0
35266,-1245184,90,-56,-1,-1,0
35300,-851968,90,-56,-1,-1,0
35333,-458752,90,-56,-1,-1,0
35366,-786432,90,-56,-1,-1,0
35400,-655360,90,-56,-1,-1,0
35433,15532032,90,-56,-1,-1,0
35466,-2293760,90,-56,-1,-1,0
35500,-262144,90,-56,-1,-1,0
35533,65536,90,-56,-1,-1,0
35566,393216,90,-56,-1,-1,0
35600,1835008,90,-56,-1,-1,0
35633,1310720,90,-56,-1,-1,0
35666,-917504,90,-56,-1,-1,0
35700,-1376256,90,-56,-1,-1,0
35733,-1245184,90,-56,-1,-1,0
35766,-1507328,90,-56,-1,-1,0
35800,-1572864,90,-56,-1,-1,0
35833,-1310720,90,-56,-1,-1,0
35866,-1310720,90,-56,-1,-1,0
35900,-1179648,90,-56,-1,-1,0
35933,-917504,90,-56,-1,-1,0
35966,1310720,90,-56,-1,-1,0
36000,-1638400,90,-56,-1,-1,0
36033,-655360,90,-56,-1,-1,0
36066,-327680,90,-56,-1,-1,0
36100,262144,90,-56,-1,-1,0
36133,1114112,90,-56,-1,-1,0
36166,2228224,90,-56,-1,-1,0
36200,-131072,90,-56,-1,-1,0
36233,-1572864,90,-56,-1,-1,0
36266,-1114112,90,-56,-1,-1,0
36300,-589824,90,-56,-1,-1,0
36333,-655360,90,-56,-1,-1,0
36366,-786432,90,-56,-1,-1,0
36400,-851968,90,-56,-1,-1,0
36433,-655360,90,-56,-1,-1,0
36466,-1114112,90,-56,-1,-1,0
36500,-851968,90,-56,-1,-1,0
36533,11730944,90,-56,-1,-1,0
36566,-3211264,90,-56,-1,-1,0
36600,-458752,90,-56,-1,-1,0
36633,196608,90,-56,-1,-1,0
36666,720896,90,-56,-1,-1,0
36700,1703936,90,-56,-1,-1,0
36733,1441792,90,-56,-1,-1,0
36766,-393216,90,-56,-1,-1,0
36800,-589824,90,-56,-1,-1,0
36833,-524288,90,-56,-1,-1,0
36866,-393216,90,-56,-1,-1,0
36900,-851968,90,-56,-1,-1,0
36933,-983040,90,-56,-1,-1,0
36966,-851968,90,-56,-1,-1,0
37000,-1179648,90,-56,-1,-1,0
37033,-1376256,90,-56,-1,-1,0
37066,-1310720,90,-56,-1,-1,0
37100,5373952,90,-56,-1,-1,0
37133,-1376256,90,-56,-1,-1,0
37166,-524288,90,-56,-1,-1,0
37200,65536,90,-56,-1,-1,0
37233,1245184,90,-56,-1,-1,0
37266,2162688,90,-56,-1,-1,0
37300,655360,90,-56,-1,-1,0
37333,-458752,90,-56,-1,-1,0
37366,-1114112,90,-56,-1,-1,0
37400,-1114112,90,-56,-1,-1,0
37433,-983040,90,-56,-1,-1,0
37466,-524288,90,-56,-1,-1,0
37500,-262144,90,-56,-1,-1,0
37533,-262144,90,-56,-1,-1,0
37566,-851968,90,-56,-1,-1,0
37600,-1376256,90,-56,-1,-1,0
37633,1245184,90,-56,-1,-1,0
37666,-3276800,90,-56,-1,-1,0
37700,-1048576,90,-56,-1,-1,0
37733,0,90,-56,-1,-1,0
37766,65536,90,-56,-1,-1,0
37800,1048576,90,-56,-1,-1,0
37833,2162688,90,-56,-1,-1,0
37866,65536,90,-56,-1,-1,0
37900,-655360,90,-56,-1,-1,0
37933,-917504,90,-56,-1,-1,0
37966,-786432,90,-56,-1,-1,0
38000,-983040,90,-56,-1,-1,0
38033,-1114112,90,-56,-1,-1,0
38066,-1245184,90,-56,-1,-1,0
38100,-917504,90,-56,-1,-1,0
38133,-983040,90,-56,-1,-1,0
38166,-1114112,89,-56,-1,-1,0
38200,4063232,89,-56,-1,-1,0
38233,-4456448,89,-56,-1,-1,0
38266,-327680,89,-56,-1,-1,0
38300,393216,89,-56,-1,-1,0
38333,393216,89,-56,-1,-1,0
38366,1703936,89,-56,-1,-1,0
38400,2031616,89,-56,-1,-1,0
38433,0,89,-56,-1,-1,0
38466,-720896,89,-56,-1,-1,0
38500,-589824,89,-56,-1,-1,0
38533,-1376256,89,-56,-1,-1,0
38566,-851968,89,-56,-1,-1,0
38600,-917504,89,-56,-1,-1,0
38633,-720896,89,-56,-1,-1,0
38666,-720896,89,-56,-1,-1,0
38700,-917504,89,-56,-1,-1,0
38733,-1310720,89,-56,-1,-1,0
38766,8257536,89,-56,-1,-1,0
38800,-3997696,89,-56,-1,-1,0
38833,-524288,89,-56,-1,-1,0
38866,65536,89,-56,-1,-1,0
38900,65536,89,-56,-1,-1,0
38933,1376256,89,-56,-1,-1,0
38966,1703936,89,-56,-1,-1,0
39000,0,89,-56,-1,-1,0
39033,-393216,89,-56,-1,-1,0
39066,-524288,89,-56,-1,-1,0
39100,-262144,89,-56,-1,-1,0
39133,-458752,89,-56,-1,-1,0
39166,-524288,89,-56,-1,-1,0
39200,-589824,89,-56,-1,-1,0
39233,-720896,89,-56,-1,-1,0
39266,-786432,89,-56,-1,-1,0
39300,-851968,89,-56,-1,-1,0
39333,11665408,89,-56,-1,-1,0
39366,-3538944,89,-56,-1,-1,0
39400,-655360,89,-56,-1,-1,0
39433,-65536,89,-56,-1,-1,0
39466,655360,89,-56,-1,-1,0
39500,1900544,89,-56,-1,-1,0
39533,2031616,89,-56,-1,-1,0
39566,-65536,89,-56,-1,-1,0
39600,-786432,89,-56,-1,-1,0
39633,-655360,89,-56,-1,-1,0
39666,-655360,89,-56,-1,-1,0
39700,-917504,89,-56,-1,-1,0
39733,-1048576,89,-56,-1,-1,0
39766,-786432,89,-56,-1,-1,0
39800,-917504,89,-56,-1,-1,0
39833,-1048576,89,-56,-1,-1,0
39866,-1376256,89,-56,-1,-1,0
39900,8454144,89,-56,-1,-1,0
39933,-1835008,89,-56,-1,-1,0
39966,-786432,89,-56,-1,-1,0
40000,-327680,89,-56,-1,-1,0
40033,393216,89,-56,-1,-1,0
40066,1703936,89,-56,-1,-1,0
40100,458752,89,-56,-1,-1,0
40133,-589824,89,-56,-1,-1,0
40166,-589824,89,-56,-1,-1,0
40200,-720896,89,-56,-1,-1,0
40233,-720896,89,-56,-1,-1,0
40266,-196608,89,-56,-1,-1,0
40300,-655360,89,-56,-1,-1,0
40333,-524288,89,-56,-1,-1,0
40366,-655360,89,-56,-1,-1,0
40400,-851968,89,-56,-1,-1,0
40433,5308416,89,-56,-1,-1,0
40466,-4849664,89,-56,-1,-1,0
40500,-1048576,89,-56,-1,-1,0
40533,-589824,89,-56,-1,-1,0
40566,0,89,-56,-1,-1,0
40600,983040,89,-56,-1,-1,0
40633,1638400,89,-56,-1,-1,0
40666,-327680,89,-56,-1,-1,0
40700,-655360,89,-56,-1,-1,0
40733,-524288,89,-56,-1,-1,0
40766,-393216,89,-56,-1,-1,0
40800,-393216,89,-56,-1,-1,0
40833,-327680,89,-56,-1,-1,0
40866,-393216,89,-56,-1,-1,0
40900,-786432,89,-56,-1,-1,0
40933,-1114112,90,-56,-1,-1,0
40966,-1638400,90,-56,-1,-1,0
41000,11796480,90,-56,-1,-1,0
41033,-1507328,90,-56,-1,-1,0
41066,-196608,90,-56,-1,-1,0
41100,0,90,-56,-1,-1,0
41133,720896,90,-56,-1,-1,0
41166,2097152,90,-56,-1,-1,0
41200,720896,90,-56,-1,-1,0
41233,-917504,90,-56,-1,-1,0
41266,-917504,90,-56,-1,-1,0
41300,-851968,90,-56,-1,-1,0
41333,-851968,90,-56,-1,-1,0
41366,-851968,90,-56,-1,-1,0
41400,-589824,90,-56,-1,-1,0
41433,-1179648,90,-56,-1,-1,0
41466,-851968,90,-56,-1,-1,0
41500,-720896,90,-56,-1,-1,0
41533,14417920,90,-56,-1,-1,0
41566,-1769472,90,-56,-1,-1,0
41600,-196608,90,-56,-1,-1,0
41633,65536,90,-56,-1,-1,0
41666,851968,90,-56,-1,-1,0
41700,1572864,90,-56,-1,-1,0
41733,720896,90,-56,-1,-1,0
41766,-720896,90,-56,-1,-1,0
41800,-1114112,90,-56,-1,-1,0
41833,-786432,90,-56,-1,-1,0
41866,-786432,90,-56,-1,-1,0
41900,-524288,90,-56,-1,-1,0
41933,-393216,90,-56,-1,-1,0
41966,-458752,90,-56,-1,-1,0
42000,-786432,90,-56,-1,-1,0
42033,-917504,90,-56,-1,-1,0
42066,10747904,90,-56,-1,-1,0
42100,-1638400,90,-56,-1,-1,0
42133,-917504,90,-56,-1,-1,0
42166,-655360,90,-56,-1,-1,0
42200,131072,90,-56,-1,-1,0
42233,1441792,90,-56,-1,-1,0
42266,458752,90,-56,-1,-1,0
42300,-1310720,90,-56,-1,-1,0
42333,-1638400,90,-56,-1,-1,0
42366,-1638400,90,-56,-1,-1,0
42400,-1572864,90,-56,-1,-1,0
42433,-1441792,90,-56,-1,-1,0
42466,-983040,90,-56,-1,-1,0
42500,-1048576,90,-56,-1,-1,0
42533,-1114112,90,-56,-1,-1,0
42566,3080192,90,-56,-1,-1,0
42600,-4128768,90,-56,-1,-1,0
42633,-983040,90,-56,-1,-1,0
42666,-458752,90,-56,-1,-1,0
42700,262144,90,-56,-1,-1,0
42733,589824,90,-56,-1,-1,0
42766,1769472,90,-56,-1,-1,0
42800,-524288,90,-56,-1,-1,0
42833,-786432,90,-56,-1,-1,0
42866,-1114112,90,-56,-1,-1,0
42900,-720896,90,-56,-1,-1,0
42933,-917504,90,-56,-1,-1,0
42966,-589824,90,-56,-1,-1,0
43000,-524288,90,-56,-1,-1,0
43033,-655360,90,-56,-1,-1,0
43066,-655360,90,-56,-1,-1,0
43100,13828096,90,-56,-1,-1,0
43133,-2228224,90,-56,-1,-1,0
43166,-262144,90,-56,-1,-1,0
43200,0,90,-56,-1,-1,0
43233,393216,90,-56,-1,-1,0
43266,1835008,90,-56,-1,-1,0
43300,1638400,90,-56,-1,-1,0
43333,-393216,90,-56,-1,-1,0
43366,-720896,90,-56,-1,-1,0
43400,-655360,90,-56,-1,-1,0
43433,-524288,90,-56,-1,-1,0
43466,-393216,90,-56,-1,-1,0
43500,-458752,90,-56,-1,-1,0
43533,-1114112,90,-56,-1,-1,0
43566,-1376256,90,-56,-1,-1,0
43600,-851968,90,-56,-1,-1,0
43633,5308416,90,-56,-1,-1,0
43666,-1441792,90,-56,-1,-1,0
43700,-458752,90,-56,-1,-1,0
43733,-196608,90,-56,-1,-1,0
43766,720896,90,-56,-1,-1,0
43800,1703936,90,-56,-1,-1,0
43833,131072,90,-56,-1,-1,0
43866,-458752,90,-56,-1,-1,0
43900,-851968,90,-56,-1,-1,0
43933,-262144,90,-56,-1,-1,0
43966,-655360,90,-56,-1,-1,0
44000,-458752,90,-56,-1,-1,0
44033,-720896,90,-56,-1,-1,0
44066,-851968,90,-56,-1,-1,0
44100,-1048576,90,-56,-1,-1,0
44133,917504,90,-56,-1,-1,0
44166,-1900544,90,-56,-1,-1,0
44200,-1310720,90,-56,-1,-1,0
44233,-720896,90,-56,-1,-1,0
44266,-327680,90,-56,-1,-1,0
44300,851968,90,-56,-1,-1,0
44333,1769472,90,-56,-1,-1,0
44366,196608,90,-56,-1,-1,0
44400,-589824,90,-56,-1,-1,0
44433,-589824,90,-56,-1,-1,0
44466,-458752,90,-56,-1,-1,0
44500,-327680,90,-56,-1,-1,0
44533,-327680,90,-56,-1,-1,0
44566,-786432,90,-56,-1,-1,0
44600,-1245184,90,-56,-1,-1,0
44633,-983040,91,-56,-1,-1,0
44666,-1310720,91,-56,-1,-1,0
44700,5767168,91,-56,-1,-1,0
44733,-1572864,91,-56,-1,-1,0
44766,-720896,91,-56,-1,-1,0
44800,-524288,91,-56,-1,-1,0
44833,196608,91,-56,-1,-1,0
44866,1310720,91,-56,-1,-1,0
44900,131072,91,-56,-1,-1,0
44933,-786432,91,-56,-1,-1,0
44966,-327680,91,-56,-1,-1,0
45000,-327680,91,-56,-1,-1,0
45033,-327680,91,-56,-1,-1,0
45066,-851968,91,-56,-1,-1,0
45100,-655360,91,-56,-1,-1,0
45133,-524288,91,-56,-1,-1,0
45166,-917504,91,-56,-1,-1,0
45200,-1179648,91,-56,-1,-1,0
45233,10027008,91,-56,-1,-1,0
45266,-4194304,91,-56,-1,-1,0
45300,-851968,91,-56,-1,-1,0
45333,-786432,91,-56,-1,-1,0
45366,-458752,91,-56,-1,-1,0
45400,851968,91,-56,-1,-1,0
45433,1114112,91,-56,-1,-1,0
45466,-786432,91,-56,-1,-1,0
45500,-1048576,91,-56,-1,-1,0
45533,-786432,91,-56,-1,-1,0
45566,-458752,91,-56,-1,-1,0
45600,-655360,91,-56,-1,-1,0
45633,-524288,91,-56,-1,-1,0
45666,-65536,91,-56,-1,-1,0
45700,-720896,91,-56,-1,-1,0
45733,-786432,91,-56,-1,-1,0
45766,-983040,91,-56,-1,-1,0
45800,10747904,91,-56,-1,-1,0
45833,-2293760,91,-56,-1,-1,0
45866,-1245184,91,-56,-1,-1,0
45900,-65536,91,-56,-1,-1,0
45933,786432,91,-56,-1,-1,0
45966,1703936,91,-56,-1,-1,0
46000,655360,91,-56,-1,-1,0
46033,-983040,91,-56,-1,-1,0
46066,-786432,91,-56,-1,-1,0
46100,-589824,91,-56,-1,-1,0
46133,-655360,91,-56,-1,-1,0
46166,-786432,91,-56,-1,-1,0
46200,-393216,91,-56,-1,-1,0
46233,-786432,92,-56,-1,-1,0
46266,-655360,92,-56,-1,-1,0
46300,-720896,92,-56,-1,-1,0
46333,6553600,92,-56,-1,-1,0
46366,-983040,92,-56,-1,-1,0
46400,0,92,-56,-1,-1,0
