milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46200,-917504,126,-56,-1,-1,0
46233,-1441792,126,-56,-1,-1,0
46266,3145728,126,-56,-1,-1,0
46300,-5373952,126,-56,-1,-1,0
46333,-1048576,126,-56,-1,-1,0
46366,-65536,126,-56,-1,-1,0
46400,2555904,126,-56,-1,-1,0
46433,3670016,126,-56,-1,-1,0
46466,589824,126,-56,-1,-1,0
46500,131072,126,-56,-1,-1,0
46533,-196608,126,-56,-1,-1,0
46566,-65536,126,-56,-1,-1,0
46600,-589824,126,-56,-1,-1,0
46633,-1114112,126,-56,-1,-1,0
46666,5439488,126,-56,-1,-1,0
46700,-1900544,126,-56,-1,-1,0
46733,-589824,126,-56,-1,-1,0
46766,851968,126,-56,-1,-1,0
46800,4194304,126,-56,-1,-1,0
46833,3735552,126,-56,-1,-1,0
46866,1114112,126,-56,-1,-1,0
46900,131072,126,-56,-1,-1,0
46933,-458752,126,-56,-1,-1,0
46966,-131072,126,-56,-1,-1,0
47000,-983040,126,-56,-1,-1,0
47033,-1179648,126,-56,-1,-1,0
47066,327680,126,-56,-1,-1,0
47100,-1179648,126,-56,-1,-1,0
47133,-393216,126,-56,-1,-1,0
47166,1114112,126,-56,-1,-1,0
47200,3932160,126,-56,-1,-1,0
47233,1966080,126,-56,-1,-1,0
47266,-131072,126,-56,-1,-1,0
47300,-524288,126,-56,-1,-1,0
47333,-1245184,126,-56,-1,-1,0
47366,-786432,126,-56,-1,-1,0
47400,-1572864,126,-56,-1,-1,0
47433,-1048576,126,-56,-1,-1,0
47466,-2686976,126,-56,-1,-1,0
47500,-1769472,126,-56,-1,-1,0
47533,-917504,126,-56,-1,-1,0
47566,1114112,126,-56,-1,-1,0
47600,3342336,126,-56,-1,-1,0
47633,917504,126,-56,-1,-1,0
47666,-524288,126,-56,-1,-1,0
47700,-983040,126,-56,-1,-1,0
47733,-1572864,126,-56,-1,-1,0
47766,-1245184,126,-56,-1,-1,0
47800,-2031616,126,-56,-1,-1,0
47833,-1310720,126,-56,-1,-1,0
47866,-3866624,126,-56,-1,-1,0
47900,-2293760,126,-56,-1,-1,0
47933,-1441792,126,-56,-1,-1,0
47966,655360,126,-56,-1,-1,0
48000,2883584,126,-56,-1,-1,0
48033,458752,126,-56,-1,-1,0
48066,-851968,126,-56,-1,-1,0
48100,-1245184,126,-56,-1,-1,0
48133,-1703936,126,-56,-1,-1,0
48166,-983040,126,-56,-1,-1,0
48200,-1572864,126,-56,-1,-1,0
48233,-1703936,126,-56,-1,-1,0
48266,-1441792,126,-56,-1,-1,0
48300,-1835008,126,-56,-1,-1,0
48333,-1114112,126,-56,-1,-1,0
48366,720896,126,-56,-1,-1,0
48400,2752512,126,-56,-1,-1,0
48433,589824,126,-56,-1,-1,0
48466,-262144,126,-56,-1,-1,0
48500,0,126,-56,-1,-1,0
48533,0,126,-56,-1,-1,0
48566,589824,126,-56,-1,-1,0
48600,0,126,-56,-1,-1,0
48633,-458752,126,-56,-1,-1,0
48666,196608,126,-56,-1,-1,0
48700,-720896,126,-56,-1,-1,0
48733,-131072,126,-56,-1,-1,0
48766,1572864,126,-56,-1,-1,0
48800,4259840,126,-56,-1,-1,0
48833,2097152,126,-56,-1,-1,0
48866,327680,126,-56,-1,-1,0
48900,-65536,126,-56,-1,-1,0
48933,-458752,126,-56,-1,-1,0
48966,327680,126,-56,-1,-1,0
49000,-196608,126,-56,-1,-1,0
49033,-917504,126,-56,-1,-1,0
49066,720896,126,-56,-1,-1,0
49100,-1310720,126,-56,-1,-1,0
49133,-851968,126,-56,-1,-1,0
49166,851968,126,-56,-1,-1,0
49200,3538944,126,-56,-1,-1,0
49233,1441792,127,-56,-1,-1,0
49266,-917504,127,-56,-1,-1,0
49300,-1769472,127,-56,-1,-1,0
49333,-2162688,127,-56,-1,-1,0
49366,-1441792,127,-56,-1,-1,0
49400,-1966080,127,-56,-1,-1,0
49433,-2359296,127,-56,-1,-1,0
49466,-65536,127,-56,-1,-1,0
49500,-1245184,127,-56,-1,-1,0
49533,589824,127,-56,-1,-1,0
49566,2424832,127,-56,-1,-1,0
49600,5111808,127,-56,-1,-1,0
49633,3080192,127,-56,-1,-1,0
49666,589824,127,-56,-1,-1,0
49700,-262144,127,-56,-1,-1,0
49733,-1114112,127,-56,-1,-1,0
49766,-655360,127,-56,-1,-1,0
49800,-1507328,127,-56,-1,-1,0
49833,-1638400,127,-56,-1,-1,0
49866,-1114112,127,-56,-1,-1,0
49900,-1507328,127,-56,-1,-1,0
49933,-851968,127,-56,-1,-1,0
49966,983040,127,-56,-1,-1,0
50000,4587520,127,-56,-1,-1,0
