milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619651014,655360,-109,-56,-1,-1,0
1523619651055,1048576,-109,-56,-1,-1,0
1523619651055,1507328,-109,-56,-1,-1,0
1523619651055,2162688,-109,-56,-1,-1,0
1523619651055,2949120,-109,-56,-1,-1,0
1523619651055,3735552,-109,-56,-1,-1,0
1523619651094,4390912,-109,-56,-1,-1,0
1523619651094,4718592,-109,-56,-1,-1,0
1523619651094,4653056,-109,-56,-1,-1,0
1523619651094,4325376,-109,-56,-1,-1,0
1523619651094,3735552,-109,-56,-1,-1,0
1523619651136,2949120,-109,-56,-1,-1,0
1523619651136,2097152,-109,-56,-1,-1,0
1523619651136,1376256,-109,-56,-1,-1,0
1523619651136,851968,-109,-56,-1,-1,0
1523619651136,393216,-109,-56,-1,-1,0
1523619651175,65536,-109,-56,-1,-1,0
1523619651175,-131072,-109,-56,-1,-1,0
1523619651175,-262144,-109,-56,-1,-1,0
1523619651175,-393216,-109,-56,-1,-1,0
1523619651175,-589824,-109,-56,-1,-1,0
1523619651215,-720896,-109,-56,-1,-1,0
1523619651215,-917504,-109,-56,-1,-1,0
1523619651215,-983040,-109,-56,-1,-1,0
1523619651215,-917504,-109,-56,-1,-1,0
1523619651215,-720896,-109,-56,-1,-1,0
1523619651267,-589824,-109,-56,-1,-1,0
1523619651267,-589824,-109,-56,-1,-1,0
1523619651267,-720896,-109,-56,-1,-1,0
1523619651267,-983040,-109,-56,-1,-1,0
1523619651267,-1179648,-109,-56,-1,-1,0
1523619651295,-1310720,-109,-56,-1,-1,0
1523619651295,-1376256,-109,-56,-1,-1,0
1523619651295,-1376256,-109,-56,-1,-1,0
1523619651295,-1441792,-109,-56,-1,-1,0
1523619651295,-1835008,-109,-56,-1,-1,0
1523619651334,-2162688,-109,-56,-1,-1,0
1523619651334,-1441792,-109,-56,-1,-1,0
1523619651334,655360,-109,-56,-1,-1,0
1523619651334,2424832,-109,-56,-1,-1,0
1523619651334,1376256,-109,-56,-1,-1,0
1523619651376,-2162688,-109,-56,-1,-1,0
1523619651376,-4784128,-109,-56,-1,-1,0
1523619651376,-4718592,-109,-56,-1,-1,0
1523619651376,-3145728,-109,-56,-1,-1,0
1523619651376,-1966080,-109,-56,-1,-1,0
1523619651414,-1507328,-109,-56,-1,-1,0
1523619651414,-1310720,-109,-56,-1,-1,0
1523619651414,-1179648,-109,-56,-1,-1,0
1523619651414,-983040,-109,-56,-1,-1,0
1523619651414,-720896,-109,-56,-1,-1,0
1523619651455,-393216,-109,-56,-1,-1,0
1523619651455,-65536,-109,-56,-1,-1,0
1523619651455,262144,-109,-56,-1,-1,0
1523619651455,655360,-109,-56,-1,-1,0
1523619651455,1245184,-109,-56,-1,-1,0
1523619651495,1835008,-109,-56,-1,-1,0
1523619651495,2555904,-109,-56,-1,-1,0
1523619651495,3211264,-109,-56,-1,-1,0
1523619651495,3670016,-109,-56,-1,-1,0
1523619651495,3866624,-109,-56,-1,-1,0
1523619651535,3735552,-109,-56,-1,-1,0
1523619651535,3407872,-109,-56,-1,-1,0
1523619651535,2949120,-109,-56,-1,-1,0
1523619651535,2359296,-109,-56,-1,-1,0
1523619651535,1703936,-109,-56,-1,-1,0
1523619651575,1245184,-109,-56,-1,-1,0
1523619651575,851968,-109,-56,-1,-1,0
1523619651575,524288,-109,-56,-1,-1,0
1523619651575,262144,-109,-56,-1,-1,0
1523619651575,65536,-109,-56,-1,-1,0
1523619651615,-65536,-109,-56,-1,-1,0
1523619651615,-196608,-109,-56,-1,-1,0
1523619651615,-327680,-109,-56,-1,-1,0
1523619651615,-458752,-109,-56,-1,-1,0
1523619651615,-589824,-109,-56,-1,-1,0
1523619651655,-524288,-109,-56,-1,-1,0
1523619651655,-393216,-109,-56,-1,-1,0
1523619651655,-327680,-109,-56,-1,-1,0
1523619651655,-327680,-109,-56,-1,-1,0
1523619651655,-327680,-109,-56,-1,-1,0
1523619651695,-458752,-109,-56,-1,-1,0
1523619651695,-655360,-109,-56,-1,-1,0
1523619651695,-786432,-109,-56,-1,-1,0
1523619651695,-917504,-109,-56,-1,-1,0
1523619651695,-1048576,-109,-56,-1,-1,0
1523619651735,-1179648,-109,-56,-1,-1,0
1523619651735,-1310720,-109,-56,-1,-1,0
1523619651735,-1638400,-109,-56,-1,-1,0
1523619651735,-1703936,-109,-56,-1,-1,0
1523619651735,-524288,-109,-56,-1,-1,0
1523619651775,1572864,-109,-56,-1,-1,0
1523619651775,2621440,-109,-56,-1,-1,0
1523619651775,917504,-109,-56,-1,-1,0
1523619651775,-2359296,-109,-56,-1,-1,0
1523619651775,-4194304,-109,-56,-1,-1,0
1523619651815,-3670016,-109,-56,-1,-1,0
1523619651815,-2359296,-109,-56,-1,-1,0
1523619651815,-1572864,-109,-56,-1,-1,0
1523619651815,-1310720,-109,-56,-1,-1,0
1523619651815,-1179648,-109,-56,-1,-1,0
1523619651855,-1048576,-109,-56,-1,-1,0
1523619651855,-851968,-109,-56,-1,-1,0
1523619651855,-589824,-109,-56,-1,-1,0
1523619651855,-196608,-109,-56,-1,-1,0
1523619651855,65536,-109,-56,-1,-1,0
1523619651907,458752,-109,-56,-1,-1,0
1523619651907,851968,-109,-56,-1,-1,0
1523619651907,1376256,-109,-56,-1,-1,0
1523619651907,2097152,-109,-56,-1,-1,0
1523619651907,2818048,-109,-56,-1,-1,0
1523619651935,3407872,-109,-56,-1,-1,0
1523619651935,3735552,-109,-56,-1,-1,0
1523619651935,3866624,-109,-56,-1,-1,0
1523619651935,3801088,-109,-56,-1,-1,0
1523619651935,3407872,-109,-56,-1,-1,0
1523619651975,2752512,-109,-56,-1,-1,0
1523619651975,1966080,-109,-56,-1,-1,0
1523619651975,1179648,-109,-56,-1,-1,0
1523619651975,655360,-109,-56,-1,-1,0
1523619651975,196608,-109,-56,-1,-1,0
1523619652015,-65536,-109,-56,-1,-1,0
1523619652015,-262144,-109,-56,-1,-1,0
1523619652015,-393216,-109,-56,-1,-1,0
1523619652015,-589824,-109,-56,-1,-1,0
1523619652015,-786432,-109,-56,-1,-1,0
1523619652055,-1048576,-109,-56,-1,-1,0
1523619652055,-1179648,-109,-56,-1,-1,0
1523619652055,-1179648,-109,-56,-1,-1,0
1523619652055,-917504,-109,-56,-1,-1,0
1523619652055,-786432,-109,-56,-1,-1,0
1523619652095,-851968,-109,-56,-1,-1,0
1523619652095,-917504,-109,-56,-1,-1,0
1523619652095,-1048576,-109,-56,-1,-1,0
1523619652095,-1245184,-109,-56,-1,-1,0
1523619652095,-1507328,-109,-56,-1,-1,0
1523619652135,-1703936,-109,-56,-1,-1,0
1523619652135,-1769472,-109,-56,-1,-1,0
1523619652135,-1835008,-109,-56,-1,-1,0
1523619652135,-2031616,-109,-56,-1,-1,0
1523619652135,-2293760,-109,-56,-1,-1,0
1523619652175,-1572864,-109,-56,-1,-1,0
1523619652175,851968,-109,-56,-1,-1,0
1523619652175,3604480,-109,-56,-1,-1,0
1523619652175,3473408,-109,-56,-1,-1,0
1523619652175,-393216,-109,-56,-1,-1,0
1523619652215,-4521984,-109,-56,-1,-1,0
1523619652215,-5570560,-109,-56,-1,-1,0
1523619652215,-4194304,-109,-56,-1,-1,0
1523619652215,-2883584,-109,-56,-1,-1,0
1523619652215,-2293760,-109,-56,-1,-1,0
1523619652255,-2031616,-109,-56,-1,-1,0
1523619652255,-1835008,-109,-56,-1,-1,0
1523619652255,-1572864,-109,-56,-1,-1,0
1523619652255,-1179648,-109,-56,-1,-1,0
1523619652255,-983040,-109,-56,-1,-1,0
1523619652295,-655360,-109,-56,-1,-1,0
1523619652295,-262144,-109,-56,-1,-1,0
1523619652295,131072,-109,-56,-1,-1,0
1523619652295,655360,-109,-56,-1,-1,0
1523619652295,1376256,-109,-56,-1,-1,0
1523619652335,2162688,-109,-56,-1,-1,0
1523619652335,2949120,-109,-56,-1,-1,0
1523619652335,3538944,-109,-56,-1,-1,0
1523619652335,3801088,-109,-56,-1,-1,0
1523619652335,3801088,-109,-56,-1,-1,0
1523619652375,3473408,-109,-56,-1,-1,0
1523619652375,2818048,-109,-56,-1,-1,0
1523619652375,2097152,-109,-56,-1,-1,0
1523619652375,1310720,-109,-56,-1,-1,0
1523619652375,589824,-109,-56,-1,-1,0
1523619652415,131072,-109,-56,-1,-1,0
1523619652415,-196608,-109,-56,-1,-1,0
1523619652415,-524288,-109,-56,-1,-1,0
1523619652415,-786432,-109,-56,-1,-1,0
1523619652415,-917504,-109,-56,-1,-1,0
1523619652455,-1048576,-109,-56,-1,-1,0
1523619652455,-1179648,-109,-56,-1,-1,0
1523619652455,-1376256,-109,-56,-1,-1,0
1523619652455,-1507328,-109,-56,-1,-1,0
1523619652455,-1441792,-109,-56,-1,-1,0
1523619652495,-1310720,-109,-56,-1,-1,0
1523619652495,-1245184,-109,-56,-1,-1,0
1523619652495,-1310720,-109,-56,-1,-1,0
1523619652495,-1441792,-109,-56,-1,-1,0
1523619652495,-1638400,-109,-56,-1,-1,0
1523619652547,-1769472,-109,-56,-1,-1,0
1523619652547,-1900544,-109,-56,-1,-1,0
1523619652547,-2031616,-109,-56,-1,-1,0
1523619652547,-2097152,-109,-56,-1,-1,0
1523619652547,-2162688,-109,-56,-1,-1,0
1523619652575,-2359296,-109,-56,-1,-1,0
1523619652575,-2424832,-109,-56,-1,-1,0
1523619652575,-1114112,-109,-56,-1,-1,0
1523619652575,1835008,-109,-56,-1,-1,0
1523619652575,4063232,-109,-56,-1,-1,0
1523619652615,2752512,-109,-56,-1,-1,0
1523619652615,-1835008,-109,-56,-1,-1,0
1523619652615,-5439488,-109,-56,-1,-1,0
1523619652615,-5439488,-109,-56,-1,-1,0
1523619652615,-3670016,-109,-56,-1,-1,0
1523619652655,-2490368,-109,-56,-1,-1,0
1523619652655,-2031616,-109,-56,-1,-1,0
1523619652655,-1835008,-109,-56,-1,-1,0
1523619652655,-1572864,-109,-56,-1,-1,0
1523619652655,-1245184,-109,-56,-1,-1,0
1523619652695,-917504,-109,-56,-1,-1,0
1523619652695,-589824,-109,-56,-1,-1,0
1523619652695,-262144,-109,-56,-1,-1,0
1523619652695,131072,-109,-56,-1,-1,0
1523619652695,655360,-109,-56,-1,-1,0
1523619652735,1245184,-109,-56,-1,-1,0
1523619652735,1900544,-109,-56,-1,-1,0
1523619652735,2686976,-109,-56,-1,-1,0
1523619652735,3473408,-109,-56,-1,-1,0
1523619652735,3997696,-109,-56,-1,-1,0
1523619652775,4194304,-109,-56,-1,-1,0
1523619652775,4063232,-109,-56,-1,-1,0
1523619652775,3670016,-109,-56,-1,-1,0
1523619652775,3080192,-109,-56,-1,-1,0
1523619652775,2293760,-109,-56,-1,-1,0
1523619652815,1507328,-109,-56,-1,-1,0
1523619652815,851968,-109,-56,-1,-1,0
1523619652815,458752,-109,-56,-1,-1,0
1523619652815,262144,-109,-56,-1,-1,0
1523619652815,0,-109,-56,-1,-1,0
1523619652855,-131072,-109,-56,-1,-1,0
1523619652855,-327680,-109,-56,-1,-1,0
1523619652855,-458752,-109,-56,-1,-1,0
1523619652855,-589824,-109,-56,-1,-1,0
1523619652855,-786432,-109,-56,-1,-1,0
1523619652895,-983040,-109,-56,-1,-1,0
1523619652895,-1048576,-109,-56,-1,-1,0
1523619652895,-917504,-109,-56,-1,-1,0
1523619652895,-786432,-109,-56,-1,-1,0
1523619652895,-786432,-109,-56,-1,-1,0
1523619652935,-851968,-109,-56,-1,-1,0
1523619652935,-1048576,-109,-56,-1,-1,0
1523619652935,-1310720,-109,-56,-1,-1,0
1523619652935,-1441792,-109,-56,-1,-1,0
1523619652935,-1638400,-109,-56,-1,-1,0
1523619652975,-1703936,-109,-56,-1,-1,0
1523619652975,-1835008,-109,-56,-1,-1,0
1523619652975,-1966080,-109,-56,-1,-1,0
1523619652975,-2359296,-109,-56,-1,-1,0
1523619652975,-2228224,-109,-56,-1,-1,0
1523619653015,-524288,-109,-56,-1,-1,0
1523619653015,2031616,-109,-56,-1,-1,0
1523619653015,2686976,-109,-56,-1,-1,0
1523619653015,-131072,-109,-56,-1,-1,0
1523619653015,-4194304,-109,-56,-1,-1,0
1523619653055,-5832704,-109,-56,-1,-1,0
1523619653055,-4521984,-109,-56,-1,-1,0
1523619653055,-2949120,-109,-56,-1,-1,0
1523619653055,-2162688,-109,-56,-1,-1,0
1523619653055,-1900544,-109,-56,-1,-1,0
1523619653095,-1703936,-109,-56,-1,-1,0
1523619653095,-1507328,-109,-56,-1,-1,0
1523619653095,-1179648,-109,-56,-1,-1,0
1523619653095,-917504,-109,-56,-1,-1,0
1523619653095,-589824,-109,-56,-1,-1,0
1523619653135,-262144,-109,-56,-1,-1,0
1523619653135,196608,-109,-56,-1,-1,0
1523619653135,720896,-109,-56,-1,-1,0
1523619653135,1310720,-109,-56,-1,-1,0
1523619653135,1966080,-109,-56,-1,-1,0
1523619653187,2686976,-111,-56,-1,-1,0
1523619653187,3276800,-111,-56,-1,-1,0
1523619653187,3670016,-111,-56,-1,-1,0
1523619653187,3670016,-111,-56,-1,-1,0
1523619653187,3407872,-111,-56,-1,-1,0
1523619653215,3014656,-111,-56,-1,-1,0
1523619653215,2424832,-111,-56,-1,-1,0
1523619653215,1769472,-111,-56,-1,-1,0
1523619653215,1245184,-111,-56,-1,-1,0
1523619653215,786432,-111,-56,-1,-1,0
1523619653255,458752,-111,-56,-1,-1,0
1523619653255,196608,-111,-56,-1,-1,0
1523619653255,0,-111,-56,-1,-1,0
1523619653255,-65536,-111,-56,-1,-1,0
1523619653255,-262144,-111,-56,-1,-1,0
1523619653295,-393216,-111,-56,-1,-1,0
1523619653295,-524288,-111,-56,-1,-1,0
1523619653295,-655360,-111,-56,-1,-1,0
1523619653295,-786432,-111,-56,-1,-1,0
1523619653295,-720896,-111,-56,-1,-1,0
1523619653335,-458752,-111,-56,-1,-1,0
1523619653335,-262144,-111,-56,-1,-1,0
1523619653335,-196608,-111,-56,-1,-1,0
1523619653335,-131072,-111,-56,-1,-1,0
1523619653335,-196608,-111,-56,-1,-1,0
1523619653375,-393216,-111,-56,-1,-1,0
1523619653375,-524288,-111,-56,-1,-1,0
1523619653375,-589824,-111,-56,-1,-1,0
1523619653375,-655360,-111,-56,-1,-1,0
1523619653375,-720896,-111,-56,-1,-1,0
1523619653415,-786432,-111,-56,-1,-1,0
1523619653415,-1048576,-111,-56,-1,-1,0
1523619653415,-1310720,-111,-56,-1,-1,0
1523619653415,-458752,-111,-56,-1,-1,0
1523619653415,1638400,-111,-56,-1,-1,0
1523619653456,3080192,-111,-56,-1,-1,0
1523619653456,1835008,-111,-56,-1,-1,0
1523619653456,-1572864,-111,-56,-1,-1,0
1523619653456,-3801088,-111,-56,-1,-1,0
1523619653456,-3538944,-111,-56,-1,-1,0
1523619653496,-1966080,-111,-56,-1,-1,0
1523619653496,-983040,-111,-56,-1,-1,0
1523619653496,-589824,-111,-56,-1,-1,0
1523619653496,-393216,-111,-56,-1,-1,0
1523619653496,-262144,-111,-56,-1,-1,0
1523619653535,-65536,-111,-56,-1,-1,0
1523619653535,65536,-111,-56,-1,-1,0
1523619653535,393216,-111,-56,-1,-1,0
1523619653535,720896,-111,-56,-1,-1,0
1523619653535,1114112,-111,-56,-1,-1,0
1523619653575,1572864,-111,-56,-1,-1,0
1523619653575,2097152,-111,-56,-1,-1,0
1523619653575,2752512,-111,-56,-1,-1,0
1523619653575,3407872,-111,-56,-1,-1,0
1523619653575,4063232,-111,-56,-1,-1,0
1523619653615,4456448,-111,-56,-1,-1,0
1523619653615,4587520,-111,-56,-1,-1,0
1523619653615,4456448,-111,-56,-1,-1,0
1523619653615,4194304,-111,-56,-1,-1,0
1523619653615,3604480,-111,-56,-1,-1,0
1523619653657,2949120,-111,-56,-1,-1,0
1523619653657,2293760,-111,-56,-1,-1,0
1523619653657,1769472,-111,-56,-1,-1,0
1523619653657,1310720,-111,-56,-1,-1,0
1523619653657,983040,-111,-56,-1,-1,0
1523619653695,786432,-111,-56,-1,-1,0
1523619653695,524288,-111,-56,-1,-1,0
1523619653695,393216,-111,-56,-1,-1,0
1523619653695,196608,-111,-56,-1,-1,0
1523619653695,0,-111,-56,-1,-1,0
1523619653735,-65536,-111,-56,-1,-1,0
1523619653735,-262144,-111,-56,-1,-1,0
1523619653735,-327680,-111,-56,-1,-1,0
1523619653735,-196608,-111,-56,-1,-1,0
1523619653735,0,-111,-56,-1,-1,0
1523619653775,0,-111,-56,-1,-1,0
1523619653775,0,-111,-56,-1,-1,0
1523619653775,-196608,-111,-56,-1,-1,0
1523619653775,-393216,-111,-56,-1,-1,0
1523619653775,-655360,-111,-56,-1,-1,0
1523619653827,-786432,-111,-56,-1,-1,0
1523619653827,-917504,-111,-56,-1,-1,0
1523619653827,-983040,-111,-56,-1,-1,0
1523619653827,-1048576,-111,-56,-1,-1,0
1523619653827,-1376256,-111,-56,-1,-1,0
1523619653857,-1769472,-111,-56,-1,-1,0
1523619653857,-1245184,-111,-56,-1,-1,0
1523619653857,655360,-111,-56,-1,-1,0
1523619653857,2555904,-111,-56,-1,-1,0
1523619653857,1966080,-111,-56,-1,-1,0
1523619653895,-1376256,-111,-56,-1,-1,0
1523619653895,-4390912,-111,-56,-1,-1,0
1523619653895,-4784128,-111,-56,-1,-1,0
1523619653895,-3342336,-111,-56,-1,-1,0
1523619653895,-2162688,-111,-56,-1,-1,0
1523619653935,-1703936,-111,-56,-1,-1,0
1523619653935,-1572864,-111,-56,-1,-1,0
1523619653935,-1441792,-111,-56,-1,-1,0
1523619653935,-1245184,-111,-56,-1,-1,0
1523619653935,-983040,-111,-56,-1,-1,0
1523619653976,-720896,-111,-56,-1,-1,0
1523619653976,-393216,-111,-56,-1,-1,0
1523619653976,0,-111,-56,-1,-1,0
1523619653976,327680,-111,-56,-1,-1,0
1523619653976,851968,-111,-56,-1,-1,0
1523619654015,1507328,-111,-56,-1,-1,0
1523619654015,2228224,-111,-56,-1,-1,0
1523619654015,3014656,-111,-56,-1,-1,0
1523619654015,3473408,-111,-56,-1,-1,0
1523619654015,3735552,-111,-56,-1,-1,0
1523619654055,3866624,-111,-56,-1,-1,0
1523619654055,3735552,-111,-56,-1,-1,0
1523619654055,3211264,-111,-56,-1,-1,0
1523619654055,2555904,-111,-56,-1,-1,0
1523619654055,1769472,-111,-56,-1,-1,0
1523619654095,1048576,-111,-56,-1,-1,0
1523619654095,589824,-111,-56,-1,-1,0
1523619654095,262144,-111,-56,-1,-1,0
1523619654095,0,-111,-56,-1,-1,0
1523619654095,-196608,-111,-56,-1,-1,0
1523619654136,-393216,-111,-56,-1,-1,0
1523619654136,-589824,-111,-56,-1,-1,0
1523619654136,-720896,-111,-56,-1,-1,0
1523619654136,-851968,-111,-56,-1,-1,0
1523619654136,-1114112,-111,-56,-1,-1,0
1523619654175,-1179648,-111,-56,-1,-1,0
1523619654175,-983040,-111,-56,-1,-1,0
1523619654175,-786432,-111,-56,-1,-1,0
1523619654175,-720896,-111,-56,-1,-1,0
1523619654175,-786432,-111,-56,-1,-1,0
1523619654215,-983040,-111,-56,-1,-1,0
1523619654215,-1114112,-111,-56,-1,-1,0
1523619654215,-1245184,-111,-56,-1,-1,0
1523619654215,-1376256,-111,-56,-1,-1,0
1523619654215,-1441792,-111,-56,-1,-1,0
1523619654255,-1507328,-111,-56,-1,-1,0
1523619654255,-1572864,-111,-56,-1,-1,0
1523619654255,-1835008,-111,-56,-1,-1,0
1523619654255,-1769472,-111,-56,-1,-1,0
1523619654255,-65536,-111,-56,-1,-1,0
1523619654295,2883584,-111,-56,-1,-1,0
1523619654295,4587520,-111,-56,-1,-1,0
1523619654295,2555904,-111,-56,-1,-1,0
1523619654295,-2097152,-111,-56,-1,-1,0
1523619654295,-4980736,-111,-56,-1,-1,0
1523619654335,-4456448,-111,-56,-1,-1,0
1523619654335,-2752512,-111,-56,-1,-1,0
1523619654335,-1835008,-111,-56,-1,-1,0
1523619654335,-1572864,-111,-56,-1,-1,0
1523619654335,-1376256,-111,-56,-1,-1,0
1523619654375,-1245184,-111,-56,-1,-1,0
1523619654375,-1048576,-111,-56,-1,-1,0
1523619654375,-786432,-111,-56,-1,-1,0
1523619654375,-458752,-111,-56,-1,-1,0
1523619654375,-65536,-111,-56,-1,-1,0
1523619654415,327680,-111,-56,-1,-1,0
1523619654415,720896,-111,-56,-1,-1,0
1523619654415,1245184,-111,-56,-1,-1,0
1523619654415,1966080,-111,-56,-1,-1,0
1523619654415,2686976,-111,-56,-1,-1,0
1523619654467,3407872,-111,-56,-1,-1,0
1523619654467,3735552,-111,-56,-1,-1,0
1523619654467,3866624,-111,-56,-1,-1,0
1523619654467,3801088,-111,-56,-1,-1,0
1523619654467,3473408,-111,-56,-1,-1,0
1523619654495,2752512,-111,-56,-1,-1,0
1523619654495,1835008,-111,-56,-1,-1,0
1523619654495,1114112,-111,-56,-1,-1,0
1523619654495,458752,-111,-56,-1,-1,0
1523619654495,0,-111,-56,-1,-1,0
1523619654535,-327680,-111,-56,-1,-1,0
1523619654535,-524288,-111,-56,-1,-1,0
1523619654535,-720896,-111,-56,-1,-1,0
1523619654535,-917504,-111,-56,-1,-1,0
1523619654535,-1179648,-111,-56,-1,-1,0
1523619654575,-1310720,-111,-56,-1,-1,0
1523619654575,-1441792,-111,-56,-1,-1,0
1523619654575,-1441792,-111,-56,-1,-1,0
1523619654575,-1376256,-111,-56,-1,-1,0
1523619654575,-1376256,-111,-56,-1,-1,0
1523619654615,-1376256,-111,-56,-1,-1,0
1523619654615,-1376256,-111,-56,-1,-1,0
1523619654615,-1376256,-111,-56,-1,-1,0
1523619654615,-1638400,-111,-56,-1,-1,0
1523619654615,-1900544,-111,-56,-1,-1,0
1523619654656,-2097152,-111,-56,-1,-1,0
1523619654656,-2162688,-111,-56,-1,-1,0
1523619654656,-2228224,-111,-56,-1,-1,0
1523619654656,-2293760,-111,-56,-1,-1,0
1523619654656,-2359296,-111,-56,-1,-1,0
1523619654695,-2621440,-111,-56,-1,-1,0
1523619654695,-1900544,-111,-56,-1,-1,0
1523619654695,589824,-111,-56,-1,-1,0
1523619654695,3604480,-111,-56,-1,-1,0
1523619654695,3670016,-111,-56,-1,-1,0
1523619654735,-327680,-111,-56,-1,-1,0
1523619654735,-4915200,-111,-56,-1,-1,0
1523619654735,-6225920,-111,-56,-1,-1,0
1523619654735,-4653056,-111,-56,-1,-1,0
1523619654735,-3211264,-111,-56,-1,-1,0
1523619654775,-2490368,-111,-56,-1,-1,0
1523619654775,-2162688,-111,-56,-1,-1,0
1523619654775,-2031616,-111,-56,-1,-1,0
1523619654775,-1835008,-111,-56,-1,-1,0
1523619654775,-1572864,-111,-56,-1,-1,0
1523619654815,-1245184,-111,-56,-1,-1,0
1523619654815,-917504,-111,-56,-1,-1,0
1523619654815,-524288,-111,-56,-1,-1,0
1523619654815,-65536,-111,-56,-1,-1,0
1523619654815,458752,-111,-56,-1,-1,0
1523619654855,1114112,-111,-56,-1,-1,0
1523619654855,1900544,-111,-56,-1,-1,0
1523619654855,2752512,-111,-56,-1,-1,0
1523619654855,3407872,-111,-56,-1,-1,0
1523619654855,3801088,-111,-56,-1,-1,0
1523619654895,3866624,-111,-56,-1,-1,0
1523619654895,3670016,-111,-56,-1,-1,0
1523619654895,3145728,-111,-56,-1,-1,0
1523619654895,2359296,-111,-56,-1,-1,0
1523619654895,1507328,-111,-56,-1,-1,0
1523619654935,720896,-111,-56,-1,-1,0
1523619654935,196608,-111,-56,-1,-1,0
1523619654935,-65536,-111,-56,-1,-1,0
1523619654935,-327680,-111,-56,-1,-1,0
1523619654935,-524288,-111,-56,-1,-1,0
1523619654975,-655360,-111,-56,-1,-1,0
1523619654975,-720896,-111,-56,-1,-1,0
1523619654975,-851968,-111,-56,-1,-1,0
1523619654975,-983040,-111,-56,-1,-1,0
1523619654975,-1114112,-111,-56,-1,-1,0
1523619655015,-1245184,-111,-56,-1,-1,0
1523619655015,-1179648,-111,-56,-1,-1,0
1523619655015,-1048576,-111,-56,-1,-1,0
1523619655015,-1048576,-111,-56,-1,-1,0
1523619655015,-1114112,-111,-56,-1,-1,0
1523619655055,-1310720,-111,-56,-1,-1,0
1523619655055,-1572864,-111,-56,-1,-1,0
1523619655055,-1769472,-111,-56,-1,-1,0
1523619655055,-1966080,-111,-56,-1,-1,0
1523619655055,-2097152,-111,-56,-1,-1,0
1523619655107,-2228224,-111,-56,-1,-1,0
1523619655107,-2293760,-111,-56,-1,-1,0
1523619655107,-2490368,-111,-56,-1,-1,0
1523619655107,-2818048,-111,-56,-1,-1,0
1523619655107,-2293760,-111,-56,-1,-1,0
1523619655135,0,-111,-56,-1,-1,0
1523619655135,2490368,-111,-56,-1,-1,0
1523619655135,2162688,-111,-56,-1,-1,0
1523619655135,-1835008,-111,-56,-1,-1,0
1523619655135,-5832704,-111,-56,-1,-1,0
1523619655175,-6750208,-111,-56,-1,-1,0
1523619655175,-4980736,-111,-56,-1,-1,0
1523619655175,-3342336,-111,-56,-1,-1,0
1523619655175,-2490368,-111,-56,-1,-1,0
1523619655175,-2162688,-111,-56,-1,-1,0
1523619655215,-1966080,-111,-56,-1,-1,0
1523619655215,-1769472,-111,-56,-1,-1,0
1523619655215,-1507328,-111,-56,-1,-1,0
1523619655215,-1179648,-111,-56,-1,-1,0
1523619655215,-786432,-111,-56,-1,-1,0
1523619655255,-327680,-111,-56,-1,-1,0
1523619655255,65536,-111,-56,-1,-1,0
1523619655255,655360,-111,-56,-1,-1,0
1523619655255,1376256,-111,-56,-1,-1,0
1523619655255,2162688,-111,-56,-1,-1,0
1523619655295,3080192,-112,-56,-1,-1,0
1523619655295,3801088,-112,-56,-1,-1,0
1523619655295,4259840,-112,-56,-1,-1,0
1523619655295,4325376,-112,-56,-1,-1,0
1523619655295,4128768,-112,-56,-1,-1,0
1523619655334,3670016,-112,-56,-1,-1,0
1523619655334,2949120,-112,-56,-1,-1,0
1523619655334,2228224,-112,-56,-1,-1,0
1523619655334,1572864,-112,-56,-1,-1,0
1523619655334,1114112,-112,-56,-1,-1,0
1523619655374,720896,-112,-56,-1,-1,0
1523619655374,458752,-112,-56,-1,-1,0
1523619655374,262144,-112,-56,-1,-1,0
1523619655374,131072,-112,-56,-1,-1,0
1523619655374,0,-112,-56,-1,-1,0
1523619655414,-65536,-112,-56,-1,-1,0
1523619655414,-131072,-112,-56,-1,-1,0
1523619655414,-262144,-112,-56,-1,-1,0
1523619655414,-458752,-112,-56,-1,-1,0
1523619655414,-458752,-112,-56,-1,-1,0
1523619655454,-327680,-112,-56,-1,-1,0
1523619655454,-65536,-112,-56,-1,-1,0
1523619655454,0,-112,-56,-1,-1,0
1523619655454,0,-112,-56,-1,-1,0
1523619655454,-65536,-112,-56,-1,-1,0
1523619655494,-262144,-112,-56,-1,-1,0
1523619655494,-458752,-112,-56,-1,-1,0
1523619655494,-655360,-112,-56,-1,-1,0
1523619655494,-720896,-112,-56,-1,-1,0
1523619655494,-786432,-112,-56,-1,-1,0
1523619655534,-786432,-112,-56,-1,-1,0
1523619655534,-1048576,-112,-56,-1,-1,0
1523619655534,-1441792,-112,-56,-1,-1,0
1523619655534,-983040,-112,-56,-1,-1,0
1523619655534,983040,-112,-56,-1,-1,0
1523619655574,3014656,-112,-56,-1,-1,0
1523619655574,2424832,-112,-56,-1,-1,0
1523619655574,-1048576,-112,-56,-1,-1,0
1523619655574,-4259840,-112,-56,-1,-1,0
1523619655574,-4718592,-112,-56,-1,-1,0
1523619655614,-3145728,-112,-56,-1,-1,0
1523619655614,-1769472,-112,-56,-1,-1,0
1523619655614,-1114112,-112,-56,-1,-1,0
1523619655614,-917504,-112,-56,-1,-1,0
1523619655614,-786432,-112,-56,-1,-1,0
1523619655654,-589824,-112,-56,-1,-1,0
