milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
22866,-1441792,95,-56,-1,-1,0
22900,-1441792,95,-56,-1,-1,0
22933,-1966080,95,-56,-1,-1,0
22966,9502720,95,-56,-1,-1,0
23000,-2686976,95,-56,-1,-1,0
23033,-2949120,95,-56,-1,-1,0
23066,-2621440,95,-56,-1,-1,0
23100,-1114112,95,-56,-1,-1,0
23133,1376256,95,-56,-1,-1,0
23166,131072,95,-56,-1,-1,0
23200,-851968,95,-56,-1,-1,0
23233,-786432,95,-56,-1,-1,0
23266,-1048576,95,-56,-1,-1,0
23300,-1441792,95,-56,-1,-1,0
23333,-1441792,95,-56,-1,-1,0
23366,-1114112,96,-56,-1,-1,0
23400,-655360,96,-56,-1,-1,0
23433,-524288,96,-56,-1,-1,0
23466,0,96,-56,-1,-1,0
23500,10289152,96,-56,-1,-1,0
23533,-1835008,96,-56,-1,-1,0
23566,-1245184,96,-56,-1,-1,0
23600,-327680,96,-56,-1,-1,0
23633,2424832,96,-56,-1,-1,0
23666,2490368,96,-56,-1,-1,0
23700,655360,96,-56,-1,-1,0
23733,-131072,96,-56,-1,-1,0
23766,-393216,96,-56,-1,-1,0
23800,-983040,96,-56,-1,-1,0
23833,-1638400,96,-56,-1,-1,0
23866,-1769472,96,-56,-1,-1,0
23900,-1835008,96,-56,-1,-1,0
23933,-2031616,96,-56,-1,-1,0
23966,1507328,96,-56,-1,-1,0
24000,1966080,96,-56,-1,-1,0
24033,-2818048,96,-56,-1,-1,0
24066,-2293760,96,-56,-1,-1,0
24100,-1114112,96,-56,-1,-1,0
24133,2359296,96,-56,-1,-1,0
24166,1572864,96,-56,-1,-1,0
24200,-393216,96,-56,-1,-1,0
24233,-786432,96,-56,-1,-1,0
24266,-589824,96,-56,-1,-1,0
24300,-983040,96,-56,-1,-1,0
24333,-1441792,96,-56,-1,-1,0
24366,-1572864,97,-56,-1,-1,0
24400,-1179648,97,-56,-1,-1,0
24433,-1048576,97,-56,-1,-1,0
24466,4915200,97,-56,-1,-1,0
24500,786432,97,-56,-1,-1,0
24533,-1769472,97,-56,-1,-1,0
24566,-1572864,97,-56,-1,-1,0
24600,-327680,97,-56,-1,-1,0
24633,2359296,97,-56,-1,-1,0
24666,1245184,97,-56,-1,-1,0
24700,-131072,97,-56,-1,-1,0
24733,-589824,97,-56,-1,-1,0
24766,-720896,97,-56,-1,-1,0
24800,-1245184,97,-56,-1,-1,0
24833,-1703936,97,-56,-1,-1,0
24866,-1966080,98,-56,-1,-1,0
24900,-1966080,98,-56,-1,-1,0
24933,-1769472,98,-56,-1,-1,0
24966,7602176,98,-56,-1,-1,0
25000,-1179648,98,-56,-1,-1,0
25033,-2424832,98,-56,-1,-1,0
25066,-1966080,98,-56,-1,-1,0
25100,-131072,98,-56,-1,-1,0
25133,2424832,98,-56,-1,-1,0
25166,851968,98,-56,-1,-1,0
25200,-524288,98,-56,-1,-1,0
25233,-458752,98,-56,-1,-1,0
25266,-393216,98,-56,-1,-1,0
25300,-1376256,98,-56,-1,-1,0
25333,-1441792,98,-56,-1,-1,0
25366,-1376256,98,-56,-1,-1,0
25400,-1310720,98,-56,-1,-1,0
25433,-1572864,98,-56,-1,-1,0
25466,5963776,98,-56,-1,-1,0
25500,-131072,98,-56,-1,-1,0
25533,-2162688,98,-56,-1,-1,0
25566,-1703936,98,-56,-1,-1,0
25600,-327680,98,-56,-1,-1,0
25633,2031616,98,-56,-1,-1,0
25666,1245184,98,-56,-1,-1,0
25700,-196608,98,-56,-1,-1,0
25733,-458752,98,-56,-1,-1,0
25766,-1245184,98,-56,-1,-1,0
25800,-1769472,98,-56,-1,-1,0
25833,-2162688,98,-56,-1,-1,0
25866,-1310720,99,-56,-1,-1,0
25900,-1507328,99,-56,-1,-1,0
25933,-1638400,99,-56,-1,-1,0
25966,327680,99,-56,-1,-1,0
26000,6356992,99,-56,-1,-1,0
26033,-2228224,99,-56,-1,-1,0
26066,-2031616,99,-56,-1,-1,0
26099,-851968,99,-56,-1,-1,0
26133,1507328,99,-56,-1,-1,0
26166,1310720,99,-56,-1,-1,0
26200,131072,99,-56,-1,-1,0
26233,-393216,99,-56,-1,-1,0
26266,-720896,99,-56,-1,-1,0
26300,-720896,99,-56,-1,-1,0
26333,-983040,99,-56,-1,-1,0
26366,-1114112,99,-56,-1,-1,0
26400,-1376256,99,-56,-1,-1,0
26433,-1572864,99,-56,-1,-1,0
26466,4718592,99,-56,-1,-1,0
26500,-327680,99,-56,-1,-1,0
26533,-2359296,99,-56,-1,-1,0
26566,-1507328,99,-56,-1,-1,0
26599,-196608,99,-56,-1,-1,0
26633,2752512,99,-56,-1,-1,0
26666,1703936,99,-56,-1,-1,0
26700,-327680,99,-56,-1,-1,0
26733,-458752,99,-56,-1,-1,0
26766,-589824,99,-56,-1,-1,0
26800,-917504,99,-56,-1,-1,0
26833,-1310720,100,-56,-1,-1,0
26866,-1114112,100,-56,-1,-1,0
26900,-1703936,100,-56,-1,-1,0
26933,-1572864,100,-56,-1,-1,0
26966,12648448,100,-56,-1,-1,0
27000,-2621440,100,-56,-1,-1,0
27033,-1900544,100,-56,-1,-1,0
27066,-983040,100,-56,-1,-1,0
27099,1376256,100,-56,-1,-1,0
27133,2359296,100,-56,-1,-1,0
27166,327680,100,-56,-1,-1,0
27200,-524288,100,-56,-1,-1,0
27233,-524288,100,-56,-1,-1,0
27266,-851968,100,-56,-1,-1,0
27300,-1507328,100,-56,-1,-1,0
27333,-1310720,100,-56,-1,-1,0
27366,-1507328,100,-56,-1,-1,0
27400,-1769472,100,-56,-1,-1,0
27433,12910592,100,-56,-1,-1,0
27466,-2621440,100,-56,-1,-1,0
27500,-1900544,100,-56,-1,-1,0
27533,-2097152,100,-56,-1,-1,0
27566,-262144,100,-56,-1,-1,0
27599,2359296,100,-56,-1,-1,0
27633,983040,100,-56,-1,-1,0
27666,-786432,100,-56,-1,-1,0
27700,-458752,100,-56,-1,-1,0
27733,-524288,100,-56,-1,-1,0
27766,-1114112,100,-56,-1,-1,0
27800,-1441792,100,-56,-1,-1,0
27833,-1245184,100,-56,-1,-1,0
27866,-1572864,100,-56,-1,-1,0
27900,6029312,100,-56,-1,-1,0
27933,-983040,100,-56,-1,-1,0
27966,-2752512,100,-56,-1,-1,0
28000,-2228224,100,-56,-1,-1,0
28033,-917504,100,-56,-1,-1,0
28066,1507328,100,-56,-1,-1,0
28099,720896,100,-56,-1,-1,0
28133,-720896,100,-56,-1,-1,0
28166,-655360,100,-56,-1,-1,0
28200,-917504,100,-56,-1,-1,0
28233,-1179648,100,-56,-1,-1,0
28266,-1310720,100,-56,-1,-1,0
28300,-983040,100,-56,-1,-1,0
28333,-1245184,100,-56,-1,-1,0
28366,-1441792,100,-56,-1,-1,0
28400,13041664,100,-56,-1,-1,0
28433,-2424832,100,-56,-1,-1,0
28466,-2490368,100,-56,-1,-1,0
28500,-1638400,100,-56,-1,-1,0
28533,1376256,100,-56,-1,-1,0
28566,1572864,100,-56,-1,-1,0
28599,65536,100,-56,-1,-1,0
28633,-458752,100,-56,-1,-1,0
28666,-524288,100,-56,-1,-1,0
28700,-983040,100,-56,-1,-1,0
28733,-1245184,100,-56,-1,-1,0
28766,-1507328,100,-56,-1,-1,0
28800,-1703936,100,-56,-1,-1,0
28833,-2424832,100,-56,-1,-1,0
28866,16711680,100,-56,-1,-1,0
28900,-2424832,100,-56,-1,-1,0
28933,-1769472,100,-56,-1,-1,0
28966,-917504,100,-56,-1,-1,0
29000,1572864,100,-56,-1,-1,0
29033,2424832,100,-56,-1,-1,0
29066,65536,100,-56,-1,-1,0
29099,-655360,100,-56,-1,-1,0
29133,-458752,100,-56,-1,-1,0
29166,-524288,100,-56,-1,-1,0
29200,-1048576,101,-56,-1,-1,0
29233,-1310720,101,-56,-1,-1,0
29266,-1507328,101,-56,-1,-1,0
29300,-2162688,101,-56,-1,-1,0
29333,17301504,101,-56,-1,-1,0
29366,-2883584,101,-56,-1,-1,0
29400,-2359296,101,-56,-1,-1,0
29433,-1638400,101,-56,-1,-1,0
29466,655360,101,-56,-1,-1,0
29500,2490368,101,-56,-1,-1,0
29533,458752,101,-56,-1,-1,0
29566,-1310720,101,-56,-1,-1,0
29599,-851968,101,-56,-1,-1,0
29633,-983040,101,-56,-1,-1,0
29666,-1507328,101,-56,-1,-1,0
29700,-1703936,102,-56,-1,-1,0
29733,-1638400,102,-56,-1,-1,0
29766,-2097152,102,-56,-1,-1,0
29800,11599872,102,-56,-1,-1,0
29833,-2490368,102,-56,-1,-1,0
29866,-2359296,102,-56,-1,-1,0
29900,-1769472,102,-56,-1,-1,0
29933,0,102,-56,-1,-1,0
29966,2424832,102,-56,-1,-1,0
30000,0,102,-56,-1,-1,0
30033,-720896,102,-56,-1,-1,0
30066,-458752,102,-56,-1,-1,0
30099,-589824,102,-56,-1,-1,0
30133,-1114112,102,-56,-1,-1,0
30166,-1310720,102,-56,-1,-1,0
30200,-1507328,102,-56,-1,-1,0
30233,-1572864,102,-56,-1,-1,0
30266,-2752512,102,-56,-1,-1,0
30300,18219008,102,-56,-1,-1,0
30333,-2818048,102,-56,-1,-1,0
30366,-2162688,102,-56,-1,-1,0
30400,-1245184,102,-56,-1,-1,0
30433,589824,102,-56,-1,-1,0
30466,1966080,102,-56,-1,-1,0
30500,327680,102,-56,-1,-1,0
30533,-589824,102,-56,-1,-1,0
30566,-720896,102,-56,-1,-1,0
30599,-851968,102,-56,-1,-1,0
30633,-655360,102,-56,-1,-1,0
30666,-983040,102,-56,-1,-1,0
30700,-917504,102,-56,-1,-1,0
30733,-1703936,102,-56,-1,-1,0
30766,-2228224,102,-56,-1,-1,0
30800,15990784,102,-56,-1,-1,0
30833,-2228224,102,-56,-1,-1,0
30866,-2293760,102,-56,-1,-1,0
30900,-1638400,102,-56,-1,-1,0
30933,589824,102,-56,-1,-1,0
30966,1638400,102,-56,-1,-1,0
31000,-131072,102,-56,-1,-1,0
31033,-1048576,102,-56,-1,-1,0
31066,-1179648,102,-56,-1,-1,0
31099,-1441792,102,-56,-1,-1,0
31133,-1703936,102,-56,-1,-1,0
31166,-2097152,102,-56,-1,-1,0
31200,-1507328,102,-56,-1,-1,0
31233,-1638400,102,-56,-1,-1,0
31266,-2228224,102,-56,-1,-1,0
31300,15794176,102,-56,-1,-1,0
31333,-2424832,102,-56,-1,-1,0
31366,-1572864,102,-56,-1,-1,0
31400,-1114112,102,-56,-1,-1,0
31433,1310720,102,-56,-1,-1,0
31466,2752512,102,-56,-1,-1,0
31500,1048576,102,-56,-1,-1,0
31533,196608,102,-56,-1,-1,0
31566,131072,102,-56,-1,-1,0
31599,65536,102,-56,-1,-1,0
31633,-524288,102,-56,-1,-1,0
31666,-786432,102,-56,-1,-1,0
31700,-851968,102,-56,-1,-1,0
31733,-1310720,102,-56,-1,-1,0
31766,3014656,102,-56,-1,-1,0
31800,2162688,102,-56,-1,-1,0
31833,-1835008,102,-56,-1,-1,0
31866,-1441792,102,-56,-1,-1,0
31900,-327680,102,-56,-1,-1,0
31933,2752512,102,-56,-1,-1,0
31966,1179648,102,-56,-1,-1,0
32000,0,102,-56,-1,-1,0
32033,-589824,102,-56,-1,-1,0
32066,-1048576,102,-56,-1,-1,0
32100,-1310720,102,-56,-1,-1,0
32133,-1572864,102,-56,-1,-1,0
32166,-1703936,102,-56,-1,-1,0
32200,-1769472,102,-56,-1,-1,0
32233,-1769472,102,-56,-1,-1,0
32266,11075584,102,-56,-1,-1,0
32299,-2359296,102,-56,-1,-1,0
32333,-2097152,102,-56,-1,-1,0
32366,-1507328,102,-56,-1,-1,0
32400,-393216,102,-56,-1,-1,0
32433,2031616,102,-56,-1,-1,0
32466,393216,102,-56,-1,-1,0
32500,-1179648,102,-56,-1,-1,0
32533,-1376256,102,-56,-1,-1,0
32566,-1376256,102,-56,-1,-1,0
32600,-1769472,102,-56,-1,-1,0
32633,-2031616,102,-56,-1,-1,0
32666,-2031616,102,-56,-1,-1,0
32700,-1703936,102,-56,-1,-1,0
32733,-2359296,102,-56,-1,-1,0
32766,14483456,102,-56,-1,-1,0
32800,-2752512,102,-56,-1,-1,0
32833,-2162688,102,-56,-1,-1,0
32866,-1900544,102,-56,-1,-1,0
32900,720896,102,-56,-1,-1,0
32933,1114112,102,-56,-1,-1,0
32966,-458752,102,-56,-1,-1,0
33000,-983040,102,-56,-1,-1,0
33033,-1376256,102,-56,-1,-1,0
33066,-1245184,102,-56,-1,-1,0
33100,-1376256,103,-56,-1,-1,0
33133,-786432,103,-56,-1,-1,0
33166,-1245184,103,-56,-1,-1,0
33200,-1769472,103,-56,-1,-1,0
33233,15990784,103,-56,-1,-1,0
33266,-2228224,103,-56,-1,-1,0
33300,-1835008,103,-56,-1,-1,0
33333,-983040,103,-56,-1,-1,0
33366,917504,103,-56,-1,-1,0
33400,3211264,103,-56,-1,-1,0
33433,1310720,103,-56,-1,-1,0
33466,-458752,103,-56,-1,-1,0
33500,-196608,103,-56,-1,-1,0
33533,-327680,103,-56,-1,-1,0
33566,-1245184,104,-56,-1,-1,0
33600,-1114112,104,-56,-1,-1,0
33633,-1441792,104,-56,-1,-1,0
33666,-2228224,104,-56,-1,-1,0
33700,16515072,104,-56,-1,-1,0
33733,-2752512,104,-56,-1,-1,0
33766,-2031616,104,-56,-1,-1,0
33800,-1638400,104,-56,-1,-1,0
33833,0,104,-56,-1,-1,0
33866,1769472,104,-56,-1,-1,0
33900,65536,104,-56,-1,-1,0
33933,-1245184,104,-56,-1,-1,0
33966,-524288,104,-56,-1,-1,0
34000,-1572864,104,-56,-1,-1,0
34033,-1638400,104,-56,-1,-1,0
34066,-1507328,104,-56,-1,-1,0
34100,-1310720,104,-56,-1,-1,0
34133,-1703936,104,-56,-1,-1,0
34166,17498112,104,-56,-1,-1,0
34200,-2293760,104,-56,-1,-1,0
34233,-1966080,104,-56,-1,-1,0
34266,-786432,104,-56,-1,-1,0
34300,1638400,104,-56,-1,-1,0
34333,2555904,104,-56,-1,-1,0
34366,851968,104,-56,-1,-1,0
34400,0,104,-56,-1,-1,0
34433,-65536,104,-56,-1,-1,0
34466,-458752,104,-56,-1,-1,0
34500,-1179648,104,-56,-1,-1,0
34533,-1310720,104,-56,-1,-1,0
34566,-1441792,104,-56,-1,-1,0
34600,-2228224,104,-56,-1,-1,0
34633,15138816,104,-56,-1,-1,0
34666,-3080192,104,-56,-1,-1,0
34700,-2883584,104,-56,-1,-1,0
34733,-2031616,104,-56,-1,-1,0
34766,851968,104,-56,-1,-1,0
34800,655360,104,-56,-1,-1,0
34833,-1048576,104,-56,-1,-1,0
34866,-1638400,104,-56,-1,-1,0
34900,-1769472,104,-56,-1,-1,0
34933,-1900544,104,-56,-1,-1,0
34966,-1769472,104,-56,-1,-1,0
35000,-1114112,104,-56,-1,-1,0
35033,-2097152,104,-56,-1,-1,0
35066,-1179648,104,-56,-1,-1,0
35100,14942208,104,-56,-1,-1,0
35133,-1441792,104,-56,-1,-1,0
35166,-851968,104,-56,-1,-1,0
35200,-786432,104,-56,-1,-1,0
35233,1835008,104,-56,-1,-1,0
35266,2097152,104,-56,-1,-1,0
35300,393216,104,-56,-1,-1,0
35333,-65536,104,-56,-1,-1,0
35366,-262144,104,-56,-1,-1,0
35400,-655360,105,-56,-1,-1,0
35433,-983040,105,-56,-1,-1,0
35466,-1179648,105,-56,-1,-1,0
35500,-1048576,105,-56,-1,-1,0
35533,-1245184,105,-56,-1,-1,0
35566,8388608,105,-56,-1,-1,0
35600,-2818048,105,-56,-1,-1,0
35633,-2686976,105,-56,-1,-1,0
35666,-1769472,105,-56,-1,-1,0
35700,458752,105,-56,-1,-1,0
35733,327680,105,-56,-1,-1,0
35766,-1310720,105,-56,-1,-1,0
35800,-1638400,105,-56,-1,-1,0
35833,-1441792,105,-56,-1,-1,0
35866,-1703936,105,-56,-1,-1,0
35900,-1703936,105,-56,-1,-1,0
35933,-1703936,105,-56,-1,-1,0
35966,-1835008,105,-56,-1,-1,0
36000,1114112,105,-56,-1,-1,0
36033,4063232,105,-56,-1,-1,0
36066,-1441792,105,-56,-1,-1,0
36100,-1179648,105,-56,-1,-1,0
36133,131072,105,-56,-1,-1,0
36166,2752512,105,-56,-1,-1,0
36200,2162688,105,-56,-1,-1,0
36233,983040,105,-56,-1,-1,0
36266,720896,105,-56,-1,-1,0
36300,65536,106,-56,-1,-1,0
36333,-655360,106,-56,-1,-1,0
36366,-720896,106,-56,-1,-1,0
36400,-1048576,106,-56,-1,-1,0
36433,-1835008,106,-56,-1,-1,0
36466,16515072,106,-56,-1,-1,0
36500,-2818048,106,-56,-1,-1,0
36533,-2555904,106,-56,-1,-1,0
36566,-2097152,106,-56,-1,-1,0
36600,393216,106,-56,-1,-1,0
36633,1441792,106,-56,-1,-1,0
36666,-65536,106,-56,-1,-1,0
36700,-1376256,106,-56,-1,-1,0
36733,-1441792,106,-56,-1,-1,0
36766,-1900544,106,-56,-1,-1,0
36800,-2228224,106,-56,-1,-1,0
36833,-1966080,106,-56,-1,-1,0
36866,-2031616,106,-56,-1,-1,0
36900,9961472,106,-56,-1,-1,0
36933,-2228224,106,-56,-1,-1,0
36966,-1769472,106,-56,-1,-1,0
37000,-1048576,106,-56,-1,-1,0
37033,589824,106,-56,-1,-1,0
37066,2686976,106,-56,-1,-1,0
37100,983040,106,-56,-1,-1,0
37133,131072,106,-56,-1,-1,0
37166,327680,106,-56,-1,-1,0
37200,-327680,106,-56,-1,-1,0
37233,-524288,106,-56,-1,-1,0
37266,-1114112,106,-56,-1,-1,0
37300,-1114112,106,-56,-1,-1,0
37333,4718592,106,-56,-1,-1,0
37366,-131072,106,-56,-1,-1,0
37400,-2686976,106,-56,-1,-1,0
37433,-2031616,106,-56,-1,-1,0
37466,-1048576,106,-56,-1,-1,0
37500,1376256,106,-56,-1,-1,0
37533,131072,106,-56,-1,-1,0
37566,-1114112,106,-56,-1,-1,0
37600,-1310720,106,-56,-1,-1,0
37633,-1441792,107,-56,-1,-1,0
37666,-2162688,107,-56,-1,-1,0
37700,-2228224,107,-56,-1,-1,0
37733,-2097152,107,-56,-1,-1,0
37766,-1114112,107,-56,-1,-1,0
37800,8912896,107,-56,-1,-1,0
37833,-2621440,107,-56,-1,-1,0
37866,-1835008,107,-56,-1,-1,0
37900,-786432,107,-56,-1,-1,0
37933,1179648,107,-56,-1,-1,0
37966,983040,107,-56,-1,-1,0
38000,393216,107,-56,-1,-1,0
38033,458752,107,-56,-1,-1,0
38066,131072,107,-56,-1,-1,0
38100,-65536,107,-56,-1,-1,0
38133,-589824,107,-56,-1,-1,0
38166,-917504,107,-56,-1,-1,0
38200,-1966080,107,-56,-1,-1,0
38233,16515072,107,-56,-1,-1,0
38266,-2686976,107,-56,-1,-1,0
38300,-2359296,107,-56,-1,-1,0
38333,-1966080,107,-56,-1,-1,0
38366,-458752,107,-56,-1,-1,0
38400,917504,107,-56,-1,-1,0
38433,-262144,107,-56,-1,-1,0
38466,-1441792,107,-56,-1,-1,0
38500,-1769472,107,-56,-1,-1,0
38533,-2293760,107,-56,-1,-1,0
38566,-2621440,107,-56,-1,-1,0
38600,-2752512,107,-56,-1,-1,0
38633,-2686976,107,-56,-1,-1,0
38666,1048576,107,-56,-1,-1,0
38700,2031616,107,-56,-1,-1,0
38733,-2490368,107,-56,-1,-1,0
38766,-1769472,107,-56,-1,-1,0
38800,-524288,107,-56,-1,-1,0
38833,1835008,107,-56,-1,-1,0
38866,1441792,107,-56,-1,-1,0
38900,655360,107,-56,-1,-1,0
38933,262144,107,-56,-1,-1,0
38966,65536,108,-56,-1,-1,0
39000,-327680,108,-56,-1,-1,0
39033,-524288,108,-56,-1,-1,0
39066,-589824,108,-56,-1,-1,0
39100,-1048576,108,-56,-1,-1,0
39133,14811136,108,-56,-1,-1,0
39166,-2162688,108,-56,-1,-1,0
39200,-1900544,108,-56,-1,-1,0
39233,-1310720,108,-56,-1,-1,0
39266,1048576,108,-56,-1,-1,0
39300,1114112,108,-56,-1,-1,0
39333,-458752,108,-56,-1,-1,0
39366,-983040,108,-56,-1,-1,0
39400,-1310720,109,-56,-1,-1,0
39433,-2031616,109,-56,-1,-1,0
39466,-2293760,109,-56,-1,-1,0
39500,-2490368,109,-56,-1,-1,0
39533,-2949120,109,-56,-1,-1,0
39566,14942208,109,-56,-1,-1,0
39600,-3342336,109,-56,-1,-1,0
39633,-2555904,109,-56,-1,-1,0
39666,-1835008,109,-56,-1,-1,0
39700,786432,109,-56,-1,-1,0
39733,1703936,109,-56,-1,-1,0
39766,327680,109,-56,-1,-1,0
39800,65536,109,-56,-1,-1,0
39833,327680,110,-56,-1,-1,0
39866,-65536,110,-56,-1,-1,0
39900,-262144,110,-56,-1,-1,0
39933,-65536,110,-56,-1,-1,0
39966,-1179648,110,-56,-1,-1,0
40000,17825792,110,-56,-1,-1,0
40033,-2162688,110,-56,-1,-1,0
40066,-1572864,110,-56,-1,-1,0
40100,-786432,110,-56,-1,-1,0
40133,1310720,110,-56,-1,-1,0
40166,1835008,110,-56,-1,-1,0
40200,327680,110,-56,-1,-1,0
40233,-458752,110,-56,-1,-1,0
40266,-458752,110,-56,-1,-1,0
40300,-1441792,110,-56,-1,-1,0
40333,-1966080,110,-56,-1,-1,0
40366,-2097152,110,-56,-1,-1,0
40400,-2621440,110,-56,-1,-1,0
40433,14548992,110,-56,-1,-1,0
40466,-3604480,110,-56,-1,-1,0
40500,-2949120,110,-56,-1,-1,0
40533,-2818048,110,-56,-1,-1,0
40566,-1114112,110,-56,-1,-1,0
40600,524288,110,-56,-1,-1,0
40633,-327680,110,-56,-1,-1,0
40666,-1048576,110,-56,-1,-1,0
40700,-917504,111,-56,-1,-1,0
40733,-1245184,111,-56,-1,-1,0
40766,-1310720,111,-56,-1,-1,0
40800,-983040,111,-56,-1,-1,0
40833,-983040,111,-56,-1,-1,0
40866,11599872,111,-56,-1,-1,0
40900,-851968,111,-56,-1,-1,0
40933,-1703936,111,-56,-1,-1,0
40966,-1507328,111,-56,-1,-1,0
41000,-262144,111,-56,-1,-1,0
41033,1376256,111,-56,-1,-1,0
41066,458752,111,-56,-1,-1,0
41100,-327680,111,-56,-1,-1,0
41133,-655360,111,-56,-1,-1,0
41166,-1179648,111,-56,-1,-1,0
41200,-1900544,111,-56,-1,-1,0
41233,-1572864,111,-56,-1,-1,0
41266,-1703936,111,-56,-1,-1,0
41300,-1769472,111,-56,-1,-1,0
41333,12124160,111,-56,-1,-1,0
41366,-2818048,111,-56,-1,-1,0
41400,-3211264,111,-56,-1,-1,0
41433,-2097152,111,-56,-1,-1,0
41466,327680,111,-56,-1,-1,0
41500,393216,111,-56,-1,-1,0
41533,-458752,111,-56,-1,-1,0
41566,-720896,111,-56,-1,-1,0
41600,-983040,112,-56,-1,-1,0
41633,-1245184,112,-56,-1,-1,0
41666,-917504,112,-56,-1,-1,0
41700,-786432,112,-56,-1,-1,0
41733,-1048576,112,-56,-1,-1,0
41766,15269888,112,-56,-1,-1,0
41800,-1638400,112,-56,-1,-1,0
41833,-1572864,112,-56,-1,-1,0
41866,-917504,112,-56,-1,-1,0
41900,262144,112,-56,-1,-1,0
41933,851968,112,-56,-1,-1,0
41966,-327680,112,-56,-1,-1,0
42000,-458752,112,-56,-1,-1,0
42033,-1048576,112,-56,-1,-1,0
42066,-1507328,112,-56,-1,-1,0
42100,-1310720,112,-56,-1,-1,0
42133,-1441792,112,-56,-1,-1,0
42166,-1966080,112,-56,-1,-1,0
42200,11862016,112,-56,-1,-1,0
42233,-3145728,112,-56,-1,-1,0
42266,-2293760,112,-56,-1,-1,0
42300,-1638400,112,-56,-1,-1,0
42333,-327680,112,-56,-1,-1,0
42366,1245184,112,-56,-1,-1,0
42400,458752,112,-56,-1,-1,0
42433,-786432,112,-56,-1,-1,0
42466,-983040,112,-56,-1,-1,0
42500,-1638400,112,-56,-1,-1,0
42533,-1835008,112,-56,-1,-1,0
42566,-1966080,112,-56,-1,-1,0
42600,-2162688,112,-56,-1,-1,0
42633,14548992,112,-56,-1,-1,0
42666,-2752512,112,-56,-1,-1,0
42700,-1900544,112,-56,-1,-1,0
42733,-1245184,112,-56,-1,-1,0
42766,786432,112,-56,-1,-1,0
42800,2162688,112,-56,-1,-1,0
42833,786432,112,-56,-1,-1,0
42866,131072,113,-56,-1,-1,0
42900,-65536,113,-56,-1,-1,0
42933,-786432,113,-56,-1,-1,0
42966,-1310720,113,-56,-1,-1,0
43000,-1835008,113,-56,-1,-1,0
43033,-2293760,113,-56,-1,-1,0
43066,14811136,113,-56,-1,-1,0
43100,-2949120,113,-56,-1,-1,0
43133,-2883584,113,-56,-1,-1,0
43166,-1966080,113,-56,-1,-1,0
43200,458752,113,-56,-1,-1,0
43233,655360,113,-56,-1,-1,0
43266,-589824,113,-56,-1,-1,0
43300,-786432,113,-56,-1,-1,0
43333,-655360,113,-56,-1,-1,0
43366,-851968,113,-56,-1,-1,0
43400,-1572864,113,-56,-1,-1,0
43433,-1376256,113,-56,-1,-1,0
43466,-851968,113,-56,-1,-1,0
43500,10485760,113,-56,-1,-1,0
43533,-2228224,113,-56,-1,-1,0
43566,-1703936,113,-56,-1,-1,0
43600,-655360,113,-56,-1,-1,0
43633,1310720,113,-56,-1,-1,0
43666,851968,113,-56,-1,-1,0
43700,131072,113,-56,-1,-1,0
43733,0,113,-56,-1,-1,0
43766,-262144,113,-56,-1,-1,0
43800,-589824,113,-56,-1,-1,0
43833,-1114112,113,-56,-1,-1,0
43866,-1245184,113,-56,-1,-1,0
43900,-1376256,113,-56,-1,-1,0
43933,13828096,113,-56,-1,-1,0
43966,-2424832,113,-56,-1,-1,0
44000,-2162688,113,-56,-1,-1,0
44033,-1441792,113,-56,-1,-1,0
44066,983040,113,-56,-1,-1,0
44100,851968,113,-56,-1,-1,0
44133,0,113,-56,-1,-1,0
44166,-458752,113,-56,-1,-1,0
44200,-655360,113,-56,-1,-1,0
44233,-1048576,113,-56,-1,-1,0
44266,-1900544,113,-56,-1,-1,0
44300,-1769472,113,-56,-1,-1,0
44333,-2752512,113,-56,-1,-1,0
44366,17760256,113,-56,-1,-1,0
44400,-2949120,113,-56,-1,-1,0
44433,-2490368,113,-56,-1,-1,0
44466,-1703936,113,-56,-1,-1,0
44500,-65536,113,-56,-1,-1,0
44533,720896,113,-56,-1,-1,0
44566,524288,113,-56,-1,-1,0
44600,327680,113,-56,-1,-1,0
44633,-131072,113,-56,-1,-1,0
44666,-786432,113,-56,-1,-1,0
44700,-1048576,113,-56,-1,-1,0
44733,-851968,113,-56,-1,-1,0
44766,-1441792,113,-56,-1,-1,0
44800,4325376,113,-56,-1,-1,0
44833,-983040,113,-56,-1,-1,0
44866,-2555904,113,-56,-1,-1,0
44900,-2031616,113,-56,-1,-1,0
44933,-589824,113,-56,-1,-1,0
44966,851968,113,-56,-1,-1,0
45000,458752,113,-56,-1,-1,0
45033,-196608,113,-56,-1,-1,0
45066,-524288,113,-56,-1,-1,0
45100,-786432,113,-56,-1,-1,0
45133,-720896,113,-56,-1,-1,0
45166,-1179648,113,-56,-1,-1,0
45200,-1048576,113,-56,-1,-1,0
45233,-720896,113,-56,-1,-1,0
45266,6225920,113,-56,-1,-1,0
45300,-2359296,113,-56,-1,-1,0
45333,-2097152,113,-56,-1,-1,0
45366,-851968,113,-56,-1,-1,0
45400,1179648,113,-56,-1,-1,0
45433,1114112,113,-56,-1,-1,0
45466,655360,113,-56,-1,-1,0
45500,131072,113,-56,-1,-1,0
45533,-524288,113,-56,-1,-1,0
45566,-1048576,113,-56,-1,-1,0
45600,-458752,113,-56,-1,-1,0
45633,-655360,113,-56,-1,-1,0
45666,-1769472,113,-56,-1,-1,0
45700,13893632,113,-56,-1,-1,0
