milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630843718,15138816,90,-56,-1,-1,0
1523630843718,11075584,90,-56,-1,-1,0
1523630843718,3342336,90,-56,-1,-1,0
1523630843718,-1835008,90,-56,-1,-1,0
1523630843718,-2949120,90,-56,-1,-1,0
1523630843758,-2686976,90,-56,-1,-1,0
1523630843758,-2359296,90,-56,-1,-1,0
1523630843758,-2031616,90,-56,-1,-1,0
1523630843758,-2031616,90,-56,-1,-1,0
1523630843758,-2097152,90,-56,-1,-1,0
1523630843798,-1966080,90,-56,-1,-1,0
1523630843798,-1638400,90,-56,-1,-1,0
1523630843798,-1441792,90,-56,-1,-1,0
1523630843798,-1310720,90,-56,-1,-1,0
1523630843798,-1114112,90,-56,-1,-1,0
1523630843838,-917504,90,-56,-1,-1,0
1523630843838,-720896,90,-56,-1,-1,0
1523630843838,-327680,90,-56,-1,-1,0
1523630843838,262144,90,-56,-1,-1,0
1523630843838,983040,90,-56,-1,-1,0
1523630843878,1835008,90,-56,-1,-1,0
1523630843878,2621440,90,-56,-1,-1,0
1523630843878,3145728,90,-56,-1,-1,0
1523630843878,3276800,90,-56,-1,-1,0
1523630843878,3211264,90,-56,-1,-1,0
1523630843918,2883584,90,-56,-1,-1,0
1523630843918,2686976,90,-56,-1,-1,0
1523630843918,2490368,90,-56,-1,-1,0
1523630843918,2031616,90,-56,-1,-1,0
1523630843918,1507328,90,-56,-1,-1,0
1523630843958,983040,90,-56,-1,-1,0
1523630843958,589824,90,-56,-1,-1,0
1523630843958,393216,90,-56,-1,-1,0
1523630843958,262144,90,-56,-1,-1,0
1523630843958,0,90,-56,-1,-1,0
1523630843998,-65536,90,-56,-1,-1,0
1523630843998,0,90,-56,-1,-1,0
1523630843998,0,90,-56,-1,-1,0
1523630843998,-393216,90,-56,-1,-1,0
1523630843998,-720896,90,-56,-1,-1,0
1523630844038,-589824,90,-56,-1,-1,0
1523630844038,-327680,90,-56,-1,-1,0
1523630844038,-327680,90,-56,-1,-1,0
1523630844038,-524288,90,-56,-1,-1,0
1523630844038,-655360,90,-56,-1,-1,0
1523630844078,-655360,90,-56,-1,-1,0
1523630844078,-589824,90,-56,-1,-1,0
1523630844078,-720896,90,-56,-1,-1,0
1523630844078,-917504,90,-56,-1,-1,0
1523630844078,-983040,90,-56,-1,-1,0
1523630844120,-1179648,90,-56,-1,-1,0
1523630844120,-1245184,90,-56,-1,-1,0
1523630844120,-1114112,90,-56,-1,-1,0
1523630844120,-983040,90,-56,-1,-1,0
1523630844120,-1114112,90,-56,-1,-1,0
1523630844158,-1114112,90,-56,-1,-1,0
1523630844158,-1114112,90,-56,-1,-1,0
1523630844158,-1310720,90,-56,-1,-1,0
1523630844158,-1376256,90,-56,-1,-1,0
1523630844158,-1245184,90,-56,-1,-1,0
1523630844198,-1245184,90,-56,-1,-1,0
1523630844198,-1310720,90,-56,-1,-1,0
1523630844198,-1245184,90,-56,-1,-1,0
1523630844198,-1048576,90,-56,-1,-1,0
1523630844198,-1114112,90,-56,-1,-1,0
1523630844238,-1507328,90,-56,-1,-1,0
1523630844238,-1572864,90,-56,-1,-1,0
1523630844238,-1376256,90,-56,-1,-1,0
1523630844238,-1310720,90,-56,-1,-1,0
1523630844238,-1441792,90,-56,-1,-1,0
1523630844278,-1572864,90,-56,-1,-1,0
1523630844278,-1572864,90,-56,-1,-1,0
1523630844278,-1769472,90,-56,-1,-1,0
1523630844278,-2031616,90,-56,-1,-1,0
1523630844278,-1507328,90,-56,-1,-1,0
1523630844318,1179648,90,-56,-1,-1,0
1523630844318,6422528,90,-56,-1,-1,0
1523630844318,12779520,90,-56,-1,-1,0
1523630844318,16187392,90,-56,-1,-1,0
1523630844318,12648448,90,-56,-1,-1,0
1523630844358,4784128,90,-56,-1,-1,0
1523630844358,-983040,90,-56,-1,-1,0
1523630844358,-2818048,90,-56,-1,-1,0
1523630844358,-3145728,90,-56,-1,-1,0
1523630844358,-2818048,90,-56,-1,-1,0
1523630844398,-2162688,90,-56,-1,-1,0
1523630844398,-1900544,90,-56,-1,-1,0
1523630844398,-1441792,90,-56,-1,-1,0
1523630844398,-1114112,90,-56,-1,-1,0
1523630844398,-1441792,90,-56,-1,-1,0
1523630844438,-1835008,90,-56,-1,-1,0
1523630844438,-1638400,90,-56,-1,-1,0
1523630844438,-983040,90,-56,-1,-1,0
1523630844438,-655360,90,-56,-1,-1,0
1523630844438,-851968,90,-56,-1,-1,0
1523630844478,-1376256,90,-56,-1,-1,0
1523630844478,-1114112,90,-56,-1,-1,0
1523630844478,0,90,-56,-1,-1,0
1523630844478,1114112,90,-56,-1,-1,0
1523630844478,1638400,90,-56,-1,-1,0
1523630844519,2031616,90,-56,-1,-1,0
1523630844519,2490368,90,-56,-1,-1,0
1523630844519,2686976,90,-56,-1,-1,0
1523630844519,2359296,90,-56,-1,-1,0
1523630844519,1835008,90,-56,-1,-1,0
1523630844559,1179648,90,-56,-1,-1,0
1523630844559,589824,90,-56,-1,-1,0
1523630844559,131072,90,-56,-1,-1,0
1523630844559,-65536,90,-56,-1,-1,0
1523630844559,-196608,90,-56,-1,-1,0
1523630844598,-262144,90,-56,-1,-1,0
1523630844598,-524288,90,-56,-1,-1,0
1523630844598,-1048576,90,-56,-1,-1,0
1523630844598,-1507328,90,-56,-1,-1,0
1523630844598,-1572864,90,-56,-1,-1,0
1523630844638,-1572864,90,-56,-1,-1,0
1523630844638,-1441792,90,-56,-1,-1,0
1523630844638,-1179648,90,-56,-1,-1,0
1523630844638,-1114112,90,-56,-1,-1,0
1523630844638,-1048576,90,-56,-1,-1,0
1523630844678,-851968,90,-56,-1,-1,0
1523630844678,-720896,90,-56,-1,-1,0
1523630844678,-786432,90,-56,-1,-1,0
1523630844678,-983040,90,-56,-1,-1,0
1523630844678,-1245184,90,-56,-1,-1,0
1523630844718,-1441792,90,-56,-1,-1,0
1523630844718,-1507328,90,-56,-1,-1,0
1523630844718,-1310720,90,-56,-1,-1,0
1523630844718,-1179648,90,-56,-1,-1,0
1523630844718,-1245184,90,-56,-1,-1,0
1523630844759,-1376256,90,-56,-1,-1,0
1523630844759,-1507328,90,-56,-1,-1,0
1523630844759,-1638400,90,-56,-1,-1,0
1523630844759,-1638400,90,-56,-1,-1,0
1523630844759,-1638400,90,-56,-1,-1,0
1523630844798,-1572864,91,-56,-1,-1,0
1523630844798,-1572864,91,-56,-1,-1,0
1523630844798,-1376256,91,-56,-1,-1,0
1523630844798,-1245184,91,-56,-1,-1,0
1523630844798,-1376256,91,-56,-1,-1,0
1523630844838,-1441792,91,-56,-1,-1,0
1523630844838,-1310720,91,-56,-1,-1,0
1523630844838,-1310720,91,-56,-1,-1,0
1523630844838,-1441792,91,-56,-1,-1,0
1523630844838,-1507328,91,-56,-1,-1,0
1523630844878,-1572864,91,-56,-1,-1,0
1523630844878,-1769472,91,-56,-1,-1,0
1523630844878,-1900544,91,-56,-1,-1,0
1523630844878,-2228224,91,-56,-1,-1,0
1523630844878,-2883584,91,-56,-1,-1,0
1523630844918,-2752512,91,-56,-1,-1,0
1523630844918,-393216,91,-56,-1,-1,0
1523630844918,4653056,91,-56,-1,-1,0
1523630844918,11599872,91,-56,-1,-1,0
1523630844918,16252928,91,-56,-1,-1,0
1523630844958,13893632,91,-56,-1,-1,0
1523630844958,5701632,91,-56,-1,-1,0
1523630844958,-786432,91,-56,-1,-1,0
1523630844958,-2818048,91,-56,-1,-1,0
1523630844958,-2818048,91,-56,-1,-1,0
1523630844998,-2686976,91,-56,-1,-1,0
1523630844998,-2621440,91,-56,-1,-1,0
1523630844998,-2752512,91,-56,-1,-1,0
1523630844998,-2162688,91,-56,-1,-1,0
1523630844998,-1900544,91,-56,-1,-1,0
1523630845038,-2097152,91,-56,-1,-1,0
1523630845038,-2162688,91,-56,-1,-1,0
1523630845038,-1900544,91,-56,-1,-1,0
1523630845038,-2162688,91,-56,-1,-1,0
1523630845038,-2097152,91,-56,-1,-1,0
1523630845078,-1441792,91,-56,-1,-1,0
1523630845078,-589824,91,-56,-1,-1,0
1523630845078,0,91,-56,-1,-1,0
1523630845078,589824,91,-56,-1,-1,0
1523630845078,1310720,91,-56,-1,-1,0
1523630845118,2097152,91,-56,-1,-1,0
1523630845118,2686976,91,-56,-1,-1,0
1523630845118,3080192,91,-56,-1,-1,0
1523630845118,3342336,91,-56,-1,-1,0
1523630845118,3473408,91,-56,-1,-1,0
1523630845158,2949120,91,-56,-1,-1,0
1523630845158,1966080,91,-56,-1,-1,0
1523630845158,1245184,91,-56,-1,-1,0
1523630845158,1310720,91,-56,-1,-1,0
1523630845158,1245184,91,-56,-1,-1,0
1523630845198,851968,91,-56,-1,-1,0
1523630845198,393216,91,-56,-1,-1,0
1523630845198,131072,91,-56,-1,-1,0
1523630845198,0,91,-56,-1,-1,0
1523630845198,-262144,91,-56,-1,-1,0
1523630845238,-458752,91,-56,-1,-1,0
1523630845238,-589824,91,-56,-1,-1,0
1523630845238,-524288,91,-56,-1,-1,0
1523630845238,-524288,91,-56,-1,-1,0
1523630845238,-655360,91,-56,-1,-1,0
1523630845278,-851968,91,-56,-1,-1,0
1523630845278,-851968,91,-56,-1,-1,0
1523630845278,-524288,91,-56,-1,-1,0
1523630845278,-458752,91,-56,-1,-1,0
1523630845278,-589824,91,-56,-1,-1,0
1523630845318,-655360,91,-56,-1,-1,0
1523630845318,-720896,91,-56,-1,-1,0
1523630845318,-917504,91,-56,-1,-1,0
1523630845318,-983040,91,-56,-1,-1,0
1523630845318,-851968,91,-56,-1,-1,0
1523630845358,-917504,91,-56,-1,-1,0
1523630845358,-1310720,91,-56,-1,-1,0
1523630845358,-1572864,91,-56,-1,-1,0
1523630845358,-1376256,91,-56,-1,-1,0
1523630845358,-1179648,91,-56,-1,-1,0
1523630845399,-1114112,91,-56,-1,-1,0
1523630845399,-1310720,91,-56,-1,-1,0
1523630845399,-1376256,91,-56,-1,-1,0
1523630845399,-1310720,91,-56,-1,-1,0
1523630845399,-1245184,91,-56,-1,-1,0
1523630845438,-1245184,91,-56,-1,-1,0
1523630845438,-1441792,91,-56,-1,-1,0
1523630845438,-1441792,91,-56,-1,-1,0
1523630845438,-1310720,91,-56,-1,-1,0
1523630845438,-1179648,91,-56,-1,-1,0
1523630845478,-1179648,91,-56,-1,-1,0
1523630845478,-1572864,91,-56,-1,-1,0
1523630845478,-2097152,91,-56,-1,-1,0
1523630845478,-2293760,91,-56,-1,-1,0
1523630845478,-655360,91,-56,-1,-1,0
1523630845518,3538944,91,-56,-1,-1,0
1523630845518,9895936,91,-56,-1,-1,0
1523630845518,15597568,91,-56,-1,-1,0
1523630845518,16121856,91,-56,-1,-1,0
1523630845518,9437184,91,-56,-1,-1,0
1523630845558,1048576,91,-56,-1,-1,0
1523630845558,-3080192,91,-56,-1,-1,0
1523630845558,-3604480,91,-56,-1,-1,0
1523630845558,-3145728,91,-56,-1,-1,0
1523630845558,-2818048,91,-56,-1,-1,0
1523630845598,-2686976,91,-56,-1,-1,0
1523630845598,-2686976,91,-56,-1,-1,0
1523630845598,-2621440,91,-56,-1,-1,0
1523630845598,-2490368,91,-56,-1,-1,0
1523630845598,-2359296,91,-56,-1,-1,0
1523630845638,-2228224,91,-56,-1,-1,0
1523630845638,-2162688,91,-56,-1,-1,0
1523630845638,-2162688,91,-56,-1,-1,0
1523630845638,-1835008,91,-56,-1,-1,0
1523630845638,-1507328,91,-56,-1,-1,0
1523630845678,-1245184,91,-56,-1,-1,0
1523630845678,-655360,91,-56,-1,-1,0
1523630845678,393216,91,-56,-1,-1,0
1523630845678,1572864,91,-56,-1,-1,0
1523630845678,2424832,91,-56,-1,-1,0
1523630845718,2949120,91,-56,-1,-1,0
1523630845718,3014656,91,-56,-1,-1,0
1523630845718,2752512,91,-56,-1,-1,0
1523630845718,2359296,91,-56,-1,-1,0
1523630845718,1638400,91,-56,-1,-1,0
1523630845758,786432,91,-56,-1,-1,0
1523630845758,196608,91,-56,-1,-1,0
1523630845758,0,91,-56,-1,-1,0
1523630845758,-65536,91,-56,-1,-1,0
1523630845758,-393216,91,-56,-1,-1,0
1523630845798,-786432,91,-56,-1,-1,0
1523630845798,-1048576,91,-56,-1,-1,0
1523630845798,-1245184,91,-56,-1,-1,0
1523630845798,-1441792,91,-56,-1,-1,0
1523630845798,-1507328,91,-56,-1,-1,0
1523630845838,-1376256,91,-56,-1,-1,0
1523630845838,-1179648,91,-56,-1,-1,0
1523630845838,-983040,91,-56,-1,-1,0
1523630845838,-786432,91,-56,-1,-1,0
1523630845838,-720896,91,-56,-1,-1,0
1523630845878,-720896,91,-56,-1,-1,0
1523630845878,-720896,91,-56,-1,-1,0
1523630845878,-786432,91,-56,-1,-1,0
1523630845878,-917504,91,-56,-1,-1,0
1523630845878,-917504,91,-56,-1,-1,0
1523630845918,-917504,91,-56,-1,-1,0
1523630845918,-917504,91,-56,-1,-1,0
1523630845918,-983040,91,-56,-1,-1,0
1523630845918,-1114112,91,-56,-1,-1,0
1523630845918,-1245184,91,-56,-1,-1,0
1523630845958,-1310720,91,-56,-1,-1,0
1523630845958,-1310720,91,-56,-1,-1,0
1523630845958,-1245184,91,-56,-1,-1,0
1523630845958,-1245184,91,-56,-1,-1,0
1523630845958,-1245184,91,-56,-1,-1,0
1523630845998,-1114112,91,-56,-1,-1,0
1523630845998,-1048576,91,-56,-1,-1,0
1523630845998,-1048576,91,-56,-1,-1,0
1523630845998,-983040,91,-56,-1,-1,0
1523630845998,-983040,91,-56,-1,-1,0
1523630846040,-1179648,91,-56,-1,-1,0
1523630846040,-1245184,91,-56,-1,-1,0
1523630846040,-1179648,91,-56,-1,-1,0
1523630846040,-1179648,91,-56,-1,-1,0
1523630846040,-1245184,91,-56,-1,-1,0
1523630846078,-1572864,91,-56,-1,-1,0
1523630846078,-1638400,91,-56,-1,-1,0
1523630846078,-65536,91,-56,-1,-1,0
1523630846078,4063232,91,-56,-1,-1,0
1523630846078,10420224,91,-56,-1,-1,0
1523630846118,15990784,91,-56,-1,-1,0
1523630846118,16121856,91,-56,-1,-1,0
1523630846118,9437184,91,-56,-1,-1,0
1523630846118,1638400,91,-56,-1,-1,0
1523630846118,-2031616,91,-56,-1,-1,0
1523630846158,-2621440,91,-56,-1,-1,0
1523630846158,-2424832,91,-56,-1,-1,0
1523630846158,-2293760,91,-56,-1,-1,0
1523630846158,-2162688,91,-56,-1,-1,0
1523630846158,-2031616,91,-56,-1,-1,0
1523630846198,-1835008,91,-56,-1,-1,0
1523630846198,-1835008,91,-56,-1,-1,0
1523630846198,-1703936,91,-56,-1,-1,0
1523630846198,-1572864,91,-56,-1,-1,0
1523630846198,-1441792,91,-56,-1,-1,0
1523630846238,-1310720,91,-56,-1,-1,0
1523630846238,-983040,91,-56,-1,-1,0
1523630846238,-458752,91,-56,-1,-1,0
1523630846238,0,91,-56,-1,-1,0
1523630846238,458752,91,-56,-1,-1,0
1523630846278,1048576,91,-56,-1,-1,0
1523630846278,1769472,91,-56,-1,-1,0
1523630846278,2359296,91,-56,-1,-1,0
1523630846278,2818048,91,-56,-1,-1,0
1523630846278,2883584,91,-56,-1,-1,0
1523630846318,2621440,91,-56,-1,-1,0
1523630846318,2293760,91,-56,-1,-1,0
1523630846318,1900544,91,-56,-1,-1,0
1523630846318,1441792,91,-56,-1,-1,0
1523630846318,983040,91,-56,-1,-1,0
1523630846358,524288,91,-56,-1,-1,0
1523630846358,196608,91,-56,-1,-1,0
1523630846358,-65536,91,-56,-1,-1,0
1523630846358,-262144,91,-56,-1,-1,0
1523630846358,-393216,91,-56,-1,-1,0
1523630846398,-393216,91,-56,-1,-1,0
1523630846398,-458752,91,-56,-1,-1,0
1523630846398,-458752,91,-56,-1,-1,0
1523630846398,-393216,91,-56,-1,-1,0
1523630846398,-327680,91,-56,-1,-1,0
1523630846438,-262144,91,-56,-1,-1,0
1523630846438,-262144,91,-56,-1,-1,0
1523630846438,-262144,91,-56,-1,-1,0
1523630846438,-327680,91,-56,-1,-1,0
1523630846438,-458752,91,-56,-1,-1,0
1523630846478,-589824,91,-56,-1,-1,0
1523630846478,-720896,91,-56,-1,-1,0
1523630846478,-917504,91,-56,-1,-1,0
1523630846478,-1048576,91,-56,-1,-1,0
1523630846478,-1179648,91,-56,-1,-1,0
1523630846518,-1310720,91,-56,-1,-1,0
1523630846518,-1507328,91,-56,-1,-1,0
1523630846518,-1703936,91,-56,-1,-1,0
1523630846518,-1900544,91,-56,-1,-1,0
1523630846518,-1966080,91,-56,-1,-1,0
1523630846558,-2031616,91,-56,-1,-1,0
1523630846558,-2031616,91,-56,-1,-1,0
1523630846558,-2031616,91,-56,-1,-1,0
1523630846558,-2031616,91,-56,-1,-1,0
1523630846558,-2031616,91,-56,-1,-1,0
1523630846598,-1900544,92,-56,-1,-1,0
1523630846598,-1900544,92,-56,-1,-1,0
1523630846598,-1835008,92,-56,-1,-1,0
1523630846598,-1835008,92,-56,-1,-1,0
1523630846598,-1900544,92,-56,-1,-1,0
1523630846638,-2097152,92,-56,-1,-1,0
1523630846638,-2228224,92,-56,-1,-1,0
1523630846638,-2293760,92,-56,-1,-1,0
1523630846638,-2293760,92,-56,-1,-1,0
1523630846638,-2555904,92,-56,-1,-1,0
1523630846680,-2818048,92,-56,-1,-1,0
1523630846680,-2293760,92,-56,-1,-1,0
1523630846680,393216,92,-56,-1,-1,0
1523630846680,5242880,92,-56,-1,-1,0
1523630846680,11272192,92,-56,-1,-1,0
1523630846718,15073280,92,-56,-1,-1,0
1523630846718,11993088,92,-56,-1,-1,0
1523630846718,3997696,92,-56,-1,-1,0
1523630846718,-2162688,92,-56,-1,-1,0
1523630846718,-3801088,92,-56,-1,-1,0
1523630846758,-3670016,92,-56,-1,-1,0
1523630846758,-3538944,92,-56,-1,-1,0
1523630846758,-3407872,92,-56,-1,-1,0
1523630846758,-3342336,92,-56,-1,-1,0
1523630846758,-3276800,92,-56,-1,-1,0
1523630846798,-3211264,92,-56,-1,-1,0
1523630846798,-3211264,92,-56,-1,-1,0
1523630846798,-3080192,92,-56,-1,-1,0
1523630846798,-2949120,92,-56,-1,-1,0
1523630846798,-2686976,92,-56,-1,-1,0
1523630846838,-2490368,92,-56,-1,-1,0
1523630846838,-2162688,92,-56,-1,-1,0
1523630846838,-1703936,92,-56,-1,-1,0
1523630846838,-1114112,92,-56,-1,-1,0
1523630846838,-458752,92,-56,-1,-1,0
1523630846878,327680,92,-56,-1,-1,0
1523630846878,1114112,92,-56,-1,-1,0
1523630846878,1769472,92,-56,-1,-1,0
1523630846878,2162688,92,-56,-1,-1,0
1523630846878,2293760,92,-56,-1,-1,0
1523630846918,2162688,92,-56,-1,-1,0
1523630846918,1900544,92,-56,-1,-1,0
1523630846918,1441792,92,-56,-1,-1,0
1523630846918,917504,92,-56,-1,-1,0
1523630846918,524288,92,-56,-1,-1,0
1523630846958,65536,92,-56,-1,-1,0
1523630846958,-196608,92,-56,-1,-1,0
1523630846958,-524288,92,-56,-1,-1,0
1523630846958,-786432,92,-56,-1,-1,0
1523630846958,-917504,92,-56,-1,-1,0
1523630846998,-917504,92,-56,-1,-1,0
1523630846998,-851968,92,-56,-1,-1,0
1523630846998,-786432,92,-56,-1,-1,0
1523630846998,-589824,92,-56,-1,-1,0
1523630846998,-458752,92,-56,-1,-1,0
1523630847038,-327680,92,-56,-1,-1,0
1523630847038,-327680,92,-56,-1,-1,0
1523630847038,-262144,92,-56,-1,-1,0
1523630847038,-262144,92,-56,-1,-1,0
1523630847038,-262144,92,-56,-1,-1,0
1523630847078,-393216,92,-56,-1,-1,0
1523630847078,-393216,92,-56,-1,-1,0
1523630847078,-393216,92,-56,-1,-1,0
1523630847078,-393216,92,-56,-1,-1,0
1523630847078,-458752,92,-56,-1,-1,0
1523630847118,-458752,92,-56,-1,-1,0
1523630847118,-393216,92,-56,-1,-1,0
1523630847118,-393216,92,-56,-1,-1,0
1523630847118,-393216,92,-56,-1,-1,0
1523630847118,-393216,92,-56,-1,-1,0
1523630847158,-458752,92,-56,-1,-1,0
1523630847158,-589824,92,-56,-1,-1,0
1523630847158,-524288,92,-56,-1,-1,0
1523630847158,-393216,92,-56,-1,-1,0
1523630847158,-327680,92,-56,-1,-1,0
1523630847198,-327680,93,-56,-1,-1,0
1523630847198,-327680,93,-56,-1,-1,0
1523630847198,-327680,93,-56,-1,-1,0
1523630847198,-327680,93,-56,-1,-1,0
1523630847198,-393216,93,-56,-1,-1,0
1523630847238,-393216,93,-56,-1,-1,0
1523630847238,-393216,93,-56,-1,-1,0
1523630847238,-458752,93,-56,-1,-1,0
1523630847238,-655360,93,-56,-1,-1,0
1523630847238,-720896,93,-56,-1,-1,0
1523630847278,-851968,93,-56,-1,-1,0
1523630847278,-1245184,93,-56,-1,-1,0
1523630847278,-1441792,93,-56,-1,-1,0
1523630847278,-131072,93,-56,-1,-1,0
1523630847278,3735552,93,-56,-1,-1,0
1523630847320,10223616,93,-56,-1,-1,0
1523630847320,16515072,93,-56,-1,-1,0
1523630847320,17563648,93,-56,-1,-1,0
1523630847320,11075584,93,-56,-1,-1,0
1523630847320,2818048,93,-56,-1,-1,0
1523630847358,-1179648,93,-56,-1,-1,0
1523630847358,-1703936,93,-56,-1,-1,0
1523630847358,-1638400,93,-56,-1,-1,0
1523630847358,-1507328,93,-56,-1,-1,0
1523630847358,-1376256,93,-56,-1,-1,0
1523630847398,-1310720,93,-56,-1,-1,0
1523630847398,-1245184,93,-56,-1,-1,0
1523630847398,-1245184,93,-56,-1,-1,0
1523630847398,-1114112,93,-56,-1,-1,0
1523630847398,-1048576,93,-56,-1,-1,0
1523630847438,-851968,93,-56,-1,-1,0
1523630847438,-655360,93,-56,-1,-1,0
1523630847438,-458752,93,-56,-1,-1,0
1523630847438,-196608,93,-56,-1,-1,0
1523630847438,65536,93,-56,-1,-1,0
1523630847478,524288,93,-56,-1,-1,0
1523630847478,1114112,93,-56,-1,-1,0
1523630847478,1703936,93,-56,-1,-1,0
1523630847478,2359296,93,-56,-1,-1,0
1523630847478,2818048,93,-56,-1,-1,0
1523630847518,2949120,93,-56,-1,-1,0
1523630847518,2818048,93,-56,-1,-1,0
1523630847518,2555904,93,-56,-1,-1,0
1523630847518,2097152,93,-56,-1,-1,0
1523630847518,1572864,93,-56,-1,-1,0
1523630847558,1048576,93,-56,-1,-1,0
1523630847558,589824,93,-56,-1,-1,0
1523630847558,131072,93,-56,-1,-1,0
1523630847558,-196608,93,-56,-1,-1,0
1523630847558,-524288,93,-56,-1,-1,0
1523630847598,-786432,93,-56,-1,-1,0
1523630847598,-983040,93,-56,-1,-1,0
1523630847598,-1114112,93,-56,-1,-1,0
1523630847598,-1179648,93,-56,-1,-1,0
1523630847598,-1048576,93,-56,-1,-1,0
1523630847638,-1048576,93,-56,-1,-1,0
1523630847638,-1048576,93,-56,-1,-1,0
1523630847638,-1048576,93,-56,-1,-1,0
1523630847638,-1048576,93,-56,-1,-1,0
1523630847638,-1114112,93,-56,-1,-1,0
1523630847678,-1245184,93,-56,-1,-1,0
1523630847678,-1245184,93,-56,-1,-1,0
1523630847678,-1310720,93,-56,-1,-1,0
1523630847678,-1441792,93,-56,-1,-1,0
1523630847678,-1572864,93,-56,-1,-1,0
1523630847718,-1638400,93,-56,-1,-1,0
1523630847718,-1638400,93,-56,-1,-1,0
1523630847718,-1703936,93,-56,-1,-1,0
1523630847718,-1769472,93,-56,-1,-1,0
1523630847718,-1769472,93,-56,-1,-1,0
1523630847758,-1900544,93,-56,-1,-1,0
1523630847758,-2031616,93,-56,-1,-1,0
1523630847758,-2097152,93,-56,-1,-1,0
1523630847758,-2162688,93,-56,-1,-1,0
1523630847758,-2162688,93,-56,-1,-1,0
1523630847798,-2228224,93,-56,-1,-1,0
1523630847798,-2162688,93,-56,-1,-1,0
1523630847798,-2162688,93,-56,-1,-1,0
1523630847798,-2162688,93,-56,-1,-1,0
1523630847798,-2228224,93,-56,-1,-1,0
1523630847838,-2293760,94,-56,-1,-1,0
1523630847838,-2228224,94,-56,-1,-1,0
1523630847838,-2228224,94,-56,-1,-1,0
1523630847838,-2293760,94,-56,-1,-1,0
1523630847838,-2228224,94,-56,-1,-1,0
1523630847878,-2162688,94,-56,-1,-1,0
1523630847878,-2162688,94,-56,-1,-1,0
1523630847878,-2555904,94,-56,-1,-1,0
1523630847878,-2686976,94,-56,-1,-1,0
1523630847878,-1048576,94,-56,-1,-1,0
1523630847918,3145728,94,-56,-1,-1,0
1523630847918,9699328,94,-56,-1,-1,0
1523630847918,15925248,94,-56,-1,-1,0
1523630847918,16777216,94,-56,-1,-1,0
1523630847918,10223616,94,-56,-1,-1,0
1523630847960,1769472,94,-56,-1,-1,0
1523630847960,-2228224,94,-56,-1,-1,0
1523630847960,-2752512,94,-56,-1,-1,0
1523630847960,-2555904,94,-56,-1,-1,0
1523630847960,-2490368,94,-56,-1,-1,0
1523630847998,-2359296,94,-56,-1,-1,0
1523630847998,-2228224,94,-56,-1,-1,0
1523630847998,-2097152,94,-56,-1,-1,0
1523630847998,-1966080,94,-56,-1,-1,0
1523630847998,-1703936,94,-56,-1,-1,0
1523630848038,-1572864,94,-56,-1,-1,0
1523630848038,-1507328,94,-56,-1,-1,0
1523630848038,-1245184,94,-56,-1,-1,0
1523630848038,-917504,94,-56,-1,-1,0
1523630848038,-655360,94,-56,-1,-1,0
1523630848078,-327680,94,-56,-1,-1,0
1523630848078,65536,94,-56,-1,-1,0
1523630848078,655360,94,-56,-1,-1,0
1523630848078,1376256,94,-56,-1,-1,0
1523630848078,2031616,94,-56,-1,-1,0
1523630848118,2424832,94,-56,-1,-1,0
1523630848118,2621440,94,-56,-1,-1,0
1523630848118,2555904,94,-56,-1,-1,0
1523630848118,2359296,94,-56,-1,-1,0
1523630848118,2097152,94,-56,-1,-1,0
1523630848158,1769472,94,-56,-1,-1,0
1523630848158,1441792,94,-56,-1,-1,0
1523630848158,1048576,94,-56,-1,-1,0
1523630848158,720896,94,-56,-1,-1,0
1523630848158,327680,94,-56,-1,-1,0
1523630848198,65536,94,-56,-1,-1,0
1523630848198,0,94,-56,-1,-1,0
1523630848198,-131072,94,-56,-1,-1,0
1523630848198,-262144,94,-56,-1,-1,0
1523630848198,-262144,94,-56,-1,-1,0
1523630848238,-262144,94,-56,-1,-1,0
1523630848238,-262144,94,-56,-1,-1,0
1523630848238,-262144,94,-56,-1,-1,0
1523630848238,-196608,94,-56,-1,-1,0
1523630848238,-196608,94,-56,-1,-1,0
1523630848278,-196608,94,-56,-1,-1,0
1523630848278,-196608,94,-56,-1,-1,0
1523630848278,-196608,94,-56,-1,-1,0
1523630848278,-262144,94,-56,-1,-1,0
1523630848278,-393216,94,-56,-1,-1,0
1523630848318,-458752,94,-56,-1,-1,0
1523630848318,-589824,94,-56,-1,-1,0
1523630848318,-655360,94,-56,-1,-1,0
1523630848318,-786432,94,-56,-1,-1,0
1523630848318,-917504,94,-56,-1,-1,0
1523630848358,-1114112,94,-56,-1,-1,0
1523630848358,-1245184,94,-56,-1,-1,0
1523630848358,-1245184,94,-56,-1,-1,0
1523630848358,-1245184,94,-56,-1,-1,0
1523630848358,-1245184,94,-56,-1,-1,0
1523630848398,-1376256,94,-56,-1,-1,0
1523630848398,-1441792,94,-56,-1,-1,0
1523630848398,-1507328,94,-56,-1,-1,0
1523630848398,-1507328,94,-56,-1,-1,0
1523630848398,-1507328,94,-56,-1,-1,0
1523630848438,-1441792,94,-56,-1,-1,0
1523630848438,-1376256,94,-56,-1,-1,0
1523630848438,-1376256,94,-56,-1,-1,0
1523630848438,-1376256,94,-56,-1,-1,0
1523630848438,-1376256,94,-56,-1,-1,0
1523630848478,-1441792,94,-56,-1,-1,0
1523630848478,-1441792,94,-56,-1,-1,0
