milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627300006,262144,122,-56,-1,-1,0
1523627300006,458752,122,-56,-1,-1,0
1523627300006,720896,122,-56,-1,-1,0
1523627300006,1114112,122,-56,-1,-1,0
1523627300006,1376256,122,-56,-1,-1,0
1523627300046,1638400,122,-56,-1,-1,0
1523627300046,1572864,122,-56,-1,-1,0
1523627300046,1376256,122,-56,-1,-1,0
1523627300046,1048576,122,-56,-1,-1,0
1523627300046,655360,122,-56,-1,-1,0
1523627300086,327680,122,-56,-1,-1,0
1523627300086,65536,122,-56,-1,-1,0
1523627300086,-131072,122,-56,-1,-1,0
1523627300086,-262144,122,-56,-1,-1,0
1523627300086,-327680,122,-56,-1,-1,0
1523627300126,-327680,122,-56,-1,-1,0
1523627300126,-327680,122,-56,-1,-1,0
1523627300126,-393216,122,-56,-1,-1,0
1523627300126,-327680,122,-56,-1,-1,0
1523627300126,-327680,122,-56,-1,-1,0
1523627300166,-327680,122,-56,-1,-1,0
1523627300166,-327680,122,-56,-1,-1,0
1523627300166,-327680,122,-56,-1,-1,0
1523627300166,-327680,122,-56,-1,-1,0
1523627300166,-327680,122,-56,-1,-1,0
1523627300206,-196608,122,-56,-1,-1,0
1523627300206,-196608,122,-56,-1,-1,0
1523627300206,-262144,122,-56,-1,-1,0
1523627300206,-393216,122,-56,-1,-1,0
1523627300206,-327680,122,-56,-1,-1,0
1523627300246,-327680,122,-56,-1,-1,0
1523627300246,-327680,122,-56,-1,-1,0
1523627300246,-327680,122,-56,-1,-1,0
1523627300246,-196608,122,-56,-1,-1,0
1523627300246,-131072,122,-56,-1,-1,0
1523627300286,-196608,122,-56,-1,-1,0
1523627300286,-327680,122,-56,-1,-1,0
1523627300286,-393216,122,-56,-1,-1,0
1523627300286,-327680,122,-56,-1,-1,0
1523627300286,-327680,122,-56,-1,-1,0
1523627300326,-393216,122,-56,-1,-1,0
1523627300326,-786432,122,-56,-1,-1,0
1523627300326,-1048576,122,-56,-1,-1,0
1523627300326,-131072,122,-56,-1,-1,0
1523627300326,2490368,122,-56,-1,-1,0
1523627300366,5177344,122,-56,-1,-1,0
1523627300366,4784128,122,-56,-1,-1,0
1523627300366,1835008,122,-56,-1,-1,0
1523627300366,-458752,122,-56,-1,-1,0
1523627300366,-851968,122,-56,-1,-1,0
1523627300406,-655360,122,-56,-1,-1,0
1523627300406,-458752,122,-56,-1,-1,0
1523627300406,-458752,122,-56,-1,-1,0
1523627300406,-458752,122,-56,-1,-1,0
1523627300406,-327680,122,-56,-1,-1,0
1523627300451,-196608,122,-56,-1,-1,0
1523627300451,-131072,122,-56,-1,-1,0
1523627300451,-196608,122,-56,-1,-1,0
1523627300451,-262144,122,-56,-1,-1,0
1523627300451,-262144,122,-56,-1,-1,0
1523627300486,-131072,122,-56,-1,-1,0
1523627300486,-65536,122,-56,-1,-1,0
1523627300486,0,122,-56,-1,-1,0
1523627300486,196608,122,-56,-1,-1,0
1523627300486,458752,122,-56,-1,-1,0
1523627300528,720896,122,-56,-1,-1,0
1523627300528,1048576,122,-56,-1,-1,0
1523627300528,1310720,122,-56,-1,-1,0
1523627300528,1441792,122,-56,-1,-1,0
1523627300528,1507328,122,-56,-1,-1,0
1523627300566,1572864,122,-56,-1,-1,0
1523627300566,1441792,122,-56,-1,-1,0
1523627300566,1179648,122,-56,-1,-1,0
1523627300566,917504,122,-56,-1,-1,0
1523627300566,589824,122,-56,-1,-1,0
1523627300606,393216,122,-56,-1,-1,0
1523627300606,196608,122,-56,-1,-1,0
1523627300606,65536,122,-56,-1,-1,0
1523627300606,0,122,-56,-1,-1,0
1523627300606,-65536,122,-56,-1,-1,0
1523627300646,-196608,122,-56,-1,-1,0
1523627300646,-196608,122,-56,-1,-1,0
1523627300646,-196608,122,-56,-1,-1,0
1523627300646,-131072,122,-56,-1,-1,0
1523627300646,-196608,122,-56,-1,-1,0
1523627300686,-196608,122,-56,-1,-1,0
1523627300686,-262144,122,-56,-1,-1,0
1523627300686,-196608,122,-56,-1,-1,0
1523627300686,-131072,122,-56,-1,-1,0
1523627300686,-131072,122,-56,-1,-1,0
1523627300726,-131072,122,-56,-1,-1,0
1523627300726,-196608,122,-56,-1,-1,0
1523627300726,-262144,122,-56,-1,-1,0
1523627300726,-262144,122,-56,-1,-1,0
1523627300726,-327680,122,-56,-1,-1,0
1523627300766,-327680,122,-56,-1,-1,0
1523627300766,-327680,122,-56,-1,-1,0
1523627300766,-327680,122,-56,-1,-1,0
1523627300766,-262144,122,-56,-1,-1,0
1523627300766,-327680,122,-56,-1,-1,0
1523627300806,-327680,122,-56,-1,-1,0
1523627300806,-393216,122,-56,-1,-1,0
1523627300806,-458752,122,-56,-1,-1,0
1523627300806,-458752,122,-56,-1,-1,0
1523627300806,-458752,122,-56,-1,-1,0
1523627300847,-589824,122,-56,-1,-1,0
1523627300847,-983040,122,-56,-1,-1,0
1523627300847,-1114112,122,-56,-1,-1,0
1523627300847,0,122,-56,-1,-1,0
1523627300847,2424832,122,-56,-1,-1,0
1523627300886,4456448,122,-56,-1,-1,0
1523627300886,3342336,122,-56,-1,-1,0
1523627300886,458752,122,-56,-1,-1,0
1523627300886,-1310720,122,-56,-1,-1,0
1523627300886,-1376256,122,-56,-1,-1,0
1523627300927,-1048576,122,-56,-1,-1,0
1523627300927,-786432,122,-56,-1,-1,0
1523627300927,-720896,122,-56,-1,-1,0
1523627300927,-655360,122,-56,-1,-1,0
1523627300927,-524288,122,-56,-1,-1,0
1523627300966,-524288,122,-56,-1,-1,0
1523627300966,-524288,122,-56,-1,-1,0
1523627300966,-524288,122,-56,-1,-1,0
1523627300966,-524288,122,-56,-1,-1,0
1523627300966,-458752,122,-56,-1,-1,0
1523627301006,-327680,122,-56,-1,-1,0
1523627301006,-196608,122,-56,-1,-1,0
1523627301006,0,122,-56,-1,-1,0
1523627301006,65536,122,-56,-1,-1,0
1523627301006,262144,122,-56,-1,-1,0
1523627301047,524288,122,-56,-1,-1,0
1523627301047,917504,122,-56,-1,-1,0
1523627301047,1245184,122,-56,-1,-1,0
1523627301047,1441792,122,-56,-1,-1,0
1523627301047,1507328,122,-56,-1,-1,0
1523627301092,1441792,122,-56,-1,-1,0
1523627301092,1310720,122,-56,-1,-1,0
1523627301092,1048576,122,-56,-1,-1,0
1523627301092,589824,122,-56,-1,-1,0
1523627301092,196608,122,-56,-1,-1,0
1523627301126,0,122,-56,-1,-1,0
1523627301126,-131072,122,-56,-1,-1,0
1523627301126,-327680,122,-56,-1,-1,0
1523627301126,-524288,122,-56,-1,-1,0
1523627301126,-524288,122,-56,-1,-1,0
1523627301166,-589824,122,-56,-1,-1,0
1523627301166,-589824,122,-56,-1,-1,0
1523627301166,-589824,122,-56,-1,-1,0
1523627301166,-524288,122,-56,-1,-1,0
1523627301166,-458752,122,-56,-1,-1,0
1523627301206,-458752,122,-56,-1,-1,0
1523627301206,-524288,122,-56,-1,-1,0
1523627301206,-524288,122,-56,-1,-1,0
1523627301206,-458752,122,-56,-1,-1,0
1523627301206,-393216,122,-56,-1,-1,0
1523627301246,-393216,122,-56,-1,-1,0
1523627301246,-458752,122,-56,-1,-1,0
1523627301246,-524288,122,-56,-1,-1,0
1523627301246,-458752,122,-56,-1,-1,0
1523627301246,-524288,122,-56,-1,-1,0
1523627301286,-524288,122,-56,-1,-1,0
1523627301286,-524288,122,-56,-1,-1,0
1523627301286,-458752,122,-56,-1,-1,0
1523627301286,-524288,122,-56,-1,-1,0
1523627301286,-589824,122,-56,-1,-1,0
1523627301326,-589824,122,-56,-1,-1,0
1523627301326,-655360,122,-56,-1,-1,0
1523627301326,-655360,122,-56,-1,-1,0
1523627301326,-655360,122,-56,-1,-1,0
1523627301326,-851968,122,-56,-1,-1,0
1523627301366,-1245184,122,-56,-1,-1,0
1523627301366,-1048576,122,-56,-1,-1,0
1523627301366,524288,122,-56,-1,-1,0
1523627301366,3342336,122,-56,-1,-1,0
1523627301366,4521984,122,-56,-1,-1,0
1523627301406,2424832,122,-56,-1,-1,0
1523627301406,-720896,122,-56,-1,-1,0
1523627301406,-1835008,122,-56,-1,-1,0
1523627301406,-1507328,122,-56,-1,-1,0
1523627301406,-1048576,122,-56,-1,-1,0
1523627301446,-786432,122,-56,-1,-1,0
1523627301446,-720896,122,-56,-1,-1,0
1523627301446,-655360,122,-56,-1,-1,0
1523627301446,-589824,122,-56,-1,-1,0
1523627301446,-524288,122,-56,-1,-1,0
1523627301486,-524288,122,-56,-1,-1,0
1523627301486,-458752,122,-56,-1,-1,0
1523627301486,-262144,122,-56,-1,-1,0
1523627301486,-131072,122,-56,-1,-1,0
1523627301486,-131072,122,-56,-1,-1,0
1523627301526,0,122,-56,-1,-1,0
1523627301526,131072,122,-56,-1,-1,0
1523627301526,458752,122,-56,-1,-1,0
1523627301526,786432,122,-56,-1,-1,0
1523627301526,1048576,122,-56,-1,-1,0
1523627301566,1441792,122,-56,-1,-1,0
1523627301566,1703936,122,-56,-1,-1,0
1523627301566,1835008,122,-56,-1,-1,0
1523627301566,1835008,122,-56,-1,-1,0
1523627301566,1769472,122,-56,-1,-1,0
1523627301606,1572864,122,-56,-1,-1,0
1523627301606,1179648,122,-56,-1,-1,0
1523627301606,720896,122,-56,-1,-1,0
1523627301606,393216,122,-56,-1,-1,0
1523627301606,196608,122,-56,-1,-1,0
1523627301646,65536,122,-56,-1,-1,0
1523627301646,0,122,-56,-1,-1,0
1523627301646,-131072,122,-56,-1,-1,0
1523627301646,-131072,122,-56,-1,-1,0
1523627301646,-131072,122,-56,-1,-1,0
1523627301686,-65536,122,-56,-1,-1,0
1523627301686,0,122,-56,-1,-1,0
1523627301686,0,122,-56,-1,-1,0
1523627301686,65536,122,-56,-1,-1,0
1523627301686,131072,122,-56,-1,-1,0
1523627301731,262144,122,-56,-1,-1,0
1523627301731,262144,122,-56,-1,-1,0
1523627301731,262144,122,-56,-1,-1,0
1523627301731,262144,122,-56,-1,-1,0
1523627301731,262144,122,-56,-1,-1,0
1523627301766,196608,122,-56,-1,-1,0
1523627301766,131072,122,-56,-1,-1,0
1523627301766,131072,122,-56,-1,-1,0
1523627301766,65536,122,-56,-1,-1,0
1523627301766,131072,122,-56,-1,-1,0
1523627301806,196608,122,-56,-1,-1,0
1523627301806,196608,122,-56,-1,-1,0
1523627301806,131072,122,-56,-1,-1,0
1523627301806,131072,122,-56,-1,-1,0
1523627301806,65536,122,-56,-1,-1,0
1523627301846,65536,122,-56,-1,-1,0
1523627301846,131072,122,-56,-1,-1,0
1523627301846,0,122,-56,-1,-1,0
1523627301846,-327680,122,-56,-1,-1,0
1523627301846,-458752,122,-56,-1,-1,0
1523627301886,524288,122,-56,-1,-1,0
1523627301886,3145728,122,-56,-1,-1,0
1523627301886,5636096,122,-56,-1,-1,0
1523627301886,4849664,122,-56,-1,-1,0
1523627301886,1638400,122,-56,-1,-1,0
1523627301926,-524288,122,-56,-1,-1,0
1523627301926,-720896,122,-56,-1,-1,0
1523627301926,-327680,122,-56,-1,-1,0
1523627301926,0,122,-56,-1,-1,0
1523627301926,131072,122,-56,-1,-1,0
1523627301966,196608,122,-56,-1,-1,0
1523627301966,196608,122,-56,-1,-1,0
1523627301966,196608,122,-56,-1,-1,0
1523627301966,262144,122,-56,-1,-1,0
1523627301966,327680,122,-56,-1,-1,0
1523627302006,393216,122,-56,-1,-1,0
1523627302006,458752,122,-56,-1,-1,0
1523627302006,524288,122,-56,-1,-1,0
1523627302006,655360,122,-56,-1,-1,0
1523627302006,851968,122,-56,-1,-1,0
1523627302046,1048576,122,-56,-1,-1,0
1523627302046,1245184,122,-56,-1,-1,0
1523627302046,1572864,122,-56,-1,-1,0
1523627302046,1966080,122,-56,-1,-1,0
1523627302046,2293760,122,-56,-1,-1,0
1523627302086,2555904,122,-56,-1,-1,0
1523627302086,2621440,122,-56,-1,-1,0
1523627302086,2621440,122,-56,-1,-1,0
1523627302086,2359296,122,-56,-1,-1,0
1523627302086,1966080,122,-56,-1,-1,0
1523627302126,1572864,122,-56,-1,-1,0
1523627302126,1245184,122,-56,-1,-1,0
1523627302126,983040,122,-56,-1,-1,0
1523627302126,655360,122,-56,-1,-1,0
1523627302126,524288,122,-56,-1,-1,0
1523627302166,458752,122,-56,-1,-1,0
1523627302166,458752,122,-56,-1,-1,0
1523627302166,458752,122,-56,-1,-1,0
1523627302166,458752,122,-56,-1,-1,0
1523627302166,458752,122,-56,-1,-1,0
1523627302206,393216,121,-56,-1,-1,0
1523627302206,458752,121,-56,-1,-1,0
1523627302206,589824,121,-56,-1,-1,0
1523627302206,655360,121,-56,-1,-1,0
1523627302206,589824,121,-56,-1,-1,0
1523627302246,589824,121,-56,-1,-1,0
1523627302246,589824,121,-56,-1,-1,0
1523627302246,589824,121,-56,-1,-1,0
1523627302246,589824,121,-56,-1,-1,0
1523627302246,524288,121,-56,-1,-1,0
1523627302286,458752,121,-56,-1,-1,0
1523627302286,393216,121,-56,-1,-1,0
1523627302286,327680,121,-56,-1,-1,0
1523627302286,327680,121,-56,-1,-1,0
1523627302286,327680,121,-56,-1,-1,0
1523627302326,327680,121,-56,-1,-1,0
1523627302326,262144,121,-56,-1,-1,0
1523627302326,196608,121,-56,-1,-1,0
1523627302326,131072,121,-56,-1,-1,0
1523627302326,65536,121,-56,-1,-1,0
1523627302372,65536,121,-56,-1,-1,0
1523627302372,131072,121,-56,-1,-1,0
1523627302372,-65536,121,-56,-1,-1,0
1523627302372,-458752,121,-56,-1,-1,0
1523627302372,-327680,121,-56,-1,-1,0
1523627302406,1310720,121,-56,-1,-1,0
1523627302406,4325376,121,-56,-1,-1,0
1523627302406,5832704,121,-56,-1,-1,0
1523627302406,3932160,121,-56,-1,-1,0
1523627302406,786432,121,-56,-1,-1,0
1523627302446,-393216,121,-56,-1,-1,0
1523627302446,-458752,121,-56,-1,-1,0
1523627302446,-327680,121,-56,-1,-1,0
1523627302446,-196608,121,-56,-1,-1,0
1523627302446,-131072,121,-56,-1,-1,0
1523627302486,-131072,121,-56,-1,-1,0
1523627302486,-196608,121,-56,-1,-1,0
1523627302486,-327680,121,-56,-1,-1,0
1523627302486,-262144,121,-56,-1,-1,0
1523627302486,-196608,121,-56,-1,-1,0
1523627302528,-65536,121,-56,-1,-1,0
1523627302528,-131072,121,-56,-1,-1,0
1523627302528,-65536,121,-56,-1,-1,0
1523627302528,-65536,121,-56,-1,-1,0
1523627302528,0,121,-56,-1,-1,0
1523627302566,131072,121,-56,-1,-1,0
1523627302566,393216,121,-56,-1,-1,0
1523627302566,655360,121,-56,-1,-1,0
1523627302566,983040,121,-56,-1,-1,0
1523627302566,1245184,121,-56,-1,-1,0
1523627302606,1376256,121,-56,-1,-1,0
1523627302606,1441792,121,-56,-1,-1,0
1523627302606,1310720,121,-56,-1,-1,0
1523627302606,983040,121,-56,-1,-1,0
1523627302606,589824,121,-56,-1,-1,0
1523627302646,262144,121,-56,-1,-1,0
1523627302646,0,121,-56,-1,-1,0
1523627302646,-262144,121,-56,-1,-1,0
1523627302646,-524288,121,-56,-1,-1,0
1523627302646,-720896,121,-56,-1,-1,0
1523627302686,-786432,121,-56,-1,-1,0
1523627302686,-786432,121,-56,-1,-1,0
1523627302686,-786432,121,-56,-1,-1,0
1523627302686,-851968,121,-56,-1,-1,0
1523627302686,-917504,121,-56,-1,-1,0
1523627302728,-917504,121,-56,-1,-1,0
1523627302728,-917504,121,-56,-1,-1,0
1523627302728,-917504,121,-56,-1,-1,0
1523627302728,-851968,121,-56,-1,-1,0
1523627302728,-851968,121,-56,-1,-1,0
1523627302766,-917504,121,-56,-1,-1,0
1523627302766,-1048576,121,-56,-1,-1,0
1523627302766,-1048576,121,-56,-1,-1,0
1523627302766,-1114112,121,-56,-1,-1,0
1523627302766,-1179648,121,-56,-1,-1,0
1523627302806,-1310720,121,-56,-1,-1,0
1523627302806,-1376256,121,-56,-1,-1,0
1523627302806,-1376256,121,-56,-1,-1,0
1523627302806,-1376256,121,-56,-1,-1,0
1523627302806,-1376256,121,-56,-1,-1,0
1523627302849,-1441792,121,-56,-1,-1,0
1523627302849,-1507328,121,-56,-1,-1,0
1523627302849,-1572864,121,-56,-1,-1,0
1523627302849,-1638400,121,-56,-1,-1,0
1523627302849,-1703936,121,-56,-1,-1,0
1523627302886,-1769472,121,-56,-1,-1,0
1523627302886,-1769472,121,-56,-1,-1,0
1523627302886,-1835008,121,-56,-1,-1,0
1523627302886,-2162688,121,-56,-1,-1,0
1523627302886,-2490368,121,-56,-1,-1,0
1523627302929,-2228224,121,-56,-1,-1,0
1523627302929,-327680,121,-56,-1,-1,0
1523627302929,2490368,121,-56,-1,-1,0
1523627302929,3473408,121,-56,-1,-1,0
1523627302929,1310720,121,-56,-1,-1,0
1523627302967,-1507328,121,-56,-1,-1,0
1523627302967,-2490368,121,-56,-1,-1,0
1523627302967,-2359296,121,-56,-1,-1,0
1523627302967,-2097152,121,-56,-1,-1,0
1523627302967,-1835008,121,-56,-1,-1,0
1523627303012,-1769472,121,-56,-1,-1,0
1523627303012,-1769472,121,-56,-1,-1,0
1523627303012,-1703936,121,-56,-1,-1,0
1523627303012,-1572864,121,-56,-1,-1,0
1523627303012,-1507328,121,-56,-1,-1,0
1523627303046,-1507328,121,-56,-1,-1,0
1523627303046,-1507328,121,-56,-1,-1,0
1523627303046,-1441792,121,-56,-1,-1,0
1523627303046,-1310720,121,-56,-1,-1,0
1523627303046,-1245184,121,-56,-1,-1,0
1523627303089,-1048576,121,-56,-1,-1,0
1523627303089,-851968,121,-56,-1,-1,0
1523627303089,-589824,121,-56,-1,-1,0
1523627303089,-262144,121,-56,-1,-1,0
1523627303089,131072,121,-56,-1,-1,0
1523627303129,393216,121,-56,-1,-1,0
1523627303129,524288,121,-56,-1,-1,0
1523627303129,589824,121,-56,-1,-1,0
1523627303129,655360,121,-56,-1,-1,0
1523627303129,458752,121,-56,-1,-1,0
1523627303166,0,121,-56,-1,-1,0
1523627303166,-393216,121,-56,-1,-1,0
1523627303166,-655360,121,-56,-1,-1,0
1523627303166,-917504,121,-56,-1,-1,0
1523627303166,-1048576,121,-56,-1,-1,0
1523627303206,-1179648,121,-56,-1,-1,0
1523627303206,-1310720,121,-56,-1,-1,0
1523627303206,-1310720,121,-56,-1,-1,0
1523627303206,-1245184,121,-56,-1,-1,0
1523627303206,-1114112,121,-56,-1,-1,0
1523627303246,-1048576,120,-56,-1,-1,0
1523627303246,-1048576,120,-56,-1,-1,0
1523627303246,-1048576,120,-56,-1,-1,0
1523627303246,-917504,120,-56,-1,-1,0
1523627303246,-851968,120,-56,-1,-1,0
1523627303286,-720896,120,-56,-1,-1,0
1523627303286,-786432,120,-56,-1,-1,0
1523627303286,-720896,120,-56,-1,-1,0
1523627303286,-655360,120,-56,-1,-1,0
1523627303286,-458752,120,-56,-1,-1,0
1523627303326,-393216,120,-56,-1,-1,0
1523627303326,-458752,120,-56,-1,-1,0
1523627303326,-589824,120,-56,-1,-1,0
1523627303326,-655360,120,-56,-1,-1,0
1523627303326,-589824,120,-56,-1,-1,0
1523627303366,-589824,120,-56,-1,-1,0
1523627303366,-524288,120,-56,-1,-1,0
1523627303366,-524288,120,-56,-1,-1,0
1523627303366,-589824,120,-56,-1,-1,0
1523627303366,-524288,120,-56,-1,-1,0
1523627303406,-458752,120,-56,-1,-1,0
1523627303406,-589824,120,-56,-1,-1,0
1523627303406,-983040,120,-56,-1,-1,0
1523627303406,-720896,120,-56,-1,-1,0
1523627303406,1245184,120,-56,-1,-1,0
1523627303446,4456448,120,-56,-1,-1,0
1523627303446,5242880,120,-56,-1,-1,0
1523627303446,2490368,120,-56,-1,-1,0
1523627303446,-655360,120,-56,-1,-1,0
1523627303446,-1441792,120,-56,-1,-1,0
1523627303486,-983040,120,-56,-1,-1,0
1523627303486,-524288,120,-56,-1,-1,0
1523627303486,-262144,120,-56,-1,-1,0
1523627303486,-131072,120,-56,-1,-1,0
1523627303486,0,120,-56,-1,-1,0
1523627303527,65536,120,-56,-1,-1,0
1523627303527,131072,120,-56,-1,-1,0
1523627303527,131072,120,-56,-1,-1,0
1523627303527,196608,120,-56,-1,-1,0
1523627303527,327680,120,-56,-1,-1,0
1523627303566,393216,120,-56,-1,-1,0
1523627303566,589824,120,-56,-1,-1,0
1523627303566,786432,120,-56,-1,-1,0
1523627303566,1048576,120,-56,-1,-1,0
1523627303566,1310720,120,-56,-1,-1,0
1523627303606,1638400,120,-56,-1,-1,0
1523627303606,2031616,120,-56,-1,-1,0
1523627303606,2490368,120,-56,-1,-1,0
1523627303606,2818048,120,-56,-1,-1,0
1523627303606,2949120,120,-56,-1,-1,0
1523627303651,2949120,120,-56,-1,-1,0
1523627303651,2686976,120,-56,-1,-1,0
1523627303651,2293760,120,-56,-1,-1,0
1523627303651,1966080,120,-56,-1,-1,0
1523627303651,1638400,120,-56,-1,-1,0
1523627303686,1441792,120,-56,-1,-1,0
1523627303686,1245184,120,-56,-1,-1,0
1523627303686,1048576,120,-56,-1,-1,0
1523627303686,983040,120,-56,-1,-1,0
1523627303686,1048576,120,-56,-1,-1,0
1523627303726,1048576,120,-56,-1,-1,0
1523627303726,1048576,120,-56,-1,-1,0
1523627303726,1179648,120,-56,-1,-1,0
1523627303726,1310720,120,-56,-1,-1,0
1523627303726,1507328,120,-56,-1,-1,0
1523627303766,1507328,120,-56,-1,-1,0
1523627303766,1572864,120,-56,-1,-1,0
1523627303766,1703936,120,-56,-1,-1,0
1523627303766,1769472,120,-56,-1,-1,0
1523627303766,1769472,120,-56,-1,-1,0
1523627303806,1703936,120,-56,-1,-1,0
1523627303806,1638400,120,-56,-1,-1,0
1523627303806,1638400,120,-56,-1,-1,0
1523627303806,1638400,120,-56,-1,-1,0
1523627303806,1638400,120,-56,-1,-1,0
1523627303846,1638400,120,-56,-1,-1,0
1523627303846,1572864,120,-56,-1,-1,0
1523627303846,1638400,120,-56,-1,-1,0
1523627303846,1703936,120,-56,-1,-1,0
1523627303846,1703936,120,-56,-1,-1,0
1523627303886,1703936,120,-56,-1,-1,0
1523627303886,1769472,120,-56,-1,-1,0
1523627303886,1769472,120,-56,-1,-1,0
1523627303886,1703936,120,-56,-1,-1,0
1523627303886,1703936,120,-56,-1,-1,0
1523627303926,1572864,120,-56,-1,-1,0
1523627303926,1179648,120,-56,-1,-1,0
1523627303926,917504,120,-56,-1,-1,0
1523627303926,2031616,120,-56,-1,-1,0
1523627303926,5046272,120,-56,-1,-1,0
1523627303966,7995392,120,-56,-1,-1,0
1523627303966,7340032,120,-56,-1,-1,0
1523627303966,3801088,120,-56,-1,-1,0
1523627303966,1179648,120,-56,-1,-1,0
1523627303966,983040,120,-56,-1,-1,0
1523627304007,1376256,120,-56,-1,-1,0
1523627304007,1638400,120,-56,-1,-1,0
1523627304007,1638400,120,-56,-1,-1,0
1523627304007,1638400,120,-56,-1,-1,0
1523627304007,1703936,120,-56,-1,-1,0
1523627304046,1769472,120,-56,-1,-1,0
1523627304046,1835008,120,-56,-1,-1,0
1523627304046,1900544,120,-56,-1,-1,0
1523627304046,1900544,120,-56,-1,-1,0
1523627304046,1900544,120,-56,-1,-1,0
1523627304086,1966080,120,-56,-1,-1,0
1523627304086,2031616,120,-56,-1,-1,0
1523627304086,2097152,120,-56,-1,-1,0
1523627304086,2293760,120,-56,-1,-1,0
1523627304086,2555904,120,-56,-1,-1,0
1523627304126,2883584,120,-56,-1,-1,0
1523627304126,3145728,120,-56,-1,-1,0
1523627304126,3473408,120,-56,-1,-1,0
1523627304126,3670016,120,-56,-1,-1,0
1523627304126,3604480,120,-56,-1,-1,0
1523627304166,3473408,120,-56,-1,-1,0
1523627304166,3145728,120,-56,-1,-1,0
1523627304166,2752512,120,-56,-1,-1,0
1523627304166,2228224,120,-56,-1,-1,0
1523627304166,1703936,120,-56,-1,-1,0
1523627304207,1441792,120,-56,-1,-1,0
1523627304207,1179648,120,-56,-1,-1,0
1523627304207,983040,120,-56,-1,-1,0
1523627304207,786432,120,-56,-1,-1,0
1523627304207,655360,120,-56,-1,-1,0
1523627304246,524288,119,-56,-1,-1,0
1523627304246,458752,119,-56,-1,-1,0
1523627304246,327680,119,-56,-1,-1,0
1523627304246,262144,119,-56,-1,-1,0
1523627304246,196608,119,-56,-1,-1,0
1523627304291,196608,119,-56,-1,-1,0
1523627304291,131072,119,-56,-1,-1,0
1523627304291,65536,119,-56,-1,-1,0
1523627304291,0,119,-56,-1,-1,0
1523627304291,0,119,-56,-1,-1,0
1523627304326,-131072,119,-56,-1,-1,0
1523627304326,-262144,119,-56,-1,-1,0
1523627304326,-393216,119,-56,-1,-1,0
1523627304326,-524288,119,-56,-1,-1,0
1523627304326,-655360,119,-56,-1,-1,0
1523627304366,-720896,119,-56,-1,-1,0
1523627304366,-720896,119,-56,-1,-1,0
1523627304366,-851968,119,-56,-1,-1,0
1523627304366,-1048576,119,-56,-1,-1,0
1523627304366,-1179648,119,-56,-1,-1,0
1523627304406,-1245184,119,-56,-1,-1,0
1523627304406,-1310720,119,-56,-1,-1,0
1523627304406,-1376256,119,-56,-1,-1,0
1523627304406,-1441792,119,-56,-1,-1,0
1523627304406,-1835008,119,-56,-1,-1,0
1523627304447,-2359296,119,-56,-1,-1,0
1523627304447,-2097152,119,-56,-1,-1,0
1523627304447,-131072,119,-56,-1,-1,0
1523627304447,2949120,119,-56,-1,-1,0
1523627304447,4128768,119,-56,-1,-1,0
1523627304486,1572864,119,-56,-1,-1,0
1523627304486,-1769472,119,-56,-1,-1,0
1523627304486,-2883584,119,-56,-1,-1,0
1523627304486,-2818048,119,-56,-1,-1,0
1523627304486,-2490368,119,-56,-1,-1,0
1523627304526,-2359296,119,-56,-1,-1,0
1523627304526,-2359296,119,-56,-1,-1,0
1523627304526,-2293760,119,-56,-1,-1,0
1523627304526,-2228224,119,-56,-1,-1,0
1523627304526,-2228224,119,-56,-1,-1,0
1523627304566,-2228224,119,-56,-1,-1,0
1523627304566,-2293760,119,-56,-1,-1,0
1523627304566,-2293760,119,-56,-1,-1,0
1523627304566,-2228224,119,-56,-1,-1,0
1523627304566,-2228224,119,-56,-1,-1,0
1523627304606,-2162688,119,-56,-1,-1,0
1523627304606,-2031616,119,-56,-1,-1,0
1523627304606,-1769472,119,-56,-1,-1,0
1523627304606,-1441792,119,-56,-1,-1,0
1523627304606,-1179648,119,-56,-1,-1,0
1523627304646,-851968,119,-56,-1,-1,0
1523627304646,-655360,119,-56,-1,-1,0
1523627304646,-458752,119,-56,-1,-1,0
1523627304646,-524288,119,-56,-1,-1,0
1523627304646,-720896,119,-56,-1,-1,0
1523627304686,-1048576,119,-56,-1,-1,0
1523627304686,-1441792,119,-56,-1,-1,0
1523627304686,-1769472,119,-56,-1,-1,0
1523627304686,-2031616,119,-56,-1,-1,0
1523627304686,-2293760,119,-56,-1,-1,0
1523627304727,-2424832,119,-56,-1,-1,0
1523627304727,-2490368,119,-56,-1,-1,0
1523627304727,-2555904,119,-56,-1,-1,0
1523627304727,-2555904,119,-56,-1,-1,0
1523627304727,-2555904,119,-56,-1,-1,0
1523627304766,-2490368,119,-56,-1,-1,0
1523627304766,-2424832,119,-56,-1,-1,0
1523627304766,-2424832,119,-56,-1,-1,0
1523627304766,-2424832,119,-56,-1,-1,0
1523627304766,-2359296,119,-56,-1,-1,0
1523627304807,-2228224,119,-56,-1,-1,0
1523627304807,-2162688,119,-56,-1,-1,0
1523627304807,-2097152,119,-56,-1,-1,0
1523627304807,-2031616,119,-56,-1,-1,0
1523627304807,-2097152,119,-56,-1,-1,0
1523627304846,-2162688,119,-56,-1,-1,0
1523627304846,-2162688,119,-56,-1,-1,0
1523627304846,-2097152,119,-56,-1,-1,0
1523627304846,-2097152,119,-56,-1,-1,0
