milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23133,-917504,85,-56,-1,-1,0
23166,-851968,85,-56,-1,-1,0
23200,-983040,85,-56,-1,-1,0
23233,-1048576,83,-56,-1,-1,0
23266,8519680,83,-56,-1,-1,0
23300,-131072,83,-56,-1,-1,0
23333,-524288,83,-56,-1,-1,0
23366,-131072,83,-56,-1,-1,0
23400,589824,83,-56,-1,-1,0
23433,1769472,83,-56,-1,-1,0
23466,1376256,83,-56,-1,-1,0
23500,-327680,83,-56,-1,-1,0
23533,-851968,83,-56,-1,-1,0
23566,-720896,83,-56,-1,-1,0
23600,-720896,83,-56,-1,-1,0
23633,-851968,83,-56,-1,-1,0
23666,-983040,83,-56,-1,-1,0
23700,-1114112,83,-56,-1,-1,0
23733,-720896,83,-56,-1,-1,0
23766,-1048576,83,-56,-1,-1,0
23800,-1048576,81,-56,-1,-1,0
23833,196608,81,-56,-1,-1,0
23866,4456448,81,-56,-1,-1,0
23900,-458752,81,-56,-1,-1,0
23933,-393216,81,-56,-1,-1,0
23966,0,81,-56,-1,-1,0
24000,983040,81,-56,-1,-1,0
24033,1769472,81,-56,-1,-1,0
24066,524288,81,-56,-1,-1,0
24100,-851968,81,-56,-1,-1,0
24133,-1048576,81,-56,-1,-1,0
24166,-983040,81,-56,-1,-1,0
24200,-983040,81,-56,-1,-1,0
24233,-1114112,81,-56,-1,-1,0
24266,-1310720,81,-56,-1,-1,0
24300,-1048576,81,-56,-1,-1,0
24333,-1310720,81,-56,-1,-1,0
24366,-1310720,81,-56,-1,-1,0
24400,-851968,81,-56,-1,-1,0
24433,6946816,81,-56,-1,-1,0
24466,-655360,81,-56,-1,-1,0
24500,-720896,81,-56,-1,-1,0
24533,-131072,81,-56,-1,-1,0
24566,983040,81,-56,-1,-1,0
24600,2228224,81,-56,-1,-1,0
24633,1048576,81,-56,-1,-1,0
24666,-786432,81,-56,-1,-1,0
24700,-983040,81,-56,-1,-1,0
24733,-786432,81,-56,-1,-1,0
24766,-589824,81,-56,-1,-1,0
24800,-851968,81,-56,-1,-1,0
24833,-851968,81,-56,-1,-1,0
24866,-1048576,81,-56,-1,-1,0
24900,-1179648,81,-56,-1,-1,0
24933,-917504,81,-56,-1,-1,0
24966,7929856,81,-56,-1,-1,0
25000,-524288,81,-56,-1,-1,0
25033,-524288,81,-56,-1,-1,0
25066,0,81,-56,-1,-1,0
25100,1114112,81,-56,-1,-1,0
25133,2555904,81,-56,-1,-1,0
25166,1114112,81,-56,-1,-1,0
25200,-983040,81,-56,-1,-1,0
25233,-1245184,81,-56,-1,-1,0
25266,-1048576,81,-56,-1,-1,0
25300,-983040,81,-56,-1,-1,0
25333,-1179648,81,-56,-1,-1,0
25366,-917504,81,-56,-1,-1,0
25400,-1310720,81,-56,-1,-1,0
25433,-1376256,81,-56,-1,-1,0
25466,3866624,81,-56,-1,-1,0
25500,0,81,-56,-1,-1,0
25533,-786432,81,-56,-1,-1,0
25566,-524288,81,-56,-1,-1,0
25600,262144,81,-56,-1,-1,0
25633,1900544,81,-56,-1,-1,0
25666,2359296,81,-56,-1,-1,0
25700,-196608,81,-56,-1,-1,0
25733,-1376256,81,-56,-1,-1,0
25766,-1310720,81,-56,-1,-1,0
25800,-1245184,81,-56,-1,-1,0
25833,-1310720,81,-56,-1,-1,0
25866,-1048576,81,-56,-1,-1,0
25900,-1507328,81,-56,-1,-1,0
25933,-1507328,81,-56,-1,-1,0
25966,4718592,81,-56,-1,-1,0
26000,-196608,81,-56,-1,-1,0
26033,-983040,81,-56,-1,-1,0
26066,-589824,81,-56,-1,-1,0
26099,196608,81,-56,-1,-1,0
26133,1900544,81,-56,-1,-1,0
26166,2162688,81,-56,-1,-1,0
26200,-393216,81,-56,-1,-1,0
26233,-1179648,81,-56,-1,-1,0
26266,-1179648,81,-56,-1,-1,0
26300,-1048576,81,-56,-1,-1,0
26333,-1048576,81,-56,-1,-1,0
26366,-917504,81,-56,-1,-1,0
26400,-1048576,81,-56,-1,-1,0
26433,-1245184,81,-56,-1,-1,0
26466,-1245184,81,-56,-1,-1,0
26500,10289152,81,-56,-1,-1,0
26533,-327680,81,-56,-1,-1,0
26566,-786432,81,-56,-1,-1,0
26599,-262144,81,-56,-1,-1,0
26633,655360,81,-56,-1,-1,0
26666,2162688,81,-56,-1,-1,0
26700,1572864,81,-56,-1,-1,0
26733,-851968,81,-56,-1,-1,0
26766,-1245184,81,-56,-1,-1,0
26800,-1114112,81,-56,-1,-1,0
26833,-1048576,81,-56,-1,-1,0
26866,-1114112,81,-56,-1,-1,0
26900,-1114112,81,-56,-1,-1,0
26933,-1310720,81,-56,-1,-1,0
26966,-851968,81,-56,-1,-1,0
27000,-1179648,81,-56,-1,-1,0
27033,-1048576,81,-56,-1,-1,0
27066,2359296,81,-56,-1,-1,0
27099,1376256,81,-56,-1,-1,0
27133,-524288,81,-56,-1,-1,0
27166,-262144,82,-56,-1,-1,0
27200,393216,82,-56,-1,-1,0
27233,1703936,82,-56,-1,-1,0
27266,2752512,82,-56,-1,-1,0
27300,458752,82,-56,-1,-1,0
27333,-786432,82,-56,-1,-1,0
27366,-720896,82,-56,-1,-1,0
27400,-720896,82,-56,-1,-1,0
27433,-655360,82,-56,-1,-1,0
27466,-720896,82,-56,-1,-1,0
27500,-851968,82,-56,-1,-1,0
27533,-851968,82,-56,-1,-1,0
27566,-917504,82,-56,-1,-1,0
27599,-786432,82,-56,-1,-1,0
27633,-917504,82,-56,-1,-1,0
27666,-720896,82,-56,-1,-1,0
27700,-786432,82,-56,-1,-1,0
27733,-851968,82,-56,-1,-1,0
27766,-524288,82,-56,-1,-1,0
27800,10223616,82,-56,-1,-1,0
27833,0,82,-56,-1,-1,0
27866,-196608,82,-56,-1,-1,0
27900,196608,82,-56,-1,-1,0
27933,1179648,82,-56,-1,-1,0
27966,2686976,82,-56,-1,-1,0
28000,2031616,82,-56,-1,-1,0
28033,-131072,82,-56,-1,-1,0
28066,-786432,82,-56,-1,-1,0
28099,-720896,82,-56,-1,-1,0
28133,-655360,82,-56,-1,-1,0
28166,-720896,82,-56,-1,-1,0
28200,-917504,82,-56,-1,-1,0
28233,-983040,82,-56,-1,-1,0
28266,-983040,82,-56,-1,-1,0
28300,-983040,82,-56,-1,-1,0
28333,-917504,82,-56,-1,-1,0
28366,-786432,82,-56,-1,-1,0
28400,-1048576,82,-56,-1,-1,0
28433,-1048576,82,-56,-1,-1,0
28466,4521984,82,-56,-1,-1,0
28500,131072,82,-56,-1,-1,0
28533,-524288,82,-56,-1,-1,0
28566,-131072,82,-56,-1,-1,0
28599,524288,82,-56,-1,-1,0
28633,2031616,82,-56,-1,-1,0
28666,2686976,82,-56,-1,-1,0
28700,393216,82,-56,-1,-1,0
28733,-851968,82,-56,-1,-1,0
28766,-917504,82,-56,-1,-1,0
28800,-720896,82,-56,-1,-1,0
28833,-589824,82,-56,-1,-1,0
28866,-851968,82,-56,-1,-1,0
28900,-983040,82,-56,-1,-1,0
28933,-1048576,82,-56,-1,-1,0
28966,-1179648,82,-56,-1,-1,0
29000,-1179648,82,-56,-1,-1,0
29033,-917504,82,-56,-1,-1,0
29066,-1245184,82,-56,-1,-1,0
29099,-1310720,82,-56,-1,-1,0
29133,2228224,82,-56,-1,-1,0
29166,1114112,82,-56,-1,-1,0
29200,-720896,82,-56,-1,-1,0
29233,-524288,82,-56,-1,-1,0
29266,65536,82,-56,-1,-1,0
29300,1441792,82,-56,-1,-1,0
29333,2424832,82,-56,-1,-1,0
29366,458752,82,-56,-1,-1,0
29400,-917504,82,-56,-1,-1,0
29433,-1048576,82,-56,-1,-1,0
29466,-851968,82,-56,-1,-1,0
29500,-720896,82,-56,-1,-1,0
29533,-786432,82,-56,-1,-1,0
29566,-917504,82,-56,-1,-1,0
29599,-851968,82,-56,-1,-1,0
29633,-917504,82,-56,-1,-1,0
29666,-851968,82,-56,-1,-1,0
29700,-458752,82,-56,-1,-1,0
29733,-720896,82,-56,-1,-1,0
29766,-917504,82,-56,-1,-1,0
29800,-720896,82,-56,-1,-1,0
29833,9764864,82,-56,-1,-1,0
29866,0,82,-56,-1,-1,0
29900,-262144,82,-56,-1,-1,0
29933,131072,82,-56,-1,-1,0
29966,983040,82,-56,-1,-1,0
30000,2424832,82,-56,-1,-1,0
30033,1966080,82,-56,-1,-1,0
30066,-196608,82,-56,-1,-1,0
30099,-720896,82,-56,-1,-1,0
30133,-786432,82,-56,-1,-1,0
30166,-720896,82,-56,-1,-1,0
30200,-589824,82,-56,-1,-1,0
30233,-720896,82,-56,-1,-1,0
30266,-917504,82,-56,-1,-1,0
30300,-1048576,82,-56,-1,-1,0
30333,-1179648,82,-56,-1,-1,0
30366,-917504,82,-56,-1,-1,0
30400,-983040,82,-56,-1,-1,0
30433,-1179648,82,-56,-1,-1,0
30466,-1310720,82,-56,-1,-1,0
30500,7929856,82,-56,-1,-1,0
30533,-458752,81,-56,-1,-1,0
30566,-917504,81,-56,-1,-1,0
30599,-589824,81,-56,-1,-1,0
30633,196608,81,-56,-1,-1,0
30666,1507328,81,-56,-1,-1,0
30700,1572864,81,-56,-1,-1,0
30733,-524288,81,-56,-1,-1,0
30766,-1179648,81,-56,-1,-1,0
30800,-1048576,81,-56,-1,-1,0
30833,-851968,81,-56,-1,-1,0
30866,-851968,81,-56,-1,-1,0
30900,-851968,81,-56,-1,-1,0
30933,-851968,81,-56,-1,-1,0
30966,-983040,81,-56,-1,-1,0
31000,-720896,81,-56,-1,-1,0
31033,-655360,81,-56,-1,-1,0
31066,-786432,81,-56,-1,-1,0
31099,-720896,82,-56,-1,-1,0
31133,9306112,82,-56,-1,-1,0
31166,0,82,-56,-1,-1,0
31200,-262144,82,-56,-1,-1,0
31233,131072,82,-56,-1,-1,0
31266,917504,82,-56,-1,-1,0
31300,2293760,82,-56,-1,-1,0
31333,1966080,82,-56,-1,-1,0
31366,-131072,82,-56,-1,-1,0
31400,-655360,82,-56,-1,-1,0
31433,-524288,82,-56,-1,-1,0
31466,-458752,82,-56,-1,-1,0
31500,-458752,82,-56,-1,-1,0
31533,-655360,82,-56,-1,-1,0
31566,-786432,82,-56,-1,-1,0
31599,-458752,82,-56,-1,-1,0
31633,-720896,82,-56,-1,-1,0
31666,-851968,82,-56,-1,-1,0
31700,-524288,81,-56,-1,-1,0
31733,7995392,81,-56,-1,-1,0
31766,-262144,81,-56,-1,-1,0
31800,-327680,81,-56,-1,-1,0
31833,0,81,-56,-1,-1,0
31866,917504,81,-56,-1,-1,0
31900,2031616,81,-56,-1,-1,0
31933,1376256,81,-56,-1,-1,0
31966,-655360,81,-56,-1,-1,0
32000,-1048576,81,-56,-1,-1,0
32033,-851968,81,-56,-1,-1,0
32066,-851968,81,-56,-1,-1,0
32100,-983040,81,-56,-1,-1,0
32133,-1245184,81,-56,-1,-1,0
32166,-1245184,81,-56,-1,-1,0
32200,-917504,81,-56,-1,-1,0
32233,-1245184,81,-56,-1,-1,0
32266,-1310720,81,-56,-1,-1,0
32299,2162688,81,-56,-1,-1,0
32333,720896,81,-56,-1,-1,0
32366,-720896,81,-56,-1,-1,0
32400,-524288,81,-56,-1,-1,0
32433,65536,81,-56,-1,-1,0
32466,1310720,81,-56,-1,-1,0
32500,2228224,81,-56,-1,-1,0
32533,458752,81,-56,-1,-1,0
32566,-983040,81,-56,-1,-1,0
32600,-983040,81,-56,-1,-1,0
32633,-851968,81,-56,-1,-1,0
32666,-983040,81,-56,-1,-1,0
32700,-1179648,81,-56,-1,-1,0
32733,-1376256,81,-56,-1,-1,0
32766,-1048576,81,-56,-1,-1,0
32800,-1376256,81,-56,-1,-1,0
32833,-1310720,81,-56,-1,-1,0
32866,-262144,81,-56,-1,-1,0
32900,5505024,81,-56,-1,-1,0
32933,-786432,81,-56,-1,-1,0
32966,-720896,81,-56,-1,-1,0
33000,-131072,81,-56,-1,-1,0
33033,1114112,81,-56,-1,-1,0
33066,2555904,81,-56,-1,-1,0
33100,1048576,81,-56,-1,-1,0
33133,-917504,81,-56,-1,-1,0
33166,-1245184,81,-56,-1,-1,0
33200,-917504,81,-56,-1,-1,0
33233,-851968,81,-56,-1,-1,0
33266,-917504,81,-56,-1,-1,0
33300,-1048576,81,-56,-1,-1,0
33333,-851968,81,-56,-1,-1,0
33366,-1114112,81,-56,-1,-1,0
33400,-1245184,81,-56,-1,-1,0
33433,7405568,81,-56,-1,-1,0
33466,-131072,81,-56,-1,-1,0
33500,-655360,81,-56,-1,-1,0
33533,-393216,81,-56,-1,-1,0
33566,393216,81,-56,-1,-1,0
33600,1966080,81,-56,-1,-1,0
33633,2162688,81,-56,-1,-1,0
33666,-393216,81,-56,-1,-1,0
33700,-1245184,81,-56,-1,-1,0
33733,-1179648,81,-56,-1,-1,0
33766,-983040,81,-56,-1,-1,0
33800,-1114112,81,-56,-1,-1,0
33833,-1245184,81,-56,-1,-1,0
33866,-917504,81,-56,-1,-1,0
33900,-1310720,81,-56,-1,-1,0
33933,-1376256,81,-56,-1,-1,0
33966,589824,81,-56,-1,-1,0
34000,3670016,81,-56,-1,-1,0
34033,-720896,81,-56,-1,-1,0
34066,-589824,81,-56,-1,-1,0
34100,0,81,-56,-1,-1,0
34133,1507328,81,-56,-1,-1,0
34166,2686976,81,-56,-1,-1,0
34200,851968,81,-56,-1,-1,0
34233,-983040,81,-56,-1,-1,0
34266,-1179648,81,-56,-1,-1,0
34300,-917504,81,-56,-1,-1,0
34333,-983040,81,-56,-1,-1,0
34366,-1179648,81,-56,-1,-1,0
34400,-851968,81,-56,-1,-1,0
34433,-1048576,81,-56,-1,-1,0
34466,-1179648,81,-56,-1,-1,0
34500,-917504,81,-56,-1,-1,0
34533,9568256,81,-56,-1,-1,0
34566,-262144,81,-56,-1,-1,0
34600,-393216,81,-56,-1,-1,0
34633,0,81,-56,-1,-1,0
34666,1179648,81,-56,-1,-1,0
34700,2686976,81,-56,-1,-1,0
34733,1507328,81,-56,-1,-1,0
34766,-786432,81,-56,-1,-1,0
34800,-1310720,81,-56,-1,-1,0
34833,-1048576,81,-56,-1,-1,0
34866,-851968,81,-56,-1,-1,0
34900,-1048576,81,-56,-1,-1,0
34933,-1114112,81,-56,-1,-1,0
34966,-1048576,81,-56,-1,-1,0
35000,-1376256,81,-56,-1,-1,0
35033,-1376256,81,-56,-1,-1,0
35066,9633792,81,-56,-1,-1,0
35100,-262144,81,-56,-1,-1,0
35133,-851968,81,-56,-1,-1,0
35166,-393216,81,-56,-1,-1,0
35200,589824,81,-56,-1,-1,0
35233,2228224,81,-56,-1,-1,0
35266,1900544,81,-56,-1,-1,0
35300,-720896,81,-56,-1,-1,0
35333,-1310720,81,-56,-1,-1,0
35366,-1179648,81,-56,-1,-1,0
35400,-1048576,81,-56,-1,-1,0
35433,-1048576,81,-56,-1,-1,0
35466,-1376256,81,-56,-1,-1,0
35500,-1048576,81,-56,-1,-1,0
35533,-1310720,81,-56,-1,-1,0
35566,-1376256,85,-56,-1,-1,0
35600,1769472,85,-56,-1,-1,0
35633,1441792,85,-56,-1,-1,0
35666,-720896,85,-56,-1,-1,0
35700,-524288,85,-56,-1,-1,0
35733,196608,85,-56,-1,-1,0
35766,1572864,85,-56,-1,-1,0
35800,2555904,85,-56,-1,-1,0
35833,262144,85,-56,-1,-1,0
35866,-983040,85,-56,-1,-1,0
35900,-1114112,85,-56,-1,-1,0
35933,-917504,85,-56,-1,-1,0
35966,-917504,85,-56,-1,-1,0
36000,-1114112,85,-56,-1,-1,0
36033,-1310720,85,-56,-1,-1,0
36066,-917504,85,-56,-1,-1,0
36100,-1245184,85,-56,-1,-1,0
36133,-1310720,85,-56,-1,-1,0
36166,2555904,85,-56,-1,-1,0
36200,917504,85,-56,-1,-1,0
36233,-720896,85,-56,-1,-1,0
36266,-524288,85,-56,-1,-1,0
36300,262144,85,-56,-1,-1,0
36333,1703936,85,-56,-1,-1,0
36366,2555904,85,-56,-1,-1,0
36400,262144,85,-56,-1,-1,0
36433,-1048576,85,-56,-1,-1,0
36466,-1048576,85,-56,-1,-1,0
36500,-851968,85,-56,-1,-1,0
36533,-851968,85,-56,-1,-1,0
36566,-1048576,85,-56,-1,-1,0
36600,-1114112,85,-56,-1,-1,0
36633,-1310720,85,-56,-1,-1,0
36666,-1048576,85,-56,-1,-1,0
36700,-1245184,85,-56,-1,-1,0
36733,-1310720,85,-56,-1,-1,0
36766,-720896,85,-56,-1,-1,0
36800,9175040,86,-56,-1,-1,0
36833,-524288,86,-56,-1,-1,0
36866,-589824,86,-56,-1,-1,0
36900,0,86,-56,-1,-1,0
36933,1179648,86,-56,-1,-1,0
36966,2686976,86,-56,-1,-1,0
37000,1572864,86,-56,-1,-1,0
37033,-655360,86,-56,-1,-1,0
37066,-983040,86,-56,-1,-1,0
37100,-786432,86,-56,-1,-1,0
37133,-851968,86,-56,-1,-1,0
37166,-983040,86,-56,-1,-1,0
37200,-1114112,86,-56,-1,-1,0
37233,-1179648,86,-56,-1,-1,0
37266,-1179648,86,-56,-1,-1,0
37300,-917504,86,-56,-1,-1,0
37333,-1245184,86,-56,-1,-1,0
37366,-1245184,86,-56,-1,-1,0
37400,5373952,86,-56,-1,-1,0
37433,131072,86,-56,-1,-1,0
37466,-589824,86,-56,-1,-1,0
37500,-262144,86,-56,-1,-1,0
37533,524288,86,-56,-1,-1,0
37566,2097152,86,-56,-1,-1,0
37600,2686976,86,-56,-1,-1,0
37633,131072,86,-56,-1,-1,0
37666,-917504,86,-56,-1,-1,0
37700,-917504,86,-56,-1,-1,0
37733,-720896,86,-56,-1,-1,0
37766,-917504,86,-56,-1,-1,0
37800,-1048576,86,-56,-1,-1,0
37833,-1179648,86,-56,-1,-1,0
37866,-1310720,86,-56,-1,-1,0
37900,-1179648,86,-56,-1,-1,0
37933,-1048576,86,-56,-1,-1,0
37966,-1310720,86,-56,-1,-1,0
38000,-1245184,86,-56,-1,-1,0
38033,8388608,86,-56,-1,-1,0
38066,0,86,-56,-1,-1,0
38100,-589824,86,-56,-1,-1,0
38133,-196608,86,-56,-1,-1,0
38166,720896,86,-56,-1,-1,0
38200,2228224,86,-56,-1,-1,0
38233,2424832,86,-56,-1,-1,0
38266,-65536,86,-56,-1,-1,0
38300,-983040,86,-56,-1,-1,0
38333,-786432,86,-56,-1,-1,0
38366,-655360,86,-56,-1,-1,0
38400,-720896,86,-56,-1,-1,0
38433,-917504,86,-56,-1,-1,0
38466,-1048576,86,-56,-1,-1,0
38500,-1179648,86,-56,-1,-1,0
38533,-917504,86,-56,-1,-1,0
38566,-1048576,86,-56,-1,-1,0
38600,-1245184,86,-56,-1,-1,0
38633,-983040,86,-56,-1,-1,0
38666,10485760,86,-56,-1,-1,0
38700,-196608,86,-56,-1,-1,0
38733,-524288,86,-56,-1,-1,0
38766,-65536,86,-56,-1,-1,0
38800,851968,86,-56,-1,-1,0
38833,2359296,86,-56,-1,-1,0
38866,1835008,86,-56,-1,-1,0
38900,-524288,86,-56,-1,-1,0
38933,-983040,86,-56,-1,-1,0
38966,-851968,86,-56,-1,-1,0
39000,-720896,86,-56,-1,-1,0
39033,-917504,86,-56,-1,-1,0
39066,-1048576,86,-56,-1,-1,0
39100,-1048576,86,-56,-1,-1,0
39133,-1179648,86,-56,-1,-1,0
39166,-851968,86,-56,-1,-1,0
39200,-1114112,86,-56,-1,-1,0
39233,-1114112,86,-56,-1,-1,0
39266,4063232,86,-56,-1,-1,0
39300,262144,86,-56,-1,-1,0
39333,-524288,86,-56,-1,-1,0
39366,-196608,86,-56,-1,-1,0
39400,393216,86,-56,-1,-1,0
39433,1769472,86,-56,-1,-1,0
39466,2359296,86,-56,-1,-1,0
39500,131072,86,-56,-1,-1,0
39533,-917504,86,-56,-1,-1,0
39566,-983040,86,-56,-1,-1,0
39600,-851968,86,-56,-1,-1,0
39633,-917504,86,-56,-1,-1,0
39666,-1179648,86,-56,-1,-1,0
39700,-1245184,86,-56,-1,-1,0
39733,-1441792,86,-56,-1,-1,0
39766,-1048576,86,-56,-1,-1,0
39800,-1376256,86,-56,-1,-1,0
39833,-1310720,86,-56,-1,-1,0
39866,2883584,86,-56,-1,-1,0
39900,262144,86,-56,-1,-1,0
39933,-851968,86,-56,-1,-1,0
39966,-524288,86,-56,-1,-1,0
40000,131072,86,-56,-1,-1,0
40033,1507328,86,-56,-1,-1,0
40066,2162688,86,-56,-1,-1,0
40100,65536,86,-56,-1,-1,0
40133,-1114112,86,-56,-1,-1,0
40166,-1048576,86,-56,-1,-1,0
40200,-917504,86,-56,-1,-1,0
40233,-983040,86,-56,-1,-1,0
40266,-1245184,86,-56,-1,-1,0
40300,-1245184,86,-56,-1,-1,0
40333,-1441792,86,-56,-1,-1,0
40366,-1048576,86,-56,-1,-1,0
40400,-1376256,86,-56,-1,-1,0
40433,-1376256,85,-56,-1,-1,0
40466,3604480,85,-56,-1,-1,0
40500,0,85,-56,-1,-1,0
40533,-786432,85,-56,-1,-1,0
40566,-524288,85,-56,-1,-1,0
40600,196608,85,-56,-1,-1,0
40633,1638400,85,-56,-1,-1,0
40666,2293760,85,-56,-1,-1,0
40700,262144,85,-56,-1,-1,0
40733,-917504,85,-56,-1,-1,0
40766,-786432,85,-56,-1,-1,0
40800,-655360,85,-56,-1,-1,0
40833,-655360,85,-56,-1,-1,0
40866,-851968,85,-56,-1,-1,0
40900,-983040,85,-56,-1,-1,0
40933,-589824,85,-56,-1,-1,0
40966,-851968,85,-56,-1,-1,0
41000,-851968,85,-56,-1,-1,0
41033,917504,85,-56,-1,-1,0
41066,4128768,85,-56,-1,-1,0
41100,-262144,85,-56,-1,-1,0
41133,-196608,85,-56,-1,-1,0
41166,393216,85,-56,-1,-1,0
41200,1638400,85,-56,-1,-1,0
41233,2686976,85,-56,-1,-1,0
41266,851968,85,-56,-1,-1,0
41300,-720896,85,-56,-1,-1,0
41333,-917504,85,-56,-1,-1,0
41366,-720896,85,-56,-1,-1,0
41400,-720896,85,-56,-1,-1,0
41433,-983040,85,-56,-1,-1,0
41466,-1245184,85,-56,-1,-1,0
41500,-917504,85,-56,-1,-1,0
41533,-1310720,85,-56,-1,-1,0
41566,-1376256,85,-56,-1,-1,0
41600,4128768,85,-56,-1,-1,0
41633,0,85,-56,-1,-1,0
41666,-786432,85,-56,-1,-1,0
41700,-524288,85,-56,-1,-1,0
41733,196608,85,-56,-1,-1,0
41766,1703936,85,-56,-1,-1,0
41800,2359296,85,-56,-1,-1,0
41833,-196608,85,-56,-1,-1,0
41866,-1310720,85,-56,-1,-1,0
41900,-1245184,85,-56,-1,-1,0
41933,-1048576,85,-56,-1,-1,0
41966,-1179648,85,-56,-1,-1,0
42000,-1376256,85,-56,-1,-1,0
42033,-1048576,85,-56,-1,-1,0
42066,-1507328,85,-56,-1,-1,0
42100,-1441792,85,-56,-1,-1,0
42133,786432,85,-56,-1,-1,0
42166,3014656,85,-56,-1,-1,0
42200,-786432,85,-56,-1,-1,0
42233,-655360,85,-56,-1,-1,0
42266,0,85,-56,-1,-1,0
42300,1376256,85,-56,-1,-1,0
42333,2490368,85,-56,-1,-1,0
42366,458752,85,-56,-1,-1,0
42400,-1048576,85,-56,-1,-1,0
42433,-1114112,85,-56,-1,-1,0
42466,-917504,85,-56,-1,-1,0
42500,-917504,85,-56,-1,-1,0
42533,-1179648,85,-56,-1,-1,0
42566,-917504,85,-56,-1,-1,0
42600,-1179648,85,-56,-1,-1,0
42633,-1179648,85,-56,-1,-1,0
42666,-65536,85,-56,-1,-1,0
42700,6619136,85,-56,-1,-1,0
42733,-589824,85,-56,-1,-1,0
42766,-524288,85,-56,-1,-1,0
42800,0,85,-56,-1,-1,0
42833,1310720,85,-56,-1,-1,0
42866,2621440,85,-56,-1,-1,0
42900,851968,85,-56,-1,-1,0
42933,-917504,85,-56,-1,-1,0
42966,-1114112,85,-56,-1,-1,0
43000,-851968,85,-56,-1,-1,0
43033,-917504,85,-56,-1,-1,0
43066,-983040,85,-56,-1,-1,0
43100,-1310720,85,-56,-1,-1,0
43133,-851968,85,-56,-1,-1,0
43166,-1179648,85,-56,-1,-1,0
43200,-1179648,85,-56,-1,-1,0
43233,2752512,85,-56,-1,-1,0
43266,851968,85,-56,-1,-1,0
43300,-589824,85,-56,-1,-1,0
43333,-327680,85,-56,-1,-1,0
43366,327680,85,-56,-1,-1,0
43400,1900544,85,-56,-1,-1,0
43433,2621440,85,-56,-1,-1,0
43466,196608,85,-56,-1,-1,0
43500,-917504,85,-56,-1,-1,0
43533,-983040,85,-56,-1,-1,0
43566,-851968,85,-56,-1,-1,0
43600,-851968,85,-56,-1,-1,0
43633,-1048576,85,-56,-1,-1,0
43666,-1114112,85,-56,-1,-1,0
43700,-1310720,85,-56,-1,-1,0
43733,-1048576,85,-56,-1,-1,0
43766,-1310720,85,-56,-1,-1,0
43800,-1376256,85,-56,-1,-1,0
43833,-720896,85,-56,-1,-1,0
43866,8585216,85,-56,-1,-1,0
43900,-589824,84,-56,-1,-1,0
43933,-720896,84,-56,-1,-1,0
43966,-196608,84,-56,-1,-1,0
44000,917504,84,-56,-1,-1,0
44033,2359296,84,-56,-1,-1,0
44066,1179648,84,-56,-1,-1,0
44100,-786432,84,-56,-1,-1,0
44133,-1048576,84,-56,-1,-1,0
44166,-851968,84,-56,-1,-1,0
44200,-917504,84,-56,-1,-1,0
44233,-917504,84,-56,-1,-1,0
44266,-983040,84,-56,-1,-1,0
44300,-1048576,84,-56,-1,-1,0
44333,-1114112,84,-56,-1,-1,0
44366,-1114112,84,-56,-1,-1,0
44400,-851968,84,-56,-1,-1,0
44433,-1048576,84,-56,-1,-1,0
44466,-1114112,84,-56,-1,-1,0
44500,6488064,84,-56,-1,-1,0
44533,131072,84,-56,-1,-1,0
44566,-458752,83,-56,-1,-1,0
44600,-131072,83,-56,-1,-1,0
44633,720896,83,-56,-1,-1,0
44666,2228224,83,-56,-1,-1,0
44700,2424832,83,-56,-1,-1,0
44733,262144,83,-56,-1,-1,0
44766,-917504,83,-56,-1,-1,0
44800,-720896,83,-56,-1,-1,0
44833,-524288,83,-56,-1,-1,0
44866,-589824,83,-56,-1,-1,0
44900,-786432,83,-56,-1,-1,0
44933,-983040,83,-56,-1,-1,0
44966,-983040,83,-56,-1,-1,0
45000,-1114112,83,-56,-1,-1,0
45033,-1048576,83,-56,-1,-1,0
45066,-983040,83,-56,-1,-1,0
45100,-983040,83,-56,-1,-1,0
45133,-917504,83,-56,-1,-1,0
45166,10158080,83,-56,-1,-1,0
45200,65536,83,-56,-1,-1,0
45233,-327680,83,-56,-1,-1,0
45266,-196608,83,-56,-1,-1,0
45300,917504,83,-56,-1,-1,0
45333,2621440,83,-56,-1,-1,0
45366,2359296,83,-56,-1,-1,0
45400,-196608,83,-56,-1,-1,0
45433,-851968,83,-56,-1,-1,0
45466,-851968,83,-56,-1,-1,0
45500,-720896,83,-56,-1,-1,0
45533,-851968,83,-56,-1,-1,0
45566,-1048576,83,-56,-1,-1,0
45600,-1048576,83,-56,-1,-1,0
45633,-1114112,83,-56,-1,-1,0
45666,-1245184,83,-56,-1,-1,0
45700,-1114112,83,-56,-1,-1,0
45733,-983040,83,-56,-1,-1,0
45766,-1179648,83,-56,-1,-1,0
45800,-1048576,83,-56,-1,-1,0
45833,9961472,83,-56,-1,-1,0
45866,-262144,83,-56,-1,-1,0
45900,-589824,83,-56,-1,-1,0
45933,-131072,83,-56,-1,-1,0
45966,720896,83,-56,-1,-1,0
46000,2228224,83,-56,-1,-1,0
46033,1835008,83,-56,-1,-1,0
46066,-458752,83,-56,-1,-1,0
46100,-917504,83,-56,-1,-1,0
46133,-720896,83,-56,-1,-1,0
46166,-786432,83,-56,-1,-1,0
46200,-983040,83,-56,-1,-1,0
