milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620118651,-1114112,87,-56,-1,-1,0
1523620118651,-917504,87,-56,-1,-1,0
1523620118692,-786432,87,-56,-1,-1,0
1523620118692,-851968,87,-56,-1,-1,0
1523620118692,-851968,87,-56,-1,-1,0
1523620118692,-983040,87,-56,-1,-1,0
1523620118692,-1114112,87,-56,-1,-1,0
1523620118732,-1245184,87,-56,-1,-1,0
1523620118732,-1245184,87,-56,-1,-1,0
1523620118732,-1245184,87,-56,-1,-1,0
1523620118732,-1310720,87,-56,-1,-1,0
1523620118732,-1376256,87,-56,-1,-1,0
1523620118771,-1376256,87,-56,-1,-1,0
1523620118771,-1310720,87,-56,-1,-1,0
1523620118771,-1245184,87,-56,-1,-1,0
1523620118771,-1245184,87,-56,-1,-1,0
1523620118771,-1310720,87,-56,-1,-1,0
1523620118811,-589824,87,-56,-1,-1,0
1523620118811,1507328,87,-56,-1,-1,0
1523620118811,4653056,87,-56,-1,-1,0
1523620118811,8126464,87,-56,-1,-1,0
1523620118811,9109504,87,-56,-1,-1,0
1523620118851,5701632,87,-56,-1,-1,0
1523620118851,1310720,87,-56,-1,-1,0
1523620118851,-262144,87,-56,-1,-1,0
1523620118851,-327680,87,-56,-1,-1,0
1523620118851,-393216,87,-56,-1,-1,0
1523620118891,-524288,87,-56,-1,-1,0
1523620118891,-524288,87,-56,-1,-1,0
1523620118891,-655360,87,-56,-1,-1,0
1523620118891,-655360,87,-56,-1,-1,0
1523620118891,-589824,87,-56,-1,-1,0
1523620118931,-524288,87,-56,-1,-1,0
1523620118931,-524288,87,-56,-1,-1,0
1523620118931,-327680,87,-56,-1,-1,0
1523620118931,-262144,87,-56,-1,-1,0
1523620118931,-131072,87,-56,-1,-1,0
1523620118971,0,87,-56,-1,-1,0
1523620118971,262144,87,-56,-1,-1,0
1523620118971,393216,87,-56,-1,-1,0
1523620118971,589824,87,-56,-1,-1,0
1523620118971,786432,87,-56,-1,-1,0
1523620119011,983040,87,-56,-1,-1,0
1523620119011,1310720,87,-56,-1,-1,0
1523620119011,1638400,87,-56,-1,-1,0
1523620119011,1835008,87,-56,-1,-1,0
1523620119011,1966080,87,-56,-1,-1,0
1523620119051,2031616,87,-56,-1,-1,0
1523620119051,2031616,87,-56,-1,-1,0
1523620119051,2031616,87,-56,-1,-1,0
1523620119051,1900544,87,-56,-1,-1,0
1523620119051,1572864,87,-56,-1,-1,0
1523620119091,983040,87,-56,-1,-1,0
1523620119091,458752,87,-56,-1,-1,0
1523620119091,131072,87,-56,-1,-1,0
1523620119091,-196608,87,-56,-1,-1,0
1523620119091,-524288,87,-56,-1,-1,0
1523620119131,-655360,87,-56,-1,-1,0
1523620119131,-786432,87,-56,-1,-1,0
1523620119131,-851968,87,-56,-1,-1,0
1523620119131,-851968,87,-56,-1,-1,0
1523620119131,-786432,87,-56,-1,-1,0
1523620119171,-786432,87,-56,-1,-1,0
1523620119171,-851968,87,-56,-1,-1,0
1523620119171,-851968,87,-56,-1,-1,0
1523620119171,-786432,87,-56,-1,-1,0
1523620119171,-720896,87,-56,-1,-1,0
1523620119211,-720896,87,-56,-1,-1,0
1523620119211,-720896,87,-56,-1,-1,0
1523620119211,-655360,87,-56,-1,-1,0
1523620119211,-720896,87,-56,-1,-1,0
1523620119211,-720896,87,-56,-1,-1,0
1523620119252,-720896,87,-56,-1,-1,0
1523620119252,-786432,87,-56,-1,-1,0
1523620119252,-786432,87,-56,-1,-1,0
1523620119252,-851968,87,-56,-1,-1,0
1523620119252,-917504,87,-56,-1,-1,0
1523620119291,-983040,87,-56,-1,-1,0
1523620119291,-983040,87,-56,-1,-1,0
1523620119291,-1048576,87,-56,-1,-1,0
1523620119291,-1048576,87,-56,-1,-1,0
1523620119291,-983040,87,-56,-1,-1,0
1523620119331,-917504,87,-56,-1,-1,0
1523620119331,-851968,87,-56,-1,-1,0
1523620119331,-786432,87,-56,-1,-1,0
1523620119331,-720896,87,-56,-1,-1,0
1523620119331,-786432,87,-56,-1,-1,0
1523620119371,-851968,87,-56,-1,-1,0
1523620119371,-917504,87,-56,-1,-1,0
1523620119371,-1048576,87,-56,-1,-1,0
1523620119371,-1114112,87,-56,-1,-1,0
1523620119371,-1048576,87,-56,-1,-1,0
1523620119411,-1048576,87,-56,-1,-1,0
1523620119411,-1048576,87,-56,-1,-1,0
1523620119411,-1114112,87,-56,-1,-1,0
1523620119411,-1114112,87,-56,-1,-1,0
1523620119411,-1179648,87,-56,-1,-1,0
1523620119451,-1179648,87,-56,-1,-1,0
1523620119451,-1114112,87,-56,-1,-1,0
1523620119451,-262144,87,-56,-1,-1,0
1523620119451,1572864,87,-56,-1,-1,0
1523620119451,4390912,87,-56,-1,-1,0
1523620119491,7995392,87,-56,-1,-1,0
1523620119491,9502720,87,-56,-1,-1,0
1523620119491,6356992,87,-56,-1,-1,0
1523620119491,1835008,87,-56,-1,-1,0
1523620119491,0,87,-56,-1,-1,0
1523620119531,-65536,87,-56,-1,-1,0
1523620119531,-327680,87,-56,-1,-1,0
1523620119531,-589824,87,-56,-1,-1,0
1523620119531,-655360,87,-56,-1,-1,0
1523620119531,-720896,87,-56,-1,-1,0
1523620119572,-655360,87,-56,-1,-1,0
1523620119572,-655360,87,-56,-1,-1,0
1523620119572,-524288,87,-56,-1,-1,0
1523620119572,-458752,87,-56,-1,-1,0
1523620119572,-327680,87,-56,-1,-1,0
1523620119611,-262144,87,-56,-1,-1,0
1523620119611,-65536,87,-56,-1,-1,0
1523620119611,0,87,-56,-1,-1,0
1523620119611,327680,87,-56,-1,-1,0
1523620119611,458752,87,-56,-1,-1,0
1523620119651,524288,87,-56,-1,-1,0
1523620119651,589824,87,-56,-1,-1,0
1523620119651,917504,87,-56,-1,-1,0
1523620119651,1245184,87,-56,-1,-1,0
1523620119651,1572864,87,-56,-1,-1,0
1523620119691,1769472,87,-56,-1,-1,0
1523620119691,1900544,87,-56,-1,-1,0
1523620119691,2031616,87,-56,-1,-1,0
1523620119691,2162688,87,-56,-1,-1,0
1523620119691,2228224,87,-56,-1,-1,0
1523620119731,1966080,87,-56,-1,-1,0
1523620119731,1441792,87,-56,-1,-1,0
1523620119731,851968,87,-56,-1,-1,0
1523620119731,524288,87,-56,-1,-1,0
1523620119731,131072,87,-56,-1,-1,0
1523620119772,-262144,87,-56,-1,-1,0
1523620119772,-589824,87,-56,-1,-1,0
1523620119772,-720896,87,-56,-1,-1,0
1523620119772,-851968,87,-56,-1,-1,0
1523620119772,-917504,87,-56,-1,-1,0
1523620119811,-983040,87,-56,-1,-1,0
1523620119811,-983040,87,-56,-1,-1,0
1523620119811,-917504,87,-56,-1,-1,0
1523620119811,-917504,87,-56,-1,-1,0
1523620119811,-917504,87,-56,-1,-1,0
1523620119851,-917504,87,-56,-1,-1,0
1523620119851,-917504,87,-56,-1,-1,0
1523620119851,-917504,87,-56,-1,-1,0
1523620119851,-983040,87,-56,-1,-1,0
1523620119851,-983040,87,-56,-1,-1,0
1523620119892,-983040,87,-56,-1,-1,0
1523620119892,-983040,87,-56,-1,-1,0
1523620119892,-1048576,87,-56,-1,-1,0
1523620119892,-1048576,87,-56,-1,-1,0
1523620119892,-1114112,87,-56,-1,-1,0
1523620119931,-1179648,87,-56,-1,-1,0
1523620119931,-1179648,87,-56,-1,-1,0
1523620119931,-1245184,87,-56,-1,-1,0
1523620119931,-1245184,87,-56,-1,-1,0
1523620119931,-1310720,87,-56,-1,-1,0
1523620119971,-1310720,87,-56,-1,-1,0
1523620119971,-1245184,87,-56,-1,-1,0
1523620119971,-1114112,87,-56,-1,-1,0
1523620119971,-917504,87,-56,-1,-1,0
1523620119971,-851968,87,-56,-1,-1,0
1523620120011,-917504,87,-56,-1,-1,0
1523620120011,-917504,87,-56,-1,-1,0
1523620120011,-1048576,87,-56,-1,-1,0
1523620120011,-1114112,87,-56,-1,-1,0
1523620120011,-1179648,87,-56,-1,-1,0
1523620120051,-1179648,87,-56,-1,-1,0
1523620120051,-1245184,87,-56,-1,-1,0
1523620120051,-1179648,87,-56,-1,-1,0
1523620120051,-1179648,87,-56,-1,-1,0
1523620120051,-1245184,87,-56,-1,-1,0
1523620120091,-1245184,87,-56,-1,-1,0
1523620120091,-1179648,87,-56,-1,-1,0
1523620120091,-1114112,87,-56,-1,-1,0
1523620120091,-720896,87,-56,-1,-1,0
1523620120091,524288,87,-56,-1,-1,0
1523620120131,2818048,87,-56,-1,-1,0
1523620120131,6225920,87,-56,-1,-1,0
1523620120131,9043968,87,-56,-1,-1,0
1523620120131,7667712,87,-56,-1,-1,0
1523620120131,3276800,87,-56,-1,-1,0
1523620120171,393216,87,-56,-1,-1,0
1523620120171,-65536,87,-56,-1,-1,0
1523620120171,-327680,87,-56,-1,-1,0
1523620120171,-524288,87,-56,-1,-1,0
1523620120171,-589824,87,-56,-1,-1,0
1523620120211,-720896,87,-56,-1,-1,0
1523620120211,-786432,87,-56,-1,-1,0
1523620120211,-655360,87,-56,-1,-1,0
1523620120211,-458752,87,-56,-1,-1,0
1523620120211,-393216,87,-56,-1,-1,0
1523620120251,-327680,87,-56,-1,-1,0
1523620120251,-327680,87,-56,-1,-1,0
1523620120251,-262144,87,-56,-1,-1,0
1523620120251,-65536,87,-56,-1,-1,0
1523620120251,65536,87,-56,-1,-1,0
1523620120291,196608,87,-56,-1,-1,0
1523620120291,327680,87,-56,-1,-1,0
1523620120291,589824,87,-56,-1,-1,0
1523620120291,851968,87,-56,-1,-1,0
1523620120291,1114112,87,-56,-1,-1,0
1523620120331,1376256,87,-56,-1,-1,0
1523620120331,1638400,87,-56,-1,-1,0
1523620120331,1703936,87,-56,-1,-1,0
1523620120331,1835008,87,-56,-1,-1,0
1523620120331,1900544,87,-56,-1,-1,0
1523620120372,1900544,87,-56,-1,-1,0
1523620120372,1703936,87,-56,-1,-1,0
1523620120372,1507328,87,-56,-1,-1,0
1523620120372,1114112,87,-56,-1,-1,0
1523620120372,655360,87,-56,-1,-1,0
1523620120431,131072,87,-56,-1,-1,0
1523620120431,-131072,87,-56,-1,-1,0
1523620120431,-458752,87,-56,-1,-1,0
1523620120431,-589824,87,-56,-1,-1,0
1523620120431,-720896,87,-56,-1,-1,0
1523620120451,-786432,87,-56,-1,-1,0
1523620120451,-786432,87,-56,-1,-1,0
1523620120451,-786432,87,-56,-1,-1,0
1523620120451,-786432,87,-56,-1,-1,0
1523620120451,-851968,87,-56,-1,-1,0
1523620120496,-851968,87,-56,-1,-1,0
1523620120496,-720896,87,-56,-1,-1,0
1523620120496,-720896,87,-56,-1,-1,0
1523620120496,-786432,87,-56,-1,-1,0
1523620120496,-786432,87,-56,-1,-1,0
1523620120537,-786432,87,-56,-1,-1,0
1523620120537,-786432,87,-56,-1,-1,0
1523620120537,-786432,87,-56,-1,-1,0
1523620120537,-786432,87,-56,-1,-1,0
1523620120537,-786432,87,-56,-1,-1,0
1523620120576,-851968,87,-56,-1,-1,0
1523620120576,-917504,87,-56,-1,-1,0
1523620120576,-983040,87,-56,-1,-1,0
1523620120576,-917504,87,-56,-1,-1,0
1523620120576,-917504,87,-56,-1,-1,0
1523620120613,-983040,87,-56,-1,-1,0
1523620120613,-1114112,87,-56,-1,-1,0
1523620120613,-1048576,87,-56,-1,-1,0
1523620120613,-851968,87,-56,-1,-1,0
1523620120613,-851968,87,-56,-1,-1,0
1523620120651,-917504,87,-56,-1,-1,0
1523620120651,-851968,87,-56,-1,-1,0
1523620120651,-786432,87,-56,-1,-1,0
1523620120651,-917504,87,-56,-1,-1,0
1523620120651,-1245184,87,-56,-1,-1,0
1523620120691,-1376256,87,-56,-1,-1,0
1523620120691,-1376256,87,-56,-1,-1,0
1523620120691,-1245184,87,-56,-1,-1,0
1523620120691,-1245184,87,-56,-1,-1,0
1523620120691,-1048576,87,-56,-1,-1,0
1523620120736,-983040,87,-56,-1,-1,0
1523620120736,-1179648,87,-56,-1,-1,0
1523620120736,-1310720,87,-56,-1,-1,0
1523620120736,-1376256,87,-56,-1,-1,0
1523620120736,-917504,87,-56,-1,-1,0
1523620120771,524288,87,-56,-1,-1,0
1523620120771,2883584,87,-56,-1,-1,0
1523620120771,5898240,87,-56,-1,-1,0
1523620120771,8257536,87,-56,-1,-1,0
1523620120771,6815744,87,-56,-1,-1,0
1523620120811,2621440,87,-56,-1,-1,0
1523620120811,0,87,-56,-1,-1,0
1523620120811,-393216,87,-56,-1,-1,0
1523620120811,-458752,87,-56,-1,-1,0
1523620120811,-786432,87,-56,-1,-1,0
1523620120856,-917504,87,-56,-1,-1,0
1523620120856,-917504,87,-56,-1,-1,0
1523620120856,-851968,87,-56,-1,-1,0
1523620120856,-983040,87,-56,-1,-1,0
1523620120856,-983040,87,-56,-1,-1,0
1523620120891,-851968,87,-56,-1,-1,0
1523620120891,-524288,87,-56,-1,-1,0
1523620120891,-393216,87,-56,-1,-1,0
1523620120891,-327680,87,-56,-1,-1,0
1523620120891,-262144,87,-56,-1,-1,0
1523620120933,0,87,-56,-1,-1,0
1523620120933,131072,87,-56,-1,-1,0
1523620120933,131072,87,-56,-1,-1,0
1523620120933,327680,87,-56,-1,-1,0
1523620120933,720896,87,-56,-1,-1,0
1523620120972,1048576,87,-56,-1,-1,0
1523620120972,1245184,87,-56,-1,-1,0
1523620120972,1310720,87,-56,-1,-1,0
1523620120972,1507328,87,-56,-1,-1,0
1523620120972,1835008,87,-56,-1,-1,0
1523620121011,1966080,87,-56,-1,-1,0
1523620121011,1769472,87,-56,-1,-1,0
1523620121011,1572864,87,-56,-1,-1,0
1523620121011,1179648,87,-56,-1,-1,0
1523620121011,720896,87,-56,-1,-1,0
1523620121052,393216,87,-56,-1,-1,0
1523620121052,131072,87,-56,-1,-1,0
1523620121052,-65536,87,-56,-1,-1,0
1523620121052,-327680,87,-56,-1,-1,0
1523620121052,-589824,87,-56,-1,-1,0
1523620121091,-786432,87,-56,-1,-1,0
1523620121091,-917504,87,-56,-1,-1,0
1523620121091,-851968,87,-56,-1,-1,0
1523620121091,-786432,87,-56,-1,-1,0
1523620121091,-786432,87,-56,-1,-1,0
1523620121133,-917504,87,-56,-1,-1,0
1523620121133,-1048576,87,-56,-1,-1,0
1523620121133,-786432,87,-56,-1,-1,0
1523620121133,-720896,87,-56,-1,-1,0
1523620121133,-655360,87,-56,-1,-1,0
1523620121175,-786432,87,-56,-1,-1,0
1523620121175,-917504,87,-56,-1,-1,0
1523620121175,-786432,87,-56,-1,-1,0
1523620121175,-589824,87,-56,-1,-1,0
1523620121175,-720896,87,-56,-1,-1,0
1523620121211,-917504,87,-56,-1,-1,0
1523620121211,-1048576,87,-56,-1,-1,0
1523620121211,-1114112,87,-56,-1,-1,0
1523620121211,-1048576,87,-56,-1,-1,0
1523620121211,-983040,87,-56,-1,-1,0
1523620121252,-1114112,87,-56,-1,-1,0
1523620121252,-1114112,87,-56,-1,-1,0
1523620121252,-1179648,87,-56,-1,-1,0
1523620121252,-1114112,87,-56,-1,-1,0
1523620121252,-983040,87,-56,-1,-1,0
1523620121292,-786432,87,-56,-1,-1,0
1523620121292,-720896,87,-56,-1,-1,0
1523620121292,-786432,87,-56,-1,-1,0
1523620121292,-1048576,87,-56,-1,-1,0
1523620121292,-1179648,87,-56,-1,-1,0
1523620121331,-1507328,87,-56,-1,-1,0
1523620121331,-1572864,87,-56,-1,-1,0
1523620121331,-1507328,87,-56,-1,-1,0
1523620121331,-1376256,87,-56,-1,-1,0
1523620121331,-1245184,87,-56,-1,-1,0
1523620121375,-1179648,87,-56,-1,-1,0
1523620121375,-1310720,87,-56,-1,-1,0
1523620121375,-1376256,87,-56,-1,-1,0
1523620121375,-1376256,87,-56,-1,-1,0
1523620121375,-1441792,87,-56,-1,-1,0
1523620121411,-1179648,87,-56,-1,-1,0
1523620121411,65536,87,-56,-1,-1,0
1523620121411,2686976,87,-56,-1,-1,0
1523620121411,5636096,87,-56,-1,-1,0
1523620121411,8257536,87,-56,-1,-1,0
1523620121452,7667712,87,-56,-1,-1,0
1523620121452,3735552,87,-56,-1,-1,0
1523620121452,262144,87,-56,-1,-1,0
1523620121452,-393216,87,-56,-1,-1,0
1523620121452,-458752,87,-56,-1,-1,0
1523620121492,-524288,87,-56,-1,-1,0
1523620121492,-524288,87,-56,-1,-1,0
1523620121492,-524288,87,-56,-1,-1,0
1523620121492,-589824,87,-56,-1,-1,0
1523620121492,-720896,87,-56,-1,-1,0
1523620121533,-524288,87,-56,-1,-1,0
1523620121533,-262144,87,-56,-1,-1,0
1523620121533,-65536,87,-56,-1,-1,0
1523620121533,-196608,87,-56,-1,-1,0
1523620121533,-65536,87,-56,-1,-1,0
1523620121572,196608,87,-56,-1,-1,0
1523620121572,327680,87,-56,-1,-1,0
1523620121572,262144,87,-56,-1,-1,0
1523620121572,458752,87,-56,-1,-1,0
1523620121572,917504,87,-56,-1,-1,0
1523620121611,1048576,87,-56,-1,-1,0
1523620121611,1048576,87,-56,-1,-1,0
1523620121611,1245184,87,-56,-1,-1,0
1523620121611,1769472,87,-56,-1,-1,0
1523620121611,2097152,87,-56,-1,-1,0
1523620121656,2097152,87,-56,-1,-1,0
1523620121656,1966080,87,-56,-1,-1,0
1523620121656,1835008,87,-56,-1,-1,0
1523620121656,1703936,87,-56,-1,-1,0
1523620121656,1572864,87,-56,-1,-1,0
1523620121692,1179648,87,-56,-1,-1,0
1523620121692,720896,87,-56,-1,-1,0
1523620121692,327680,87,-56,-1,-1,0
1523620121692,0,87,-56,-1,-1,0
1523620121692,-327680,87,-56,-1,-1,0
1523620121736,-655360,87,-56,-1,-1,0
1523620121736,-786432,87,-56,-1,-1,0
1523620121736,-917504,87,-56,-1,-1,0
1523620121736,-917504,87,-56,-1,-1,0
1523620121736,-917504,87,-56,-1,-1,0
1523620121771,-786432,87,-56,-1,-1,0
1523620121771,-720896,87,-56,-1,-1,0
1523620121771,-720896,87,-56,-1,-1,0
1523620121771,-786432,87,-56,-1,-1,0
1523620121771,-851968,87,-56,-1,-1,0
1523620121813,-917504,87,-56,-1,-1,0
1523620121813,-851968,87,-56,-1,-1,0
1523620121813,-720896,87,-56,-1,-1,0
1523620121813,-720896,87,-56,-1,-1,0
1523620121813,-720896,87,-56,-1,-1,0
1523620121852,-720896,87,-56,-1,-1,0
1523620121852,-786432,87,-56,-1,-1,0
1523620121852,-851968,87,-56,-1,-1,0
1523620121852,-917504,87,-56,-1,-1,0
1523620121852,-786432,87,-56,-1,-1,0
1523620121891,-851968,87,-56,-1,-1,0
1523620121891,-1114112,87,-56,-1,-1,0
1523620121891,-1114112,87,-56,-1,-1,0
1523620121891,-983040,87,-56,-1,-1,0
1523620121891,-786432,87,-56,-1,-1,0
1523620121937,-655360,87,-56,-1,-1,0
1523620121937,-655360,87,-56,-1,-1,0
1523620121937,-655360,87,-56,-1,-1,0
1523620121937,-655360,87,-56,-1,-1,0
1523620121937,-786432,87,-56,-1,-1,0
1523620121972,-1048576,87,-56,-1,-1,0
1523620121972,-1179648,87,-56,-1,-1,0
1523620121972,-1245184,87,-56,-1,-1,0
1523620121972,-1179648,87,-56,-1,-1,0
1523620121972,-1114112,87,-56,-1,-1,0
1523620122011,-1114112,87,-56,-1,-1,0
1523620122011,-1114112,87,-56,-1,-1,0
1523620122011,-1048576,87,-56,-1,-1,0
1523620122011,-1048576,87,-56,-1,-1,0
1523620122011,-1048576,87,-56,-1,-1,0
1523620122051,-524288,87,-56,-1,-1,0
1523620122051,983040,87,-56,-1,-1,0
1523620122051,3538944,87,-56,-1,-1,0
1523620122051,6750208,87,-56,-1,-1,0
1523620122051,9240576,87,-56,-1,-1,0
1523620122091,7667712,87,-56,-1,-1,0
1523620122091,3342336,87,-56,-1,-1,0
1523620122091,262144,87,-56,-1,-1,0
1523620122091,-65536,87,-56,-1,-1,0
1523620122091,-65536,87,-56,-1,-1,0
1523620122132,-196608,87,-56,-1,-1,0
1523620122132,-196608,87,-56,-1,-1,0
1523620122132,0,87,-56,-1,-1,0
1523620122132,-65536,87,-56,-1,-1,0
1523620122132,-196608,87,-56,-1,-1,0
1523620122171,-196608,87,-56,-1,-1,0
1523620122171,-65536,87,-56,-1,-1,0
1523620122171,65536,87,-56,-1,-1,0
1523620122171,196608,87,-56,-1,-1,0
1523620122171,262144,87,-56,-1,-1,0
1523620122211,393216,87,-56,-1,-1,0
1523620122211,655360,87,-56,-1,-1,0
1523620122211,720896,87,-56,-1,-1,0
1523620122211,655360,87,-56,-1,-1,0
1523620122211,917504,87,-56,-1,-1,0
1523620122251,1310720,87,-56,-1,-1,0
1523620122251,1703936,87,-56,-1,-1,0
1523620122251,1900544,87,-56,-1,-1,0
1523620122251,2162688,87,-56,-1,-1,0
1523620122251,2228224,87,-56,-1,-1,0
1523620122291,2293760,87,-56,-1,-1,0
1523620122291,2424832,87,-56,-1,-1,0
1523620122291,2424832,87,-56,-1,-1,0
1523620122291,2097152,87,-56,-1,-1,0
1523620122291,1703936,87,-56,-1,-1,0
1523620122331,1441792,87,-56,-1,-1,0
1523620122331,1048576,87,-56,-1,-1,0
1523620122331,393216,87,-56,-1,-1,0
1523620122331,-262144,87,-56,-1,-1,0
1523620122331,-524288,87,-56,-1,-1,0
1523620122371,-458752,87,-56,-1,-1,0
1523620122371,-655360,87,-56,-1,-1,0
1523620122371,-786432,87,-56,-1,-1,0
1523620122371,-524288,87,-56,-1,-1,0
1523620122371,-393216,87,-56,-1,-1,0
1523620122412,-917504,87,-56,-1,-1,0
1523620122412,-1048576,87,-56,-1,-1,0
1523620122412,-917504,87,-56,-1,-1,0
1523620122412,-655360,87,-56,-1,-1,0
1523620122412,-458752,87,-56,-1,-1,0
1523620122455,-327680,87,-56,-1,-1,0
1523620122455,-458752,87,-56,-1,-1,0
1523620122455,-720896,87,-56,-1,-1,0
1523620122455,-917504,87,-56,-1,-1,0
1523620122455,-786432,87,-56,-1,-1,0
1523620122491,-524288,87,-56,-1,-1,0
1523620122491,-655360,87,-56,-1,-1,0
1523620122491,-917504,87,-56,-1,-1,0
1523620122491,-786432,87,-56,-1,-1,0
1523620122491,-720896,87,-56,-1,-1,0
1523620122531,-1048576,87,-56,-1,-1,0
1523620122531,-1179648,87,-56,-1,-1,0
1523620122531,-917504,87,-56,-1,-1,0
1523620122531,-589824,87,-56,-1,-1,0
1523620122531,-524288,87,-56,-1,-1,0
1523620122571,-720896,87,-56,-1,-1,0
1523620122571,-983040,87,-56,-1,-1,0
1523620122571,-983040,87,-56,-1,-1,0
1523620122571,-983040,87,-56,-1,-1,0
1523620122571,-851968,87,-56,-1,-1,0
1523620122612,-917504,88,-56,-1,-1,0
1523620122612,-1179648,88,-56,-1,-1,0
1523620122612,-1376256,88,-56,-1,-1,0
1523620122612,-1310720,88,-56,-1,-1,0
1523620122612,-1179648,88,-56,-1,-1,0
1523620122652,-1310720,88,-56,-1,-1,0
1523620122652,-1245184,88,-56,-1,-1,0
1523620122652,-1179648,88,-56,-1,-1,0
1523620122652,-1179648,88,-56,-1,-1,0
1523620122652,-983040,88,-56,-1,-1,0
1523620122691,196608,88,-56,-1,-1,0
1523620122691,2686976,88,-56,-1,-1,0
1523620122691,5898240,88,-56,-1,-1,0
1523620122691,8585216,88,-56,-1,-1,0
1523620122691,7798784,88,-56,-1,-1,0
1523620122731,3801088,88,-56,-1,-1,0
1523620122731,458752,88,-56,-1,-1,0
1523620122731,-131072,88,-56,-1,-1,0
