milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630500806,5373952,98,-56,-1,-1,0
1523630500846,196608,98,-56,-1,-1,0
1523630500846,-1310720,98,-56,-1,-1,0
1523630500846,-1703936,98,-56,-1,-1,0
1523630500846,-1835008,98,-56,-1,-1,0
1523630500846,-1703936,98,-56,-1,-1,0
1523630500886,-1572864,98,-56,-1,-1,0
1523630500886,-1376256,98,-56,-1,-1,0
1523630500886,-1048576,98,-56,-1,-1,0
1523630500886,-1114112,98,-56,-1,-1,0
1523630500886,-1441792,98,-56,-1,-1,0
1523630500927,-1507328,98,-56,-1,-1,0
1523630500927,-1245184,98,-56,-1,-1,0
1523630500927,-851968,98,-56,-1,-1,0
1523630500927,-458752,98,-56,-1,-1,0
1523630500927,-196608,98,-56,-1,-1,0
1523630500967,-196608,98,-56,-1,-1,0
1523630500967,-196608,98,-56,-1,-1,0
1523630500967,-131072,98,-56,-1,-1,0
1523630500967,393216,98,-56,-1,-1,0
1523630500967,851968,98,-56,-1,-1,0
1523630501006,1245184,98,-56,-1,-1,0
1523630501006,1441792,98,-56,-1,-1,0
1523630501006,1835008,98,-56,-1,-1,0
1523630501006,2424832,98,-56,-1,-1,0
1523630501006,2555904,98,-56,-1,-1,0
1523630501046,2424832,98,-56,-1,-1,0
1523630501046,2490368,98,-56,-1,-1,0
1523630501046,2162688,98,-56,-1,-1,0
1523630501046,1703936,98,-56,-1,-1,0
1523630501046,1310720,98,-56,-1,-1,0
1523630501086,1114112,98,-56,-1,-1,0
1523630501086,524288,98,-56,-1,-1,0
1523630501086,0,98,-56,-1,-1,0
1523630501086,-524288,98,-56,-1,-1,0
1523630501086,-917504,98,-56,-1,-1,0
1523630501126,-851968,98,-56,-1,-1,0
1523630501126,-524288,98,-56,-1,-1,0
1523630501126,-262144,98,-56,-1,-1,0
1523630501126,-655360,98,-56,-1,-1,0
1523630501126,-1179648,98,-56,-1,-1,0
1523630501167,-1114112,101,-56,-1,-1,0
1523630501167,-851968,101,-56,-1,-1,0
1523630501167,-524288,101,-56,-1,-1,0
1523630501167,-524288,101,-56,-1,-1,0
1523630501167,-1048576,101,-56,-1,-1,0
1523630501207,-1638400,101,-56,-1,-1,0
1523630501207,-1376256,101,-56,-1,-1,0
1523630501207,-983040,101,-56,-1,-1,0
1523630501207,-720896,101,-56,-1,-1,0
1523630501207,-917504,101,-56,-1,-1,0
1523630501246,-1310720,101,-56,-1,-1,0
1523630501246,-1507328,101,-56,-1,-1,0
1523630501246,-1245184,101,-56,-1,-1,0
1523630501246,-1245184,101,-56,-1,-1,0
1523630501246,-1703936,101,-56,-1,-1,0
1523630501287,-1900544,101,-56,-1,-1,0
1523630501287,-1310720,101,-56,-1,-1,0
1523630501287,-1048576,101,-56,-1,-1,0
1523630501287,-1703936,101,-56,-1,-1,0
1523630501287,-2621440,101,-56,-1,-1,0
1523630501326,-2293760,101,-56,-1,-1,0
1523630501326,-1179648,101,-56,-1,-1,0
1523630501326,1376256,101,-56,-1,-1,0
1523630501326,6225920,101,-56,-1,-1,0
1523630501326,12255232,101,-56,-1,-1,0
1523630501367,15400960,101,-56,-1,-1,0
1523630501367,11730944,101,-56,-1,-1,0
1523630501367,4063232,101,-56,-1,-1,0
1523630501367,-786432,101,-56,-1,-1,0
1523630501367,-1507328,101,-56,-1,-1,0
1523630501406,-1572864,101,-56,-1,-1,0
1523630501406,-1835008,101,-56,-1,-1,0
1523630501406,-1703936,101,-56,-1,-1,0
1523630501406,-1638400,101,-56,-1,-1,0
1523630501406,-1835008,101,-56,-1,-1,0
1523630501446,-1769472,101,-56,-1,-1,0
1523630501446,-1638400,101,-56,-1,-1,0
1523630501446,-1572864,101,-56,-1,-1,0
1523630501446,-1441792,101,-56,-1,-1,0
1523630501446,-1376256,101,-56,-1,-1,0
1523630501487,-1376256,101,-56,-1,-1,0
1523630501487,-1245184,101,-56,-1,-1,0
1523630501487,-983040,101,-56,-1,-1,0
1523630501487,-655360,101,-56,-1,-1,0
1523630501487,-393216,101,-56,-1,-1,0
1523630501527,-131072,101,-56,-1,-1,0
1523630501527,131072,101,-56,-1,-1,0
1523630501527,524288,101,-56,-1,-1,0
1523630501527,851968,101,-56,-1,-1,0
1523630501527,1245184,101,-56,-1,-1,0
1523630501569,1703936,101,-56,-1,-1,0
1523630501569,2031616,101,-56,-1,-1,0
1523630501569,2097152,101,-56,-1,-1,0
1523630501569,2097152,101,-56,-1,-1,0
1523630501569,2097152,101,-56,-1,-1,0
1523630501606,1900544,101,-56,-1,-1,0
1523630501606,1441792,101,-56,-1,-1,0
1523630501606,851968,101,-56,-1,-1,0
1523630501606,131072,101,-56,-1,-1,0
1523630501606,-458752,101,-56,-1,-1,0
1523630501646,-786432,101,-56,-1,-1,0
1523630501646,-786432,101,-56,-1,-1,0
1523630501646,-1114112,101,-56,-1,-1,0
1523630501646,-1441792,101,-56,-1,-1,0
1523630501646,-1572864,101,-56,-1,-1,0
1523630501686,-1376256,104,-56,-1,-1,0
1523630501686,-1179648,104,-56,-1,-1,0
1523630501686,-1048576,104,-56,-1,-1,0
1523630501686,-1114112,104,-56,-1,-1,0
1523630501686,-1441792,104,-56,-1,-1,0
1523630501726,-1507328,104,-56,-1,-1,0
1523630501726,-1245184,104,-56,-1,-1,0
1523630501726,-917504,104,-56,-1,-1,0
1523630501726,-786432,104,-56,-1,-1,0
1523630501726,-917504,104,-56,-1,-1,0
1523630501767,-1638400,104,-56,-1,-1,0
1523630501767,-1966080,104,-56,-1,-1,0
1523630501767,-1376256,104,-56,-1,-1,0
1523630501767,-720896,104,-56,-1,-1,0
1523630501767,-720896,104,-56,-1,-1,0
1523630501806,-917504,104,-56,-1,-1,0
1523630501806,-1048576,104,-56,-1,-1,0
1523630501806,-1441792,104,-56,-1,-1,0
1523630501806,-1638400,104,-56,-1,-1,0
1523630501806,-1572864,104,-56,-1,-1,0
1523630501846,-1638400,104,-56,-1,-1,0
1523630501846,-1769472,104,-56,-1,-1,0
1523630501846,-851968,104,-56,-1,-1,0
1523630501846,2097152,104,-56,-1,-1,0
1523630501846,6750208,104,-56,-1,-1,0
1523630501886,11665408,104,-56,-1,-1,0
1523630501886,13828096,104,-56,-1,-1,0
1523630501886,9830400,104,-56,-1,-1,0
1523630501886,2949120,104,-56,-1,-1,0
1523630501886,-655360,104,-56,-1,-1,0
1523630501926,-1048576,104,-56,-1,-1,0
1523630501926,-1114112,104,-56,-1,-1,0
1523630501926,-1703936,104,-56,-1,-1,0
1523630501926,-1769472,104,-56,-1,-1,0
1523630501926,-1114112,104,-56,-1,-1,0
1523630501966,-917504,104,-56,-1,-1,0
1523630501966,-1441792,104,-56,-1,-1,0
1523630501966,-1310720,104,-56,-1,-1,0
1523630501966,-327680,104,-56,-1,-1,0
1523630501966,-393216,104,-56,-1,-1,0
1523630502006,-327680,104,-56,-1,-1,0
1523630502006,-65536,104,-56,-1,-1,0
1523630502006,-655360,104,-56,-1,-1,0
1523630502006,-1179648,104,-56,-1,-1,0
1523630502006,-589824,104,-56,-1,-1,0
1523630502046,196608,104,-56,-1,-1,0
1523630502046,327680,104,-56,-1,-1,0
1523630502046,65536,104,-56,-1,-1,0
1523630502046,327680,104,-56,-1,-1,0
1523630502046,1179648,104,-56,-1,-1,0
1523630502086,2097152,104,-56,-1,-1,0
1523630502086,2162688,104,-56,-1,-1,0
1523630502086,1900544,104,-56,-1,-1,0
1523630502086,1245184,104,-56,-1,-1,0
1523630502086,1835008,104,-56,-1,-1,0
1523630502126,2031616,104,-56,-1,-1,0
1523630502126,1310720,104,-56,-1,-1,0
1523630502126,458752,104,-56,-1,-1,0
1523630502126,-131072,104,-56,-1,-1,0
1523630502126,-1179648,104,-56,-1,-1,0
1523630502166,-1638400,104,-56,-1,-1,0
1523630502166,-1572864,104,-56,-1,-1,0
1523630502166,-1769472,104,-56,-1,-1,0
1523630502166,-1572864,104,-56,-1,-1,0
1523630502166,-1441792,104,-56,-1,-1,0
1523630502207,-1703936,104,-56,-1,-1,0
1523630502207,-1769472,104,-56,-1,-1,0
1523630502207,-1638400,104,-56,-1,-1,0
1523630502207,-2228224,104,-56,-1,-1,0
1523630502207,-2424832,104,-56,-1,-1,0
1523630502246,-1835008,104,-56,-1,-1,0
1523630502246,-1507328,104,-56,-1,-1,0
1523630502246,-1376256,104,-56,-1,-1,0
1523630502246,-589824,104,-56,-1,-1,0
1523630502246,-196608,104,-56,-1,-1,0
1523630502286,-983040,104,-56,-1,-1,0
1523630502286,-1966080,104,-56,-1,-1,0
1523630502286,-2162688,104,-56,-1,-1,0
1523630502286,-2359296,104,-56,-1,-1,0
1523630502286,-2293760,104,-56,-1,-1,0
1523630502326,-1966080,104,-56,-1,-1,0
1523630502326,-1900544,104,-56,-1,-1,0
1523630502326,-2162688,104,-56,-1,-1,0
1523630502326,-2293760,104,-56,-1,-1,0
1523630502326,-2293760,104,-56,-1,-1,0
1523630502366,-2490368,104,-56,-1,-1,0
1523630502366,-2883584,104,-56,-1,-1,0
1523630502366,-2883584,104,-56,-1,-1,0
1523630502366,-1835008,104,-56,-1,-1,0
1523630502366,786432,104,-56,-1,-1,0
1523630502406,4915200,104,-56,-1,-1,0
1523630502406,9109504,104,-56,-1,-1,0
1523630502406,10813440,104,-56,-1,-1,0
1523630502406,7798784,104,-56,-1,-1,0
1523630502406,2162688,104,-56,-1,-1,0
1523630502447,-1507328,104,-56,-1,-1,0
1523630502447,-2424832,104,-56,-1,-1,0
1523630502447,-2818048,104,-56,-1,-1,0
1523630502447,-3014656,104,-56,-1,-1,0
1523630502447,-1900544,104,-56,-1,-1,0
1523630502487,-720896,104,-56,-1,-1,0
1523630502487,-1048576,104,-56,-1,-1,0
1523630502487,-2293760,104,-56,-1,-1,0
1523630502487,-2555904,104,-56,-1,-1,0
1523630502487,-1703936,104,-56,-1,-1,0
1523630502526,-983040,104,-56,-1,-1,0
1523630502526,-1376256,104,-56,-1,-1,0
1523630502526,-1638400,104,-56,-1,-1,0
1523630502526,-1179648,104,-56,-1,-1,0
1523630502526,-327680,104,-56,-1,-1,0
1523630502567,-262144,104,-56,-1,-1,0
1523630502567,-458752,104,-56,-1,-1,0
1523630502567,-327680,104,-56,-1,-1,0
1523630502567,-65536,104,-56,-1,-1,0
1523630502567,0,104,-56,-1,-1,0
1523630502606,327680,104,-56,-1,-1,0
1523630502606,983040,104,-56,-1,-1,0
1523630502606,1572864,104,-56,-1,-1,0
1523630502606,1900544,104,-56,-1,-1,0
1523630502606,1441792,104,-56,-1,-1,0
1523630502646,1441792,104,-56,-1,-1,0
1523630502646,1572864,104,-56,-1,-1,0
1523630502646,1835008,104,-56,-1,-1,0
1523630502646,1507328,104,-56,-1,-1,0
1523630502646,983040,104,-56,-1,-1,0
1523630502686,393216,104,-56,-1,-1,0
1523630502686,458752,104,-56,-1,-1,0
1523630502686,524288,104,-56,-1,-1,0
1523630502686,458752,104,-56,-1,-1,0
1523630502686,131072,104,-56,-1,-1,0
1523630502726,-327680,106,-56,-1,-1,0
1523630502726,-851968,106,-56,-1,-1,0
1523630502726,-1048576,106,-56,-1,-1,0
1523630502726,-786432,106,-56,-1,-1,0
1523630502726,-196608,106,-56,-1,-1,0
1523630502767,-65536,106,-56,-1,-1,0
1523630502767,-393216,106,-56,-1,-1,0
1523630502767,-786432,106,-56,-1,-1,0
1523630502767,-1048576,106,-56,-1,-1,0
1523630502767,-1179648,106,-56,-1,-1,0
1523630502806,-589824,106,-56,-1,-1,0
1523630502806,0,106,-56,-1,-1,0
1523630502806,-327680,106,-56,-1,-1,0
1523630502806,-851968,106,-56,-1,-1,0
1523630502806,-786432,106,-56,-1,-1,0
1523630502847,-458752,106,-56,-1,-1,0
1523630502847,-720896,106,-56,-1,-1,0
1523630502847,-1179648,106,-56,-1,-1,0
1523630502847,-1179648,106,-56,-1,-1,0
1523630502847,-917504,106,-56,-1,-1,0
1523630502886,-720896,106,-56,-1,-1,0
1523630502886,-1048576,106,-56,-1,-1,0
1523630502886,-1638400,106,-56,-1,-1,0
1523630502886,-1966080,106,-56,-1,-1,0
1523630502886,-1048576,106,-56,-1,-1,0
1523630502926,1638400,106,-56,-1,-1,0
1523630502926,6094848,106,-56,-1,-1,0
1523630502926,10878976,106,-56,-1,-1,0
1523630502926,12976128,106,-56,-1,-1,0
1523630502926,9306112,106,-56,-1,-1,0
1523630502967,2686976,106,-56,-1,-1,0
1523630502967,-1310720,106,-56,-1,-1,0
1523630502967,-1900544,106,-56,-1,-1,0
1523630502967,-1703936,106,-56,-1,-1,0
1523630502967,-1703936,106,-56,-1,-1,0
1523630503006,-1703936,106,-56,-1,-1,0
1523630503006,-1638400,106,-56,-1,-1,0
1523630503006,-1572864,106,-56,-1,-1,0
1523630503006,-1441792,106,-56,-1,-1,0
1523630503006,-1310720,106,-56,-1,-1,0
1523630503047,-1376256,106,-56,-1,-1,0
1523630503047,-1441792,106,-56,-1,-1,0
1523630503047,-1245184,106,-56,-1,-1,0
1523630503047,-983040,106,-56,-1,-1,0
1523630503047,-720896,106,-56,-1,-1,0
1523630503086,-589824,106,-56,-1,-1,0
1523630503086,-458752,106,-56,-1,-1,0
1523630503086,-262144,106,-56,-1,-1,0
1523630503086,0,106,-56,-1,-1,0
1523630503086,196608,106,-56,-1,-1,0
1523630503127,720896,106,-56,-1,-1,0
1523630503127,1245184,106,-56,-1,-1,0
1523630503127,1441792,106,-56,-1,-1,0
1523630503127,1638400,106,-56,-1,-1,0
1523630503127,1703936,106,-56,-1,-1,0
1523630503167,1769472,106,-56,-1,-1,0
1523630503167,1572864,106,-56,-1,-1,0
1523630503167,1507328,106,-56,-1,-1,0
1523630503167,1441792,106,-56,-1,-1,0
1523630503167,1179648,106,-56,-1,-1,0
1523630503206,786432,106,-56,-1,-1,0
1523630503206,393216,106,-56,-1,-1,0
1523630503206,65536,106,-56,-1,-1,0
1523630503206,-327680,106,-56,-1,-1,0
1523630503206,-655360,106,-56,-1,-1,0
1523630503246,-786432,107,-56,-1,-1,0
1523630503246,-851968,107,-56,-1,-1,0
1523630503246,-1048576,107,-56,-1,-1,0
1523630503246,-1114112,107,-56,-1,-1,0
1523630503246,-851968,107,-56,-1,-1,0
1523630503286,-851968,107,-56,-1,-1,0
1523630503286,-1114112,107,-56,-1,-1,0
1523630503286,-1245184,107,-56,-1,-1,0
1523630503286,-1114112,107,-56,-1,-1,0
1523630503286,-983040,107,-56,-1,-1,0
1523630503327,-851968,107,-56,-1,-1,0
1523630503327,-720896,107,-56,-1,-1,0
1523630503327,-589824,107,-56,-1,-1,0
1523630503327,-655360,107,-56,-1,-1,0
1523630503327,-786432,107,-56,-1,-1,0
1523630503366,-1048576,107,-56,-1,-1,0
1523630503366,-1114112,107,-56,-1,-1,0
1523630503366,-786432,107,-56,-1,-1,0
1523630503366,-458752,107,-56,-1,-1,0
1523630503366,-327680,107,-56,-1,-1,0
1523630503406,-589824,107,-56,-1,-1,0
1523630503406,-851968,107,-56,-1,-1,0
1523630503406,-1114112,107,-56,-1,-1,0
1523630503406,-1179648,107,-56,-1,-1,0
1523630503406,-524288,107,-56,-1,-1,0
1523630503446,1441792,107,-56,-1,-1,0
1523630503446,5111808,107,-56,-1,-1,0
1523630503446,9568256,107,-56,-1,-1,0
1523630503446,11993088,107,-56,-1,-1,0
1523630503446,9240576,107,-56,-1,-1,0
1523630503487,3670016,107,-56,-1,-1,0
1523630503487,-458752,107,-56,-1,-1,0
1523630503487,-1769472,107,-56,-1,-1,0
1523630503487,-1703936,107,-56,-1,-1,0
1523630503487,-1310720,107,-56,-1,-1,0
1523630503527,-1179648,107,-56,-1,-1,0
1523630503527,-917504,107,-56,-1,-1,0
1523630503527,-1048576,107,-56,-1,-1,0
1523630503527,-851968,107,-56,-1,-1,0
1523630503527,-983040,107,-56,-1,-1,0
1523630503567,-1376256,107,-56,-1,-1,0
1523630503567,-1114112,107,-56,-1,-1,0
1523630503567,-327680,107,-56,-1,-1,0
1523630503567,-262144,107,-56,-1,-1,0
1523630503567,-393216,107,-56,-1,-1,0
1523630503607,-65536,107,-56,-1,-1,0
1523630503607,65536,107,-56,-1,-1,0
1523630503607,-65536,107,-56,-1,-1,0
1523630503607,131072,107,-56,-1,-1,0
1523630503607,0,107,-56,-1,-1,0
1523630503646,196608,107,-56,-1,-1,0
1523630503646,786432,107,-56,-1,-1,0
1523630503646,1245184,107,-56,-1,-1,0
1523630503646,1114112,107,-56,-1,-1,0
1523630503646,1114112,107,-56,-1,-1,0
1523630503686,1310720,107,-56,-1,-1,0
1523630503686,1179648,107,-56,-1,-1,0
1523630503686,1376256,107,-56,-1,-1,0
1523630503686,917504,107,-56,-1,-1,0
1523630503686,524288,107,-56,-1,-1,0
1523630503727,196608,107,-56,-1,-1,0
1523630503727,0,107,-56,-1,-1,0
1523630503727,-1572864,107,-56,-1,-1,0
1523630503727,-3014656,107,-56,-1,-1,0
1523630503727,-2883584,107,-56,-1,-1,0
1523630503766,-2293760,109,-56,-1,-1,0
1523630503766,-2162688,109,-56,-1,-1,0
1523630503766,-2228224,109,-56,-1,-1,0
1523630503766,-2555904,109,-56,-1,-1,0
1523630503766,-3080192,109,-56,-1,-1,0
1523630503806,-2490368,109,-56,-1,-1,0
1523630503806,-851968,109,-56,-1,-1,0
1523630503806,-327680,109,-56,-1,-1,0
1523630503806,-1507328,109,-56,-1,-1,0
1523630503806,-2424832,109,-56,-1,-1,0
1523630503846,-2359296,109,-56,-1,-1,0
1523630503846,-1507328,109,-56,-1,-1,0
1523630503846,131072,109,-56,-1,-1,0
1523630503846,1245184,109,-56,-1,-1,0
1523630503846,917504,109,-56,-1,-1,0
1523630503886,0,109,-56,-1,-1,0
1523630503886,-1376256,109,-56,-1,-1,0
1523630503886,-2228224,109,-56,-1,-1,0
1523630503886,-2293760,109,-56,-1,-1,0
1523630503886,-2031616,109,-56,-1,-1,0
1523630503927,-2097152,109,-56,-1,-1,0
1523630503927,-2424832,109,-56,-1,-1,0
1523630503927,-2818048,109,-56,-1,-1,0
1523630503927,-2424832,109,-56,-1,-1,0
1523630503927,196608,109,-56,-1,-1,0
1523630503966,4980736,109,-56,-1,-1,0
1523630503966,9306112,109,-56,-1,-1,0
1523630503966,10813440,109,-56,-1,-1,0
1523630503966,7667712,109,-56,-1,-1,0
1523630503966,2228224,109,-56,-1,-1,0
1523630504006,-1441792,109,-56,-1,-1,0
1523630504006,-2621440,109,-56,-1,-1,0
1523630504006,-2949120,109,-56,-1,-1,0
1523630504006,-3014656,109,-56,-1,-1,0
1523630504006,-2818048,109,-56,-1,-1,0
1523630504046,-2621440,109,-56,-1,-1,0
1523630504046,-2228224,109,-56,-1,-1,0
1523630504046,-1703936,109,-56,-1,-1,0
1523630504046,-1638400,109,-56,-1,-1,0
1523630504046,-1966080,109,-56,-1,-1,0
1523630504086,-1966080,109,-56,-1,-1,0
1523630504086,-1638400,109,-56,-1,-1,0
1523630504086,-1441792,109,-56,-1,-1,0
1523630504086,-1245184,109,-56,-1,-1,0
1523630504086,-1114112,109,-56,-1,-1,0
1523630504127,-1114112,109,-56,-1,-1,0
1523630504127,-851968,109,-56,-1,-1,0
1523630504127,-393216,109,-56,-1,-1,0
1523630504127,-327680,109,-56,-1,-1,0
1523630504127,-393216,109,-56,-1,-1,0
1523630504167,0,109,-56,-1,-1,0
1523630504167,589824,109,-56,-1,-1,0
1523630504167,1114112,109,-56,-1,-1,0
1523630504167,1245184,109,-56,-1,-1,0
1523630504167,1114112,109,-56,-1,-1,0
1523630504206,917504,109,-56,-1,-1,0
1523630504206,917504,109,-56,-1,-1,0
1523630504206,1245184,109,-56,-1,-1,0
1523630504206,1114112,109,-56,-1,-1,0
1523630504206,655360,109,-56,-1,-1,0
1523630504246,262144,109,-56,-1,-1,0
1523630504246,65536,109,-56,-1,-1,0
1523630504246,-131072,109,-56,-1,-1,0
1523630504246,-196608,109,-56,-1,-1,0
1523630504246,-262144,109,-56,-1,-1,0
1523630504286,-589824,109,-56,-1,-1,0
1523630504286,-720896,109,-56,-1,-1,0
1523630504286,-786432,109,-56,-1,-1,0
1523630504286,-983040,109,-56,-1,-1,0
1523630504286,-1179648,109,-56,-1,-1,0
1523630504326,-983040,109,-56,-1,-1,0
1523630504326,-655360,109,-56,-1,-1,0
1523630504326,-393216,109,-56,-1,-1,0
1523630504326,-655360,109,-56,-1,-1,0
1523630504326,-983040,109,-56,-1,-1,0
1523630504366,-917504,109,-56,-1,-1,0
1523630504366,-983040,109,-56,-1,-1,0
1523630504366,-1179648,109,-56,-1,-1,0
1523630504366,-1376256,109,-56,-1,-1,0
1523630504366,-1376256,109,-56,-1,-1,0
1523630504406,-1310720,109,-56,-1,-1,0
1523630504406,-917504,109,-56,-1,-1,0
1523630504406,-1114112,109,-56,-1,-1,0
1523630504406,-1638400,109,-56,-1,-1,0
1523630504406,-1703936,109,-56,-1,-1,0
1523630504446,-1507328,109,-56,-1,-1,0
1523630504446,-1703936,109,-56,-1,-1,0
1523630504446,-1179648,109,-56,-1,-1,0
1523630504446,1310720,109,-56,-1,-1,0
1523630504446,5767168,109,-56,-1,-1,0
1523630504486,11075584,109,-56,-1,-1,0
1523630504486,14548992,109,-56,-1,-1,0
1523630504486,12189696,109,-56,-1,-1,0
1523630504486,5177344,109,-56,-1,-1,0
1523630504486,-65536,109,-56,-1,-1,0
1523630504526,-1114112,109,-56,-1,-1,0
1523630504526,-1245184,109,-56,-1,-1,0
1523630504526,-1441792,109,-56,-1,-1,0
1523630504526,-1441792,109,-56,-1,-1,0
1523630504526,-1507328,109,-56,-1,-1,0
1523630504566,-1376256,109,-56,-1,-1,0
1523630504566,-1376256,109,-56,-1,-1,0
1523630504566,-1310720,109,-56,-1,-1,0
1523630504566,-1114112,109,-56,-1,-1,0
1523630504566,-786432,109,-56,-1,-1,0
1523630504607,-786432,109,-56,-1,-1,0
1523630504607,-851968,109,-56,-1,-1,0
1523630504607,-786432,109,-56,-1,-1,0
1523630504607,-655360,109,-56,-1,-1,0
1523630504607,-458752,109,-56,-1,-1,0
1523630504646,-196608,109,-56,-1,-1,0
1523630504646,131072,109,-56,-1,-1,0
1523630504646,393216,109,-56,-1,-1,0
1523630504646,589824,109,-56,-1,-1,0
1523630504646,983040,109,-56,-1,-1,0
1523630504686,1507328,109,-56,-1,-1,0
1523630504686,1769472,109,-56,-1,-1,0
1523630504686,1966080,109,-56,-1,-1,0
1523630504686,2031616,109,-56,-1,-1,0
1523630504686,2031616,109,-56,-1,-1,0
1523630504726,1966080,109,-56,-1,-1,0
1523630504726,1769472,109,-56,-1,-1,0
1523630504726,1441792,109,-56,-1,-1,0
1523630504726,1114112,109,-56,-1,-1,0
1523630504726,786432,109,-56,-1,-1,0
1523630504767,327680,110,-56,-1,-1,0
1523630504767,-65536,110,-56,-1,-1,0
1523630504767,-393216,110,-56,-1,-1,0
1523630504767,-589824,110,-56,-1,-1,0
1523630504767,-786432,110,-56,-1,-1,0
1523630504806,-786432,110,-56,-1,-1,0
1523630504806,-720896,110,-56,-1,-1,0
1523630504806,-720896,110,-56,-1,-1,0
1523630504806,-786432,110,-56,-1,-1,0
1523630504806,-786432,110,-56,-1,-1,0
1523630504846,-786432,110,-56,-1,-1,0
1523630504846,-786432,110,-56,-1,-1,0
1523630504846,-851968,110,-56,-1,-1,0
1523630504846,-917504,110,-56,-1,-1,0
1523630504846,-851968,110,-56,-1,-1,0
1523630504886,-786432,110,-56,-1,-1,0
1523630504886,-851968,110,-56,-1,-1,0
1523630504886,-1048576,110,-56,-1,-1,0
1523630504886,-1245184,110,-56,-1,-1,0
1523630504886,-1310720,110,-56,-1,-1,0
1523630504926,-1376256,110,-56,-1,-1,0
1523630504926,-1638400,110,-56,-1,-1,0
1523630504926,-1769472,110,-56,-1,-1,0
1523630504926,-1572864,110,-56,-1,-1,0
1523630504926,-1769472,110,-56,-1,-1,0
1523630504966,-2228224,110,-56,-1,-1,0
1523630504966,-1507328,110,-56,-1,-1,0
1523630504966,1376256,110,-56,-1,-1,0
1523630504966,6029312,110,-56,-1,-1,0
1523630504966,10944512,110,-56,-1,-1,0
1523630505006,13303808,110,-56,-1,-1,0
1523630505006,9764864,110,-56,-1,-1,0
1523630505006,3080192,110,-56,-1,-1,0
1523630505006,-1048576,110,-56,-1,-1,0
1523630505006,-1441792,110,-56,-1,-1,0
1523630505046,-1310720,110,-56,-1,-1,0
1523630505046,-1507328,110,-56,-1,-1,0
1523630505046,-1310720,110,-56,-1,-1,0
1523630505046,-720896,110,-56,-1,-1,0
1523630505046,-786432,110,-56,-1,-1,0
1523630505086,-1245184,110,-56,-1,-1,0
1523630505086,-1245184,110,-56,-1,-1,0
1523630505086,-983040,110,-56,-1,-1,0
1523630505086,-851968,110,-56,-1,-1,0
1523630505086,-589824,110,-56,-1,-1,0
1523630505126,-720896,110,-56,-1,-1,0
1523630505126,-851968,110,-56,-1,-1,0
1523630505126,-1179648,110,-56,-1,-1,0
1523630505126,-983040,110,-56,-1,-1,0
1523630505126,-327680,110,-56,-1,-1,0
1523630505166,131072,110,-56,-1,-1,0
1523630505166,196608,110,-56,-1,-1,0
1523630505166,655360,110,-56,-1,-1,0
1523630505166,1441792,110,-56,-1,-1,0
1523630505166,1835008,110,-56,-1,-1,0
1523630505206,1900544,110,-56,-1,-1,0
1523630505206,2031616,110,-56,-1,-1,0
1523630505206,2359296,110,-56,-1,-1,0
1523630505206,2490368,110,-56,-1,-1,0
1523630505206,2228224,110,-56,-1,-1,0
1523630505246,1900544,110,-56,-1,-1,0
1523630505246,1900544,110,-56,-1,-1,0
1523630505246,1966080,110,-56,-1,-1,0
1523630505246,1114112,110,-56,-1,-1,0
1523630505246,458752,110,-56,-1,-1,0
1523630505286,0,111,-56,-1,-1,0
1523630505286,-65536,111,-56,-1,-1,0
1523630505286,0,111,-56,-1,-1,0
1523630505286,-196608,111,-56,-1,-1,0
1523630505286,-655360,111,-56,-1,-1,0
1523630505326,-851968,111,-56,-1,-1,0
1523630505326,-786432,111,-56,-1,-1,0
1523630505326,-458752,111,-56,-1,-1,0
1523630505326,-458752,111,-56,-1,-1,0
1523630505326,-1048576,111,-56,-1,-1,0
1523630505366,-1376256,111,-56,-1,-1,0
1523630505366,-458752,111,-56,-1,-1,0
1523630505366,-65536,111,-56,-1,-1,0
1523630505366,-1114112,111,-56,-1,-1,0
1523630505366,-2162688,111,-56,-1,-1,0
1523630505407,-2031616,111,-56,-1,-1,0
1523630505407,-1507328,111,-56,-1,-1,0
1523630505407,-1966080,111,-56,-1,-1,0
1523630505407,-3014656,111,-56,-1,-1,0
1523630505407,-3997696,111,-56,-1,-1,0
1523630505446,-3866624,111,-56,-1,-1,0
1523630505446,-2883584,111,-56,-1,-1,0
1523630505446,-2621440,111,-56,-1,-1,0
1523630505446,-3407872,111,-56,-1,-1,0
1523630505446,-3080192,111,-56,-1,-1,0
1523630505486,-196608,111,-56,-1,-1,0
1523630505486,3342336,111,-56,-1,-1,0
1523630505486,7471104,111,-56,-1,-1,0
1523630505486,11534336,111,-56,-1,-1,0
1523630505486,11337728,111,-56,-1,-1,0
1523630505526,5505024,111,-56,-1,-1,0
1523630505526,-458752,111,-56,-1,-1,0
1523630505526,-2555904,111,-56,-1,-1,0
1523630505526,-2949120,111,-56,-1,-1,0
1523630505526,-3473408,111,-56,-1,-1,0
1523630505566,-3604480,111,-56,-1,-1,0
1523630505566,-3276800,111,-56,-1,-1,0
1523630505566,-3080192,111,-56,-1,-1,0
1523630505566,-2949120,111,-56,-1,-1,0
1523630505566,-2818048,111,-56,-1,-1,0
1523630505606,-2686976,111,-56,-1,-1,0
1523630505606,-2359296,111,-56,-1,-1,0
1523630505606,-1966080,111,-56,-1,-1,0
