milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45766,5242880,120,-56,-1,-1,0
45800,-1835008,120,-56,-1,-1,0
45833,-983040,120,-56,-1,-1,0
45866,262144,120,-56,-1,-1,0
45900,2228224,120,-56,-1,-1,0
45933,1310720,121,-56,-1,-1,0
45966,-393216,121,-56,-1,-1,0
46000,-720896,121,-56,-1,-1,0
46033,-589824,121,-56,-1,-1,0
46066,-720896,121,-56,-1,-1,0
46100,-1703936,121,-56,-1,-1,0
46133,-393216,121,-56,-1,-1,0
46166,6291456,121,-56,-1,-1,0
46200,-3276800,121,-56,-1,-1,0
46233,-1245184,121,-56,-1,-1,0
46266,-983040,121,-56,-1,-1,0
46300,786432,121,-56,-1,-1,0
46333,720896,121,-56,-1,-1,0
46366,-1310720,121,-56,-1,-1,0
46400,-1441792,121,-56,-1,-1,0
46433,-2031616,121,-56,-1,-1,0
46466,-1638400,121,-56,-1,-1,0
46500,-2293760,121,-56,-1,-1,0
46533,-1900544,121,-56,-1,-1,0
46566,8257536,121,-56,-1,-1,0
46600,-2228224,121,-56,-1,-1,0
46633,-1769472,121,-56,-1,-1,0
46666,-1245184,121,-56,-1,-1,0
46700,262144,121,-56,-1,-1,0
46733,0,121,-56,-1,-1,0
46766,-851968,121,-56,-1,-1,0
46800,-786432,121,-56,-1,-1,0
46833,-1179648,121,-56,-1,-1,0
46866,-786432,121,-56,-1,-1,0
46900,-851968,121,-56,-1,-1,0
46933,-1376256,121,-56,-1,-1,0
46966,13041664,121,-56,-1,-1,0
47000,-1769472,121,-56,-1,-1,0
47033,-1376256,121,-56,-1,-1,0
47066,-524288,121,-56,-1,-1,0
47100,1572864,121,-56,-1,-1,0
47133,1966080,122,-56,-1,-1,0
47166,196608,122,-56,-1,-1,0
47200,-589824,122,-56,-1,-1,0
47233,-589824,122,-56,-1,-1,0
47266,-262144,122,-56,-1,-1,0
47300,-917504,122,-56,-1,-1,0
47333,0,122,-56,-1,-1,0
47366,6684672,122,-56,-1,-1,0
47400,-1048576,122,-56,-1,-1,0
47433,-851968,122,-56,-1,-1,0
47466,-131072,122,-56,-1,-1,0
47500,1114112,122,-56,-1,-1,0
47533,1966080,122,-56,-1,-1,0
47566,0,122,-56,-1,-1,0
47600,-786432,122,-56,-1,-1,0
47633,-983040,122,-56,-1,-1,0
47666,-2424832,122,-56,-1,-1,0
47700,-2359296,122,-56,-1,-1,0
47733,1638400,122,-56,-1,-1,0
47766,1179648,122,-56,-1,-1,0
47800,-3473408,122,-56,-1,-1,0
47833,-2293760,122,-56,-1,-1,0
47866,-786432,122,-56,-1,-1,0
47900,917504,122,-56,-1,-1,0
47933,-458752,122,-56,-1,-1,0
47966,-1245184,122,-56,-1,-1,0
48000,-1835008,122,-56,-1,-1,0
48033,-1310720,122,-56,-1,-1,0
48066,-2097152,122,-56,-1,-1,0
48100,-2031616,122,-56,-1,-1,0
48133,4521984,122,-56,-1,-1,0
48166,-1900544,122,-56,-1,-1,0
48200,-2424832,122,-56,-1,-1,0
48233,-1835008,122,-56,-1,-1,0
48266,-131072,122,-56,-1,-1,0
48300,1245184,122,-56,-1,-1,0
48333,524288,122,-56,-1,-1,0
48366,-458752,122,-56,-1,-1,0
48400,-720896,122,-56,-1,-1,0
48433,-589824,122,-56,-1,-1,0
48466,-983040,122,-56,-1,-1,0
48500,-1245184,122,-56,-1,-1,0
48533,9568256,122,-56,-1,-1,0
48566,-2031616,122,-56,-1,-1,0
48600,-1703936,122,-56,-1,-1,0
48633,-1048576,122,-56,-1,-1,0
48666,655360,122,-56,-1,-1,0
48700,2031616,123,-56,-1,-1,0
48733,524288,123,-56,-1,-1,0
48766,-589824,123,-56,-1,-1,0
48800,-458752,123,-56,-1,-1,0
48833,-393216,123,-56,-1,-1,0
48866,-983040,123,-56,-1,-1,0
48900,-1441792,123,-56,-1,-1,0
48933,12713984,123,-56,-1,-1,0
48966,-2162688,123,-56,-1,-1,0
49000,-1441792,123,-56,-1,-1,0
49033,-65536,123,-56,-1,-1,0
49066,1179648,123,-56,-1,-1,0
49100,2031616,123,-56,-1,-1,0
49133,0,123,-56,-1,-1,0
49166,-1245184,123,-56,-1,-1,0
49200,-1245184,123,-56,-1,-1,0
49233,-1572864,123,-56,-1,-1,0
49266,-1638400,123,-56,-1,-1,0
49300,-1900544,123,-56,-1,-1,0
49333,7208960,123,-56,-1,-1,0
49366,-2949120,123,-56,-1,-1,0
49400,-2424832,123,-56,-1,-1,0
49433,-1769472,123,-56,-1,-1,0
49466,0,123,-56,-1,-1,0
49500,-851968,123,-56,-1,-1,0
49533,-1703936,123,-56,-1,-1,0
49566,-2031616,123,-56,-1,-1,0
49600,-1769472,123,-56,-1,-1,0
49633,-1507328,123,-56,-1,-1,0
49666,-1572864,123,-56,-1,-1,0
49700,2686976,123,-56,-1,-1,0
49733,262144,123,-56,-1,-1,0
49766,-1835008,123,-56,-1,-1,0
49800,-1114112,123,-56,-1,-1,0
49833,327680,123,-56,-1,-1,0
49866,1310720,125,-56,-1,-1,0
49900,262144,125,-56,-1,-1,0
49933,-262144,125,-56,-1,-1,0
49966,-655360,125,-56,-1,-1,0
50000,-262144,125,-56,-1,-1,0
