milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46433,-1441792,98,-56,-1,-1,0
46466,-655360,98,-56,-1,-1,0
46500,1638400,98,-56,-1,-1,0
46533,3997696,98,-56,-1,-1,0
46566,-2097152,98,-56,-1,-1,0
46600,-1376256,98,-56,-1,-1,0
46633,-1966080,98,-56,-1,-1,0
46666,-851968,98,-56,-1,-1,0
46700,1900544,98,-56,-1,-1,0
46733,1245184,98,-56,-1,-1,0
46766,-1179648,98,-56,-1,-1,0
46800,-1966080,98,-56,-1,-1,0
46833,-2228224,98,-56,-1,-1,0
46866,-1769472,98,-56,-1,-1,0
46900,-1376256,99,-56,-1,-1,0
46933,-1179648,99,-56,-1,-1,0
46966,-1114112,99,-56,-1,-1,0
47000,-1572864,99,-56,-1,-1,0
47033,11337728,99,-56,-1,-1,0
47066,-1179648,99,-56,-1,-1,0
47100,-524288,99,-56,-1,-1,0
47133,65536,99,-56,-1,-1,0
47166,851968,99,-56,-1,-1,0
47200,1245184,99,-56,-1,-1,0
47233,-65536,99,-56,-1,-1,0
47266,-589824,99,-56,-1,-1,0
47300,-196608,99,-56,-1,-1,0
47333,-589824,99,-56,-1,-1,0
47366,-917504,99,-56,-1,-1,0
47400,-1114112,99,-56,-1,-1,0
47433,-720896,99,-56,-1,-1,0
47466,-851968,99,-56,-1,-1,0
47500,-393216,99,-56,-1,-1,0
47533,1507328,99,-56,-1,-1,0
47566,-131072,99,-56,-1,-1,0
47600,-393216,99,-56,-1,-1,0
47633,-589824,99,-56,-1,-1,0
47666,720896,99,-56,-1,-1,0
47700,1048576,99,-56,-1,-1,0
47733,262144,99,-56,-1,-1,0
47766,-327680,99,-56,-1,-1,0
47800,-196608,99,-56,-1,-1,0
47833,-983040,99,-56,-1,-1,0
47866,-1114112,99,-56,-1,-1,0
47900,-458752,99,-56,-1,-1,0
47933,-196608,99,-56,-1,-1,0
47966,65536,99,-56,-1,-1,0
48000,5177344,99,-56,-1,-1,0
48033,-2097152,99,-56,-1,-1,0
48066,-393216,99,-56,-1,-1,0
48100,0,99,-56,-1,-1,0
48133,393216,99,-56,-1,-1,0
48166,1638400,99,-56,-1,-1,0
48200,1179648,99,-56,-1,-1,0
48233,-720896,99,-56,-1,-1,0
48266,-1966080,99,-56,-1,-1,0
48300,-1900544,99,-56,-1,-1,0
48333,-262144,99,-56,-1,-1,0
48366,-983040,100,-56,-1,-1,0
48400,-983040,100,-56,-1,-1,0
48433,-2162688,100,-56,-1,-1,0
48466,-1900544,100,-56,-1,-1,0
48500,4653056,100,-56,-1,-1,0
48533,-327680,100,-56,-1,-1,0
48566,-327680,100,-56,-1,-1,0
48600,-196608,100,-56,-1,-1,0
48633,851968,100,-56,-1,-1,0
48666,720896,100,-56,-1,-1,0
48700,-851968,100,-56,-1,-1,0
48733,-393216,100,-56,-1,-1,0
48766,1179648,100,-56,-1,-1,0
48800,-65536,100,-56,-1,-1,0
48833,-1114112,100,-56,-1,-1,0
48866,-65536,100,-56,-1,-1,0
48900,-327680,100,-56,-1,-1,0
48933,-851968,100,-56,-1,-1,0
48966,10420224,100,-56,-1,-1,0
49000,-983040,100,-56,-1,-1,0
49033,-1572864,100,-56,-1,-1,0
49066,-262144,100,-56,-1,-1,0
49100,851968,100,-56,-1,-1,0
49133,720896,100,-56,-1,-1,0
49166,393216,100,-56,-1,-1,0
49200,-655360,100,-56,-1,-1,0
49233,-1376256,100,-56,-1,-1,0
49266,-1835008,100,-56,-1,-1,0
49300,-1703936,100,-56,-1,-1,0
49333,-1179648,101,-56,-1,-1,0
49366,-1048576,101,-56,-1,-1,0
49400,-983040,101,-56,-1,-1,0
49433,655360,101,-56,-1,-1,0
49466,-655360,101,-56,-1,-1,0
49500,-1376256,101,-56,-1,-1,0
49533,-196608,101,-56,-1,-1,0
49566,1048576,101,-56,-1,-1,0
49600,2424832,101,-56,-1,-1,0
49633,1638400,101,-56,-1,-1,0
49666,65536,101,-56,-1,-1,0
49700,393216,101,-56,-1,-1,0
49733,65536,101,-56,-1,-1,0
49766,131072,101,-56,-1,-1,0
49800,-262144,101,-56,-1,-1,0
49833,0,101,-56,-1,-1,0
49866,-1048576,101,-56,-1,-1,0
49900,-1507328,101,-56,-1,-1,0
49933,10289152,101,-56,-1,-1,0
49966,-1179648,101,-56,-1,-1,0
50000,-983040,101,-56,-1,-1,0
