milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610615080,-1638400,86,-56,-1,-1,0
1523610615120,-1507328,86,-56,-1,-1,0
1523610615120,-1310720,86,-56,-1,-1,0
1523610615120,-1114112,86,-56,-1,-1,0
1523610615120,-1179648,86,-56,-1,-1,0
1523610615120,-1310720,86,-56,-1,-1,0
1523610615160,-1376256,86,-56,-1,-1,0
1523610615160,-1245184,86,-56,-1,-1,0
1523610615160,-1114112,86,-56,-1,-1,0
1523610615160,-1048576,86,-56,-1,-1,0
1523610615160,-983040,86,-56,-1,-1,0
1523610615200,-851968,86,-56,-1,-1,0
1523610615200,-786432,86,-56,-1,-1,0
1523610615200,-983040,86,-56,-1,-1,0
1523610615200,-1179648,86,-56,-1,-1,0
1523610615200,-1114112,86,-56,-1,-1,0
1523610615240,-983040,86,-56,-1,-1,0
1523610615240,-786432,86,-56,-1,-1,0
1523610615240,-720896,86,-56,-1,-1,0
1523610615240,-786432,86,-56,-1,-1,0
1523610615240,-786432,86,-56,-1,-1,0
1523610615280,-786432,86,-56,-1,-1,0
1523610615280,-851968,86,-56,-1,-1,0
1523610615280,-851968,86,-56,-1,-1,0
1523610615280,-786432,86,-56,-1,-1,0
1523610615280,-786432,86,-56,-1,-1,0
1523610615320,-917504,86,-56,-1,-1,0
1523610615320,-983040,86,-56,-1,-1,0
1523610615320,-983040,86,-56,-1,-1,0
1523610615320,-851968,86,-56,-1,-1,0
1523610615320,-851968,86,-56,-1,-1,0
1523610615360,-655360,86,-56,-1,-1,0
1523610615360,-458752,86,-56,-1,-1,0
1523610615360,-327680,86,-56,-1,-1,0
1523610615360,-458752,86,-56,-1,-1,0
1523610615360,-524288,86,-56,-1,-1,0
1523610615400,-458752,86,-56,-1,-1,0
1523610615400,-458752,86,-56,-1,-1,0
1523610615400,-589824,86,-56,-1,-1,0
1523610615400,-589824,86,-56,-1,-1,0
1523610615400,-786432,86,-56,-1,-1,0
1523610615440,-917504,86,-56,-1,-1,0
1523610615440,-786432,86,-56,-1,-1,0
1523610615440,-524288,86,-56,-1,-1,0
1523610615440,-524288,86,-56,-1,-1,0
1523610615440,-262144,86,-56,-1,-1,0
1523610615480,1572864,86,-56,-1,-1,0
1523610615480,5898240,86,-56,-1,-1,0
1523610615480,10616832,86,-56,-1,-1,0
1523610615480,10027008,86,-56,-1,-1,0
1523610615480,3997696,86,-56,-1,-1,0
1523610615520,-983040,86,-56,-1,-1,0
1523610615520,-1703936,86,-56,-1,-1,0
1523610615520,-1114112,86,-56,-1,-1,0
1523610615520,-720896,86,-56,-1,-1,0
1523610615520,-524288,86,-56,-1,-1,0
1523610615577,-458752,86,-56,-1,-1,0
1523610615577,-393216,86,-56,-1,-1,0
1523610615577,-262144,86,-56,-1,-1,0
1523610615577,-262144,86,-56,-1,-1,0
1523610615577,-327680,86,-56,-1,-1,0
1523610615600,-393216,86,-56,-1,-1,0
1523610615600,-327680,86,-56,-1,-1,0
1523610615600,-196608,86,-56,-1,-1,0
1523610615600,0,86,-56,-1,-1,0
1523610615600,196608,86,-56,-1,-1,0
1523610615640,393216,86,-56,-1,-1,0
1523610615640,524288,86,-56,-1,-1,0
1523610615640,851968,86,-56,-1,-1,0
1523610615640,1114112,86,-56,-1,-1,0
1523610615640,1441792,86,-56,-1,-1,0
1523610615680,1572864,86,-56,-1,-1,0
1523610615680,1835008,86,-56,-1,-1,0
1523610615680,1966080,86,-56,-1,-1,0
1523610615680,2097152,86,-56,-1,-1,0
1523610615680,2031616,86,-56,-1,-1,0
1523610615720,1835008,86,-56,-1,-1,0
1523610615720,1507328,86,-56,-1,-1,0
1523610615720,1048576,86,-56,-1,-1,0
1523610615720,589824,86,-56,-1,-1,0
1523610615720,131072,86,-56,-1,-1,0
1523610615760,-131072,86,-56,-1,-1,0
1523610615760,-393216,86,-56,-1,-1,0
1523610615760,-589824,86,-56,-1,-1,0
1523610615760,-524288,86,-56,-1,-1,0
1523610615760,-458752,86,-56,-1,-1,0
1523610615800,-393216,86,-56,-1,-1,0
1523610615800,-458752,86,-56,-1,-1,0
1523610615800,-393216,86,-56,-1,-1,0
1523610615800,-393216,86,-56,-1,-1,0
1523610615800,-327680,86,-56,-1,-1,0
1523610615840,-196608,86,-56,-1,-1,0
1523610615840,-131072,86,-56,-1,-1,0
1523610615840,-65536,86,-56,-1,-1,0
1523610615840,-65536,86,-56,-1,-1,0
1523610615840,0,86,-56,-1,-1,0
1523610615880,0,86,-56,-1,-1,0
1523610615880,65536,86,-56,-1,-1,0
1523610615880,0,86,-56,-1,-1,0
1523610615880,0,86,-56,-1,-1,0
1523610615880,0,86,-56,-1,-1,0
1523610615920,-65536,86,-56,-1,-1,0
1523610615920,-65536,86,-56,-1,-1,0
1523610615920,-131072,86,-56,-1,-1,0
1523610615920,-131072,86,-56,-1,-1,0
1523610615920,-196608,86,-56,-1,-1,0
1523610615960,-327680,86,-56,-1,-1,0
1523610615960,-393216,86,-56,-1,-1,0
1523610615960,-458752,86,-56,-1,-1,0
1523610615960,-524288,86,-56,-1,-1,0
1523610615960,-655360,86,-56,-1,-1,0
1523610616000,-851968,86,-56,-1,-1,0
1523610616000,-851968,86,-56,-1,-1,0
1523610616000,-851968,86,-56,-1,-1,0
1523610616000,-851968,86,-56,-1,-1,0
1523610616000,-917504,86,-56,-1,-1,0
1523610616040,-1048576,86,-56,-1,-1,0
1523610616040,-1245184,86,-56,-1,-1,0
1523610616040,-1310720,86,-56,-1,-1,0
1523610616040,-1245184,86,-56,-1,-1,0
1523610616040,-1245184,86,-56,-1,-1,0
1523610616080,-1048576,86,-56,-1,-1,0
1523610616080,-786432,86,-56,-1,-1,0
1523610616080,-589824,86,-56,-1,-1,0
1523610616080,-655360,86,-56,-1,-1,0
1523610616080,-786432,86,-56,-1,-1,0
1523610616120,-851968,86,-56,-1,-1,0
1523610616120,-917504,86,-56,-1,-1,0
1523610616120,-917504,86,-56,-1,-1,0
1523610616120,-786432,86,-56,-1,-1,0
1523610616120,-524288,86,-56,-1,-1,0
1523610616160,-393216,86,-56,-1,-1,0
1523610616160,-458752,86,-56,-1,-1,0
1523610616160,-524288,86,-56,-1,-1,0
1523610616160,-655360,86,-56,-1,-1,0
1523610616160,-262144,86,-56,-1,-1,0
1523610616217,1310720,86,-56,-1,-1,0
1523610616217,5111808,86,-56,-1,-1,0
1523610616217,10027008,86,-56,-1,-1,0
1523610616217,10551296,86,-56,-1,-1,0
1523610616217,5111808,86,-56,-1,-1,0
1523610616240,-393216,86,-56,-1,-1,0
1523610616240,-1507328,86,-56,-1,-1,0
1523610616240,-720896,86,-56,-1,-1,0
1523610616240,-327680,86,-56,-1,-1,0
1523610616240,-327680,86,-56,-1,-1,0
1523610616280,-327680,86,-56,-1,-1,0
1523610616280,-327680,86,-56,-1,-1,0
1523610616280,-327680,86,-56,-1,-1,0
1523610616280,-196608,86,-56,-1,-1,0
1523610616280,-65536,86,-56,-1,-1,0
1523610616320,65536,86,-56,-1,-1,0
1523610616320,196608,86,-56,-1,-1,0
1523610616320,393216,86,-56,-1,-1,0
1523610616320,524288,86,-56,-1,-1,0
1523610616320,720896,86,-56,-1,-1,0
1523610616360,917504,86,-56,-1,-1,0
1523610616360,1114112,86,-56,-1,-1,0
1523610616360,1376256,86,-56,-1,-1,0
1523610616360,1572864,86,-56,-1,-1,0
1523610616360,1835008,86,-56,-1,-1,0
1523610616400,2097152,86,-56,-1,-1,0
1523610616400,2228224,86,-56,-1,-1,0
1523610616400,2228224,86,-56,-1,-1,0
1523610616400,2162688,86,-56,-1,-1,0
1523610616400,2031616,86,-56,-1,-1,0
1523610616440,1835008,86,-56,-1,-1,0
1523610616440,1507328,86,-56,-1,-1,0
1523610616440,1048576,86,-56,-1,-1,0
1523610616440,589824,86,-56,-1,-1,0
1523610616440,262144,86,-56,-1,-1,0
1523610616480,0,86,-56,-1,-1,0
1523610616480,0,86,-56,-1,-1,0
1523610616480,0,86,-56,-1,-1,0
1523610616480,0,86,-56,-1,-1,0
1523610616480,-327680,86,-56,-1,-1,0
1523610616520,-524288,86,-56,-1,-1,0
1523610616520,-458752,86,-56,-1,-1,0
1523610616520,-524288,86,-56,-1,-1,0
1523610616520,-720896,86,-56,-1,-1,0
1523610616520,-917504,86,-56,-1,-1,0
1523610616560,-786432,86,-56,-1,-1,0
1523610616560,-589824,86,-56,-1,-1,0
1523610616560,-524288,86,-56,-1,-1,0
1523610616560,-524288,86,-56,-1,-1,0
1523610616560,-655360,86,-56,-1,-1,0
1523610616600,-786432,86,-56,-1,-1,0
1523610616600,-851968,86,-56,-1,-1,0
1523610616600,-851968,86,-56,-1,-1,0
1523610616600,-720896,86,-56,-1,-1,0
1523610616600,-589824,86,-56,-1,-1,0
1523610616640,-786432,86,-56,-1,-1,0
1523610616640,-1245184,86,-56,-1,-1,0
1523610616640,-1703936,86,-56,-1,-1,0
1523610616640,-1900544,86,-56,-1,-1,0
1523610616640,-1900544,86,-56,-1,-1,0
1523610616680,-1703936,86,-56,-1,-1,0
1523610616680,-1310720,86,-56,-1,-1,0
1523610616680,-1048576,86,-56,-1,-1,0
1523610616680,-720896,86,-56,-1,-1,0
1523610616680,-655360,86,-56,-1,-1,0
1523610616720,-917504,86,-56,-1,-1,0
1523610616720,-1114112,86,-56,-1,-1,0
1523610616720,-851968,86,-56,-1,-1,0
1523610616720,-524288,86,-56,-1,-1,0
1523610616720,-655360,86,-56,-1,-1,0
1523610616760,-851968,86,-56,-1,-1,0
1523610616760,-589824,86,-56,-1,-1,0
1523610616760,-524288,86,-56,-1,-1,0
1523610616760,-589824,86,-56,-1,-1,0
1523610616760,-655360,86,-56,-1,-1,0
1523610616800,-655360,86,-56,-1,-1,0
1523610616800,-720896,86,-56,-1,-1,0
1523610616800,-917504,86,-56,-1,-1,0
1523610616800,-851968,86,-56,-1,-1,0
1523610616800,-589824,86,-56,-1,-1,0
1523610616857,-851968,87,-56,-1,-1,0
1523610616857,-1507328,87,-56,-1,-1,0
1523610616857,-1900544,87,-56,-1,-1,0
1523610616857,-1966080,87,-56,-1,-1,0
1523610616857,-1376256,87,-56,-1,-1,0
1523610616880,65536,87,-56,-1,-1,0
1523610616880,2949120,87,-56,-1,-1,0
1523610616880,7340032,87,-56,-1,-1,0
1523610616880,9502720,87,-56,-1,-1,0
1523610616880,5832704,87,-56,-1,-1,0
1523610616920,-65536,87,-56,-1,-1,0
1523610616920,-2621440,87,-56,-1,-1,0
1523610616920,-2293760,87,-56,-1,-1,0
1523610616920,-1703936,87,-56,-1,-1,0
1523610616920,-1441792,87,-56,-1,-1,0
1523610616960,-1441792,87,-56,-1,-1,0
1523610616960,-1572864,87,-56,-1,-1,0
1523610616960,-1310720,87,-56,-1,-1,0
1523610616960,-1245184,87,-56,-1,-1,0
1523610616960,-1310720,87,-56,-1,-1,0
1523610617000,-1245184,87,-56,-1,-1,0
1523610617000,-786432,87,-56,-1,-1,0
1523610617000,-655360,87,-56,-1,-1,0
1523610617000,-458752,87,-56,-1,-1,0
1523610617000,-131072,87,-56,-1,-1,0
1523610617040,131072,87,-56,-1,-1,0
1523610617040,458752,87,-56,-1,-1,0
1523610617040,655360,87,-56,-1,-1,0
1523610617040,851968,87,-56,-1,-1,0
1523610617040,1179648,87,-56,-1,-1,0
1523610617080,1638400,87,-56,-1,-1,0
1523610617080,2097152,87,-56,-1,-1,0
1523610617080,2097152,87,-56,-1,-1,0
1523610617080,1966080,87,-56,-1,-1,0
1523610617080,2031616,87,-56,-1,-1,0
1523610617120,2097152,87,-56,-1,-1,0
1523610617120,1638400,87,-56,-1,-1,0
1523610617120,1114112,87,-56,-1,-1,0
1523610617120,655360,87,-56,-1,-1,0
1523610617120,262144,87,-56,-1,-1,0
1523610617160,-131072,87,-56,-1,-1,0
1523610617160,-589824,87,-56,-1,-1,0
1523610617160,-851968,87,-56,-1,-1,0
1523610617160,-983040,87,-56,-1,-1,0
1523610617160,-1048576,87,-56,-1,-1,0
1523610617200,-1310720,87,-56,-1,-1,0
1523610617200,-1441792,87,-56,-1,-1,0
1523610617200,-1441792,87,-56,-1,-1,0
1523610617200,-1441792,87,-56,-1,-1,0
1523610617200,-1507328,87,-56,-1,-1,0
1523610617240,-1507328,87,-56,-1,-1,0
1523610617240,-1441792,87,-56,-1,-1,0
1523610617240,-1441792,87,-56,-1,-1,0
1523610617240,-1441792,87,-56,-1,-1,0
1523610617240,-1376256,87,-56,-1,-1,0
1523610617280,-1376256,87,-56,-1,-1,0
1523610617280,-1376256,87,-56,-1,-1,0
1523610617280,-1441792,87,-56,-1,-1,0
1523610617280,-1507328,87,-56,-1,-1,0
1523610617280,-1507328,87,-56,-1,-1,0
1523610617320,-1507328,87,-56,-1,-1,0
1523610617320,-1441792,87,-56,-1,-1,0
1523610617320,-1310720,87,-56,-1,-1,0
1523610617320,-1245184,87,-56,-1,-1,0
1523610617320,-1310720,87,-56,-1,-1,0
1523610617360,-1441792,87,-56,-1,-1,0
1523610617360,-1572864,87,-56,-1,-1,0
1523610617360,-1572864,87,-56,-1,-1,0
1523610617360,-1572864,87,-56,-1,-1,0
1523610617360,-1638400,87,-56,-1,-1,0
1523610617400,-1703936,87,-56,-1,-1,0
1523610617400,-1638400,87,-56,-1,-1,0
1523610617400,-1572864,87,-56,-1,-1,0
1523610617400,-1441792,87,-56,-1,-1,0
1523610617400,-1376256,87,-56,-1,-1,0
1523610617440,-1376256,87,-56,-1,-1,0
1523610617440,-1179648,87,-56,-1,-1,0
1523610617440,-1048576,87,-56,-1,-1,0
1523610617440,-983040,87,-56,-1,-1,0
1523610617440,-1114112,87,-56,-1,-1,0
1523610617497,-1179648,87,-56,-1,-1,0
1523610617497,-1114112,87,-56,-1,-1,0
1523610617497,-983040,87,-56,-1,-1,0
1523610617497,-917504,87,-56,-1,-1,0
1523610617497,-917504,87,-56,-1,-1,0
1523610617520,-851968,87,-56,-1,-1,0
1523610617520,-786432,87,-56,-1,-1,0
1523610617520,-655360,87,-56,-1,-1,0
1523610617520,-589824,87,-56,-1,-1,0
1523610617520,-458752,87,-56,-1,-1,0
1523610617560,196608,87,-56,-1,-1,0
1523610617560,2555904,87,-56,-1,-1,0
1523610617560,6946816,87,-56,-1,-1,0
1523610617560,10813440,87,-56,-1,-1,0
1523610617560,8978432,87,-56,-1,-1,0
1523610617600,2883584,87,-56,-1,-1,0
1523610617600,-1114112,87,-56,-1,-1,0
1523610617600,-1114112,87,-56,-1,-1,0
1523610617600,-524288,87,-56,-1,-1,0
1523610617600,-393216,87,-56,-1,-1,0
1523610617640,-327680,87,-56,-1,-1,0
1523610617640,-262144,87,-56,-1,-1,0
1523610617640,-131072,87,-56,-1,-1,0
1523610617640,-65536,87,-56,-1,-1,0
1523610617640,65536,87,-56,-1,-1,0
1523610617680,131072,87,-56,-1,-1,0
1523610617680,196608,87,-56,-1,-1,0
1523610617680,327680,87,-56,-1,-1,0
1523610617680,524288,87,-56,-1,-1,0
1523610617680,655360,87,-56,-1,-1,0
1523610617720,917504,87,-56,-1,-1,0
1523610617720,1310720,87,-56,-1,-1,0
1523610617720,1703936,87,-56,-1,-1,0
1523610617720,2097152,87,-56,-1,-1,0
1523610617720,2424832,87,-56,-1,-1,0
1523610617760,2555904,87,-56,-1,-1,0
1523610617760,2490368,87,-56,-1,-1,0
1523610617760,2490368,87,-56,-1,-1,0
1523610617760,2621440,87,-56,-1,-1,0
1523610617760,2883584,87,-56,-1,-1,0
1523610617800,2818048,87,-56,-1,-1,0
1523610617800,2490368,87,-56,-1,-1,0
1523610617800,2097152,87,-56,-1,-1,0
1523610617800,1441792,87,-56,-1,-1,0
1523610617800,1048576,87,-56,-1,-1,0
1523610617840,983040,87,-56,-1,-1,0
1523610617840,851968,87,-56,-1,-1,0
1523610617840,458752,87,-56,-1,-1,0
1523610617840,65536,87,-56,-1,-1,0
1523610617840,0,87,-56,-1,-1,0
1523610617880,0,87,-56,-1,-1,0
1523610617880,-65536,87,-56,-1,-1,0
1523610617880,-262144,87,-56,-1,-1,0
1523610617880,-262144,87,-56,-1,-1,0
1523610617880,65536,87,-56,-1,-1,0
1523610617920,458752,87,-56,-1,-1,0
1523610617920,524288,87,-56,-1,-1,0
1523610617920,458752,87,-56,-1,-1,0
1523610617920,327680,87,-56,-1,-1,0
1523610617920,262144,87,-56,-1,-1,0
1523610617960,262144,87,-56,-1,-1,0
1523610617960,262144,87,-56,-1,-1,0
1523610617960,65536,87,-56,-1,-1,0
1523610617960,0,87,-56,-1,-1,0
1523610617960,65536,87,-56,-1,-1,0
1523610618000,65536,87,-56,-1,-1,0
1523610618000,0,87,-56,-1,-1,0
1523610618000,0,87,-56,-1,-1,0
1523610618000,-65536,87,-56,-1,-1,0
1523610618000,-262144,87,-56,-1,-1,0
1523610618040,-589824,87,-56,-1,-1,0
1523610618040,-786432,87,-56,-1,-1,0
1523610618040,-851968,87,-56,-1,-1,0
1523610618040,-983040,87,-56,-1,-1,0
1523610618040,-1114112,87,-56,-1,-1,0
1523610618080,-1048576,87,-56,-1,-1,0
1523610618080,-1114112,87,-56,-1,-1,0
1523610618080,-1114112,87,-56,-1,-1,0
1523610618080,-851968,87,-56,-1,-1,0
1523610618080,-655360,87,-56,-1,-1,0
1523610618137,-786432,88,-56,-1,-1,0
1523610618137,-1048576,88,-56,-1,-1,0
1523610618137,-1245184,88,-56,-1,-1,0
1523610618137,-1507328,88,-56,-1,-1,0
1523610618137,-1769472,88,-56,-1,-1,0
1523610618160,-1703936,88,-56,-1,-1,0
1523610618160,-1769472,88,-56,-1,-1,0
1523610618160,-1900544,88,-56,-1,-1,0
1523610618160,-1835008,88,-56,-1,-1,0
1523610618160,-1703936,88,-56,-1,-1,0
1523610618200,-1638400,88,-56,-1,-1,0
1523610618200,-1441792,88,-56,-1,-1,0
1523610618200,-786432,88,-56,-1,-1,0
1523610618200,1376256,88,-56,-1,-1,0
1523610618200,5570560,88,-56,-1,-1,0
1523610618240,9895936,88,-56,-1,-1,0
1523610618240,9043968,88,-56,-1,-1,0
1523610618240,3145728,88,-56,-1,-1,0
1523610618240,-1441792,88,-56,-1,-1,0
1523610618240,-1900544,88,-56,-1,-1,0
1523610618280,-1376256,88,-56,-1,-1,0
1523610618280,-1245184,88,-56,-1,-1,0
1523610618280,-1245184,88,-56,-1,-1,0
1523610618280,-1245184,88,-56,-1,-1,0
1523610618280,-1179648,88,-56,-1,-1,0
1523610618320,-1048576,88,-56,-1,-1,0
1523610618320,-917504,88,-56,-1,-1,0
1523610618320,-917504,88,-56,-1,-1,0
1523610618320,-851968,88,-56,-1,-1,0
1523610618320,-720896,88,-56,-1,-1,0
1523610618360,-589824,88,-56,-1,-1,0
1523610618360,-393216,88,-56,-1,-1,0
1523610618360,-65536,88,-56,-1,-1,0
1523610618360,196608,88,-56,-1,-1,0
1523610618360,458752,88,-56,-1,-1,0
1523610618400,786432,88,-56,-1,-1,0
1523610618400,1048576,88,-56,-1,-1,0
1523610618400,1376256,88,-56,-1,-1,0
1523610618400,1572864,88,-56,-1,-1,0
1523610618400,1900544,88,-56,-1,-1,0
1523610618440,2162688,88,-56,-1,-1,0
1523610618440,2228224,88,-56,-1,-1,0
1523610618440,1966080,88,-56,-1,-1,0
1523610618440,1703936,88,-56,-1,-1,0
1523610618440,1572864,88,-56,-1,-1,0
1523610618480,1179648,88,-56,-1,-1,0
1523610618480,524288,88,-56,-1,-1,0
1523610618480,-131072,88,-56,-1,-1,0
1523610618480,-524288,88,-56,-1,-1,0
1523610618480,-589824,88,-56,-1,-1,0
1523610618520,-327680,88,-56,-1,-1,0
1523610618520,-262144,88,-56,-1,-1,0
1523610618520,-458752,88,-56,-1,-1,0
1523610618520,-655360,88,-56,-1,-1,0
1523610618520,-786432,88,-56,-1,-1,0
1523610618560,-786432,88,-56,-1,-1,0
1523610618560,-655360,88,-56,-1,-1,0
1523610618560,-458752,88,-56,-1,-1,0
1523610618560,-393216,88,-56,-1,-1,0
1523610618560,-393216,88,-56,-1,-1,0
1523610618600,-262144,88,-56,-1,-1,0
1523610618600,-131072,88,-56,-1,-1,0
1523610618600,-65536,88,-56,-1,-1,0
1523610618600,-131072,88,-56,-1,-1,0
1523610618600,-327680,88,-56,-1,-1,0
1523610618640,-393216,88,-56,-1,-1,0
1523610618640,-196608,88,-56,-1,-1,0
1523610618640,-65536,88,-56,-1,-1,0
1523610618640,0,88,-56,-1,-1,0
1523610618640,0,88,-56,-1,-1,0
1523610618680,65536,88,-56,-1,-1,0
1523610618680,-65536,88,-56,-1,-1,0
1523610618680,-196608,88,-56,-1,-1,0
1523610618680,-65536,88,-56,-1,-1,0
1523610618680,0,88,-56,-1,-1,0
1523610618720,-131072,88,-56,-1,-1,0
1523610618720,-262144,88,-56,-1,-1,0
1523610618720,-262144,88,-56,-1,-1,0
1523610618720,-327680,88,-56,-1,-1,0
1523610618720,-458752,88,-56,-1,-1,0
1523610618776,-655360,88,-56,-1,-1,0
1523610618776,-720896,88,-56,-1,-1,0
1523610618776,-786432,88,-56,-1,-1,0
1523610618776,-917504,88,-56,-1,-1,0
1523610618776,-1048576,88,-56,-1,-1,0
1523610618800,-1114112,88,-56,-1,-1,0
1523610618800,-1114112,88,-56,-1,-1,0
1523610618800,-1310720,88,-56,-1,-1,0
1523610618800,-1507328,88,-56,-1,-1,0
1523610618800,-1441792,88,-56,-1,-1,0
1523610618840,-786432,88,-56,-1,-1,0
1523610618840,1638400,88,-56,-1,-1,0
1523610618840,6225920,88,-56,-1,-1,0
1523610618840,9502720,88,-56,-1,-1,0
1523610618840,6750208,88,-56,-1,-1,0
1523610618880,589824,88,-56,-1,-1,0
1523610618880,-2686976,88,-56,-1,-1,0
1523610618880,-2359296,88,-56,-1,-1,0
1523610618880,-1703936,88,-56,-1,-1,0
1523610618880,-1572864,88,-56,-1,-1,0
1523610618920,-1572864,88,-56,-1,-1,0
1523610618920,-1703936,88,-56,-1,-1,0
1523610618920,-1703936,88,-56,-1,-1,0
1523610618920,-1638400,88,-56,-1,-1,0
1523610618920,-1507328,88,-56,-1,-1,0
1523610618960,-1376256,88,-56,-1,-1,0
1523610618960,-1245184,88,-56,-1,-1,0
1523610618960,-1114112,88,-56,-1,-1,0
1523610618960,-1048576,88,-56,-1,-1,0
1523610618960,-851968,88,-56,-1,-1,0
1523610619000,-589824,88,-56,-1,-1,0
1523610619000,-262144,88,-56,-1,-1,0
1523610619000,0,88,-56,-1,-1,0
1523610619000,458752,88,-56,-1,-1,0
1523610619000,917504,88,-56,-1,-1,0
1523610619040,1310720,88,-56,-1,-1,0
1523610619040,1638400,88,-56,-1,-1,0
1523610619040,2031616,88,-56,-1,-1,0
1523610619040,2228224,88,-56,-1,-1,0
1523610619040,2424832,88,-56,-1,-1,0
1523610619080,2359296,88,-56,-1,-1,0
1523610619080,2097152,88,-56,-1,-1,0
1523610619080,1507328,88,-56,-1,-1,0
1523610619080,917504,88,-56,-1,-1,0
1523610619080,327680,88,-56,-1,-1,0
1523610619120,-65536,88,-56,-1,-1,0
1523610619120,-262144,88,-56,-1,-1,0
1523610619120,-393216,88,-56,-1,-1,0
1523610619120,-458752,88,-56,-1,-1,0
1523610619120,-589824,88,-56,-1,-1,0
1523610619160,-917504,88,-56,-1,-1,0
1523610619160,-1114112,88,-56,-1,-1,0
1523610619160,-1114112,88,-56,-1,-1,0
1523610619160,-786432,88,-56,-1,-1,0
1523610619160,-589824,88,-56,-1,-1,0
1523610619200,-458752,88,-56,-1,-1,0
1523610619200,-524288,88,-56,-1,-1,0
1523610619200,-524288,88,-56,-1,-1,0
1523610619200,-589824,88,-56,-1,-1,0
1523610619200,-589824,88,-56,-1,-1,0
1523610619240,-524288,88,-56,-1,-1,0
1523610619240,-589824,88,-56,-1,-1,0
1523610619240,-458752,88,-56,-1,-1,0
1523610619240,-262144,88,-56,-1,-1,0
1523610619240,-196608,88,-56,-1,-1,0
1523610619280,-327680,88,-56,-1,-1,0
1523610619280,-327680,88,-56,-1,-1,0
1523610619280,-327680,88,-56,-1,-1,0
1523610619280,-327680,88,-56,-1,-1,0
1523610619280,-262144,88,-56,-1,-1,0
1523610619320,-196608,88,-56,-1,-1,0
1523610619320,-196608,88,-56,-1,-1,0
1523610619320,0,88,-56,-1,-1,0
1523610619320,131072,88,-56,-1,-1,0
1523610619320,0,88,-56,-1,-1,0
1523610619360,0,89,-56,-1,-1,0
1523610619360,0,89,-56,-1,-1,0
1523610619360,0,89,-56,-1,-1,0
1523610619360,0,89,-56,-1,-1,0
1523610619360,-65536,89,-56,-1,-1,0
1523610619416,0,89,-56,-1,-1,0
1523610619416,0,89,-56,-1,-1,0
1523610619416,0,89,-56,-1,-1,0
1523610619416,-131072,89,-56,-1,-1,0
1523610619416,-262144,89,-56,-1,-1,0
1523610619440,-131072,89,-56,-1,-1,0
1523610619440,983040,89,-56,-1,-1,0
1523610619440,4259840,89,-56,-1,-1,0
1523610619440,9175040,89,-56,-1,-1,0
1523610619440,10878976,89,-56,-1,-1,0
1523610619480,6029312,89,-56,-1,-1,0
1523610619480,-196608,89,-56,-1,-1,0
1523610619480,-2359296,89,-56,-1,-1,0
1523610619480,-1703936,89,-56,-1,-1,0
1523610619480,-1245184,89,-56,-1,-1,0
1523610619520,-1245184,89,-56,-1,-1,0
1523610619520,-1245184,89,-56,-1,-1,0
1523610619520,-1310720,89,-56,-1,-1,0
1523610619520,-1310720,89,-56,-1,-1,0
1523610619520,-1376256,89,-56,-1,-1,0
1523610619560,-1376256,89,-56,-1,-1,0
1523610619560,-1376256,89,-56,-1,-1,0
1523610619560,-1245184,89,-56,-1,-1,0
1523610619560,-1179648,89,-56,-1,-1,0
1523610619560,-983040,89,-56,-1,-1,0
1523610619600,-786432,89,-56,-1,-1,0
1523610619600,-524288,89,-56,-1,-1,0
1523610619600,-262144,89,-56,-1,-1,0
1523610619600,0,89,-56,-1,-1,0
1523610619600,327680,89,-56,-1,-1,0
1523610619640,720896,89,-56,-1,-1,0
1523610619640,917504,89,-56,-1,-1,0
1523610619640,1048576,89,-56,-1,-1,0
1523610619640,1179648,89,-56,-1,-1,0
1523610619640,1376256,89,-56,-1,-1,0
1523610619680,1507328,89,-56,-1,-1,0
1523610619680,1376256,89,-56,-1,-1,0
1523610619680,1048576,89,-56,-1,-1,0
1523610619680,589824,89,-56,-1,-1,0
1523610619680,65536,89,-56,-1,-1,0
1523610619720,-393216,89,-56,-1,-1,0
1523610619720,-786432,89,-56,-1,-1,0
1523610619720,-1245184,89,-56,-1,-1,0
1523610619720,-1441792,89,-56,-1,-1,0
1523610619720,-1441792,89,-56,-1,-1,0
1523610619760,-1310720,89,-56,-1,-1,0
1523610619760,-1245184,89,-56,-1,-1,0
1523610619760,-1179648,89,-56,-1,-1,0
1523610619760,-1245184,89,-56,-1,-1,0
1523610619760,-1114112,89,-56,-1,-1,0
1523610619800,-1048576,89,-56,-1,-1,0
1523610619800,-1048576,89,-56,-1,-1,0
1523610619800,-1048576,89,-56,-1,-1,0
1523610619800,-1179648,89,-56,-1,-1,0
1523610619800,-1245184,89,-56,-1,-1,0
1523610619840,-1376256,89,-56,-1,-1,0
1523610619840,-1376256,89,-56,-1,-1,0
1523610619840,-1441792,89,-56,-1,-1,0
1523610619840,-1441792,89,-56,-1,-1,0
1523610619840,-1441792,89,-56,-1,-1,0
1523610619880,-1310720,89,-56,-1,-1,0
1523610619880,-1179648,89,-56,-1,-1,0
1523610619880,-1179648,89,-56,-1,-1,0
1523610619880,-1179648,89,-56,-1,-1,0
1523610619880,-1179648,89,-56,-1,-1,0
1523610619920,-1179648,89,-56,-1,-1,0
1523610619920,-1179648,89,-56,-1,-1,0
1523610619920,-1114112,89,-56,-1,-1,0
1523610619920,-917504,89,-56,-1,-1,0
