milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626223070,1310720,89,-56,-1,-1,0
1523626223070,1376256,89,-56,-1,-1,0
1523626223070,1245184,89,-56,-1,-1,0
1523626223109,1114112,89,-56,-1,-1,0
1523626223109,917504,89,-56,-1,-1,0
1523626223109,720896,89,-56,-1,-1,0
1523626223109,458752,89,-56,-1,-1,0
1523626223109,262144,89,-56,-1,-1,0
1523626223149,196608,89,-56,-1,-1,0
1523626223149,196608,89,-56,-1,-1,0
1523626223149,196608,89,-56,-1,-1,0
1523626223149,131072,89,-56,-1,-1,0
1523626223149,131072,89,-56,-1,-1,0
1523626223189,131072,89,-56,-1,-1,0
1523626223189,196608,89,-56,-1,-1,0
1523626223189,262144,89,-56,-1,-1,0
1523626223189,327680,89,-56,-1,-1,0
1523626223189,327680,89,-56,-1,-1,0
1523626223229,393216,89,-56,-1,-1,0
1523626223229,327680,89,-56,-1,-1,0
1523626223229,262144,89,-56,-1,-1,0
1523626223229,262144,89,-56,-1,-1,0
1523626223229,262144,89,-56,-1,-1,0
1523626223269,196608,89,-56,-1,-1,0
1523626223269,131072,89,-56,-1,-1,0
1523626223269,131072,89,-56,-1,-1,0
1523626223269,65536,89,-56,-1,-1,0
1523626223269,0,89,-56,-1,-1,0
1523626223309,0,89,-56,-1,-1,0
1523626223309,0,89,-56,-1,-1,0
1523626223309,0,89,-56,-1,-1,0
1523626223309,-65536,89,-56,-1,-1,0
1523626223309,-65536,89,-56,-1,-1,0
1523626223349,-131072,89,-56,-1,-1,0
1523626223349,-131072,89,-56,-1,-1,0
1523626223349,-131072,89,-56,-1,-1,0
1523626223349,-196608,89,-56,-1,-1,0
1523626223349,-327680,89,-56,-1,-1,0
1523626223389,-327680,89,-56,-1,-1,0
1523626223389,-262144,89,-56,-1,-1,0
1523626223389,-131072,89,-56,-1,-1,0
1523626223389,0,89,-56,-1,-1,0
1523626223389,0,89,-56,-1,-1,0
1523626223429,0,89,-56,-1,-1,0
1523626223429,0,89,-56,-1,-1,0
1523626223429,-131072,89,-56,-1,-1,0
1523626223429,-327680,89,-56,-1,-1,0
1523626223429,-393216,89,-56,-1,-1,0
1523626223469,-327680,89,-56,-1,-1,0
1523626223469,-327680,89,-56,-1,-1,0
1523626223469,-393216,89,-56,-1,-1,0
1523626223469,-458752,89,-56,-1,-1,0
1523626223469,-458752,89,-56,-1,-1,0
1523626223509,-393216,89,-56,-1,-1,0
1523626223509,-262144,89,-56,-1,-1,0
1523626223509,851968,89,-56,-1,-1,0
1523626223509,3604480,89,-56,-1,-1,0
1523626223509,6750208,89,-56,-1,-1,0
1523626223549,7012352,89,-56,-1,-1,0
1523626223549,3538944,89,-56,-1,-1,0
1523626223549,0,89,-56,-1,-1,0
1523626223549,-851968,89,-56,-1,-1,0
1523626223549,-720896,89,-56,-1,-1,0
1523626223589,-655360,89,-56,-1,-1,0
1523626223589,-720896,89,-56,-1,-1,0
1523626223589,-720896,89,-56,-1,-1,0
1523626223589,-786432,89,-56,-1,-1,0
1523626223589,-720896,89,-56,-1,-1,0
1523626223629,-720896,89,-56,-1,-1,0
1523626223629,-655360,89,-56,-1,-1,0
1523626223629,-720896,89,-56,-1,-1,0
1523626223629,-655360,89,-56,-1,-1,0
1523626223629,-655360,89,-56,-1,-1,0
1523626223669,-524288,89,-56,-1,-1,0
1523626223669,-393216,89,-56,-1,-1,0
1523626223669,-327680,89,-56,-1,-1,0
1523626223669,-196608,89,-56,-1,-1,0
1523626223669,0,89,-56,-1,-1,0
1523626223710,196608,89,-56,-1,-1,0
1523626223710,393216,89,-56,-1,-1,0
1523626223710,589824,89,-56,-1,-1,0
1523626223710,720896,89,-56,-1,-1,0
1523626223710,786432,89,-56,-1,-1,0
1523626223749,851968,89,-56,-1,-1,0
1523626223749,786432,89,-56,-1,-1,0
1523626223749,720896,89,-56,-1,-1,0
1523626223749,524288,89,-56,-1,-1,0
1523626223749,327680,89,-56,-1,-1,0
1523626223789,131072,89,-56,-1,-1,0
1523626223789,0,89,-56,-1,-1,0
1523626223789,-65536,89,-56,-1,-1,0
1523626223789,-131072,89,-56,-1,-1,0
1523626223789,-262144,89,-56,-1,-1,0
1523626223829,-327680,89,-56,-1,-1,0
1523626223829,-327680,89,-56,-1,-1,0
1523626223829,-327680,89,-56,-1,-1,0
1523626223829,-262144,89,-56,-1,-1,0
1523626223829,-196608,89,-56,-1,-1,0
1523626223869,-131072,89,-56,-1,-1,0
1523626223869,-131072,89,-56,-1,-1,0
1523626223869,-196608,89,-56,-1,-1,0
1523626223869,-196608,89,-56,-1,-1,0
1523626223869,-196608,89,-56,-1,-1,0
1523626223909,-262144,89,-56,-1,-1,0
1523626223909,-262144,89,-56,-1,-1,0
1523626223909,-327680,89,-56,-1,-1,0
1523626223909,-327680,89,-56,-1,-1,0
1523626223909,-327680,89,-56,-1,-1,0
1523626223949,-393216,89,-56,-1,-1,0
1523626223949,-458752,89,-56,-1,-1,0
1523626223949,-524288,89,-56,-1,-1,0
1523626223949,-589824,89,-56,-1,-1,0
1523626223949,-655360,89,-56,-1,-1,0
1523626223989,-655360,89,-56,-1,-1,0
1523626223989,-655360,89,-56,-1,-1,0
1523626223989,-655360,89,-56,-1,-1,0
1523626223989,-720896,89,-56,-1,-1,0
1523626223989,-786432,89,-56,-1,-1,0
1523626224029,-786432,89,-56,-1,-1,0
1523626224029,-720896,89,-56,-1,-1,0
1523626224029,-720896,89,-56,-1,-1,0
1523626224029,-720896,89,-56,-1,-1,0
1523626224029,-786432,89,-56,-1,-1,0
1523626224069,-786432,89,-56,-1,-1,0
1523626224069,-786432,89,-56,-1,-1,0
1523626224069,-786432,89,-56,-1,-1,0
1523626224069,-851968,89,-56,-1,-1,0
1523626224069,-917504,89,-56,-1,-1,0
1523626224109,-917504,89,-56,-1,-1,0
1523626224109,-983040,89,-56,-1,-1,0
1523626224109,-917504,89,-56,-1,-1,0
1523626224109,-720896,89,-56,-1,-1,0
1523626224109,-589824,89,-56,-1,-1,0
1523626224149,-524288,89,-56,-1,-1,0
1523626224149,-589824,89,-56,-1,-1,0
1523626224149,-655360,89,-56,-1,-1,0
1523626224149,-786432,89,-56,-1,-1,0
1523626224149,-917504,89,-56,-1,-1,0
1523626224189,-917504,89,-56,-1,-1,0
1523626224189,-917504,89,-56,-1,-1,0
1523626224189,-917504,89,-56,-1,-1,0
1523626224189,-917504,89,-56,-1,-1,0
1523626224189,-983040,89,-56,-1,-1,0
1523626224229,-983040,89,-56,-1,-1,0
1523626224229,-983040,89,-56,-1,-1,0
1523626224229,-327680,89,-56,-1,-1,0
1523626224229,1703936,89,-56,-1,-1,0
1523626224229,5046272,89,-56,-1,-1,0
1523626224269,7340032,88,-56,-1,-1,0
1523626224269,5373952,88,-56,-1,-1,0
1523626224269,1245184,88,-56,-1,-1,0
1523626224269,-1048576,88,-56,-1,-1,0
1523626224269,-1114112,88,-56,-1,-1,0
1523626224309,-983040,88,-56,-1,-1,0
1523626224309,-1048576,88,-56,-1,-1,0
1523626224309,-1114112,88,-56,-1,-1,0
1523626224309,-1114112,88,-56,-1,-1,0
1523626224309,-1048576,88,-56,-1,-1,0
1523626224350,-1048576,88,-56,-1,-1,0
1523626224350,-1048576,88,-56,-1,-1,0
1523626224350,-1114112,88,-56,-1,-1,0
1523626224350,-1048576,88,-56,-1,-1,0
1523626224350,-983040,88,-56,-1,-1,0
1523626224389,-917504,88,-56,-1,-1,0
1523626224389,-786432,88,-56,-1,-1,0
1523626224389,-720896,88,-56,-1,-1,0
1523626224389,-524288,88,-56,-1,-1,0
1523626224389,-327680,88,-56,-1,-1,0
1523626224429,-65536,88,-56,-1,-1,0
1523626224429,65536,88,-56,-1,-1,0
1523626224429,262144,88,-56,-1,-1,0
1523626224429,458752,88,-56,-1,-1,0
1523626224429,524288,88,-56,-1,-1,0
1523626224469,589824,88,-56,-1,-1,0
1523626224469,589824,88,-56,-1,-1,0
1523626224469,589824,88,-56,-1,-1,0
1523626224469,458752,88,-56,-1,-1,0
1523626224469,327680,88,-56,-1,-1,0
1523626224509,131072,88,-56,-1,-1,0
1523626224509,0,88,-56,-1,-1,0
1523626224509,-262144,88,-56,-1,-1,0
1523626224509,-393216,88,-56,-1,-1,0
1523626224509,-458752,88,-56,-1,-1,0
1523626224549,-524288,88,-56,-1,-1,0
1523626224549,-589824,88,-56,-1,-1,0
1523626224549,-589824,88,-56,-1,-1,0
1523626224549,-524288,88,-56,-1,-1,0
1523626224549,-524288,88,-56,-1,-1,0
1523626224589,-458752,88,-56,-1,-1,0
1523626224589,-458752,88,-56,-1,-1,0
1523626224589,-393216,88,-56,-1,-1,0
1523626224589,-393216,88,-56,-1,-1,0
1523626224589,-393216,88,-56,-1,-1,0
1523626224629,-393216,88,-56,-1,-1,0
1523626224629,-393216,88,-56,-1,-1,0
1523626224629,-393216,88,-56,-1,-1,0
1523626224629,-458752,88,-56,-1,-1,0
1523626224629,-589824,88,-56,-1,-1,0
1523626224669,-655360,88,-56,-1,-1,0
1523626224669,-655360,88,-56,-1,-1,0
1523626224669,-655360,88,-56,-1,-1,0
1523626224669,-786432,88,-56,-1,-1,0
1523626224669,-851968,88,-56,-1,-1,0
1523626224709,-983040,88,-56,-1,-1,0
1523626224709,-983040,88,-56,-1,-1,0
1523626224709,-917504,88,-56,-1,-1,0
1523626224709,-917504,88,-56,-1,-1,0
1523626224709,-917504,88,-56,-1,-1,0
1523626224749,-917504,88,-56,-1,-1,0
1523626224749,-983040,88,-56,-1,-1,0
1523626224749,-917504,88,-56,-1,-1,0
1523626224749,-917504,88,-56,-1,-1,0
1523626224749,-1114112,88,-56,-1,-1,0
1523626224789,-1245184,88,-56,-1,-1,0
1523626224789,-1245184,88,-56,-1,-1,0
1523626224789,-1245184,88,-56,-1,-1,0
1523626224789,-1245184,88,-56,-1,-1,0
1523626224789,-1245184,88,-56,-1,-1,0
1523626224828,-1245184,88,-56,-1,-1,0
1523626224828,-1245184,88,-56,-1,-1,0
1523626224828,-1114112,88,-56,-1,-1,0
1523626224828,-917504,88,-56,-1,-1,0
1523626224828,-786432,88,-56,-1,-1,0
1523626224868,-851968,88,-56,-1,-1,0
1523626224868,-917504,88,-56,-1,-1,0
1523626224868,-983040,88,-56,-1,-1,0
1523626224868,-1048576,88,-56,-1,-1,0
1523626224868,-1114112,88,-56,-1,-1,0
1523626224908,-1114112,88,-56,-1,-1,0
1523626224908,-1179648,88,-56,-1,-1,0
1523626224908,-1179648,88,-56,-1,-1,0
1523626224908,-1179648,88,-56,-1,-1,0
1523626224908,-1114112,88,-56,-1,-1,0
1523626224949,-1114112,88,-56,-1,-1,0
1523626224949,-1048576,88,-56,-1,-1,0
1523626224949,-65536,88,-56,-1,-1,0
1523626224949,2490368,88,-56,-1,-1,0
1523626224949,6094848,88,-56,-1,-1,0
1523626224990,7536640,88,-56,-1,-1,0
1523626224990,4325376,88,-56,-1,-1,0
1523626224990,65536,88,-56,-1,-1,0
1523626224990,-1310720,88,-56,-1,-1,0
1523626224990,-1114112,88,-56,-1,-1,0
1523626225029,-1048576,88,-56,-1,-1,0
1523626225029,-1179648,88,-56,-1,-1,0
1523626225029,-1114112,88,-56,-1,-1,0
1523626225029,-1179648,88,-56,-1,-1,0
1523626225029,-1114112,88,-56,-1,-1,0
1523626225070,-1048576,88,-56,-1,-1,0
1523626225070,-983040,88,-56,-1,-1,0
1523626225070,-917504,88,-56,-1,-1,0
1523626225070,-786432,88,-56,-1,-1,0
1523626225070,-786432,88,-56,-1,-1,0
1523626225109,-655360,88,-56,-1,-1,0
1523626225109,-524288,88,-56,-1,-1,0
1523626225109,-393216,88,-56,-1,-1,0
1523626225109,-262144,88,-56,-1,-1,0
1523626225109,0,88,-56,-1,-1,0
1523626225149,196608,88,-56,-1,-1,0
1523626225149,524288,88,-56,-1,-1,0
1523626225149,851968,88,-56,-1,-1,0
1523626225149,1048576,88,-56,-1,-1,0
1523626225149,1179648,88,-56,-1,-1,0
1523626225189,1245184,88,-56,-1,-1,0
1523626225189,1245184,88,-56,-1,-1,0
1523626225189,1179648,88,-56,-1,-1,0
1523626225189,1048576,88,-56,-1,-1,0
1523626225189,851968,88,-56,-1,-1,0
1523626225229,524288,88,-56,-1,-1,0
1523626225229,327680,88,-56,-1,-1,0
1523626225229,196608,88,-56,-1,-1,0
1523626225229,65536,88,-56,-1,-1,0
1523626225229,0,88,-56,-1,-1,0
1523626225269,0,88,-56,-1,-1,0
1523626225269,0,88,-56,-1,-1,0
1523626225269,0,88,-56,-1,-1,0
1523626225269,0,88,-56,-1,-1,0
1523626225269,0,88,-56,-1,-1,0
1523626225309,0,88,-56,-1,-1,0
1523626225309,0,88,-56,-1,-1,0
1523626225309,131072,88,-56,-1,-1,0
1523626225309,131072,88,-56,-1,-1,0
1523626225309,65536,88,-56,-1,-1,0
1523626225349,65536,88,-56,-1,-1,0
1523626225349,0,88,-56,-1,-1,0
1523626225349,0,88,-56,-1,-1,0
1523626225349,65536,88,-56,-1,-1,0
1523626225349,0,88,-56,-1,-1,0
1523626225389,-65536,88,-56,-1,-1,0
1523626225389,-131072,88,-56,-1,-1,0
1523626225389,-196608,88,-56,-1,-1,0
1523626225389,-196608,88,-56,-1,-1,0
1523626225389,-262144,88,-56,-1,-1,0
1523626225429,-327680,88,-56,-1,-1,0
1523626225429,-327680,88,-56,-1,-1,0
1523626225429,-393216,88,-56,-1,-1,0
1523626225429,-524288,88,-56,-1,-1,0
1523626225429,-524288,88,-56,-1,-1,0
1523626225469,-589824,88,-56,-1,-1,0
1523626225469,-589824,88,-56,-1,-1,0
1523626225469,-589824,88,-56,-1,-1,0
1523626225469,-589824,88,-56,-1,-1,0
1523626225469,-655360,88,-56,-1,-1,0
1523626225509,-655360,88,-56,-1,-1,0
1523626225509,-720896,88,-56,-1,-1,0
1523626225509,-786432,88,-56,-1,-1,0
1523626225509,-786432,88,-56,-1,-1,0
1523626225509,-786432,88,-56,-1,-1,0
1523626225549,-917504,88,-56,-1,-1,0
1523626225549,-983040,88,-56,-1,-1,0
1523626225549,-983040,88,-56,-1,-1,0
1523626225549,-917504,88,-56,-1,-1,0
1523626225549,-786432,88,-56,-1,-1,0
1523626225589,-655360,88,-56,-1,-1,0
1523626225589,-589824,88,-56,-1,-1,0
1523626225589,-589824,88,-56,-1,-1,0
1523626225589,-655360,88,-56,-1,-1,0
1523626225589,-786432,88,-56,-1,-1,0
1523626225630,-917504,88,-56,-1,-1,0
1523626225630,-917504,88,-56,-1,-1,0
1523626225630,-983040,88,-56,-1,-1,0
1523626225630,-983040,88,-56,-1,-1,0
1523626225630,-983040,88,-56,-1,-1,0
1523626225669,-917504,88,-56,-1,-1,0
1523626225669,-917504,88,-56,-1,-1,0
1523626225669,-1048576,88,-56,-1,-1,0
1523626225669,-720896,88,-56,-1,-1,0
1523626225669,720896,88,-56,-1,-1,0
1523626225709,3735552,88,-56,-1,-1,0
1523626225709,6815744,88,-56,-1,-1,0
1523626225709,6684672,88,-56,-1,-1,0
1523626225709,3014656,88,-56,-1,-1,0
1523626225709,-393216,88,-56,-1,-1,0
1523626225749,-1179648,88,-56,-1,-1,0
1523626225749,-1048576,88,-56,-1,-1,0
1523626225749,-983040,88,-56,-1,-1,0
1523626225749,-917504,88,-56,-1,-1,0
1523626225749,-786432,88,-56,-1,-1,0
1523626225789,-917504,87,-56,-1,-1,0
1523626225789,-983040,87,-56,-1,-1,0
1523626225789,-983040,87,-56,-1,-1,0
1523626225789,-851968,87,-56,-1,-1,0
1523626225789,-851968,87,-56,-1,-1,0
1523626225829,-720896,87,-56,-1,-1,0
1523626225829,-655360,87,-56,-1,-1,0
1523626225829,-589824,87,-56,-1,-1,0
1523626225829,-458752,87,-56,-1,-1,0
1523626225829,-196608,87,-56,-1,-1,0
1523626225869,-65536,87,-56,-1,-1,0
1523626225869,0,87,-56,-1,-1,0
1523626225869,262144,87,-56,-1,-1,0
1523626225869,655360,87,-56,-1,-1,0
1523626225869,851968,87,-56,-1,-1,0
1523626225909,917504,87,-56,-1,-1,0
1523626225909,1048576,87,-56,-1,-1,0
1523626225909,1114112,87,-56,-1,-1,0
1523626225909,1114112,87,-56,-1,-1,0
1523626225909,1048576,87,-56,-1,-1,0
1523626225949,851968,87,-56,-1,-1,0
1523626225949,720896,87,-56,-1,-1,0
1523626225949,524288,87,-56,-1,-1,0
1523626225949,262144,87,-56,-1,-1,0
1523626225949,65536,87,-56,-1,-1,0
1523626225989,0,87,-56,-1,-1,0
1523626225989,0,87,-56,-1,-1,0
1523626225989,0,87,-56,-1,-1,0
1523626225989,-131072,87,-56,-1,-1,0
1523626225989,-196608,87,-56,-1,-1,0
1523626226029,-131072,87,-56,-1,-1,0
1523626226029,0,87,-56,-1,-1,0
1523626226029,0,87,-56,-1,-1,0
1523626226029,0,87,-56,-1,-1,0
1523626226029,0,87,-56,-1,-1,0
1523626226069,65536,87,-56,-1,-1,0
1523626226069,131072,87,-56,-1,-1,0
1523626226069,131072,87,-56,-1,-1,0
1523626226069,65536,87,-56,-1,-1,0
1523626226069,0,87,-56,-1,-1,0
1523626226109,0,87,-56,-1,-1,0
1523626226109,0,87,-56,-1,-1,0
1523626226109,0,87,-56,-1,-1,0
1523626226109,0,87,-56,-1,-1,0
1523626226109,-65536,87,-56,-1,-1,0
1523626226150,-65536,87,-56,-1,-1,0
1523626226150,-131072,87,-56,-1,-1,0
1523626226150,-196608,87,-56,-1,-1,0
1523626226150,-196608,87,-56,-1,-1,0
1523626226150,-196608,87,-56,-1,-1,0
1523626226189,-196608,87,-56,-1,-1,0
1523626226189,-262144,87,-56,-1,-1,0
1523626226189,-262144,87,-56,-1,-1,0
1523626226189,-327680,87,-56,-1,-1,0
1523626226189,-393216,87,-56,-1,-1,0
1523626226229,-327680,87,-56,-1,-1,0
1523626226229,-393216,87,-56,-1,-1,0
1523626226229,-327680,87,-56,-1,-1,0
1523626226229,-327680,87,-56,-1,-1,0
1523626226229,-393216,87,-56,-1,-1,0
1523626226270,-458752,87,-56,-1,-1,0
1523626226270,-393216,87,-56,-1,-1,0
1523626226270,-393216,87,-56,-1,-1,0
1523626226270,-458752,87,-56,-1,-1,0
1523626226270,-393216,87,-56,-1,-1,0
1523626226309,-393216,87,-56,-1,-1,0
1523626226309,-458752,87,-56,-1,-1,0
1523626226309,-458752,87,-56,-1,-1,0
1523626226309,-458752,87,-56,-1,-1,0
1523626226309,-458752,87,-56,-1,-1,0
1523626226349,-589824,87,-56,-1,-1,0
1523626226349,-720896,87,-56,-1,-1,0
1523626226349,-655360,87,-56,-1,-1,0
1523626226349,-589824,87,-56,-1,-1,0
1523626226349,-524288,87,-56,-1,-1,0
1523626226389,-393216,87,-56,-1,-1,0
1523626226389,-327680,87,-56,-1,-1,0
1523626226389,-262144,87,-56,-1,-1,0
1523626226389,-327680,87,-56,-1,-1,0
1523626226389,-524288,87,-56,-1,-1,0
1523626226429,-655360,87,-56,-1,-1,0
1523626226429,-655360,87,-56,-1,-1,0
1523626226429,-655360,87,-56,-1,-1,0
1523626226429,-655360,87,-56,-1,-1,0
1523626226429,-589824,87,-56,-1,-1,0
1523626226469,-655360,87,-56,-1,-1,0
1523626226469,-720896,87,-56,-1,-1,0
1523626226469,-720896,87,-56,-1,-1,0
1523626226469,65536,87,-56,-1,-1,0
1523626226469,2555904,87,-56,-1,-1,0
1523626226509,6225920,87,-56,-1,-1,0
1523626226509,8519680,87,-56,-1,-1,0
1523626226509,6160384,87,-56,-1,-1,0
1523626226509,1572864,87,-56,-1,-1,0
1523626226509,-851968,87,-56,-1,-1,0
1523626226549,-917504,87,-56,-1,-1,0
1523626226549,-917504,87,-56,-1,-1,0
1523626226549,-983040,87,-56,-1,-1,0
1523626226549,-917504,87,-56,-1,-1,0
1523626226549,-851968,87,-56,-1,-1,0
1523626226589,-917504,87,-56,-1,-1,0
1523626226589,-1048576,87,-56,-1,-1,0
1523626226589,-1048576,87,-56,-1,-1,0
1523626226589,-983040,87,-56,-1,-1,0
1523626226589,-851968,87,-56,-1,-1,0
1523626226629,-786432,87,-56,-1,-1,0
1523626226629,-720896,87,-56,-1,-1,0
1523626226629,-720896,87,-56,-1,-1,0
1523626226629,-589824,87,-56,-1,-1,0
1523626226629,-458752,87,-56,-1,-1,0
1523626226669,-327680,87,-56,-1,-1,0
1523626226669,-65536,87,-56,-1,-1,0
1523626226669,196608,87,-56,-1,-1,0
1523626226669,524288,87,-56,-1,-1,0
1523626226669,786432,87,-56,-1,-1,0
1523626226709,983040,87,-56,-1,-1,0
1523626226709,1048576,87,-56,-1,-1,0
1523626226709,1048576,87,-56,-1,-1,0
1523626226709,917504,87,-56,-1,-1,0
1523626226709,786432,87,-56,-1,-1,0
1523626226749,589824,87,-56,-1,-1,0
1523626226749,327680,87,-56,-1,-1,0
1523626226749,131072,87,-56,-1,-1,0
1523626226749,65536,87,-56,-1,-1,0
1523626226749,0,87,-56,-1,-1,0
1523626226789,-196608,87,-56,-1,-1,0
1523626226789,-393216,87,-56,-1,-1,0
1523626226789,-524288,87,-56,-1,-1,0
1523626226789,-458752,87,-56,-1,-1,0
1523626226789,-393216,87,-56,-1,-1,0
1523626226829,-393216,87,-56,-1,-1,0
1523626226829,-327680,87,-56,-1,-1,0
1523626226829,-262144,87,-56,-1,-1,0
1523626226829,-196608,87,-56,-1,-1,0
1523626226829,-196608,87,-56,-1,-1,0
1523626226869,-196608,87,-56,-1,-1,0
1523626226869,-196608,87,-56,-1,-1,0
1523626226869,-196608,87,-56,-1,-1,0
1523626226869,-196608,87,-56,-1,-1,0
1523626226869,-196608,87,-56,-1,-1,0
1523626226910,-196608,87,-56,-1,-1,0
1523626226910,-196608,87,-56,-1,-1,0
1523626226910,-262144,87,-56,-1,-1,0
1523626226910,-262144,87,-56,-1,-1,0
1523626226910,-393216,87,-56,-1,-1,0
1523626226949,-393216,87,-56,-1,-1,0
1523626226949,-393216,87,-56,-1,-1,0
1523626226949,-458752,87,-56,-1,-1,0
1523626226949,-458752,87,-56,-1,-1,0
1523626226949,-524288,87,-56,-1,-1,0
1523626226989,-589824,87,-56,-1,-1,0
1523626226989,-655360,87,-56,-1,-1,0
1523626226989,-655360,87,-56,-1,-1,0
1523626226989,-589824,87,-56,-1,-1,0
1523626226989,-589824,87,-56,-1,-1,0
1523626227029,-655360,87,-56,-1,-1,0
1523626227029,-720896,87,-56,-1,-1,0
1523626227029,-720896,87,-56,-1,-1,0
1523626227029,-720896,87,-56,-1,-1,0
1523626227029,-786432,87,-56,-1,-1,0
1523626227069,-720896,87,-56,-1,-1,0
1523626227069,-655360,87,-56,-1,-1,0
1523626227069,-655360,87,-56,-1,-1,0
1523626227069,-786432,87,-56,-1,-1,0
1523626227069,-786432,87,-56,-1,-1,0
1523626227109,-720896,87,-56,-1,-1,0
1523626227109,-720896,87,-56,-1,-1,0
1523626227109,-720896,87,-56,-1,-1,0
1523626227109,-786432,87,-56,-1,-1,0
1523626227109,-851968,87,-56,-1,-1,0
1523626227149,-851968,87,-56,-1,-1,0
1523626227149,-851968,87,-56,-1,-1,0
1523626227149,-917504,87,-56,-1,-1,0
1523626227149,-786432,87,-56,-1,-1,0
1523626227149,-589824,87,-56,-1,-1,0
1523626227189,-458752,87,-56,-1,-1,0
1523626227189,-458752,87,-56,-1,-1,0
1523626227189,-524288,87,-56,-1,-1,0
1523626227189,-589824,87,-56,-1,-1,0
1523626227189,-655360,87,-56,-1,-1,0
1523626227229,-720896,87,-56,-1,-1,0
1523626227229,-720896,87,-56,-1,-1,0
1523626227229,-720896,87,-56,-1,-1,0
1523626227229,-720896,87,-56,-1,-1,0
1523626227229,-786432,87,-56,-1,-1,0
1523626227269,-786432,87,-56,-1,-1,0
1523626227269,-655360,87,-56,-1,-1,0
1523626227269,196608,87,-56,-1,-1,0
1523626227269,2883584,87,-56,-1,-1,0
1523626227269,6750208,87,-56,-1,-1,0
1523626227309,8912896,87,-56,-1,-1,0
1523626227309,6356992,87,-56,-1,-1,0
1523626227309,1769472,87,-56,-1,-1,0
1523626227309,-589824,87,-56,-1,-1,0
1523626227309,-720896,87,-56,-1,-1,0
1523626227349,-720896,87,-56,-1,-1,0
1523626227349,-851968,87,-56,-1,-1,0
1523626227349,-786432,87,-56,-1,-1,0
1523626227349,-851968,87,-56,-1,-1,0
1523626227349,-851968,87,-56,-1,-1,0
1523626227389,-917504,87,-56,-1,-1,0
1523626227389,-786432,87,-56,-1,-1,0
1523626227389,-786432,87,-56,-1,-1,0
1523626227389,-720896,87,-56,-1,-1,0
1523626227389,-720896,87,-56,-1,-1,0
1523626227429,-655360,87,-56,-1,-1,0
1523626227429,-589824,87,-56,-1,-1,0
1523626227429,-458752,87,-56,-1,-1,0
1523626227429,-327680,87,-56,-1,-1,0
1523626227429,-131072,87,-56,-1,-1,0
1523626227469,0,87,-56,-1,-1,0
1523626227469,196608,87,-56,-1,-1,0
1523626227469,524288,87,-56,-1,-1,0
1523626227469,851968,87,-56,-1,-1,0
1523626227469,1114112,87,-56,-1,-1,0
1523626227509,1179648,87,-56,-1,-1,0
1523626227509,1179648,87,-56,-1,-1,0
1523626227509,1114112,87,-56,-1,-1,0
1523626227509,1048576,87,-56,-1,-1,0
1523626227509,851968,87,-56,-1,-1,0
1523626227554,655360,87,-56,-1,-1,0
1523626227554,458752,87,-56,-1,-1,0
1523626227554,262144,87,-56,-1,-1,0
1523626227554,131072,87,-56,-1,-1,0
1523626227554,0,87,-56,-1,-1,0
1523626227589,-65536,87,-56,-1,-1,0
1523626227589,-131072,87,-56,-1,-1,0
1523626227589,-131072,87,-56,-1,-1,0
1523626227589,-65536,87,-56,-1,-1,0
1523626227589,-65536,87,-56,-1,-1,0
1523626227629,-65536,87,-56,-1,-1,0
1523626227629,-65536,87,-56,-1,-1,0
1523626227629,0,87,-56,-1,-1,0
1523626227629,0,87,-56,-1,-1,0
1523626227629,0,87,-56,-1,-1,0
1523626227669,0,87,-56,-1,-1,0
1523626227669,0,87,-56,-1,-1,0
1523626227669,0,87,-56,-1,-1,0
1523626227669,0,87,-56,-1,-1,0
1523626227669,0,87,-56,-1,-1,0
1523626227709,0,87,-56,-1,-1,0
1523626227709,-65536,87,-56,-1,-1,0
1523626227709,-65536,87,-56,-1,-1,0
1523626227709,-196608,87,-56,-1,-1,0
1523626227709,-196608,87,-56,-1,-1,0
1523626227749,-196608,87,-56,-1,-1,0
1523626227749,-262144,87,-56,-1,-1,0
1523626227749,-327680,87,-56,-1,-1,0
1523626227749,-393216,87,-56,-1,-1,0
1523626227749,-327680,87,-56,-1,-1,0
1523626227789,-327680,87,-56,-1,-1,0
1523626227789,-327680,87,-56,-1,-1,0
1523626227789,-327680,87,-56,-1,-1,0
1523626227789,-327680,87,-56,-1,-1,0
1523626227789,-327680,87,-56,-1,-1,0
1523626227829,-262144,87,-56,-1,-1,0
1523626227829,-327680,87,-56,-1,-1,0
1523626227829,-327680,87,-56,-1,-1,0
1523626227829,-262144,87,-56,-1,-1,0
1523626227829,-196608,87,-56,-1,-1,0
1523626227869,-196608,87,-56,-1,-1,0
1523626227869,-196608,87,-56,-1,-1,0
1523626227869,-196608,87,-56,-1,-1,0
1523626227869,-131072,87,-56,-1,-1,0
1523626227869,-131072,87,-56,-1,-1,0
1523626227909,-65536,87,-56,-1,-1,0
1523626227909,-65536,87,-56,-1,-1,0
1523626227909,0,87,-56,-1,-1,0
1523626227909,0,87,-56,-1,-1,0
1523626227909,0,87,-56,-1,-1,0
1523626227949,65536,87,-56,-1,-1,0
1523626227949,65536,87,-56,-1,-1,0
1523626227949,65536,87,-56,-1,-1,0
1523626227949,0,87,-56,-1,-1,0
1523626227949,0,87,-56,-1,-1,0
1523626227989,0,87,-56,-1,-1,0
