milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
47033,-1703936,98,-56,-1,-1,0
47066,-1441792,98,-56,-1,-1,0
47100,-589824,98,-56,-1,-1,0
47133,0,98,-56,-1,-1,0
47166,-589824,98,-56,-1,-1,0
47200,-917504,98,-56,-1,-1,0
47233,-786432,98,-56,-1,-1,0
47266,-851968,98,-56,-1,-1,0
47300,-983040,98,-56,-1,-1,0
47333,-851968,98,-56,-1,-1,0
47366,-1245184,98,-56,-1,-1,0
47400,-786432,98,-56,-1,-1,0
47433,-1245184,95,-56,-1,-1,0
47466,-1245184,95,-56,-1,-1,0
47500,5177344,95,-56,-1,-1,0
47533,-1310720,95,-56,-1,-1,0
47566,-1245184,95,-56,-1,-1,0
47600,-1048576,95,-56,-1,-1,0
47633,-196608,95,-56,-1,-1,0
47666,720896,95,-56,-1,-1,0
47700,196608,95,-56,-1,-1,0
47733,0,95,-56,-1,-1,0
47766,65536,95,-56,-1,-1,0
47800,327680,95,-56,-1,-1,0
47833,196608,95,-56,-1,-1,0
47866,131072,95,-56,-1,-1,0
47900,131072,93,-56,-1,-1,0
47933,393216,93,-56,-1,-1,0
47966,0,93,-56,-1,-1,0
48000,0,93,-56,-1,-1,0
48033,7471104,93,-56,-1,-1,0
48066,-262144,93,-56,-1,-1,0
48100,-393216,93,-56,-1,-1,0
48133,-262144,93,-56,-1,-1,0
48166,262144,93,-56,-1,-1,0
48200,983040,93,-56,-1,-1,0
48233,786432,93,-56,-1,-1,0
48266,-131072,93,-56,-1,-1,0
48300,-393216,93,-56,-1,-1,0
48333,0,93,-56,-1,-1,0
48366,-131072,93,-56,-1,-1,0
48400,-327680,93,-56,-1,-1,0
48433,-393216,93,-56,-1,-1,0
48466,-393216,92,-56,-1,-1,0
48500,4718592,92,-56,-1,-1,0
48533,-589824,92,-56,-1,-1,0
48566,-458752,92,-56,-1,-1,0
48600,-327680,92,-56,-1,-1,0
48633,131072,92,-56,-1,-1,0
48666,1179648,92,-56,-1,-1,0
48700,1114112,92,-56,-1,-1,0
48733,196608,92,-56,-1,-1,0
48766,65536,92,-56,-1,-1,0
48800,327680,92,-56,-1,-1,0
48833,65536,92,-56,-1,-1,0
48866,-262144,92,-56,-1,-1,0
48900,-524288,92,-56,-1,-1,0
48933,-786432,92,-56,-1,-1,0
48966,-983040,92,-56,-1,-1,0
49000,-524288,92,-56,-1,-1,0
49033,-1048576,92,-56,-1,-1,0
49066,-1179648,92,-56,-1,-1,0
49100,6356992,92,-56,-1,-1,0
49133,-1310720,92,-56,-1,-1,0
49166,-1245184,92,-56,-1,-1,0
49200,-917504,92,-56,-1,-1,0
49233,-327680,92,-56,-1,-1,0
49266,262144,92,-56,-1,-1,0
49300,0,92,-56,-1,-1,0
49333,-589824,92,-56,-1,-1,0
49366,-524288,92,-56,-1,-1,0
49400,-327680,92,-56,-1,-1,0
49433,-393216,92,-56,-1,-1,0
49466,-524288,92,-56,-1,-1,0
49500,-655360,92,-56,-1,-1,0
49533,-458752,92,-56,-1,-1,0
49566,-720896,92,-56,-1,-1,0
49600,-720896,92,-56,-1,-1,0
49633,7471104,92,-56,-1,-1,0
49666,-786432,92,-56,-1,-1,0
49700,-917504,92,-56,-1,-1,0
49733,-720896,92,-56,-1,-1,0
49766,-131072,92,-56,-1,-1,0
49800,655360,92,-56,-1,-1,0
49833,393216,92,-56,-1,-1,0
49866,-196608,92,-56,-1,-1,0
49900,-327680,92,-56,-1,-1,0
49933,-65536,92,-56,-1,-1,0
49966,-131072,92,-56,-1,-1,0
50000,-262144,92,-56,-1,-1,0
