milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611005630,-786432,75,-56,-1,-1,0
1523611005630,-720896,75,-56,-1,-1,0
1523611005630,-786432,75,-56,-1,-1,0
1523611005670,-655360,75,-56,-1,-1,0
1523611005670,-589824,75,-56,-1,-1,0
1523611005670,-655360,75,-56,-1,-1,0
1523611005670,-983040,75,-56,-1,-1,0
1523611005670,-1179648,75,-56,-1,-1,0
1523611005710,-1048576,75,-56,-1,-1,0
1523611005710,-786432,75,-56,-1,-1,0
1523611005710,-720896,75,-56,-1,-1,0
1523611005710,-720896,75,-56,-1,-1,0
1523611005710,-720896,75,-56,-1,-1,0
1523611005750,-786432,75,-56,-1,-1,0
1523611005750,-917504,75,-56,-1,-1,0
1523611005750,-917504,75,-56,-1,-1,0
1523611005750,-917504,75,-56,-1,-1,0
1523611005750,-917504,75,-56,-1,-1,0
1523611005790,-917504,75,-56,-1,-1,0
1523611005790,-983040,75,-56,-1,-1,0
1523611005790,-1048576,75,-56,-1,-1,0
1523611005790,-851968,75,-56,-1,-1,0
1523611005790,-786432,75,-56,-1,-1,0
1523611005830,-1048576,75,-56,-1,-1,0
1523611005830,-1179648,75,-56,-1,-1,0
1523611005830,-983040,75,-56,-1,-1,0
1523611005830,-917504,75,-56,-1,-1,0
1523611005830,-983040,75,-56,-1,-1,0
1523611005869,-1048576,75,-56,-1,-1,0
1523611005869,-851968,75,-56,-1,-1,0
1523611005869,-786432,75,-56,-1,-1,0
1523611005869,-1114112,75,-56,-1,-1,0
1523611005869,-1572864,75,-56,-1,-1,0
1523611005909,-1507328,75,-56,-1,-1,0
1523611005909,-1376256,75,-56,-1,-1,0
1523611005909,-1769472,75,-56,-1,-1,0
1523611005909,-1638400,75,-56,-1,-1,0
1523611005909,-1507328,75,-56,-1,-1,0
1523611005951,-1572864,75,-56,-1,-1,0
1523611005951,-1638400,75,-56,-1,-1,0
1523611005951,-1703936,75,-56,-1,-1,0
1523611005951,-1638400,75,-56,-1,-1,0
1523611005951,-1572864,75,-56,-1,-1,0
1523611005989,-1245184,75,-56,-1,-1,0
1523611005989,-1179648,75,-56,-1,-1,0
1523611005989,-1114112,75,-56,-1,-1,0
1523611005989,-1048576,75,-56,-1,-1,0
1523611005989,-983040,75,-56,-1,-1,0
1523611006029,-1245184,75,-56,-1,-1,0
1523611006029,-1310720,75,-56,-1,-1,0
1523611006029,-1441792,75,-56,-1,-1,0
1523611006029,-1245184,75,-56,-1,-1,0
1523611006029,-1114112,75,-56,-1,-1,0
1523611006069,-1048576,75,-56,-1,-1,0
1523611006069,-1048576,75,-56,-1,-1,0
1523611006069,-1114112,75,-56,-1,-1,0
1523611006069,-983040,75,-56,-1,-1,0
1523611006069,-65536,75,-56,-1,-1,0
1523611006109,2162688,75,-56,-1,-1,0
1523611006109,6553600,75,-56,-1,-1,0
1523611006109,10420224,75,-56,-1,-1,0
1523611006109,8716288,75,-56,-1,-1,0
1523611006109,3014656,75,-56,-1,-1,0
1523611006149,-1048576,74,-56,-1,-1,0
1523611006149,-1310720,74,-56,-1,-1,0
1523611006149,-917504,74,-56,-1,-1,0
1523611006149,-917504,74,-56,-1,-1,0
1523611006149,-1179648,74,-56,-1,-1,0
1523611006189,-1114112,74,-56,-1,-1,0
1523611006189,-983040,74,-56,-1,-1,0
1523611006189,-917504,74,-56,-1,-1,0
1523611006189,-1048576,74,-56,-1,-1,0
1523611006189,-917504,74,-56,-1,-1,0
1523611006231,-655360,74,-56,-1,-1,0
1523611006231,-393216,74,-56,-1,-1,0
1523611006231,-262144,74,-56,-1,-1,0
1523611006231,-196608,74,-56,-1,-1,0
1523611006231,-65536,74,-56,-1,-1,0
1523611006271,65536,74,-56,-1,-1,0
1523611006271,393216,74,-56,-1,-1,0
1523611006271,655360,74,-56,-1,-1,0
1523611006271,851968,74,-56,-1,-1,0
1523611006271,1114112,74,-56,-1,-1,0
1523611006312,1441792,74,-56,-1,-1,0
1523611006312,1835008,74,-56,-1,-1,0
1523611006312,2228224,74,-56,-1,-1,0
1523611006312,2621440,74,-56,-1,-1,0
1523611006312,2949120,74,-56,-1,-1,0
1523611006351,3080192,74,-56,-1,-1,0
1523611006351,2686976,74,-56,-1,-1,0
1523611006351,2490368,74,-56,-1,-1,0
1523611006351,2293760,74,-56,-1,-1,0
1523611006351,1703936,74,-56,-1,-1,0
1523611006389,655360,74,-56,-1,-1,0
1523611006389,65536,74,-56,-1,-1,0
1523611006389,-65536,74,-56,-1,-1,0
1523611006389,-524288,74,-56,-1,-1,0
1523611006389,-851968,74,-56,-1,-1,0
1523611006429,-983040,74,-56,-1,-1,0
1523611006429,-983040,74,-56,-1,-1,0
1523611006429,-851968,74,-56,-1,-1,0
1523611006429,-720896,74,-56,-1,-1,0
1523611006429,-655360,74,-56,-1,-1,0
1523611006469,-655360,74,-56,-1,-1,0
1523611006469,-589824,74,-56,-1,-1,0
1523611006469,-589824,74,-56,-1,-1,0
1523611006469,-458752,74,-56,-1,-1,0
1523611006469,-262144,74,-56,-1,-1,0
1523611006509,-65536,74,-56,-1,-1,0
1523611006509,-131072,74,-56,-1,-1,0
1523611006509,-131072,74,-56,-1,-1,0
1523611006509,-131072,74,-56,-1,-1,0
1523611006509,-131072,74,-56,-1,-1,0
1523611006549,-131072,74,-56,-1,-1,0
1523611006549,-65536,74,-56,-1,-1,0
1523611006549,131072,74,-56,-1,-1,0
1523611006549,-65536,74,-56,-1,-1,0
1523611006549,-524288,74,-56,-1,-1,0
1523611006591,-655360,74,-56,-1,-1,0
1523611006591,-524288,74,-56,-1,-1,0
1523611006591,-720896,74,-56,-1,-1,0
1523611006591,-1048576,74,-56,-1,-1,0
1523611006591,-1114112,74,-56,-1,-1,0
1523611006629,-1114112,74,-56,-1,-1,0
1523611006629,-1114112,74,-56,-1,-1,0
1523611006629,-1048576,74,-56,-1,-1,0
1523611006629,-983040,74,-56,-1,-1,0
1523611006629,-720896,74,-56,-1,-1,0
1523611006669,-589824,74,-56,-1,-1,0
1523611006669,-589824,74,-56,-1,-1,0
1523611006669,-655360,74,-56,-1,-1,0
1523611006669,-720896,74,-56,-1,-1,0
1523611006669,-720896,74,-56,-1,-1,0
1523611006709,-589824,74,-56,-1,-1,0
1523611006709,-393216,74,-56,-1,-1,0
1523611006709,-262144,74,-56,-1,-1,0
1523611006709,-131072,74,-56,-1,-1,0
1523611006709,0,74,-56,-1,-1,0
1523611006749,0,74,-56,-1,-1,0
1523611006749,-65536,74,-56,-1,-1,0
1523611006749,-262144,74,-56,-1,-1,0
1523611006749,-327680,74,-56,-1,-1,0
1523611006749,-524288,74,-56,-1,-1,0
1523611006789,-524288,74,-56,-1,-1,0
1523611006789,-524288,74,-56,-1,-1,0
1523611006789,-524288,74,-56,-1,-1,0
1523611006789,-524288,74,-56,-1,-1,0
1523611006789,-589824,74,-56,-1,-1,0
1523611006829,-720896,74,-56,-1,-1,0
1523611006829,-786432,74,-56,-1,-1,0
1523611006829,-524288,74,-56,-1,-1,0
1523611006829,655360,74,-56,-1,-1,0
1523611006829,3670016,74,-56,-1,-1,0
1523611006869,7667712,74,-56,-1,-1,0
1523611006869,7995392,74,-56,-1,-1,0
1523611006869,3604480,74,-56,-1,-1,0
1523611006869,-786432,74,-56,-1,-1,0
1523611006869,-1703936,74,-56,-1,-1,0
1523611006909,-1179648,74,-56,-1,-1,0
1523611006909,-917504,74,-56,-1,-1,0
1523611006909,-786432,74,-56,-1,-1,0
1523611006909,-786432,74,-56,-1,-1,0
1523611006909,-720896,74,-56,-1,-1,0
1523611006949,-786432,74,-56,-1,-1,0
1523611006949,-851968,74,-56,-1,-1,0
1523611006949,-786432,74,-56,-1,-1,0
1523611006949,-655360,74,-56,-1,-1,0
1523611006949,-655360,74,-56,-1,-1,0
1523611006989,-720896,74,-56,-1,-1,0
1523611006989,-524288,74,-56,-1,-1,0
1523611006989,-327680,74,-56,-1,-1,0
1523611006989,-262144,74,-56,-1,-1,0
1523611006989,-262144,74,-56,-1,-1,0
1523611007029,-65536,74,-56,-1,-1,0
1523611007029,131072,74,-56,-1,-1,0
1523611007029,458752,74,-56,-1,-1,0
1523611007029,786432,74,-56,-1,-1,0
1523611007029,1310720,74,-56,-1,-1,0
1523611007069,1703936,74,-56,-1,-1,0
1523611007069,1966080,74,-56,-1,-1,0
1523611007069,2162688,74,-56,-1,-1,0
1523611007069,2228224,74,-56,-1,-1,0
1523611007069,1966080,74,-56,-1,-1,0
1523611007109,1769472,74,-56,-1,-1,0
1523611007109,1507328,74,-56,-1,-1,0
1523611007109,1048576,74,-56,-1,-1,0
1523611007109,393216,74,-56,-1,-1,0
1523611007109,-196608,74,-56,-1,-1,0
1523611007151,-917504,74,-56,-1,-1,0
1523611007151,-1441792,74,-56,-1,-1,0
1523611007151,-1638400,74,-56,-1,-1,0
1523611007151,-1638400,74,-56,-1,-1,0
1523611007151,-1638400,74,-56,-1,-1,0
1523611007189,-1572864,74,-56,-1,-1,0
1523611007189,-1507328,74,-56,-1,-1,0
1523611007189,-1441792,74,-56,-1,-1,0
1523611007189,-1310720,74,-56,-1,-1,0
1523611007189,-1245184,74,-56,-1,-1,0
1523611007231,-1179648,74,-56,-1,-1,0
1523611007231,-1114112,74,-56,-1,-1,0
1523611007231,-917504,74,-56,-1,-1,0
1523611007231,-851968,74,-56,-1,-1,0
1523611007231,-851968,74,-56,-1,-1,0
1523611007269,-786432,74,-56,-1,-1,0
1523611007269,-786432,74,-56,-1,-1,0
1523611007269,-720896,74,-56,-1,-1,0
1523611007269,-655360,74,-56,-1,-1,0
1523611007269,-720896,74,-56,-1,-1,0
1523611007309,-720896,74,-56,-1,-1,0
1523611007309,-655360,74,-56,-1,-1,0
1523611007309,-655360,74,-56,-1,-1,0
1523611007309,-589824,74,-56,-1,-1,0
1523611007309,-655360,74,-56,-1,-1,0
1523611007349,-655360,74,-56,-1,-1,0
1523611007349,-589824,74,-56,-1,-1,0
1523611007349,-589824,74,-56,-1,-1,0
1523611007349,-589824,74,-56,-1,-1,0
1523611007349,-786432,74,-56,-1,-1,0
1523611007389,-917504,74,-56,-1,-1,0
1523611007389,-1048576,74,-56,-1,-1,0
1523611007389,-1179648,74,-56,-1,-1,0
1523611007389,-1376256,74,-56,-1,-1,0
1523611007389,-1310720,74,-56,-1,-1,0
1523611007429,-1114112,74,-56,-1,-1,0
1523611007429,-1048576,74,-56,-1,-1,0
1523611007429,-917504,74,-56,-1,-1,0
1523611007429,-851968,74,-56,-1,-1,0
1523611007429,-917504,74,-56,-1,-1,0
1523611007469,-1048576,74,-56,-1,-1,0
1523611007469,-1114112,74,-56,-1,-1,0
1523611007469,-1048576,74,-56,-1,-1,0
1523611007469,-983040,74,-56,-1,-1,0
1523611007469,-983040,74,-56,-1,-1,0
1523611007509,-917504,74,-56,-1,-1,0
1523611007509,-917504,74,-56,-1,-1,0
1523611007509,-917504,74,-56,-1,-1,0
1523611007509,-917504,74,-56,-1,-1,0
1523611007509,-983040,74,-56,-1,-1,0
1523611007549,-851968,74,-56,-1,-1,0
1523611007549,-327680,74,-56,-1,-1,0
1523611007549,1507328,74,-56,-1,-1,0
1523611007549,5373952,74,-56,-1,-1,0
1523611007549,9371648,74,-56,-1,-1,0
1523611007589,8454144,74,-56,-1,-1,0
1523611007589,3145728,74,-56,-1,-1,0
1523611007589,-655360,74,-56,-1,-1,0
1523611007589,-1179648,74,-56,-1,-1,0
1523611007589,-851968,74,-56,-1,-1,0
1523611007629,-917504,74,-56,-1,-1,0
1523611007629,-983040,74,-56,-1,-1,0
1523611007629,-917504,74,-56,-1,-1,0
1523611007629,-720896,74,-56,-1,-1,0
1523611007629,-720896,74,-56,-1,-1,0
1523611007669,-720896,74,-56,-1,-1,0
1523611007669,-655360,74,-56,-1,-1,0
1523611007669,-458752,74,-56,-1,-1,0
1523611007669,-327680,74,-56,-1,-1,0
1523611007669,-196608,74,-56,-1,-1,0
1523611007709,0,74,-56,-1,-1,0
1523611007709,131072,74,-56,-1,-1,0
1523611007709,393216,74,-56,-1,-1,0
1523611007709,655360,74,-56,-1,-1,0
1523611007709,983040,74,-56,-1,-1,0
1523611007749,1179648,74,-56,-1,-1,0
1523611007749,1245184,74,-56,-1,-1,0
1523611007749,1245184,74,-56,-1,-1,0
1523611007749,1703936,74,-56,-1,-1,0
1523611007749,2293760,74,-56,-1,-1,0
1523611007789,2490368,74,-56,-1,-1,0
1523611007789,2424832,74,-56,-1,-1,0
1523611007789,2162688,74,-56,-1,-1,0
1523611007789,1966080,74,-56,-1,-1,0
1523611007789,1835008,74,-56,-1,-1,0
1523611007829,1835008,74,-56,-1,-1,0
1523611007829,1310720,74,-56,-1,-1,0
1523611007829,524288,74,-56,-1,-1,0
1523611007829,0,74,-56,-1,-1,0
1523611007829,-262144,74,-56,-1,-1,0
1523611007871,-458752,74,-56,-1,-1,0
1523611007871,-589824,74,-56,-1,-1,0
1523611007871,-655360,74,-56,-1,-1,0
1523611007871,-720896,74,-56,-1,-1,0
1523611007871,-786432,74,-56,-1,-1,0
1523611007909,-786432,74,-56,-1,-1,0
1523611007909,-720896,74,-56,-1,-1,0
1523611007909,-720896,74,-56,-1,-1,0
1523611007909,-655360,74,-56,-1,-1,0
1523611007909,-589824,74,-56,-1,-1,0
1523611007951,-524288,74,-56,-1,-1,0
1523611007951,-524288,74,-56,-1,-1,0
1523611007951,-458752,74,-56,-1,-1,0
1523611007951,-458752,74,-56,-1,-1,0
1523611007951,-393216,74,-56,-1,-1,0
1523611007989,-393216,74,-56,-1,-1,0
1523611007989,-393216,74,-56,-1,-1,0
1523611007989,-327680,74,-56,-1,-1,0
1523611007989,-327680,74,-56,-1,-1,0
1523611007989,-393216,74,-56,-1,-1,0
1523611008029,-458752,74,-56,-1,-1,0
1523611008029,-524288,74,-56,-1,-1,0
1523611008029,-458752,74,-56,-1,-1,0
1523611008029,-589824,74,-56,-1,-1,0
1523611008029,-720896,74,-56,-1,-1,0
1523611008071,-917504,74,-56,-1,-1,0
1523611008071,-1048576,74,-56,-1,-1,0
1523611008071,-1179648,74,-56,-1,-1,0
1523611008071,-1310720,74,-56,-1,-1,0
1523611008071,-1310720,74,-56,-1,-1,0
1523611008110,-1179648,74,-56,-1,-1,0
1523611008110,-1048576,74,-56,-1,-1,0
1523611008110,-917504,74,-56,-1,-1,0
1523611008110,-983040,74,-56,-1,-1,0
1523611008110,-983040,74,-56,-1,-1,0
1523611008149,-983040,74,-56,-1,-1,0
1523611008149,-1048576,74,-56,-1,-1,0
1523611008149,-917504,74,-56,-1,-1,0
1523611008149,-1048576,74,-56,-1,-1,0
1523611008149,-851968,74,-56,-1,-1,0
1523611008189,-1048576,74,-56,-1,-1,0
1523611008189,-1048576,74,-56,-1,-1,0
1523611008189,-1179648,74,-56,-1,-1,0
1523611008189,-1114112,74,-56,-1,-1,0
1523611008189,-1114112,74,-56,-1,-1,0
1523611008229,-1114112,74,-56,-1,-1,0
1523611008229,-983040,74,-56,-1,-1,0
1523611008229,-589824,74,-56,-1,-1,0
1523611008229,917504,74,-56,-1,-1,0
1523611008229,4128768,74,-56,-1,-1,0
1523611008269,7929856,74,-56,-1,-1,0
1523611008269,7798784,74,-56,-1,-1,0
1523611008269,3211264,74,-56,-1,-1,0
1523611008269,-720896,74,-56,-1,-1,0
1523611008269,-1310720,74,-56,-1,-1,0
1523611008311,-851968,74,-56,-1,-1,0
1523611008311,-720896,74,-56,-1,-1,0
1523611008311,-655360,74,-56,-1,-1,0
1523611008311,-655360,74,-56,-1,-1,0
1523611008311,-524288,74,-56,-1,-1,0
1523611008349,-327680,74,-56,-1,-1,0
1523611008349,-196608,74,-56,-1,-1,0
1523611008349,-196608,74,-56,-1,-1,0
1523611008349,-196608,74,-56,-1,-1,0
1523611008349,-262144,74,-56,-1,-1,0
1523611008389,-393216,74,-56,-1,-1,0
1523611008389,-196608,74,-56,-1,-1,0
1523611008389,0,74,-56,-1,-1,0
1523611008389,131072,74,-56,-1,-1,0
1523611008389,393216,74,-56,-1,-1,0
1523611008429,589824,74,-56,-1,-1,0
1523611008429,655360,74,-56,-1,-1,0
1523611008429,851968,74,-56,-1,-1,0
1523611008429,1048576,74,-56,-1,-1,0
1523611008429,1441792,74,-56,-1,-1,0
1523611008469,1703936,74,-56,-1,-1,0
1523611008469,1900544,74,-56,-1,-1,0
1523611008469,2031616,74,-56,-1,-1,0
1523611008469,2293760,74,-56,-1,-1,0
1523611008469,2359296,74,-56,-1,-1,0
1523611008511,2293760,74,-56,-1,-1,0
1523611008511,1966080,74,-56,-1,-1,0
1523611008511,1572864,74,-56,-1,-1,0
1523611008511,1114112,74,-56,-1,-1,0
1523611008511,786432,74,-56,-1,-1,0
1523611008549,393216,74,-56,-1,-1,0
1523611008549,65536,74,-56,-1,-1,0
1523611008549,0,74,-56,-1,-1,0
1523611008549,-196608,74,-56,-1,-1,0
1523611008549,-327680,74,-56,-1,-1,0
1523611008589,-458752,74,-56,-1,-1,0
1523611008589,-524288,74,-56,-1,-1,0
1523611008589,-524288,74,-56,-1,-1,0
1523611008589,-524288,74,-56,-1,-1,0
1523611008589,-524288,74,-56,-1,-1,0
1523611008629,-524288,74,-56,-1,-1,0
1523611008629,-524288,74,-56,-1,-1,0
1523611008629,-524288,74,-56,-1,-1,0
1523611008629,-524288,74,-56,-1,-1,0
1523611008629,-524288,74,-56,-1,-1,0
1523611008669,-524288,74,-56,-1,-1,0
1523611008669,-524288,74,-56,-1,-1,0
1523611008669,-524288,74,-56,-1,-1,0
1523611008669,-524288,74,-56,-1,-1,0
1523611008669,-458752,74,-56,-1,-1,0
1523611008709,-393216,74,-56,-1,-1,0
1523611008709,-458752,74,-56,-1,-1,0
1523611008709,-458752,74,-56,-1,-1,0
1523611008709,-524288,74,-56,-1,-1,0
1523611008709,-524288,74,-56,-1,-1,0
1523611008749,-589824,74,-56,-1,-1,0
1523611008749,-655360,74,-56,-1,-1,0
1523611008749,-851968,74,-56,-1,-1,0
1523611008749,-917504,74,-56,-1,-1,0
1523611008749,-786432,74,-56,-1,-1,0
1523611008789,-589824,74,-56,-1,-1,0
1523611008789,-458752,74,-56,-1,-1,0
1523611008789,-262144,74,-56,-1,-1,0
1523611008789,-393216,74,-56,-1,-1,0
1523611008789,-720896,74,-56,-1,-1,0
1523611008829,-1048576,74,-56,-1,-1,0
1523611008829,-1245184,74,-56,-1,-1,0
1523611008829,-1376256,74,-56,-1,-1,0
1523611008829,-1310720,74,-56,-1,-1,0
1523611008829,-1179648,74,-56,-1,-1,0
1523611008869,-1114112,74,-56,-1,-1,0
1523611008869,-1048576,74,-56,-1,-1,0
1523611008869,-983040,74,-56,-1,-1,0
1523611008869,-917504,74,-56,-1,-1,0
1523611008869,-917504,74,-56,-1,-1,0
1523611008909,-720896,74,-56,-1,-1,0
1523611008909,0,74,-56,-1,-1,0
1523611008909,1900544,74,-56,-1,-1,0
1523611008909,5636096,74,-56,-1,-1,0
1523611008909,8585216,74,-56,-1,-1,0
1523611008949,6750208,74,-56,-1,-1,0
1523611008949,1835008,74,-56,-1,-1,0
1523611008949,-1114112,74,-56,-1,-1,0
1523611008949,-1114112,74,-56,-1,-1,0
1523611008949,-655360,74,-56,-1,-1,0
1523611008989,-524288,74,-56,-1,-1,0
1523611008989,-524288,74,-56,-1,-1,0
1523611008989,-524288,74,-56,-1,-1,0
1523611008989,-458752,74,-56,-1,-1,0
1523611008989,-393216,74,-56,-1,-1,0
1523611009029,-262144,74,-56,-1,-1,0
1523611009029,-262144,74,-56,-1,-1,0
1523611009029,-262144,74,-56,-1,-1,0
1523611009029,-196608,74,-56,-1,-1,0
1523611009029,0,74,-56,-1,-1,0
1523611009069,65536,74,-56,-1,-1,0
1523611009069,196608,74,-56,-1,-1,0
1523611009069,327680,74,-56,-1,-1,0
1523611009069,458752,74,-56,-1,-1,0
1523611009069,589824,74,-56,-1,-1,0
1523611009109,720896,74,-56,-1,-1,0
1523611009109,983040,74,-56,-1,-1,0
1523611009109,1179648,74,-56,-1,-1,0
1523611009109,1507328,74,-56,-1,-1,0
1523611009109,1703936,74,-56,-1,-1,0
1523611009151,1900544,74,-56,-1,-1,0
1523611009151,2031616,74,-56,-1,-1,0
1523611009151,2097152,74,-56,-1,-1,0
1523611009151,2162688,74,-56,-1,-1,0
1523611009151,2031616,74,-56,-1,-1,0
1523611009189,1638400,74,-56,-1,-1,0
1523611009189,1114112,74,-56,-1,-1,0
1523611009189,589824,74,-56,-1,-1,0
1523611009189,196608,74,-56,-1,-1,0
1523611009189,-65536,74,-56,-1,-1,0
1523611009229,-327680,74,-56,-1,-1,0
1523611009229,-524288,74,-56,-1,-1,0
1523611009229,-524288,74,-56,-1,-1,0
1523611009229,-524288,74,-56,-1,-1,0
1523611009229,-589824,74,-56,-1,-1,0
1523611009269,-655360,74,-56,-1,-1,0
1523611009269,-720896,74,-56,-1,-1,0
1523611009269,-786432,74,-56,-1,-1,0
1523611009269,-786432,74,-56,-1,-1,0
1523611009269,-720896,74,-56,-1,-1,0
1523611009309,-655360,74,-56,-1,-1,0
1523611009309,-655360,74,-56,-1,-1,0
1523611009309,-655360,74,-56,-1,-1,0
1523611009309,-720896,74,-56,-1,-1,0
1523611009309,-786432,74,-56,-1,-1,0
1523611009349,-786432,74,-56,-1,-1,0
1523611009349,-786432,74,-56,-1,-1,0
1523611009349,-786432,74,-56,-1,-1,0
1523611009349,-786432,74,-56,-1,-1,0
1523611009349,-851968,74,-56,-1,-1,0
1523611009389,-917504,74,-56,-1,-1,0
1523611009389,-917504,74,-56,-1,-1,0
1523611009389,-983040,74,-56,-1,-1,0
1523611009389,-1245184,74,-56,-1,-1,0
1523611009389,-1376256,74,-56,-1,-1,0
1523611009429,-1245184,74,-56,-1,-1,0
1523611009429,-1048576,74,-56,-1,-1,0
1523611009429,-917504,74,-56,-1,-1,0
1523611009429,-786432,74,-56,-1,-1,0
1523611009429,-786432,74,-56,-1,-1,0
1523611009469,-917504,74,-56,-1,-1,0
1523611009469,-1048576,74,-56,-1,-1,0
1523611009469,-1114112,74,-56,-1,-1,0
1523611009469,-1114112,74,-56,-1,-1,0
1523611009469,-1179648,74,-56,-1,-1,0
1523611009511,-1179648,75,-56,-1,-1,0
1523611009511,-1179648,75,-56,-1,-1,0
1523611009511,-1179648,75,-56,-1,-1,0
1523611009511,-1179648,75,-56,-1,-1,0
1523611009511,-1245184,75,-56,-1,-1,0
1523611009549,-1310720,75,-56,-1,-1,0
1523611009549,-1245184,75,-56,-1,-1,0
1523611009549,-655360,75,-56,-1,-1,0
1523611009549,1310720,75,-56,-1,-1,0
1523611009549,5242880,75,-56,-1,-1,0
1523611009589,8912896,75,-56,-1,-1,0
1523611009589,7471104,75,-56,-1,-1,0
1523611009589,1966080,75,-56,-1,-1,0
1523611009589,-1638400,75,-56,-1,-1,0
1523611009589,-1703936,75,-56,-1,-1,0
1523611009629,-1114112,75,-56,-1,-1,0
1523611009629,-983040,75,-56,-1,-1,0
1523611009629,-1048576,75,-56,-1,-1,0
1523611009629,-1048576,75,-56,-1,-1,0
1523611009629,-917504,75,-56,-1,-1,0
1523611009669,-851968,75,-56,-1,-1,0
1523611009669,-786432,75,-56,-1,-1,0
1523611009669,-720896,75,-56,-1,-1,0
1523611009669,-589824,75,-56,-1,-1,0
1523611009669,-458752,75,-56,-1,-1,0
1523611009711,-393216,75,-56,-1,-1,0
1523611009711,-327680,75,-56,-1,-1,0
1523611009711,-196608,75,-56,-1,-1,0
1523611009711,0,75,-56,-1,-1,0
1523611009711,196608,75,-56,-1,-1,0
1523611009749,393216,75,-56,-1,-1,0
1523611009749,655360,75,-56,-1,-1,0
1523611009749,917504,75,-56,-1,-1,0
1523611009749,1179648,75,-56,-1,-1,0
1523611009749,1310720,75,-56,-1,-1,0
1523611009791,1572864,75,-56,-1,-1,0
1523611009791,1769472,75,-56,-1,-1,0
1523611009791,1900544,75,-56,-1,-1,0
1523611009791,2031616,75,-56,-1,-1,0
1523611009791,1966080,75,-56,-1,-1,0
1523611009829,1769472,75,-56,-1,-1,0
1523611009829,1310720,75,-56,-1,-1,0
1523611009829,720896,75,-56,-1,-1,0
1523611009829,131072,75,-56,-1,-1,0
1523611009829,-196608,75,-56,-1,-1,0
1523611009869,-524288,75,-56,-1,-1,0
1523611009869,-655360,75,-56,-1,-1,0
1523611009869,-720896,75,-56,-1,-1,0
1523611009869,-786432,75,-56,-1,-1,0
1523611009869,-851968,75,-56,-1,-1,0
1523611009909,-851968,75,-56,-1,-1,0
1523611009909,-851968,75,-56,-1,-1,0
1523611009909,-851968,75,-56,-1,-1,0
1523611009909,-851968,75,-56,-1,-1,0
1523611009909,-851968,75,-56,-1,-1,0
1523611009949,-786432,75,-56,-1,-1,0
1523611009949,-786432,75,-56,-1,-1,0
1523611009949,-786432,75,-56,-1,-1,0
1523611009949,-786432,75,-56,-1,-1,0
1523611009949,-720896,75,-56,-1,-1,0
1523611009989,-720896,75,-56,-1,-1,0
1523611009989,-720896,75,-56,-1,-1,0
1523611009989,-786432,75,-56,-1,-1,0
1523611009989,-851968,75,-56,-1,-1,0
1523611009989,-786432,75,-56,-1,-1,0
1523611010031,-786432,75,-56,-1,-1,0
1523611010031,-786432,75,-56,-1,-1,0
1523611010031,-851968,75,-56,-1,-1,0
1523611010031,-917504,75,-56,-1,-1,0
1523611010031,-983040,75,-56,-1,-1,0
1523611010069,-917504,75,-56,-1,-1,0
1523611010069,-786432,75,-56,-1,-1,0
1523611010069,-720896,75,-56,-1,-1,0
1523611010069,-655360,75,-56,-1,-1,0
1523611010069,-655360,75,-56,-1,-1,0
1523611010109,-720896,75,-56,-1,-1,0
1523611010109,-917504,75,-56,-1,-1,0
1523611010109,-983040,75,-56,-1,-1,0
1523611010109,-983040,75,-56,-1,-1,0
1523611010109,-983040,75,-56,-1,-1,0
1523611010149,-983040,77,-56,-1,-1,0
1523611010149,-1048576,77,-56,-1,-1,0
1523611010149,-1048576,77,-56,-1,-1,0
1523611010149,-1114112,77,-56,-1,-1,0
1523611010149,-1114112,77,-56,-1,-1,0
1523611010189,-1114112,77,-56,-1,-1,0
1523611010189,-1114112,77,-56,-1,-1,0
1523611010189,-720896,77,-56,-1,-1,0
1523611010189,720896,77,-56,-1,-1,0
1523611010189,3997696,77,-56,-1,-1,0
1523611010229,8257536,77,-56,-1,-1,0
1523611010229,8912896,77,-56,-1,-1,0
1523611010229,4325376,77,-56,-1,-1,0
1523611010229,-524288,77,-56,-1,-1,0
1523611010229,-1703936,77,-56,-1,-1,0
1523611010269,-1114112,77,-56,-1,-1,0
1523611010269,-851968,77,-56,-1,-1,0
1523611010269,-917504,77,-56,-1,-1,0
1523611010269,-983040,77,-56,-1,-1,0
1523611010269,-917504,77,-56,-1,-1,0
1523611010309,-786432,77,-56,-1,-1,0
1523611010309,-655360,77,-56,-1,-1,0
1523611010309,-524288,77,-56,-1,-1,0
1523611010309,-458752,77,-56,-1,-1,0
1523611010309,-393216,77,-56,-1,-1,0
1523611010349,-262144,77,-56,-1,-1,0
1523611010349,-196608,77,-56,-1,-1,0
1523611010349,-65536,77,-56,-1,-1,0
1523611010349,65536,77,-56,-1,-1,0
1523611010349,262144,77,-56,-1,-1,0
1523611010389,458752,77,-56,-1,-1,0
1523611010389,655360,77,-56,-1,-1,0
1523611010389,917504,77,-56,-1,-1,0
1523611010389,1179648,77,-56,-1,-1,0
1523611010389,1572864,77,-56,-1,-1,0
1523611010431,1835008,77,-56,-1,-1,0
1523611010431,2031616,77,-56,-1,-1,0
1523611010431,2162688,77,-56,-1,-1,0
1523611010431,2162688,77,-56,-1,-1,0
1523611010431,2162688,77,-56,-1,-1,0
1523611010469,2031616,77,-56,-1,-1,0
1523611010469,1638400,77,-56,-1,-1,0
