milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46433,8323072,77,-56,-1,-1,0
46466,-1835008,77,-56,-1,-1,0
46500,-1966080,77,-56,-1,-1,0
46533,-1507328,77,-56,-1,-1,0
46566,-524288,77,-56,-1,-1,0
46600,327680,77,-56,-1,-1,0
46633,1376256,77,-56,-1,-1,0
46666,-720896,77,-56,-1,-1,0
46700,-1703936,77,-56,-1,-1,0
46733,-1572864,77,-56,-1,-1,0
46766,-1638400,77,-56,-1,-1,0
46800,-1572864,77,-56,-1,-1,0
46833,-1441792,77,-56,-1,-1,0
46866,-1376256,77,-56,-1,-1,0
46900,-2293760,77,-56,-1,-1,0
46933,-2228224,77,-56,-1,-1,0
46966,-1900544,78,-56,-1,-1,0
47000,-1179648,78,-56,-1,-1,0
47033,2555904,78,-56,-1,-1,0
47066,-720896,78,-56,-1,-1,0
47100,-1376256,78,-56,-1,-1,0
47133,0,78,-56,-1,-1,0
47166,851968,78,-56,-1,-1,0
47200,2293760,78,-56,-1,-1,0
47233,2097152,78,-56,-1,-1,0
47266,-262144,78,-56,-1,-1,0
47300,-393216,78,-56,-1,-1,0
47333,-131072,78,-56,-1,-1,0
47366,0,78,-56,-1,-1,0
47400,-262144,78,-56,-1,-1,0
47433,65536,78,-56,-1,-1,0
47466,262144,78,-56,-1,-1,0
47500,262144,78,-56,-1,-1,0
47533,393216,78,-56,-1,-1,0
47566,786432,78,-56,-1,-1,0
47600,2097152,78,-56,-1,-1,0
47633,-589824,78,-56,-1,-1,0
47666,-720896,78,-56,-1,-1,0
47700,65536,78,-56,-1,-1,0
47733,720896,78,-56,-1,-1,0
47766,2097152,78,-56,-1,-1,0
47800,1376256,78,-56,-1,-1,0
47833,-458752,78,-56,-1,-1,0
47866,-589824,78,-56,-1,-1,0
47900,-458752,78,-56,-1,-1,0
47933,-589824,78,-56,-1,-1,0
47966,-786432,78,-56,-1,-1,0
48000,-786432,78,-56,-1,-1,0
48033,-262144,78,-56,-1,-1,0
48066,-458752,79,-56,-1,-1,0
48100,-393216,79,-56,-1,-1,0
48133,10747904,79,-56,-1,-1,0
48166,-65536,79,-56,-1,-1,0
48200,131072,79,-56,-1,-1,0
48233,458752,79,-56,-1,-1,0
48266,1179648,79,-56,-1,-1,0
48300,2621440,79,-56,-1,-1,0
48333,2949120,79,-56,-1,-1,0
48366,327680,79,-56,-1,-1,0
48400,-196608,79,-56,-1,-1,0
48433,0,79,-56,-1,-1,0
48466,-458752,79,-56,-1,-1,0
48500,-851968,79,-56,-1,-1,0
48533,-851968,79,-56,-1,-1,0
48566,-720896,79,-56,-1,-1,0
48600,-851968,80,-56,-1,-1,0
48633,-786432,80,-56,-1,-1,0
48666,786432,80,-56,-1,-1,0
48700,327680,80,-56,-1,-1,0
48733,-655360,80,-56,-1,-1,0
48766,-327680,80,-56,-1,-1,0
48800,0,80,-56,-1,-1,0
48833,589824,80,-56,-1,-1,0
48866,1703936,80,-56,-1,-1,0
48900,196608,80,-56,-1,-1,0
48933,-1507328,80,-56,-1,-1,0
48966,-1769472,80,-56,-1,-1,0
49000,-1638400,80,-56,-1,-1,0
49033,-2097152,80,-56,-1,-1,0
49066,-2686976,80,-56,-1,-1,0
49100,-2752512,80,-56,-1,-1,0
49133,-3604480,81,-56,-1,-1,0
49166,-3276800,81,-56,-1,-1,0
49200,-1245184,81,-56,-1,-1,0
49233,-1638400,81,-56,-1,-1,0
49266,-2031616,81,-56,-1,-1,0
49300,-1441792,81,-56,-1,-1,0
49333,-524288,81,-56,-1,-1,0
49366,917504,81,-56,-1,-1,0
49400,2162688,81,-56,-1,-1,0
49433,458752,81,-56,-1,-1,0
49466,-1048576,81,-56,-1,-1,0
49500,-1441792,81,-56,-1,-1,0
49533,-1245184,81,-56,-1,-1,0
49566,-1048576,81,-56,-1,-1,0
49600,-1114112,81,-56,-1,-1,0
49633,-983040,81,-56,-1,-1,0
49666,-786432,81,-56,-1,-1,0
49700,-720896,81,-56,-1,-1,0
49733,-1048576,81,-56,-1,-1,0
49766,10813440,81,-56,-1,-1,0
49800,-327680,81,-56,-1,-1,0
49833,-393216,81,-56,-1,-1,0
49866,262144,81,-56,-1,-1,0
49900,983040,81,-56,-1,-1,0
49933,2686976,81,-56,-1,-1,0
49966,2490368,81,-56,-1,-1,0
50000,196608,81,-56,-1,-1,0
