milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617934624,-1835008,114,-56,-1,-1,0
1523617934664,-1703936,114,-56,-1,-1,0
1523617934664,-1703936,114,-56,-1,-1,0
1523617934664,-1769472,114,-56,-1,-1,0
1523617934664,-1703936,114,-56,-1,-1,0
1523617934664,-1376256,114,-56,-1,-1,0
1523617934704,-1048576,114,-56,-1,-1,0
1523617934704,-983040,114,-56,-1,-1,0
1523617934704,-917504,114,-56,-1,-1,0
1523617934704,-655360,114,-56,-1,-1,0
1523617934704,-196608,114,-56,-1,-1,0
1523617934744,327680,114,-56,-1,-1,0
1523617934744,1114112,114,-56,-1,-1,0
1523617934744,1835008,114,-56,-1,-1,0
1523617934744,2162688,114,-56,-1,-1,0
1523617934744,2424832,114,-56,-1,-1,0
1523617934784,2752512,114,-56,-1,-1,0
1523617934784,3014656,114,-56,-1,-1,0
1523617934784,2490368,114,-56,-1,-1,0
1523617934784,1835008,114,-56,-1,-1,0
1523617934784,1507328,114,-56,-1,-1,0
1523617934824,1114112,115,-56,-1,-1,0
1523617934824,524288,115,-56,-1,-1,0
1523617934824,131072,115,-56,-1,-1,0
1523617934824,65536,115,-56,-1,-1,0
1523617934824,65536,115,-56,-1,-1,0
1523617934864,0,115,-56,-1,-1,0
1523617934864,131072,115,-56,-1,-1,0
1523617934864,327680,115,-56,-1,-1,0
1523617934864,327680,115,-56,-1,-1,0
1523617934864,196608,115,-56,-1,-1,0
1523617934904,196608,115,-56,-1,-1,0
1523617934904,196608,115,-56,-1,-1,0
1523617934904,-65536,115,-56,-1,-1,0
1523617934904,-524288,115,-56,-1,-1,0
1523617934904,-720896,115,-56,-1,-1,0
1523617934944,-720896,115,-56,-1,-1,0
1523617934944,-851968,115,-56,-1,-1,0
1523617934944,-851968,115,-56,-1,-1,0
1523617934944,-851968,115,-56,-1,-1,0
1523617934944,-983040,115,-56,-1,-1,0
1523617934985,-1376256,115,-56,-1,-1,0
1523617934985,-1441792,115,-56,-1,-1,0
1523617934985,-1310720,115,-56,-1,-1,0
1523617934985,-1245184,115,-56,-1,-1,0
1523617934985,-1441792,115,-56,-1,-1,0
1523617935024,-1638400,115,-56,-1,-1,0
1523617935024,-2031616,115,-56,-1,-1,0
1523617935024,-1900544,115,-56,-1,-1,0
1523617935024,589824,115,-56,-1,-1,0
1523617935024,6619136,115,-56,-1,-1,0
1523617935064,11665408,115,-56,-1,-1,0
1523617935064,9764864,115,-56,-1,-1,0
1523617935064,3276800,115,-56,-1,-1,0
1523617935064,-917504,115,-56,-1,-1,0
1523617935064,-1835008,115,-56,-1,-1,0
1523617935104,-2097152,115,-56,-1,-1,0
1523617935104,-2359296,115,-56,-1,-1,0
1523617935104,-2293760,115,-56,-1,-1,0
1523617935104,-2228224,115,-56,-1,-1,0
1523617935104,-2293760,115,-56,-1,-1,0
1523617935144,-2359296,115,-56,-1,-1,0
1523617935144,-2359296,115,-56,-1,-1,0
1523617935144,-2031616,115,-56,-1,-1,0
1523617935144,-1638400,115,-56,-1,-1,0
1523617935144,-1441792,115,-56,-1,-1,0
1523617935184,-1507328,115,-56,-1,-1,0
1523617935184,-1703936,115,-56,-1,-1,0
1523617935184,-1638400,115,-56,-1,-1,0
1523617935184,-1376256,115,-56,-1,-1,0
1523617935184,-917504,115,-56,-1,-1,0
1523617935224,-589824,115,-56,-1,-1,0
1523617935224,-262144,115,-56,-1,-1,0
1523617935224,262144,115,-56,-1,-1,0
1523617935224,983040,115,-56,-1,-1,0
1523617935224,1638400,115,-56,-1,-1,0
1523617935264,2031616,115,-56,-1,-1,0
1523617935264,2359296,115,-56,-1,-1,0
1523617935264,2621440,115,-56,-1,-1,0
1523617935264,2686976,115,-56,-1,-1,0
1523617935264,2359296,115,-56,-1,-1,0
1523617935304,1966080,115,-56,-1,-1,0
1523617935304,1572864,115,-56,-1,-1,0
1523617935304,1245184,115,-56,-1,-1,0
1523617935304,720896,115,-56,-1,-1,0
1523617935304,327680,115,-56,-1,-1,0
1523617935344,65536,115,-56,-1,-1,0
1523617935344,131072,115,-56,-1,-1,0
1523617935344,262144,115,-56,-1,-1,0
1523617935344,393216,115,-56,-1,-1,0
1523617935344,393216,115,-56,-1,-1,0
1523617935384,327680,115,-56,-1,-1,0
1523617935384,524288,115,-56,-1,-1,0
1523617935384,786432,115,-56,-1,-1,0
1523617935384,851968,115,-56,-1,-1,0
1523617935384,589824,115,-56,-1,-1,0
1523617935424,262144,115,-56,-1,-1,0
1523617935424,0,115,-56,-1,-1,0
1523617935424,-65536,115,-56,-1,-1,0
1523617935424,-262144,115,-56,-1,-1,0
1523617935424,-327680,115,-56,-1,-1,0
1523617935464,-393216,115,-56,-1,-1,0
1523617935464,-393216,115,-56,-1,-1,0
1523617935464,-393216,115,-56,-1,-1,0
1523617935464,-524288,115,-56,-1,-1,0
1523617935464,-720896,115,-56,-1,-1,0
1523617935504,-655360,115,-56,-1,-1,0
1523617935504,-524288,115,-56,-1,-1,0
1523617935504,-720896,115,-56,-1,-1,0
1523617935504,-851968,115,-56,-1,-1,0
1523617935504,-393216,115,-56,-1,-1,0
1523617935544,2293760,115,-56,-1,-1,0
1523617935544,7995392,115,-56,-1,-1,0
1523617935544,12255232,115,-56,-1,-1,0
1523617935544,10027008,115,-56,-1,-1,0
1523617935544,4259840,115,-56,-1,-1,0
1523617935584,393216,115,-56,-1,-1,0
1523617935584,-393216,115,-56,-1,-1,0
1523617935584,-196608,115,-56,-1,-1,0
1523617935584,0,115,-56,-1,-1,0
1523617935584,65536,115,-56,-1,-1,0
1523617935625,131072,115,-56,-1,-1,0
1523617935625,0,115,-56,-1,-1,0
1523617935625,131072,115,-56,-1,-1,0
1523617935625,393216,115,-56,-1,-1,0
1523617935625,524288,115,-56,-1,-1,0
1523617935664,458752,115,-56,-1,-1,0
1523617935664,589824,115,-56,-1,-1,0
1523617935664,917504,115,-56,-1,-1,0
1523617935664,786432,115,-56,-1,-1,0
1523617935664,393216,115,-56,-1,-1,0
1523617935704,65536,115,-56,-1,-1,0
1523617935704,131072,115,-56,-1,-1,0
1523617935704,262144,115,-56,-1,-1,0
1523617935704,524288,115,-56,-1,-1,0
1523617935704,1441792,115,-56,-1,-1,0
1523617935744,2359296,115,-56,-1,-1,0
1523617935744,3211264,115,-56,-1,-1,0
1523617935744,3735552,115,-56,-1,-1,0
1523617935744,3932160,115,-56,-1,-1,0
1523617935744,4063232,115,-56,-1,-1,0
1523617935784,4194304,116,-56,-1,-1,0
1523617935784,3997696,116,-56,-1,-1,0
1523617935784,3342336,116,-56,-1,-1,0
1523617935784,2490368,116,-56,-1,-1,0
1523617935784,1638400,116,-56,-1,-1,0
1523617935824,983040,116,-56,-1,-1,0
1523617935824,458752,116,-56,-1,-1,0
1523617935824,196608,116,-56,-1,-1,0
1523617935824,-65536,116,-56,-1,-1,0
1523617935824,-393216,116,-56,-1,-1,0
1523617935864,-65536,116,-56,-1,-1,0
1523617935864,196608,116,-56,-1,-1,0
1523617935864,-65536,116,-56,-1,-1,0
1523617935864,-393216,116,-56,-1,-1,0
1523617935864,-262144,116,-56,-1,-1,0
1523617935904,0,116,-56,-1,-1,0
1523617935904,65536,116,-56,-1,-1,0
1523617935904,0,116,-56,-1,-1,0
1523617935904,-524288,116,-56,-1,-1,0
1523617935904,-983040,116,-56,-1,-1,0
1523617935944,-1114112,116,-56,-1,-1,0
1523617935944,-1114112,116,-56,-1,-1,0
1523617935944,-1245184,116,-56,-1,-1,0
1523617935944,-1638400,116,-56,-1,-1,0
1523617935944,-1638400,116,-56,-1,-1,0
1523617935984,-1703936,116,-56,-1,-1,0
1523617935984,-1835008,116,-56,-1,-1,0
1523617935984,-1507328,116,-56,-1,-1,0
1523617935984,-1310720,116,-56,-1,-1,0
1523617935984,-1769472,116,-56,-1,-1,0
1523617936024,-2228224,116,-56,-1,-1,0
1523617936024,-1441792,116,-56,-1,-1,0
1523617936024,1703936,116,-56,-1,-1,0
1523617936024,8519680,116,-56,-1,-1,0
1523617936024,12713984,116,-56,-1,-1,0
1523617936064,9502720,116,-56,-1,-1,0
1523617936064,2555904,116,-56,-1,-1,0
1523617936064,-720896,116,-56,-1,-1,0
1523617936064,-1114112,116,-56,-1,-1,0
1523617936064,-1114112,116,-56,-1,-1,0
1523617936104,-720896,116,-56,-1,-1,0
1523617936104,-458752,116,-56,-1,-1,0
1523617936104,-524288,116,-56,-1,-1,0
1523617936104,-1048576,116,-56,-1,-1,0
1523617936104,-1703936,116,-56,-1,-1,0
1523617936144,-1376256,116,-56,-1,-1,0
1523617936144,-786432,116,-56,-1,-1,0
1523617936144,-851968,116,-56,-1,-1,0
1523617936144,-786432,116,-56,-1,-1,0
1523617936144,-1245184,116,-56,-1,-1,0
1523617936184,-1966080,116,-56,-1,-1,0
1523617936184,-2162688,116,-56,-1,-1,0
1523617936184,-1507328,116,-56,-1,-1,0
1523617936184,-1245184,116,-56,-1,-1,0
1523617936184,-1507328,116,-56,-1,-1,0
1523617936224,-2031616,116,-56,-1,-1,0
1523617936224,-2490368,116,-56,-1,-1,0
1523617936224,-3014656,116,-56,-1,-1,0
1523617936224,-3080192,116,-56,-1,-1,0
1523617936224,-1572864,116,-56,-1,-1,0
1523617936265,-131072,116,-56,-1,-1,0
1523617936265,65536,116,-56,-1,-1,0
1523617936265,-393216,116,-56,-1,-1,0
1523617936265,-458752,116,-56,-1,-1,0
1523617936265,-65536,116,-56,-1,-1,0
1523617936305,131072,117,-56,-1,-1,0
1523617936305,131072,117,-56,-1,-1,0
1523617936305,-655360,117,-56,-1,-1,0
1523617936305,-1310720,117,-56,-1,-1,0
1523617936305,-1966080,117,-56,-1,-1,0
1523617936344,-2555904,117,-56,-1,-1,0
1523617936344,-2883584,117,-56,-1,-1,0
1523617936344,-2949120,117,-56,-1,-1,0
1523617936344,-3211264,117,-56,-1,-1,0
1523617936344,-3538944,117,-56,-1,-1,0
1523617936385,-3407872,117,-56,-1,-1,0
1523617936385,-2883584,117,-56,-1,-1,0
1523617936385,-2555904,117,-56,-1,-1,0
1523617936385,-2686976,117,-56,-1,-1,0
1523617936385,-2752512,117,-56,-1,-1,0
1523617936423,-2752512,117,-56,-1,-1,0
1523617936423,-2883584,117,-56,-1,-1,0
1523617936423,-3211264,117,-56,-1,-1,0
1523617936423,-3211264,117,-56,-1,-1,0
1523617936423,-2883584,117,-56,-1,-1,0
1523617936464,-2490368,117,-56,-1,-1,0
1523617936464,-2686976,117,-56,-1,-1,0
1523617936464,-2752512,117,-56,-1,-1,0
1523617936464,-2490368,117,-56,-1,-1,0
1523617936464,-2490368,117,-56,-1,-1,0
1523617936504,-2818048,117,-56,-1,-1,0
1523617936504,-3145728,117,-56,-1,-1,0
1523617936504,-2883584,117,-56,-1,-1,0
1523617936504,-917504,117,-56,-1,-1,0
1523617936504,3997696,117,-56,-1,-1,0
1523617936544,8650752,117,-56,-1,-1,0
1523617936544,7733248,117,-56,-1,-1,0
1523617936544,2359296,117,-56,-1,-1,0
1523617936544,-1638400,117,-56,-1,-1,0
1523617936544,-2686976,117,-56,-1,-1,0
1523617936584,-2686976,117,-56,-1,-1,0
1523617936584,-2555904,117,-56,-1,-1,0
1523617936584,-2621440,117,-56,-1,-1,0
1523617936584,-2621440,117,-56,-1,-1,0
1523617936584,-2621440,117,-56,-1,-1,0
1523617936624,-2752512,117,-56,-1,-1,0
1523617936624,-2686976,117,-56,-1,-1,0
1523617936624,-2424832,117,-56,-1,-1,0
1523617936624,-2228224,117,-56,-1,-1,0
1523617936624,-2424832,117,-56,-1,-1,0
1523617936664,-2490368,117,-56,-1,-1,0
1523617936664,-2293760,117,-56,-1,-1,0
1523617936664,-1966080,117,-56,-1,-1,0
1523617936664,-1703936,117,-56,-1,-1,0
1523617936664,-1703936,117,-56,-1,-1,0
1523617936704,-1638400,117,-56,-1,-1,0
1523617936704,-1507328,117,-56,-1,-1,0
1523617936704,-851968,117,-56,-1,-1,0
1523617936704,-65536,117,-56,-1,-1,0
1523617936704,458752,117,-56,-1,-1,0
1523617936744,851968,117,-56,-1,-1,0
1523617936744,1310720,117,-56,-1,-1,0
1523617936744,1507328,117,-56,-1,-1,0
1523617936744,1441792,117,-56,-1,-1,0
1523617936744,1310720,117,-56,-1,-1,0
1523617936784,1048576,117,-56,-1,-1,0
1523617936784,458752,117,-56,-1,-1,0
1523617936784,-131072,117,-56,-1,-1,0
1523617936784,-458752,117,-56,-1,-1,0
1523617936784,-524288,117,-56,-1,-1,0
1523617936824,-851968,117,-56,-1,-1,0
1523617936824,-1310720,117,-56,-1,-1,0
1523617936824,-1441792,117,-56,-1,-1,0
1523617936824,-1179648,117,-56,-1,-1,0
1523617936824,-851968,117,-56,-1,-1,0
1523617936864,-851968,117,-56,-1,-1,0
1523617936864,-720896,117,-56,-1,-1,0
1523617936864,-524288,117,-56,-1,-1,0
1523617936864,-524288,117,-56,-1,-1,0
1523617936864,-786432,117,-56,-1,-1,0
1523617936905,-720896,117,-56,-1,-1,0
1523617936905,-851968,117,-56,-1,-1,0
1523617936905,-1310720,117,-56,-1,-1,0
1523617936905,-1638400,117,-56,-1,-1,0
1523617936905,-1638400,117,-56,-1,-1,0
1523617936944,-1638400,117,-56,-1,-1,0
1523617936944,-1703936,117,-56,-1,-1,0
1523617936944,-1769472,117,-56,-1,-1,0
1523617936944,-1835008,117,-56,-1,-1,0
1523617936944,-1966080,117,-56,-1,-1,0
1523617936984,-1835008,117,-56,-1,-1,0
1523617936984,-1769472,117,-56,-1,-1,0
1523617936984,-2228224,117,-56,-1,-1,0
1523617936984,-2228224,117,-56,-1,-1,0
1523617936984,393216,117,-56,-1,-1,0
1523617937024,6750208,117,-56,-1,-1,0
1523617937024,11927552,117,-56,-1,-1,0
1523617937024,9830400,117,-56,-1,-1,0
1523617937024,3014656,117,-56,-1,-1,0
1523617937024,-1441792,117,-56,-1,-1,0
1523617937064,-2162688,117,-56,-1,-1,0
1523617937064,-1769472,117,-56,-1,-1,0
1523617937064,-1900544,117,-56,-1,-1,0
1523617937064,-2162688,117,-56,-1,-1,0
1523617937064,-2162688,117,-56,-1,-1,0
1523617937104,-2031616,117,-56,-1,-1,0
1523617937104,-2097152,117,-56,-1,-1,0
1523617937104,-2031616,117,-56,-1,-1,0
1523617937104,-1900544,117,-56,-1,-1,0
1523617937104,-1835008,117,-56,-1,-1,0
1523617937144,-1900544,117,-56,-1,-1,0
1523617937144,-1769472,117,-56,-1,-1,0
1523617937144,-1572864,117,-56,-1,-1,0
1523617937144,-1310720,117,-56,-1,-1,0
1523617937144,-1114112,117,-56,-1,-1,0
1523617937184,-851968,117,-56,-1,-1,0
1523617937184,-524288,117,-56,-1,-1,0
1523617937184,-65536,117,-56,-1,-1,0
1523617937184,393216,117,-56,-1,-1,0
1523617937184,983040,117,-56,-1,-1,0
1523617937224,1703936,117,-56,-1,-1,0
1523617937224,2424832,117,-56,-1,-1,0
1523617937224,2818048,117,-56,-1,-1,0
1523617937224,3080192,117,-56,-1,-1,0
1523617937224,3080192,117,-56,-1,-1,0
1523617937264,2686976,118,-56,-1,-1,0
1523617937264,2162688,118,-56,-1,-1,0
1523617937264,1835008,118,-56,-1,-1,0
1523617937264,1245184,118,-56,-1,-1,0
1523617937264,589824,118,-56,-1,-1,0
1523617937304,131072,118,-56,-1,-1,0
1523617937304,-65536,118,-56,-1,-1,0
1523617937304,-131072,118,-56,-1,-1,0
1523617937304,-196608,118,-56,-1,-1,0
1523617937304,-65536,118,-56,-1,-1,0
1523617937344,131072,118,-56,-1,-1,0
1523617937344,262144,118,-56,-1,-1,0
1523617937344,262144,118,-56,-1,-1,0
1523617937344,327680,118,-56,-1,-1,0
1523617937344,262144,118,-56,-1,-1,0
1523617937384,65536,118,-56,-1,-1,0
1523617937384,0,118,-56,-1,-1,0
1523617937384,-262144,118,-56,-1,-1,0
1523617937384,-393216,118,-56,-1,-1,0
1523617937384,-393216,118,-56,-1,-1,0
1523617937424,-327680,118,-56,-1,-1,0
1523617937424,-327680,118,-56,-1,-1,0
1523617937424,-458752,118,-56,-1,-1,0
1523617937424,-524288,118,-56,-1,-1,0
1523617937424,-524288,118,-56,-1,-1,0
1523617937464,-524288,118,-56,-1,-1,0
1523617937464,-458752,118,-56,-1,-1,0
1523617937464,-458752,118,-56,-1,-1,0
1523617937464,-655360,118,-56,-1,-1,0
1523617937464,-655360,118,-56,-1,-1,0
1523617937504,1572864,118,-56,-1,-1,0
1523617937504,7274496,118,-56,-1,-1,0
1523617937504,13041664,118,-56,-1,-1,0
1523617937504,12386304,118,-56,-1,-1,0
1523617937504,5832704,118,-56,-1,-1,0
1523617937545,589824,118,-56,-1,-1,0
1523617937545,-393216,118,-56,-1,-1,0
1523617937545,-196608,118,-56,-1,-1,0
1523617937545,-262144,118,-56,-1,-1,0
1523617937545,-196608,118,-56,-1,-1,0
1523617937584,-65536,118,-56,-1,-1,0
1523617937584,0,118,-56,-1,-1,0
1523617937584,0,118,-56,-1,-1,0
1523617937584,65536,118,-56,-1,-1,0
1523617937584,131072,118,-56,-1,-1,0
1523617937624,262144,118,-56,-1,-1,0
1523617937624,524288,118,-56,-1,-1,0
1523617937624,786432,118,-56,-1,-1,0
1523617937624,1048576,118,-56,-1,-1,0
1523617937624,1179648,118,-56,-1,-1,0
1523617937664,1376256,118,-56,-1,-1,0
1523617937664,1835008,118,-56,-1,-1,0
1523617937664,2293760,118,-56,-1,-1,0
1523617937664,2752512,118,-56,-1,-1,0
1523617937664,3211264,118,-56,-1,-1,0
1523617937704,3538944,118,-56,-1,-1,0
1523617937704,4259840,118,-56,-1,-1,0
1523617937704,5046272,118,-56,-1,-1,0
1523617937704,5373952,118,-56,-1,-1,0
1523617937704,5636096,118,-56,-1,-1,0
1523617937744,5570560,119,-56,-1,-1,0
1523617937744,5242880,119,-56,-1,-1,0
1523617937744,4456448,119,-56,-1,-1,0
1523617937744,3604480,119,-56,-1,-1,0
1523617937744,2949120,119,-56,-1,-1,0
1523617937784,2162688,119,-56,-1,-1,0
1523617937784,1572864,119,-56,-1,-1,0
1523617937784,1245184,119,-56,-1,-1,0
1523617937784,983040,119,-56,-1,-1,0
1523617937784,589824,119,-56,-1,-1,0
1523617937824,524288,119,-56,-1,-1,0
1523617937824,720896,119,-56,-1,-1,0
1523617937824,917504,119,-56,-1,-1,0
1523617937824,917504,119,-56,-1,-1,0
1523617937824,917504,119,-56,-1,-1,0
1523617937864,983040,119,-56,-1,-1,0
1523617937864,589824,119,-56,-1,-1,0
1523617937864,327680,119,-56,-1,-1,0
1523617937864,131072,119,-56,-1,-1,0
1523617937864,65536,119,-56,-1,-1,0
1523617937904,0,119,-56,-1,-1,0
1523617937904,-65536,119,-56,-1,-1,0
1523617937904,-131072,119,-56,-1,-1,0
1523617937904,-65536,119,-56,-1,-1,0
1523617937904,-65536,119,-56,-1,-1,0
1523617937944,-131072,119,-56,-1,-1,0
1523617937944,-196608,119,-56,-1,-1,0
1523617937944,-393216,119,-56,-1,-1,0
1523617937944,-851968,119,-56,-1,-1,0
1523617937944,-1245184,119,-56,-1,-1,0
1523617937984,-983040,119,-56,-1,-1,0
1523617937984,1179648,119,-56,-1,-1,0
1523617937984,6881280,119,-56,-1,-1,0
1523617937984,12189696,119,-56,-1,-1,0
1523617937984,10747904,119,-56,-1,-1,0
1523617938024,3866624,119,-56,-1,-1,0
1523617938024,-655360,119,-56,-1,-1,0
1523617938024,-1048576,119,-56,-1,-1,0
1523617938024,-786432,119,-56,-1,-1,0
1523617938024,-1245184,119,-56,-1,-1,0
1523617938064,-1376256,119,-56,-1,-1,0
1523617938064,-917504,119,-56,-1,-1,0
1523617938064,-327680,119,-56,-1,-1,0
1523617938064,-589824,119,-56,-1,-1,0
1523617938064,-1114112,119,-56,-1,-1,0
1523617938104,-1245184,119,-56,-1,-1,0
1523617938104,-1179648,119,-56,-1,-1,0
1523617938104,-1703936,119,-56,-1,-1,0
1523617938104,-2162688,119,-56,-1,-1,0
1523617938104,-1376256,119,-56,-1,-1,0
1523617938144,-131072,119,-56,-1,-1,0
1523617938144,655360,119,-56,-1,-1,0
1523617938144,196608,119,-56,-1,-1,0
1523617938144,-655360,119,-56,-1,-1,0
1523617938144,-1048576,119,-56,-1,-1,0
1523617938185,131072,119,-56,-1,-1,0
1523617938185,1245184,119,-56,-1,-1,0
1523617938185,1703936,119,-56,-1,-1,0
1523617938185,2162688,119,-56,-1,-1,0
1523617938185,2424832,119,-56,-1,-1,0
1523617938224,2031616,119,-56,-1,-1,0
1523617938224,2097152,119,-56,-1,-1,0
1523617938224,2097152,119,-56,-1,-1,0
1523617938224,1703936,119,-56,-1,-1,0
1523617938224,917504,119,-56,-1,-1,0
1523617938264,0,119,-56,-1,-1,0
1523617938264,-851968,119,-56,-1,-1,0
1523617938264,-1835008,119,-56,-1,-1,0
1523617938264,-2883584,119,-56,-1,-1,0
1523617938264,-3342336,119,-56,-1,-1,0
1523617938304,-3473408,119,-56,-1,-1,0
1523617938304,-2752512,119,-56,-1,-1,0
1523617938304,-2097152,119,-56,-1,-1,0
1523617938304,-2031616,119,-56,-1,-1,0
1523617938304,-1507328,119,-56,-1,-1,0
1523617938344,-720896,119,-56,-1,-1,0
1523617938344,-720896,119,-56,-1,-1,0
1523617938344,-1638400,119,-56,-1,-1,0
1523617938344,-2621440,119,-56,-1,-1,0
1523617938344,-3014656,119,-56,-1,-1,0
1523617938384,-3145728,119,-56,-1,-1,0
1523617938384,-3407872,119,-56,-1,-1,0
1523617938384,-3801088,119,-56,-1,-1,0
1523617938384,-3538944,119,-56,-1,-1,0
1523617938384,-3145728,119,-56,-1,-1,0
1523617938424,-2555904,119,-56,-1,-1,0
1523617938424,-2359296,119,-56,-1,-1,0
1523617938424,-2555904,119,-56,-1,-1,0
1523617938424,-2752512,119,-56,-1,-1,0
1523617938424,-2555904,119,-56,-1,-1,0
1523617938464,-2621440,119,-56,-1,-1,0
1523617938464,-2490368,119,-56,-1,-1,0
1523617938464,0,119,-56,-1,-1,0
1523617938464,5439488,119,-56,-1,-1,0
1523617938464,9109504,119,-56,-1,-1,0
1523617938504,6619136,119,-56,-1,-1,0
1523617938504,1179648,119,-56,-1,-1,0
1523617938504,-1572864,119,-56,-1,-1,0
1523617938504,-1703936,119,-56,-1,-1,0
1523617938504,-1966080,119,-56,-1,-1,0
1523617938544,-2555904,119,-56,-1,-1,0
1523617938544,-2621440,119,-56,-1,-1,0
1523617938544,-2424832,119,-56,-1,-1,0
1523617938544,-2359296,119,-56,-1,-1,0
1523617938544,-2293760,119,-56,-1,-1,0
1523617938584,-2228224,119,-56,-1,-1,0
1523617938584,-2359296,119,-56,-1,-1,0
1523617938584,-2359296,119,-56,-1,-1,0
1523617938584,-2228224,119,-56,-1,-1,0
1523617938584,-1966080,119,-56,-1,-1,0
1523617938624,-1835008,119,-56,-1,-1,0
1523617938624,-1638400,119,-56,-1,-1,0
1523617938624,-1376256,119,-56,-1,-1,0
1523617938624,-1179648,119,-56,-1,-1,0
1523617938624,-851968,119,-56,-1,-1,0
1523617938664,-458752,119,-56,-1,-1,0
1523617938664,0,119,-56,-1,-1,0
1523617938664,393216,119,-56,-1,-1,0
1523617938664,655360,119,-56,-1,-1,0
1523617938664,983040,119,-56,-1,-1,0
1523617938704,1507328,120,-56,-1,-1,0
1523617938704,1900544,120,-56,-1,-1,0
1523617938704,1769472,120,-56,-1,-1,0
1523617938704,1638400,120,-56,-1,-1,0
1523617938704,1245184,120,-56,-1,-1,0
1523617938744,786432,120,-56,-1,-1,0
1523617938744,458752,120,-56,-1,-1,0
1523617938744,65536,120,-56,-1,-1,0
1523617938744,-458752,120,-56,-1,-1,0
1523617938744,-589824,120,-56,-1,-1,0
1523617938784,-393216,120,-56,-1,-1,0
1523617938784,-393216,120,-56,-1,-1,0
1523617938784,-393216,120,-56,-1,-1,0
1523617938784,-327680,120,-56,-1,-1,0
1523617938784,-327680,120,-56,-1,-1,0
1523617938825,-196608,120,-56,-1,-1,0
1523617938825,0,120,-56,-1,-1,0
1523617938825,0,120,-56,-1,-1,0
1523617938825,-458752,120,-56,-1,-1,0
1523617938825,-1114112,120,-56,-1,-1,0
1523617938864,-1376256,120,-56,-1,-1,0
1523617938864,-1572864,120,-56,-1,-1,0
1523617938864,-1835008,120,-56,-1,-1,0
1523617938864,-2097152,120,-56,-1,-1,0
1523617938864,-1966080,120,-56,-1,-1,0
1523617938904,-1900544,120,-56,-1,-1,0
1523617938904,-1966080,120,-56,-1,-1,0
1523617938904,-1966080,120,-56,-1,-1,0
1523617938904,-2097152,120,-56,-1,-1,0
1523617938904,-2228224,120,-56,-1,-1,0
1523617938944,-2490368,120,-56,-1,-1,0
1523617938944,-2424832,120,-56,-1,-1,0
1523617938944,-589824,120,-56,-1,-1,0
1523617938944,5046272,120,-56,-1,-1,0
1523617938944,10616832,120,-56,-1,-1,0
1523617938984,9699328,120,-56,-1,-1,0
1523617938984,3407872,120,-56,-1,-1,0
1523617938984,-1507328,120,-56,-1,-1,0
1523617938984,-2555904,120,-56,-1,-1,0
1523617938984,-2490368,120,-56,-1,-1,0
1523617939024,-2621440,120,-56,-1,-1,0
1523617939024,-2686976,120,-56,-1,-1,0
1523617939024,-2686976,120,-56,-1,-1,0
1523617939024,-2752512,120,-56,-1,-1,0
1523617939024,-2883584,120,-56,-1,-1,0
1523617939064,-2752512,120,-56,-1,-1,0
1523617939064,-2424832,120,-56,-1,-1,0
1523617939064,-2293760,120,-56,-1,-1,0
1523617939064,-2228224,120,-56,-1,-1,0
1523617939064,-2097152,120,-56,-1,-1,0
1523617939104,-2031616,120,-56,-1,-1,0
1523617939104,-1966080,120,-56,-1,-1,0
1523617939104,-1638400,120,-56,-1,-1,0
1523617939104,-1310720,120,-56,-1,-1,0
1523617939104,-983040,120,-56,-1,-1,0
1523617939144,-393216,120,-56,-1,-1,0
1523617939144,196608,120,-56,-1,-1,0
1523617939144,589824,120,-56,-1,-1,0
1523617939144,1048576,120,-56,-1,-1,0
1523617939144,1572864,120,-56,-1,-1,0
1523617939184,1900544,120,-56,-1,-1,0
1523617939184,2097152,120,-56,-1,-1,0
1523617939184,2162688,120,-56,-1,-1,0
1523617939184,2097152,120,-56,-1,-1,0
1523617939184,1900544,120,-56,-1,-1,0
1523617939224,1572864,120,-56,-1,-1,0
1523617939224,983040,120,-56,-1,-1,0
1523617939224,589824,120,-56,-1,-1,0
1523617939224,524288,120,-56,-1,-1,0
1523617939224,524288,120,-56,-1,-1,0
1523617939264,589824,120,-56,-1,-1,0
1523617939264,720896,120,-56,-1,-1,0
1523617939264,786432,120,-56,-1,-1,0
1523617939264,786432,120,-56,-1,-1,0
1523617939264,851968,120,-56,-1,-1,0
1523617939304,786432,120,-56,-1,-1,0
1523617939304,786432,120,-56,-1,-1,0
1523617939304,786432,120,-56,-1,-1,0
1523617939304,786432,120,-56,-1,-1,0
1523617939304,589824,120,-56,-1,-1,0
1523617939344,327680,120,-56,-1,-1,0
1523617939344,131072,120,-56,-1,-1,0
1523617939344,65536,120,-56,-1,-1,0
1523617939344,-65536,120,-56,-1,-1,0
1523617939344,-327680,120,-56,-1,-1,0
1523617939384,-327680,120,-56,-1,-1,0
1523617939384,-131072,120,-56,-1,-1,0
1523617939384,0,120,-56,-1,-1,0
1523617939384,-65536,120,-56,-1,-1,0
1523617939384,-327680,120,-56,-1,-1,0
1523617939424,-655360,120,-56,-1,-1,0
1523617939424,-720896,120,-56,-1,-1,0
1523617939424,393216,120,-56,-1,-1,0
1523617939424,4849664,120,-56,-1,-1,0
1523617939424,10354688,120,-56,-1,-1,0
1523617939465,11141120,120,-56,-1,-1,0
1523617939465,6225920,120,-56,-1,-1,0
1523617939465,1572864,120,-56,-1,-1,0
