milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23066,-1966080,126,-56,-1,-1,0
23100,-1114112,126,-56,-1,-1,0
23133,-1638400,126,-56,-1,-1,0
23166,-720896,126,-56,-1,-1,0
23200,1310720,126,-56,-1,-1,0
23233,1507328,126,-56,-1,-1,0
23266,0,126,-56,-1,-1,0
23300,851968,126,-56,-1,-1,0
23333,393216,126,-56,-1,-1,0
23366,-327680,126,-56,-1,-1,0
23400,-458752,126,-56,-1,-1,0
23433,11730944,126,-56,-1,-1,0
23466,-655360,126,-56,-1,-1,0
23500,-1310720,126,-56,-1,-1,0
23533,-720896,126,-56,-1,-1,0
23566,0,126,-56,-1,-1,0
23600,1441792,126,-56,-1,-1,0
23633,851968,126,-56,-1,-1,0
23666,327680,126,-56,-1,-1,0
23700,589824,126,-56,-1,-1,0
23733,131072,126,-56,-1,-1,0
23766,0,126,-56,-1,-1,0
23800,-720896,126,-56,-1,-1,0
23833,4128768,126,-56,-1,-1,0
23866,-1507328,126,-56,-1,-1,0
23900,-1114112,126,-56,-1,-1,0
23933,589824,126,-56,-1,-1,0
23966,2621440,126,-56,-1,-1,0
24000,4456448,126,-56,-1,-1,0
24033,1703936,126,-56,-1,-1,0
24066,327680,126,-56,-1,-1,0
24100,655360,126,-56,-1,-1,0
24133,786432,126,-56,-1,-1,0
24166,524288,126,-56,-1,-1,0
24200,7208960,126,-56,-1,-1,0
24233,-131072,126,-56,-1,-1,0
24266,-1769472,126,-56,-1,-1,0
24300,-18022400,126,-56,-1,-1,0
24333,-6619136,126,-56,-1,-1,0
24366,-3801088,127,-56,-1,-1,0
24400,-1703936,127,-56,-1,-1,0
24433,-3342336,127,-56,-1,-1,0
24466,-2293760,127,-56,-1,-1,0
24500,-3932160,127,-56,-1,-1,0
24533,-3866624,127,-56,-1,-1,0
24566,-4259840,127,-56,-1,-1,0
24600,7471104,127,-56,-1,-1,0
24633,-3473408,127,-56,-1,-1,0
24666,-3276800,127,-56,-1,-1,0
24700,-2162688,127,-56,-1,-1,0
24733,-327680,127,-56,-1,-1,0
24766,1966080,127,-56,-1,-1,0
24800,1310720,127,-56,-1,-1,0
24833,1900544,127,-56,-1,-1,0
24866,2162688,127,-56,-1,-1,0
24900,1572864,127,-56,-1,-1,0
24933,1441792,127,-56,-1,-1,0
24966,4325376,127,-56,-1,-1,0
25000,1703936,127,-56,-1,-1,0
25033,983040,127,-56,-1,-1,0
25066,524288,127,-56,-1,-1,0
25100,786432,127,-56,-1,-1,0
25133,2490368,127,-56,-1,-1,0
25166,3211264,127,-56,-1,-1,0
25200,1310720,127,-56,-1,-1,0
25233,1441792,127,-56,-1,-1,0
25266,1310720,127,-56,-1,-1,0
25300,-196608,127,-56,-1,-1,0
25333,-917504,127,-56,-1,-1,0
25366,11206656,127,-56,-1,-1,0
25400,-1835008,127,-56,-1,-1,0
25433,-1310720,127,-56,-1,-1,0
25466,-917504,127,-56,-1,-1,0
25500,-196608,127,-56,-1,-1,0
25533,2228224,127,-56,-1,-1,0
25566,1114112,127,-56,-1,-1,0
25600,131072,127,-56,-1,-1,0
25633,-1179648,127,-56,-1,-1,0
25666,-2686976,127,-56,-1,-1,0
25700,-851968,127,-56,-1,-1,0
25733,-4259840,127,-56,-1,-1,0
25766,-3211264,127,-56,-1,-1,0
25800,-3342336,127,-56,-1,-1,0
25833,-4259840,127,-56,-1,-1,0
25866,-3604480,127,-56,-1,-1,0
25900,-2097152,127,-56,-1,-1,0
25933,-393216,127,-56,-1,-1,0
25966,-524288,127,-56,-1,-1,0
26000,-524288,127,-56,-1,-1,0
26033,-786432,127,-56,-1,-1,0
26066,-1966080,127,-56,-1,-1,0
26099,-1572864,127,-56,-1,-1,0
26133,11272192,127,-56,-1,-1,0
26166,-1703936,127,-56,-1,-1,0
26200,-1769472,127,-56,-1,-1,0
26233,-196608,127,-56,-1,-1,0
