milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628167266,-917504,52,-56,-1,-1,0
1523628167306,-1048576,52,-56,-1,-1,0
1523628167306,-1441792,52,-56,-1,-1,0
1523628167306,-917504,52,-56,-1,-1,0
1523628167306,1835008,52,-56,-1,-1,0
1523628167306,7274496,52,-56,-1,-1,0
1523628167346,13107200,52,-56,-1,-1,0
1523628167346,14221312,52,-56,-1,-1,0
1523628167346,8978432,52,-56,-1,-1,0
1523628167346,3014656,52,-56,-1,-1,0
1523628167346,589824,52,-56,-1,-1,0
1523628167386,196608,52,-56,-1,-1,0
1523628167386,-131072,52,-56,-1,-1,0
1523628167386,-458752,52,-56,-1,-1,0
1523628167386,-524288,52,-56,-1,-1,0
1523628167386,-589824,52,-56,-1,-1,0
1523628167426,-524288,52,-56,-1,-1,0
1523628167426,-524288,52,-56,-1,-1,0
1523628167426,-458752,52,-56,-1,-1,0
1523628167426,-458752,52,-56,-1,-1,0
1523628167426,-393216,52,-56,-1,-1,0
1523628167466,-327680,52,-56,-1,-1,0
1523628167466,-262144,52,-56,-1,-1,0
1523628167466,-196608,52,-56,-1,-1,0
1523628167466,-131072,52,-56,-1,-1,0
1523628167466,-65536,52,-56,-1,-1,0
1523628167506,0,52,-56,-1,-1,0
1523628167506,131072,52,-56,-1,-1,0
1523628167506,262144,52,-56,-1,-1,0
1523628167506,393216,52,-56,-1,-1,0
1523628167506,589824,52,-56,-1,-1,0
1523628167546,851968,52,-56,-1,-1,0
1523628167546,1179648,52,-56,-1,-1,0
1523628167546,1441792,52,-56,-1,-1,0
1523628167546,1769472,52,-56,-1,-1,0
1523628167546,2097152,52,-56,-1,-1,0
1523628167586,2424832,52,-56,-1,-1,0
1523628167586,2686976,52,-56,-1,-1,0
1523628167586,2818048,52,-56,-1,-1,0
1523628167586,2883584,52,-56,-1,-1,0
1523628167586,2883584,52,-56,-1,-1,0
1523628167646,2686976,52,-56,-1,-1,0
1523628167646,2293760,52,-56,-1,-1,0
1523628167646,1769472,52,-56,-1,-1,0
1523628167646,1179648,52,-56,-1,-1,0
1523628167646,655360,52,-56,-1,-1,0
1523628167666,196608,52,-56,-1,-1,0
1523628167666,-65536,52,-56,-1,-1,0
1523628167666,-262144,52,-56,-1,-1,0
1523628167666,-458752,52,-56,-1,-1,0
1523628167666,-589824,52,-56,-1,-1,0
1523628167706,-655360,52,-56,-1,-1,0
1523628167706,-720896,52,-56,-1,-1,0
1523628167706,-720896,52,-56,-1,-1,0
1523628167706,-655360,52,-56,-1,-1,0
1523628167706,-655360,52,-56,-1,-1,0
1523628167746,-655360,53,-56,-1,-1,0
1523628167746,-655360,53,-56,-1,-1,0
1523628167746,-589824,53,-56,-1,-1,0
1523628167746,-589824,53,-56,-1,-1,0
1523628167746,-589824,53,-56,-1,-1,0
1523628167786,-524288,53,-56,-1,-1,0
1523628167786,-524288,53,-56,-1,-1,0
1523628167786,-524288,53,-56,-1,-1,0
1523628167786,-524288,53,-56,-1,-1,0
1523628167786,-524288,53,-56,-1,-1,0
1523628167826,-458752,53,-56,-1,-1,0
1523628167826,-524288,53,-56,-1,-1,0
1523628167826,-524288,53,-56,-1,-1,0
1523628167826,-524288,53,-56,-1,-1,0
1523628167826,-524288,53,-56,-1,-1,0
1523628167866,-524288,53,-56,-1,-1,0
1523628167866,-589824,53,-56,-1,-1,0
1523628167866,-655360,53,-56,-1,-1,0
1523628167866,-655360,53,-56,-1,-1,0
1523628167866,-655360,53,-56,-1,-1,0
1523628167906,-655360,53,-56,-1,-1,0
1523628167906,-655360,53,-56,-1,-1,0
1523628167906,-720896,53,-56,-1,-1,0
1523628167906,-720896,53,-56,-1,-1,0
1523628167906,-720896,53,-56,-1,-1,0
1523628167946,-720896,53,-56,-1,-1,0
1523628167946,-720896,53,-56,-1,-1,0
1523628167946,-720896,53,-56,-1,-1,0
1523628167946,-720896,53,-56,-1,-1,0
1523628167946,-720896,53,-56,-1,-1,0
1523628167986,-720896,53,-56,-1,-1,0
1523628167986,-720896,53,-56,-1,-1,0
1523628167986,-720896,53,-56,-1,-1,0
1523628167986,-720896,53,-56,-1,-1,0
1523628167986,-720896,53,-56,-1,-1,0
1523628168026,-786432,53,-56,-1,-1,0
1523628168026,-786432,53,-56,-1,-1,0
1523628168026,-786432,53,-56,-1,-1,0
1523628168026,-786432,53,-56,-1,-1,0
1523628168026,-786432,53,-56,-1,-1,0
1523628168066,-786432,53,-56,-1,-1,0
1523628168066,-851968,53,-56,-1,-1,0
1523628168066,-851968,53,-56,-1,-1,0
1523628168066,-851968,53,-56,-1,-1,0
1523628168066,-786432,53,-56,-1,-1,0
1523628168106,-786432,53,-56,-1,-1,0
1523628168106,-786432,53,-56,-1,-1,0
1523628168106,-720896,53,-56,-1,-1,0
1523628168106,-720896,53,-56,-1,-1,0
1523628168106,-786432,53,-56,-1,-1,0
1523628168147,-786432,53,-56,-1,-1,0
1523628168147,-786432,53,-56,-1,-1,0
1523628168147,-786432,53,-56,-1,-1,0
1523628168147,-786432,53,-56,-1,-1,0
1523628168147,-786432,53,-56,-1,-1,0
1523628168186,-786432,53,-56,-1,-1,0
1523628168186,-786432,53,-56,-1,-1,0
1523628168186,-786432,53,-56,-1,-1,0
1523628168186,-786432,53,-56,-1,-1,0
1523628168186,-786432,53,-56,-1,-1,0
1523628168225,-786432,53,-56,-1,-1,0
1523628168225,-720896,53,-56,-1,-1,0
1523628168225,-720896,53,-56,-1,-1,0
1523628168225,-786432,53,-56,-1,-1,0
1523628168225,-786432,53,-56,-1,-1,0
1523628168285,-786432,53,-56,-1,-1,0
1523628168285,-786432,53,-56,-1,-1,0
1523628168285,-786432,53,-56,-1,-1,0
1523628168285,-786432,53,-56,-1,-1,0
1523628168285,-786432,53,-56,-1,-1,0
1523628168306,-786432,53,-56,-1,-1,0
1523628168306,-720896,53,-56,-1,-1,0
1523628168306,-655360,53,-56,-1,-1,0
1523628168306,-589824,53,-56,-1,-1,0
1523628168306,-524288,53,-56,-1,-1,0
1523628168345,-458752,53,-56,-1,-1,0
1523628168345,-524288,53,-56,-1,-1,0
1523628168345,-655360,53,-56,-1,-1,0
1523628168345,-786432,53,-56,-1,-1,0
1523628168345,-786432,53,-56,-1,-1,0
1523628168385,-851968,53,-56,-1,-1,0
1523628168385,-851968,53,-56,-1,-1,0
1523628168385,-851968,53,-56,-1,-1,0
1523628168385,-851968,53,-56,-1,-1,0
1523628168385,-851968,53,-56,-1,-1,0
1523628168425,-851968,53,-56,-1,-1,0
1523628168425,-983040,53,-56,-1,-1,0
1523628168425,-1376256,53,-56,-1,-1,0
1523628168425,-720896,53,-56,-1,-1,0
1523628168425,2162688,53,-56,-1,-1,0
1523628168465,7733248,53,-56,-1,-1,0
1523628168465,13434880,53,-56,-1,-1,0
1523628168465,14155776,53,-56,-1,-1,0
1523628168465,8716288,53,-56,-1,-1,0
1523628168465,2949120,53,-56,-1,-1,0
1523628168505,655360,53,-56,-1,-1,0
1523628168505,327680,53,-56,-1,-1,0
1523628168505,0,53,-56,-1,-1,0
1523628168505,-262144,53,-56,-1,-1,0
1523628168505,-393216,53,-56,-1,-1,0
1523628168545,-458752,53,-56,-1,-1,0
1523628168545,-458752,53,-56,-1,-1,0
1523628168545,-458752,53,-56,-1,-1,0
1523628168545,-393216,53,-56,-1,-1,0
1523628168545,-393216,53,-56,-1,-1,0
1523628168585,-393216,53,-56,-1,-1,0
1523628168585,-327680,53,-56,-1,-1,0
1523628168585,-327680,53,-56,-1,-1,0
1523628168585,-262144,53,-56,-1,-1,0
1523628168585,-196608,53,-56,-1,-1,0
1523628168625,-65536,53,-56,-1,-1,0
1523628168625,0,53,-56,-1,-1,0
1523628168625,0,53,-56,-1,-1,0
1523628168625,196608,53,-56,-1,-1,0
1523628168625,327680,53,-56,-1,-1,0
1523628168665,524288,53,-56,-1,-1,0
1523628168665,720896,53,-56,-1,-1,0
1523628168665,983040,53,-56,-1,-1,0
1523628168665,1245184,53,-56,-1,-1,0
1523628168665,1507328,53,-56,-1,-1,0
1523628168705,1835008,53,-56,-1,-1,0
1523628168705,2097152,53,-56,-1,-1,0
1523628168705,2359296,53,-56,-1,-1,0
1523628168705,2490368,53,-56,-1,-1,0
1523628168705,2621440,53,-56,-1,-1,0
1523628168745,2621440,53,-56,-1,-1,0
1523628168745,2490368,53,-56,-1,-1,0
1523628168745,2162688,53,-56,-1,-1,0
1523628168745,1638400,53,-56,-1,-1,0
1523628168745,1114112,53,-56,-1,-1,0
1523628168785,655360,53,-56,-1,-1,0
1523628168785,196608,53,-56,-1,-1,0
1523628168785,-65536,53,-56,-1,-1,0
1523628168785,-327680,53,-56,-1,-1,0
1523628168785,-458752,53,-56,-1,-1,0
1523628168825,-524288,53,-56,-1,-1,0
1523628168825,-589824,53,-56,-1,-1,0
1523628168825,-589824,53,-56,-1,-1,0
1523628168825,-655360,53,-56,-1,-1,0
1523628168825,-655360,53,-56,-1,-1,0
1523628168865,-655360,53,-56,-1,-1,0
1523628168865,-589824,53,-56,-1,-1,0
1523628168865,-589824,53,-56,-1,-1,0
1523628168865,-589824,53,-56,-1,-1,0
1523628168865,-589824,53,-56,-1,-1,0
1523628168925,-524288,53,-56,-1,-1,0
1523628168925,-524288,53,-56,-1,-1,0
1523628168925,-524288,53,-56,-1,-1,0
1523628168925,-524288,53,-56,-1,-1,0
1523628168925,-524288,53,-56,-1,-1,0
1523628168945,-524288,53,-56,-1,-1,0
1523628168945,-524288,53,-56,-1,-1,0
1523628168945,-524288,53,-56,-1,-1,0
1523628168945,-524288,53,-56,-1,-1,0
1523628168945,-589824,53,-56,-1,-1,0
1523628168985,-589824,53,-56,-1,-1,0
1523628168985,-589824,53,-56,-1,-1,0
1523628168985,-589824,53,-56,-1,-1,0
1523628168985,-655360,53,-56,-1,-1,0
1523628168985,-917504,53,-56,-1,-1,0
1523628169025,-1048576,53,-56,-1,-1,0
1523628169025,-1048576,53,-56,-1,-1,0
1523628169025,-917504,53,-56,-1,-1,0
1523628169025,-786432,53,-56,-1,-1,0
1523628169025,-655360,53,-56,-1,-1,0
1523628169065,-655360,53,-56,-1,-1,0
1523628169065,-655360,53,-56,-1,-1,0
1523628169065,-655360,53,-56,-1,-1,0
1523628169065,-655360,53,-56,-1,-1,0
1523628169065,-655360,53,-56,-1,-1,0
1523628169105,-655360,53,-56,-1,-1,0
1523628169105,-655360,53,-56,-1,-1,0
1523628169105,-720896,53,-56,-1,-1,0
1523628169105,-720896,53,-56,-1,-1,0
1523628169105,-720896,53,-56,-1,-1,0
1523628169145,-720896,53,-56,-1,-1,0
1523628169145,-655360,53,-56,-1,-1,0
1523628169145,-655360,53,-56,-1,-1,0
1523628169145,-720896,53,-56,-1,-1,0
1523628169145,-851968,53,-56,-1,-1,0
1523628169185,-851968,53,-56,-1,-1,0
1523628169185,-851968,53,-56,-1,-1,0
1523628169185,-851968,53,-56,-1,-1,0
1523628169185,-851968,53,-56,-1,-1,0
1523628169185,-917504,53,-56,-1,-1,0
1523628169227,-851968,53,-56,-1,-1,0
1523628169227,-917504,53,-56,-1,-1,0
1523628169227,-917504,53,-56,-1,-1,0
1523628169227,-917504,53,-56,-1,-1,0
1523628169227,-851968,53,-56,-1,-1,0
1523628169265,-851968,53,-56,-1,-1,0
1523628169265,-851968,53,-56,-1,-1,0
1523628169265,-851968,53,-56,-1,-1,0
1523628169265,-851968,53,-56,-1,-1,0
1523628169265,-917504,53,-56,-1,-1,0
1523628169305,-917504,53,-56,-1,-1,0
1523628169305,-917504,53,-56,-1,-1,0
1523628169305,-917504,53,-56,-1,-1,0
1523628169305,-851968,53,-56,-1,-1,0
1523628169305,-851968,53,-56,-1,-1,0
1523628169345,-851968,53,-56,-1,-1,0
1523628169345,-851968,53,-56,-1,-1,0
1523628169345,-851968,53,-56,-1,-1,0
1523628169345,-851968,53,-56,-1,-1,0
1523628169345,-851968,53,-56,-1,-1,0
1523628169385,-917504,53,-56,-1,-1,0
1523628169385,-917504,53,-56,-1,-1,0
1523628169385,-917504,53,-56,-1,-1,0
1523628169385,-917504,53,-56,-1,-1,0
1523628169385,-851968,53,-56,-1,-1,0
1523628169425,-851968,53,-56,-1,-1,0
1523628169425,-786432,53,-56,-1,-1,0
1523628169425,-720896,53,-56,-1,-1,0
1523628169425,-655360,53,-56,-1,-1,0
1523628169425,-655360,53,-56,-1,-1,0
1523628169465,-720896,53,-56,-1,-1,0
1523628169465,-851968,53,-56,-1,-1,0
1523628169465,-917504,53,-56,-1,-1,0
1523628169465,-983040,53,-56,-1,-1,0
1523628169465,-983040,53,-56,-1,-1,0
1523628169505,-983040,53,-56,-1,-1,0
1523628169505,-917504,53,-56,-1,-1,0
1523628169505,-917504,53,-56,-1,-1,0
1523628169505,-917504,53,-56,-1,-1,0
1523628169505,-917504,53,-56,-1,-1,0
1523628169566,-1179648,53,-56,-1,-1,0
1523628169566,-1376256,53,-56,-1,-1,0
1523628169566,-327680,53,-56,-1,-1,0
1523628169566,3211264,53,-56,-1,-1,0
1523628169566,9109504,53,-56,-1,-1,0
1523628169585,13959168,53,-56,-1,-1,0
1523628169585,12910592,53,-56,-1,-1,0
1523628169585,6881280,53,-56,-1,-1,0
1523628169585,1900544,53,-56,-1,-1,0
1523628169585,458752,53,-56,-1,-1,0
1523628169625,65536,53,-56,-1,-1,0
1523628169625,-196608,53,-56,-1,-1,0
1523628169625,-458752,53,-56,-1,-1,0
1523628169625,-524288,53,-56,-1,-1,0
1523628169625,-589824,53,-56,-1,-1,0
1523628169665,-524288,53,-56,-1,-1,0
1523628169665,-524288,53,-56,-1,-1,0
1523628169665,-524288,53,-56,-1,-1,0
1523628169665,-458752,53,-56,-1,-1,0
1523628169665,-458752,53,-56,-1,-1,0
1523628169705,-393216,53,-56,-1,-1,0
1523628169705,-393216,53,-56,-1,-1,0
1523628169705,-327680,53,-56,-1,-1,0
1523628169705,-196608,53,-56,-1,-1,0
1523628169705,-131072,53,-56,-1,-1,0
1523628169745,-65536,53,-56,-1,-1,0
1523628169745,0,53,-56,-1,-1,0
1523628169745,131072,53,-56,-1,-1,0
1523628169745,262144,53,-56,-1,-1,0
1523628169745,458752,53,-56,-1,-1,0
1523628169785,720896,53,-56,-1,-1,0
1523628169785,917504,53,-56,-1,-1,0
1523628169785,1245184,53,-56,-1,-1,0
1523628169785,1507328,53,-56,-1,-1,0
1523628169785,1835008,53,-56,-1,-1,0
1523628169826,2097152,53,-56,-1,-1,0
1523628169826,2293760,53,-56,-1,-1,0
1523628169826,2490368,53,-56,-1,-1,0
1523628169826,2555904,53,-56,-1,-1,0
1523628169826,2490368,53,-56,-1,-1,0
1523628169865,2293760,53,-56,-1,-1,0
1523628169865,1966080,53,-56,-1,-1,0
1523628169865,1507328,53,-56,-1,-1,0
1523628169865,983040,53,-56,-1,-1,0
1523628169865,524288,53,-56,-1,-1,0
1523628169905,65536,53,-56,-1,-1,0
1523628169905,-131072,53,-56,-1,-1,0
1523628169905,-393216,53,-56,-1,-1,0
1523628169905,-524288,53,-56,-1,-1,0
1523628169905,-589824,53,-56,-1,-1,0
1523628169945,-655360,53,-56,-1,-1,0
1523628169945,-655360,53,-56,-1,-1,0
1523628169945,-720896,53,-56,-1,-1,0
1523628169945,-655360,53,-56,-1,-1,0
1523628169945,-655360,53,-56,-1,-1,0
1523628169985,-655360,53,-56,-1,-1,0
1523628169985,-589824,53,-56,-1,-1,0
1523628169985,-589824,53,-56,-1,-1,0
1523628169985,-524288,53,-56,-1,-1,0
1523628169985,-524288,53,-56,-1,-1,0
1523628170026,-524288,53,-56,-1,-1,0
1523628170026,-524288,53,-56,-1,-1,0
1523628170026,-524288,53,-56,-1,-1,0
1523628170026,-458752,53,-56,-1,-1,0
1523628170026,-458752,53,-56,-1,-1,0
1523628170065,-524288,53,-56,-1,-1,0
1523628170065,-524288,53,-56,-1,-1,0
1523628170065,-524288,53,-56,-1,-1,0
1523628170065,-524288,53,-56,-1,-1,0
1523628170065,-589824,53,-56,-1,-1,0
1523628170105,-589824,53,-56,-1,-1,0
1523628170105,-655360,53,-56,-1,-1,0
1523628170105,-655360,53,-56,-1,-1,0
1523628170105,-720896,53,-56,-1,-1,0
1523628170105,-720896,53,-56,-1,-1,0
1523628170145,-720896,53,-56,-1,-1,0
1523628170145,-786432,53,-56,-1,-1,0
1523628170145,-786432,53,-56,-1,-1,0
1523628170145,-786432,53,-56,-1,-1,0
1523628170145,-786432,53,-56,-1,-1,0
1523628170205,-786432,53,-56,-1,-1,0
1523628170205,-786432,53,-56,-1,-1,0
1523628170205,-786432,53,-56,-1,-1,0
1523628170205,-851968,53,-56,-1,-1,0
1523628170205,-851968,53,-56,-1,-1,0
1523628170227,-851968,53,-56,-1,-1,0
1523628170227,-851968,53,-56,-1,-1,0
1523628170227,-851968,53,-56,-1,-1,0
1523628170227,-851968,53,-56,-1,-1,0
1523628170227,-917504,53,-56,-1,-1,0
1523628170265,-917504,53,-56,-1,-1,0
1523628170265,-917504,53,-56,-1,-1,0
1523628170265,-917504,53,-56,-1,-1,0
1523628170265,-917504,53,-56,-1,-1,0
1523628170265,-917504,53,-56,-1,-1,0
1523628170305,-917504,53,-56,-1,-1,0
1523628170305,-917504,53,-56,-1,-1,0
1523628170305,-917504,53,-56,-1,-1,0
1523628170305,-917504,53,-56,-1,-1,0
1523628170305,-983040,53,-56,-1,-1,0
1523628170345,-917504,53,-56,-1,-1,0
1523628170345,-917504,53,-56,-1,-1,0
1523628170345,-851968,53,-56,-1,-1,0
1523628170345,-851968,53,-56,-1,-1,0
1523628170345,-917504,53,-56,-1,-1,0
1523628170386,-917504,53,-56,-1,-1,0
1523628170386,-917504,53,-56,-1,-1,0
1523628170386,-917504,53,-56,-1,-1,0
1523628170386,-917504,53,-56,-1,-1,0
1523628170386,-917504,53,-56,-1,-1,0
1523628170425,-917504,53,-56,-1,-1,0
1523628170425,-917504,53,-56,-1,-1,0
1523628170425,-917504,53,-56,-1,-1,0
1523628170425,-917504,53,-56,-1,-1,0
1523628170425,-851968,53,-56,-1,-1,0
1523628170465,-786432,53,-56,-1,-1,0
1523628170465,-720896,53,-56,-1,-1,0
1523628170465,-655360,53,-56,-1,-1,0
1523628170465,-589824,53,-56,-1,-1,0
1523628170465,-655360,53,-56,-1,-1,0
1523628170505,-786432,53,-56,-1,-1,0
1523628170505,-851968,53,-56,-1,-1,0
1523628170505,-983040,53,-56,-1,-1,0
1523628170505,-983040,53,-56,-1,-1,0
1523628170505,-983040,53,-56,-1,-1,0
1523628170546,-983040,53,-56,-1,-1,0
1523628170546,-983040,53,-56,-1,-1,0
1523628170546,-983040,53,-56,-1,-1,0
1523628170546,-1048576,53,-56,-1,-1,0
1523628170546,-1376256,53,-56,-1,-1,0
1523628170585,-1310720,53,-56,-1,-1,0
1523628170585,327680,53,-56,-1,-1,0
1523628170585,4784128,53,-56,-1,-1,0
1523628170585,10682368,53,-56,-1,-1,0
1523628170585,13893632,53,-56,-1,-1,0
1523628170626,10878976,53,-56,-1,-1,0
1523628170626,4653056,53,-56,-1,-1,0
1523628170626,983040,53,-56,-1,-1,0
1523628170626,262144,53,-56,-1,-1,0
1523628170626,0,53,-56,-1,-1,0
1523628170665,-327680,53,-56,-1,-1,0
1523628170665,-524288,53,-56,-1,-1,0
1523628170665,-589824,53,-56,-1,-1,0
1523628170665,-589824,53,-56,-1,-1,0
1523628170665,-589824,53,-56,-1,-1,0
1523628170705,-524288,53,-56,-1,-1,0
1523628170705,-524288,53,-56,-1,-1,0
1523628170705,-458752,53,-56,-1,-1,0
1523628170705,-458752,53,-56,-1,-1,0
1523628170705,-393216,53,-56,-1,-1,0
1523628170745,-327680,53,-56,-1,-1,0
1523628170745,-262144,53,-56,-1,-1,0
1523628170745,-196608,53,-56,-1,-1,0
1523628170745,-65536,53,-56,-1,-1,0
1523628170745,0,53,-56,-1,-1,0
1523628170785,65536,53,-56,-1,-1,0
1523628170785,196608,53,-56,-1,-1,0
1523628170785,393216,53,-56,-1,-1,0
1523628170785,589824,53,-56,-1,-1,0
1523628170785,786432,53,-56,-1,-1,0
1523628170845,1114112,53,-56,-1,-1,0
1523628170845,1376256,53,-56,-1,-1,0
1523628170845,1703936,53,-56,-1,-1,0
1523628170845,1966080,53,-56,-1,-1,0
1523628170845,2228224,53,-56,-1,-1,0
1523628170865,2424832,53,-56,-1,-1,0
1523628170865,2555904,53,-56,-1,-1,0
1523628170865,2555904,53,-56,-1,-1,0
1523628170865,2424832,53,-56,-1,-1,0
1523628170865,2162688,53,-56,-1,-1,0
1523628170905,1703936,53,-56,-1,-1,0
1523628170905,1179648,53,-56,-1,-1,0
1523628170905,655360,53,-56,-1,-1,0
1523628170905,196608,53,-56,-1,-1,0
1523628170905,-65536,53,-56,-1,-1,0
1523628170945,-327680,53,-56,-1,-1,0
1523628170945,-524288,53,-56,-1,-1,0
1523628170945,-655360,53,-56,-1,-1,0
1523628170945,-655360,53,-56,-1,-1,0
1523628170945,-720896,53,-56,-1,-1,0
1523628170985,-720896,53,-56,-1,-1,0
1523628170985,-786432,53,-56,-1,-1,0
1523628170985,-786432,53,-56,-1,-1,0
1523628170985,-720896,53,-56,-1,-1,0
1523628170985,-720896,53,-56,-1,-1,0
1523628171025,-720896,53,-56,-1,-1,0
1523628171025,-655360,53,-56,-1,-1,0
1523628171025,-655360,53,-56,-1,-1,0
1523628171025,-655360,53,-56,-1,-1,0
1523628171025,-655360,53,-56,-1,-1,0
1523628171065,-589824,53,-56,-1,-1,0
1523628171065,-589824,53,-56,-1,-1,0
1523628171065,-589824,53,-56,-1,-1,0
1523628171065,-589824,53,-56,-1,-1,0
1523628171065,-524288,53,-56,-1,-1,0
1523628171105,-524288,53,-56,-1,-1,0
1523628171105,-589824,53,-56,-1,-1,0
1523628171105,-589824,53,-56,-1,-1,0
1523628171105,-655360,53,-56,-1,-1,0
1523628171105,-655360,53,-56,-1,-1,0
1523628171145,-655360,53,-56,-1,-1,0
1523628171145,-720896,53,-56,-1,-1,0
1523628171145,-720896,53,-56,-1,-1,0
1523628171145,-786432,53,-56,-1,-1,0
1523628171145,-786432,53,-56,-1,-1,0
1523628171185,-851968,53,-56,-1,-1,0
1523628171185,-851968,53,-56,-1,-1,0
1523628171185,-851968,53,-56,-1,-1,0
1523628171185,-851968,53,-56,-1,-1,0
1523628171185,-851968,53,-56,-1,-1,0
1523628171225,-851968,53,-56,-1,-1,0
1523628171225,-917504,53,-56,-1,-1,0
1523628171225,-917504,53,-56,-1,-1,0
1523628171225,-917504,53,-56,-1,-1,0
1523628171225,-917504,53,-56,-1,-1,0
1523628171265,-983040,53,-56,-1,-1,0
1523628171265,-983040,53,-56,-1,-1,0
1523628171265,-1048576,53,-56,-1,-1,0
1523628171265,-983040,53,-56,-1,-1,0
1523628171265,-983040,53,-56,-1,-1,0
1523628171307,-983040,53,-56,-1,-1,0
1523628171307,-983040,53,-56,-1,-1,0
1523628171307,-983040,53,-56,-1,-1,0
1523628171307,-1048576,53,-56,-1,-1,0
1523628171307,-1114112,53,-56,-1,-1,0
1523628171345,-1048576,53,-56,-1,-1,0
1523628171345,-1048576,53,-56,-1,-1,0
1523628171345,-1048576,53,-56,-1,-1,0
1523628171345,-1048576,53,-56,-1,-1,0
1523628171345,-1114112,53,-56,-1,-1,0
1523628171385,-1114112,53,-56,-1,-1,0
1523628171385,-1048576,53,-56,-1,-1,0
1523628171385,-983040,53,-56,-1,-1,0
1523628171385,-983040,53,-56,-1,-1,0
1523628171385,-983040,53,-56,-1,-1,0
1523628171425,-983040,53,-56,-1,-1,0
1523628171425,-851968,53,-56,-1,-1,0
1523628171425,-786432,53,-56,-1,-1,0
1523628171425,-720896,53,-56,-1,-1,0
1523628171425,-851968,53,-56,-1,-1,0
1523628171485,-983040,53,-56,-1,-1,0
1523628171485,-1048576,53,-56,-1,-1,0
1523628171485,-1114112,53,-56,-1,-1,0
1523628171485,-1114112,53,-56,-1,-1,0
1523628171485,-1114112,53,-56,-1,-1,0
1523628171505,-1114112,53,-56,-1,-1,0
1523628171505,-1114112,53,-56,-1,-1,0
1523628171505,-1114112,53,-56,-1,-1,0
1523628171505,-1245184,53,-56,-1,-1,0
1523628171505,-1507328,53,-56,-1,-1,0
1523628171545,-917504,53,-56,-1,-1,0
1523628171545,1703936,53,-56,-1,-1,0
1523628171545,6750208,53,-56,-1,-1,0
1523628171545,12058624,53,-56,-1,-1,0
1523628171545,13172736,53,-56,-1,-1,0
1523628171585,8388608,53,-56,-1,-1,0
1523628171585,2752512,53,-56,-1,-1,0
1523628171585,393216,53,-56,-1,-1,0
1523628171585,65536,53,-56,-1,-1,0
1523628171585,-131072,53,-56,-1,-1,0
1523628171625,-393216,53,-56,-1,-1,0
1523628171625,-524288,53,-56,-1,-1,0
1523628171625,-589824,53,-56,-1,-1,0
1523628171625,-524288,53,-56,-1,-1,0
1523628171625,-589824,53,-56,-1,-1,0
1523628171665,-524288,53,-56,-1,-1,0
1523628171665,-524288,53,-56,-1,-1,0
1523628171665,-458752,53,-56,-1,-1,0
1523628171665,-393216,53,-56,-1,-1,0
1523628171665,-327680,53,-56,-1,-1,0
1523628171705,-262144,53,-56,-1,-1,0
1523628171705,-131072,53,-56,-1,-1,0
1523628171705,0,53,-56,-1,-1,0
1523628171705,0,53,-56,-1,-1,0
1523628171705,131072,53,-56,-1,-1,0
1523628171745,262144,53,-56,-1,-1,0
1523628171745,458752,53,-56,-1,-1,0
1523628171745,655360,53,-56,-1,-1,0
1523628171745,917504,53,-56,-1,-1,0
1523628171745,1245184,53,-56,-1,-1,0
1523628171785,1572864,53,-56,-1,-1,0
1523628171785,1900544,53,-56,-1,-1,0
1523628171785,2228224,53,-56,-1,-1,0
1523628171785,2490368,53,-56,-1,-1,0
1523628171785,2752512,53,-56,-1,-1,0
1523628171825,2949120,53,-56,-1,-1,0
1523628171825,3014656,53,-56,-1,-1,0
1523628171825,2949120,53,-56,-1,-1,0
1523628171825,2752512,53,-56,-1,-1,0
1523628171825,2293760,53,-56,-1,-1,0
1523628171865,1703936,53,-56,-1,-1,0
1523628171865,1114112,53,-56,-1,-1,0
1523628171865,655360,53,-56,-1,-1,0
1523628171865,196608,53,-56,-1,-1,0
1523628171865,-65536,53,-56,-1,-1,0
1523628171905,-262144,53,-56,-1,-1,0
1523628171905,-458752,53,-56,-1,-1,0
1523628171905,-589824,53,-56,-1,-1,0
1523628171905,-589824,53,-56,-1,-1,0
1523628171905,-655360,53,-56,-1,-1,0
1523628171945,-655360,53,-56,-1,-1,0
1523628171945,-655360,53,-56,-1,-1,0
1523628171945,-655360,53,-56,-1,-1,0
1523628171945,-655360,53,-56,-1,-1,0
1523628171945,-655360,53,-56,-1,-1,0
1523628171985,-655360,53,-56,-1,-1,0
1523628171985,-589824,53,-56,-1,-1,0
1523628171985,-589824,53,-56,-1,-1,0
1523628171985,-589824,53,-56,-1,-1,0
1523628171985,-524288,53,-56,-1,-1,0
1523628172025,-524288,53,-56,-1,-1,0
1523628172025,-458752,53,-56,-1,-1,0
1523628172025,-458752,53,-56,-1,-1,0
1523628172025,-458752,53,-56,-1,-1,0
1523628172025,-458752,53,-56,-1,-1,0
1523628172065,-458752,53,-56,-1,-1,0
1523628172065,-524288,53,-56,-1,-1,0
1523628172065,-589824,53,-56,-1,-1,0
1523628172065,-589824,53,-56,-1,-1,0
1523628172065,-655360,53,-56,-1,-1,0
1523628172125,-655360,53,-56,-1,-1,0
1523628172125,-720896,53,-56,-1,-1,0
1523628172125,-720896,53,-56,-1,-1,0
1523628172125,-720896,53,-56,-1,-1,0
1523628172125,-786432,53,-56,-1,-1,0
1523628172145,-786432,53,-56,-1,-1,0
1523628172145,-786432,53,-56,-1,-1,0
