milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46600,-917504,56,-56,-1,-1,0
46633,-1048576,56,-56,-1,-1,0
46666,-1114112,56,-56,-1,-1,0
46700,-917504,56,-56,-1,-1,0
46733,-983040,56,-56,-1,-1,0
46766,-1114112,56,-56,-1,-1,0
46800,-1638400,56,-56,-1,-1,0
46833,13762560,56,-56,-1,-1,0
46866,-131072,56,-56,-1,-1,0
46900,-524288,56,-56,-1,-1,0
46933,-393216,56,-56,-1,-1,0
46966,131072,56,-56,-1,-1,0
47000,1114112,56,-56,-1,-1,0
47033,2621440,56,-56,-1,-1,0
47066,2228224,56,-56,-1,-1,0
47100,0,56,-56,-1,-1,0
47133,-524288,56,-56,-1,-1,0
47166,-589824,55,-56,-1,-1,0
47200,-524288,55,-56,-1,-1,0
47233,-393216,55,-56,-1,-1,0
47266,-524288,55,-56,-1,-1,0
47300,-655360,55,-56,-1,-1,0
47333,-655360,55,-56,-1,-1,0
47366,-720896,55,-56,-1,-1,0
47400,-720896,55,-56,-1,-1,0
47433,-655360,55,-56,-1,-1,0
47466,-720896,55,-56,-1,-1,0
47500,-720896,55,-56,-1,-1,0
47533,-851968,55,-56,-1,-1,0
47566,-786432,55,-56,-1,-1,0
47600,-655360,55,-56,-1,-1,0
47633,-655360,55,-56,-1,-1,0
47666,-327680,55,-56,-1,-1,0
47700,-720896,55,-56,-1,-1,0
47733,-786432,55,-56,-1,-1,0
47766,3014656,55,-56,-1,-1,0
47800,2097152,55,-56,-1,-1,0
47833,-393216,55,-56,-1,-1,0
47866,-393216,55,-56,-1,-1,0
47900,-65536,55,-56,-1,-1,0
47933,327680,55,-56,-1,-1,0
47966,1703936,55,-56,-1,-1,0
48000,2752512,55,-56,-1,-1,0
48033,1048576,55,-56,-1,-1,0
48066,-524288,55,-56,-1,-1,0
48100,-655360,55,-56,-1,-1,0
48133,-655360,55,-56,-1,-1,0
48166,-524288,55,-56,-1,-1,0
48200,-458752,55,-56,-1,-1,0
48233,-589824,55,-56,-1,-1,0
48266,-655360,55,-56,-1,-1,0
48300,-720896,55,-56,-1,-1,0
48333,-720896,55,-56,-1,-1,0
48366,-720896,55,-56,-1,-1,0
48400,-655360,55,-56,-1,-1,0
48433,-589824,55,-56,-1,-1,0
48466,-589824,55,-56,-1,-1,0
48500,-655360,55,-56,-1,-1,0
48533,-655360,55,-56,-1,-1,0
48566,-655360,55,-56,-1,-1,0
48600,-589824,55,-56,-1,-1,0
48633,-655360,55,-56,-1,-1,0
48666,-917504,55,-56,-1,-1,0
48700,-1114112,55,-56,-1,-1,0
48733,12976128,55,-56,-1,-1,0
48766,0,55,-56,-1,-1,0
48800,-589824,55,-56,-1,-1,0
48833,-393216,55,-56,-1,-1,0
48866,-65536,55,-56,-1,-1,0
48900,655360,55,-56,-1,-1,0
48933,1966080,55,-56,-1,-1,0
48966,2228224,55,-56,-1,-1,0
49000,0,55,-56,-1,-1,0
49033,-720896,55,-56,-1,-1,0
49066,-720896,55,-56,-1,-1,0
49100,-589824,55,-56,-1,-1,0
49133,-458752,55,-56,-1,-1,0
49166,-524288,55,-56,-1,-1,0
49200,-589824,55,-56,-1,-1,0
49233,-720896,55,-56,-1,-1,0
49266,-786432,55,-56,-1,-1,0
49300,-851968,55,-56,-1,-1,0
49333,-917504,55,-56,-1,-1,0
49366,-917504,55,-56,-1,-1,0
49400,-917504,55,-56,-1,-1,0
49433,-917504,55,-56,-1,-1,0
49466,-1048576,55,-56,-1,-1,0
49500,-917504,55,-56,-1,-1,0
49533,-917504,55,-56,-1,-1,0
49566,-1048576,55,-56,-1,-1,0
49600,-1507328,55,-56,-1,-1,0
49633,12976128,55,-56,-1,-1,0
49666,-65536,55,-56,-1,-1,0
49700,-589824,55,-56,-1,-1,0
49733,-327680,55,-56,-1,-1,0
49766,65536,55,-56,-1,-1,0
49800,1114112,55,-56,-1,-1,0
49833,2818048,55,-56,-1,-1,0
49866,2621440,55,-56,-1,-1,0
49900,0,55,-56,-1,-1,0
49933,-720896,55,-56,-1,-1,0
49966,-720896,55,-56,-1,-1,0
50000,-589824,55,-56,-1,-1,0
