milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
38500,-2162688,101,-56,-1,-1,0
38533,-720896,101,-56,-1,-1,0
38566,-4653056,101,-56,-1,-1,0
38600,-1310720,101,-56,-1,-1,0
38633,-917504,101,-56,-1,-1,0
38666,-262144,101,-56,-1,-1,0
38700,983040,101,-56,-1,-1,0
38733,1835008,101,-56,-1,-1,0
38766,1245184,101,-56,-1,-1,0
38800,1376256,101,-56,-1,-1,0
38833,1638400,101,-56,-1,-1,0
38866,1507328,101,-56,-1,-1,0
38900,1507328,101,-56,-1,-1,0
38933,1114112,101,-56,-1,-1,0
38966,851968,101,-56,-1,-1,0
39000,720896,101,-56,-1,-1,0
39033,196608,101,-56,-1,-1,0
39066,589824,101,-56,-1,-1,0
39100,1900544,101,-56,-1,-1,0
39133,-2621440,101,-56,-1,-1,0
39166,262144,101,-56,-1,-1,0
39200,524288,101,-56,-1,-1,0
39233,131072,101,-56,-1,-1,0
39266,1835008,101,-56,-1,-1,0
39300,1638400,101,-56,-1,-1,0
39333,0,101,-56,-1,-1,0
39366,0,101,-56,-1,-1,0
39400,196608,101,-56,-1,-1,0
39433,-393216,101,-56,-1,-1,0
39466,-524288,101,-56,-1,-1,0
39500,-1835008,101,-56,-1,-1,0
39533,-2031616,101,-56,-1,-1,0
39566,-458752,101,-56,-1,-1,0
39600,0,101,-56,-1,-1,0
39633,5439488,101,-56,-1,-1,0
39666,-524288,101,-56,-1,-1,0
39700,655360,101,-56,-1,-1,0
39733,1310720,101,-56,-1,-1,0
39766,1441792,101,-56,-1,-1,0
39800,2293760,101,-56,-1,-1,0
39833,2097152,101,-56,-1,-1,0
39866,851968,101,-56,-1,-1,0
39900,720896,101,-56,-1,-1,0
39933,655360,101,-56,-1,-1,0
39966,393216,101,-56,-1,-1,0
40000,0,101,-56,-1,-1,0
40033,-131072,101,-56,-1,-1,0
40066,-458752,101,-56,-1,-1,0
40100,-65536,101,-56,-1,-1,0
40133,-589824,101,-56,-1,-1,0
40166,786432,101,-56,-1,-1,0
40200,-3342336,101,-56,-1,-1,0
40233,-131072,101,-56,-1,-1,0
40266,131072,101,-56,-1,-1,0
40300,196608,101,-56,-1,-1,0
40333,2031616,101,-56,-1,-1,0
40366,2686976,101,-56,-1,-1,0
40400,1245184,101,-56,-1,-1,0
40433,1048576,101,-56,-1,-1,0
40466,655360,101,-56,-1,-1,0
40500,65536,101,-56,-1,-1,0
40533,-327680,101,-56,-1,-1,0
40566,-589824,101,-56,-1,-1,0
40600,-983040,101,-56,-1,-1,0
40633,-458752,101,-56,-1,-1,0
40666,-720896,101,-56,-1,-1,0
40700,-1245184,101,-56,-1,-1,0
40733,-393216,101,-56,-1,-1,0
40766,-1769472,101,-56,-1,-1,0
40800,-1114112,101,-56,-1,-1,0
40833,-655360,101,-56,-1,-1,0
40866,524288,101,-56,-1,-1,0
40900,1572864,101,-56,-1,-1,0
40933,917504,101,-56,-1,-1,0
40966,0,101,-56,-1,-1,0
41000,524288,101,-56,-1,-1,0
41033,262144,101,-56,-1,-1,0
41066,0,101,-56,-1,-1,0
41100,-131072,101,-56,-1,-1,0
41133,-327680,101,-56,-1,-1,0
41166,-131072,101,-56,-1,-1,0
41200,-131072,100,-56,-1,-1,0
41233,-262144,100,-56,-1,-1,0
41266,720896,100,-56,-1,-1,0
41300,-262144,100,-56,-1,-1,0
41333,-131072,100,-56,-1,-1,0
41366,262144,100,-56,-1,-1,0
41400,1114112,100,-56,-1,-1,0
41433,2097152,100,-56,-1,-1,0
41466,1179648,100,-56,-1,-1,0
41500,458752,100,-56,-1,-1,0
41533,655360,100,-56,-1,-1,0
41566,458752,100,-56,-1,-1,0
41600,65536,100,-56,-1,-1,0
41633,-65536,100,-56,-1,-1,0
41666,-65536,100,-56,-1,-1,0
41700,-458752,100,-56,-1,-1,0
41733,-393216,99,-56,-1,-1,0
41766,-327680,99,-56,-1,-1,0
41800,131072,99,-56,-1,-1,0
41833,-2949120,99,-56,-1,-1,0
41866,-524288,99,-56,-1,-1,0
41900,-65536,99,-56,-1,-1,0
41933,0,99,-56,-1,-1,0
41966,1310720,99,-56,-1,-1,0
42000,2031616,99,-56,-1,-1,0
42033,327680,99,-56,-1,-1,0
42066,-327680,99,-56,-1,-1,0
42100,-327680,99,-56,-1,-1,0
42133,-720896,99,-56,-1,-1,0
42166,-983040,99,-56,-1,-1,0
42200,-917504,99,-56,-1,-1,0
42233,-1310720,99,-56,-1,-1,0
42266,-983040,99,-56,-1,-1,0
42300,-917504,99,-56,-1,-1,0
42333,-917504,98,-56,-1,-1,0
42366,262144,98,-56,-1,-1,0
42400,-1048576,98,-56,-1,-1,0
42433,-524288,98,-56,-1,-1,0
42466,-262144,98,-56,-1,-1,0
42500,655360,98,-56,-1,-1,0
42533,1835008,98,-56,-1,-1,0
42566,786432,98,-56,-1,-1,0
42600,-65536,98,-56,-1,-1,0
42633,0,98,-56,-1,-1,0
42666,-65536,98,-56,-1,-1,0
42700,-327680,98,-56,-1,-1,0
42733,-327680,98,-56,-1,-1,0
42766,-655360,98,-56,-1,-1,0
42800,-327680,98,-56,-1,-1,0
42833,-524288,98,-56,-1,-1,0
42866,-262144,98,-56,-1,-1,0
42900,-196608,98,-56,-1,-1,0
42933,2818048,98,-56,-1,-1,0
42966,-2228224,94,-56,-1,-1,0
43000,0,94,-56,-1,-1,0
43033,196608,94,-56,-1,-1,0
43066,524288,94,-56,-1,-1,0
43100,1703936,94,-56,-1,-1,0
43133,1835008,94,-56,-1,-1,0
43166,655360,94,-56,-1,-1,0
43200,196608,94,-56,-1,-1,0
43233,65536,94,-56,-1,-1,0
43266,-131072,94,-56,-1,-1,0
43300,-524288,94,-56,-1,-1,0
43333,-524288,94,-56,-1,-1,0
43366,-655360,94,-56,-1,-1,0
43400,-655360,94,-56,-1,-1,0
43433,-917504,94,-56,-1,-1,0
43466,-1048576,94,-56,-1,-1,0
43500,-851968,94,-56,-1,-1,0
43533,-196608,94,-56,-1,-1,0
43566,1769472,93,-56,-1,-1,0
43600,-2818048,93,-56,-1,-1,0
43633,-65536,93,-56,-1,-1,0
43666,327680,93,-56,-1,-1,0
43700,-65536,93,-56,-1,-1,0
43733,1638400,93,-56,-1,-1,0
43766,2162688,93,-56,-1,-1,0
43800,1048576,93,-56,-1,-1,0
43833,0,93,-56,-1,-1,0
43866,0,93,-56,-1,-1,0
43900,-393216,93,-56,-1,-1,0
43933,-458752,93,-56,-1,-1,0
43966,-786432,93,-56,-1,-1,0
44000,-1310720,92,-56,-1,-1,0
44033,-917504,92,-56,-1,-1,0
44066,-917504,92,-56,-1,-1,0
44100,-983040,92,-56,-1,-1,0
44133,-196608,92,-56,-1,-1,0
44166,2555904,93,-56,-1,-1,0
44200,-1114112,93,-56,-1,-1,0
44233,262144,93,-56,-1,-1,0
44266,393216,93,-56,-1,-1,0
44300,1114112,93,-56,-1,-1,0
44333,2359296,93,-56,-1,-1,0
44366,1703936,93,-56,-1,-1,0
44400,1245184,93,-56,-1,-1,0
44433,851968,93,-56,-1,-1,0
44466,1703936,93,-56,-1,-1,0
44500,1245184,93,-56,-1,-1,0
44533,327680,93,-56,-1,-1,0
44566,1376256,93,-56,-1,-1,0
44600,2293760,93,-56,-1,-1,0
44633,327680,93,-56,-1,-1,0
44666,1376256,93,-56,-1,-1,0
44700,1966080,93,-56,-1,-1,0
44733,1048576,93,-56,-1,-1,0
44766,2228224,92,-56,-1,-1,0
44800,-1572864,92,-56,-1,-1,0
44833,131072,92,-56,-1,-1,0
44866,-131072,92,-56,-1,-1,0
44900,-393216,92,-56,-1,-1,0
44933,2031616,92,-56,-1,-1,0
44966,2883584,92,-56,-1,-1,0
45000,1572864,92,-56,-1,-1,0
45033,589824,92,-56,-1,-1,0
45066,524288,92,-56,-1,-1,0
45100,327680,92,-56,-1,-1,0
45133,524288,92,-56,-1,-1,0
45166,262144,92,-56,-1,-1,0
45200,65536,92,-56,-1,-1,0
45233,-65536,92,-56,-1,-1,0
45266,-393216,92,-56,-1,-1,0
45300,-196608,92,-56,-1,-1,0
45333,-655360,92,-56,-1,-1,0
45366,3735552,91,-56,-1,-1,0
45400,-589824,91,-56,-1,-1,0
45433,-1114112,91,-56,-1,-1,0
45466,-917504,91,-56,-1,-1,0
45500,-720896,91,-56,-1,-1,0
45533,524288,91,-56,-1,-1,0
45566,-327680,91,-56,-1,-1,0
45600,-1900544,91,-56,-1,-1,0
45633,-1638400,91,-56,-1,-1,0
45666,-1638400,91,-56,-1,-1,0
45700,-2359296,91,-56,-1,-1,0
45733,-2162688,91,-56,-1,-1,0
45766,-2097152,91,-56,-1,-1,0
45800,-2097152,91,-56,-1,-1,0
45833,-2097152,91,-56,-1,-1,0
45866,-1900544,91,-56,-1,-1,0
45900,-1376256,91,-56,-1,-1,0
45933,-1572864,91,-56,-1,-1,0
45966,3670016,91,-56,-1,-1,0
46000,-2162688,90,-56,-1,-1,0
46033,-851968,90,-56,-1,-1,0
46066,-458752,90,-56,-1,-1,0
46100,262144,90,-56,-1,-1,0
46133,1638400,90,-56,-1,-1,0
46166,1835008,90,-56,-1,-1,0
46200,720896,90,-56,-1,-1,0
46233,524288,90,-56,-1,-1,0
46266,655360,90,-56,-1,-1,0
46300,196608,90,-56,-1,-1,0
46333,0,90,-56,-1,-1,0
46366,0,90,-56,-1,-1,0
46400,-196608,90,-56,-1,-1,0
46433,-131072,90,-56,-1,-1,0
46466,-327680,90,-56,-1,-1,0
46500,-196608,90,-56,-1,-1,0
46533,-327680,90,-56,-1,-1,0
46566,-458752,88,-56,-1,-1,0
46600,4718592,88,-56,-1,-1,0
46633,-1507328,88,-56,-1,-1,0
46666,-720896,88,-56,-1,-1,0
46700,-524288,88,-56,-1,-1,0
46733,65536,88,-56,-1,-1,0
46766,1769472,88,-56,-1,-1,0
46800,1441792,88,-56,-1,-1,0
46833,-65536,88,-56,-1,-1,0
46866,-65536,88,-56,-1,-1,0
46900,-65536,88,-56,-1,-1,0
46933,-196608,88,-56,-1,-1,0
46966,-720896,88,-56,-1,-1,0
47000,-655360,88,-56,-1,-1,0
47033,-720896,88,-56,-1,-1,0
47066,-720896,88,-56,-1,-1,0
47100,-720896,88,-56,-1,-1,0
47133,-851968,88,-56,-1,-1,0
47166,3080192,88,-56,-1,-1,0
47200,-2818048,88,-56,-1,-1,0
47233,-851968,88,-56,-1,-1,0
47266,-655360,88,-56,-1,-1,0
47300,-131072,88,-56,-1,-1,0
47333,983040,88,-56,-1,-1,0
47366,1245184,88,-56,-1,-1,0
47400,-131072,88,-56,-1,-1,0
47433,-655360,88,-56,-1,-1,0
47466,-720896,88,-56,-1,-1,0
47500,-1245184,88,-56,-1,-1,0
47533,-1048576,88,-56,-1,-1,0
47566,-1638400,88,-56,-1,-1,0
47600,-2228224,88,-56,-1,-1,0
47633,-1179648,88,-56,-1,-1,0
47666,-786432,88,-56,-1,-1,0
47700,-327680,88,-56,-1,-1,0
47733,-720896,87,-56,-1,-1,0
47766,3997696,87,-56,-1,-1,0
47800,-1900544,87,-56,-1,-1,0
47833,-786432,87,-56,-1,-1,0
47866,0,87,-56,-1,-1,0
47900,131072,87,-56,-1,-1,0
47933,1048576,87,-56,-1,-1,0
47966,1638400,87,-56,-1,-1,0
48000,393216,87,-56,-1,-1,0
48033,-131072,87,-56,-1,-1,0
48066,-196608,87,-56,-1,-1,0
48100,-458752,87,-56,-1,-1,0
48133,-327680,87,-56,-1,-1,0
48166,-458752,87,-56,-1,-1,0
48200,-327680,87,-56,-1,-1,0
48233,-458752,87,-56,-1,-1,0
48266,-196608,87,-56,-1,-1,0
48300,-131072,86,-56,-1,-1,0
48333,-196608,86,-56,-1,-1,0
48366,2097152,86,-56,-1,-1,0
48400,-720896,86,-56,-1,-1,0
48433,0,86,-56,-1,-1,0
48466,-131072,86,-56,-1,-1,0
48500,720896,86,-56,-1,-1,0
48533,1900544,86,-56,-1,-1,0
48566,1310720,86,-56,-1,-1,0
48600,-65536,86,-56,-1,-1,0
48633,65536,86,-56,-1,-1,0
48666,-65536,86,-56,-1,-1,0
48700,-65536,86,-56,-1,-1,0
48733,-393216,86,-56,-1,-1,0
48766,-262144,86,-56,-1,-1,0
48800,-524288,86,-56,-1,-1,0
48833,-393216,86,-56,-1,-1,0
48866,-393216,86,-56,-1,-1,0
48900,65536,86,-56,-1,-1,0
48933,-2686976,86,-56,-1,-1,0
48966,-524288,86,-56,-1,-1,0
49000,-327680,86,-56,-1,-1,0
49033,-131072,86,-56,-1,-1,0
49066,786432,86,-56,-1,-1,0
49100,1441792,86,-56,-1,-1,0
49133,589824,86,-56,-1,-1,0
49166,-65536,86,-56,-1,-1,0
49200,-131072,86,-56,-1,-1,0
49233,-196608,86,-56,-1,-1,0
49266,-524288,86,-56,-1,-1,0
49300,-262144,86,-56,-1,-1,0
49333,-589824,86,-56,-1,-1,0
49366,-327680,86,-56,-1,-1,0
49400,-458752,86,-56,-1,-1,0
49433,-524288,86,-56,-1,-1,0
49466,131072,86,-56,-1,-1,0
49500,-589824,86,-56,-1,-1,0
49533,-262144,86,-56,-1,-1,0
49566,-65536,86,-56,-1,-1,0
49600,655360,86,-56,-1,-1,0
49633,1966080,86,-56,-1,-1,0
49666,1507328,86,-56,-1,-1,0
49700,589824,86,-56,-1,-1,0
49733,327680,86,-56,-1,-1,0
49766,131072,86,-56,-1,-1,0
49800,0,86,-56,-1,-1,0
49833,0,86,-56,-1,-1,0
49866,-131072,86,-56,-1,-1,0
49900,0,86,-56,-1,-1,0
49933,-131072,86,-56,-1,-1,0
49966,-131072,86,-56,-1,-1,0
50000,196608,86,-56,-1,-1,0
