milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613949140,1245184,102,-56,-1,-1,0
1523613949140,851968,102,-56,-1,-1,0
1523613949140,393216,102,-56,-1,-1,0
1523613949181,-196608,102,-56,-1,-1,0
1523613949181,-589824,102,-56,-1,-1,0
1523613949181,-983040,102,-56,-1,-1,0
1523613949181,-655360,102,-56,-1,-1,0
1523613949181,-65536,102,-56,-1,-1,0
1523613949220,262144,102,-56,-1,-1,0
1523613949220,327680,102,-56,-1,-1,0
1523613949220,131072,102,-56,-1,-1,0
1523613949220,65536,102,-56,-1,-1,0
1523613949220,65536,102,-56,-1,-1,0
1523613949261,196608,102,-56,-1,-1,0
1523613949261,65536,102,-56,-1,-1,0
1523613949261,0,102,-56,-1,-1,0
1523613949261,0,102,-56,-1,-1,0
1523613949261,65536,102,-56,-1,-1,0
1523613949300,0,102,-56,-1,-1,0
1523613949300,-65536,102,-56,-1,-1,0
1523613949300,0,102,-56,-1,-1,0
1523613949300,0,102,-56,-1,-1,0
1523613949300,-65536,102,-56,-1,-1,0
1523613949345,-65536,102,-56,-1,-1,0
1523613949345,0,102,-56,-1,-1,0
1523613949345,0,102,-56,-1,-1,0
1523613949345,0,102,-56,-1,-1,0
1523613949345,-262144,102,-56,-1,-1,0
1523613949381,-262144,102,-56,-1,-1,0
1523613949381,-327680,102,-56,-1,-1,0
1523613949381,-393216,102,-56,-1,-1,0
1523613949381,-458752,102,-56,-1,-1,0
1523613949381,-458752,102,-56,-1,-1,0
1523613949421,-458752,102,-56,-1,-1,0
1523613949421,-327680,102,-56,-1,-1,0
1523613949421,-327680,102,-56,-1,-1,0
1523613949421,-458752,102,-56,-1,-1,0
1523613949421,-524288,102,-56,-1,-1,0
1523613949460,-393216,102,-56,-1,-1,0
1523613949460,-262144,102,-56,-1,-1,0
1523613949460,-196608,102,-56,-1,-1,0
1523613949460,-327680,102,-56,-1,-1,0
1523613949460,-393216,102,-56,-1,-1,0
1523613949501,-393216,102,-56,-1,-1,0
1523613949501,-393216,102,-56,-1,-1,0
1523613949501,-524288,102,-56,-1,-1,0
1523613949501,-524288,102,-56,-1,-1,0
1523613949501,327680,102,-56,-1,-1,0
1523613949541,2818048,102,-56,-1,-1,0
1523613949541,4915200,102,-56,-1,-1,0
1523613949541,3276800,102,-56,-1,-1,0
1523613949541,-458752,102,-56,-1,-1,0
1523613949541,-2555904,102,-56,-1,-1,0
1523613949581,-2293760,102,-56,-1,-1,0
1523613949581,-1638400,102,-56,-1,-1,0
1523613949581,-1048576,102,-56,-1,-1,0
1523613949581,-720896,102,-56,-1,-1,0
1523613949581,-655360,102,-56,-1,-1,0
1523613949621,-589824,102,-56,-1,-1,0
1523613949621,-524288,102,-56,-1,-1,0
1523613949621,-393216,102,-56,-1,-1,0
1523613949621,-393216,102,-56,-1,-1,0
1523613949621,-458752,102,-56,-1,-1,0
1523613949661,-589824,102,-56,-1,-1,0
1523613949661,-524288,102,-56,-1,-1,0
1523613949661,-327680,102,-56,-1,-1,0
1523613949661,-65536,102,-56,-1,-1,0
1523613949661,65536,102,-56,-1,-1,0
1523613949701,65536,102,-56,-1,-1,0
1523613949701,131072,102,-56,-1,-1,0
1523613949701,327680,102,-56,-1,-1,0
1523613949701,655360,102,-56,-1,-1,0
1523613949701,1048576,102,-56,-1,-1,0
1523613949741,1310720,102,-56,-1,-1,0
1523613949741,1310720,102,-56,-1,-1,0
1523613949741,1114112,102,-56,-1,-1,0
1523613949741,917504,102,-56,-1,-1,0
1523613949741,851968,102,-56,-1,-1,0
1523613949781,655360,102,-56,-1,-1,0
1523613949781,393216,102,-56,-1,-1,0
1523613949781,0,102,-56,-1,-1,0
1523613949781,-393216,102,-56,-1,-1,0
1523613949781,-524288,102,-56,-1,-1,0
1523613949821,-458752,102,-56,-1,-1,0
1523613949821,-458752,102,-56,-1,-1,0
1523613949821,-589824,102,-56,-1,-1,0
1523613949821,-720896,102,-56,-1,-1,0
1523613949821,-720896,102,-56,-1,-1,0
1523613949861,-524288,102,-56,-1,-1,0
1523613949861,-262144,102,-56,-1,-1,0
1523613949861,-196608,102,-56,-1,-1,0
1523613949861,-393216,102,-56,-1,-1,0
1523613949861,-589824,102,-56,-1,-1,0
1523613949900,-589824,102,-56,-1,-1,0
1523613949900,-393216,102,-56,-1,-1,0
1523613949900,-327680,102,-56,-1,-1,0
1523613949900,-589824,102,-56,-1,-1,0
1523613949900,-917504,102,-56,-1,-1,0
1523613949940,-917504,102,-56,-1,-1,0
1523613949940,-655360,102,-56,-1,-1,0
1523613949940,-655360,102,-56,-1,-1,0
1523613949940,-655360,102,-56,-1,-1,0
1523613949940,-786432,102,-56,-1,-1,0
1523613949985,-983040,102,-56,-1,-1,0
1523613949985,-1114112,102,-56,-1,-1,0
1523613949985,-1048576,102,-56,-1,-1,0
1523613949985,-1179648,102,-56,-1,-1,0
1523613949985,-1245184,102,-56,-1,-1,0
1523613950020,-1310720,102,-56,-1,-1,0
1523613950020,-1376256,102,-56,-1,-1,0
1523613950020,-1245184,102,-56,-1,-1,0
1523613950020,-1048576,102,-56,-1,-1,0
1523613950020,-851968,102,-56,-1,-1,0
1523613950060,-720896,101,-56,-1,-1,0
1523613950060,-851968,101,-56,-1,-1,0
1523613950060,-1048576,101,-56,-1,-1,0
1523613950060,-983040,101,-56,-1,-1,0
1523613950060,-983040,101,-56,-1,-1,0
1523613950100,-1245184,101,-56,-1,-1,0
1523613950100,-1376256,101,-56,-1,-1,0
1523613950100,-1310720,101,-56,-1,-1,0
1523613950100,-1114112,101,-56,-1,-1,0
1523613950100,-1114112,101,-56,-1,-1,0
1523613950140,-1310720,101,-56,-1,-1,0
1523613950140,-1048576,101,-56,-1,-1,0
1523613950140,458752,101,-56,-1,-1,0
1523613950140,3080192,101,-56,-1,-1,0
1523613950140,4128768,101,-56,-1,-1,0
1523613950180,1376256,101,-56,-1,-1,0
1523613950180,-2293760,101,-56,-1,-1,0
1523613950180,-3604480,101,-56,-1,-1,0
1523613950180,-2818048,101,-56,-1,-1,0
1523613950180,-1966080,101,-56,-1,-1,0
1523613950220,-1376256,101,-56,-1,-1,0
1523613950220,-1048576,101,-56,-1,-1,0
1523613950220,-983040,101,-56,-1,-1,0
1523613950220,-851968,101,-56,-1,-1,0
1523613950220,-983040,101,-56,-1,-1,0
1523613950260,-917504,101,-56,-1,-1,0
1523613950260,-720896,101,-56,-1,-1,0
1523613950260,-655360,101,-56,-1,-1,0
1523613950260,-786432,101,-56,-1,-1,0
1523613950260,-786432,101,-56,-1,-1,0
1523613950300,-524288,101,-56,-1,-1,0
1523613950300,-196608,101,-56,-1,-1,0
1523613950300,0,101,-56,-1,-1,0
1523613950300,65536,101,-56,-1,-1,0
1523613950300,327680,101,-56,-1,-1,0
1523613950340,720896,101,-56,-1,-1,0
1523613950340,1114112,101,-56,-1,-1,0
1523613950340,1376256,101,-56,-1,-1,0
1523613950340,1638400,101,-56,-1,-1,0
1523613950340,1638400,101,-56,-1,-1,0
1523613950380,1638400,101,-56,-1,-1,0
1523613950380,1572864,101,-56,-1,-1,0
1523613950380,1376256,101,-56,-1,-1,0
1523613950380,1114112,101,-56,-1,-1,0
1523613950380,720896,101,-56,-1,-1,0
1523613950420,327680,101,-56,-1,-1,0
1523613950420,65536,101,-56,-1,-1,0
1523613950420,0,101,-56,-1,-1,0
1523613950420,-196608,101,-56,-1,-1,0
1523613950420,-262144,101,-56,-1,-1,0
1523613950460,-262144,101,-56,-1,-1,0
1523613950460,-262144,101,-56,-1,-1,0
1523613950460,-262144,101,-56,-1,-1,0
1523613950460,-196608,101,-56,-1,-1,0
1523613950460,-65536,101,-56,-1,-1,0
1523613950500,-65536,101,-56,-1,-1,0
1523613950500,-65536,101,-56,-1,-1,0
1523613950500,-131072,101,-56,-1,-1,0
1523613950500,-131072,101,-56,-1,-1,0
1523613950500,-131072,101,-56,-1,-1,0
1523613950540,-65536,101,-56,-1,-1,0
1523613950540,-131072,101,-56,-1,-1,0
1523613950540,-262144,101,-56,-1,-1,0
1523613950540,-262144,101,-56,-1,-1,0
1523613950540,-65536,101,-56,-1,-1,0
1523613950580,0,101,-56,-1,-1,0
1523613950580,-131072,101,-56,-1,-1,0
1523613950580,-196608,101,-56,-1,-1,0
1523613950580,-196608,101,-56,-1,-1,0
1523613950580,-131072,101,-56,-1,-1,0
1523613950625,-196608,101,-56,-1,-1,0
1523613950625,-262144,101,-56,-1,-1,0
1523613950625,-262144,101,-56,-1,-1,0
1523613950625,-65536,101,-56,-1,-1,0
1523613950625,0,101,-56,-1,-1,0
1523613950660,-65536,100,-56,-1,-1,0
1523613950660,0,100,-56,-1,-1,0
1523613950660,65536,100,-56,-1,-1,0
1523613950660,196608,100,-56,-1,-1,0
1523613950660,196608,100,-56,-1,-1,0
1523613950700,131072,100,-56,-1,-1,0
1523613950700,131072,100,-56,-1,-1,0
1523613950700,327680,100,-56,-1,-1,0
1523613950700,393216,100,-56,-1,-1,0
1523613950700,262144,100,-56,-1,-1,0
1523613950740,131072,100,-56,-1,-1,0
1523613950740,65536,100,-56,-1,-1,0
1523613950740,196608,100,-56,-1,-1,0
1523613950740,1310720,100,-56,-1,-1,0
1523613950740,3866624,100,-56,-1,-1,0
1523613950780,5832704,100,-56,-1,-1,0
1523613950780,3801088,100,-56,-1,-1,0
1523613950780,-196608,100,-56,-1,-1,0
1523613950780,-2293760,100,-56,-1,-1,0
1523613950780,-1703936,100,-56,-1,-1,0
1523613950820,-720896,100,-56,-1,-1,0
1523613950820,-65536,100,-56,-1,-1,0
1523613950820,196608,100,-56,-1,-1,0
1523613950820,327680,100,-56,-1,-1,0
1523613950820,393216,100,-56,-1,-1,0
1523613950860,393216,100,-56,-1,-1,0
1523613950860,524288,100,-56,-1,-1,0
1523613950860,589824,100,-56,-1,-1,0
1523613950860,589824,100,-56,-1,-1,0
1523613950860,720896,100,-56,-1,-1,0
1523613950900,851968,100,-56,-1,-1,0
1523613950900,917504,100,-56,-1,-1,0
1523613950900,917504,100,-56,-1,-1,0
1523613950900,1048576,100,-56,-1,-1,0
1523613950900,1376256,100,-56,-1,-1,0
1523613950940,1769472,100,-56,-1,-1,0
1523613950940,2097152,100,-56,-1,-1,0
1523613950940,2293760,100,-56,-1,-1,0
1523613950940,2555904,100,-56,-1,-1,0
1523613950940,2818048,100,-56,-1,-1,0
1523613950980,2818048,100,-56,-1,-1,0
1523613950980,2752512,100,-56,-1,-1,0
1523613950980,2555904,100,-56,-1,-1,0
1523613950980,2293760,100,-56,-1,-1,0
1523613950980,1900544,100,-56,-1,-1,0
1523613951020,1507328,100,-56,-1,-1,0
1523613951020,1048576,100,-56,-1,-1,0
1523613951020,589824,100,-56,-1,-1,0
1523613951020,393216,100,-56,-1,-1,0
1523613951020,262144,100,-56,-1,-1,0
1523613951060,65536,100,-56,-1,-1,0
1523613951060,-65536,100,-56,-1,-1,0
1523613951060,-65536,100,-56,-1,-1,0
1523613951060,0,100,-56,-1,-1,0
1523613951060,65536,100,-56,-1,-1,0
1523613951100,65536,100,-56,-1,-1,0
1523613951100,0,100,-56,-1,-1,0
1523613951100,0,100,-56,-1,-1,0
1523613951100,-65536,100,-56,-1,-1,0
1523613951100,-196608,100,-56,-1,-1,0
1523613951140,-196608,100,-56,-1,-1,0
1523613951140,-196608,100,-56,-1,-1,0
1523613951140,-262144,100,-56,-1,-1,0
1523613951140,-327680,100,-56,-1,-1,0
1523613951140,-458752,100,-56,-1,-1,0
1523613951180,-589824,100,-56,-1,-1,0
1523613951180,-655360,100,-56,-1,-1,0
1523613951180,-720896,100,-56,-1,-1,0
1523613951180,-655360,100,-56,-1,-1,0
1523613951180,-655360,100,-56,-1,-1,0
1523613951220,-655360,100,-56,-1,-1,0
1523613951220,-720896,100,-56,-1,-1,0
1523613951220,-786432,100,-56,-1,-1,0
1523613951220,-917504,100,-56,-1,-1,0
1523613951220,-1048576,100,-56,-1,-1,0
1523613951265,-1048576,100,-56,-1,-1,0
1523613951265,-851968,100,-56,-1,-1,0
1523613951265,-786432,100,-56,-1,-1,0
1523613951265,-786432,100,-56,-1,-1,0
1523613951265,-655360,100,-56,-1,-1,0
1523613951300,-589824,100,-56,-1,-1,0
1523613951300,-589824,100,-56,-1,-1,0
1523613951300,-655360,100,-56,-1,-1,0
1523613951300,-655360,100,-56,-1,-1,0
1523613951300,-851968,100,-56,-1,-1,0
1523613951340,-983040,100,-56,-1,-1,0
1523613951340,-1048576,100,-56,-1,-1,0
1523613951340,-983040,100,-56,-1,-1,0
1523613951340,-983040,100,-56,-1,-1,0
1523613951340,-1048576,100,-56,-1,-1,0
1523613951380,-196608,100,-56,-1,-1,0
1523613951380,2293760,100,-56,-1,-1,0
1523613951380,5177344,100,-56,-1,-1,0
1523613951380,3866624,100,-56,-1,-1,0
1523613951380,-589824,100,-56,-1,-1,0
1523613951420,-3670016,100,-56,-1,-1,0
1523613951420,-3276800,100,-56,-1,-1,0
1523613951420,-2359296,100,-56,-1,-1,0
1523613951420,-1835008,100,-56,-1,-1,0
1523613951420,-1310720,100,-56,-1,-1,0
1523613951460,-983040,100,-56,-1,-1,0
1523613951460,-1114112,100,-56,-1,-1,0
1523613951460,-1048576,100,-56,-1,-1,0
1523613951460,-589824,100,-56,-1,-1,0
1523613951460,-327680,100,-56,-1,-1,0
1523613951500,-524288,100,-56,-1,-1,0
1523613951500,-786432,100,-56,-1,-1,0
1523613951500,-655360,100,-56,-1,-1,0
1523613951500,-262144,100,-56,-1,-1,0
1523613951500,65536,100,-56,-1,-1,0
1523613951540,262144,100,-56,-1,-1,0
1523613951540,262144,100,-56,-1,-1,0
1523613951540,131072,100,-56,-1,-1,0
1523613951540,458752,100,-56,-1,-1,0
1523613951540,1179648,100,-56,-1,-1,0
1523613951580,1769472,100,-56,-1,-1,0
1523613951580,1900544,100,-56,-1,-1,0
1523613951580,1835008,100,-56,-1,-1,0
1523613951580,1835008,100,-56,-1,-1,0
1523613951580,1835008,100,-56,-1,-1,0
1523613951620,1703936,100,-56,-1,-1,0
1523613951620,1376256,100,-56,-1,-1,0
1523613951620,851968,100,-56,-1,-1,0
1523613951620,458752,100,-56,-1,-1,0
1523613951620,196608,100,-56,-1,-1,0
1523613951660,0,100,-56,-1,-1,0
1523613951660,0,100,-56,-1,-1,0
1523613951660,-196608,100,-56,-1,-1,0
1523613951660,-393216,100,-56,-1,-1,0
1523613951660,-327680,100,-56,-1,-1,0
1523613951700,-65536,100,-56,-1,-1,0
1523613951700,0,100,-56,-1,-1,0
1523613951700,-65536,100,-56,-1,-1,0
1523613951700,-65536,100,-56,-1,-1,0
1523613951700,-65536,100,-56,-1,-1,0
1523613951740,-131072,100,-56,-1,-1,0
1523613951740,-393216,100,-56,-1,-1,0
1523613951740,-458752,100,-56,-1,-1,0
1523613951740,-393216,100,-56,-1,-1,0
1523613951740,-458752,100,-56,-1,-1,0
1523613951780,-589824,100,-56,-1,-1,0
1523613951780,-655360,100,-56,-1,-1,0
1523613951780,-524288,100,-56,-1,-1,0
1523613951780,-524288,100,-56,-1,-1,0
1523613951780,-589824,100,-56,-1,-1,0
1523613951820,-589824,100,-56,-1,-1,0
1523613951820,-655360,100,-56,-1,-1,0
1523613951820,-720896,100,-56,-1,-1,0
1523613951820,-720896,100,-56,-1,-1,0
1523613951820,-655360,100,-56,-1,-1,0
1523613951860,-655360,100,-56,-1,-1,0
1523613951860,-786432,100,-56,-1,-1,0
1523613951860,-851968,100,-56,-1,-1,0
1523613951860,-851968,100,-56,-1,-1,0
1523613951860,-851968,100,-56,-1,-1,0
1523613951905,-720896,100,-56,-1,-1,0
1523613951905,-589824,100,-56,-1,-1,0
1523613951905,-458752,100,-56,-1,-1,0
1523613951905,-393216,100,-56,-1,-1,0
1523613951905,-458752,100,-56,-1,-1,0
1523613951940,-524288,99,-56,-1,-1,0
1523613951940,-655360,99,-56,-1,-1,0
1523613951940,-589824,99,-56,-1,-1,0
1523613951940,-458752,99,-56,-1,-1,0
1523613951940,-393216,99,-56,-1,-1,0
1523613951980,-458752,99,-56,-1,-1,0
1523613951980,-589824,99,-56,-1,-1,0
1523613951980,-458752,99,-56,-1,-1,0
1523613951980,524288,99,-56,-1,-1,0
1523613951980,3145728,99,-56,-1,-1,0
1523613952020,5767168,99,-56,-1,-1,0
1523613952020,4390912,99,-56,-1,-1,0
1523613952020,-262144,99,-56,-1,-1,0
1523613952020,-3211264,99,-56,-1,-1,0
1523613952020,-2621440,99,-56,-1,-1,0
1523613952060,-1572864,99,-56,-1,-1,0
1523613952060,-1114112,99,-56,-1,-1,0
1523613952060,-589824,99,-56,-1,-1,0
1523613952060,-327680,99,-56,-1,-1,0
1523613952060,-262144,99,-56,-1,-1,0
1523613952100,-262144,99,-56,-1,-1,0
1523613952100,-196608,99,-56,-1,-1,0
1523613952100,-131072,99,-56,-1,-1,0
1523613952100,-65536,99,-56,-1,-1,0
1523613952100,0,99,-56,-1,-1,0
1523613952140,0,99,-56,-1,-1,0
1523613952140,131072,99,-56,-1,-1,0
1523613952140,393216,99,-56,-1,-1,0
1523613952140,655360,99,-56,-1,-1,0
1523613952140,786432,99,-56,-1,-1,0
1523613952180,983040,99,-56,-1,-1,0
1523613952180,1245184,99,-56,-1,-1,0
1523613952180,1507328,99,-56,-1,-1,0
1523613952180,1703936,99,-56,-1,-1,0
1523613952180,1900544,99,-56,-1,-1,0
1523613952220,1900544,99,-56,-1,-1,0
1523613952220,1966080,99,-56,-1,-1,0
1523613952220,1966080,99,-56,-1,-1,0
1523613952220,1900544,99,-56,-1,-1,0
1523613952220,1572864,99,-56,-1,-1,0
1523613952260,1179648,99,-56,-1,-1,0
1523613952260,917504,99,-56,-1,-1,0
1523613952260,720896,99,-56,-1,-1,0
1523613952260,458752,99,-56,-1,-1,0
1523613952260,327680,99,-56,-1,-1,0
1523613952300,262144,99,-56,-1,-1,0
1523613952300,262144,99,-56,-1,-1,0
1523613952300,262144,99,-56,-1,-1,0
1523613952300,196608,99,-56,-1,-1,0
1523613952300,65536,99,-56,-1,-1,0
1523613952340,-65536,99,-56,-1,-1,0
1523613952340,0,99,-56,-1,-1,0
1523613952340,65536,99,-56,-1,-1,0
1523613952340,131072,99,-56,-1,-1,0
1523613952340,0,99,-56,-1,-1,0
1523613952380,0,99,-56,-1,-1,0
1523613952380,-131072,99,-56,-1,-1,0
1523613952380,-131072,99,-56,-1,-1,0
1523613952380,-262144,99,-56,-1,-1,0
1523613952380,-327680,99,-56,-1,-1,0
1523613952420,-393216,99,-56,-1,-1,0
1523613952420,-393216,99,-56,-1,-1,0
1523613952420,-393216,99,-56,-1,-1,0
1523613952420,-458752,99,-56,-1,-1,0
1523613952420,-458752,99,-56,-1,-1,0
1523613952460,-393216,99,-56,-1,-1,0
1523613952460,-393216,99,-56,-1,-1,0
1523613952460,-524288,99,-56,-1,-1,0
1523613952460,-655360,99,-56,-1,-1,0
1523613952460,-655360,99,-56,-1,-1,0
1523613952500,-655360,99,-56,-1,-1,0
1523613952500,-589824,99,-56,-1,-1,0
1523613952500,-720896,99,-56,-1,-1,0
1523613952500,-786432,99,-56,-1,-1,0
1523613952500,-786432,99,-56,-1,-1,0
1523613952545,-655360,98,-56,-1,-1,0
1523613952545,-589824,98,-56,-1,-1,0
1523613952545,-524288,98,-56,-1,-1,0
1523613952545,-589824,98,-56,-1,-1,0
1523613952545,-655360,98,-56,-1,-1,0
1523613952580,-589824,98,-56,-1,-1,0
1523613952580,-655360,98,-56,-1,-1,0
1523613952580,-720896,98,-56,-1,-1,0
1523613952580,-655360,98,-56,-1,-1,0
1523613952580,-655360,98,-56,-1,-1,0
1523613952620,-851968,98,-56,-1,-1,0
1523613952620,-786432,98,-56,-1,-1,0
1523613952620,262144,98,-56,-1,-1,0
1523613952620,2752512,98,-56,-1,-1,0
1523613952620,5111808,98,-56,-1,-1,0
1523613952660,3473408,98,-56,-1,-1,0
1523613952660,-917504,98,-56,-1,-1,0
1523613952660,-3604480,98,-56,-1,-1,0
1523613952660,-3014656,98,-56,-1,-1,0
1523613952660,-1900544,98,-56,-1,-1,0
1523613952700,-1245184,98,-56,-1,-1,0
1523613952700,-851968,98,-56,-1,-1,0
1523613952700,-720896,98,-56,-1,-1,0
1523613952700,-655360,98,-56,-1,-1,0
1523613952700,-655360,98,-56,-1,-1,0
1523613952740,-655360,98,-56,-1,-1,0
1523613952740,-524288,98,-56,-1,-1,0
1523613952740,-458752,98,-56,-1,-1,0
1523613952740,-393216,98,-56,-1,-1,0
1523613952740,-327680,98,-56,-1,-1,0
1523613952780,-262144,98,-56,-1,-1,0
1523613952780,-131072,98,-56,-1,-1,0
1523613952780,0,98,-56,-1,-1,0
1523613952780,131072,98,-56,-1,-1,0
1523613952780,327680,98,-56,-1,-1,0
1523613952820,589824,98,-56,-1,-1,0
1523613952820,983040,98,-56,-1,-1,0
1523613952820,1245184,98,-56,-1,-1,0
1523613952820,1441792,98,-56,-1,-1,0
1523613952820,1441792,98,-56,-1,-1,0
1523613952860,1507328,98,-56,-1,-1,0
1523613952860,1507328,98,-56,-1,-1,0
1523613952860,1376256,98,-56,-1,-1,0
1523613952860,1179648,98,-56,-1,-1,0
1523613952860,917504,98,-56,-1,-1,0
1523613952900,720896,98,-56,-1,-1,0
1523613952900,655360,98,-56,-1,-1,0
1523613952900,524288,98,-56,-1,-1,0
1523613952900,393216,98,-56,-1,-1,0
1523613952900,262144,98,-56,-1,-1,0
1523613952940,196608,98,-56,-1,-1,0
1523613952940,131072,98,-56,-1,-1,0
1523613952940,131072,98,-56,-1,-1,0
1523613952940,131072,98,-56,-1,-1,0
1523613952940,65536,98,-56,-1,-1,0
1523613952980,-131072,98,-56,-1,-1,0
1523613952980,-131072,98,-56,-1,-1,0
1523613952980,65536,98,-56,-1,-1,0
1523613952980,65536,98,-56,-1,-1,0
1523613952980,0,98,-56,-1,-1,0
1523613953020,-65536,98,-56,-1,-1,0
1523613953020,-131072,98,-56,-1,-1,0
1523613953020,-262144,98,-56,-1,-1,0
1523613953020,-327680,98,-56,-1,-1,0
1523613953020,-327680,98,-56,-1,-1,0
1523613953060,-327680,98,-56,-1,-1,0
1523613953060,-327680,98,-56,-1,-1,0
1523613953060,-262144,98,-56,-1,-1,0
1523613953060,-262144,98,-56,-1,-1,0
1523613953060,-327680,98,-56,-1,-1,0
1523613953100,-458752,98,-56,-1,-1,0
1523613953100,-458752,98,-56,-1,-1,0
1523613953100,-524288,98,-56,-1,-1,0
1523613953100,-524288,98,-56,-1,-1,0
1523613953100,-589824,98,-56,-1,-1,0
1523613953140,-655360,98,-56,-1,-1,0
1523613953140,-655360,98,-56,-1,-1,0
1523613953140,-524288,98,-56,-1,-1,0
1523613953140,-458752,98,-56,-1,-1,0
1523613953140,-393216,98,-56,-1,-1,0
1523613953185,-458752,98,-56,-1,-1,0
1523613953185,-458752,98,-56,-1,-1,0
1523613953185,-524288,98,-56,-1,-1,0
1523613953185,-524288,98,-56,-1,-1,0
1523613953185,-524288,98,-56,-1,-1,0
1523613953220,-589824,98,-56,-1,-1,0
1523613953220,-589824,98,-56,-1,-1,0
1523613953220,-655360,98,-56,-1,-1,0
1523613953220,-720896,98,-56,-1,-1,0
1523613953220,-983040,98,-56,-1,-1,0
1523613953260,-655360,98,-56,-1,-1,0
1523613953260,1114112,98,-56,-1,-1,0
1523613953260,3866624,98,-56,-1,-1,0
1523613953260,4390912,98,-56,-1,-1,0
1523613953260,983040,98,-56,-1,-1,0
1523613953300,-2752512,98,-56,-1,-1,0
1523613953300,-3670016,98,-56,-1,-1,0
1523613953300,-2949120,98,-56,-1,-1,0
1523613953300,-2097152,98,-56,-1,-1,0
1523613953300,-1310720,98,-56,-1,-1,0
1523613953341,-786432,98,-56,-1,-1,0
1523613953341,-655360,98,-56,-1,-1,0
1523613953341,-589824,98,-56,-1,-1,0
1523613953341,-655360,98,-56,-1,-1,0
1523613953341,-1048576,98,-56,-1,-1,0
1523613953380,-1179648,98,-56,-1,-1,0
1523613953380,-655360,98,-56,-1,-1,0
1523613953380,-196608,98,-56,-1,-1,0
1523613953380,-196608,98,-56,-1,-1,0
1523613953380,-393216,98,-56,-1,-1,0
1523613953422,-393216,98,-56,-1,-1,0
1523613953422,-393216,98,-56,-1,-1,0
1523613953422,-131072,98,-56,-1,-1,0
1523613953422,196608,98,-56,-1,-1,0
1523613953422,851968,98,-56,-1,-1,0
1523613953460,1048576,98,-56,-1,-1,0
1523613953460,1245184,98,-56,-1,-1,0
1523613953460,1572864,98,-56,-1,-1,0
1523613953460,1638400,98,-56,-1,-1,0
1523613953460,1572864,98,-56,-1,-1,0
1523613953504,1310720,98,-56,-1,-1,0
1523613953504,1114112,98,-56,-1,-1,0
1523613953504,917504,98,-56,-1,-1,0
1523613953504,655360,98,-56,-1,-1,0
1523613953504,65536,98,-56,-1,-1,0
1523613953540,-131072,98,-56,-1,-1,0
1523613953540,-65536,98,-56,-1,-1,0
1523613953540,65536,98,-56,-1,-1,0
1523613953540,-65536,98,-56,-1,-1,0
1523613953540,-196608,98,-56,-1,-1,0
1523613953580,-262144,98,-56,-1,-1,0
1523613953580,-262144,98,-56,-1,-1,0
1523613953580,-262144,98,-56,-1,-1,0
1523613953580,-262144,98,-56,-1,-1,0
1523613953580,-327680,98,-56,-1,-1,0
1523613953622,-524288,98,-56,-1,-1,0
1523613953622,-589824,98,-56,-1,-1,0
1523613953622,-393216,98,-56,-1,-1,0
1523613953622,-131072,98,-56,-1,-1,0
1523613953622,-196608,98,-56,-1,-1,0
1523613953660,-589824,98,-56,-1,-1,0
1523613953660,-589824,98,-56,-1,-1,0
1523613953660,-524288,98,-56,-1,-1,0
1523613953660,-393216,98,-56,-1,-1,0
1523613953660,-262144,98,-56,-1,-1,0
1523613953702,-262144,98,-56,-1,-1,0
1523613953702,-393216,98,-56,-1,-1,0
1523613953702,-524288,98,-56,-1,-1,0
1523613953702,-589824,98,-56,-1,-1,0
1523613953702,-655360,98,-56,-1,-1,0
1523613953740,-655360,98,-56,-1,-1,0
1523613953740,-524288,98,-56,-1,-1,0
1523613953740,-262144,98,-56,-1,-1,0
1523613953740,-196608,98,-56,-1,-1,0
1523613953740,-196608,98,-56,-1,-1,0
1523613953780,-262144,98,-56,-1,-1,0
1523613953780,-196608,98,-56,-1,-1,0
1523613953780,-196608,98,-56,-1,-1,0
1523613953780,-131072,98,-56,-1,-1,0
1523613953780,-196608,98,-56,-1,-1,0
1523613953825,-131072,98,-56,-1,-1,0
1523613953825,-196608,98,-56,-1,-1,0
1523613953825,-196608,98,-56,-1,-1,0
1523613953825,-196608,98,-56,-1,-1,0
1523613953825,65536,98,-56,-1,-1,0
1523613953860,1572864,98,-56,-1,-1,0
1523613953860,3997696,98,-56,-1,-1,0
1523613953860,4521984,98,-56,-1,-1,0
1523613953860,1245184,98,-56,-1,-1,0
1523613953860,-2228224,98,-56,-1,-1,0
1523613953900,-2883584,98,-56,-1,-1,0
1523613953900,-1966080,98,-56,-1,-1,0
1523613953900,-983040,98,-56,-1,-1,0
1523613953900,-327680,98,-56,-1,-1,0
1523613953900,0,98,-56,-1,-1,0
1523613953940,131072,98,-56,-1,-1,0
1523613953940,196608,98,-56,-1,-1,0
1523613953940,262144,98,-56,-1,-1,0
1523613953940,327680,98,-56,-1,-1,0
1523613953940,327680,98,-56,-1,-1,0
1523613953980,524288,98,-56,-1,-1,0
1523613953980,655360,98,-56,-1,-1,0
1523613953980,720896,98,-56,-1,-1,0
1523613953980,720896,98,-56,-1,-1,0
1523613953980,851968,98,-56,-1,-1,0
1523613954020,1048576,98,-56,-1,-1,0
1523613954020,1310720,98,-56,-1,-1,0
1523613954020,1507328,98,-56,-1,-1,0
1523613954020,1769472,98,-56,-1,-1,0
