milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23533,4587520,92,-56,-1,-1,0
23566,-393216,92,-56,-1,-1,0
23600,327680,92,-56,-1,-1,0
23633,983040,92,-56,-1,-1,0
23666,1179648,92,-56,-1,-1,0
23700,589824,92,-56,-1,-1,0
23733,196608,92,-56,-1,-1,0
23766,458752,92,-56,-1,-1,0
23800,131072,92,-56,-1,-1,0
23833,-1048576,92,-56,-1,-1,0
23866,-1114112,93,-56,-1,-1,0
23900,-393216,93,-56,-1,-1,0
23933,327680,93,-56,-1,-1,0
23966,1310720,93,-56,-1,-1,0
24000,720896,93,-56,-1,-1,0
24033,-65536,93,-56,-1,-1,0
24066,-65536,93,-56,-1,-1,0
24100,65536,93,-56,-1,-1,0
24133,-196608,93,-56,-1,-1,0
24166,4390912,93,-56,-1,-1,0
24200,-1638400,93,-56,-1,-1,0
24233,-65536,93,-56,-1,-1,0
24266,524288,93,-56,-1,-1,0
24300,1048576,93,-56,-1,-1,0
24333,131072,93,-56,-1,-1,0
24366,-327680,93,-56,-1,-1,0
24400,-327680,93,-56,-1,-1,0
24433,-524288,93,-56,-1,-1,0
24466,-2162688,93,-56,-1,-1,0
24500,1048576,93,-56,-1,-1,0
24533,-851968,93,-56,-1,-1,0
24566,-458752,93,-56,-1,-1,0
24600,393216,93,-56,-1,-1,0
24633,458752,93,-56,-1,-1,0
24666,0,93,-56,-1,-1,0
24700,720896,93,-56,-1,-1,0
24733,1048576,93,-56,-1,-1,0
24766,1638400,93,-56,-1,-1,0
24800,7077888,93,-56,-1,-1,0
24833,458752,95,-56,-1,-1,0
24866,2359296,95,-56,-1,-1,0
24900,2752512,95,-56,-1,-1,0
24933,3670016,95,-56,-1,-1,0
24966,2949120,95,-56,-1,-1,0
25000,2359296,95,-56,-1,-1,0
25033,2424832,95,-56,-1,-1,0
25066,2031616,95,-56,-1,-1,0
25100,393216,95,-56,-1,-1,0
25133,2359296,95,-56,-1,-1,0
25166,327680,95,-56,-1,-1,0
25200,393216,95,-56,-1,-1,0
25233,196608,95,-56,-1,-1,0
25266,0,95,-56,-1,-1,0
25300,-1376256,95,-56,-1,-1,0
25333,-2031616,95,-56,-1,-1,0
25366,-2162688,95,-56,-1,-1,0
25400,-2555904,95,-56,-1,-1,0
25433,1310720,95,-56,-1,-1,0
25466,-4456448,95,-56,-1,-1,0
25500,-3080192,95,-56,-1,-1,0
25533,-2490368,95,-56,-1,-1,0
25566,-1703936,95,-56,-1,-1,0
25600,-2883584,95,-56,-1,-1,0
25633,-3211264,95,-56,-1,-1,0
25666,-2883584,95,-56,-1,-1,0
25700,-2883584,95,-56,-1,-1,0
25733,-4259840,95,-56,-1,-1,0
25766,-4194304,97,-56,-1,-1,0
25800,-2818048,97,-56,-1,-1,0
25833,-1769472,97,-56,-1,-1,0
25866,-524288,97,-56,-1,-1,0
25900,-851968,97,-56,-1,-1,0
25933,-1769472,97,-56,-1,-1,0
25966,-1507328,97,-56,-1,-1,0
26000,-1507328,97,-56,-1,-1,0
26033,-1966080,97,-56,-1,-1,0
26066,2818048,97,-56,-1,-1,0
26099,-1900544,97,-56,-1,-1,0
26133,-655360,97,-56,-1,-1,0
26166,393216,97,-56,-1,-1,0
26200,589824,97,-56,-1,-1,0
26233,-458752,97,-56,-1,-1,0
26266,-786432,97,-56,-1,-1,0
26300,-196608,97,-56,-1,-1,0
26333,-983040,97,-56,-1,-1,0
26366,1114112,97,-56,-1,-1,0
26400,-2490368,97,-56,-1,-1,0
26433,1048576,97,-56,-1,-1,0
26466,2555904,97,-56,-1,-1,0
26500,2359296,97,-56,-1,-1,0
26533,1048576,97,-56,-1,-1,0
26566,0,97,-56,-1,-1,0
26599,0,97,-56,-1,-1,0
26633,-196608,97,-56,-1,-1,0
26666,-1441792,97,-56,-1,-1,0
26700,393216,97,-56,-1,-1,0
26733,-589824,97,-56,-1,-1,0
26766,131072,97,-56,-1,-1,0
26800,1048576,97,-56,-1,-1,0
26833,851968,97,-56,-1,-1,0
26866,-327680,97,-56,-1,-1,0
26900,-65536,97,-56,-1,-1,0
26933,-327680,97,-56,-1,-1,0
26966,-589824,97,-56,-1,-1,0
27000,4128768,97,-56,-1,-1,0
27033,-1638400,97,-56,-1,-1,0
27066,-393216,97,-56,-1,-1,0
27099,393216,97,-56,-1,-1,0
27133,786432,97,-56,-1,-1,0
27166,-131072,97,-56,-1,-1,0
27200,-262144,97,-56,-1,-1,0
27233,-262144,97,-56,-1,-1,0
27266,-327680,97,-56,-1,-1,0
27300,458752,97,-56,-1,-1,0
27333,-2293760,97,-56,-1,-1,0
27366,-327680,97,-56,-1,-1,0
27400,131072,97,-56,-1,-1,0
27433,720896,97,-56,-1,-1,0
27466,65536,97,-56,-1,-1,0
27500,-196608,97,-56,-1,-1,0
27533,524288,97,-56,-1,-1,0
27566,393216,97,-56,-1,-1,0
27599,-720896,97,-56,-1,-1,0
27633,1114112,97,-56,-1,-1,0
27666,589824,97,-56,-1,-1,0
27700,1114112,97,-56,-1,-1,0
27733,2359296,97,-56,-1,-1,0
27766,2228224,97,-56,-1,-1,0
27800,1507328,97,-56,-1,-1,0
27833,1769472,97,-56,-1,-1,0
27866,1572864,97,-56,-1,-1,0
27900,1703936,97,-56,-1,-1,0
27933,6619136,97,-56,-1,-1,0
27966,65536,97,-56,-1,-1,0
28000,1441792,97,-56,-1,-1,0
28033,1835008,97,-56,-1,-1,0
28066,1114112,97,-56,-1,-1,0
28099,-262144,97,-56,-1,-1,0
28133,-786432,97,-56,-1,-1,0
28166,-720896,97,-56,-1,-1,0
28200,-1179648,97,-56,-1,-1,0
28233,-2424832,97,-56,-1,-1,0
28266,-458752,97,-56,-1,-1,0
28300,-1441792,97,-56,-1,-1,0
28333,-786432,97,-56,-1,-1,0
28366,131072,97,-56,-1,-1,0
28400,393216,97,-56,-1,-1,0
28433,-65536,97,-56,-1,-1,0
28466,-131072,97,-56,-1,-1,0
28500,-131072,97,-56,-1,-1,0
28533,-196608,97,-56,-1,-1,0
28566,-1572864,97,-56,-1,-1,0
28599,65536,97,-56,-1,-1,0
28633,-524288,97,-56,-1,-1,0
28666,0,99,-56,-1,-1,0
28700,1114112,99,-56,-1,-1,0
28733,1179648,99,-56,-1,-1,0
28766,196608,99,-56,-1,-1,0
28800,-327680,99,-56,-1,-1,0
28833,-1048576,99,-56,-1,-1,0
28866,-1966080,99,-56,-1,-1,0
28900,-3473408,99,-56,-1,-1,0
28933,-196608,99,-56,-1,-1,0
28966,-2621440,99,-56,-1,-1,0
29000,-1835008,99,-56,-1,-1,0
29033,-720896,99,-56,-1,-1,0
29066,-393216,99,-56,-1,-1,0
29099,-1048576,99,-56,-1,-1,0
29133,-196608,99,-56,-1,-1,0
29166,131072,99,-56,-1,-1,0
29200,0,99,-56,-1,-1,0
29233,-262144,99,-56,-1,-1,0
29266,5898240,99,-56,-1,-1,0
29300,-1245184,99,-56,-1,-1,0
29333,65536,99,-56,-1,-1,0
29366,983040,99,-56,-1,-1,0
29400,1179648,99,-56,-1,-1,0
29433,196608,99,-56,-1,-1,0
29466,0,99,-56,-1,-1,0
29500,-196608,99,-56,-1,-1,0
29533,0,99,-56,-1,-1,0
29566,-65536,99,-56,-1,-1,0
29599,524288,99,-56,-1,-1,0
29633,-1179648,99,-56,-1,-1,0
29666,393216,99,-56,-1,-1,0
29700,1048576,99,-56,-1,-1,0
29733,1966080,99,-56,-1,-1,0
29766,1441792,99,-56,-1,-1,0
29800,458752,99,-56,-1,-1,0
29833,393216,99,-56,-1,-1,0
29866,131072,99,-56,-1,-1,0
29900,0,99,-56,-1,-1,0
29933,-196608,99,-56,-1,-1,0
29966,4980736,99,-56,-1,-1,0
30000,-1572864,99,-56,-1,-1,0
30033,-131072,99,-56,-1,-1,0
30066,458752,99,-56,-1,-1,0
30099,1114112,99,-56,-1,-1,0
30133,458752,99,-56,-1,-1,0
30166,0,99,-56,-1,-1,0
30200,-327680,99,-56,-1,-1,0
30233,-655360,99,-56,-1,-1,0
30266,-524288,99,-56,-1,-1,0
30300,-917504,99,-56,-1,-1,0
30333,1507328,99,-56,-1,-1,0
30366,-2490368,99,-56,-1,-1,0
30400,-1048576,99,-56,-1,-1,0
30433,-458752,99,-56,-1,-1,0
30466,327680,99,-56,-1,-1,0
30500,-327680,99,-56,-1,-1,0
30533,-917504,99,-56,-1,-1,0
30566,-983040,99,-56,-1,-1,0
30599,-1245184,99,-56,-1,-1,0
30633,-1179648,99,-56,-1,-1,0
30666,-1441792,99,-56,-1,-1,0
30700,-2162688,99,-56,-1,-1,0
30733,4128768,99,-56,-1,-1,0
30766,-2228224,99,-56,-1,-1,0
30800,-1376256,99,-56,-1,-1,0
30833,-589824,99,-56,-1,-1,0
30866,-458752,99,-56,-1,-1,0
30900,-1179648,99,-56,-1,-1,0
30933,-1507328,99,-56,-1,-1,0
30966,-1310720,99,-56,-1,-1,0
31000,-983040,99,-56,-1,-1,0
31033,-786432,99,-56,-1,-1,0
31066,-458752,99,-56,-1,-1,0
31099,5373952,99,-56,-1,-1,0
31133,-1507328,99,-56,-1,-1,0
31166,262144,99,-56,-1,-1,0
31200,1245184,99,-56,-1,-1,0
31233,2097152,100,-56,-1,-1,0
31266,1507328,100,-56,-1,-1,0
31300,1048576,100,-56,-1,-1,0
31333,1114112,100,-56,-1,-1,0
31366,786432,100,-56,-1,-1,0
31400,983040,100,-56,-1,-1,0
31433,655360,100,-56,-1,-1,0
31466,1769472,100,-56,-1,-1,0
31500,-1507328,100,-56,-1,-1,0
31533,131072,100,-56,-1,-1,0
31566,589824,100,-56,-1,-1,0
31599,1376256,102,-56,-1,-1,0
31633,589824,102,-56,-1,-1,0
31666,-327680,102,-56,-1,-1,0
31700,-262144,102,-56,-1,-1,0
31733,-458752,102,-56,-1,-1,0
31766,-589824,102,-56,-1,-1,0
31800,-786432,102,-56,-1,-1,0
31833,3080192,102,-56,-1,-1,0
31866,-2621440,102,-56,-1,-1,0
31900,-983040,102,-56,-1,-1,0
31933,-458752,103,-56,-1,-1,0
31966,262144,103,-56,-1,-1,0
32000,-393216,103,-56,-1,-1,0
32033,-983040,103,-56,-1,-1,0
32066,-524288,103,-56,-1,-1,0
32100,-655360,103,-56,-1,-1,0
32133,-720896,103,-56,-1,-1,0
32166,-1310720,103,-56,-1,-1,0
32200,4653056,103,-56,-1,-1,0
32233,-1376256,103,-56,-1,-1,0
32266,-262144,103,-56,-1,-1,0
32299,458752,105,-56,-1,-1,0
32333,655360,105,-56,-1,-1,0
32366,-262144,105,-56,-1,-1,0
32400,-262144,105,-56,-1,-1,0
32433,-393216,105,-56,-1,-1,0
32466,-262144,105,-56,-1,-1,0
32500,-327680,105,-56,-1,-1,0
32533,-1376256,105,-56,-1,-1,0
32566,3145728,105,-56,-1,-1,0
32600,-655360,105,-56,-1,-1,0
32633,65536,105,-56,-1,-1,0
32666,786432,106,-56,-1,-1,0
32700,983040,106,-56,-1,-1,0
32733,0,106,-56,-1,-1,0
32766,0,106,-56,-1,-1,0
32800,-393216,106,-56,-1,-1,0
32833,-393216,106,-56,-1,-1,0
32866,-786432,106,-56,-1,-1,0
32900,-2228224,106,-56,-1,-1,0
32933,1245184,106,-56,-1,-1,0
32966,-2097152,106,-56,-1,-1,0
33000,-1572864,106,-56,-1,-1,0
33033,-917504,109,-56,-1,-1,0
33066,-1048576,109,-56,-1,-1,0
33100,-1900544,109,-56,-1,-1,0
33133,-1638400,109,-56,-1,-1,0
33166,-1572864,109,-56,-1,-1,0
33200,-1310720,109,-56,-1,-1,0
33233,-1376256,109,-56,-1,-1,0
33266,-2162688,109,-56,-1,-1,0
33300,1048576,109,-56,-1,-1,0
33333,-1245184,109,-56,-1,-1,0
33366,-458752,109,-56,-1,-1,0
33400,524288,111,-56,-1,-1,0
33433,524288,111,-56,-1,-1,0
33466,-327680,111,-56,-1,-1,0
33500,-458752,111,-56,-1,-1,0
33533,-327680,111,-56,-1,-1,0
33566,-131072,111,-56,-1,-1,0
33600,-65536,111,-56,-1,-1,0
33633,196608,111,-56,-1,-1,0
33666,327680,111,-56,-1,-1,0
33700,720896,111,-56,-1,-1,0
33733,851968,112,-56,-1,-1,0
33766,1572864,112,-56,-1,-1,0
33800,983040,112,-56,-1,-1,0
33833,0,112,-56,-1,-1,0
33866,196608,112,-56,-1,-1,0
33900,262144,112,-56,-1,-1,0
33933,0,112,-56,-1,-1,0
33966,0,112,-56,-1,-1,0
34000,5701632,112,-56,-1,-1,0
34033,-1179648,112,-56,-1,-1,0
34066,196608,112,-56,-1,-1,0
34100,917504,114,-56,-1,-1,0
34133,1310720,114,-56,-1,-1,0
34166,720896,114,-56,-1,-1,0
34200,262144,114,-56,-1,-1,0
34233,327680,114,-56,-1,-1,0
34266,524288,114,-56,-1,-1,0
34300,393216,114,-56,-1,-1,0
34333,-393216,114,-56,-1,-1,0
34366,5242880,114,-56,-1,-1,0
34400,0,114,-56,-1,-1,0
34433,786432,114,-56,-1,-1,0
34466,1507328,115,-56,-1,-1,0
34500,1638400,115,-56,-1,-1,0
34533,589824,115,-56,-1,-1,0
34566,524288,115,-56,-1,-1,0
34600,393216,115,-56,-1,-1,0
34633,458752,115,-56,-1,-1,0
34666,196608,115,-56,-1,-1,0
34700,1245184,115,-56,-1,-1,0
34733,-1376256,115,-56,-1,-1,0
34766,-131072,115,-56,-1,-1,0
34800,262144,115,-56,-1,-1,0
34833,1048576,115,-56,-1,-1,0
34866,458752,115,-56,-1,-1,0
34900,-393216,115,-56,-1,-1,0
34933,-589824,115,-56,-1,-1,0
34966,-655360,115,-56,-1,-1,0
35000,-983040,115,-56,-1,-1,0
35033,-1638400,115,-56,-1,-1,0
35066,4194304,115,-56,-1,-1,0
35100,-1703936,115,-56,-1,-1,0
35133,-851968,115,-56,-1,-1,0
35166,0,115,-56,-1,-1,0
35200,0,115,-56,-1,-1,0
35233,-720896,115,-56,-1,-1,0
35266,-851968,115,-56,-1,-1,0
35300,-983040,115,-56,-1,-1,0
35333,-983040,115,-56,-1,-1,0
35366,-1114112,115,-56,-1,-1,0
35400,1245184,115,-56,-1,-1,0
35433,-2818048,115,-56,-1,-1,0
35466,-1179648,115,-56,-1,-1,0
35500,-589824,115,-56,-1,-1,0
35533,262144,115,-56,-1,-1,0
35566,-327680,115,-56,-1,-1,0
35600,-786432,115,-56,-1,-1,0
35633,-851968,115,-56,-1,-1,0
35666,-720896,115,-56,-1,-1,0
35700,-917504,115,-56,-1,-1,0
35733,-1703936,115,-56,-1,-1,0
35766,2031616,115,-56,-1,-1,0
35800,-1310720,115,-56,-1,-1,0
35833,-393216,115,-56,-1,-1,0
35866,524288,115,-56,-1,-1,0
35900,458752,115,-56,-1,-1,0
35933,-458752,115,-56,-1,-1,0
35966,-393216,115,-56,-1,-1,0
36000,-262144,115,-56,-1,-1,0
36033,-458752,115,-56,-1,-1,0
36066,-458752,115,-56,-1,-1,0
36100,4390912,115,-56,-1,-1,0
36133,-2031616,115,-56,-1,-1,0
36166,-589824,115,-56,-1,-1,0
36200,0,115,-56,-1,-1,0
36233,655360,115,-56,-1,-1,0
36266,0,115,-56,-1,-1,0
36300,-458752,115,-56,-1,-1,0
36333,-393216,115,-56,-1,-1,0
36366,-393216,115,-56,-1,-1,0
36400,-720896,115,-56,-1,-1,0
36433,-589824,115,-56,-1,-1,0
36466,-2228224,115,-56,-1,-1,0
36500,-917504,115,-56,-1,-1,0
36533,-393216,115,-56,-1,-1,0
36566,327680,115,-56,-1,-1,0
36600,-65536,115,-56,-1,-1,0
36633,-589824,115,-56,-1,-1,0
36666,-720896,115,-56,-1,-1,0
36700,-655360,115,-56,-1,-1,0
36733,-851968,115,-56,-1,-1,0
36766,-1179648,115,-56,-1,-1,0
36800,5242880,115,-56,-1,-1,0
36833,-1835008,115,-56,-1,-1,0
36866,-524288,115,-56,-1,-1,0
36900,327680,115,-56,-1,-1,0
36933,655360,115,-56,-1,-1,0
36966,0,115,-56,-1,-1,0
37000,-65536,115,-56,-1,-1,0
37033,-262144,115,-56,-1,-1,0
37066,-131072,115,-56,-1,-1,0
37100,-262144,115,-56,-1,-1,0
37133,-262144,115,-56,-1,-1,0
37166,-1245184,115,-56,-1,-1,0
37200,-65536,115,-56,-1,-1,0
37233,589824,115,-56,-1,-1,0
37266,1507328,115,-56,-1,-1,0
37300,1114112,115,-56,-1,-1,0
37333,262144,115,-56,-1,-1,0
37366,262144,115,-56,-1,-1,0
37400,393216,115,-56,-1,-1,0
37433,131072,115,-56,-1,-1,0
37466,-65536,115,-56,-1,-1,0
37500,5963776,115,-56,-1,-1,0
37533,-917504,115,-56,-1,-1,0
37566,327680,115,-56,-1,-1,0
37600,1179648,115,-56,-1,-1,0
37633,1507328,115,-56,-1,-1,0
37666,589824,115,-56,-1,-1,0
37700,327680,115,-56,-1,-1,0
37733,131072,115,-56,-1,-1,0
37766,0,115,-56,-1,-1,0
37800,0,115,-56,-1,-1,0
37833,458752,115,-56,-1,-1,0
37866,-1572864,115,-56,-1,-1,0
37900,-262144,115,-56,-1,-1,0
37933,196608,115,-56,-1,-1,0
37966,983040,115,-56,-1,-1,0
38000,589824,115,-56,-1,-1,0
38033,-131072,115,-56,-1,-1,0
38066,-327680,115,-56,-1,-1,0
38100,-196608,115,-56,-1,-1,0
38133,-393216,115,-56,-1,-1,0
38166,-983040,115,-56,-1,-1,0
38200,5111808,115,-56,-1,-1,0
38233,-1179648,115,-56,-1,-1,0
38266,-131072,115,-56,-1,-1,0
38300,655360,115,-56,-1,-1,0
38333,983040,115,-56,-1,-1,0
38366,0,115,-56,-1,-1,0
38400,-65536,115,-56,-1,-1,0
38433,-262144,115,-56,-1,-1,0
38466,-131072,115,-56,-1,-1,0
38500,-327680,115,-56,-1,-1,0
38533,-1507328,115,-56,-1,-1,0
38566,-1114112,115,-56,-1,-1,0
38600,-786432,115,-56,-1,-1,0
38633,-196608,115,-56,-1,-1,0
38666,786432,115,-56,-1,-1,0
38700,458752,115,-56,-1,-1,0
38733,-458752,115,-56,-1,-1,0
38766,-655360,115,-56,-1,-1,0
38800,-720896,115,-56,-1,-1,0
38833,-786432,115,-56,-1,-1,0
38866,-917504,115,-56,-1,-1,0
38900,2228224,115,-56,-1,-1,0
38933,-2752512,115,-56,-1,-1,0
38966,-1048576,115,-56,-1,-1,0
39000,-393216,115,-56,-1,-1,0
39033,327680,115,-56,-1,-1,0
39066,-131072,115,-56,-1,-1,0
39100,-589824,115,-56,-1,-1,0
39133,-720896,115,-56,-1,-1,0
39166,-720896,115,-56,-1,-1,0
39200,-786432,115,-56,-1,-1,0
39233,-1114112,115,-56,-1,-1,0
39266,5111808,115,-56,-1,-1,0
39300,-1638400,115,-56,-1,-1,0
39333,-458752,115,-56,-1,-1,0
39366,262144,115,-56,-1,-1,0
39400,917504,115,-56,-1,-1,0
39433,-131072,115,-56,-1,-1,0
39466,-393216,115,-56,-1,-1,0
39500,-196608,115,-56,-1,-1,0
39533,0,115,-56,-1,-1,0
39566,262144,115,-56,-1,-1,0
39600,-851968,115,-56,-1,-1,0
39633,3473408,115,-56,-1,-1,0
39666,-393216,115,-56,-1,-1,0
39700,393216,115,-56,-1,-1,0
39733,1310720,115,-56,-1,-1,0
39766,1245184,115,-56,-1,-1,0
39800,131072,115,-56,-1,-1,0
39833,327680,115,-56,-1,-1,0
39866,131072,115,-56,-1,-1,0
39900,0,115,-56,-1,-1,0
39933,-65536,115,-56,-1,-1,0
39966,-524288,115,-56,-1,-1,0
40000,-1441792,115,-56,-1,-1,0
40033,-327680,115,-56,-1,-1,0
40066,262144,115,-56,-1,-1,0
40100,1179648,115,-56,-1,-1,0
40133,917504,115,-56,-1,-1,0
40166,-65536,115,-56,-1,-1,0
40200,0,115,-56,-1,-1,0
40233,0,115,-56,-1,-1,0
40266,-196608,115,-56,-1,-1,0
40300,-262144,115,-56,-1,-1,0
40333,4915200,115,-56,-1,-1,0
40366,-1703936,115,-56,-1,-1,0
40400,-196608,115,-56,-1,-1,0
40433,524288,114,-56,-1,-1,0
40466,1245184,114,-56,-1,-1,0
40500,458752,114,-56,-1,-1,0
40533,0,114,-56,-1,-1,0
40566,0,114,-56,-1,-1,0
40600,65536,114,-56,-1,-1,0
40633,0,114,-56,-1,-1,0
40666,-1245184,114,-56,-1,-1,0
40700,196608,114,-56,-1,-1,0
40733,-458752,114,-56,-1,-1,0
40766,262144,114,-56,-1,-1,0
40800,1245184,114,-56,-1,-1,0
40833,1114112,114,-56,-1,-1,0
40866,0,114,-56,-1,-1,0
40900,-65536,114,-56,-1,-1,0
40933,-65536,114,-56,-1,-1,0
40966,-327680,114,-56,-1,-1,0
41000,-393216,114,-56,-1,-1,0
41033,5111808,114,-56,-1,-1,0
41066,-1966080,114,-56,-1,-1,0
41100,-524288,114,-56,-1,-1,0
41133,0,114,-56,-1,-1,0
41166,786432,114,-56,-1,-1,0
41200,-65536,114,-56,-1,-1,0
41233,-655360,114,-56,-1,-1,0
41266,-720896,114,-56,-1,-1,0
41300,-786432,114,-56,-1,-1,0
41333,-1310720,114,-56,-1,-1,0
41366,-2555904,114,-56,-1,-1,0
41400,131072,114,-56,-1,-1,0
41433,-1966080,114,-56,-1,-1,0
41466,-1114112,114,-56,-1,-1,0
41500,0,114,-56,-1,-1,0
41533,-196608,114,-56,-1,-1,0
41566,-917504,114,-56,-1,-1,0
41600,-720896,114,-56,-1,-1,0
41633,-589824,114,-56,-1,-1,0
41666,-655360,114,-56,-1,-1,0
41700,-655360,114,-56,-1,-1,0
41733,1835008,114,-56,-1,-1,0
41766,-2490368,114,-56,-1,-1,0
41800,-524288,114,-56,-1,-1,0
41833,-65536,114,-56,-1,-1,0
41866,720896,114,-56,-1,-1,0
41900,0,114,-56,-1,-1,0
41933,-655360,114,-56,-1,-1,0
41966,-131072,114,-56,-1,-1,0
42000,-196608,114,-56,-1,-1,0
42033,-393216,114,-56,-1,-1,0
42066,-1179648,114,-56,-1,-1,0
42100,3407872,114,-56,-1,-1,0
42133,-917504,114,-56,-1,-1,0
42166,-131072,114,-56,-1,-1,0
42200,589824,114,-56,-1,-1,0
42233,917504,114,-56,-1,-1,0
42266,-65536,114,-56,-1,-1,0
42300,0,114,-56,-1,-1,0
42333,-65536,114,-56,-1,-1,0
42366,-65536,114,-56,-1,-1,0
42400,-262144,114,-56,-1,-1,0
42433,-327680,114,-56,-1,-1,0
42466,-1835008,114,-56,-1,-1,0
42500,-393216,114,-56,-1,-1,0
42533,0,114,-56,-1,-1,0
42566,1048576,114,-56,-1,-1,0
42600,720896,114,-56,-1,-1,0
42633,0,114,-56,-1,-1,0
42666,0,114,-56,-1,-1,0
42700,0,114,-56,-1,-1,0
42733,0,114,-56,-1,-1,0
42766,-131072,114,-56,-1,-1,0
42800,4325376,114,-56,-1,-1,0
42833,-1769472,114,-56,-1,-1,0
42866,-65536,114,-56,-1,-1,0
42900,524288,114,-56,-1,-1,0
42933,1441792,114,-56,-1,-1,0
42966,655360,114,-56,-1,-1,0
43000,0,114,-56,-1,-1,0
43033,0,114,-56,-1,-1,0
43066,65536,114,-56,-1,-1,0
43100,-196608,114,-56,-1,-1,0
43133,-524288,114,-56,-1,-1,0
43166,6160384,114,-56,-1,-1,0
43200,-1441792,114,-56,-1,-1,0
43233,-65536,114,-56,-1,-1,0
43266,655360,114,-56,-1,-1,0
43300,1179648,114,-56,-1,-1,0
43333,131072,114,-56,-1,-1,0
43366,-131072,114,-56,-1,-1,0
43400,-196608,114,-56,-1,-1,0
43433,-196608,114,-56,-1,-1,0
43466,-458752,114,-56,-1,-1,0
43500,-983040,114,-56,-1,-1,0
43533,5177344,114,-56,-1,-1,0
43566,-1966080,114,-56,-1,-1,0
43600,-851968,114,-56,-1,-1,0
43633,-196608,114,-56,-1,-1,0
43666,131072,115,-56,-1,-1,0
43700,-655360,115,-56,-1,-1,0
43733,-851968,115,-56,-1,-1,0
43766,-983040,115,-56,-1,-1,0
43800,-786432,115,-56,-1,-1,0
43833,-917504,115,-56,-1,-1,0
43866,-917504,115,-56,-1,-1,0
43900,5832704,115,-56,-1,-1,0
43933,-1900544,115,-56,-1,-1,0
43966,-524288,115,-56,-1,-1,0
44000,327680,115,-56,-1,-1,0
44033,851968,115,-56,-1,-1,0
44066,-65536,115,-56,-1,-1,0
44100,-327680,115,-56,-1,-1,0
44133,0,115,-56,-1,-1,0
44166,-131072,115,-56,-1,-1,0
44200,-589824,115,-56,-1,-1,0
44233,-720896,115,-56,-1,-1,0
44266,5636096,115,-56,-1,-1,0
44300,-1769472,115,-56,-1,-1,0
44333,-327680,115,-56,-1,-1,0
44366,262144,115,-56,-1,-1,0
44400,917504,115,-56,-1,-1,0
44433,196608,115,-56,-1,-1,0
44466,-65536,115,-56,-1,-1,0
44500,0,115,-56,-1,-1,0
44533,0,115,-56,-1,-1,0
44566,-196608,115,-56,-1,-1,0
44600,-327680,115,-56,-1,-1,0
44633,5832704,115,-56,-1,-1,0
44666,-1507328,115,-56,-1,-1,0
44700,-262144,115,-56,-1,-1,0
44733,327680,115,-56,-1,-1,0
44766,917504,115,-56,-1,-1,0
44800,262144,115,-56,-1,-1,0
44833,0,115,-56,-1,-1,0
44866,131072,115,-56,-1,-1,0
44900,-65536,115,-56,-1,-1,0
44933,0,115,-56,-1,-1,0
44966,-131072,115,-56,-1,-1,0
45000,917504,115,-56,-1,-1,0
45033,-1376256,115,-56,-1,-1,0
45066,-131072,115,-56,-1,-1,0
45100,393216,115,-56,-1,-1,0
45133,1376256,115,-56,-1,-1,0
45166,1179648,115,-56,-1,-1,0
45200,262144,115,-56,-1,-1,0
45233,458752,115,-56,-1,-1,0
45266,131072,115,-56,-1,-1,0
45300,196608,115,-56,-1,-1,0
45333,-65536,115,-56,-1,-1,0
45366,-1245184,115,-56,-1,-1,0
45400,3342336,115,-56,-1,-1,0
45433,-786432,115,-56,-1,-1,0
45466,-131072,115,-56,-1,-1,0
45500,589824,115,-56,-1,-1,0
45533,786432,116,-56,-1,-1,0
45566,-196608,116,-56,-1,-1,0
45600,-327680,116,-56,-1,-1,0
45633,-655360,116,-56,-1,-1,0
45666,-655360,116,-56,-1,-1,0
45700,-983040,116,-56,-1,-1,0
45733,-1245184,116,-56,-1,-1,0
45766,2883584,116,-56,-1,-1,0
45800,-2752512,116,-56,-1,-1,0
45833,-1310720,116,-56,-1,-1,0
45866,-458752,116,-56,-1,-1,0
45900,196608,116,-56,-1,-1,0
45933,-196608,116,-56,-1,-1,0
45966,-786432,116,-56,-1,-1,0
46000,-655360,116,-56,-1,-1,0
46033,-851968,116,-56,-1,-1,0
46066,-589824,116,-56,-1,-1,0
46100,-786432,116,-56,-1,-1,0
46133,-1703936,116,-56,-1,-1,0
46166,-851968,116,-56,-1,-1,0
46200,-655360,116,-56,-1,-1,0
46233,-65536,116,-56,-1,-1,0
46266,917504,118,-56,-1,-1,0
46300,917504,118,-56,-1,-1,0
46333,-65536,118,-56,-1,-1,0
46366,65536,118,-56,-1,-1,0
46400,-65536,118,-56,-1,-1,0
46433,0,118,-56,-1,-1,0
46466,-196608,118,-56,-1,-1,0
46500,-1179648,118,-56,-1,-1,0
46533,2228224,118,-56,-1,-1,0
46566,-589824,118,-56,-1,-1,0
46600,-65536,118,-56,-1,-1,0
46633,786432,118,-56,-1,-1,0
46666,917504,118,-56,-1,-1,0
46700,-131072,118,-56,-1,-1,0
46733,0,118,-56,-1,-1,0
46766,0,118,-56,-1,-1,0
46800,65536,118,-56,-1,-1,0
46833,0,118,-56,-1,-1,0
46866,-1114112,118,-56,-1,-1,0
46900,3276800,118,-56,-1,-1,0
46933,-327680,118,-56,-1,-1,0
46966,458752,118,-56,-1,-1,0
47000,1310720,118,-56,-1,-1,0
