milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613129679,-851968,-80,-56,-1,-1,0
1523613129728,-3342336,-80,-56,-1,-1,0
1523613129728,-3932160,-80,-56,-1,-1,0
1523613129728,-3538944,-80,-56,-1,-1,0
1523613129728,-3014656,-80,-56,-1,-1,0
1523613129728,-2621440,-80,-56,-1,-1,0
1523613129758,-2424832,-80,-56,-1,-1,0
1523613129758,-2359296,-80,-56,-1,-1,0
1523613129758,-2490368,-80,-56,-1,-1,0
1523613129758,-2359296,-80,-56,-1,-1,0
1523613129758,-2097152,-80,-56,-1,-1,0
1523613129798,-1900544,-80,-56,-1,-1,0
1523613129798,-1769472,-80,-56,-1,-1,0
1523613129798,-1572864,-80,-56,-1,-1,0
1523613129798,-1376256,-80,-56,-1,-1,0
1523613129798,-1245184,-80,-56,-1,-1,0
1523613129838,-1245184,-80,-56,-1,-1,0
1523613129838,-1245184,-80,-56,-1,-1,0
1523613129838,-1114112,-80,-56,-1,-1,0
1523613129838,-1179648,-80,-56,-1,-1,0
1523613129838,-1179648,-80,-56,-1,-1,0
1523613129878,-1245184,-80,-56,-1,-1,0
1523613129878,-1376256,-80,-56,-1,-1,0
1523613129878,-1572864,-80,-56,-1,-1,0
1523613129878,-1638400,-80,-56,-1,-1,0
1523613129878,-1638400,-80,-56,-1,-1,0
1523613129918,-1638400,-80,-56,-1,-1,0
1523613129918,-1638400,-80,-56,-1,-1,0
1523613129918,-1638400,-80,-56,-1,-1,0
1523613129918,-1441792,-80,-56,-1,-1,0
1523613129918,-1310720,-80,-56,-1,-1,0
1523613129958,-1376256,-80,-56,-1,-1,0
1523613129958,-1441792,-80,-56,-1,-1,0
1523613129958,-1376256,-80,-56,-1,-1,0
1523613129958,-1376256,-80,-56,-1,-1,0
1523613129958,-1507328,-80,-56,-1,-1,0
1523613129998,-1507328,-80,-56,-1,-1,0
1523613129998,-1507328,-80,-56,-1,-1,0
1523613129998,-1835008,-80,-56,-1,-1,0
1523613129998,-2490368,-80,-56,-1,-1,0
1523613129998,-2293760,-80,-56,-1,-1,0
1523613130038,-131072,-82,-56,-1,-1,0
1523613130038,2424832,-82,-56,-1,-1,0
1523613130038,2228224,-82,-56,-1,-1,0
1523613130038,-655360,-82,-56,-1,-1,0
1523613130038,-3145728,-82,-56,-1,-1,0
1523613130078,-3407872,-82,-56,-1,-1,0
1523613130078,-2752512,-82,-56,-1,-1,0
1523613130078,-2097152,-82,-56,-1,-1,0
1523613130078,-1703936,-82,-56,-1,-1,0
1523613130078,-1507328,-82,-56,-1,-1,0
1523613130118,-1376256,-82,-56,-1,-1,0
1523613130118,-1245184,-82,-56,-1,-1,0
1523613130118,-1179648,-82,-56,-1,-1,0
1523613130118,-1114112,-82,-56,-1,-1,0
1523613130118,-983040,-82,-56,-1,-1,0
1523613130158,-720896,-82,-56,-1,-1,0
1523613130158,-458752,-82,-56,-1,-1,0
1523613130158,-196608,-82,-56,-1,-1,0
1523613130158,-131072,-82,-56,-1,-1,0
1523613130158,-65536,-82,-56,-1,-1,0
1523613130198,-65536,-82,-56,-1,-1,0
1523613130198,0,-82,-56,-1,-1,0
1523613130198,0,-82,-56,-1,-1,0
1523613130198,0,-82,-56,-1,-1,0
1523613130198,-262144,-82,-56,-1,-1,0
1523613130238,-655360,-82,-56,-1,-1,0
1523613130238,-917504,-82,-56,-1,-1,0
1523613130238,-917504,-82,-56,-1,-1,0
1523613130238,-917504,-82,-56,-1,-1,0
1523613130238,-917504,-82,-56,-1,-1,0
1523613130279,-851968,-82,-56,-1,-1,0
1523613130279,-786432,-82,-56,-1,-1,0
1523613130279,-655360,-82,-56,-1,-1,0
1523613130279,-655360,-82,-56,-1,-1,0
1523613130279,-720896,-82,-56,-1,-1,0
1523613130318,-786432,-82,-56,-1,-1,0
1523613130318,-655360,-82,-56,-1,-1,0
1523613130318,-655360,-82,-56,-1,-1,0
1523613130318,-786432,-82,-56,-1,-1,0
1523613130318,-851968,-82,-56,-1,-1,0
1523613130367,-917504,-82,-56,-1,-1,0
1523613130367,-1179648,-82,-56,-1,-1,0
1523613130367,-1835008,-82,-56,-1,-1,0
1523613130367,-1900544,-82,-56,-1,-1,0
1523613130367,0,-82,-56,-1,-1,0
1523613130398,2752512,-82,-56,-1,-1,0
1523613130398,2949120,-82,-56,-1,-1,0
1523613130398,131072,-82,-56,-1,-1,0
1523613130398,-2424832,-82,-56,-1,-1,0
1523613130398,-2818048,-82,-56,-1,-1,0
1523613130438,-2228224,-82,-56,-1,-1,0
1523613130438,-1572864,-82,-56,-1,-1,0
1523613130438,-1114112,-82,-56,-1,-1,0
1523613130438,-851968,-82,-56,-1,-1,0
1523613130438,-720896,-82,-56,-1,-1,0
1523613130478,-589824,-82,-56,-1,-1,0
1523613130478,-458752,-82,-56,-1,-1,0
1523613130478,-393216,-82,-56,-1,-1,0
1523613130478,-262144,-82,-56,-1,-1,0
1523613130478,-131072,-82,-56,-1,-1,0
1523613130518,0,-82,-56,-1,-1,0
1523613130518,65536,-82,-56,-1,-1,0
1523613130518,196608,-82,-56,-1,-1,0
1523613130518,327680,-82,-56,-1,-1,0
1523613130518,327680,-82,-56,-1,-1,0
1523613130558,327680,-82,-56,-1,-1,0
1523613130558,327680,-82,-56,-1,-1,0
1523613130558,262144,-82,-56,-1,-1,0
1523613130558,65536,-82,-56,-1,-1,0
1523613130558,-131072,-82,-56,-1,-1,0
1523613130598,-393216,-82,-56,-1,-1,0
1523613130598,-458752,-82,-56,-1,-1,0
1523613130598,-524288,-82,-56,-1,-1,0
1523613130598,-524288,-82,-56,-1,-1,0
1523613130598,-524288,-82,-56,-1,-1,0
1523613130638,-393216,-82,-56,-1,-1,0
1523613130638,-262144,-82,-56,-1,-1,0
1523613130638,-262144,-82,-56,-1,-1,0
1523613130638,-262144,-82,-56,-1,-1,0
1523613130638,-262144,-82,-56,-1,-1,0
1523613130678,-327680,-82,-56,-1,-1,0
1523613130678,-393216,-82,-56,-1,-1,0
1523613130678,-327680,-82,-56,-1,-1,0
1523613130678,-327680,-82,-56,-1,-1,0
1523613130678,-393216,-82,-56,-1,-1,0
1523613130718,-655360,-82,-56,-1,-1,0
1523613130718,-1376256,-82,-56,-1,-1,0
1523613130718,-1638400,-82,-56,-1,-1,0
1523613130718,0,-82,-56,-1,-1,0
1523613130718,2883584,-82,-56,-1,-1,0
1523613130758,3473408,-82,-56,-1,-1,0
1523613130758,917504,-82,-56,-1,-1,0
1523613130758,-1638400,-82,-56,-1,-1,0
1523613130758,-2228224,-82,-56,-1,-1,0
1523613130758,-1769472,-82,-56,-1,-1,0
1523613130798,-1245184,-82,-56,-1,-1,0
1523613130798,-720896,-82,-56,-1,-1,0
1523613130798,-524288,-82,-56,-1,-1,0
1523613130798,-393216,-82,-56,-1,-1,0
1523613130798,-262144,-82,-56,-1,-1,0
1523613130838,-65536,-82,-56,-1,-1,0
1523613130838,0,-82,-56,-1,-1,0
1523613130838,65536,-82,-56,-1,-1,0
1523613130838,262144,-82,-56,-1,-1,0
1523613130838,458752,-82,-56,-1,-1,0
1523613130878,655360,-82,-56,-1,-1,0
1523613130878,786432,-82,-56,-1,-1,0
1523613130878,851968,-82,-56,-1,-1,0
1523613130878,917504,-82,-56,-1,-1,0
1523613130878,983040,-82,-56,-1,-1,0
1523613130918,917504,-82,-56,-1,-1,0
1523613130918,786432,-82,-56,-1,-1,0
1523613130918,589824,-82,-56,-1,-1,0
1523613130918,327680,-82,-56,-1,-1,0
1523613130918,65536,-82,-56,-1,-1,0
1523613130958,0,-82,-56,-1,-1,0
1523613130958,-65536,-82,-56,-1,-1,0
1523613130958,-131072,-82,-56,-1,-1,0
1523613130958,-65536,-82,-56,-1,-1,0
1523613130958,0,-82,-56,-1,-1,0
1523613131007,0,-82,-56,-1,-1,0
1523613131007,65536,-82,-56,-1,-1,0
1523613131007,65536,-82,-56,-1,-1,0
1523613131007,65536,-82,-56,-1,-1,0
1523613131007,0,-82,-56,-1,-1,0
1523613131038,-65536,-82,-56,-1,-1,0
1523613131038,-65536,-82,-56,-1,-1,0
1523613131038,-65536,-82,-56,-1,-1,0
1523613131038,0,-82,-56,-1,-1,0
1523613131038,-196608,-82,-56,-1,-1,0
1523613131078,-917504,-82,-56,-1,-1,0
1523613131078,-1507328,-82,-56,-1,-1,0
1523613131078,-262144,-82,-56,-1,-1,0
1523613131078,2359296,-82,-56,-1,-1,0
1523613131078,3670016,-82,-56,-1,-1,0
1523613131118,1900544,-82,-56,-1,-1,0
1523613131118,-720896,-82,-56,-1,-1,0
1523613131118,-1966080,-82,-56,-1,-1,0
1523613131118,-1769472,-82,-56,-1,-1,0
1523613131118,-1310720,-82,-56,-1,-1,0
1523613131158,-917504,-82,-56,-1,-1,0
1523613131158,-720896,-82,-56,-1,-1,0
1523613131158,-655360,-82,-56,-1,-1,0
1523613131158,-589824,-82,-56,-1,-1,0
1523613131158,-524288,-82,-56,-1,-1,0
1523613131198,-393216,-82,-56,-1,-1,0
1523613131198,-262144,-82,-56,-1,-1,0
1523613131198,-196608,-82,-56,-1,-1,0
1523613131198,-65536,-82,-56,-1,-1,0
1523613131198,65536,-82,-56,-1,-1,0
1523613131238,196608,-82,-56,-1,-1,0
1523613131238,327680,-82,-56,-1,-1,0
1523613131238,393216,-82,-56,-1,-1,0
1523613131238,327680,-82,-56,-1,-1,0
1523613131238,327680,-82,-56,-1,-1,0
1523613131278,262144,-82,-56,-1,-1,0
1523613131278,65536,-82,-56,-1,-1,0
1523613131278,-131072,-82,-56,-1,-1,0
1523613131278,-262144,-82,-56,-1,-1,0
1523613131278,-458752,-82,-56,-1,-1,0
1523613131318,-589824,-82,-56,-1,-1,0
1523613131318,-655360,-82,-56,-1,-1,0
1523613131318,-589824,-82,-56,-1,-1,0
1523613131318,-458752,-82,-56,-1,-1,0
1523613131318,-327680,-82,-56,-1,-1,0
1523613131358,-327680,-82,-56,-1,-1,0
1523613131358,-393216,-82,-56,-1,-1,0
1523613131358,-327680,-82,-56,-1,-1,0
1523613131358,-262144,-82,-56,-1,-1,0
1523613131358,-262144,-82,-56,-1,-1,0
1523613131398,-393216,-82,-56,-1,-1,0
1523613131398,-393216,-82,-56,-1,-1,0
1523613131398,-458752,-82,-56,-1,-1,0
1523613131398,-655360,-82,-56,-1,-1,0
1523613131398,-1310720,-82,-56,-1,-1,0
1523613131438,-1703936,-84,-56,-1,-1,0
1523613131438,-196608,-84,-56,-1,-1,0
1523613131438,2686976,-84,-56,-1,-1,0
1523613131438,3735552,-84,-56,-1,-1,0
1523613131438,1376256,-84,-56,-1,-1,0
1523613131478,-1507328,-84,-56,-1,-1,0
1523613131478,-2490368,-84,-56,-1,-1,0
1523613131478,-2162688,-84,-56,-1,-1,0
1523613131478,-1507328,-84,-56,-1,-1,0
1523613131478,-851968,-84,-56,-1,-1,0
1523613131518,-524288,-84,-56,-1,-1,0
1523613131518,-524288,-84,-56,-1,-1,0
1523613131518,-458752,-84,-56,-1,-1,0
1523613131518,-262144,-84,-56,-1,-1,0
1523613131518,-65536,-84,-56,-1,-1,0
1523613131558,65536,-84,-56,-1,-1,0
1523613131558,262144,-84,-56,-1,-1,0
1523613131558,393216,-84,-56,-1,-1,0
1523613131558,589824,-84,-56,-1,-1,0
1523613131558,786432,-84,-56,-1,-1,0
1523613131598,917504,-84,-56,-1,-1,0
1523613131598,1048576,-84,-56,-1,-1,0
1523613131598,1048576,-84,-56,-1,-1,0
1523613131598,983040,-84,-56,-1,-1,0
1523613131598,917504,-84,-56,-1,-1,0
1523613131647,655360,-84,-56,-1,-1,0
1523613131647,393216,-84,-56,-1,-1,0
1523613131647,196608,-84,-56,-1,-1,0
1523613131647,0,-84,-56,-1,-1,0
1523613131647,-65536,-84,-56,-1,-1,0
1523613131678,-131072,-84,-56,-1,-1,0
1523613131678,0,-84,-56,-1,-1,0
1523613131678,131072,-84,-56,-1,-1,0
1523613131678,131072,-84,-56,-1,-1,0
1523613131678,196608,-84,-56,-1,-1,0
1523613131718,196608,-84,-56,-1,-1,0
1523613131718,65536,-84,-56,-1,-1,0
1523613131718,0,-84,-56,-1,-1,0
1523613131718,-65536,-84,-56,-1,-1,0
1523613131718,-65536,-84,-56,-1,-1,0
1523613131758,0,-84,-56,-1,-1,0
1523613131758,0,-84,-56,-1,-1,0
1523613131758,-196608,-84,-56,-1,-1,0
1523613131758,-917504,-84,-56,-1,-1,0
1523613131758,-1179648,-84,-56,-1,-1,0
1523613131798,327680,-84,-56,-1,-1,0
1523613131798,3080192,-84,-56,-1,-1,0
1523613131798,3932160,-84,-56,-1,-1,0
1523613131798,1441792,-84,-56,-1,-1,0
1523613131798,-1376256,-84,-56,-1,-1,0
1523613131840,-2293760,-84,-56,-1,-1,0
1523613131840,-1835008,-84,-56,-1,-1,0
1523613131840,-1179648,-84,-56,-1,-1,0
1523613131840,-524288,-84,-56,-1,-1,0
1523613131840,-131072,-84,-56,-1,-1,0
1523613131878,0,-84,-56,-1,-1,0
1523613131878,0,-84,-56,-1,-1,0
1523613131878,65536,-84,-56,-1,-1,0
1523613131878,196608,-84,-56,-1,-1,0
1523613131878,262144,-84,-56,-1,-1,0
1523613131918,458752,-84,-56,-1,-1,0
1523613131918,655360,-84,-56,-1,-1,0
1523613131918,851968,-84,-56,-1,-1,0
1523613131918,983040,-84,-56,-1,-1,0
1523613131918,1048576,-84,-56,-1,-1,0
1523613131959,1048576,-84,-56,-1,-1,0
1523613131959,1048576,-84,-56,-1,-1,0
1523613131959,1048576,-84,-56,-1,-1,0
1523613131959,1048576,-84,-56,-1,-1,0
1523613131959,851968,-84,-56,-1,-1,0
1523613131998,458752,-84,-56,-1,-1,0
1523613131998,196608,-84,-56,-1,-1,0
1523613131998,0,-84,-56,-1,-1,0
1523613131998,0,-84,-56,-1,-1,0
1523613131998,0,-84,-56,-1,-1,0
1523613132039,65536,-84,-56,-1,-1,0
1523613132039,262144,-84,-56,-1,-1,0
1523613132039,393216,-84,-56,-1,-1,0
1523613132039,524288,-84,-56,-1,-1,0
1523613132039,524288,-84,-56,-1,-1,0
1523613132078,393216,-84,-56,-1,-1,0
1523613132078,262144,-84,-56,-1,-1,0
1523613132078,131072,-84,-56,-1,-1,0
1523613132078,131072,-84,-56,-1,-1,0
1523613132078,131072,-84,-56,-1,-1,0
1523613132118,65536,-84,-56,-1,-1,0
1523613132118,-65536,-84,-56,-1,-1,0
1523613132118,-786432,-84,-56,-1,-1,0
1523613132118,-1310720,-84,-56,-1,-1,0
1523613132118,-131072,-84,-56,-1,-1,0
1523613132158,2752512,-84,-56,-1,-1,0
1523613132158,4456448,-84,-56,-1,-1,0
1523613132158,2555904,-84,-56,-1,-1,0
1523613132158,-589824,-84,-56,-1,-1,0
1523613132158,-2031616,-84,-56,-1,-1,0
1523613132198,-1769472,-84,-56,-1,-1,0
1523613132198,-1179648,-84,-56,-1,-1,0
1523613132198,-589824,-84,-56,-1,-1,0
1523613132198,-262144,-84,-56,-1,-1,0
1523613132198,-131072,-84,-56,-1,-1,0
1523613132238,0,-84,-56,-1,-1,0
1523613132238,0,-84,-56,-1,-1,0
1523613132238,196608,-84,-56,-1,-1,0
1523613132238,327680,-84,-56,-1,-1,0
1523613132238,524288,-84,-56,-1,-1,0
1523613132287,655360,-84,-56,-1,-1,0
1523613132287,917504,-84,-56,-1,-1,0
1523613132287,1048576,-84,-56,-1,-1,0
1523613132287,1114112,-84,-56,-1,-1,0
1523613132287,1114112,-84,-56,-1,-1,0
1523613132318,1114112,-84,-56,-1,-1,0
1523613132318,1048576,-84,-56,-1,-1,0
1523613132318,983040,-84,-56,-1,-1,0
1523613132318,720896,-84,-56,-1,-1,0
1523613132318,393216,-84,-56,-1,-1,0
1523613132358,131072,-84,-56,-1,-1,0
1523613132358,0,-84,-56,-1,-1,0
1523613132358,-196608,-84,-56,-1,-1,0
1523613132358,-262144,-84,-56,-1,-1,0
1523613132358,-196608,-84,-56,-1,-1,0
1523613132398,-65536,-84,-56,-1,-1,0
1523613132398,0,-84,-56,-1,-1,0
1523613132398,0,-84,-56,-1,-1,0
1523613132398,0,-84,-56,-1,-1,0
1523613132398,-65536,-84,-56,-1,-1,0
1523613132438,-131072,-84,-56,-1,-1,0
1523613132438,-262144,-84,-56,-1,-1,0
1523613132438,-327680,-84,-56,-1,-1,0
1523613132438,-458752,-84,-56,-1,-1,0
1523613132438,-458752,-84,-56,-1,-1,0
1523613132478,-589824,-84,-56,-1,-1,0
1523613132478,-1310720,-84,-56,-1,-1,0
1523613132478,-1835008,-84,-56,-1,-1,0
1523613132478,-786432,-84,-56,-1,-1,0
1523613132478,1966080,-84,-56,-1,-1,0
1523613132518,3670016,-84,-56,-1,-1,0
1523613132518,2031616,-84,-56,-1,-1,0
1523613132518,-851968,-84,-56,-1,-1,0
1523613132518,-2359296,-84,-56,-1,-1,0
1523613132518,-2228224,-84,-56,-1,-1,0
1523613132558,-1703936,-84,-56,-1,-1,0
1523613132558,-1245184,-84,-56,-1,-1,0
1523613132558,-1048576,-84,-56,-1,-1,0
1523613132558,-983040,-84,-56,-1,-1,0
1523613132558,-851968,-84,-56,-1,-1,0
1523613132598,-786432,-84,-56,-1,-1,0
1523613132598,-589824,-84,-56,-1,-1,0
1523613132598,-458752,-84,-56,-1,-1,0
1523613132598,-262144,-84,-56,-1,-1,0
1523613132598,-131072,-84,-56,-1,-1,0
1523613132638,65536,-84,-56,-1,-1,0
1523613132638,196608,-84,-56,-1,-1,0
1523613132638,327680,-84,-56,-1,-1,0
1523613132638,327680,-84,-56,-1,-1,0
1523613132638,327680,-84,-56,-1,-1,0
1523613132678,393216,-84,-56,-1,-1,0
1523613132678,393216,-84,-56,-1,-1,0
1523613132678,327680,-84,-56,-1,-1,0
1523613132678,131072,-84,-56,-1,-1,0
1523613132678,0,-84,-56,-1,-1,0
1523613132718,-196608,-84,-56,-1,-1,0
1523613132718,-327680,-84,-56,-1,-1,0
1523613132718,-393216,-84,-56,-1,-1,0
1523613132718,-393216,-84,-56,-1,-1,0
1523613132718,-327680,-84,-56,-1,-1,0
1523613132758,-262144,-84,-56,-1,-1,0
1523613132758,-196608,-84,-56,-1,-1,0
1523613132758,-196608,-84,-56,-1,-1,0
1523613132758,-262144,-84,-56,-1,-1,0
1523613132758,-262144,-84,-56,-1,-1,0
1523613132798,-327680,-84,-56,-1,-1,0
1523613132798,-327680,-84,-56,-1,-1,0
1523613132798,-327680,-84,-56,-1,-1,0
1523613132798,-327680,-84,-56,-1,-1,0
1523613132798,-458752,-84,-56,-1,-1,0
1523613132838,-1048576,-84,-56,-1,-1,0
1523613132838,-1507328,-84,-56,-1,-1,0
1523613132838,-262144,-84,-56,-1,-1,0
1523613132838,2621440,-84,-56,-1,-1,0
1523613132838,4325376,-84,-56,-1,-1,0
1523613132878,2555904,-84,-56,-1,-1,0
1523613132878,-458752,-84,-56,-1,-1,0
1523613132878,-1835008,-84,-56,-1,-1,0
1523613132878,-1638400,-84,-56,-1,-1,0
1523613132878,-1048576,-84,-56,-1,-1,0
1523613132926,-458752,-84,-56,-1,-1,0
1523613132926,-131072,-84,-56,-1,-1,0
1523613132926,0,-84,-56,-1,-1,0
1523613132926,196608,-84,-56,-1,-1,0
1523613132926,327680,-84,-56,-1,-1,0
1523613132958,589824,-84,-56,-1,-1,0
1523613132958,786432,-84,-56,-1,-1,0
1523613132958,1048576,-84,-56,-1,-1,0
1523613132958,1310720,-84,-56,-1,-1,0
1523613132958,1507328,-84,-56,-1,-1,0
1523613132998,1703936,-84,-56,-1,-1,0
1523613132998,1835008,-84,-56,-1,-1,0
1523613132998,2031616,-84,-56,-1,-1,0
1523613132998,2031616,-84,-56,-1,-1,0
1523613132998,1835008,-84,-56,-1,-1,0
1523613133038,1769472,-84,-56,-1,-1,0
1523613133038,1638400,-84,-56,-1,-1,0
1523613133038,1507328,-84,-56,-1,-1,0
1523613133038,1376256,-84,-56,-1,-1,0
1523613133038,1179648,-84,-56,-1,-1,0
1523613133079,983040,-84,-56,-1,-1,0
1523613133079,917504,-84,-56,-1,-1,0
1523613133079,983040,-84,-56,-1,-1,0
1523613133079,1179648,-84,-56,-1,-1,0
1523613133079,1310720,-84,-56,-1,-1,0
1523613133118,1441792,-84,-56,-1,-1,0
1523613133118,1376256,-84,-56,-1,-1,0
1523613133118,1310720,-84,-56,-1,-1,0
1523613133118,1310720,-84,-56,-1,-1,0
1523613133118,1245184,-84,-56,-1,-1,0
1523613133158,1310720,-84,-56,-1,-1,0
1523613133158,1310720,-84,-56,-1,-1,0
1523613133158,1310720,-84,-56,-1,-1,0
1523613133158,1048576,-84,-56,-1,-1,0
1523613133158,393216,-84,-56,-1,-1,0
1523613133198,0,-86,-56,-1,-1,0
1523613133198,1441792,-86,-56,-1,-1,0
1523613133198,4390912,-86,-56,-1,-1,0
1523613133198,5505024,-86,-56,-1,-1,0
1523613133198,3145728,-86,-56,-1,-1,0
1523613133238,131072,-86,-56,-1,-1,0
1523613133238,-851968,-86,-56,-1,-1,0
1523613133238,-393216,-86,-56,-1,-1,0
1523613133238,196608,-86,-56,-1,-1,0
1523613133238,720896,-86,-56,-1,-1,0
1523613133278,1048576,-86,-56,-1,-1,0
1523613133278,1179648,-86,-56,-1,-1,0
1523613133278,1245184,-86,-56,-1,-1,0
1523613133278,1376256,-86,-56,-1,-1,0
1523613133278,1507328,-86,-56,-1,-1,0
1523613133320,1638400,-86,-56,-1,-1,0
1523613133320,1703936,-86,-56,-1,-1,0
1523613133320,1835008,-86,-56,-1,-1,0
1523613133320,1966080,-86,-56,-1,-1,0
1523613133320,2031616,-86,-56,-1,-1,0
1523613133358,2097152,-86,-56,-1,-1,0
1523613133358,2097152,-86,-56,-1,-1,0
1523613133358,2031616,-86,-56,-1,-1,0
1523613133358,1966080,-86,-56,-1,-1,0
1523613133358,1835008,-86,-56,-1,-1,0
1523613133398,1572864,-86,-56,-1,-1,0
1523613133398,1310720,-86,-56,-1,-1,0
1523613133398,983040,-86,-56,-1,-1,0
1523613133398,786432,-86,-56,-1,-1,0
1523613133398,655360,-86,-56,-1,-1,0
1523613133439,655360,-86,-56,-1,-1,0
1523613133439,655360,-86,-56,-1,-1,0
1523613133439,720896,-86,-56,-1,-1,0
1523613133439,786432,-86,-56,-1,-1,0
1523613133439,851968,-86,-56,-1,-1,0
1523613133478,720896,-86,-56,-1,-1,0
1523613133478,589824,-86,-56,-1,-1,0
1523613133478,524288,-86,-56,-1,-1,0
1523613133478,458752,-86,-56,-1,-1,0
1523613133478,393216,-86,-56,-1,-1,0
1523613133518,327680,-86,-56,-1,-1,0
1523613133518,262144,-86,-56,-1,-1,0
1523613133518,65536,-86,-56,-1,-1,0
1523613133518,-720896,-86,-56,-1,-1,0
1523613133518,-1114112,-86,-56,-1,-1,0
1523613133566,393216,-86,-56,-1,-1,0
1523613133566,3342336,-86,-56,-1,-1,0
1523613133566,4128768,-86,-56,-1,-1,0
1523613133566,1703936,-86,-56,-1,-1,0
1523613133566,-1048576,-86,-56,-1,-1,0
1523613133598,-1900544,-86,-56,-1,-1,0
1523613133598,-1507328,-86,-56,-1,-1,0
1523613133598,-917504,-86,-56,-1,-1,0
1523613133598,-458752,-86,-56,-1,-1,0
1523613133598,-262144,-86,-56,-1,-1,0
1523613133638,-196608,-86,-56,-1,-1,0
1523613133638,-65536,-86,-56,-1,-1,0
1523613133638,0,-86,-56,-1,-1,0
1523613133638,65536,-86,-56,-1,-1,0
1523613133638,131072,-86,-56,-1,-1,0
1523613133678,262144,-86,-56,-1,-1,0
1523613133678,393216,-86,-56,-1,-1,0
1523613133678,589824,-86,-56,-1,-1,0
