milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
47066,-1310720,111,-56,-1,-1,0
47100,-1572864,111,-56,-1,-1,0
47133,-786432,111,-56,-1,-1,0
47166,-917504,111,-56,-1,-1,0
47200,-983040,111,-56,-1,-1,0
47233,3407872,111,-56,-1,-1,0
47266,-851968,111,-56,-1,-1,0
47300,-1114112,111,-56,-1,-1,0
47333,-917504,111,-56,-1,-1,0
47366,-655360,111,-56,-1,-1,0
47400,262144,111,-56,-1,-1,0
47433,589824,111,-56,-1,-1,0
47466,-327680,111,-56,-1,-1,0
47500,-262144,111,-56,-1,-1,0
47533,-524288,111,-56,-1,-1,0
47566,-393216,111,-56,-1,-1,0
47600,-393216,111,-56,-1,-1,0
47633,-1114112,111,-56,-1,-1,0
47666,5177344,111,-56,-1,-1,0
47700,-1114112,111,-56,-1,-1,0
47733,-589824,111,-56,-1,-1,0
47766,-524288,111,-56,-1,-1,0
47800,-196608,111,-56,-1,-1,0
47833,720896,111,-56,-1,-1,0
47866,983040,111,-56,-1,-1,0
47900,0,112,-56,-1,-1,0
47933,0,112,-56,-1,-1,0
47966,327680,112,-56,-1,-1,0
48000,262144,112,-56,-1,-1,0
48033,0,112,-56,-1,-1,0
48066,-393216,112,-56,-1,-1,0
48100,4784128,112,-56,-1,-1,0
48133,-1179648,112,-56,-1,-1,0
48166,-917504,112,-56,-1,-1,0
48200,0,112,-56,-1,-1,0
48233,1048576,112,-56,-1,-1,0
48266,786432,112,-56,-1,-1,0
48300,1245184,112,-56,-1,-1,0
48333,-917504,112,-56,-1,-1,0
48366,-917504,112,-56,-1,-1,0
48400,-1638400,112,-56,-1,-1,0
48433,-720896,112,-56,-1,-1,0
48466,-786432,112,-56,-1,-1,0
48500,-786432,112,-56,-1,-1,0
48533,3801088,112,-56,-1,-1,0
48566,-720896,112,-56,-1,-1,0
48600,-458752,112,-56,-1,-1,0
48633,-524288,112,-56,-1,-1,0
48666,-65536,112,-56,-1,-1,0
48700,983040,112,-56,-1,-1,0
48733,655360,112,-56,-1,-1,0
48766,-262144,113,-56,-1,-1,0
48800,-327680,113,-56,-1,-1,0
48833,-196608,113,-56,-1,-1,0
48866,-327680,113,-56,-1,-1,0
48900,-524288,113,-56,-1,-1,0
48933,-655360,113,-56,-1,-1,0
48966,4653056,113,-56,-1,-1,0
49000,-458752,113,-56,-1,-1,0
49033,-393216,113,-56,-1,-1,0
49066,0,113,-56,-1,-1,0
49100,196608,113,-56,-1,-1,0
49133,1245184,113,-56,-1,-1,0
49166,1376256,113,-56,-1,-1,0
49200,393216,113,-56,-1,-1,0
49233,393216,113,-56,-1,-1,0
49266,327680,113,-56,-1,-1,0
49300,65536,113,-56,-1,-1,0
49333,0,113,-56,-1,-1,0
49366,-720896,113,-56,-1,-1,0
49400,1900544,113,-56,-1,-1,0
49433,-589824,113,-56,-1,-1,0
49466,-720896,113,-56,-1,-1,0
49500,-720896,113,-56,-1,-1,0
49533,65536,113,-56,-1,-1,0
49566,1179648,113,-56,-1,-1,0
49600,786432,113,-56,-1,-1,0
49633,-327680,114,-56,-1,-1,0
49666,-983040,114,-56,-1,-1,0
49700,-1507328,114,-56,-1,-1,0
49733,-1245184,114,-56,-1,-1,0
49766,-1114112,114,-56,-1,-1,0
49800,-196608,114,-56,-1,-1,0
49833,-1835008,114,-56,-1,-1,0
49866,-917504,114,-56,-1,-1,0
49900,-917504,114,-56,-1,-1,0
49933,-589824,114,-56,-1,-1,0
49966,196608,114,-56,-1,-1,0
50000,1114112,114,-56,-1,-1,0
