milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627689542,-458752,85,-56,-1,-1,0
1523627689542,-393216,85,-56,-1,-1,0
1523627689582,-393216,85,-56,-1,-1,0
1523627689582,-327680,85,-56,-1,-1,0
1523627689582,-262144,85,-56,-1,-1,0
1523627689582,-196608,85,-56,-1,-1,0
1523627689582,-131072,85,-56,-1,-1,0
1523627689622,0,85,-56,-1,-1,0
1523627689622,0,85,-56,-1,-1,0
1523627689622,131072,85,-56,-1,-1,0
1523627689622,327680,85,-56,-1,-1,0
1523627689622,524288,85,-56,-1,-1,0
1523627689662,786432,85,-56,-1,-1,0
1523627689662,1179648,85,-56,-1,-1,0
1523627689662,1507328,85,-56,-1,-1,0
1523627689662,1835008,85,-56,-1,-1,0
1523627689662,1966080,85,-56,-1,-1,0
1523627689702,1966080,85,-56,-1,-1,0
1523627689702,1900544,85,-56,-1,-1,0
1523627689702,1638400,85,-56,-1,-1,0
1523627689702,1245184,85,-56,-1,-1,0
1523627689702,786432,85,-56,-1,-1,0
1523627689742,327680,85,-56,-1,-1,0
1523627689742,0,85,-56,-1,-1,0
1523627689742,-196608,85,-56,-1,-1,0
1523627689742,-327680,85,-56,-1,-1,0
1523627689742,-327680,85,-56,-1,-1,0
1523627689782,-327680,85,-56,-1,-1,0
1523627689782,-393216,85,-56,-1,-1,0
1523627689782,-393216,85,-56,-1,-1,0
1523627689782,-458752,85,-56,-1,-1,0
1523627689782,-393216,85,-56,-1,-1,0
1523627689822,-393216,85,-56,-1,-1,0
1523627689822,-327680,85,-56,-1,-1,0
1523627689822,-327680,85,-56,-1,-1,0
1523627689822,-393216,85,-56,-1,-1,0
1523627689822,-393216,85,-56,-1,-1,0
1523627689862,-327680,85,-56,-1,-1,0
1523627689862,-327680,85,-56,-1,-1,0
1523627689862,-393216,85,-56,-1,-1,0
1523627689862,-393216,85,-56,-1,-1,0
1523627689862,-327680,85,-56,-1,-1,0
1523627689902,-262144,85,-56,-1,-1,0
1523627689902,-262144,85,-56,-1,-1,0
1523627689902,-262144,85,-56,-1,-1,0
1523627689902,-262144,85,-56,-1,-1,0
1523627689902,-262144,85,-56,-1,-1,0
1523627689942,-327680,85,-56,-1,-1,0
1523627689942,-262144,85,-56,-1,-1,0
1523627689942,-327680,85,-56,-1,-1,0
1523627689942,-393216,85,-56,-1,-1,0
1523627689942,-393216,85,-56,-1,-1,0
1523627689982,-393216,85,-56,-1,-1,0
1523627689982,-393216,85,-56,-1,-1,0
1523627689982,-393216,85,-56,-1,-1,0
1523627689982,-393216,85,-56,-1,-1,0
1523627689982,-458752,85,-56,-1,-1,0
1523627690022,-458752,85,-56,-1,-1,0
1523627690022,-458752,85,-56,-1,-1,0
1523627690022,-458752,85,-56,-1,-1,0
1523627690022,-458752,85,-56,-1,-1,0
1523627690022,-458752,85,-56,-1,-1,0
1523627690071,-524288,85,-56,-1,-1,0
1523627690071,-524288,85,-56,-1,-1,0
1523627690071,-393216,85,-56,-1,-1,0
1523627690071,-327680,85,-56,-1,-1,0
1523627690071,-262144,85,-56,-1,-1,0
1523627690102,-393216,85,-56,-1,-1,0
1523627690102,-458752,85,-56,-1,-1,0
1523627690102,-458752,85,-56,-1,-1,0
1523627690102,-458752,85,-56,-1,-1,0
1523627690102,-458752,85,-56,-1,-1,0
1523627690142,-458752,85,-56,-1,-1,0
1523627690142,-458752,85,-56,-1,-1,0
1523627690142,-524288,85,-56,-1,-1,0
1523627690142,-786432,85,-56,-1,-1,0
1523627690142,-786432,85,-56,-1,-1,0
1523627690182,196608,85,-56,-1,-1,0
1523627690182,2621440,85,-56,-1,-1,0
1523627690182,4784128,85,-56,-1,-1,0
1523627690182,4063232,85,-56,-1,-1,0
1523627690182,1245184,85,-56,-1,-1,0
1523627690222,-851968,85,-56,-1,-1,0
1523627690222,-1114112,85,-56,-1,-1,0
1523627690222,-851968,85,-56,-1,-1,0
1523627690222,-524288,85,-56,-1,-1,0
1523627690222,-458752,85,-56,-1,-1,0
1523627690262,-458752,85,-56,-1,-1,0
1523627690262,-458752,85,-56,-1,-1,0
1523627690262,-393216,85,-56,-1,-1,0
1523627690262,-327680,85,-56,-1,-1,0
1523627690262,-262144,85,-56,-1,-1,0
1523627690302,-262144,85,-56,-1,-1,0
1523627690302,-262144,85,-56,-1,-1,0
1523627690302,-327680,85,-56,-1,-1,0
1523627690302,-327680,85,-56,-1,-1,0
1523627690302,-196608,85,-56,-1,-1,0
1523627690342,-65536,85,-56,-1,-1,0
1523627690342,0,85,-56,-1,-1,0
1523627690342,0,85,-56,-1,-1,0
1523627690342,131072,85,-56,-1,-1,0
1523627690342,196608,85,-56,-1,-1,0
1523627690382,327680,85,-56,-1,-1,0
1523627690382,589824,85,-56,-1,-1,0
1523627690382,983040,85,-56,-1,-1,0
1523627690382,1376256,85,-56,-1,-1,0
1523627690382,1638400,85,-56,-1,-1,0
1523627690422,1835008,85,-56,-1,-1,0
1523627690422,2031616,85,-56,-1,-1,0
1523627690422,2162688,85,-56,-1,-1,0
1523627690422,2031616,85,-56,-1,-1,0
1523627690422,1572864,85,-56,-1,-1,0
1523627690462,1114112,85,-56,-1,-1,0
1523627690462,720896,85,-56,-1,-1,0
1523627690462,393216,85,-56,-1,-1,0
1523627690462,0,85,-56,-1,-1,0
1523627690462,-196608,85,-56,-1,-1,0
1523627690502,-327680,85,-56,-1,-1,0
1523627690502,-327680,85,-56,-1,-1,0
1523627690502,-327680,85,-56,-1,-1,0
1523627690502,-262144,85,-56,-1,-1,0
1523627690502,-262144,85,-56,-1,-1,0
1523627690542,-262144,85,-56,-1,-1,0
1523627690542,-327680,85,-56,-1,-1,0
1523627690542,-393216,85,-56,-1,-1,0
1523627690542,-327680,85,-56,-1,-1,0
1523627690542,-393216,85,-56,-1,-1,0
1523627690582,-458752,85,-56,-1,-1,0
1523627690582,-458752,85,-56,-1,-1,0
1523627690582,-327680,85,-56,-1,-1,0
1523627690582,-262144,85,-56,-1,-1,0
1523627690582,-262144,85,-56,-1,-1,0
1523627690622,-262144,85,-56,-1,-1,0
1523627690622,-262144,85,-56,-1,-1,0
1523627690622,-262144,85,-56,-1,-1,0
1523627690622,-262144,85,-56,-1,-1,0
1523627690622,-262144,85,-56,-1,-1,0
1523627690662,-262144,85,-56,-1,-1,0
1523627690662,-196608,85,-56,-1,-1,0
1523627690662,-196608,85,-56,-1,-1,0
1523627690662,-262144,85,-56,-1,-1,0
1523627690662,-262144,85,-56,-1,-1,0
1523627690711,-262144,85,-56,-1,-1,0
1523627690711,-262144,85,-56,-1,-1,0
1523627690711,-393216,85,-56,-1,-1,0
1523627690711,-393216,85,-56,-1,-1,0
1523627690711,-393216,85,-56,-1,-1,0
1523627690742,-327680,85,-56,-1,-1,0
1523627690742,-327680,85,-56,-1,-1,0
1523627690742,-327680,85,-56,-1,-1,0
1523627690742,-393216,85,-56,-1,-1,0
1523627690742,-393216,85,-56,-1,-1,0
1523627690782,-393216,85,-56,-1,-1,0
1523627690782,-393216,85,-56,-1,-1,0
1523627690782,-458752,85,-56,-1,-1,0
1523627690782,-524288,85,-56,-1,-1,0
1523627690782,-524288,85,-56,-1,-1,0
1523627690822,-458752,85,-56,-1,-1,0
1523627690822,-393216,85,-56,-1,-1,0
1523627690822,-327680,85,-56,-1,-1,0
1523627690822,-262144,85,-56,-1,-1,0
1523627690822,-327680,85,-56,-1,-1,0
1523627690862,-393216,85,-56,-1,-1,0
1523627690862,-393216,85,-56,-1,-1,0
1523627690862,-327680,85,-56,-1,-1,0
1523627690862,-393216,85,-56,-1,-1,0
1523627690862,-393216,85,-56,-1,-1,0
1523627690902,-458752,85,-56,-1,-1,0
1523627690902,-458752,85,-56,-1,-1,0
1523627690902,-589824,85,-56,-1,-1,0
1523627690902,-917504,85,-56,-1,-1,0
1523627690902,-851968,85,-56,-1,-1,0
1523627690942,393216,85,-56,-1,-1,0
1523627690942,3014656,85,-56,-1,-1,0
1523627690942,4915200,85,-56,-1,-1,0
1523627690942,3866624,85,-56,-1,-1,0
1523627690942,1048576,85,-56,-1,-1,0
1523627690982,-655360,85,-56,-1,-1,0
1523627690982,-917504,85,-56,-1,-1,0
1523627690982,-720896,85,-56,-1,-1,0
1523627690982,-524288,85,-56,-1,-1,0
1523627690982,-458752,85,-56,-1,-1,0
1523627691022,-393216,85,-56,-1,-1,0
1523627691022,-393216,85,-56,-1,-1,0
1523627691022,-393216,85,-56,-1,-1,0
1523627691022,-393216,85,-56,-1,-1,0
1523627691022,-393216,85,-56,-1,-1,0
1523627691062,-327680,84,-56,-1,-1,0
1523627691062,-327680,84,-56,-1,-1,0
1523627691062,-327680,84,-56,-1,-1,0
1523627691062,-327680,84,-56,-1,-1,0
1523627691062,-262144,84,-56,-1,-1,0
1523627691102,-196608,84,-56,-1,-1,0
1523627691102,-65536,84,-56,-1,-1,0
1523627691102,0,84,-56,-1,-1,0
1523627691102,0,84,-56,-1,-1,0
1523627691102,196608,84,-56,-1,-1,0
1523627691142,393216,84,-56,-1,-1,0
1523627691142,589824,84,-56,-1,-1,0
1523627691142,851968,84,-56,-1,-1,0
1523627691142,1114112,84,-56,-1,-1,0
1523627691142,1441792,84,-56,-1,-1,0
1523627691182,1638400,84,-56,-1,-1,0
1523627691182,1769472,84,-56,-1,-1,0
1523627691182,1835008,84,-56,-1,-1,0
1523627691182,1703936,84,-56,-1,-1,0
1523627691182,1310720,84,-56,-1,-1,0
1523627691222,851968,84,-56,-1,-1,0
1523627691222,524288,84,-56,-1,-1,0
1523627691222,131072,84,-56,-1,-1,0
1523627691222,-65536,84,-56,-1,-1,0
1523627691222,-262144,84,-56,-1,-1,0
1523627691262,-327680,84,-56,-1,-1,0
1523627691262,-327680,84,-56,-1,-1,0
1523627691262,-327680,84,-56,-1,-1,0
1523627691262,-327680,84,-56,-1,-1,0
1523627691262,-327680,84,-56,-1,-1,0
1523627691302,-327680,84,-56,-1,-1,0
1523627691302,-327680,84,-56,-1,-1,0
1523627691302,-327680,84,-56,-1,-1,0
1523627691302,-262144,84,-56,-1,-1,0
1523627691302,-262144,84,-56,-1,-1,0
1523627691351,-262144,84,-56,-1,-1,0
1523627691351,-262144,84,-56,-1,-1,0
1523627691351,-262144,84,-56,-1,-1,0
1523627691351,-196608,84,-56,-1,-1,0
1523627691351,-196608,84,-56,-1,-1,0
1523627691382,-196608,84,-56,-1,-1,0
1523627691382,-131072,84,-56,-1,-1,0
1523627691382,-65536,84,-56,-1,-1,0
1523627691382,-65536,84,-56,-1,-1,0
1523627691382,-65536,84,-56,-1,-1,0
1523627691422,-131072,84,-56,-1,-1,0
1523627691422,-131072,84,-56,-1,-1,0
1523627691422,-131072,84,-56,-1,-1,0
1523627691422,-131072,84,-56,-1,-1,0
1523627691422,-131072,84,-56,-1,-1,0
1523627691462,-65536,84,-56,-1,-1,0
1523627691462,-131072,84,-56,-1,-1,0
1523627691462,-196608,84,-56,-1,-1,0
1523627691462,-196608,84,-56,-1,-1,0
1523627691462,-131072,84,-56,-1,-1,0
1523627691502,-196608,84,-56,-1,-1,0
1523627691502,-262144,84,-56,-1,-1,0
1523627691502,-262144,84,-56,-1,-1,0
1523627691502,-262144,84,-56,-1,-1,0
1523627691502,-262144,84,-56,-1,-1,0
1523627691542,-262144,84,-56,-1,-1,0
1523627691542,-327680,84,-56,-1,-1,0
1523627691542,-327680,84,-56,-1,-1,0
1523627691542,-327680,84,-56,-1,-1,0
1523627691542,-327680,84,-56,-1,-1,0
1523627691582,-327680,84,-56,-1,-1,0
1523627691582,-393216,84,-56,-1,-1,0
1523627691582,-393216,84,-56,-1,-1,0
1523627691582,-458752,84,-56,-1,-1,0
1523627691582,-524288,84,-56,-1,-1,0
1523627691622,-524288,84,-56,-1,-1,0
1523627691622,-524288,84,-56,-1,-1,0
1523627691622,-524288,84,-56,-1,-1,0
1523627691622,-524288,84,-56,-1,-1,0
1523627691622,-524288,84,-56,-1,-1,0
1523627691662,-524288,84,-56,-1,-1,0
1523627691662,-524288,84,-56,-1,-1,0
1523627691662,-458752,84,-56,-1,-1,0
1523627691662,-458752,84,-56,-1,-1,0
1523627691662,-458752,84,-56,-1,-1,0
1523627691702,-393216,84,-56,-1,-1,0
1523627691702,-327680,84,-56,-1,-1,0
1523627691702,-327680,84,-56,-1,-1,0
1523627691702,-393216,84,-56,-1,-1,0
1523627691702,-458752,84,-56,-1,-1,0
1523627691742,-458752,84,-56,-1,-1,0
1523627691742,-393216,84,-56,-1,-1,0
1523627691742,-393216,84,-56,-1,-1,0
1523627691742,-524288,84,-56,-1,-1,0
1523627691742,-655360,84,-56,-1,-1,0
1523627691782,-1048576,84,-56,-1,-1,0
1523627691782,-1048576,84,-56,-1,-1,0
1523627691782,65536,84,-56,-1,-1,0
1523627691782,2752512,84,-56,-1,-1,0
1523627691782,5308416,84,-56,-1,-1,0
1523627691822,4849664,84,-56,-1,-1,0
1523627691822,2031616,84,-56,-1,-1,0
1523627691822,-65536,84,-56,-1,-1,0
1523627691822,-655360,84,-56,-1,-1,0
1523627691822,-589824,84,-56,-1,-1,0
1523627691862,-589824,84,-56,-1,-1,0
1523627691862,-524288,84,-56,-1,-1,0
1523627691862,-524288,84,-56,-1,-1,0
1523627691862,-458752,84,-56,-1,-1,0
1523627691862,-393216,84,-56,-1,-1,0
1523627691902,-458752,84,-56,-1,-1,0
1523627691902,-458752,84,-56,-1,-1,0
1523627691902,-393216,84,-56,-1,-1,0
1523627691902,-393216,84,-56,-1,-1,0
1523627691902,-393216,84,-56,-1,-1,0
1523627691942,-393216,84,-56,-1,-1,0
1523627691942,-327680,84,-56,-1,-1,0
1523627691942,-262144,84,-56,-1,-1,0
1523627691942,-131072,84,-56,-1,-1,0
1523627691942,0,84,-56,-1,-1,0
1523627691991,65536,82,-56,-1,-1,0
1523627691991,131072,82,-56,-1,-1,0
1523627691991,196608,82,-56,-1,-1,0
1523627691991,393216,82,-56,-1,-1,0
1523627691991,786432,82,-56,-1,-1,0
1523627692022,1114112,82,-56,-1,-1,0
1523627692022,1310720,82,-56,-1,-1,0
1523627692022,1441792,82,-56,-1,-1,0
1523627692022,1638400,82,-56,-1,-1,0
1523627692022,1835008,82,-56,-1,-1,0
1523627692062,1769472,82,-56,-1,-1,0
1523627692062,1441792,82,-56,-1,-1,0
1523627692062,983040,82,-56,-1,-1,0
1523627692062,589824,82,-56,-1,-1,0
1523627692062,262144,82,-56,-1,-1,0
1523627692102,65536,82,-56,-1,-1,0
1523627692102,0,82,-56,-1,-1,0
1523627692102,-65536,82,-56,-1,-1,0
1523627692102,-131072,82,-56,-1,-1,0
1523627692102,-262144,82,-56,-1,-1,0
1523627692142,-327680,82,-56,-1,-1,0
1523627692142,-262144,82,-56,-1,-1,0
1523627692142,-262144,82,-56,-1,-1,0
1523627692142,-262144,82,-56,-1,-1,0
1523627692142,-196608,82,-56,-1,-1,0
1523627692182,-196608,82,-56,-1,-1,0
1523627692182,-196608,82,-56,-1,-1,0
1523627692182,-196608,82,-56,-1,-1,0
1523627692182,-196608,82,-56,-1,-1,0
1523627692182,-131072,82,-56,-1,-1,0
1523627692222,-65536,82,-56,-1,-1,0
1523627692222,0,82,-56,-1,-1,0
1523627692222,0,82,-56,-1,-1,0
1523627692222,0,82,-56,-1,-1,0
1523627692222,65536,82,-56,-1,-1,0
1523627692262,0,82,-56,-1,-1,0
1523627692262,-131072,82,-56,-1,-1,0
1523627692262,-65536,82,-56,-1,-1,0
1523627692262,0,82,-56,-1,-1,0
1523627692262,0,82,-56,-1,-1,0
1523627692302,0,82,-56,-1,-1,0
1523627692302,0,82,-56,-1,-1,0
1523627692302,0,82,-56,-1,-1,0
1523627692302,0,82,-56,-1,-1,0
1523627692302,0,82,-56,-1,-1,0
1523627692342,-65536,82,-56,-1,-1,0
1523627692342,0,82,-56,-1,-1,0
1523627692342,0,82,-56,-1,-1,0
1523627692342,0,82,-56,-1,-1,0
1523627692342,-65536,82,-56,-1,-1,0
1523627692382,-65536,82,-56,-1,-1,0
1523627692382,-65536,82,-56,-1,-1,0
1523627692382,-196608,82,-56,-1,-1,0
1523627692382,-131072,82,-56,-1,-1,0
1523627692382,0,82,-56,-1,-1,0
1523627692422,0,82,-56,-1,-1,0
1523627692422,0,82,-56,-1,-1,0
1523627692422,-65536,82,-56,-1,-1,0
1523627692422,-65536,82,-56,-1,-1,0
1523627692422,-65536,82,-56,-1,-1,0
1523627692464,-65536,82,-56,-1,-1,0
1523627692464,-131072,82,-56,-1,-1,0
1523627692464,-196608,82,-56,-1,-1,0
1523627692464,-131072,82,-56,-1,-1,0
1523627692464,-196608,82,-56,-1,-1,0
1523627692502,-196608,82,-56,-1,-1,0
1523627692502,-131072,82,-56,-1,-1,0
1523627692502,-131072,82,-56,-1,-1,0
1523627692502,-196608,82,-56,-1,-1,0
1523627692502,-262144,82,-56,-1,-1,0
1523627692542,-262144,82,-56,-1,-1,0
1523627692542,-393216,82,-56,-1,-1,0
1523627692542,-458752,82,-56,-1,-1,0
1523627692542,-393216,82,-56,-1,-1,0
1523627692542,-458752,82,-56,-1,-1,0
1523627692582,-458752,82,-56,-1,-1,0
1523627692582,-393216,82,-56,-1,-1,0
1523627692582,-327680,82,-56,-1,-1,0
1523627692582,-262144,82,-56,-1,-1,0
1523627692582,-262144,82,-56,-1,-1,0
1523627692631,-262144,82,-56,-1,-1,0
1523627692631,-262144,82,-56,-1,-1,0
1523627692631,-327680,82,-56,-1,-1,0
1523627692631,-393216,82,-56,-1,-1,0
1523627692631,-393216,82,-56,-1,-1,0
1523627692662,-327680,82,-56,-1,-1,0
1523627692662,-393216,82,-56,-1,-1,0
1523627692662,-786432,82,-56,-1,-1,0
1523627692662,-1048576,82,-56,-1,-1,0
1523627692662,-393216,82,-56,-1,-1,0
1523627692702,1835008,82,-56,-1,-1,0
1523627692702,4718592,82,-56,-1,-1,0
1523627692702,5308416,82,-56,-1,-1,0
1523627692702,2949120,82,-56,-1,-1,0
1523627692702,327680,82,-56,-1,-1,0
1523627692742,-524288,82,-56,-1,-1,0
1523627692742,-655360,82,-56,-1,-1,0
1523627692742,-655360,82,-56,-1,-1,0
1523627692742,-655360,82,-56,-1,-1,0
1523627692742,-655360,82,-56,-1,-1,0
1523627692782,-589824,82,-56,-1,-1,0
1523627692782,-655360,82,-56,-1,-1,0
1523627692782,-589824,82,-56,-1,-1,0
1523627692782,-524288,82,-56,-1,-1,0
1523627692782,-524288,82,-56,-1,-1,0
1523627692822,-458752,82,-56,-1,-1,0
1523627692822,-458752,82,-56,-1,-1,0
1523627692822,-393216,82,-56,-1,-1,0
1523627692822,-327680,82,-56,-1,-1,0
1523627692822,-327680,82,-56,-1,-1,0
1523627692862,-327680,78,-56,-1,-1,0
1523627692862,-262144,78,-56,-1,-1,0
1523627692862,-131072,78,-56,-1,-1,0
1523627692862,65536,78,-56,-1,-1,0
1523627692862,196608,78,-56,-1,-1,0
1523627692902,393216,78,-56,-1,-1,0
1523627692902,589824,78,-56,-1,-1,0
1523627692902,851968,78,-56,-1,-1,0
1523627692902,1114112,78,-56,-1,-1,0
1523627692902,1441792,78,-56,-1,-1,0
1523627692942,1703936,78,-56,-1,-1,0
1523627692942,1835008,78,-56,-1,-1,0
1523627692942,1769472,78,-56,-1,-1,0
1523627692942,1572864,78,-56,-1,-1,0
1523627692942,1310720,78,-56,-1,-1,0
1523627692982,917504,78,-56,-1,-1,0
1523627692982,458752,78,-56,-1,-1,0
1523627692982,131072,78,-56,-1,-1,0
1523627692982,0,78,-56,-1,-1,0
1523627692982,-65536,78,-56,-1,-1,0
1523627693022,-131072,78,-56,-1,-1,0
1523627693022,-131072,78,-56,-1,-1,0
1523627693022,-196608,78,-56,-1,-1,0
1523627693022,-131072,78,-56,-1,-1,0
1523627693022,-131072,78,-56,-1,-1,0
1523627693062,-196608,78,-56,-1,-1,0
1523627693062,-131072,78,-56,-1,-1,0
1523627693062,-131072,78,-56,-1,-1,0
1523627693062,-131072,78,-56,-1,-1,0
1523627693062,-65536,78,-56,-1,-1,0
1523627693102,-65536,78,-56,-1,-1,0
1523627693102,-65536,78,-56,-1,-1,0
1523627693102,-131072,78,-56,-1,-1,0
1523627693102,-65536,78,-56,-1,-1,0
1523627693102,-131072,78,-56,-1,-1,0
1523627693142,-131072,78,-56,-1,-1,0
1523627693142,-65536,78,-56,-1,-1,0
1523627693142,-65536,78,-56,-1,-1,0
1523627693142,-131072,78,-56,-1,-1,0
1523627693142,-196608,78,-56,-1,-1,0
1523627693182,-196608,78,-56,-1,-1,0
1523627693182,-262144,78,-56,-1,-1,0
1523627693182,-196608,78,-56,-1,-1,0
1523627693182,-131072,78,-56,-1,-1,0
1523627693182,-131072,78,-56,-1,-1,0
1523627693222,-196608,78,-56,-1,-1,0
1523627693222,-262144,78,-56,-1,-1,0
1523627693222,-262144,78,-56,-1,-1,0
1523627693222,-327680,78,-56,-1,-1,0
1523627693222,-262144,78,-56,-1,-1,0
1523627693271,-262144,78,-56,-1,-1,0
1523627693271,-262144,78,-56,-1,-1,0
1523627693271,-196608,78,-56,-1,-1,0
1523627693271,-262144,78,-56,-1,-1,0
1523627693271,-196608,78,-56,-1,-1,0
1523627693302,-262144,78,-56,-1,-1,0
1523627693302,-327680,78,-56,-1,-1,0
1523627693302,-327680,78,-56,-1,-1,0
1523627693302,-327680,78,-56,-1,-1,0
1523627693302,-393216,78,-56,-1,-1,0
1523627693342,-393216,78,-56,-1,-1,0
1523627693342,-458752,78,-56,-1,-1,0
1523627693342,-458752,78,-56,-1,-1,0
1523627693342,-458752,78,-56,-1,-1,0
1523627693342,-458752,78,-56,-1,-1,0
1523627693382,-393216,78,-56,-1,-1,0
1523627693382,-327680,78,-56,-1,-1,0
1523627693382,-327680,78,-56,-1,-1,0
1523627693382,-393216,78,-56,-1,-1,0
1523627693382,-393216,78,-56,-1,-1,0
1523627693422,-393216,78,-56,-1,-1,0
1523627693422,-458752,78,-56,-1,-1,0
1523627693422,-524288,78,-56,-1,-1,0
1523627693422,-524288,78,-56,-1,-1,0
1523627693422,-524288,78,-56,-1,-1,0
1523627693462,-589824,78,-56,-1,-1,0
1523627693462,-589824,78,-56,-1,-1,0
1523627693462,-524288,78,-56,-1,-1,0
1523627693462,-458752,78,-56,-1,-1,0
1523627693462,-458752,78,-56,-1,-1,0
1523627693502,-393216,78,-56,-1,-1,0
1523627693502,-327680,78,-56,-1,-1,0
1523627693502,-327680,78,-56,-1,-1,0
1523627693502,-393216,78,-56,-1,-1,0
1523627693502,-458752,78,-56,-1,-1,0
1523627693543,-393216,78,-56,-1,-1,0
1523627693543,-393216,78,-56,-1,-1,0
1523627693543,-393216,78,-56,-1,-1,0
1523627693543,-458752,78,-56,-1,-1,0
1523627693543,-589824,78,-56,-1,-1,0
1523627693582,-917504,78,-56,-1,-1,0
1523627693582,-786432,78,-56,-1,-1,0
1523627693582,524288,78,-56,-1,-1,0
1523627693582,3211264,78,-56,-1,-1,0
1523627693582,4980736,78,-56,-1,-1,0
