milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628379702,-851968,73,-56,-1,-1,0
1523628379702,-917504,73,-56,-1,-1,0
1523628379702,-1048576,73,-56,-1,-1,0
1523628379741,-1114112,73,-56,-1,-1,0
1523628379741,-1114112,73,-56,-1,-1,0
1523628379741,-1048576,73,-56,-1,-1,0
1523628379741,-1048576,73,-56,-1,-1,0
1523628379741,-1114112,73,-56,-1,-1,0
1523628379781,-1441792,73,-56,-1,-1,0
1523628379781,-1572864,73,-56,-1,-1,0
1523628379781,-131072,73,-56,-1,-1,0
1523628379781,3997696,73,-56,-1,-1,0
1523628379781,10027008,73,-56,-1,-1,0
1523628379825,14090240,73,-56,-1,-1,0
1523628379825,11665408,73,-56,-1,-1,0
1523628379825,5242880,73,-56,-1,-1,0
1523628379825,983040,73,-56,-1,-1,0
1523628379825,0,73,-56,-1,-1,0
1523628379861,-262144,73,-56,-1,-1,0
1523628379861,-524288,73,-56,-1,-1,0
1523628379861,-589824,73,-56,-1,-1,0
1523628379861,-589824,73,-56,-1,-1,0
1523628379861,-589824,73,-56,-1,-1,0
1523628379901,-589824,73,-56,-1,-1,0
1523628379901,-524288,73,-56,-1,-1,0
1523628379901,-458752,73,-56,-1,-1,0
1523628379901,-393216,73,-56,-1,-1,0
1523628379901,-393216,73,-56,-1,-1,0
1523628379942,-327680,72,-56,-1,-1,0
1523628379942,-262144,72,-56,-1,-1,0
1523628379942,-131072,72,-56,-1,-1,0
1523628379942,0,72,-56,-1,-1,0
1523628379942,131072,72,-56,-1,-1,0
1523628379981,327680,72,-56,-1,-1,0
1523628379981,524288,72,-56,-1,-1,0
1523628379981,786432,72,-56,-1,-1,0
1523628379981,1048576,72,-56,-1,-1,0
1523628379981,1310720,72,-56,-1,-1,0
1523628380020,1572864,72,-56,-1,-1,0
1523628380020,1769472,72,-56,-1,-1,0
1523628380020,1835008,72,-56,-1,-1,0
1523628380020,1769472,72,-56,-1,-1,0
1523628380020,1703936,72,-56,-1,-1,0
1523628380061,1441792,72,-56,-1,-1,0
1523628380061,1179648,72,-56,-1,-1,0
1523628380061,720896,72,-56,-1,-1,0
1523628380061,327680,72,-56,-1,-1,0
1523628380061,0,72,-56,-1,-1,0
1523628380103,-327680,72,-56,-1,-1,0
1523628380103,-524288,72,-56,-1,-1,0
1523628380103,-655360,72,-56,-1,-1,0
1523628380103,-720896,72,-56,-1,-1,0
1523628380103,-786432,72,-56,-1,-1,0
1523628380141,-786432,72,-56,-1,-1,0
1523628380141,-851968,72,-56,-1,-1,0
1523628380141,-851968,72,-56,-1,-1,0
1523628380141,-786432,72,-56,-1,-1,0
1523628380141,-786432,72,-56,-1,-1,0
1523628380181,-786432,72,-56,-1,-1,0
1523628380181,-786432,72,-56,-1,-1,0
1523628380181,-720896,72,-56,-1,-1,0
1523628380181,-720896,72,-56,-1,-1,0
1523628380181,-720896,72,-56,-1,-1,0
1523628380223,-720896,72,-56,-1,-1,0
1523628380223,-655360,72,-56,-1,-1,0
1523628380223,-655360,72,-56,-1,-1,0
1523628380223,-655360,72,-56,-1,-1,0
1523628380223,-655360,72,-56,-1,-1,0
1523628380261,-655360,72,-56,-1,-1,0
1523628380261,-589824,72,-56,-1,-1,0
1523628380261,-589824,72,-56,-1,-1,0
1523628380261,-589824,72,-56,-1,-1,0
1523628380261,-655360,72,-56,-1,-1,0
1523628380303,-655360,72,-56,-1,-1,0
1523628380303,-655360,72,-56,-1,-1,0
1523628380303,-655360,72,-56,-1,-1,0
1523628380303,-720896,72,-56,-1,-1,0
1523628380303,-786432,72,-56,-1,-1,0
1523628380345,-786432,72,-56,-1,-1,0
1523628380345,-786432,72,-56,-1,-1,0
1523628380345,-786432,72,-56,-1,-1,0
1523628380345,-851968,72,-56,-1,-1,0
1523628380345,-851968,72,-56,-1,-1,0
1523628380380,-917504,72,-56,-1,-1,0
1523628380380,-917504,72,-56,-1,-1,0
1523628380380,-983040,72,-56,-1,-1,0
1523628380380,-983040,72,-56,-1,-1,0
1523628380380,-917504,72,-56,-1,-1,0
1523628380421,-917504,72,-56,-1,-1,0
1523628380421,-983040,72,-56,-1,-1,0
1523628380421,-983040,72,-56,-1,-1,0
1523628380421,-983040,72,-56,-1,-1,0
1523628380421,-983040,72,-56,-1,-1,0
1523628380462,-983040,72,-56,-1,-1,0
1523628380462,-1048576,72,-56,-1,-1,0
1523628380462,-983040,72,-56,-1,-1,0
1523628380462,-983040,72,-56,-1,-1,0
1523628380462,-1048576,72,-56,-1,-1,0
1523628380501,-1048576,72,-56,-1,-1,0
1523628380501,-1048576,72,-56,-1,-1,0
1523628380501,-1048576,72,-56,-1,-1,0
1523628380501,-917504,72,-56,-1,-1,0
1523628380501,-917504,72,-56,-1,-1,0
1523628380541,-851968,72,-56,-1,-1,0
1523628380541,-786432,72,-56,-1,-1,0
1523628380541,-786432,72,-56,-1,-1,0
1523628380541,-786432,72,-56,-1,-1,0
1523628380541,-917504,72,-56,-1,-1,0
1523628380581,-983040,72,-56,-1,-1,0
1523628380581,-1048576,72,-56,-1,-1,0
1523628380581,-1114112,72,-56,-1,-1,0
1523628380581,-1114112,72,-56,-1,-1,0
1523628380581,-1179648,72,-56,-1,-1,0
1523628380622,-1179648,72,-56,-1,-1,0
1523628380622,-1245184,72,-56,-1,-1,0
1523628380622,-1507328,72,-56,-1,-1,0
1523628380622,-1835008,72,-56,-1,-1,0
1523628380622,-1114112,72,-56,-1,-1,0
1523628380660,1900544,72,-56,-1,-1,0
1523628380660,7471104,72,-56,-1,-1,0
1523628380660,12779520,72,-56,-1,-1,0
1523628380660,12845056,72,-56,-1,-1,0
1523628380660,7143424,72,-56,-1,-1,0
1523628380701,1703936,72,-56,-1,-1,0
1523628380701,0,72,-56,-1,-1,0
1523628380701,-327680,72,-56,-1,-1,0
1523628380701,-589824,72,-56,-1,-1,0
1523628380701,-720896,72,-56,-1,-1,0
1523628380741,-655360,72,-56,-1,-1,0
1523628380741,-655360,72,-56,-1,-1,0
1523628380741,-589824,72,-56,-1,-1,0
1523628380741,-589824,72,-56,-1,-1,0
1523628380741,-524288,72,-56,-1,-1,0
1523628380781,-393216,71,-56,-1,-1,0
1523628380781,-327680,71,-56,-1,-1,0
1523628380781,-262144,71,-56,-1,-1,0
1523628380781,-196608,71,-56,-1,-1,0
1523628380781,-65536,71,-56,-1,-1,0
1523628380822,0,71,-56,-1,-1,0
1523628380822,196608,71,-56,-1,-1,0
1523628380822,393216,71,-56,-1,-1,0
1523628380822,589824,71,-56,-1,-1,0
1523628380822,851968,71,-56,-1,-1,0
1523628380861,1179648,71,-56,-1,-1,0
1523628380861,1441792,71,-56,-1,-1,0
1523628380861,1703936,71,-56,-1,-1,0
1523628380861,1900544,71,-56,-1,-1,0
1523628380861,2031616,71,-56,-1,-1,0
1523628380901,2031616,71,-56,-1,-1,0
1523628380901,1966080,71,-56,-1,-1,0
1523628380901,1835008,71,-56,-1,-1,0
1523628380901,1507328,71,-56,-1,-1,0
1523628380901,1114112,71,-56,-1,-1,0
1523628380941,655360,71,-56,-1,-1,0
1523628380941,262144,71,-56,-1,-1,0
1523628380941,-65536,71,-56,-1,-1,0
1523628380941,-393216,71,-56,-1,-1,0
1523628380941,-589824,71,-56,-1,-1,0
1523628380982,-655360,71,-56,-1,-1,0
1523628380982,-720896,71,-56,-1,-1,0
1523628380982,-786432,71,-56,-1,-1,0
1523628380982,-786432,71,-56,-1,-1,0
1523628380982,-786432,71,-56,-1,-1,0
1523628381021,-786432,71,-56,-1,-1,0
1523628381021,-720896,71,-56,-1,-1,0
1523628381021,-720896,71,-56,-1,-1,0
1523628381021,-655360,71,-56,-1,-1,0
1523628381021,-589824,71,-56,-1,-1,0
1523628381061,-524288,71,-56,-1,-1,0
1523628381061,-458752,71,-56,-1,-1,0
1523628381061,-393216,71,-56,-1,-1,0
1523628381061,-327680,71,-56,-1,-1,0
1523628381061,-327680,71,-56,-1,-1,0
1523628381101,-262144,71,-56,-1,-1,0
1523628381101,-196608,71,-56,-1,-1,0
1523628381101,-196608,71,-56,-1,-1,0
1523628381101,-262144,71,-56,-1,-1,0
1523628381101,-327680,71,-56,-1,-1,0
1523628381141,-393216,71,-56,-1,-1,0
1523628381141,-458752,71,-56,-1,-1,0
1523628381141,-524288,71,-56,-1,-1,0
1523628381141,-655360,71,-56,-1,-1,0
1523628381141,-720896,71,-56,-1,-1,0
1523628381181,-720896,71,-56,-1,-1,0
1523628381181,-786432,71,-56,-1,-1,0
1523628381181,-851968,71,-56,-1,-1,0
1523628381181,-851968,71,-56,-1,-1,0
1523628381181,-851968,71,-56,-1,-1,0
1523628381221,-786432,71,-56,-1,-1,0
1523628381221,-851968,71,-56,-1,-1,0
1523628381221,-851968,71,-56,-1,-1,0
1523628381221,-786432,71,-56,-1,-1,0
1523628381221,-786432,71,-56,-1,-1,0
1523628381261,-786432,71,-56,-1,-1,0
1523628381261,-786432,71,-56,-1,-1,0
1523628381261,-786432,71,-56,-1,-1,0
1523628381261,-851968,71,-56,-1,-1,0
1523628381261,-917504,71,-56,-1,-1,0
1523628381301,-851968,71,-56,-1,-1,0
1523628381301,-851968,71,-56,-1,-1,0
1523628381301,-786432,71,-56,-1,-1,0
1523628381301,-786432,71,-56,-1,-1,0
1523628381301,-851968,71,-56,-1,-1,0
1523628381341,-851968,71,-56,-1,-1,0
1523628381341,-917504,71,-56,-1,-1,0
1523628381341,-917504,71,-56,-1,-1,0
1523628381341,-917504,71,-56,-1,-1,0
1523628381341,-917504,71,-56,-1,-1,0
1523628381381,-917504,71,-56,-1,-1,0
1523628381381,-851968,71,-56,-1,-1,0
1523628381381,-786432,71,-56,-1,-1,0
1523628381381,-720896,71,-56,-1,-1,0
1523628381381,-655360,71,-56,-1,-1,0
1523628381421,-655360,71,-56,-1,-1,0
1523628381421,-851968,71,-56,-1,-1,0
1523628381421,-917504,71,-56,-1,-1,0
1523628381421,-983040,71,-56,-1,-1,0
1523628381421,-983040,71,-56,-1,-1,0
1523628381461,-983040,71,-56,-1,-1,0
1523628381461,-983040,71,-56,-1,-1,0
1523628381461,-983040,71,-56,-1,-1,0
1523628381461,-1048576,71,-56,-1,-1,0
1523628381461,-1245184,71,-56,-1,-1,0
1523628381501,-1441792,71,-56,-1,-1,0
1523628381501,-262144,71,-56,-1,-1,0
1523628381501,3342336,71,-56,-1,-1,0
1523628381501,9043968,71,-56,-1,-1,0
1523628381501,13500416,71,-56,-1,-1,0
1523628381541,12058624,71,-56,-1,-1,0
1523628381541,5832704,71,-56,-1,-1,0
1523628381541,1114112,71,-56,-1,-1,0
1523628381541,0,71,-56,-1,-1,0
1523628381541,-196608,71,-56,-1,-1,0
1523628381581,-458752,71,-56,-1,-1,0
1523628381581,-589824,71,-56,-1,-1,0
1523628381581,-589824,71,-56,-1,-1,0
1523628381581,-589824,71,-56,-1,-1,0
1523628381581,-524288,71,-56,-1,-1,0
1523628381622,-458752,71,-56,-1,-1,0
1523628381622,-393216,71,-56,-1,-1,0
1523628381622,-327680,71,-56,-1,-1,0
1523628381622,-262144,71,-56,-1,-1,0
1523628381622,-196608,71,-56,-1,-1,0
1523628381661,-65536,71,-56,-1,-1,0
1523628381661,0,71,-56,-1,-1,0
1523628381661,131072,71,-56,-1,-1,0
1523628381661,327680,71,-56,-1,-1,0
1523628381661,589824,71,-56,-1,-1,0
1523628381701,720896,71,-56,-1,-1,0
1523628381701,983040,71,-56,-1,-1,0
1523628381701,1179648,71,-56,-1,-1,0
1523628381701,1507328,71,-56,-1,-1,0
1523628381701,1703936,71,-56,-1,-1,0
1523628381741,1900544,71,-56,-1,-1,0
1523628381741,1966080,71,-56,-1,-1,0
1523628381741,1966080,71,-56,-1,-1,0
1523628381741,1900544,71,-56,-1,-1,0
1523628381741,1638400,71,-56,-1,-1,0
1523628381781,1310720,71,-56,-1,-1,0
1523628381781,917504,71,-56,-1,-1,0
1523628381781,458752,71,-56,-1,-1,0
1523628381781,0,71,-56,-1,-1,0
1523628381781,-196608,71,-56,-1,-1,0
1523628381821,-458752,71,-56,-1,-1,0
1523628381821,-655360,71,-56,-1,-1,0
1523628381821,-786432,71,-56,-1,-1,0
1523628381821,-786432,71,-56,-1,-1,0
1523628381821,-851968,71,-56,-1,-1,0
1523628381861,-917504,71,-56,-1,-1,0
1523628381861,-917504,71,-56,-1,-1,0
1523628381861,-917504,71,-56,-1,-1,0
1523628381861,-917504,71,-56,-1,-1,0
1523628381861,-917504,71,-56,-1,-1,0
1523628381901,-851968,71,-56,-1,-1,0
1523628381901,-720896,71,-56,-1,-1,0
1523628381901,-655360,71,-56,-1,-1,0
1523628381901,-655360,71,-56,-1,-1,0
1523628381901,-655360,71,-56,-1,-1,0
1523628381941,-589824,71,-56,-1,-1,0
1523628381941,-589824,71,-56,-1,-1,0
1523628381941,-589824,71,-56,-1,-1,0
1523628381941,-589824,71,-56,-1,-1,0
1523628381941,-524288,71,-56,-1,-1,0
1523628381986,-524288,71,-56,-1,-1,0
1523628381986,-589824,71,-56,-1,-1,0
1523628381986,-589824,71,-56,-1,-1,0
1523628381986,-589824,71,-56,-1,-1,0
1523628381986,-655360,71,-56,-1,-1,0
1523628382021,-720896,71,-56,-1,-1,0
1523628382021,-720896,71,-56,-1,-1,0
1523628382021,-786432,71,-56,-1,-1,0
1523628382021,-720896,71,-56,-1,-1,0
1523628382021,-720896,71,-56,-1,-1,0
1523628382061,-786432,71,-56,-1,-1,0
1523628382061,-786432,71,-56,-1,-1,0
1523628382061,-786432,71,-56,-1,-1,0
1523628382061,-851968,71,-56,-1,-1,0
1523628382061,-917504,71,-56,-1,-1,0
1523628382101,-917504,71,-56,-1,-1,0
1523628382101,-851968,71,-56,-1,-1,0
1523628382101,-851968,71,-56,-1,-1,0
1523628382101,-851968,71,-56,-1,-1,0
1523628382101,-851968,71,-56,-1,-1,0
1523628382142,-851968,71,-56,-1,-1,0
1523628382142,-851968,71,-56,-1,-1,0
1523628382142,-851968,71,-56,-1,-1,0
1523628382142,-917504,71,-56,-1,-1,0
1523628382142,-917504,71,-56,-1,-1,0
1523628382181,-917504,71,-56,-1,-1,0
1523628382181,-983040,71,-56,-1,-1,0
1523628382181,-983040,71,-56,-1,-1,0
1523628382181,-983040,71,-56,-1,-1,0
1523628382181,-851968,71,-56,-1,-1,0
1523628382222,-786432,71,-56,-1,-1,0
1523628382222,-786432,71,-56,-1,-1,0
1523628382222,-720896,71,-56,-1,-1,0
1523628382222,-655360,71,-56,-1,-1,0
1523628382222,-655360,71,-56,-1,-1,0
1523628382263,-786432,71,-56,-1,-1,0
1523628382263,-917504,71,-56,-1,-1,0
1523628382263,-1048576,71,-56,-1,-1,0
1523628382263,-1048576,71,-56,-1,-1,0
1523628382263,-1048576,71,-56,-1,-1,0
1523628382306,-1048576,71,-56,-1,-1,0
1523628382306,-1048576,71,-56,-1,-1,0
1523628382306,-1114112,71,-56,-1,-1,0
1523628382306,-1310720,71,-56,-1,-1,0
1523628382306,-1572864,71,-56,-1,-1,0
1523628382341,-589824,71,-56,-1,-1,0
1523628382341,2621440,71,-56,-1,-1,0
1523628382341,7864320,71,-56,-1,-1,0
1523628382341,12320768,71,-56,-1,-1,0
1523628382341,11534336,71,-56,-1,-1,0
1523628382381,5767168,71,-56,-1,-1,0
1523628382381,1048576,71,-56,-1,-1,0
1523628382381,-65536,71,-56,-1,-1,0
1523628382381,-262144,71,-56,-1,-1,0
1523628382381,-458752,71,-56,-1,-1,0
1523628382421,-655360,71,-56,-1,-1,0
1523628382421,-655360,71,-56,-1,-1,0
1523628382421,-655360,71,-56,-1,-1,0
1523628382421,-589824,71,-56,-1,-1,0
1523628382421,-589824,71,-56,-1,-1,0
1523628382461,-524288,71,-56,-1,-1,0
1523628382461,-458752,71,-56,-1,-1,0
1523628382461,-393216,71,-56,-1,-1,0
1523628382461,-327680,71,-56,-1,-1,0
1523628382461,-196608,71,-56,-1,-1,0
1523628382502,-65536,71,-56,-1,-1,0
1523628382502,0,71,-56,-1,-1,0
1523628382502,196608,71,-56,-1,-1,0
1523628382502,458752,71,-56,-1,-1,0
1523628382502,720896,71,-56,-1,-1,0
1523628382541,983040,71,-56,-1,-1,0
1523628382541,1376256,71,-56,-1,-1,0
1523628382541,1638400,71,-56,-1,-1,0
1523628382541,1966080,71,-56,-1,-1,0
1523628382541,2162688,71,-56,-1,-1,0
1523628382580,2228224,71,-56,-1,-1,0
1523628382580,2228224,71,-56,-1,-1,0
1523628382580,2097152,71,-56,-1,-1,0
1523628382580,1900544,71,-56,-1,-1,0
1523628382580,1572864,71,-56,-1,-1,0
1523628382621,1048576,71,-56,-1,-1,0
1523628382621,524288,71,-56,-1,-1,0
1523628382621,0,71,-56,-1,-1,0
1523628382621,-262144,71,-56,-1,-1,0
1523628382621,-524288,71,-56,-1,-1,0
1523628382661,-720896,71,-56,-1,-1,0
1523628382661,-851968,71,-56,-1,-1,0
1523628382661,-917504,71,-56,-1,-1,0
1523628382661,-917504,71,-56,-1,-1,0
1523628382661,-983040,71,-56,-1,-1,0
1523628382701,-983040,71,-56,-1,-1,0
1523628382701,-917504,71,-56,-1,-1,0
1523628382701,-917504,71,-56,-1,-1,0
1523628382701,-917504,71,-56,-1,-1,0
1523628382701,-851968,71,-56,-1,-1,0
1523628382741,-786432,71,-56,-1,-1,0
1523628382741,-720896,71,-56,-1,-1,0
1523628382741,-655360,71,-56,-1,-1,0
1523628382741,-589824,71,-56,-1,-1,0
1523628382741,-524288,71,-56,-1,-1,0
1523628382781,-524288,71,-56,-1,-1,0
1523628382781,-524288,71,-56,-1,-1,0
1523628382781,-589824,71,-56,-1,-1,0
1523628382781,-655360,71,-56,-1,-1,0
1523628382781,-655360,71,-56,-1,-1,0
1523628382821,-589824,71,-56,-1,-1,0
1523628382821,-655360,71,-56,-1,-1,0
1523628382821,-655360,71,-56,-1,-1,0
1523628382821,-720896,71,-56,-1,-1,0
1523628382821,-786432,71,-56,-1,-1,0
1523628382862,-786432,71,-56,-1,-1,0
1523628382862,-786432,71,-56,-1,-1,0
1523628382862,-786432,71,-56,-1,-1,0
1523628382862,-786432,71,-56,-1,-1,0
1523628382862,-786432,71,-56,-1,-1,0
1523628382903,-786432,71,-56,-1,-1,0
1523628382903,-851968,71,-56,-1,-1,0
1523628382903,-851968,71,-56,-1,-1,0
1523628382903,-851968,71,-56,-1,-1,0
1523628382903,-917504,71,-56,-1,-1,0
1523628382941,-917504,71,-56,-1,-1,0
1523628382941,-983040,71,-56,-1,-1,0
1523628382941,-917504,71,-56,-1,-1,0
1523628382941,-917504,71,-56,-1,-1,0
1523628382941,-917504,71,-56,-1,-1,0
1523628382983,-983040,71,-56,-1,-1,0
1523628382983,-983040,71,-56,-1,-1,0
1523628382983,-983040,71,-56,-1,-1,0
1523628382983,-983040,71,-56,-1,-1,0
1523628382983,-983040,71,-56,-1,-1,0
1523628383021,-917504,71,-56,-1,-1,0
1523628383021,-917504,71,-56,-1,-1,0
1523628383021,-917504,71,-56,-1,-1,0
1523628383021,-851968,71,-56,-1,-1,0
1523628383021,-720896,71,-56,-1,-1,0
1523628383061,-720896,71,-56,-1,-1,0
1523628383061,-786432,71,-56,-1,-1,0
1523628383061,-917504,71,-56,-1,-1,0
1523628383061,-983040,71,-56,-1,-1,0
1523628383061,-1114112,71,-56,-1,-1,0
1523628383101,-1179648,71,-56,-1,-1,0
1523628383101,-1179648,71,-56,-1,-1,0
1523628383101,-1245184,71,-56,-1,-1,0
1523628383101,-1245184,71,-56,-1,-1,0
1523628383101,-1376256,71,-56,-1,-1,0
1523628383141,-1703936,71,-56,-1,-1,0
1523628383141,-1835008,71,-56,-1,-1,0
1523628383141,-327680,71,-56,-1,-1,0
1523628383141,3866624,71,-56,-1,-1,0
1523628383141,10092544,71,-56,-1,-1,0
1523628383181,14090240,71,-56,-1,-1,0
1523628383181,11599872,71,-56,-1,-1,0
1523628383181,5046272,71,-56,-1,-1,0
1523628383181,720896,71,-56,-1,-1,0
1523628383181,-131072,71,-56,-1,-1,0
1523628383221,-393216,71,-56,-1,-1,0
1523628383221,-655360,71,-56,-1,-1,0
1523628383221,-786432,71,-56,-1,-1,0
1523628383221,-851968,71,-56,-1,-1,0
1523628383221,-786432,71,-56,-1,-1,0
1523628383261,-786432,71,-56,-1,-1,0
1523628383261,-786432,71,-56,-1,-1,0
1523628383261,-786432,71,-56,-1,-1,0
1523628383261,-720896,71,-56,-1,-1,0
1523628383261,-655360,71,-56,-1,-1,0
1523628383301,-589824,71,-56,-1,-1,0
1523628383301,-458752,71,-56,-1,-1,0
1523628383301,-327680,71,-56,-1,-1,0
1523628383301,-131072,71,-56,-1,-1,0
1523628383301,0,71,-56,-1,-1,0
1523628383341,196608,71,-56,-1,-1,0
1523628383341,458752,71,-56,-1,-1,0
1523628383341,720896,71,-56,-1,-1,0
1523628383341,983040,71,-56,-1,-1,0
1523628383341,1310720,71,-56,-1,-1,0
1523628383381,1638400,71,-56,-1,-1,0
1523628383381,1835008,71,-56,-1,-1,0
1523628383381,1966080,71,-56,-1,-1,0
1523628383381,1966080,71,-56,-1,-1,0
1523628383381,1835008,71,-56,-1,-1,0
1523628383421,1572864,71,-56,-1,-1,0
1523628383421,1179648,71,-56,-1,-1,0
1523628383421,720896,71,-56,-1,-1,0
1523628383421,196608,71,-56,-1,-1,0
1523628383421,-131072,71,-56,-1,-1,0
1523628383461,-393216,71,-56,-1,-1,0
1523628383461,-655360,71,-56,-1,-1,0
1523628383461,-786432,71,-56,-1,-1,0
1523628383461,-851968,71,-56,-1,-1,0
1523628383461,-917504,71,-56,-1,-1,0
1523628383501,-983040,71,-56,-1,-1,0
1523628383501,-983040,71,-56,-1,-1,0
1523628383501,-983040,71,-56,-1,-1,0
1523628383501,-917504,71,-56,-1,-1,0
1523628383501,-917504,71,-56,-1,-1,0
1523628383543,-917504,71,-56,-1,-1,0
1523628383543,-917504,71,-56,-1,-1,0
1523628383543,-851968,71,-56,-1,-1,0
1523628383543,-786432,71,-56,-1,-1,0
1523628383543,-720896,71,-56,-1,-1,0
1523628383581,-655360,71,-56,-1,-1,0
1523628383581,-655360,71,-56,-1,-1,0
1523628383581,-720896,71,-56,-1,-1,0
1523628383581,-720896,71,-56,-1,-1,0
1523628383581,-655360,71,-56,-1,-1,0
1523628383621,-655360,71,-56,-1,-1,0
1523628383621,-655360,71,-56,-1,-1,0
1523628383621,-655360,71,-56,-1,-1,0
1523628383621,-655360,71,-56,-1,-1,0
1523628383621,-655360,71,-56,-1,-1,0
1523628383659,-655360,71,-56,-1,-1,0
1523628383659,-655360,71,-56,-1,-1,0
1523628383659,-720896,71,-56,-1,-1,0
1523628383659,-720896,71,-56,-1,-1,0
1523628383659,-786432,71,-56,-1,-1,0
1523628383701,-851968,71,-56,-1,-1,0
1523628383701,-851968,71,-56,-1,-1,0
1523628383701,-786432,71,-56,-1,-1,0
1523628383701,-851968,71,-56,-1,-1,0
1523628383701,-851968,71,-56,-1,-1,0
1523628383739,-851968,71,-56,-1,-1,0
1523628383739,-851968,71,-56,-1,-1,0
1523628383739,-917504,71,-56,-1,-1,0
1523628383739,-917504,71,-56,-1,-1,0
1523628383739,-851968,71,-56,-1,-1,0
1523628383779,-851968,71,-56,-1,-1,0
1523628383779,-851968,71,-56,-1,-1,0
1523628383779,-786432,71,-56,-1,-1,0
1523628383779,-786432,71,-56,-1,-1,0
1523628383779,-786432,71,-56,-1,-1,0
1523628383819,-786432,71,-56,-1,-1,0
1523628383819,-851968,71,-56,-1,-1,0
1523628383819,-851968,71,-56,-1,-1,0
1523628383819,-851968,71,-56,-1,-1,0
1523628383819,-851968,71,-56,-1,-1,0
1523628383861,-786432,71,-56,-1,-1,0
1523628383861,-786432,71,-56,-1,-1,0
1523628383861,-786432,71,-56,-1,-1,0
1523628383861,-720896,71,-56,-1,-1,0
1523628383861,-655360,71,-56,-1,-1,0
1523628383899,-589824,71,-56,-1,-1,0
1523628383899,-524288,71,-56,-1,-1,0
1523628383899,-458752,71,-56,-1,-1,0
1523628383899,-458752,71,-56,-1,-1,0
1523628383899,-589824,71,-56,-1,-1,0
1523628383943,-655360,71,-56,-1,-1,0
1523628383943,-720896,71,-56,-1,-1,0
1523628383943,-786432,71,-56,-1,-1,0
1523628383943,-851968,71,-56,-1,-1,0
1523628383943,-786432,71,-56,-1,-1,0
1523628383979,-786432,71,-56,-1,-1,0
1523628383979,-786432,71,-56,-1,-1,0
1523628383979,-983040,71,-56,-1,-1,0
1523628383979,-1310720,71,-56,-1,-1,0
1523628383979,-851968,71,-56,-1,-1,0
1523628384021,1638400,71,-56,-1,-1,0
1523628384021,6619136,71,-56,-1,-1,0
1523628384021,11993088,71,-56,-1,-1,0
1523628384021,13107200,71,-56,-1,-1,0
1523628384021,8323072,71,-56,-1,-1,0
1523628384061,2752512,71,-56,-1,-1,0
1523628384061,393216,71,-56,-1,-1,0
1523628384061,0,71,-56,-1,-1,0
1523628384061,-262144,71,-56,-1,-1,0
1523628384061,-524288,71,-56,-1,-1,0
1523628384101,-458752,71,-56,-1,-1,0
1523628384101,-458752,71,-56,-1,-1,0
1523628384101,-458752,71,-56,-1,-1,0
1523628384101,-458752,71,-56,-1,-1,0
1523628384101,-458752,71,-56,-1,-1,0
1523628384139,-458752,70,-56,-1,-1,0
1523628384139,-393216,70,-56,-1,-1,0
1523628384139,-327680,70,-56,-1,-1,0
1523628384139,-262144,70,-56,-1,-1,0
1523628384139,-196608,70,-56,-1,-1,0
1523628384181,0,70,-56,-1,-1,0
1523628384181,65536,70,-56,-1,-1,0
1523628384181,262144,70,-56,-1,-1,0
1523628384181,458752,70,-56,-1,-1,0
1523628384181,720896,70,-56,-1,-1,0
1523628384219,983040,70,-56,-1,-1,0
1523628384219,1245184,70,-56,-1,-1,0
1523628384219,1572864,70,-56,-1,-1,0
1523628384219,1900544,70,-56,-1,-1,0
1523628384219,2097152,70,-56,-1,-1,0
1523628384261,2228224,70,-56,-1,-1,0
1523628384261,2228224,70,-56,-1,-1,0
1523628384261,2097152,70,-56,-1,-1,0
1523628384261,1769472,70,-56,-1,-1,0
1523628384261,1245184,70,-56,-1,-1,0
1523628384299,720896,70,-56,-1,-1,0
1523628384299,262144,70,-56,-1,-1,0
1523628384299,-65536,70,-56,-1,-1,0
1523628384299,-327680,70,-56,-1,-1,0
1523628384299,-524288,70,-56,-1,-1,0
1523628384341,-720896,70,-56,-1,-1,0
1523628384341,-786432,70,-56,-1,-1,0
1523628384341,-786432,70,-56,-1,-1,0
1523628384341,-851968,70,-56,-1,-1,0
1523628384341,-917504,70,-56,-1,-1,0
1523628384379,-917504,70,-56,-1,-1,0
1523628384379,-917504,70,-56,-1,-1,0
1523628384379,-851968,70,-56,-1,-1,0
1523628384379,-851968,70,-56,-1,-1,0
1523628384379,-851968,70,-56,-1,-1,0
1523628384421,-851968,70,-56,-1,-1,0
1523628384421,-851968,70,-56,-1,-1,0
1523628384421,-786432,70,-56,-1,-1,0
1523628384421,-786432,70,-56,-1,-1,0
1523628384421,-786432,70,-56,-1,-1,0
1523628384459,-786432,70,-56,-1,-1,0
1523628384459,-720896,70,-56,-1,-1,0
1523628384459,-720896,70,-56,-1,-1,0
1523628384459,-720896,70,-56,-1,-1,0
1523628384459,-720896,70,-56,-1,-1,0
1523628384501,-655360,70,-56,-1,-1,0
1523628384501,-655360,70,-56,-1,-1,0
1523628384501,-720896,70,-56,-1,-1,0
1523628384501,-786432,70,-56,-1,-1,0
1523628384501,-786432,70,-56,-1,-1,0
1523628384539,-786432,70,-56,-1,-1,0
1523628384539,-851968,70,-56,-1,-1,0
1523628384539,-917504,70,-56,-1,-1,0
1523628384539,-983040,70,-56,-1,-1,0
1523628384539,-983040,70,-56,-1,-1,0
