milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631744101,-1441792,88,-56,-1,-1,0
1523631744101,-1638400,88,-56,-1,-1,0
1523631744101,-1507328,88,-56,-1,-1,0
1523631744101,-1441792,88,-56,-1,-1,0
1523631744101,-1441792,88,-56,-1,-1,0
1523631744141,-1114112,88,-56,-1,-1,0
1523631744141,1179648,88,-56,-1,-1,0
1523631744141,6291456,88,-56,-1,-1,0
1523631744141,8978432,88,-56,-1,-1,0
1523631744141,4521984,88,-56,-1,-1,0
1523631744181,-3211264,88,-56,-1,-1,0
1523631744181,-6750208,88,-56,-1,-1,0
1523631744181,-5636096,88,-56,-1,-1,0
1523631744181,-3342336,88,-56,-1,-1,0
1523631744181,-2162688,88,-56,-1,-1,0
1523631744221,-1769472,88,-56,-1,-1,0
1523631744221,-1572864,88,-56,-1,-1,0
1523631744221,-1441792,88,-56,-1,-1,0
1523631744221,-1376256,88,-56,-1,-1,0
1523631744221,-1310720,88,-56,-1,-1,0
1523631744261,-1114112,88,-56,-1,-1,0
1523631744261,-917504,88,-56,-1,-1,0
1523631744261,-917504,88,-56,-1,-1,0
1523631744261,-786432,88,-56,-1,-1,0
1523631744261,-655360,88,-56,-1,-1,0
1523631744301,-393216,88,-56,-1,-1,0
1523631744301,-131072,88,-56,-1,-1,0
1523631744301,65536,88,-56,-1,-1,0
1523631744301,393216,88,-56,-1,-1,0
1523631744301,917504,88,-56,-1,-1,0
1523631744341,1376256,88,-56,-1,-1,0
1523631744341,1835008,88,-56,-1,-1,0
1523631744341,2228224,88,-56,-1,-1,0
1523631744341,2818048,88,-56,-1,-1,0
1523631744341,3342336,88,-56,-1,-1,0
1523631744381,3801088,88,-56,-1,-1,0
1523631744381,4259840,88,-56,-1,-1,0
1523631744381,4718592,88,-56,-1,-1,0
1523631744381,4849664,88,-56,-1,-1,0
1523631744381,4521984,88,-56,-1,-1,0
1523631744421,3997696,88,-56,-1,-1,0
1523631744421,3276800,88,-56,-1,-1,0
1523631744421,2555904,88,-56,-1,-1,0
1523631744421,1835008,88,-56,-1,-1,0
1523631744421,1310720,88,-56,-1,-1,0
1523631744461,851968,88,-56,-1,-1,0
1523631744461,262144,88,-56,-1,-1,0
1523631744461,-196608,88,-56,-1,-1,0
1523631744461,-262144,88,-56,-1,-1,0
1523631744461,-327680,88,-56,-1,-1,0
1523631744501,-393216,88,-56,-1,-1,0
1523631744501,-393216,88,-56,-1,-1,0
1523631744501,-327680,88,-56,-1,-1,0
1523631744501,-524288,88,-56,-1,-1,0
1523631744501,-655360,88,-56,-1,-1,0
1523631744541,-524288,88,-56,-1,-1,0
1523631744541,-393216,88,-56,-1,-1,0
1523631744541,-589824,88,-56,-1,-1,0
1523631744541,-786432,88,-56,-1,-1,0
1523631744541,-917504,88,-56,-1,-1,0
1523631744581,-851968,88,-56,-1,-1,0
1523631744581,-851968,88,-56,-1,-1,0
1523631744581,-786432,88,-56,-1,-1,0
1523631744581,-786432,88,-56,-1,-1,0
1523631744581,-851968,88,-56,-1,-1,0
1523631744621,-983040,88,-56,-1,-1,0
1523631744621,-1048576,88,-56,-1,-1,0
1523631744621,-1114112,88,-56,-1,-1,0
1523631744621,-1114112,88,-56,-1,-1,0
1523631744621,-1048576,88,-56,-1,-1,0
1523631744661,-1114112,88,-56,-1,-1,0
1523631744661,-1245184,88,-56,-1,-1,0
1523631744661,-1507328,88,-56,-1,-1,0
1523631744661,-1769472,88,-56,-1,-1,0
1523631744661,-1900544,88,-56,-1,-1,0
1523631744702,-1769472,88,-56,-1,-1,0
1523631744702,-1310720,88,-56,-1,-1,0
1523631744702,-655360,88,-56,-1,-1,0
1523631744702,-196608,88,-56,-1,-1,0
1523631744702,-131072,88,-56,-1,-1,0
1523631744742,-393216,88,-56,-1,-1,0
1523631744742,-917504,88,-56,-1,-1,0
1523631744742,-1245184,88,-56,-1,-1,0
1523631744742,-1441792,88,-56,-1,-1,0
1523631744742,-1441792,88,-56,-1,-1,0
1523631744781,-1310720,88,-56,-1,-1,0
1523631744781,-131072,88,-56,-1,-1,0
1523631744781,3997696,88,-56,-1,-1,0
1523631744781,9437184,88,-56,-1,-1,0
1523631744781,9109504,88,-56,-1,-1,0
1523631744821,1769472,88,-56,-1,-1,0
1523631744821,-4653056,88,-56,-1,-1,0
1523631744821,-5308416,88,-56,-1,-1,0
1523631744821,-3276800,88,-56,-1,-1,0
1523631744821,-1966080,88,-56,-1,-1,0
1523631744861,-1572864,88,-56,-1,-1,0
1523631744861,-1441792,88,-56,-1,-1,0
1523631744861,-1310720,88,-56,-1,-1,0
1523631744861,-1245184,88,-56,-1,-1,0
1523631744861,-1310720,88,-56,-1,-1,0
1523631744901,-1179648,88,-56,-1,-1,0
1523631744901,-917504,88,-56,-1,-1,0
1523631744901,-851968,88,-56,-1,-1,0
1523631744901,-786432,88,-56,-1,-1,0
1523631744901,-458752,88,-56,-1,-1,0
1523631744941,-65536,88,-56,-1,-1,0
1523631744941,0,88,-56,-1,-1,0
1523631744941,262144,88,-56,-1,-1,0
1523631744941,589824,88,-56,-1,-1,0
1523631744941,983040,88,-56,-1,-1,0
1523631744981,1245184,88,-56,-1,-1,0
1523631744981,1572864,88,-56,-1,-1,0
1523631744981,2031616,88,-56,-1,-1,0
1523631744981,2621440,88,-56,-1,-1,0
1523631744981,3145728,88,-56,-1,-1,0
1523631745021,3342336,88,-56,-1,-1,0
1523631745021,3670016,88,-56,-1,-1,0
1523631745021,4259840,88,-56,-1,-1,0
1523631745021,4849664,88,-56,-1,-1,0
1523631745021,4915200,88,-56,-1,-1,0
1523631745061,4653056,88,-56,-1,-1,0
1523631745061,3997696,88,-56,-1,-1,0
1523631745061,3080192,88,-56,-1,-1,0
1523631745061,2097152,88,-56,-1,-1,0
1523631745061,1310720,88,-56,-1,-1,0
1523631745101,720896,88,-56,-1,-1,0
1523631745101,393216,88,-56,-1,-1,0
1523631745101,131072,88,-56,-1,-1,0
1523631745101,0,88,-56,-1,-1,0
1523631745101,-131072,88,-56,-1,-1,0
1523631745141,-327680,88,-56,-1,-1,0
1523631745141,-458752,88,-56,-1,-1,0
1523631745141,-393216,88,-56,-1,-1,0
1523631745141,-393216,88,-56,-1,-1,0
1523631745141,-458752,88,-56,-1,-1,0
1523631745181,-458752,88,-56,-1,-1,0
1523631745181,-458752,88,-56,-1,-1,0
1523631745181,-655360,88,-56,-1,-1,0
1523631745181,-851968,88,-56,-1,-1,0
1523631745181,-917504,88,-56,-1,-1,0
1523631745221,-851968,88,-56,-1,-1,0
1523631745221,-917504,88,-56,-1,-1,0
1523631745221,-917504,88,-56,-1,-1,0
1523631745221,-851968,88,-56,-1,-1,0
1523631745221,-917504,88,-56,-1,-1,0
1523631745261,-1048576,88,-56,-1,-1,0
1523631745261,-1179648,88,-56,-1,-1,0
1523631745261,-1179648,88,-56,-1,-1,0
1523631745261,-1048576,88,-56,-1,-1,0
1523631745261,-1114112,88,-56,-1,-1,0
1523631745301,-1179648,88,-56,-1,-1,0
1523631745301,-1048576,88,-56,-1,-1,0
1523631745301,-983040,88,-56,-1,-1,0
1523631745301,-1114112,88,-56,-1,-1,0
1523631745301,-1376256,88,-56,-1,-1,0
1523631745342,-1572864,89,-56,-1,-1,0
1523631745342,-1638400,89,-56,-1,-1,0
1523631745342,-1638400,89,-56,-1,-1,0
1523631745342,-1376256,89,-56,-1,-1,0
1523631745342,-1114112,89,-56,-1,-1,0
1523631745381,-786432,89,-56,-1,-1,0
1523631745381,-720896,89,-56,-1,-1,0
1523631745381,-786432,89,-56,-1,-1,0
1523631745381,-1048576,89,-56,-1,-1,0
1523631745381,-1179648,89,-56,-1,-1,0
1523631745421,-1310720,89,-56,-1,-1,0
1523631745421,-1310720,89,-56,-1,-1,0
1523631745421,-1310720,89,-56,-1,-1,0
1523631745421,-1048576,89,-56,-1,-1,0
1523631745421,589824,89,-56,-1,-1,0
1523631745461,5046272,89,-56,-1,-1,0
1523631745461,8912896,89,-56,-1,-1,0
1523631745461,5963776,89,-56,-1,-1,0
1523631745461,-1769472,89,-56,-1,-1,0
1523631745461,-6422528,89,-56,-1,-1,0
1523631745501,-5636096,89,-56,-1,-1,0
1523631745501,-3407872,89,-56,-1,-1,0
1523631745501,-2097152,89,-56,-1,-1,0
1523631745501,-1572864,89,-56,-1,-1,0
1523631745501,-1507328,89,-56,-1,-1,0
1523631745541,-1376256,89,-56,-1,-1,0
1523631745541,-1245184,89,-56,-1,-1,0
1523631745541,-1048576,89,-56,-1,-1,0
1523631745541,-917504,89,-56,-1,-1,0
1523631745541,-786432,89,-56,-1,-1,0
1523631745581,-720896,89,-56,-1,-1,0
1523631745581,-589824,89,-56,-1,-1,0
1523631745581,-393216,89,-56,-1,-1,0
1523631745581,-196608,89,-56,-1,-1,0
1523631745581,0,89,-56,-1,-1,0
1523631745621,196608,89,-56,-1,-1,0
1523631745621,589824,89,-56,-1,-1,0
1523631745621,983040,89,-56,-1,-1,0
1523631745621,1507328,89,-56,-1,-1,0
1523631745621,1966080,89,-56,-1,-1,0
1523631745661,2490368,89,-56,-1,-1,0
1523631745661,2949120,89,-56,-1,-1,0
1523631745661,3538944,89,-56,-1,-1,0
1523631745661,3997696,89,-56,-1,-1,0
1523631745661,4325376,89,-56,-1,-1,0
1523631745701,4653056,89,-56,-1,-1,0
1523631745701,4915200,89,-56,-1,-1,0
1523631745701,4915200,89,-56,-1,-1,0
1523631745701,4521984,89,-56,-1,-1,0
1523631745701,3866624,89,-56,-1,-1,0
1523631745741,3014656,89,-56,-1,-1,0
1523631745741,2097152,89,-56,-1,-1,0
1523631745741,1507328,89,-56,-1,-1,0
1523631745741,983040,89,-56,-1,-1,0
1523631745741,327680,89,-56,-1,-1,0
1523631745781,-196608,89,-56,-1,-1,0
1523631745781,-327680,89,-56,-1,-1,0
1523631745781,-524288,89,-56,-1,-1,0
1523631745781,-655360,89,-56,-1,-1,0
1523631745781,-589824,89,-56,-1,-1,0
1523631745821,-655360,89,-56,-1,-1,0
1523631745821,-786432,89,-56,-1,-1,0
1523631745821,-917504,89,-56,-1,-1,0
1523631745821,-1048576,89,-56,-1,-1,0
1523631745821,-1114112,89,-56,-1,-1,0
1523631745861,-1179648,89,-56,-1,-1,0
1523631745861,-1048576,89,-56,-1,-1,0
1523631745861,-983040,89,-56,-1,-1,0
1523631745861,-1048576,89,-56,-1,-1,0
1523631745861,-1179648,89,-56,-1,-1,0
1523631745901,-1376256,89,-56,-1,-1,0
1523631745901,-1638400,89,-56,-1,-1,0
1523631745901,-1441792,89,-56,-1,-1,0
1523631745901,-1179648,89,-56,-1,-1,0
1523631745901,-1179648,89,-56,-1,-1,0
1523631745941,-1441792,89,-56,-1,-1,0
1523631745941,-1638400,89,-56,-1,-1,0
1523631745941,-1966080,89,-56,-1,-1,0
1523631745941,-2228224,89,-56,-1,-1,0
1523631745941,-2424832,89,-56,-1,-1,0
1523631745982,-2424832,89,-56,-1,-1,0
1523631745982,-2162688,89,-56,-1,-1,0
1523631745982,-1507328,89,-56,-1,-1,0
1523631745982,-786432,89,-56,-1,-1,0
1523631745982,-786432,89,-56,-1,-1,0
1523631746021,-1179648,89,-56,-1,-1,0
1523631746021,-1572864,89,-56,-1,-1,0
1523631746021,-1769472,89,-56,-1,-1,0
1523631746021,-1703936,89,-56,-1,-1,0
1523631746021,-1376256,89,-56,-1,-1,0
1523631746061,-1245184,89,-56,-1,-1,0
1523631746061,-917504,89,-56,-1,-1,0
1523631746061,1769472,89,-56,-1,-1,0
1523631746061,6946816,89,-56,-1,-1,0
1523631746061,8716288,89,-56,-1,-1,0
1523631746101,3407872,89,-56,-1,-1,0
1523631746101,-4325376,89,-56,-1,-1,0
1523631746101,-7208960,89,-56,-1,-1,0
1523631746101,-5570560,89,-56,-1,-1,0
1523631746101,-3080192,89,-56,-1,-1,0
1523631746141,-1900544,89,-56,-1,-1,0
1523631746141,-1769472,89,-56,-1,-1,0
1523631746141,-1638400,89,-56,-1,-1,0
1523631746141,-1441792,89,-56,-1,-1,0
1523631746141,-1376256,89,-56,-1,-1,0
1523631746181,-1441792,89,-56,-1,-1,0
1523631746181,-1245184,89,-56,-1,-1,0
1523631746181,-917504,89,-56,-1,-1,0
1523631746181,-786432,89,-56,-1,-1,0
1523631746181,-720896,89,-56,-1,-1,0
1523631746221,-458752,89,-56,-1,-1,0
1523631746221,-65536,89,-56,-1,-1,0
1523631746221,0,89,-56,-1,-1,0
1523631746221,65536,89,-56,-1,-1,0
1523631746221,589824,89,-56,-1,-1,0
1523631746261,1048576,89,-56,-1,-1,0
1523631746261,1441792,89,-56,-1,-1,0
1523631746261,2031616,89,-56,-1,-1,0
1523631746261,2490368,89,-56,-1,-1,0
1523631746261,2883584,89,-56,-1,-1,0
1523631746301,3407872,89,-56,-1,-1,0
1523631746301,3932160,89,-56,-1,-1,0
1523631746301,4259840,89,-56,-1,-1,0
1523631746301,4325376,89,-56,-1,-1,0
1523631746301,4259840,89,-56,-1,-1,0
1523631746341,4194304,89,-56,-1,-1,0
1523631746341,3932160,89,-56,-1,-1,0
1523631746341,3014656,89,-56,-1,-1,0
1523631746341,1769472,89,-56,-1,-1,0
1523631746341,983040,89,-56,-1,-1,0
1523631746381,524288,89,-56,-1,-1,0
1523631746381,0,89,-56,-1,-1,0
1523631746381,-327680,89,-56,-1,-1,0
1523631746381,-327680,89,-56,-1,-1,0
1523631746381,-327680,89,-56,-1,-1,0
1523631746421,-524288,89,-56,-1,-1,0
1523631746421,-655360,89,-56,-1,-1,0
1523631746421,-655360,89,-56,-1,-1,0
1523631746421,-786432,89,-56,-1,-1,0
1523631746421,-917504,89,-56,-1,-1,0
1523631746461,-786432,89,-56,-1,-1,0
1523631746461,-720896,89,-56,-1,-1,0
1523631746461,-851968,89,-56,-1,-1,0
1523631746461,-851968,89,-56,-1,-1,0
1523631746461,-917504,89,-56,-1,-1,0
1523631746501,-1048576,89,-56,-1,-1,0
1523631746501,-1245184,89,-56,-1,-1,0
1523631746501,-1441792,89,-56,-1,-1,0
1523631746501,-1441792,89,-56,-1,-1,0
1523631746501,-1441792,89,-56,-1,-1,0
1523631746541,-1572864,89,-56,-1,-1,0
1523631746541,-1572864,89,-56,-1,-1,0
1523631746541,-1507328,89,-56,-1,-1,0
1523631746541,-1441792,89,-56,-1,-1,0
1523631746541,-1572864,89,-56,-1,-1,0
1523631746581,-1703936,89,-56,-1,-1,0
1523631746581,-1900544,89,-56,-1,-1,0
1523631746581,-1966080,89,-56,-1,-1,0
1523631746581,-1900544,89,-56,-1,-1,0
1523631746581,-1769472,89,-56,-1,-1,0
1523631746622,-1441792,89,-56,-1,-1,0
1523631746622,-1048576,89,-56,-1,-1,0
1523631746622,-786432,89,-56,-1,-1,0
1523631746622,-917504,89,-56,-1,-1,0
1523631746622,-1114112,89,-56,-1,-1,0
1523631746661,-1179648,89,-56,-1,-1,0
1523631746661,-1376256,89,-56,-1,-1,0
1523631746661,-1572864,89,-56,-1,-1,0
1523631746661,-1703936,89,-56,-1,-1,0
1523631746661,-1572864,89,-56,-1,-1,0
1523631746701,262144,89,-56,-1,-1,0
1523631746701,5701632,89,-56,-1,-1,0
1523631746701,10092544,89,-56,-1,-1,0
1523631746701,6881280,89,-56,-1,-1,0
1523631746701,-1376256,89,-56,-1,-1,0
1523631746741,-6291456,89,-56,-1,-1,0
1523631746741,-5439488,89,-56,-1,-1,0
1523631746741,-3211264,89,-56,-1,-1,0
1523631746741,-2097152,89,-56,-1,-1,0
1523631746741,-1703936,89,-56,-1,-1,0
1523631746781,-1441792,89,-56,-1,-1,0
1523631746781,-1114112,89,-56,-1,-1,0
1523631746781,-983040,89,-56,-1,-1,0
1523631746781,-917504,89,-56,-1,-1,0
1523631746781,-917504,89,-56,-1,-1,0
1523631746822,-786432,89,-56,-1,-1,0
1523631746822,-524288,89,-56,-1,-1,0
1523631746822,-196608,89,-56,-1,-1,0
1523631746822,-131072,89,-56,-1,-1,0
1523631746822,-65536,89,-56,-1,-1,0
1523631746861,196608,89,-56,-1,-1,0
1523631746861,655360,89,-56,-1,-1,0
1523631746861,1048576,89,-56,-1,-1,0
1523631746861,1245184,89,-56,-1,-1,0
1523631746861,1572864,89,-56,-1,-1,0
1523631746901,2359296,89,-56,-1,-1,0
1523631746901,2949120,89,-56,-1,-1,0
1523631746901,3145728,89,-56,-1,-1,0
1523631746901,3473408,89,-56,-1,-1,0
1523631746901,3997696,89,-56,-1,-1,0
1523631746941,4456448,89,-56,-1,-1,0
1523631746941,4718592,89,-56,-1,-1,0
1523631746941,4980736,89,-56,-1,-1,0
1523631746941,4784128,89,-56,-1,-1,0
1523631746941,3997696,89,-56,-1,-1,0
1523631746981,3014656,89,-56,-1,-1,0
1523631746981,2293760,89,-56,-1,-1,0
1523631746981,1638400,89,-56,-1,-1,0
1523631746981,917504,89,-56,-1,-1,0
1523631746981,458752,89,-56,-1,-1,0
1523631747021,196608,89,-56,-1,-1,0
1523631747021,-65536,89,-56,-1,-1,0
1523631747021,-262144,89,-56,-1,-1,0
1523631747021,-262144,89,-56,-1,-1,0
1523631747021,-393216,89,-56,-1,-1,0
1523631747061,-589824,89,-56,-1,-1,0
1523631747061,-589824,89,-56,-1,-1,0
1523631747061,-589824,89,-56,-1,-1,0
1523631747061,-786432,89,-56,-1,-1,0
1523631747061,-720896,89,-56,-1,-1,0
1523631747101,-720896,89,-56,-1,-1,0
1523631747101,-983040,89,-56,-1,-1,0
1523631747101,-1179648,89,-56,-1,-1,0
1523631747101,-1114112,89,-56,-1,-1,0
1523631747101,-1179648,89,-56,-1,-1,0
1523631747141,-1441792,89,-56,-1,-1,0
1523631747141,-1441792,89,-56,-1,-1,0
1523631747141,-1245184,89,-56,-1,-1,0
1523631747141,-1245184,89,-56,-1,-1,0
1523631747141,-1441792,89,-56,-1,-1,0
1523631747181,-1441792,89,-56,-1,-1,0
1523631747181,-1441792,89,-56,-1,-1,0
1523631747181,-1572864,89,-56,-1,-1,0
1523631747181,-1703936,89,-56,-1,-1,0
1523631747181,-1769472,89,-56,-1,-1,0
1523631747221,-1966080,89,-56,-1,-1,0
1523631747221,-1966080,89,-56,-1,-1,0
1523631747221,-1572864,89,-56,-1,-1,0
1523631747221,-983040,89,-56,-1,-1,0
1523631747221,-589824,89,-56,-1,-1,0
1523631747262,-524288,89,-56,-1,-1,0
1523631747262,-917504,89,-56,-1,-1,0
1523631747262,-1376256,89,-56,-1,-1,0
1523631747262,-1507328,89,-56,-1,-1,0
1523631747262,-1441792,89,-56,-1,-1,0
1523631747301,-1310720,90,-56,-1,-1,0
1523631747301,-1245184,90,-56,-1,-1,0
1523631747301,-1048576,90,-56,-1,-1,0
1523631747301,1114112,90,-56,-1,-1,0
1523631747301,6356992,90,-56,-1,-1,0
1523631747341,10092544,90,-56,-1,-1,0
1523631747341,6225920,90,-56,-1,-1,0
1523631747341,-1835008,90,-56,-1,-1,0
1523631747341,-5832704,90,-56,-1,-1,0
1523631747341,-4587520,90,-56,-1,-1,0
1523631747381,-2490368,90,-56,-1,-1,0
1523631747381,-1638400,90,-56,-1,-1,0
1523631747381,-1638400,90,-56,-1,-1,0
1523631747381,-1638400,90,-56,-1,-1,0
1523631747381,-1507328,90,-56,-1,-1,0
1523631747421,-1245184,90,-56,-1,-1,0
1523631747421,-1048576,90,-56,-1,-1,0
1523631747421,-917504,90,-56,-1,-1,0
1523631747421,-851968,90,-56,-1,-1,0
1523631747421,-851968,90,-56,-1,-1,0
1523631747461,-720896,90,-56,-1,-1,0
1523631747461,-327680,90,-56,-1,-1,0
1523631747461,0,90,-56,-1,-1,0
1523631747461,196608,90,-56,-1,-1,0
1523631747461,458752,90,-56,-1,-1,0
1523631747501,786432,90,-56,-1,-1,0
1523631747501,1114112,90,-56,-1,-1,0
1523631747501,1572864,90,-56,-1,-1,0
1523631747501,2097152,90,-56,-1,-1,0
1523631747501,2621440,90,-56,-1,-1,0
1523631747541,3080192,90,-56,-1,-1,0
1523631747541,3604480,90,-56,-1,-1,0
1523631747541,3932160,90,-56,-1,-1,0
1523631747541,4259840,90,-56,-1,-1,0
1523631747541,4653056,90,-56,-1,-1,0
1523631747581,4784128,90,-56,-1,-1,0
1523631747581,4587520,90,-56,-1,-1,0
1523631747581,4128768,90,-56,-1,-1,0
1523631747581,3407872,90,-56,-1,-1,0
1523631747581,2490368,90,-56,-1,-1,0
1523631747621,1638400,90,-56,-1,-1,0
1523631747621,983040,90,-56,-1,-1,0
1523631747621,393216,90,-56,-1,-1,0
1523631747621,0,90,-56,-1,-1,0
1523631747621,-65536,90,-56,-1,-1,0
1523631747661,-196608,90,-56,-1,-1,0
1523631747661,-327680,90,-56,-1,-1,0
1523631747661,-524288,90,-56,-1,-1,0
1523631747661,-589824,90,-56,-1,-1,0
1523631747661,-589824,90,-56,-1,-1,0
1523631747701,-524288,90,-56,-1,-1,0
1523631747701,-589824,90,-56,-1,-1,0
1523631747701,-720896,90,-56,-1,-1,0
1523631747701,-720896,90,-56,-1,-1,0
1523631747701,-917504,90,-56,-1,-1,0
1523631747741,-1048576,90,-56,-1,-1,0
1523631747741,-983040,90,-56,-1,-1,0
1523631747741,-1048576,90,-56,-1,-1,0
1523631747741,-1179648,90,-56,-1,-1,0
1523631747741,-1310720,90,-56,-1,-1,0
1523631747781,-1376256,90,-56,-1,-1,0
1523631747781,-1507328,90,-56,-1,-1,0
1523631747781,-1507328,90,-56,-1,-1,0
1523631747781,-1441792,90,-56,-1,-1,0
1523631747781,-1441792,90,-56,-1,-1,0
1523631747821,-1441792,90,-56,-1,-1,0
1523631747821,-1441792,90,-56,-1,-1,0
1523631747821,-1507328,90,-56,-1,-1,0
1523631747821,-1638400,90,-56,-1,-1,0
1523631747821,-1638400,90,-56,-1,-1,0
1523631747861,-1638400,90,-56,-1,-1,0
1523631747861,-1638400,90,-56,-1,-1,0
1523631747861,-1703936,90,-56,-1,-1,0
1523631747861,-1835008,90,-56,-1,-1,0
1523631747861,-1900544,90,-56,-1,-1,0
1523631747902,-1900544,90,-56,-1,-1,0
1523631747902,-1835008,90,-56,-1,-1,0
1523631747902,-1703936,90,-56,-1,-1,0
1523631747902,-1376256,90,-56,-1,-1,0
1523631747902,-983040,90,-56,-1,-1,0
1523631747941,-983040,89,-56,-1,-1,0
1523631747941,-1376256,89,-56,-1,-1,0
1523631747941,-1703936,89,-56,-1,-1,0
1523631747941,-1835008,89,-56,-1,-1,0
1523631747941,-1769472,89,-56,-1,-1,0
1523631747981,-1507328,89,-56,-1,-1,0
1523631747981,-1114112,89,-56,-1,-1,0
1523631747981,131072,89,-56,-1,-1,0
1523631747981,4259840,89,-56,-1,-1,0
1523631747981,8781824,89,-56,-1,-1,0
1523631748021,7208960,89,-56,-1,-1,0
1523631748021,-196608,89,-56,-1,-1,0
1523631748021,-5701632,89,-56,-1,-1,0
1523631748021,-5505024,89,-56,-1,-1,0
1523631748021,-3342336,89,-56,-1,-1,0
1523631748061,-2097152,89,-56,-1,-1,0
1523631748061,-1769472,89,-56,-1,-1,0
1523631748061,-1638400,89,-56,-1,-1,0
1523631748061,-1507328,89,-56,-1,-1,0
1523631748061,-1507328,89,-56,-1,-1,0
1523631748101,-1376256,89,-56,-1,-1,0
1523631748101,-1114112,89,-56,-1,-1,0
1523631748101,-983040,89,-56,-1,-1,0
1523631748101,-917504,89,-56,-1,-1,0
1523631748101,-720896,89,-56,-1,-1,0
1523631748141,-458752,89,-56,-1,-1,0
1523631748141,-262144,89,-56,-1,-1,0
1523631748141,-262144,89,-56,-1,-1,0
1523631748141,-65536,89,-56,-1,-1,0
1523631748141,131072,89,-56,-1,-1,0
1523631748181,655360,89,-56,-1,-1,0
1523631748181,1245184,89,-56,-1,-1,0
1523631748181,1703936,89,-56,-1,-1,0
1523631748181,2228224,89,-56,-1,-1,0
1523631748181,2818048,89,-56,-1,-1,0
1523631748221,3407872,89,-56,-1,-1,0
1523631748221,3735552,89,-56,-1,-1,0
1523631748221,3997696,89,-56,-1,-1,0
1523631748221,4259840,89,-56,-1,-1,0
1523631748221,4456448,89,-56,-1,-1,0
1523631748261,4587520,89,-56,-1,-1,0
1523631748261,4653056,89,-56,-1,-1,0
1523631748261,4325376,89,-56,-1,-1,0
1523631748261,3604480,89,-56,-1,-1,0
1523631748261,2555904,89,-56,-1,-1,0
1523631748301,1572864,89,-56,-1,-1,0
1523631748301,786432,89,-56,-1,-1,0
1523631748301,196608,89,-56,-1,-1,0
1523631748301,-65536,89,-56,-1,-1,0
1523631748301,-262144,89,-56,-1,-1,0
1523631748341,-131072,89,-56,-1,-1,0
1523631748341,65536,89,-56,-1,-1,0
1523631748341,0,89,-56,-1,-1,0
1523631748341,-196608,89,-56,-1,-1,0
1523631748341,-393216,89,-56,-1,-1,0
1523631748381,-393216,89,-56,-1,-1,0
1523631748381,-458752,89,-56,-1,-1,0
1523631748381,-720896,89,-56,-1,-1,0
1523631748381,-1048576,89,-56,-1,-1,0
1523631748381,-917504,89,-56,-1,-1,0
1523631748421,-655360,89,-56,-1,-1,0
1523631748421,-589824,89,-56,-1,-1,0
1523631748421,-851968,89,-56,-1,-1,0
1523631748421,-1048576,89,-56,-1,-1,0
1523631748421,-1114112,89,-56,-1,-1,0
1523631748461,-917504,89,-56,-1,-1,0
1523631748461,-786432,89,-56,-1,-1,0
1523631748461,-917504,89,-56,-1,-1,0
1523631748461,-1048576,89,-56,-1,-1,0
1523631748461,-1048576,89,-56,-1,-1,0
1523631748501,-1179648,89,-56,-1,-1,0
1523631748501,-1245184,89,-56,-1,-1,0
1523631748501,-1114112,89,-56,-1,-1,0
1523631748501,-1114112,89,-56,-1,-1,0
1523631748501,-1245184,89,-56,-1,-1,0
1523631748542,-1310720,89,-56,-1,-1,0
1523631748542,-1441792,89,-56,-1,-1,0
1523631748542,-1769472,89,-56,-1,-1,0
1523631748542,-1835008,89,-56,-1,-1,0
1523631748542,-1507328,89,-56,-1,-1,0
1523631748581,-1245184,89,-56,-1,-1,0
1523631748581,-1048576,89,-56,-1,-1,0
1523631748581,-786432,89,-56,-1,-1,0
1523631748581,-589824,89,-56,-1,-1,0
1523631748581,-720896,89,-56,-1,-1,0
1523631748621,-1048576,89,-56,-1,-1,0
1523631748621,-1310720,89,-56,-1,-1,0
1523631748621,-1245184,89,-56,-1,-1,0
1523631748621,-1179648,89,-56,-1,-1,0
1523631748621,-1048576,89,-56,-1,-1,0
1523631748661,131072,89,-56,-1,-1,0
1523631748661,4259840,89,-56,-1,-1,0
1523631748661,9043968,89,-56,-1,-1,0
1523631748661,7667712,89,-56,-1,-1,0
1523631748661,-131072,89,-56,-1,-1,0
1523631748701,-6160384,89,-56,-1,-1,0
1523631748701,-5832704,89,-56,-1,-1,0
1523631748701,-3276800,89,-56,-1,-1,0
1523631748701,-1966080,89,-56,-1,-1,0
1523631748701,-1441792,89,-56,-1,-1,0
1523631748741,-1507328,89,-56,-1,-1,0
1523631748741,-1638400,89,-56,-1,-1,0
1523631748741,-1572864,89,-56,-1,-1,0
1523631748741,-1376256,89,-56,-1,-1,0
1523631748741,-1310720,89,-56,-1,-1,0
1523631748781,-1245184,89,-56,-1,-1,0
1523631748781,-1048576,89,-56,-1,-1,0
1523631748781,-589824,89,-56,-1,-1,0
1523631748781,-262144,89,-56,-1,-1,0
1523631748781,-327680,89,-56,-1,-1,0
1523631748821,-327680,89,-56,-1,-1,0
1523631748821,-65536,89,-56,-1,-1,0
1523631748821,262144,89,-56,-1,-1,0
1523631748821,655360,89,-56,-1,-1,0
1523631748821,1048576,89,-56,-1,-1,0
1523631748861,1441792,89,-56,-1,-1,0
1523631748861,1835008,89,-56,-1,-1,0
1523631748861,2359296,89,-56,-1,-1,0
1523631748861,3014656,89,-56,-1,-1,0
